buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 08:28:00,113.579,-1,2017-01-23 08:58:00,113.633,-5.4,2017-01-23 10:28:00,2017-01-23 10:58:00,1,0,23,10,30
2017-01-23 09:00:00,113.649,-1,2017-01-23 09:30:00,113.665,-1.6,2017-01-23 11:00:00,2017-01-23 11:30:00,1,0,23,11,30
2017-01-23 10:06:00,113.576,1,2017-01-23 10:36:00,113.448,-12.8,2017-01-23 12:06:00,2017-01-23 12:36:00,1,0,23,12,30
2017-01-23 10:36:00,113.448,1,2017-01-23 11:06:00,113.673,22.5,2017-01-23 12:36:00,2017-01-23 13:06:00,1,0,23,12,30
2017-01-23 12:14:00,113.592,1,2017-01-23 12:44:00,113.41,-18.2,2017-01-23 14:14:00,2017-01-23 14:44:00,1,0,23,14,30
2017-01-23 12:37:00,113.486,1,2017-01-23 13:07:00,113.538,5.2,2017-01-23 14:37:00,2017-01-23 15:07:00,1,0,23,14,30
2017-01-23 12:53:00,113.459,1,2017-01-23 13:23:00,113.483,2.4,2017-01-23 14:53:00,2017-01-23 15:23:00,1,0,23,14,30
2017-01-23 13:20:00,113.541,-1,2017-01-23 13:50:00,113.369,17.2,2017-01-23 15:20:00,2017-01-23 15:50:00,1,0,23,15,30
2017-01-23 13:46:00,113.382,1,2017-01-23 14:16:00,113.63,24.8,2017-01-23 15:46:00,2017-01-23 16:16:00,1,0,23,15,30
2017-01-23 14:12:00,113.549,-1,2017-01-23 14:42:00,113.914,-36.5,2017-01-23 16:12:00,2017-01-23 16:42:00,1,0,23,16,30
2017-01-23 14:44:00,113.898,-1,2017-01-23 15:14:00,113.604,29.4,2017-01-23 16:44:00,2017-01-23 17:14:00,1,0,23,16,30
2017-01-23 16:00:00,112.976,1,2017-01-23 16:30:00,113.103,12.7,2017-01-23 18:00:00,2017-01-23 18:30:00,1,0,23,18,30
2017-01-23 16:35:00,113.018,1,2017-01-23 17:05:00,112.923,-9.5,2017-01-23 18:35:00,2017-01-23 19:05:00,1,0,23,18,30
2017-01-23 17:00:00,112.896,1,2017-01-23 17:30:00,113.065,16.9,2017-01-23 19:00:00,2017-01-23 19:30:00,1,0,23,19,30
2017-01-23 17:19:00,112.932,-1,2017-01-23 17:49:00,113.055,-12.3,2017-01-23 19:19:00,2017-01-23 19:49:00,1,0,23,19,30
2017-01-23 17:35:00,113.06,-1,2017-01-23 18:05:00,113.07,-0.999999999999,2017-01-23 19:35:00,2017-01-23 20:05:00,1,0,23,19,30
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:05:00,113.107,7.6,2017-01-23 20:35:00,2017-01-23 21:05:00,1,0,23,20,30
2017-01-23 19:07:00,113.046,1,2017-01-23 19:37:00,112.972,-7.4,2017-01-23 21:07:00,2017-01-23 21:37:00,1,0,23,21,30
2017-01-23 19:38:00,112.956,1,2017-01-23 20:08:00,113.001,4.5,2017-01-23 21:38:00,2017-01-23 22:08:00,1,0,23,21,30
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:16:00,113.054,4.6,2017-01-23 22:46:00,2017-01-23 23:16:00,1,0,23,22,30
2017-01-23 22:03:00,112.662,1,2017-01-23 22:33:00,112.767,10.5,2017-01-24 00:03:00,2017-01-24 00:33:00,1,1,24,0,30
2017-01-23 22:35:00,112.748,-1,2017-01-23 23:05:00,112.586,16.2,2017-01-24 00:35:00,2017-01-24 01:05:00,1,1,24,0,30
2017-01-23 22:55:00,112.614,1,2017-01-23 23:25:00,112.595,-1.9,2017-01-24 00:55:00,2017-01-24 01:25:00,1,1,24,0,30
2017-01-23 23:45:00,112.669,-1,2017-01-24 00:15:00,112.796,-12.7,2017-01-24 01:45:00,2017-01-24 02:15:00,1,1,24,1,30
2017-01-24 00:11:00,112.842,-1,2017-01-24 00:41:00,112.862,-2.0,2017-01-24 02:11:00,2017-01-24 02:41:00,1,1,24,2,30
2017-01-24 00:58:00,112.8,1,2017-01-24 01:28:00,113.047,24.7,2017-01-24 02:58:00,2017-01-24 03:28:00,1,1,24,2,30
2017-01-24 01:14:00,112.923,-1,2017-01-24 01:44:00,113.025,-10.2,2017-01-24 03:14:00,2017-01-24 03:44:00,1,1,24,3,30
2017-01-24 01:55:00,112.991,1,2017-01-24 02:25:00,112.853,-13.8,2017-01-24 03:55:00,2017-01-24 04:25:00,1,1,24,3,30
2017-01-24 02:13:00,112.89,1,2017-01-24 02:43:00,112.885,-0.5,2017-01-24 04:13:00,2017-01-24 04:43:00,1,1,24,4,30
2017-01-24 02:32:00,112.818,1,2017-01-24 03:02:00,112.794,-2.4,2017-01-24 04:32:00,2017-01-24 05:02:00,1,1,24,4,30
2017-01-24 03:39:00,112.646,1,2017-01-24 04:09:00,112.785,13.9,2017-01-24 05:39:00,2017-01-24 06:09:00,1,1,24,5,30
2017-01-24 04:00:00,112.719,-1,2017-01-24 04:30:00,112.927,-20.8,2017-01-24 06:00:00,2017-01-24 06:30:00,1,1,24,6,30
2017-01-24 04:17:00,112.813,-1,2017-01-24 04:47:00,112.963,-15.0,2017-01-24 06:17:00,2017-01-24 06:47:00,1,1,24,6,30
2017-01-24 04:36:00,112.922,-1,2017-01-24 05:06:00,112.887,3.5,2017-01-24 06:36:00,2017-01-24 07:06:00,1,1,24,6,30
2017-01-24 05:06:00,112.887,1,2017-01-24 05:36:00,112.851,-3.6,2017-01-24 07:06:00,2017-01-24 07:36:00,1,1,24,7,30
2017-01-24 05:27:00,112.823,1,2017-01-24 05:57:00,112.936,11.3,2017-01-24 07:27:00,2017-01-24 07:57:00,1,1,24,7,30
2017-01-24 05:43:00,112.923,-1,2017-01-24 06:13:00,112.994,-7.1,2017-01-24 07:43:00,2017-01-24 08:13:00,1,1,24,7,30
2017-01-24 06:25:00,113.023,-1,2017-01-24 06:55:00,113.203,-18.0,2017-01-24 08:25:00,2017-01-24 08:55:00,1,1,24,8,30
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:13:00,113.178,-9.0,2017-01-24 08:43:00,2017-01-24 09:13:00,1,1,24,8,30
2017-01-24 07:07:00,113.167,-1,2017-01-24 07:37:00,113.055,11.2,2017-01-24 09:07:00,2017-01-24 09:37:00,1,1,24,9,30
2017-01-24 07:55:00,113.172,-1,2017-01-24 08:25:00,113.294,-12.2,2017-01-24 09:55:00,2017-01-24 10:25:00,1,1,24,9,30
2017-01-24 08:15:00,113.28,-1,2017-01-24 08:45:00,113.313,-3.3,2017-01-24 10:15:00,2017-01-24 10:45:00,1,1,24,10,30
2017-01-24 08:47:00,113.368,-1,2017-01-24 09:17:00,113.33,3.8,2017-01-24 10:47:00,2017-01-24 11:17:00,1,1,24,10,30
2017-01-24 09:03:00,113.221,1,2017-01-24 09:33:00,113.318,9.7,2017-01-24 11:03:00,2017-01-24 11:33:00,1,1,24,11,30
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:04:00,113.228,9.0,2017-01-24 11:34:00,2017-01-24 12:04:00,1,1,24,11,30
2017-01-24 10:48:00,113.366,-1,2017-01-24 11:18:00,113.316,5.0,2017-01-24 12:48:00,2017-01-24 13:18:00,1,1,24,12,30
2017-01-24 11:04:00,113.436,-1,2017-01-24 11:34:00,113.475,-3.9,2017-01-24 13:04:00,2017-01-24 13:34:00,1,1,24,13,30
2017-01-24 12:03:00,113.298,1,2017-01-24 12:33:00,113.351,5.3,2017-01-24 14:03:00,2017-01-24 14:33:00,1,1,24,14,30
2017-01-24 13:30:00,113.296,1,2017-01-24 14:00:00,113.312,1.6,2017-01-24 15:30:00,2017-01-24 16:00:00,1,1,24,15,30
2017-01-24 14:42:00,113.134,1,2017-01-24 15:12:00,113.081,-5.3,2017-01-24 16:42:00,2017-01-24 17:12:00,1,1,24,16,30
2017-01-24 15:07:00,112.999,1,2017-01-24 15:37:00,113.336,33.7,2017-01-24 17:07:00,2017-01-24 17:37:00,1,1,24,17,30
2017-01-24 15:23:00,113.232,-1,2017-01-24 15:53:00,113.266,-3.4,2017-01-24 17:23:00,2017-01-24 17:53:00,1,1,24,17,30
2017-01-24 15:43:00,113.289,-1,2017-01-24 16:13:00,113.334,-4.5,2017-01-24 17:43:00,2017-01-24 18:13:00,1,1,24,17,30
2017-01-24 16:10:00,113.372,-1,2017-01-24 16:40:00,113.474,-10.2,2017-01-24 18:10:00,2017-01-24 18:40:00,1,1,24,18,30
2017-01-24 16:30:00,113.377,-1,2017-01-24 17:00:00,113.623,-24.6,2017-01-24 18:30:00,2017-01-24 19:00:00,1,1,24,18,30
2017-01-24 17:00:00,113.623,-1,2017-01-24 17:30:00,113.514,10.9,2017-01-24 19:00:00,2017-01-24 19:30:00,1,1,24,19,30
2017-01-24 17:25:00,113.5,1,2017-01-24 17:55:00,113.579,7.9,2017-01-24 19:25:00,2017-01-24 19:55:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:24:00,113.871,-10.4,2017-01-24 20:54:00,2017-01-24 21:24:00,1,1,24,20,30
2017-01-24 19:11:00,113.834,-1,2017-01-24 19:41:00,113.813,2.1,2017-01-24 21:11:00,2017-01-24 21:41:00,1,1,24,21,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 00:30:00,113.814,1,2017-01-25 01:00:00,113.704,-11.0,2017-01-25 02:30:00,2017-01-25 03:00:00,1,2,25,2,30
2017-01-25 00:49:00,113.704,1,2017-01-25 01:19:00,113.661,-4.3,2017-01-25 02:49:00,2017-01-25 03:19:00,1,2,25,2,30
2017-01-25 01:19:00,113.661,1,2017-01-25 01:49:00,113.581,-8.0,2017-01-25 03:19:00,2017-01-25 03:49:00,1,2,25,3,30
2017-01-25 01:43:00,113.56,1,2017-01-25 02:13:00,113.573,1.3,2017-01-25 03:43:00,2017-01-25 04:13:00,1,2,25,3,30
2017-01-25 02:18:00,113.443,1,2017-01-25 02:48:00,113.488,4.5,2017-01-25 04:18:00,2017-01-25 04:48:00,1,2,25,4,30
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:14:00,113.465,11.0,2017-01-25 05:44:00,2017-01-25 06:14:00,1,2,25,5,30
2017-01-25 04:22:00,113.436,1,2017-01-25 04:52:00,113.491,5.5,2017-01-25 06:22:00,2017-01-25 06:52:00,1,2,25,6,30
2017-01-25 06:23:00,113.705,-1,2017-01-25 06:53:00,113.665,4.0,2017-01-25 08:23:00,2017-01-25 08:53:00,1,2,25,8,30
2017-01-25 07:32:00,113.628,1,2017-01-25 08:02:00,113.508,-12.0,2017-01-25 09:32:00,2017-01-25 10:02:00,1,2,25,9,30
2017-01-25 07:50:00,113.524,1,2017-01-25 08:20:00,113.56,3.6,2017-01-25 09:50:00,2017-01-25 10:20:00,1,2,25,9,30
2017-01-25 08:48:00,113.664,-1,2017-01-25 09:18:00,113.766,-10.2,2017-01-25 10:48:00,2017-01-25 11:18:00,1,2,25,10,30
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:48:00,113.636,13.0,2017-01-25 11:18:00,2017-01-25 11:48:00,1,2,25,11,30
2017-01-25 09:58:00,113.529,1,2017-01-25 10:28:00,113.628,9.9,2017-01-25 11:58:00,2017-01-25 12:28:00,1,2,25,11,30
2017-01-25 10:23:00,113.655,-1,2017-01-25 10:53:00,113.587,6.8,2017-01-25 12:23:00,2017-01-25 12:53:00,1,2,25,12,30
2017-01-25 11:36:00,113.636,-1,2017-01-25 12:06:00,113.47,16.6,2017-01-25 13:36:00,2017-01-25 14:06:00,1,2,25,13,30
2017-01-25 12:05:00,113.506,1,2017-01-25 12:35:00,113.215,-29.1,2017-01-25 14:05:00,2017-01-25 14:35:00,1,2,25,14,30
2017-01-25 12:48:00,113.246,-1,2017-01-25 13:18:00,113.363,-11.7,2017-01-25 14:48:00,2017-01-25 15:18:00,1,2,25,14,30
2017-01-25 13:09:00,113.355,-1,2017-01-25 13:39:00,113.583,-22.8,2017-01-25 15:09:00,2017-01-25 15:39:00,1,2,25,15,30
2017-01-25 13:25:00,113.449,-1,2017-01-25 13:55:00,113.49,-4.1,2017-01-25 15:25:00,2017-01-25 15:55:00,1,2,25,15,30
2017-01-25 14:38:00,113.838,-1,2017-01-25 15:08:00,113.659,17.9,2017-01-25 16:38:00,2017-01-25 17:08:00,1,2,25,16,30
2017-01-25 14:54:00,113.7,1,2017-01-25 15:24:00,113.752,5.2,2017-01-25 16:54:00,2017-01-25 17:24:00,1,2,25,16,30
2017-01-25 15:10:00,113.638,1,2017-01-25 15:40:00,113.53,-10.8,2017-01-25 17:10:00,2017-01-25 17:40:00,1,2,25,17,30
2017-01-25 15:30:00,113.514,1,2017-01-25 16:00:00,113.658,14.4,2017-01-25 17:30:00,2017-01-25 18:00:00,1,2,25,17,30
2017-01-25 15:51:00,113.6,1,2017-01-25 16:21:00,113.748,14.8,2017-01-25 17:51:00,2017-01-25 18:21:00,1,2,25,17,30
2017-01-25 16:18:00,113.805,-1,2017-01-25 16:48:00,113.593,21.2,2017-01-25 18:18:00,2017-01-25 18:48:00,1,2,25,18,30
2017-01-25 17:16:00,113.695,-1,2017-01-25 17:46:00,113.79,-9.5,2017-01-25 19:16:00,2017-01-25 19:46:00,1,2,25,19,30
2017-01-25 17:33:00,113.775,-1,2017-01-25 18:03:00,113.742,3.3,2017-01-25 19:33:00,2017-01-25 20:03:00,1,2,25,19,30
2017-01-25 17:59:00,113.675,1,2017-01-25 18:29:00,113.68,0.500000000001,2017-01-25 19:59:00,2017-01-25 20:29:00,1,2,25,19,30
2017-01-25 18:46:00,113.774,-1,2017-01-25 19:16:00,113.783,-0.899999999999,2017-01-25 20:46:00,2017-01-25 21:16:00,1,2,25,20,30
2017-01-25 19:44:00,113.669,1,2017-01-25 20:14:00,113.601,-6.8,2017-01-25 21:44:00,2017-01-25 22:14:00,1,2,25,21,30
2017-01-25 20:00:00,113.591,1,2017-01-25 20:30:00,113.325,-26.6,2017-01-25 22:00:00,2017-01-25 22:30:00,1,2,25,22,30
2017-01-25 20:17:00,113.515,1,2017-01-25 20:47:00,113.322,-19.3,2017-01-25 22:17:00,2017-01-25 22:47:00,1,2,25,22,30
2017-01-25 20:43:00,113.355,1,2017-01-25 21:13:00,113.291,-6.4,2017-01-25 22:43:00,2017-01-25 23:13:00,1,2,25,22,30
2017-01-25 20:59:00,113.198,1,2017-01-25 21:29:00,113.32,12.2,2017-01-25 22:59:00,2017-01-25 23:29:00,1,2,25,22,30
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:45:00,113.302,13.0,2017-01-26 01:15:00,2017-01-26 01:45:00,1,3,26,1,30
2017-01-25 23:40:00,113.309,1,2017-01-26 00:10:00,113.136,-17.3,2017-01-26 01:40:00,2017-01-26 02:10:00,1,3,26,1,30
2017-01-26 00:04:00,113.219,1,2017-01-26 00:34:00,113.194,-2.5,2017-01-26 02:04:00,2017-01-26 02:34:00,1,3,26,2,30
2017-01-26 00:25:00,113.143,1,2017-01-26 00:55:00,113.148,0.500000000001,2017-01-26 02:25:00,2017-01-26 02:55:00,1,3,26,2,30
2017-01-26 00:46:00,113.22,-1,2017-01-26 01:16:00,113.269,-4.9,2017-01-26 02:46:00,2017-01-26 03:16:00,1,3,26,2,30
2017-01-26 01:35:00,113.121,1,2017-01-26 02:05:00,113.373,25.2,2017-01-26 03:35:00,2017-01-26 04:05:00,1,3,26,3,30
2017-01-26 01:55:00,113.265,-1,2017-01-26 02:25:00,113.35,-8.5,2017-01-26 03:55:00,2017-01-26 04:25:00,1,3,26,3,30
2017-01-26 05:01:00,113.276,1,2017-01-26 05:31:00,113.33,5.4,2017-01-26 07:01:00,2017-01-26 07:31:00,1,3,26,7,30
2017-01-26 06:12:00,113.523,-1,2017-01-26 06:42:00,113.631,-10.8,2017-01-26 08:12:00,2017-01-26 08:42:00,1,3,26,8,30
2017-01-26 06:37:00,113.655,-1,2017-01-26 07:07:00,113.667,-1.2,2017-01-26 08:37:00,2017-01-26 09:07:00,1,3,26,8,30
2017-01-26 07:43:00,113.763,-1,2017-01-26 08:13:00,113.744,1.9,2017-01-26 09:43:00,2017-01-26 10:13:00,1,3,26,9,30
2017-01-26 08:02:00,113.765,-1,2017-01-26 08:32:00,113.74,2.5,2017-01-26 10:02:00,2017-01-26 10:32:00,1,3,26,10,30
2017-01-26 09:35:00,113.794,-1,2017-01-26 10:05:00,114.159,-36.5,2017-01-26 11:35:00,2017-01-26 12:05:00,1,3,26,11,30
2017-01-26 10:18:00,114.246,-1,2017-01-26 10:48:00,114.252,-0.6,2017-01-26 12:18:00,2017-01-26 12:48:00,1,3,26,12,30
2017-01-26 12:11:00,114.341,-1,2017-01-26 12:41:00,114.25,9.1,2017-01-26 14:11:00,2017-01-26 14:41:00,1,3,26,14,30
2017-01-26 13:05:00,114.42,-1,2017-01-26 13:35:00,114.211,20.9,2017-01-26 15:05:00,2017-01-26 15:35:00,1,3,26,15,30
2017-01-26 13:33:00,114.242,1,2017-01-26 14:03:00,114.288,4.6,2017-01-26 15:33:00,2017-01-26 16:03:00,1,3,26,15,30
2017-01-26 13:55:00,114.248,1,2017-01-26 14:25:00,114.197,-5.1,2017-01-26 15:55:00,2017-01-26 16:25:00,1,3,26,15,30
2017-01-26 14:15:00,114.23,-1,2017-01-26 14:45:00,114.159,7.1,2017-01-26 16:15:00,2017-01-26 16:45:00,1,3,26,16,30
2017-01-26 14:45:00,114.159,1,2017-01-26 15:15:00,114.379,22.0,2017-01-26 16:45:00,2017-01-26 17:15:00,1,3,26,16,30
2017-01-26 15:10:00,114.293,-1,2017-01-26 15:40:00,114.755,-46.2,2017-01-26 17:10:00,2017-01-26 17:40:00,1,3,26,17,30
2017-01-26 15:30:00,114.418,-1,2017-01-26 16:00:00,114.735,-31.7,2017-01-26 17:30:00,2017-01-26 18:00:00,1,3,26,17,30
2017-01-26 16:30:00,114.673,1,2017-01-26 17:00:00,114.697,2.4,2017-01-26 18:30:00,2017-01-26 19:00:00,1,3,26,18,30
2017-01-26 16:50:00,114.812,-1,2017-01-26 17:20:00,114.602,21.0,2017-01-26 18:50:00,2017-01-26 19:20:00,1,3,26,18,30
2017-01-26 17:08:00,114.649,1,2017-01-26 17:38:00,114.621,-2.8,2017-01-26 19:08:00,2017-01-26 19:38:00,1,3,26,19,30
2017-01-26 18:06:00,114.496,1,2017-01-26 18:36:00,114.467,-2.9,2017-01-26 20:06:00,2017-01-26 20:36:00,1,3,26,20,30
2017-01-26 18:55:00,114.341,1,2017-01-26 19:25:00,114.41,6.9,2017-01-26 20:55:00,2017-01-26 21:25:00,1,3,26,20,30
2017-01-26 20:10:00,114.498,-1,2017-01-26 20:40:00,114.427,7.1,2017-01-26 22:10:00,2017-01-26 22:40:00,1,3,26,22,30
2017-01-26 20:27:00,114.402,1,2017-01-26 20:57:00,114.476,7.4,2017-01-26 22:27:00,2017-01-26 22:57:00,1,3,26,22,30
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:39:00,114.678,-15.0,2017-01-26 23:09:00,2017-01-26 23:39:00,1,3,26,23,30
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:04:00,114.535,11.3,2017-01-26 23:34:00,2017-01-27 00:04:00,1,3,26,23,30
2017-01-26 21:51:00,114.551,1,2017-01-26 22:21:00,114.593,4.2,2017-01-26 23:51:00,2017-01-27 00:21:00,1,3,26,23,30
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:40:00,114.532,10.1,2017-01-27 01:10:00,2017-01-27 01:40:00,1,4,27,1,30
2017-01-26 23:42:00,114.506,1,2017-01-27 00:12:00,114.418,-8.8,2017-01-27 01:42:00,2017-01-27 02:12:00,1,4,27,1,30
2017-01-27 00:06:00,114.409,1,2017-01-27 00:36:00,114.494,8.5,2017-01-27 02:06:00,2017-01-27 02:36:00,1,4,27,2,30
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:16:00,114.908,-34.0,2017-01-27 02:46:00,2017-01-27 03:16:00,1,4,27,2,30
2017-01-27 01:37:00,114.899,-1,2017-01-27 02:07:00,114.875,2.4,2017-01-27 03:37:00,2017-01-27 04:07:00,1,4,27,3,30
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:00:00,114.974,3.3,2017-01-27 05:30:00,2017-01-27 06:00:00,1,4,27,5,30
2017-01-27 05:09:00,115.033,-1,2017-01-27 05:39:00,115.027,0.599999999999,2017-01-27 07:09:00,2017-01-27 07:39:00,1,4,27,7,30
2017-01-27 06:05:00,115.143,-1,2017-01-27 06:35:00,115.093,5.0,2017-01-27 08:05:00,2017-01-27 08:35:00,1,4,27,8,30
2017-01-27 06:21:00,115.129,-1,2017-01-27 06:51:00,115.16,-3.1,2017-01-27 08:21:00,2017-01-27 08:51:00,1,4,27,8,30
2017-01-27 06:48:00,115.193,-1,2017-01-27 07:18:00,115.195,-0.2,2017-01-27 08:48:00,2017-01-27 09:18:00,1,4,27,8,30
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:19:00,115.132,15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 08:19:00,115.132,1,2017-01-27 08:49:00,115.226,9.4,2017-01-27 10:19:00,2017-01-27 10:49:00,1,4,27,10,30
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:16:00,115.1,15.8,2017-01-27 10:46:00,2017-01-27 11:16:00,1,4,27,10,30
2017-01-27 09:15:00,115.102,1,2017-01-27 09:45:00,115.02,-8.2,2017-01-27 11:15:00,2017-01-27 11:45:00,1,4,27,11,30
2017-01-27 09:34:00,115.053,1,2017-01-27 10:04:00,114.927,-12.6,2017-01-27 11:34:00,2017-01-27 12:04:00,1,4,27,11,30
2017-01-27 09:50:00,114.928,1,2017-01-27 10:20:00,115.007,7.9,2017-01-27 11:50:00,2017-01-27 12:20:00,1,4,27,11,30
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:04:00,115.09,-3.2,2017-01-27 12:34:00,2017-01-27 13:04:00,1,4,27,12,30
2017-01-27 12:08:00,115.08,-1,2017-01-27 12:38:00,115.12,-4.0,2017-01-27 14:08:00,2017-01-27 14:38:00,1,4,27,14,30
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:17:00,114.962,37.6,2017-01-27 15:47:00,2017-01-27 16:17:00,1,4,27,15,30
2017-01-27 14:35:00,115.081,-1,2017-01-27 15:05:00,115.179,-9.8,2017-01-27 16:35:00,2017-01-27 17:05:00,1,4,27,16,30
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:32:00,114.95,19.4,2017-01-27 17:02:00,2017-01-27 17:32:00,1,4,27,17,30
2017-01-27 15:29:00,115.008,1,2017-01-27 15:59:00,115.03,2.2,2017-01-27 17:29:00,2017-01-27 17:59:00,1,4,27,17,30
2017-01-27 15:56:00,115.043,-1,2017-01-27 16:26:00,115.134,-9.1,2017-01-27 17:56:00,2017-01-27 18:26:00,1,4,27,17,30
2017-01-27 16:27:00,115.15,-1,2017-01-27 16:57:00,115.121,2.9,2017-01-27 18:27:00,2017-01-27 18:57:00,1,4,27,18,30
2017-01-27 17:20:00,115.222,-1,2017-01-27 17:50:00,115.216,0.6,2017-01-27 19:20:00,2017-01-27 19:50:00,1,4,27,19,30
2017-01-30 00:11:00,114.738,-1,2017-01-30 00:41:00,114.703,3.5,2017-01-30 02:11:00,2017-01-30 02:41:00,1,0,30,2,30
2017-01-30 00:35:00,114.606,1,2017-01-30 01:05:00,114.555,-5.1,2017-01-30 02:35:00,2017-01-30 03:05:00,1,0,30,2,30
2017-01-30 01:10:00,114.532,1,2017-01-30 01:40:00,114.406,-12.6,2017-01-30 03:10:00,2017-01-30 03:40:00,1,0,30,3,30
2017-01-30 01:37:00,114.432,1,2017-01-30 02:07:00,114.432,0.0,2017-01-30 03:37:00,2017-01-30 04:07:00,1,0,30,3,30
2017-01-30 06:12:00,114.641,-1,2017-01-30 06:42:00,114.594,4.7,2017-01-30 08:12:00,2017-01-30 08:42:00,1,0,30,8,30
2017-01-30 07:11:00,114.676,-1,2017-01-30 07:41:00,114.734,-5.8,2017-01-30 09:11:00,2017-01-30 09:41:00,1,0,30,9,30
2017-01-30 08:05:00,114.839,-1,2017-01-30 08:35:00,114.893,-5.4,2017-01-30 10:05:00,2017-01-30 10:35:00,1,0,30,10,30
2017-01-30 09:17:00,114.744,1,2017-01-30 09:47:00,114.655,-8.9,2017-01-30 11:17:00,2017-01-30 11:47:00,1,0,30,11,30
2017-01-30 10:50:00,114.558,1,2017-01-30 11:20:00,114.621,6.3,2017-01-30 12:50:00,2017-01-30 13:20:00,1,0,30,12,30
2017-01-30 12:54:00,114.61,1,2017-01-30 13:24:00,114.427,-18.3,2017-01-30 14:54:00,2017-01-30 15:24:00,1,0,30,14,30
2017-01-30 13:19:00,114.491,1,2017-01-30 13:49:00,114.429,-6.2,2017-01-30 15:19:00,2017-01-30 15:49:00,1,0,30,15,30
2017-01-30 13:59:00,114.489,-1,2017-01-30 14:29:00,114.41,7.9,2017-01-30 15:59:00,2017-01-30 16:29:00,1,0,30,15,30
2017-01-30 14:18:00,114.374,1,2017-01-30 14:48:00,114.207,-16.7,2017-01-30 16:18:00,2017-01-30 16:48:00,1,0,30,16,30
2017-01-30 14:45:00,114.262,1,2017-01-30 15:15:00,114.149,-11.3,2017-01-30 16:45:00,2017-01-30 17:15:00,1,0,30,16,30
2017-01-30 15:16:00,114.078,1,2017-01-30 15:46:00,113.769,-30.9,2017-01-30 17:16:00,2017-01-30 17:46:00,1,0,30,17,30
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:45:00,113.83,7.8,2017-01-30 18:15:00,2017-01-30 18:45:00,1,0,30,18,30
2017-01-30 16:40:00,113.786,1,2017-01-30 17:10:00,113.829,4.3,2017-01-30 18:40:00,2017-01-30 19:10:00,1,0,30,18,30
2017-01-30 16:59:00,113.851,-1,2017-01-30 17:29:00,113.638,21.3,2017-01-30 18:59:00,2017-01-30 19:29:00,1,0,30,18,30
2017-01-30 17:21:00,113.693,1,2017-01-30 17:51:00,113.545,-14.8,2017-01-30 19:21:00,2017-01-30 19:51:00,1,0,30,19,30
2017-01-30 17:37:00,113.623,1,2017-01-30 18:07:00,113.602,-2.1,2017-01-30 19:37:00,2017-01-30 20:07:00,1,0,30,19,30
2017-01-30 18:14:00,113.654,-1,2017-01-30 18:44:00,113.726,-7.2,2017-01-30 20:14:00,2017-01-30 20:44:00,1,0,30,20,30
2017-01-30 19:24:00,113.748,-1,2017-01-30 19:54:00,113.741,0.699999999999,2017-01-30 21:24:00,2017-01-30 21:54:00,1,0,30,21,30
2017-01-30 19:44:00,113.786,-1,2017-01-30 20:14:00,113.576,21.0,2017-01-30 21:44:00,2017-01-30 22:14:00,1,0,30,21,30
2017-01-30 20:06:00,113.626,1,2017-01-30 20:36:00,113.559,-6.7,2017-01-30 22:06:00,2017-01-30 22:36:00,1,0,30,22,30
2017-01-30 20:24:00,113.547,1,2017-01-30 20:54:00,113.724,17.7,2017-01-30 22:24:00,2017-01-30 22:54:00,1,0,30,22,30
2017-01-30 20:50:00,113.674,-1,2017-01-30 21:20:00,113.763,-8.9,2017-01-30 22:50:00,2017-01-30 23:20:00,1,0,30,22,30
2017-01-30 23:29:00,113.837,-1,2017-01-30 23:59:00,113.656,18.1,2017-01-31 01:29:00,2017-01-31 01:59:00,1,1,31,1,30
