buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:27:00,116.541,1,2017-01-09 14:05:00,116.358,-18.3,2017-01-09 15:27:00,2017-01-09 16:05:00,1,0,9,15,38
2017-01-09 13:46:00,116.575,-1,2017-01-09 13:54:00,116.512,6.3,2017-01-09 15:46:00,2017-01-09 15:54:00,1,0,9,15,8
2017-01-09 14:05:00,116.358,1,2017-01-09 14:44:00,116.222,-13.6,2017-01-09 16:05:00,2017-01-09 16:44:00,1,0,9,16,39
2017-01-09 14:27:00,116.324,-1,2017-01-09 14:34:00,116.231,9.3,2017-01-09 16:27:00,2017-01-09 16:34:00,1,0,9,16,7
2017-01-09 14:43:00,116.177,1,2017-01-09 14:48:00,116.292,11.5,2017-01-09 16:43:00,2017-01-09 16:48:00,1,0,9,16,5
2017-01-09 14:59:00,116.446,-1,2017-01-09 15:06:00,116.332,11.4,2017-01-09 16:59:00,2017-01-09 17:06:00,1,0,9,16,7
2017-01-09 15:18:00,116.399,-1,2017-01-09 15:39:00,116.272,12.7,2017-01-09 17:18:00,2017-01-09 17:39:00,1,0,9,17,21
2017-01-09 15:39:00,116.272,1,2017-01-09 15:44:00,116.373,10.1,2017-01-09 17:39:00,2017-01-09 17:44:00,1,0,9,17,5
2017-01-09 15:56:00,116.475,-1,2017-01-09 16:02:00,116.341,13.4,2017-01-09 17:56:00,2017-01-09 18:02:00,1,0,9,17,6
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:25:00,116.329,12.6,2017-01-09 18:12:00,2017-01-09 18:25:00,1,0,9,18,13
2017-01-09 16:31:00,116.376,1,2017-01-09 16:43:00,116.093,-28.3,2017-01-09 18:31:00,2017-01-09 18:43:00,1,0,9,18,12
2017-01-09 16:49:00,116.071,1,2017-01-09 17:06:00,116.194,12.3,2017-01-09 18:49:00,2017-01-09 19:06:00,1,0,9,18,17
2017-01-09 17:07:00,116.171,-1,2017-01-09 17:17:00,116.062,10.9,2017-01-09 19:07:00,2017-01-09 19:17:00,1,0,9,19,10
2017-01-09 17:27:00,116.176,-1,2017-01-09 19:42:00,116.065,11.1,2017-01-09 19:27:00,2017-01-09 21:42:00,1,0,9,19,135
2017-01-09 18:05:00,116.09,1,2017-01-09 18:18:00,116.186,9.6,2017-01-09 20:05:00,2017-01-09 20:18:00,1,0,9,20,13
2017-01-09 18:33:00,116.117,1,2017-01-09 18:38:00,116.225,10.8,2017-01-09 20:33:00,2017-01-09 20:38:00,1,0,9,20,5
2017-01-09 19:10:00,116.172,1,2017-01-09 22:01:00,115.954,-21.8,2017-01-09 21:10:00,2017-01-10 00:01:00,1,0,9,21,171
2017-01-09 19:40:00,116.086,1,2017-01-09 20:31:00,116.18,9.4,2017-01-09 21:40:00,2017-01-09 22:31:00,1,0,9,21,51
2017-01-09 20:03:00,116.045,1,2017-01-09 20:15:00,116.136,9.1,2017-01-09 22:03:00,2017-01-09 22:15:00,1,0,9,22,12
2017-01-09 20:04:00,116.026,1,2017-01-09 20:13:00,116.12,9.4,2017-01-09 22:04:00,2017-01-09 22:13:00,1,0,9,22,9
2017-01-09 20:45:00,116.036,1,2017-01-09 22:02:00,115.781,-25.5,2017-01-09 22:45:00,2017-01-10 00:02:00,1,0,9,22,77
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:22:00,115.73,1,2017-01-09 22:32:00,115.823,9.3,2017-01-10 00:22:00,2017-01-10 00:32:00,1,1,10,0,10
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:04:00,115.856,6.3,2017-01-10 01:00:00,2017-01-10 02:04:00,1,1,10,1,64
2017-01-09 23:27:00,115.999,-1,2017-01-10 00:01:00,115.919,8.0,2017-01-10 01:27:00,2017-01-10 02:01:00,1,1,10,1,34
2017-01-09 23:56:00,115.962,1,2017-01-10 00:26:00,116.067,10.5,2017-01-10 01:56:00,2017-01-10 02:26:00,1,1,10,1,30
2017-01-10 00:22:00,116.013,-1,2017-01-10 00:33:00,115.938,7.5,2017-01-10 02:22:00,2017-01-10 02:33:00,1,1,10,2,11
2017-01-10 00:50:00,116.069,-1,2017-01-10 00:55:00,115.977,9.2,2017-01-10 02:50:00,2017-01-10 02:55:00,1,1,10,2,5
2017-01-10 01:09:00,115.915,1,2017-01-10 01:15:00,116.009,9.4,2017-01-10 03:09:00,2017-01-10 03:15:00,1,1,10,3,6
2017-01-10 01:25:00,115.902,1,2017-01-10 01:33:00,115.989,8.7,2017-01-10 03:25:00,2017-01-10 03:33:00,1,1,10,3,8
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:21:00,115.98,11.5,2017-01-10 03:56:00,2017-01-10 04:21:00,1,1,10,3,25
2017-01-10 02:15:00,116.197,-1,2017-01-10 02:18:00,116.066,13.1,2017-01-10 04:15:00,2017-01-10 04:18:00,1,1,10,4,3
2017-01-10 02:41:00,115.703,1,2017-01-10 02:47:00,115.535,-16.8,2017-01-10 04:41:00,2017-01-10 04:47:00,1,1,10,4,6
2017-01-10 03:17:00,115.647,-1,2017-01-10 03:32:00,115.433,21.4,2017-01-10 05:17:00,2017-01-10 05:32:00,1,1,10,5,15
2017-01-10 03:45:00,115.278,1,2017-01-10 04:14:00,115.382,10.4,2017-01-10 05:45:00,2017-01-10 06:14:00,1,1,10,5,29
2017-01-10 04:33:00,115.433,-1,2017-01-10 05:40:00,115.645,-21.2,2017-01-10 06:33:00,2017-01-10 07:40:00,1,1,10,6,67
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:51:00,115.667,-18.6,2017-01-10 06:59:00,2017-01-10 07:51:00,1,1,10,6,52
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:04:00,115.494,11.4,2017-01-10 07:39:00,2017-01-10 08:04:00,1,1,10,7,25
2017-01-10 06:01:00,115.553,1,2017-01-10 06:48:00,115.653,10.0,2017-01-10 08:01:00,2017-01-10 08:48:00,1,1,10,8,47
2017-01-10 06:19:00,115.409,1,2017-01-10 06:33:00,115.536,12.7,2017-01-10 08:19:00,2017-01-10 08:33:00,1,1,10,8,14
2017-01-10 06:35:00,115.558,-1,2017-01-10 06:55:00,115.771,-21.3,2017-01-10 08:35:00,2017-01-10 08:55:00,1,1,10,8,20
2017-01-10 06:53:00,115.723,-1,2017-01-10 08:03:00,115.951,-22.8,2017-01-10 08:53:00,2017-01-10 10:03:00,1,1,10,8,70
2017-01-10 07:44:00,115.852,-1,2017-01-10 08:20:00,115.766,8.6,2017-01-10 09:44:00,2017-01-10 10:20:00,1,1,10,9,36
2017-01-10 08:06:00,115.969,-1,2017-01-10 08:10:00,115.87,9.9,2017-01-10 10:06:00,2017-01-10 10:10:00,1,1,10,10,4
2017-01-10 08:22:00,115.755,1,2017-01-10 09:11:00,115.89,13.5,2017-01-10 10:22:00,2017-01-10 11:11:00,1,1,10,10,49
2017-01-10 08:56:00,115.722,1,2017-01-10 09:09:00,115.83,10.8,2017-01-10 10:56:00,2017-01-10 11:09:00,1,1,10,10,13
2017-01-10 09:21:00,116.027,-1,2017-01-10 09:35:00,115.961,6.6,2017-01-10 11:21:00,2017-01-10 11:35:00,1,1,10,11,14
2017-01-10 09:39:00,115.924,1,2017-01-10 10:11:00,116.035,11.1,2017-01-10 11:39:00,2017-01-10 12:11:00,1,1,10,11,32
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:36:00,115.934,12.8,2017-01-10 12:18:00,2017-01-10 12:36:00,1,1,10,12,18
2017-01-10 10:42:00,115.868,1,2017-01-10 11:27:00,115.953,8.5,2017-01-10 12:42:00,2017-01-10 13:27:00,1,1,10,12,45
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:44:00,116.162,-20.6,2017-01-10 13:22:00,2017-01-10 14:44:00,1,1,10,13,82
2017-01-10 12:38:00,115.985,-1,2017-01-10 12:54:00,116.229,-24.4,2017-01-10 14:38:00,2017-01-10 14:54:00,1,1,10,14,16
2017-01-10 12:56:00,116.254,-1,2017-01-10 13:35:00,116.132,12.2,2017-01-10 14:56:00,2017-01-10 15:35:00,1,1,10,14,39
2017-01-10 13:18:00,116.337,-1,2017-01-10 13:21:00,116.255,8.2,2017-01-10 15:18:00,2017-01-10 15:21:00,1,1,10,15,3
2017-01-10 13:36:00,116.133,1,2017-01-10 14:24:00,115.924,-20.9,2017-01-10 15:36:00,2017-01-10 16:24:00,1,1,10,15,48
2017-01-10 13:58:00,116.071,1,2017-01-10 14:02:00,116.18,10.9,2017-01-10 15:58:00,2017-01-10 16:02:00,1,1,10,15,4
2017-01-10 14:27:00,115.961,1,2017-01-10 14:36:00,115.759,-20.2,2017-01-10 16:27:00,2017-01-10 16:36:00,1,1,10,16,9
2017-01-10 14:54:00,115.518,1,2017-01-10 14:59:00,115.603,8.5,2017-01-10 16:54:00,2017-01-10 16:59:00,1,1,10,16,5
2017-01-10 15:14:00,115.546,1,2017-01-10 15:16:00,115.68,13.4,2017-01-10 17:14:00,2017-01-10 17:16:00,1,1,10,17,2
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:42:00,115.726,5.9,2017-01-10 17:34:00,2017-01-10 17:42:00,1,1,10,17,8
2017-01-10 15:50:00,115.597,1,2017-01-10 16:01:00,115.378,-21.9,2017-01-10 17:50:00,2017-01-10 18:01:00,1,1,10,17,11
2017-01-10 16:08:00,115.336,1,2017-01-10 16:21:00,115.425,8.9,2017-01-10 18:08:00,2017-01-10 18:21:00,1,1,10,18,13
2017-01-10 16:24:00,115.506,-1,2017-01-10 16:52:00,115.676,-17.0,2017-01-10 18:24:00,2017-01-10 18:52:00,1,1,10,18,28
2017-01-10 16:53:00,115.686,-1,2017-01-10 17:17:00,115.879,-19.3,2017-01-10 18:53:00,2017-01-10 19:17:00,1,1,10,18,24
2017-01-10 17:11:00,115.841,-1,2017-01-10 17:31:00,116.042,-20.1,2017-01-10 19:11:00,2017-01-10 19:31:00,1,1,10,19,20
2017-01-10 17:31:00,116.042,-1,2017-01-10 17:38:00,115.937,10.5,2017-01-10 19:31:00,2017-01-10 19:38:00,1,1,10,19,7
2017-01-10 17:53:00,115.834,1,2017-01-10 20:50:00,115.63,-20.4,2017-01-10 19:53:00,2017-01-10 22:50:00,1,1,10,19,177
2017-01-10 18:41:00,115.768,1,2017-01-10 23:15:00,115.888,12.0,2017-01-10 20:41:00,2017-01-11 01:15:00,1,1,10,20,274
2017-01-10 19:03:00,115.676,1,2017-01-10 19:21:00,115.778,10.2,2017-01-10 21:03:00,2017-01-10 21:21:00,1,1,10,21,18
2017-01-10 20:50:00,115.63,1,2017-01-10 21:12:00,115.73,10.0,2017-01-10 22:50:00,2017-01-10 23:12:00,1,1,10,22,22
2017-01-11 00:07:00,115.723,1,2017-01-11 00:32:00,115.784,6.1,2017-01-11 02:07:00,2017-01-11 02:32:00,1,2,11,2,25
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:14:00,116.11,-20.7,2017-01-11 02:53:00,2017-01-11 03:14:00,1,2,11,2,21
2017-01-11 01:10:00,116.057,-1,2017-01-11 01:29:00,115.937,12.0,2017-01-11 03:10:00,2017-01-11 03:29:00,1,2,11,3,19
2017-01-11 01:28:00,115.969,1,2017-01-11 02:06:00,116.06,9.1,2017-01-11 03:28:00,2017-01-11 04:06:00,1,2,11,3,38
2017-01-11 02:03:00,115.956,-1,2017-01-11 02:12:00,116.145,-18.9,2017-01-11 04:03:00,2017-01-11 04:12:00,1,2,11,4,9
2017-01-11 02:21:00,116.185,-1,2017-01-11 02:28:00,116.075,11.0,2017-01-11 04:21:00,2017-01-11 04:28:00,1,2,11,4,7
2017-01-11 02:39:00,116.207,-1,2017-01-11 02:54:00,116.094,11.3,2017-01-11 04:39:00,2017-01-11 04:54:00,1,2,11,4,15
2017-01-11 03:23:00,116.027,1,2017-01-11 04:11:00,116.115,8.8,2017-01-11 05:23:00,2017-01-11 06:11:00,1,2,11,5,48
2017-01-11 04:07:00,116.084,-1,2017-01-11 05:32:00,115.969,11.5,2017-01-11 06:07:00,2017-01-11 07:32:00,1,2,11,6,85
2017-01-11 05:33:00,116.013,1,2017-01-11 07:47:00,116.124,11.1,2017-01-11 07:33:00,2017-01-11 09:47:00,1,2,11,7,134
2017-01-11 06:10:00,115.862,1,2017-01-11 06:28:00,115.971,10.9,2017-01-11 08:10:00,2017-01-11 08:28:00,1,2,11,8,18
2017-01-11 06:29:00,115.994,-1,2017-01-11 07:18:00,115.918,7.6,2017-01-11 08:29:00,2017-01-11 09:18:00,1,2,11,8,49
2017-01-11 06:51:00,115.957,1,2017-01-11 07:45:00,116.068,11.1,2017-01-11 08:51:00,2017-01-11 09:45:00,1,2,11,8,54
2017-01-11 07:47:00,116.124,-1,2017-01-11 08:05:00,116.038,8.6,2017-01-11 09:47:00,2017-01-11 10:05:00,1,2,11,9,18
2017-01-11 08:17:00,115.916,1,2017-01-11 09:09:00,116.006,9.0,2017-01-11 10:17:00,2017-01-11 11:09:00,1,2,11,10,52
2017-01-11 08:33:00,115.836,1,2017-01-11 08:45:00,115.937,10.1,2017-01-11 10:33:00,2017-01-11 10:45:00,1,2,11,10,12
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:42:00,116.39,-20.3,2017-01-11 11:43:00,2017-01-11 12:42:00,1,2,11,11,59
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:43:00,116.441,-20.5,2017-01-11 12:03:00,2017-01-11 12:43:00,1,2,11,12,40
2017-01-11 10:29:00,116.286,-1,2017-01-11 12:18:00,116.204,8.2,2017-01-11 12:29:00,2017-01-11 14:18:00,1,2,11,12,109
2017-01-11 10:45:00,116.424,-1,2017-01-11 10:58:00,116.338,8.6,2017-01-11 12:45:00,2017-01-11 12:58:00,1,2,11,12,13
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:16:00,116.237,12.6,2017-01-11 14:05:00,2017-01-11 14:16:00,1,2,11,14,11
2017-01-11 12:23:00,116.222,1,2017-01-11 13:02:00,116.312,9.0,2017-01-11 14:23:00,2017-01-11 15:02:00,1,2,11,14,39
2017-01-11 12:39:00,116.148,1,2017-01-11 12:58:00,116.29,14.2,2017-01-11 14:39:00,2017-01-11 14:58:00,1,2,11,14,19
2017-01-11 13:02:00,116.312,-1,2017-01-11 13:20:00,116.187,12.5,2017-01-11 15:02:00,2017-01-11 15:20:00,1,2,11,15,18
2017-01-11 13:21:00,116.172,1,2017-01-11 13:32:00,116.272,10.0,2017-01-11 15:21:00,2017-01-11 15:32:00,1,2,11,15,11
2017-01-11 13:43:00,116.137,1,2017-01-11 14:12:00,116.252,11.5,2017-01-11 15:43:00,2017-01-11 16:12:00,1,2,11,15,29
2017-01-11 14:05:00,116.208,-1,2017-01-11 14:48:00,116.414,-20.6,2017-01-11 16:05:00,2017-01-11 16:48:00,1,2,11,16,43
2017-01-11 14:47:00,116.383,-1,2017-01-11 15:00:00,116.575,-19.2,2017-01-11 16:47:00,2017-01-11 17:00:00,1,2,11,16,13
2017-01-11 15:05:00,116.631,-1,2017-01-11 15:19:00,116.808,-17.7,2017-01-11 17:05:00,2017-01-11 17:19:00,1,2,11,17,14
2017-01-11 15:43:00,116.837,-1,2017-01-11 15:45:00,116.723,11.4,2017-01-11 17:43:00,2017-01-11 17:45:00,1,2,11,17,2
2017-01-11 16:06:00,116.729,-1,2017-01-11 16:10:00,116.658,7.1,2017-01-11 18:06:00,2017-01-11 18:10:00,1,2,11,18,4
2017-01-11 16:42:00,115.929,1,2017-01-11 16:55:00,116.169,24.0,2017-01-11 18:42:00,2017-01-11 18:55:00,1,2,11,18,13
2017-01-11 17:27:00,115.819,1,2017-01-11 17:28:00,115.937,11.8,2017-01-11 19:27:00,2017-01-11 19:28:00,1,2,11,19,1
2017-01-11 17:51:00,115.443,1,2017-01-11 18:03:00,115.265,-17.8,2017-01-11 19:51:00,2017-01-11 20:03:00,1,2,11,19,12
2017-01-11 18:22:00,114.489,-1,2017-01-11 18:24:00,114.812,-32.3,2017-01-11 20:22:00,2017-01-11 20:24:00,1,2,11,20,2
2017-01-11 18:48:00,114.902,-1,2017-01-11 18:55:00,115.134,-23.2,2017-01-11 20:48:00,2017-01-11 20:55:00,1,2,11,20,7
2017-01-11 19:10:00,114.865,1,2017-01-11 19:12:00,114.981,11.6,2017-01-11 21:10:00,2017-01-11 21:12:00,1,2,11,21,2
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:38:00,115.397,-17.1,2017-01-11 21:27:00,2017-01-11 21:38:00,1,2,11,21,11
2017-01-11 19:44:00,115.397,-1,2017-01-11 20:17:00,115.594,-19.7,2017-01-11 21:44:00,2017-01-11 22:17:00,1,2,11,21,33
2017-01-11 20:17:00,115.594,-1,2017-01-11 20:33:00,115.459,13.5,2017-01-11 22:17:00,2017-01-11 22:33:00,1,2,11,22,16
2017-01-11 20:33:00,115.459,1,2017-01-11 21:19:00,115.259,-20.0,2017-01-11 22:33:00,2017-01-11 23:19:00,1,2,11,22,46
2017-01-11 21:05:00,115.383,1,2017-01-11 22:31:00,115.488,10.5,2017-01-11 23:05:00,2017-01-12 00:31:00,1,2,11,23,86
2017-01-11 22:18:00,115.449,-1,2017-01-11 23:04:00,115.356,9.3,2017-01-12 00:18:00,2017-01-12 01:04:00,1,3,12,0,46
2017-01-11 23:01:00,115.396,1,2017-01-11 23:35:00,115.108,-28.8,2017-01-12 01:01:00,2017-01-12 01:35:00,1,3,12,1,34
2017-01-11 23:23:00,115.276,1,2017-01-11 23:44:00,115.059,-21.7,2017-01-12 01:23:00,2017-01-12 01:44:00,1,3,12,1,21
2017-01-11 23:42:00,115.135,1,2017-01-12 00:10:00,114.943,-19.2,2017-01-12 01:42:00,2017-01-12 02:10:00,1,3,12,1,28
2017-01-12 00:01:00,115.081,-1,2017-01-12 00:10:00,114.943,13.8,2017-01-12 02:01:00,2017-01-12 02:10:00,1,3,12,2,9
2017-01-12 00:17:00,115.001,1,2017-01-12 00:20:00,115.059,5.8,2017-01-12 02:17:00,2017-01-12 02:20:00,1,3,12,2,3
2017-01-12 00:37:00,115.093,-1,2017-01-12 01:40:00,114.996,9.7,2017-01-12 02:37:00,2017-01-12 03:40:00,1,3,12,2,63
2017-01-12 01:05:00,115.062,1,2017-01-12 01:17:00,115.182,12.0,2017-01-12 03:05:00,2017-01-12 03:17:00,1,3,12,3,12
2017-01-12 01:21:00,115.162,-1,2017-01-12 01:33:00,115.035,12.7,2017-01-12 03:21:00,2017-01-12 03:33:00,1,3,12,3,12
2017-01-12 01:37:00,115.022,1,2017-01-12 01:45:00,115.096,7.4,2017-01-12 03:37:00,2017-01-12 03:45:00,1,3,12,3,8
2017-01-12 02:11:00,114.935,1,2017-01-12 02:35:00,114.706,-22.9,2017-01-12 04:11:00,2017-01-12 04:35:00,1,3,12,4,24
2017-01-12 02:36:00,114.706,1,2017-01-12 02:59:00,114.809,10.3,2017-01-12 04:36:00,2017-01-12 04:59:00,1,3,12,4,23
2017-01-12 02:58:00,114.802,-1,2017-01-12 03:29:00,114.643,15.9,2017-01-12 04:58:00,2017-01-12 05:29:00,1,3,12,4,31
2017-01-12 03:28:00,114.714,1,2017-01-12 03:48:00,114.505,-20.9,2017-01-12 05:28:00,2017-01-12 05:48:00,1,3,12,5,20
2017-01-12 03:48:00,114.505,1,2017-01-12 04:24:00,114.59,8.5,2017-01-12 05:48:00,2017-01-12 06:24:00,1,3,12,5,36
2017-01-12 04:04:00,114.402,1,2017-01-12 04:10:00,114.501,9.9,2017-01-12 06:04:00,2017-01-12 06:10:00,1,3,12,6,6
2017-01-12 04:23:00,114.583,-1,2017-01-12 05:54:00,114.453,13.0,2017-01-12 06:23:00,2017-01-12 07:54:00,1,3,12,6,91
2017-01-12 05:07:00,114.74,-1,2017-01-12 05:33:00,114.598,14.2,2017-01-12 07:07:00,2017-01-12 07:33:00,1,3,12,7,26
2017-01-12 05:33:00,114.598,1,2017-01-12 06:01:00,114.381,-21.7,2017-01-12 07:33:00,2017-01-12 08:01:00,1,3,12,7,28
2017-01-12 05:53:00,114.505,1,2017-01-12 06:24:00,114.612,10.7,2017-01-12 07:53:00,2017-01-12 08:24:00,1,3,12,7,31
2017-01-12 06:10:00,114.534,-1,2017-01-12 06:39:00,114.403,13.1,2017-01-12 08:10:00,2017-01-12 08:39:00,1,3,12,8,29
2017-01-12 07:09:00,114.436,-1,2017-01-12 07:31:00,114.329,10.7,2017-01-12 09:09:00,2017-01-12 09:31:00,1,3,12,9,22
2017-01-12 07:31:00,114.329,1,2017-01-12 07:43:00,114.428,9.9,2017-01-12 09:31:00,2017-01-12 09:43:00,1,3,12,9,12
2017-01-12 07:55:00,114.333,1,2017-01-12 08:14:00,114.134,-19.9,2017-01-12 09:55:00,2017-01-12 10:14:00,1,3,12,9,19
2017-01-12 08:20:00,114.127,1,2017-01-12 08:42:00,113.945,-18.2,2017-01-12 10:20:00,2017-01-12 10:42:00,1,3,12,10,22
2017-01-12 08:36:00,114.058,1,2017-01-12 08:38:00,114.119,6.1,2017-01-12 10:36:00,2017-01-12 10:38:00,1,3,12,10,2
2017-01-12 08:56:00,113.99,-1,2017-01-12 09:09:00,114.144,-15.4,2017-01-12 10:56:00,2017-01-12 11:09:00,1,3,12,10,13
2017-01-12 09:12:00,114.089,-1,2017-01-12 09:31:00,114.009,8.0,2017-01-12 11:12:00,2017-01-12 11:31:00,1,3,12,11,19
2017-01-12 09:31:00,114.009,1,2017-01-12 09:43:00,114.121,11.2,2017-01-12 11:31:00,2017-01-12 11:43:00,1,3,12,11,12
2017-01-12 09:48:00,114.076,-1,2017-01-12 10:08:00,114.322,-24.6,2017-01-12 11:48:00,2017-01-12 12:08:00,1,3,12,11,20
2017-01-12 10:04:00,114.151,-1,2017-01-12 10:08:00,114.322,-17.1,2017-01-12 12:04:00,2017-01-12 12:08:00,1,3,12,12,4
2017-01-12 10:38:00,114.364,-1,2017-01-12 10:48:00,114.237,12.7,2017-01-12 12:38:00,2017-01-12 12:48:00,1,3,12,12,10
2017-01-12 10:54:00,114.196,1,2017-01-12 11:26:00,114.295,9.9,2017-01-12 12:54:00,2017-01-12 13:26:00,1,3,12,12,32
2017-01-12 11:26:00,114.295,-1,2017-01-12 12:04:00,114.178,11.7,2017-01-12 13:26:00,2017-01-12 14:04:00,1,3,12,13,38
2017-01-12 12:04:00,114.178,1,2017-01-12 12:10:00,114.278,10.0,2017-01-12 14:04:00,2017-01-12 14:10:00,1,3,12,14,6
2017-01-12 12:32:00,114.011,1,2017-01-12 12:40:00,114.124,11.3,2017-01-12 14:32:00,2017-01-12 14:40:00,1,3,12,14,8
2017-01-12 12:51:00,114.036,1,2017-01-12 13:23:00,114.156,12.0,2017-01-12 14:51:00,2017-01-12 15:23:00,1,3,12,14,32
2017-01-12 13:21:00,114.104,-1,2017-01-12 13:32:00,114.268,-16.4,2017-01-12 15:21:00,2017-01-12 15:32:00,1,3,12,15,11
2017-01-12 13:37:00,114.266,-1,2017-01-12 13:44:00,114.464,-19.8,2017-01-12 15:37:00,2017-01-12 15:44:00,1,3,12,15,7
2017-01-12 13:56:00,114.371,1,2017-01-12 14:22:00,114.463,9.2,2017-01-12 15:56:00,2017-01-12 16:22:00,1,3,12,15,26
2017-01-12 14:17:00,114.44,-1,2017-01-12 14:29:00,114.338,10.2,2017-01-12 16:17:00,2017-01-12 16:29:00,1,3,12,16,12
2017-01-12 14:45:00,114.332,1,2017-01-12 15:02:00,114.123,-20.9,2017-01-12 16:45:00,2017-01-12 17:02:00,1,3,12,16,17
2017-01-12 15:03:00,114.079,1,2017-01-12 15:08:00,113.96,-11.9,2017-01-12 17:03:00,2017-01-12 17:08:00,1,3,12,17,5
2017-01-12 15:23:00,113.889,1,2017-01-12 15:27:00,113.992,10.3,2017-01-12 17:23:00,2017-01-12 17:27:00,1,3,12,17,4
2017-01-12 15:41:00,114.159,-1,2017-01-12 15:57:00,114.043,11.6,2017-01-12 17:41:00,2017-01-12 17:57:00,1,3,12,17,16
2017-01-12 15:57:00,114.043,1,2017-01-12 16:09:00,113.893,-15.0,2017-01-12 17:57:00,2017-01-12 18:09:00,1,3,12,17,12
2017-01-12 16:26:00,113.95,-1,2017-01-12 16:58:00,113.869,8.1,2017-01-12 18:26:00,2017-01-12 18:58:00,1,3,12,18,32
2017-01-12 16:50:00,113.933,1,2017-01-12 17:17:00,114.007,7.4,2017-01-12 18:50:00,2017-01-12 19:17:00,1,3,12,18,27
2017-01-12 17:20:00,114.059,-1,2017-01-12 17:45:00,113.959,10.0,2017-01-12 19:20:00,2017-01-12 19:45:00,1,3,12,19,25
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:22:00,114.331,-19.3,2017-01-12 20:03:00,2017-01-12 20:22:00,1,3,12,20,19
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:51:00,114.53,-20.3,2017-01-12 20:44:00,2017-01-12 21:51:00,1,3,12,20,67
2017-01-12 19:08:00,114.252,1,2017-01-12 19:33:00,114.373,12.1,2017-01-12 21:08:00,2017-01-12 21:33:00,1,3,12,21,25
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:51:00,114.53,-15.7,2017-01-12 21:33:00,2017-01-12 21:51:00,1,3,12,21,18
2017-01-12 19:55:00,114.593,-1,2017-01-13 00:07:00,114.794,-20.1,2017-01-12 21:55:00,2017-01-13 02:07:00,1,3,12,21,252
2017-01-12 20:11:00,114.74,-1,2017-01-12 20:19:00,114.627,11.3,2017-01-12 22:11:00,2017-01-12 22:19:00,1,3,12,22,8
2017-01-12 20:42:00,114.589,1,2017-01-12 21:30:00,114.69,10.1,2017-01-12 22:42:00,2017-01-12 23:30:00,1,3,12,22,48
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:29:00,114.611,7.9,2017-01-12 23:30:00,2017-01-13 00:29:00,1,3,12,23,59
2017-01-13 00:03:00,114.614,1,2017-01-13 00:06:00,114.698,8.4,2017-01-13 02:03:00,2017-01-13 02:06:00,1,4,13,2,3
2017-01-13 00:42:00,114.96,-1,2017-01-13 01:48:00,114.858,10.2,2017-01-13 02:42:00,2017-01-13 03:48:00,1,4,13,2,66
2017-01-13 00:59:00,115.079,-1,2017-01-13 01:09:00,114.977,10.2,2017-01-13 02:59:00,2017-01-13 03:09:00,1,4,13,2,10
2017-01-13 01:15:00,114.942,1,2017-01-13 01:17:00,115.04,9.8,2017-01-13 03:15:00,2017-01-13 03:17:00,1,4,13,3,2
2017-01-13 01:34:00,114.939,1,2017-01-13 02:35:00,115.038,9.9,2017-01-13 03:34:00,2017-01-13 04:35:00,1,4,13,3,61
2017-01-13 01:58:00,114.986,-1,2017-01-13 02:05:00,114.902,8.4,2017-01-13 03:58:00,2017-01-13 04:05:00,1,4,13,3,7
2017-01-13 02:33:00,114.974,-1,2017-01-13 03:03:00,115.171,-19.7,2017-01-13 04:33:00,2017-01-13 05:03:00,1,4,13,4,30
2017-01-13 02:55:00,115.112,-1,2017-01-13 03:43:00,115.039,7.3,2017-01-13 04:55:00,2017-01-13 05:43:00,1,4,13,4,48
2017-01-13 04:20:00,114.982,1,2017-01-13 06:23:00,114.787,-19.5,2017-01-13 06:20:00,2017-01-13 08:23:00,1,4,13,6,123
2017-01-13 06:04:00,114.922,1,2017-01-13 07:06:00,114.721,-20.1,2017-01-13 08:04:00,2017-01-13 09:06:00,1,4,13,8,62
2017-01-13 06:48:00,114.746,1,2017-01-13 06:55:00,114.879,13.3,2017-01-13 08:48:00,2017-01-13 08:55:00,1,4,13,8,7
2017-01-13 07:05:00,114.736,1,2017-01-13 09:04:00,114.845,10.9,2017-01-13 09:05:00,2017-01-13 11:04:00,1,4,13,9,119
