buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 03:01:00,117.981,1,2017-01-04 04:31:00,118.003,2.2,2017-01-04 05:01:00,2017-01-04 06:31:00,1,2,4,5,90
2017-01-04 03:17:00,117.969,1,2017-01-04 04:47:00,117.986,1.7,2017-01-04 05:17:00,2017-01-04 06:47:00,1,2,4,5,90
2017-01-04 03:34:00,117.917,1,2017-01-04 05:04:00,118.039,12.2,2017-01-04 05:34:00,2017-01-04 07:04:00,1,2,4,5,90
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:47:00,117.943,14.9,2017-01-04 07:17:00,2017-01-04 08:47:00,1,2,4,7,90
2017-01-04 06:32:00,117.959,1,2017-01-04 08:02:00,117.948,-1.1,2017-01-04 08:32:00,2017-01-04 10:02:00,1,2,4,8,90
2017-01-04 06:51:00,118.007,1,2017-01-04 08:21:00,117.725,-28.2,2017-01-04 08:51:00,2017-01-04 10:21:00,1,2,4,8,90
2017-01-04 07:07:00,117.918,1,2017-01-04 08:37:00,117.746,-17.2,2017-01-04 09:07:00,2017-01-04 10:37:00,1,2,4,9,90
2017-01-04 07:37:00,117.953,1,2017-01-04 09:07:00,117.722,-23.1,2017-01-04 09:37:00,2017-01-04 11:07:00,1,2,4,9,90
2017-01-04 08:43:00,117.852,1,2017-01-04 10:13:00,117.684,-16.8,2017-01-04 10:43:00,2017-01-04 12:13:00,1,2,4,10,90
2017-01-04 09:18:00,117.631,1,2017-01-04 10:48:00,117.632,0.1,2017-01-04 11:18:00,2017-01-04 12:48:00,1,2,4,11,90
2017-01-04 10:12:00,117.676,-1,2017-01-04 11:42:00,117.54,13.6,2017-01-04 12:12:00,2017-01-04 13:42:00,1,2,4,12,90
2017-01-04 10:44:00,117.603,1,2017-01-04 12:14:00,117.631,2.8,2017-01-04 12:44:00,2017-01-04 14:14:00,1,2,4,12,90
2017-01-04 11:03:00,117.552,1,2017-01-04 12:33:00,117.664,11.2,2017-01-04 13:03:00,2017-01-04 14:33:00,1,2,4,13,90
2017-01-04 11:28:00,117.517,1,2017-01-04 12:58:00,117.54,2.3,2017-01-04 13:28:00,2017-01-04 14:58:00,1,2,4,13,90
2017-01-04 11:47:00,117.54,-1,2017-01-04 13:17:00,117.498,4.2,2017-01-04 13:47:00,2017-01-04 15:17:00,1,2,4,13,90
2017-01-04 12:14:00,117.631,-1,2017-01-04 13:44:00,117.574,5.7,2017-01-04 14:14:00,2017-01-04 15:44:00,1,2,4,14,90
2017-01-04 12:32:00,117.668,-1,2017-01-04 14:02:00,117.508,16.0,2017-01-04 14:32:00,2017-01-04 16:02:00,1,2,4,14,90
2017-01-04 12:57:00,117.52,1,2017-01-04 14:27:00,117.29,-23.0,2017-01-04 14:57:00,2017-01-04 16:27:00,1,2,4,14,90
2017-01-04 13:18:00,117.502,1,2017-01-04 14:48:00,117.414,-8.8,2017-01-04 15:18:00,2017-01-04 16:48:00,1,2,4,15,90
2017-01-04 13:53:00,117.601,-1,2017-01-04 15:23:00,117.273,32.8,2017-01-04 15:53:00,2017-01-04 17:23:00,1,2,4,15,90
2017-01-04 14:09:00,117.456,1,2017-01-04 15:39:00,117.151,-30.5,2017-01-04 16:09:00,2017-01-04 17:39:00,1,2,4,16,90
2017-01-04 14:49:00,117.343,1,2017-01-04 16:19:00,117.298,-4.5,2017-01-04 16:49:00,2017-01-04 18:19:00,1,2,4,16,90
2017-01-04 15:27:00,117.299,1,2017-01-04 16:57:00,117.382,8.3,2017-01-04 17:27:00,2017-01-04 18:57:00,1,2,4,17,90
2017-01-04 15:45:00,117.205,1,2017-01-04 17:15:00,117.326,12.1,2017-01-04 17:45:00,2017-01-04 19:15:00,1,2,4,17,90
2017-01-04 16:24:00,117.294,-1,2017-01-04 17:54:00,117.333,-3.9,2017-01-04 18:24:00,2017-01-04 19:54:00,1,2,4,18,90
2017-01-04 16:43:00,117.353,-1,2017-01-04 18:13:00,117.404,-5.1,2017-01-04 18:43:00,2017-01-04 20:13:00,1,2,4,18,90
2017-01-04 17:28:00,117.327,1,2017-01-04 18:50:00,117.365,3.8,2017-01-04 19:28:00,2017-01-04 20:50:00,1,2,4,19,82
2017-01-04 17:59:00,117.394,-1,2017-01-04 18:50:00,117.365,2.9,2017-01-04 19:59:00,2017-01-04 20:50:00,1,2,4,19,51
2017-01-04 18:23:00,117.42,-1,2017-01-04 18:50:00,117.365,5.5,2017-01-04 20:23:00,2017-01-04 20:50:00,1,2,4,20,27
2017-01-04 18:57:00,117.339,1,2017-01-04 18:58:00,117.348,0.9,2017-01-04 20:57:00,2017-01-04 20:58:00,1,2,4,20,1
2017-01-04 19:14:00,117.309,1,2017-01-04 20:44:00,117.427,11.8,2017-01-04 21:14:00,2017-01-04 22:44:00,1,2,4,21,90
2017-01-04 20:07:00,117.576,-1,2017-01-04 21:37:00,117.253,32.3,2017-01-04 22:07:00,2017-01-04 23:37:00,1,2,4,22,90
2017-01-04 21:18:00,117.346,1,2017-01-04 22:49:00,117.258,-8.8,2017-01-04 23:18:00,2017-01-05 00:49:00,1,2,4,23,91
2017-01-04 21:40:00,117.248,1,2017-01-04 23:11:00,117.338,9.0,2017-01-04 23:40:00,2017-01-05 01:11:00,1,2,4,23,91
2017-01-04 22:06:00,117.242,1,2017-01-04 23:36:00,117.338,9.6,2017-01-05 00:06:00,2017-01-05 01:36:00,1,3,5,0,90
2017-01-04 23:11:00,117.338,-1,2017-01-05 00:41:00,116.667,67.1,2017-01-05 01:11:00,2017-01-05 02:41:00,1,3,5,1,90
2017-01-04 23:38:00,117.397,-1,2017-01-05 01:08:00,116.388,100.9,2017-01-05 01:38:00,2017-01-05 03:08:00,1,3,5,1,90
2017-01-05 00:46:00,116.544,1,2017-01-05 02:16:00,116.454,-9.0,2017-01-05 02:46:00,2017-01-05 04:16:00,1,3,5,2,90
2017-01-05 01:16:00,116.552,1,2017-01-05 02:46:00,116.601,4.9,2017-01-05 03:16:00,2017-01-05 04:46:00,1,3,5,3,90
2017-01-05 01:55:00,116.604,-1,2017-01-05 03:25:00,116.376,22.8,2017-01-05 03:55:00,2017-01-05 05:25:00,1,3,5,3,90
2017-01-05 02:29:00,116.444,1,2017-01-05 03:59:00,116.48,3.6,2017-01-05 04:29:00,2017-01-05 05:59:00,1,3,5,4,90
2017-01-05 02:58:00,116.558,-1,2017-01-05 04:28:00,116.494,6.4,2017-01-05 04:58:00,2017-01-05 06:28:00,1,3,5,4,90
2017-01-05 03:36:00,116.439,1,2017-01-05 05:06:00,116.42,-1.9,2017-01-05 05:36:00,2017-01-05 07:06:00,1,3,5,5,90
2017-01-05 04:00:00,116.469,-1,2017-01-05 05:30:00,116.133,33.6,2017-01-05 06:00:00,2017-01-05 07:30:00,1,3,5,6,90
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:46:00,116.266,28.8,2017-01-05 06:16:00,2017-01-05 07:46:00,1,3,5,6,90
2017-01-05 04:35:00,116.526,-1,2017-01-05 06:05:00,116.466,6.0,2017-01-05 06:35:00,2017-01-05 08:05:00,1,3,5,6,90
2017-01-05 04:52:00,116.367,1,2017-01-05 06:22:00,116.249,-11.8,2017-01-05 06:52:00,2017-01-05 08:22:00,1,3,5,6,90
2017-01-05 05:10:00,116.37,1,2017-01-05 06:40:00,115.741,-62.9,2017-01-05 07:10:00,2017-01-05 08:40:00,1,3,5,7,90
2017-01-05 05:52:00,116.398,-1,2017-01-05 07:22:00,115.941,45.7,2017-01-05 07:52:00,2017-01-05 09:22:00,1,3,5,7,90
2017-01-05 06:17:00,116.275,-1,2017-01-05 07:47:00,115.88,39.5,2017-01-05 08:17:00,2017-01-05 09:47:00,1,3,5,8,90
2017-01-05 06:33:00,116.26,1,2017-01-05 08:03:00,115.753,-50.7,2017-01-05 08:33:00,2017-01-05 10:03:00,1,3,5,8,90
2017-01-05 07:17:00,116.027,1,2017-01-05 08:47:00,116.355,32.8,2017-01-05 09:17:00,2017-01-05 10:47:00,1,3,5,9,90
2017-01-05 07:33:00,116.01,-1,2017-01-05 09:03:00,116.287,-27.7,2017-01-05 09:33:00,2017-01-05 11:03:00,1,3,5,9,90
2017-01-05 08:01:00,115.825,1,2017-01-05 09:31:00,116.591,76.6,2017-01-05 10:01:00,2017-01-05 11:31:00,1,3,5,10,90
2017-01-05 08:21:00,115.942,-1,2017-01-05 09:51:00,116.557,-61.5,2017-01-05 10:21:00,2017-01-05 11:51:00,1,3,5,10,90
2017-01-05 09:22:00,116.529,-1,2017-01-05 10:52:00,116.744,-21.5,2017-01-05 11:22:00,2017-01-05 12:52:00,1,3,5,11,90
2017-01-05 10:14:00,116.544,1,2017-01-05 11:44:00,116.573,2.9,2017-01-05 12:14:00,2017-01-05 13:44:00,1,3,5,12,90
2017-01-05 11:15:00,116.644,-1,2017-01-05 12:45:00,116.543,10.1,2017-01-05 13:15:00,2017-01-05 14:45:00,1,3,5,13,90
2017-01-05 11:31:00,116.544,1,2017-01-05 13:01:00,116.523,-2.1,2017-01-05 13:31:00,2017-01-05 15:01:00,1,3,5,13,90
2017-01-05 12:05:00,116.719,-1,2017-01-05 13:35:00,116.153,56.6,2017-01-05 14:05:00,2017-01-05 15:35:00,1,3,5,14,90
2017-01-05 12:33:00,116.485,1,2017-01-05 14:03:00,116.065,-42.0,2017-01-05 14:33:00,2017-01-05 16:03:00,1,3,5,14,90
2017-01-05 12:52:00,116.546,1,2017-01-05 14:22:00,115.948,-59.8,2017-01-05 14:52:00,2017-01-05 16:22:00,1,3,5,14,90
2017-01-05 13:16:00,116.388,1,2017-01-05 14:46:00,116.03,-35.8,2017-01-05 15:16:00,2017-01-05 16:46:00,1,3,5,15,90
2017-01-05 14:08:00,116.126,1,2017-01-05 15:38:00,115.567,-55.9,2017-01-05 16:08:00,2017-01-05 17:38:00,1,3,5,16,90
2017-01-05 14:35:00,116.072,1,2017-01-05 16:05:00,115.425,-64.7,2017-01-05 16:35:00,2017-01-05 18:05:00,1,3,5,16,90
2017-01-05 14:58:00,116.049,-1,2017-01-05 16:28:00,115.515,53.4,2017-01-05 16:58:00,2017-01-05 18:28:00,1,3,5,16,90
2017-01-05 15:23:00,115.89,1,2017-01-05 16:53:00,115.449,-44.1,2017-01-05 17:23:00,2017-01-05 18:53:00,1,3,5,17,90
2017-01-05 16:21:00,115.415,1,2017-01-05 17:51:00,115.463,4.8,2017-01-05 18:21:00,2017-01-05 19:51:00,1,3,5,18,90
2017-01-05 16:50:00,115.427,-1,2017-01-05 18:20:00,115.49,-6.3,2017-01-05 18:50:00,2017-01-05 20:20:00,1,3,5,18,90
2017-01-05 17:13:00,115.405,1,2017-01-05 18:43:00,115.626,22.1,2017-01-05 19:13:00,2017-01-05 20:43:00,1,3,5,19,90
2017-01-05 18:02:00,115.36,1,2017-01-05 19:32:00,115.53,17.0,2017-01-05 20:02:00,2017-01-05 21:32:00,1,3,5,20,90
2017-01-05 18:30:00,115.577,-1,2017-01-05 20:00:00,115.583,-0.599999999999,2017-01-05 20:30:00,2017-01-05 22:00:00,1,3,5,20,90
2017-01-05 18:47:00,115.574,-1,2017-01-05 20:17:00,115.647,-7.3,2017-01-05 20:47:00,2017-01-05 22:17:00,1,3,5,20,90
2017-01-05 19:07:00,115.649,-1,2017-01-05 20:37:00,115.574,7.5,2017-01-05 21:07:00,2017-01-05 22:37:00,1,3,5,21,90
2017-01-05 19:46:00,115.549,1,2017-01-05 21:16:00,115.487,-6.2,2017-01-05 21:46:00,2017-01-05 23:16:00,1,3,5,21,90
2017-01-05 20:14:00,115.636,-1,2017-01-05 21:44:00,115.384,25.2,2017-01-05 22:14:00,2017-01-05 23:44:00,1,3,5,22,90
2017-01-05 20:58:00,115.561,1,2017-01-05 22:29:00,115.388,-17.3,2017-01-05 22:58:00,2017-01-06 00:29:00,1,3,5,22,91
2017-01-05 21:16:00,115.487,1,2017-01-05 22:47:00,115.436,-5.1,2017-01-05 23:16:00,2017-01-06 00:47:00,1,3,5,23,91
2017-01-05 22:04:00,115.353,1,2017-01-05 23:35:00,115.357,0.400000000002,2017-01-06 00:04:00,2017-01-06 01:35:00,1,4,6,0,91
2017-01-05 22:30:00,115.389,-1,2017-01-06 00:00:00,115.341,4.8,2017-01-06 00:30:00,2017-01-06 02:00:00,1,4,6,0,90
2017-01-05 22:50:00,115.446,-1,2017-01-06 00:20:00,115.562,-11.6,2017-01-06 00:50:00,2017-01-06 02:20:00,1,4,6,0,90
2017-01-05 23:14:00,115.44,-1,2017-01-06 00:44:00,115.63,-19.0,2017-01-06 01:14:00,2017-01-06 02:44:00,1,4,6,1,90
2017-01-05 23:30:00,115.343,1,2017-01-06 01:00:00,115.728,38.5,2017-01-06 01:30:00,2017-01-06 03:00:00,1,4,6,1,90
2017-01-05 23:58:00,115.274,1,2017-01-06 01:28:00,115.979,70.5,2017-01-06 01:58:00,2017-01-06 03:28:00,1,4,6,1,90
2017-01-06 01:42:00,115.898,-1,2017-01-06 03:12:00,115.731,16.7,2017-01-06 03:42:00,2017-01-06 05:12:00,1,4,6,3,90
2017-01-06 02:36:00,115.774,1,2017-01-06 04:06:00,115.734,-4.0,2017-01-06 04:36:00,2017-01-06 06:06:00,1,4,6,4,90
2017-01-06 03:00:00,115.785,1,2017-01-06 04:30:00,115.742,-4.3,2017-01-06 05:00:00,2017-01-06 06:30:00,1,4,6,5,90
2017-01-06 03:51:00,115.841,-1,2017-01-06 05:21:00,115.879,-3.8,2017-01-06 05:51:00,2017-01-06 07:21:00,1,4,6,5,90
2017-01-06 04:09:00,115.702,1,2017-01-06 05:39:00,115.925,22.3,2017-01-06 06:09:00,2017-01-06 07:39:00,1,4,6,6,90
2017-01-06 04:32:00,115.718,1,2017-01-06 06:02:00,115.942,22.4,2017-01-06 06:32:00,2017-01-06 08:02:00,1,4,6,6,90
2017-01-06 04:48:00,115.796,-1,2017-01-06 06:18:00,115.834,-3.8,2017-01-06 06:48:00,2017-01-06 08:18:00,1,4,6,6,90
2017-01-06 05:23:00,115.866,-1,2017-01-06 06:53:00,116.172,-30.6,2017-01-06 07:23:00,2017-01-06 08:53:00,1,4,6,7,90
2017-01-06 06:09:00,115.817,1,2017-01-06 07:39:00,116.168,35.1,2017-01-06 08:09:00,2017-01-06 09:39:00,1,4,6,8,90
2017-01-06 06:42:00,116.053,-1,2017-01-06 08:12:00,116.204,-15.1,2017-01-06 08:42:00,2017-01-06 10:12:00,1,4,6,8,90
2017-01-06 07:21:00,116.172,-1,2017-01-06 08:51:00,116.152,2.0,2017-01-06 09:21:00,2017-01-06 10:51:00,1,4,6,9,90
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:17:00,116.057,21.9,2017-01-06 09:47:00,2017-01-06 11:17:00,1,4,6,9,90
2017-01-06 08:04:00,116.235,-1,2017-01-06 09:34:00,115.919,31.6,2017-01-06 10:04:00,2017-01-06 11:34:00,1,4,6,10,90
2017-01-06 08:27:00,116.163,1,2017-01-06 09:57:00,115.949,-21.4,2017-01-06 10:27:00,2017-01-06 11:57:00,1,4,6,10,90
2017-01-06 08:59:00,116.089,1,2017-01-06 10:29:00,115.969,-12.0,2017-01-06 10:59:00,2017-01-06 12:29:00,1,4,6,10,90
2017-01-06 09:15:00,116.065,1,2017-01-06 10:45:00,115.901,-16.4,2017-01-06 11:15:00,2017-01-06 12:45:00,1,4,6,11,90
2017-01-06 09:57:00,115.949,1,2017-01-06 11:27:00,115.95,0.1,2017-01-06 11:57:00,2017-01-06 13:27:00,1,4,6,11,90
2017-01-06 10:50:00,115.834,1,2017-01-06 12:20:00,116.026,19.2,2017-01-06 12:50:00,2017-01-06 14:20:00,1,4,6,12,90
2017-01-06 11:29:00,115.951,-1,2017-01-06 12:59:00,116.122,-17.1,2017-01-06 13:29:00,2017-01-06 14:59:00,1,4,6,13,90
2017-01-06 11:46:00,115.934,-1,2017-01-06 13:16:00,116.014,-8.0,2017-01-06 13:46:00,2017-01-06 15:16:00,1,4,6,13,90
2017-01-06 12:04:00,116.048,-1,2017-01-06 13:20:00,116.006,4.2,2017-01-06 14:04:00,2017-01-06 15:20:00,1,4,6,14,76
2017-01-06 12:21:00,116.046,-1,2017-01-06 13:20:00,116.006,4.0,2017-01-06 14:21:00,2017-01-06 15:20:00,1,4,6,14,59
2017-01-06 12:37:00,116.116,-1,2017-01-06 13:20:00,116.006,11.0,2017-01-06 14:37:00,2017-01-06 15:20:00,1,4,6,14,43
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:30:00,115.982,1,2017-01-06 15:00:00,116.587,60.5,2017-01-06 15:30:00,2017-01-06 17:00:00,1,4,6,15,90
2017-01-06 14:40:00,116.458,1,2017-01-06 16:10:00,116.476,1.8,2017-01-06 16:40:00,2017-01-06 18:10:00,1,4,6,16,90
2017-01-06 15:07:00,116.558,1,2017-01-06 16:37:00,116.667,10.9,2017-01-06 17:07:00,2017-01-06 18:37:00,1,4,6,17,90
2017-01-06 15:40:00,116.485,1,2017-01-06 17:10:00,116.879,39.4,2017-01-06 17:40:00,2017-01-06 19:10:00,1,4,6,17,90
2017-01-06 16:09:00,116.489,1,2017-01-06 17:39:00,116.94,45.1,2017-01-06 18:09:00,2017-01-06 19:39:00,1,4,6,18,90
2017-01-06 17:13:00,116.84,-1,2017-01-06 18:43:00,116.97,-13.0,2017-01-06 19:13:00,2017-01-06 20:43:00,1,4,6,19,90
2017-01-06 17:41:00,116.96,-1,2017-01-06 19:11:00,117.105,-14.5,2017-01-06 19:41:00,2017-01-06 21:11:00,1,4,6,19,90
2017-01-06 18:07:00,116.848,1,2017-01-06 19:37:00,117.086,23.8,2017-01-06 20:07:00,2017-01-06 21:37:00,1,4,6,20,90
2017-01-06 18:33:00,116.96,-1,2017-01-06 20:03:00,117.025,-6.5,2017-01-06 20:33:00,2017-01-06 22:03:00,1,4,6,20,90
2017-01-06 18:50:00,116.986,-1,2017-01-06 20:20:00,117.048,-6.2,2017-01-06 20:50:00,2017-01-06 22:20:00,1,4,6,20,90
2017-01-08 22:45:00,117.107,-1,2017-01-09 00:15:00,117.13,-2.3,2017-01-09 00:45:00,2017-01-09 02:15:00,1,0,9,0,90
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:55:00,117.235,-2.7,2017-01-09 01:25:00,2017-01-09 02:55:00,1,0,9,1,90
2017-01-09 00:34:00,117.277,-1,2017-01-09 02:04:00,117.203,7.4,2017-01-09 02:34:00,2017-01-09 04:04:00,1,0,9,2,90
2017-01-09 00:51:00,117.242,-1,2017-01-09 02:21:00,117.231,1.1,2017-01-09 02:51:00,2017-01-09 04:21:00,1,0,9,2,90
2017-01-09 01:08:00,117.158,1,2017-01-09 02:38:00,117.281,12.3,2017-01-09 03:08:00,2017-01-09 04:38:00,1,0,9,3,90
2017-01-09 03:31:00,117.361,-1,2017-01-09 05:01:00,117.489,-12.8,2017-01-09 05:31:00,2017-01-09 07:01:00,1,0,9,5,90
2017-01-09 03:55:00,117.399,-1,2017-01-09 05:25:00,117.495,-9.6,2017-01-09 05:55:00,2017-01-09 07:25:00,1,0,9,5,90
2017-01-09 05:52:00,117.521,-1,2017-01-09 07:22:00,117.329,19.2,2017-01-09 07:52:00,2017-01-09 09:22:00,1,0,9,7,90
2017-01-09 06:52:00,117.37,1,2017-01-09 08:22:00,117.282,-8.8,2017-01-09 08:52:00,2017-01-09 10:22:00,1,0,9,8,90
2017-01-09 07:19:00,117.348,1,2017-01-09 08:49:00,117.182,-16.6,2017-01-09 09:19:00,2017-01-09 10:49:00,1,0,9,9,90
2017-01-09 07:48:00,117.412,-1,2017-01-09 09:18:00,117.067,34.5,2017-01-09 09:48:00,2017-01-09 11:18:00,1,0,9,9,90
2017-01-09 08:13:00,117.253,1,2017-01-09 09:43:00,116.97,-28.3,2017-01-09 10:13:00,2017-01-09 11:43:00,1,0,9,10,90
2017-01-09 08:42:00,117.245,1,2017-01-09 10:12:00,117.062,-18.3,2017-01-09 10:42:00,2017-01-09 12:12:00,1,0,9,10,90
2017-01-09 09:09:00,117.115,1,2017-01-09 10:39:00,117.15,3.5,2017-01-09 11:09:00,2017-01-09 12:39:00,1,0,9,11,90
2017-01-09 09:43:00,116.97,1,2017-01-09 11:13:00,116.95,-2.0,2017-01-09 11:43:00,2017-01-09 13:13:00,1,0,9,11,90
2017-01-09 10:14:00,117.033,-1,2017-01-09 11:44:00,116.681,35.2,2017-01-09 12:14:00,2017-01-09 13:44:00,1,0,9,12,90
2017-01-09 10:32:00,117.129,-1,2017-01-09 12:02:00,116.759,37.0,2017-01-09 12:32:00,2017-01-09 14:02:00,1,0,9,12,90
2017-01-09 11:09:00,117.002,1,2017-01-09 12:39:00,116.65,-35.2,2017-01-09 13:09:00,2017-01-09 14:39:00,1,0,9,13,90
