buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 21:01:00,117.679,-1,2017-01-03 22:32:00,117.715,-3.6,2017-01-03 23:01:00,2017-01-04 00:32:00,1,1,3,23,91
2017-01-03 23:10:00,117.571,1,2017-01-04 00:40:00,117.718,14.7,2017-01-04 01:10:00,2017-01-04 02:40:00,1,2,4,1,90
2017-01-04 00:17:00,117.758,-1,2017-01-04 01:47:00,118.129,-37.1,2017-01-04 02:17:00,2017-01-04 03:47:00,1,2,4,2,90
2017-01-04 00:54:00,117.897,-1,2017-01-04 02:24:00,118.093,-19.6,2017-01-04 02:54:00,2017-01-04 04:24:00,1,2,4,2,90
2017-01-04 01:24:00,117.925,-1,2017-01-04 02:54:00,118.022,-9.7,2017-01-04 03:24:00,2017-01-04 04:54:00,1,2,4,3,90
2017-01-04 01:50:00,118.093,-1,2017-01-04 03:20:00,117.976,11.7,2017-01-04 03:50:00,2017-01-04 05:20:00,1,2,4,3,90
2017-01-04 02:15:00,118.074,-1,2017-01-04 03:45:00,117.992,8.2,2017-01-04 04:15:00,2017-01-04 05:45:00,1,2,4,4,90
2017-01-04 02:56:00,117.964,1,2017-01-04 04:26:00,117.996,3.2,2017-01-04 04:56:00,2017-01-04 06:26:00,1,2,4,4,90
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:47:00,117.943,14.9,2017-01-04 07:17:00,2017-01-04 08:47:00,1,2,4,7,90
2017-01-04 05:36:00,118.14,-1,2017-01-04 07:06:00,117.935,20.5,2017-01-04 07:36:00,2017-01-04 09:06:00,1,2,4,7,90
2017-01-04 06:37:00,118.019,1,2017-01-04 08:07:00,117.78,-23.9,2017-01-04 08:37:00,2017-01-04 10:07:00,1,2,4,8,90
2017-01-04 08:44:00,117.874,-1,2017-01-04 10:14:00,117.663,21.1,2017-01-04 10:44:00,2017-01-04 12:14:00,1,2,4,10,90
2017-01-04 09:57:00,117.692,-1,2017-01-04 11:27:00,117.484,20.8,2017-01-04 11:57:00,2017-01-04 13:27:00,1,2,4,11,90
2017-01-04 10:38:00,117.586,1,2017-01-04 12:08:00,117.52,-6.6,2017-01-04 12:38:00,2017-01-04 14:08:00,1,2,4,12,90
2017-01-04 11:08:00,117.46,1,2017-01-04 12:38:00,117.621,16.1,2017-01-04 13:08:00,2017-01-04 14:38:00,1,2,4,13,90
2017-01-04 11:54:00,117.559,-1,2017-01-04 13:24:00,117.46,9.9,2017-01-04 13:54:00,2017-01-04 15:24:00,1,2,4,13,90
2017-01-04 12:26:00,117.676,-1,2017-01-04 13:56:00,117.611,6.5,2017-01-04 14:26:00,2017-01-04 15:56:00,1,2,4,14,90
2017-01-04 12:51:00,117.506,1,2017-01-04 14:21:00,117.323,-18.3,2017-01-04 14:51:00,2017-01-04 16:21:00,1,2,4,14,90
2017-01-04 13:12:00,117.502,1,2017-01-04 14:42:00,117.404,-9.8,2017-01-04 15:12:00,2017-01-04 16:42:00,1,2,4,15,90
2017-01-04 13:48:00,117.615,-1,2017-01-04 15:18:00,117.171,44.4,2017-01-04 15:48:00,2017-01-04 17:18:00,1,2,4,15,90
2017-01-04 14:07:00,117.462,1,2017-01-04 15:37:00,117.163,-29.9,2017-01-04 16:07:00,2017-01-04 17:37:00,1,2,4,16,90
2017-01-04 14:39:00,117.376,1,2017-01-04 16:09:00,117.288,-8.8,2017-01-04 16:39:00,2017-01-04 18:09:00,1,2,4,16,90
2017-01-04 15:12:00,117.23,1,2017-01-04 16:42:00,117.349,11.9,2017-01-04 17:12:00,2017-01-04 18:42:00,1,2,4,17,90
2017-01-04 15:30:00,117.252,1,2017-01-04 17:00:00,117.382,13.0,2017-01-04 17:30:00,2017-01-04 19:00:00,1,2,4,17,90
2017-01-04 16:00:00,117.189,1,2017-01-04 17:30:00,117.3,11.1,2017-01-04 18:00:00,2017-01-04 19:30:00,1,2,4,18,90
2017-01-04 16:17:00,117.285,-1,2017-01-04 17:47:00,117.333,-4.8,2017-01-04 18:17:00,2017-01-04 19:47:00,1,2,4,18,90
2017-01-04 16:53:00,117.405,-1,2017-01-04 18:23:00,117.42,-1.5,2017-01-04 18:53:00,2017-01-04 20:23:00,1,2,4,18,90
2017-01-04 17:21:00,117.299,1,2017-01-04 18:50:00,117.365,6.6,2017-01-04 19:21:00,2017-01-04 20:50:00,1,2,4,19,89
2017-01-04 17:38:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:38:00,2017-01-04 20:50:00,1,2,4,19,72
2017-01-04 18:07:00,117.43,-1,2017-01-04 18:50:00,117.365,6.5,2017-01-04 20:07:00,2017-01-04 20:50:00,1,2,4,20,43
2017-01-04 19:08:00,117.281,1,2017-01-04 20:38:00,117.449,16.8,2017-01-04 21:08:00,2017-01-04 22:38:00,1,2,4,21,90
2017-01-04 20:02:00,117.604,-1,2017-01-04 21:32:00,117.278,32.6,2017-01-04 22:02:00,2017-01-04 23:32:00,1,2,4,22,90
2017-01-04 20:28:00,117.532,1,2017-01-04 21:58:00,117.258,-27.4,2017-01-04 22:28:00,2017-01-04 23:58:00,1,2,4,22,90
2017-01-04 20:54:00,117.402,1,2017-01-04 22:25:00,117.226,-17.6,2017-01-04 22:54:00,2017-01-05 00:25:00,1,2,4,22,91
2017-01-04 21:15:00,117.299,1,2017-01-04 22:46:00,117.261,-3.8,2017-01-04 23:15:00,2017-01-05 00:46:00,1,2,4,23,91
2017-01-04 21:31:00,117.28,1,2017-01-04 23:02:00,117.29,1.0,2017-01-04 23:31:00,2017-01-05 01:02:00,1,2,4,23,91
2017-01-04 21:59:00,117.229,1,2017-01-04 23:30:00,117.312,8.3,2017-01-04 23:59:00,2017-01-05 01:30:00,1,2,4,23,91
2017-01-04 23:42:00,117.427,-1,2017-01-05 01:12:00,116.497,93.0,2017-01-05 01:42:00,2017-01-05 03:12:00,1,3,5,1,90
2017-01-05 01:30:00,116.715,-1,2017-01-05 03:00:00,116.526,18.9,2017-01-05 03:30:00,2017-01-05 05:00:00,1,3,5,3,90
2017-01-05 02:03:00,116.534,1,2017-01-05 03:33:00,116.372,-16.2,2017-01-05 04:03:00,2017-01-05 05:33:00,1,3,5,4,90
2017-01-05 02:24:00,116.422,1,2017-01-05 03:54:00,116.427,0.5,2017-01-05 04:24:00,2017-01-05 05:54:00,1,3,5,4,90
2017-01-05 02:48:00,116.573,-1,2017-01-05 04:18:00,116.527,4.6,2017-01-05 04:48:00,2017-01-05 06:18:00,1,3,5,4,90
2017-01-05 03:07:00,116.372,1,2017-01-05 04:37:00,116.489,11.7,2017-01-05 05:07:00,2017-01-05 06:37:00,1,3,5,5,90
2017-01-05 04:02:00,116.515,-1,2017-01-05 05:32:00,116.078,43.7,2017-01-05 06:02:00,2017-01-05 07:32:00,1,3,5,6,90
2017-01-05 04:20:00,116.555,-1,2017-01-05 05:50:00,116.392,16.3,2017-01-05 06:20:00,2017-01-05 07:50:00,1,3,5,6,90
2017-01-05 04:50:00,116.418,1,2017-01-05 06:20:00,116.177,-24.1,2017-01-05 06:50:00,2017-01-05 08:20:00,1,3,5,6,90
2017-01-05 05:09:00,116.4,1,2017-01-05 06:39:00,115.836,-56.4,2017-01-05 07:09:00,2017-01-05 08:39:00,1,3,5,7,90
2017-01-05 06:13:00,116.306,-1,2017-01-05 07:43:00,115.748,55.8,2017-01-05 08:13:00,2017-01-05 09:43:00,1,3,5,8,90
2017-01-05 06:31:00,116.296,1,2017-01-05 08:01:00,115.825,-47.1,2017-01-05 08:31:00,2017-01-05 10:01:00,1,3,5,8,90
2017-01-05 07:13:00,115.968,-1,2017-01-05 08:43:00,116.425,-45.7,2017-01-05 09:13:00,2017-01-05 10:43:00,1,3,5,9,90
2017-01-05 07:31:00,116.003,-1,2017-01-05 09:01:00,116.315,-31.2,2017-01-05 09:31:00,2017-01-05 11:01:00,1,3,5,9,90
2017-01-05 07:59:00,115.907,1,2017-01-05 09:29:00,116.59,68.3,2017-01-05 09:59:00,2017-01-05 11:29:00,1,3,5,9,90
2017-01-05 09:01:00,116.315,-1,2017-01-05 10:31:00,116.506,-19.1,2017-01-05 11:01:00,2017-01-05 12:31:00,1,3,5,11,90
2017-01-05 09:54:00,116.547,-1,2017-01-05 11:24:00,116.589,-4.2,2017-01-05 11:54:00,2017-01-05 13:24:00,1,3,5,11,90
2017-01-05 10:49:00,116.673,-1,2017-01-05 12:19:00,116.529,14.4,2017-01-05 12:49:00,2017-01-05 14:19:00,1,3,5,12,90
2017-01-05 11:12:00,116.692,-1,2017-01-05 12:42:00,116.498,19.4,2017-01-05 13:12:00,2017-01-05 14:42:00,1,3,5,13,90
2017-01-05 11:29:00,116.591,1,2017-01-05 12:59:00,116.538,-5.3,2017-01-05 13:29:00,2017-01-05 14:59:00,1,3,5,13,90
2017-01-05 11:45:00,116.555,1,2017-01-05 13:15:00,116.466,-8.9,2017-01-05 13:45:00,2017-01-05 15:15:00,1,3,5,13,90
2017-01-05 12:04:00,116.717,-1,2017-01-05 13:34:00,116.128,58.9,2017-01-05 14:04:00,2017-01-05 15:34:00,1,3,5,14,90
2017-01-05 12:33:00,116.485,1,2017-01-05 14:03:00,116.065,-42.0,2017-01-05 14:33:00,2017-01-05 16:03:00,1,3,5,14,90
2017-01-05 13:17:00,116.365,1,2017-01-05 14:47:00,116.012,-35.3,2017-01-05 15:17:00,2017-01-05 16:47:00,1,3,5,15,90
2017-01-05 13:58:00,116.216,1,2017-01-05 15:28:00,115.771,-44.5,2017-01-05 15:58:00,2017-01-05 17:28:00,1,3,5,15,90
2017-01-05 14:22:00,115.948,1,2017-01-05 15:52:00,115.376,-57.2,2017-01-05 16:22:00,2017-01-05 17:52:00,1,3,5,16,90
2017-01-05 14:43:00,116.0,1,2017-01-05 16:13:00,115.283,-71.7,2017-01-05 16:43:00,2017-01-05 18:13:00,1,3,5,16,90
2017-01-05 15:23:00,115.89,1,2017-01-05 16:53:00,115.449,-44.1,2017-01-05 17:23:00,2017-01-05 18:53:00,1,3,5,17,90
2017-01-05 16:49:00,115.422,-1,2017-01-05 18:19:00,115.512,-9.0,2017-01-05 18:49:00,2017-01-05 20:19:00,1,3,5,18,90
2017-01-05 17:17:00,115.473,-1,2017-01-05 18:47:00,115.574,-10.1,2017-01-05 19:17:00,2017-01-05 20:47:00,1,3,5,19,90
2017-01-05 18:46:00,115.59,-1,2017-01-05 20:16:00,115.661,-7.1,2017-01-05 20:46:00,2017-01-05 22:16:00,1,3,5,20,90
2017-01-05 19:41:00,115.528,1,2017-01-05 21:11:00,115.533,0.5,2017-01-05 21:41:00,2017-01-05 23:11:00,1,3,5,21,90
2017-01-05 20:15:00,115.67,-1,2017-01-05 21:45:00,115.372,29.8,2017-01-05 22:15:00,2017-01-05 23:45:00,1,3,5,22,90
2017-01-05 21:25:00,115.432,1,2017-01-05 22:56:00,115.435,0.3,2017-01-05 23:25:00,2017-01-06 00:56:00,1,3,5,23,91
2017-01-05 21:41:00,115.4,1,2017-01-05 23:12:00,115.47,7.0,2017-01-05 23:41:00,2017-01-06 01:12:00,1,3,5,23,91
2017-01-05 22:44:00,115.428,-1,2017-01-06 00:14:00,115.555,-12.7,2017-01-06 00:44:00,2017-01-06 02:14:00,1,4,6,0,90
2017-01-05 23:09:00,115.46,-1,2017-01-06 00:39:00,115.666,-20.6,2017-01-06 01:09:00,2017-01-06 02:39:00,1,4,6,1,90
2017-01-05 23:31:00,115.314,1,2017-01-06 01:01:00,115.714,40.0,2017-01-06 01:31:00,2017-01-06 03:01:00,1,4,6,1,90
2017-01-06 00:05:00,115.47,-1,2017-01-06 01:35:00,115.93,-46.0,2017-01-06 02:05:00,2017-01-06 03:35:00,1,4,6,2,90
2017-01-06 00:50:00,115.648,-1,2017-01-06 02:20:00,115.893,-24.5,2017-01-06 02:50:00,2017-01-06 04:20:00,1,4,6,2,90
2017-01-06 01:15:00,115.784,-1,2017-01-06 02:45:00,115.793,-0.9,2017-01-06 03:15:00,2017-01-06 04:45:00,1,4,6,3,90
2017-01-06 01:39:00,115.894,-1,2017-01-06 03:09:00,115.759,13.5,2017-01-06 03:39:00,2017-01-06 05:09:00,1,4,6,3,90
2017-01-06 02:21:00,115.933,1,2017-01-06 03:51:00,115.841,-9.2,2017-01-06 04:21:00,2017-01-06 05:51:00,1,4,6,4,90
2017-01-06 02:46:00,115.812,1,2017-01-06 04:16:00,115.722,-9.0,2017-01-06 04:46:00,2017-01-06 06:16:00,1,4,6,4,90
2017-01-06 04:15:00,115.718,1,2017-01-06 05:45:00,115.948,23.0,2017-01-06 06:15:00,2017-01-06 07:45:00,1,4,6,6,90
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:50:00,116.161,-27.5,2017-01-06 07:20:00,2017-01-06 08:50:00,1,4,6,7,90
2017-01-06 06:09:00,115.817,1,2017-01-06 07:39:00,116.168,35.1,2017-01-06 08:09:00,2017-01-06 09:39:00,1,4,6,8,90
2017-01-06 06:25:00,115.875,1,2017-01-06 07:55:00,116.362,48.7,2017-01-06 08:25:00,2017-01-06 09:55:00,1,4,6,8,90
2017-01-06 07:57:00,116.301,-1,2017-01-06 09:27:00,115.972,32.9,2017-01-06 09:57:00,2017-01-06 11:27:00,1,4,6,9,90
2017-01-06 08:25:00,116.142,1,2017-01-06 09:55:00,115.917,-22.5,2017-01-06 10:25:00,2017-01-06 11:55:00,1,4,6,10,90
2017-01-06 09:51:00,115.944,1,2017-01-06 11:21:00,115.896,-4.8,2017-01-06 11:51:00,2017-01-06 13:21:00,1,4,6,11,90
2017-01-06 10:53:00,115.8,1,2017-01-06 12:23:00,116.049,24.9,2017-01-06 12:53:00,2017-01-06 14:23:00,1,4,6,12,90
2017-01-06 11:25:00,115.963,-1,2017-01-06 12:55:00,116.114,-15.1,2017-01-06 13:25:00,2017-01-06 14:55:00,1,4,6,13,90
2017-01-06 11:56:00,116.024,-1,2017-01-06 13:20:00,116.006,1.8,2017-01-06 13:56:00,2017-01-06 15:20:00,1,4,6,13,84
2017-01-06 12:18:00,116.033,-1,2017-01-06 13:20:00,116.006,2.7,2017-01-06 14:18:00,2017-01-06 15:20:00,1,4,6,14,62
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:30:00,115.982,1,2017-01-06 15:00:00,116.587,60.5,2017-01-06 15:30:00,2017-01-06 17:00:00,1,4,6,15,90
2017-01-06 14:27:00,116.663,-1,2017-01-06 15:57:00,116.512,15.1,2017-01-06 16:27:00,2017-01-06 17:57:00,1,4,6,16,90
2017-01-06 14:45:00,116.391,1,2017-01-06 16:15:00,116.609,21.8,2017-01-06 16:45:00,2017-01-06 18:15:00,1,4,6,16,90
2017-01-06 15:03:00,116.554,1,2017-01-06 16:33:00,116.733,17.9,2017-01-06 17:03:00,2017-01-06 18:33:00,1,4,6,17,90
2017-01-06 16:15:00,116.609,-1,2017-01-06 17:45:00,116.936,-32.7,2017-01-06 18:15:00,2017-01-06 19:45:00,1,4,6,18,90
2017-01-06 17:05:00,116.848,-1,2017-01-06 18:35:00,116.942,-9.4,2017-01-06 19:05:00,2017-01-06 20:35:00,1,4,6,19,90
2017-01-06 17:35:00,116.978,-1,2017-01-06 19:05:00,117.103,-12.5,2017-01-06 19:35:00,2017-01-06 21:05:00,1,4,6,19,90
2017-01-06 18:07:00,116.848,1,2017-01-06 19:37:00,117.086,23.8,2017-01-06 20:07:00,2017-01-06 21:37:00,1,4,6,20,90
2017-01-06 18:44:00,116.975,-1,2017-01-06 20:14:00,117.024,-4.9,2017-01-06 20:44:00,2017-01-06 22:14:00,1,4,6,20,90
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:36:00,117.018,5.9,2017-01-06 21:06:00,2017-01-06 22:36:00,1,4,6,21,90
2017-01-08 22:33:00,117.093,-1,2017-01-09 00:03:00,117.148,-5.5,2017-01-09 00:33:00,2017-01-09 02:03:00,1,0,9,0,90
2017-01-09 00:22:00,117.24,-1,2017-01-09 01:52:00,117.227,1.3,2017-01-09 02:22:00,2017-01-09 03:52:00,1,0,9,2,90
2017-01-09 00:38:00,117.287,-1,2017-01-09 02:08:00,117.228,5.9,2017-01-09 02:38:00,2017-01-09 04:08:00,1,0,9,2,90
2017-01-09 01:00:00,117.183,1,2017-01-09 02:30:00,117.247,6.4,2017-01-09 03:00:00,2017-01-09 04:30:00,1,0,9,3,90
2017-01-09 01:16:00,117.19,1,2017-01-09 02:46:00,117.248,5.8,2017-01-09 03:16:00,2017-01-09 04:46:00,1,0,9,3,90
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:04:00,117.483,-7.2,2017-01-09 05:34:00,2017-01-09 07:04:00,1,0,9,5,90
2017-01-09 06:55:00,117.347,1,2017-01-09 08:25:00,117.265,-8.2,2017-01-09 08:55:00,2017-01-09 10:25:00,1,0,9,8,90
2017-01-09 07:16:00,117.321,1,2017-01-09 08:46:00,117.248,-7.3,2017-01-09 09:16:00,2017-01-09 10:46:00,1,0,9,9,90
2017-01-09 07:44:00,117.429,-1,2017-01-09 09:14:00,117.13,29.9,2017-01-09 09:44:00,2017-01-09 11:14:00,1,0,9,9,90
2017-01-09 08:13:00,117.253,1,2017-01-09 09:43:00,116.97,-28.3,2017-01-09 10:13:00,2017-01-09 11:43:00,1,0,9,10,90
2017-01-09 08:38:00,117.215,1,2017-01-09 10:08:00,117.061,-15.4,2017-01-09 10:38:00,2017-01-09 12:08:00,1,0,9,10,90
2017-01-09 08:54:00,117.126,1,2017-01-09 10:24:00,117.038,-8.8,2017-01-09 10:54:00,2017-01-09 12:24:00,1,0,9,10,90
2017-01-09 09:12:00,117.117,1,2017-01-09 10:42:00,117.144,2.7,2017-01-09 11:12:00,2017-01-09 12:42:00,1,0,9,11,90
2017-01-09 09:30:00,117.01,1,2017-01-09 11:00:00,117.044,3.4,2017-01-09 11:30:00,2017-01-09 13:00:00,1,0,9,11,90
2017-01-09 09:52:00,117.017,1,2017-01-09 11:22:00,116.869,-14.8,2017-01-09 11:52:00,2017-01-09 13:22:00,1,0,9,11,90
2017-01-09 10:09:00,117.051,-1,2017-01-09 11:39:00,116.735,31.6,2017-01-09 12:09:00,2017-01-09 13:39:00,1,0,9,12,90
2017-01-09 10:41:00,117.169,-1,2017-01-09 12:11:00,116.739,43.0,2017-01-09 12:41:00,2017-01-09 14:11:00,1,0,9,12,90
2017-01-09 11:09:00,117.002,1,2017-01-09 12:39:00,116.65,-35.2,2017-01-09 13:09:00,2017-01-09 14:39:00,1,0,9,13,90
2017-01-09 11:55:00,116.745,1,2017-01-09 13:25:00,116.573,-17.2,2017-01-09 13:55:00,2017-01-09 15:25:00,1,0,9,13,90
2017-01-09 12:29:00,116.624,1,2017-01-09 13:59:00,116.495,-12.9,2017-01-09 14:29:00,2017-01-09 15:59:00,1,0,9,14,90
2017-01-09 13:21:00,116.571,1,2017-01-09 14:51:00,116.304,-26.7,2017-01-09 15:21:00,2017-01-09 16:51:00,1,0,9,15,90
2017-01-09 13:38:00,116.519,1,2017-01-09 15:08:00,116.274,-24.5,2017-01-09 15:38:00,2017-01-09 17:08:00,1,0,9,15,90
2017-01-09 13:54:00,116.512,1,2017-01-09 15:24:00,116.454,-5.8,2017-01-09 15:54:00,2017-01-09 17:24:00,1,0,9,15,90
2017-01-09 14:30:00,116.363,1,2017-01-09 16:00:00,116.471,10.8,2017-01-09 16:30:00,2017-01-09 18:00:00,1,0,9,16,90
2017-01-09 14:46:00,116.227,1,2017-01-09 16:16:00,116.467,24.0,2017-01-09 16:46:00,2017-01-09 18:16:00,1,0,9,16,90
2017-01-09 15:39:00,116.272,1,2017-01-09 17:09:00,116.207,-6.5,2017-01-09 17:39:00,2017-01-09 19:09:00,1,0,9,17,90
2017-01-09 15:55:00,116.525,-1,2017-01-09 17:25:00,116.177,34.8,2017-01-09 17:55:00,2017-01-09 19:25:00,1,0,9,17,90
2017-01-09 16:17:00,116.474,-1,2017-01-09 17:47:00,116.219,25.5,2017-01-09 18:17:00,2017-01-09 19:47:00,1,0,9,18,90
2017-01-09 17:15:00,116.116,1,2017-01-09 18:45:00,116.237,12.1,2017-01-09 19:15:00,2017-01-09 20:45:00,1,0,9,19,90
2017-01-09 17:34:00,116.209,-1,2017-01-09 19:04:00,116.243,-3.4,2017-01-09 19:34:00,2017-01-09 21:04:00,1,0,9,19,90
2017-01-09 17:52:00,116.194,-1,2017-01-09 19:22:00,116.131,6.3,2017-01-09 19:52:00,2017-01-09 21:22:00,1,0,9,19,90
2017-01-09 18:11:00,116.1,1,2017-01-09 19:41:00,116.081,-1.9,2017-01-09 20:11:00,2017-01-09 21:41:00,1,0,9,20,90
2017-01-09 18:41:00,116.236,-1,2017-01-09 20:11:00,116.074,16.2,2017-01-09 20:41:00,2017-01-09 22:11:00,1,0,9,20,90
2017-01-09 19:34:00,116.138,1,2017-01-09 21:04:00,116.053,-8.5,2017-01-09 21:34:00,2017-01-09 23:04:00,1,0,9,21,90
2017-01-09 20:04:00,116.026,1,2017-01-09 21:34:00,116.026,0.0,2017-01-09 22:04:00,2017-01-09 23:34:00,1,0,9,22,90
2017-01-09 20:48:00,116.0,1,2017-01-09 22:18:00,115.807,-19.3,2017-01-09 22:48:00,2017-01-10 00:18:00,1,0,9,22,90
2017-01-09 21:05:00,116.047,1,2017-01-09 22:35:00,115.822,-22.5,2017-01-09 23:05:00,2017-01-10 00:35:00,1,0,9,23,90
2017-01-09 22:36:00,115.815,1,2017-01-10 00:06:00,115.858,4.3,2017-01-10 00:36:00,2017-01-10 02:06:00,1,1,10,0,90
2017-01-09 22:57:00,115.865,-1,2017-01-10 00:27:00,116.028,-16.3,2017-01-10 00:57:00,2017-01-10 02:27:00,1,1,10,0,90
2017-01-09 23:14:00,115.94,-1,2017-01-10 00:44:00,116.037,-9.7,2017-01-10 01:14:00,2017-01-10 02:44:00,1,1,10,1,90
2017-01-09 23:38:00,116.031,-1,2017-01-10 01:08:00,115.944,8.7,2017-01-10 01:38:00,2017-01-10 03:08:00,1,1,10,1,90
2017-01-10 00:03:00,115.87,1,2017-01-10 01:33:00,115.989,11.9,2017-01-10 02:03:00,2017-01-10 03:33:00,1,1,10,2,90
2017-01-10 00:52:00,116.073,-1,2017-01-10 02:22:00,116.015,5.8,2017-01-10 02:52:00,2017-01-10 04:22:00,1,1,10,2,90
2017-01-10 01:21:00,115.902,1,2017-01-10 02:51:00,115.614,-28.8,2017-01-10 03:21:00,2017-01-10 04:51:00,1,1,10,3,90
