buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 16:52:00,115.847,1,2017-01-11 16:53:00,115.864,1.7,2017-01-11 18:52:00,2017-01-11 18:53:00,1,2,11,18,1
2017-01-11 17:28:00,115.937,1,2017-01-11 17:36:00,115.723,-21.4,2017-01-11 19:28:00,2017-01-11 19:36:00,1,2,11,19,8
2017-01-11 17:44:00,115.595,1,2017-01-11 17:52:00,115.392,-20.3,2017-01-11 19:44:00,2017-01-11 19:52:00,1,2,11,19,8
2017-01-11 18:17:00,114.393,1,2017-01-11 18:47:00,115.053,66.0,2017-01-11 20:17:00,2017-01-11 20:47:00,1,2,11,20,30
2017-01-11 18:43:00,114.928,1,2017-01-11 19:13:00,114.982,5.4,2017-01-11 20:43:00,2017-01-11 21:13:00,1,2,11,20,30
2017-01-12 02:22:00,114.824,1,2017-01-12 02:48:00,114.668,-15.6,2017-01-12 04:22:00,2017-01-12 04:48:00,1,3,12,4,26
2017-01-12 08:53:00,113.917,1,2017-01-12 09:23:00,114.142,22.5,2017-01-12 10:53:00,2017-01-12 11:23:00,1,3,12,10,30
2017-01-12 15:27:00,113.992,1,2017-01-12 15:57:00,114.043,5.1,2017-01-12 17:27:00,2017-01-12 17:57:00,1,3,12,17,30
2017-01-12 16:15:00,113.904,1,2017-01-12 16:45:00,114.066,16.2,2017-01-12 18:15:00,2017-01-12 18:45:00,1,3,12,18,30
2017-01-12 17:00:00,113.876,1,2017-01-12 17:30:00,114.026,15.0,2017-01-12 19:00:00,2017-01-12 19:30:00,1,3,12,19,30
2017-01-13 00:17:00,114.917,1,2017-01-13 00:47:00,114.92,0.3,2017-01-13 02:17:00,2017-01-13 02:47:00,1,4,13,2,30
2017-01-13 00:41:00,114.939,1,2017-01-13 01:11:00,114.993,5.4,2017-01-13 02:41:00,2017-01-13 03:11:00,1,4,13,2,30
2017-01-13 01:41:00,114.873,1,2017-01-13 02:11:00,114.836,-3.7,2017-01-13 03:41:00,2017-01-13 04:11:00,1,4,13,3,30
2017-01-13 01:57:00,114.94,1,2017-01-13 02:27:00,114.959,1.9,2017-01-13 03:57:00,2017-01-13 04:27:00,1,4,13,3,30
2017-01-13 02:13:00,114.855,1,2017-01-13 02:43:00,114.989,13.4,2017-01-13 04:13:00,2017-01-13 04:43:00,1,4,13,4,30
2017-01-13 02:29:00,114.975,1,2017-01-13 02:59:00,115.105,13.0,2017-01-13 04:29:00,2017-01-13 04:59:00,1,4,13,4,30
2017-01-13 06:14:00,114.85,1,2017-01-13 06:44:00,114.835,-1.5,2017-01-13 08:14:00,2017-01-13 08:44:00,1,4,13,8,30
2017-01-13 13:35:00,114.923,1,2017-01-13 13:39:00,114.737,-18.6,2017-01-13 15:35:00,2017-01-13 15:39:00,1,4,13,15,4
2017-01-13 14:09:00,114.922,1,2017-01-13 14:39:00,115.08,15.8,2017-01-13 16:09:00,2017-01-13 16:39:00,1,4,13,16,30
2017-01-13 17:23:00,114.789,1,2017-01-13 17:53:00,114.786,-0.3,2017-01-13 19:23:00,2017-01-13 19:53:00,1,4,13,19,30
2017-01-16 06:31:00,113.897,1,2017-01-16 06:40:00,113.735,-16.2,2017-01-16 08:31:00,2017-01-16 08:40:00,1,0,16,8,9
2017-01-16 07:26:00,113.94,1,2017-01-16 07:56:00,113.994,5.4,2017-01-16 09:26:00,2017-01-16 09:56:00,1,0,16,9,30
2017-01-17 00:24:00,113.844,1,2017-01-17 00:54:00,114.04,19.6,2017-01-17 02:24:00,2017-01-17 02:54:00,1,1,17,2,30
2017-01-17 00:40:00,113.92,1,2017-01-17 01:10:00,114.063,14.3,2017-01-17 02:40:00,2017-01-17 03:10:00,1,1,17,2,30
2017-01-17 04:22:00,113.85,1,2017-01-17 04:52:00,113.794,-5.6,2017-01-17 06:22:00,2017-01-17 06:52:00,1,1,17,6,30
2017-01-17 04:38:00,113.901,1,2017-01-17 05:08:00,113.802,-9.9,2017-01-17 06:38:00,2017-01-17 07:08:00,1,1,17,6,30
2017-01-17 11:23:00,112.849,1,2017-01-17 11:53:00,112.968,11.9,2017-01-17 13:23:00,2017-01-17 13:53:00,1,1,17,13,30
2017-01-17 11:53:00,112.968,1,2017-01-17 12:23:00,113.372,40.4,2017-01-17 13:53:00,2017-01-17 14:23:00,1,1,17,13,30
2017-01-17 16:17:00,112.876,1,2017-01-17 16:47:00,112.812,-6.4,2017-01-17 18:17:00,2017-01-17 18:47:00,1,1,17,18,30
2017-01-17 16:55:00,112.938,1,2017-01-17 17:25:00,112.965,2.7,2017-01-17 18:55:00,2017-01-17 19:25:00,1,1,17,18,30
2017-01-17 19:05:00,112.831,1,2017-01-17 19:35:00,112.7,-13.1,2017-01-17 21:05:00,2017-01-17 21:35:00,1,1,17,21,30
2017-01-17 23:51:00,112.902,1,2017-01-18 00:21:00,112.844,-5.8,2017-01-18 01:51:00,2017-01-18 02:21:00,1,2,18,1,30
2017-01-18 00:07:00,112.968,1,2017-01-18 00:27:00,112.755,-21.3,2017-01-18 02:07:00,2017-01-18 02:27:00,1,2,18,2,20
2017-01-18 00:23:00,112.812,1,2017-01-18 00:53:00,112.92,10.8,2017-01-18 02:23:00,2017-01-18 02:53:00,1,2,18,2,30
2017-01-18 00:54:00,112.899,1,2017-01-18 00:59:00,112.695,-20.4,2017-01-18 02:54:00,2017-01-18 02:59:00,1,2,18,2,5
2017-01-18 01:25:00,112.95,1,2017-01-18 01:55:00,112.953,0.299999999999,2017-01-18 03:25:00,2017-01-18 03:55:00,1,2,18,3,30
2017-01-19 07:37:00,114.944,1,2017-01-19 08:07:00,114.876,-6.8,2017-01-19 09:37:00,2017-01-19 10:07:00,1,3,19,9,30
2017-01-19 08:04:00,114.936,1,2017-01-19 08:34:00,114.778,-15.8,2017-01-19 10:04:00,2017-01-19 10:34:00,1,3,19,10,30
2017-01-19 13:33:00,114.939,1,2017-01-19 13:51:00,114.753,-18.6,2017-01-19 15:33:00,2017-01-19 15:51:00,1,3,19,15,18
2017-01-19 13:55:00,114.872,1,2017-01-19 14:25:00,115.168,29.6,2017-01-19 15:55:00,2017-01-19 16:25:00,1,3,19,15,30
2017-01-19 19:49:00,114.886,1,2017-01-19 20:10:00,114.678,-20.8,2017-01-19 21:49:00,2017-01-19 22:10:00,1,3,19,21,21
2017-01-19 22:19:00,114.937,1,2017-01-19 22:49:00,115.027,9.0,2017-01-20 00:19:00,2017-01-20 00:49:00,1,4,20,0,30
2017-01-20 00:04:00,114.915,1,2017-01-20 00:34:00,114.987,7.2,2017-01-20 02:04:00,2017-01-20 02:34:00,1,4,20,2,30
2017-01-20 00:25:00,114.886,1,2017-01-20 00:55:00,115.123,23.7,2017-01-20 02:25:00,2017-01-20 02:55:00,1,4,20,2,30
2017-01-20 08:52:00,114.928,1,2017-01-20 09:22:00,114.989,6.1,2017-01-20 10:52:00,2017-01-20 11:22:00,1,4,20,10,30
2017-01-20 09:11:00,114.952,1,2017-01-20 09:41:00,114.917,-3.5,2017-01-20 11:11:00,2017-01-20 11:41:00,1,4,20,11,30
2017-01-20 09:33:00,114.877,1,2017-01-20 10:03:00,115.073,19.6,2017-01-20 11:33:00,2017-01-20 12:03:00,1,4,20,11,30
2017-01-20 14:02:00,114.963,1,2017-01-20 14:32:00,115.062,9.9,2017-01-20 16:02:00,2017-01-20 16:32:00,1,4,20,16,30
2017-01-20 15:26:00,114.899,1,2017-01-20 15:56:00,114.976,7.7,2017-01-20 17:26:00,2017-01-20 17:56:00,1,4,20,17,30
2017-01-20 17:16:00,114.728,1,2017-01-20 17:46:00,114.91,18.2,2017-01-20 19:16:00,2017-01-20 19:46:00,1,4,20,19,30
2017-01-20 17:46:00,114.91,1,2017-01-20 18:16:00,114.832,-7.8,2017-01-20 19:46:00,2017-01-20 20:16:00,1,4,20,19,30
2017-01-20 18:02:00,114.766,1,2017-01-20 18:32:00,114.919,15.3,2017-01-20 20:02:00,2017-01-20 20:32:00,1,4,20,20,30
2017-01-20 18:23:00,114.952,1,2017-01-20 18:53:00,114.797,-15.5,2017-01-20 20:23:00,2017-01-20 20:53:00,1,4,20,20,30
2017-01-20 18:47:00,114.882,1,2017-01-20 19:02:00,114.674,-20.8,2017-01-20 20:47:00,2017-01-20 21:02:00,1,4,20,20,15
2017-01-22 23:53:00,113.812,1,2017-01-23 00:23:00,113.909,9.7,2017-01-23 01:53:00,2017-01-23 02:23:00,1,0,23,1,30
2017-01-23 00:09:00,113.879,1,2017-01-23 00:39:00,113.765,-11.4,2017-01-23 02:09:00,2017-01-23 02:39:00,1,0,23,2,30
2017-01-23 00:25:00,113.862,1,2017-01-23 00:55:00,113.938,7.6,2017-01-23 02:25:00,2017-01-23 02:55:00,1,0,23,2,30
2017-01-23 00:56:00,113.917,1,2017-01-23 01:26:00,113.796,-12.1,2017-01-23 02:56:00,2017-01-23 03:26:00,1,0,23,2,30
2017-01-23 01:12:00,113.831,1,2017-01-23 01:42:00,113.704,-12.7,2017-01-23 03:12:00,2017-01-23 03:42:00,1,0,23,3,30
2017-01-23 14:39:00,113.958,1,2017-01-23 14:51:00,113.753,-20.5,2017-01-23 16:39:00,2017-01-23 16:51:00,1,0,23,16,12
2017-01-23 14:55:00,113.824,1,2017-01-23 15:04:00,113.593,-23.1,2017-01-23 16:55:00,2017-01-23 17:04:00,1,0,23,16,9
2017-01-23 16:50:00,112.826,1,2017-01-23 17:20:00,112.957,13.1,2017-01-23 18:50:00,2017-01-23 19:20:00,1,0,23,18,30
2017-01-23 17:06:00,112.926,1,2017-01-23 17:36:00,113.095,16.9,2017-01-23 19:06:00,2017-01-23 19:36:00,1,0,23,19,30
2017-01-23 17:22:00,112.957,1,2017-01-23 17:52:00,113.044,8.7,2017-01-23 19:22:00,2017-01-23 19:52:00,1,0,23,19,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-24 02:06:00,112.941,1,2017-01-24 02:36:00,112.871,-7.0,2017-01-24 04:06:00,2017-01-24 04:36:00,1,1,24,4,30
2017-01-24 02:22:00,112.831,1,2017-01-24 02:52:00,112.838,0.699999999999,2017-01-24 04:22:00,2017-01-24 04:52:00,1,1,24,4,30
2017-01-24 04:27:00,112.949,1,2017-01-24 04:57:00,112.945,-0.4,2017-01-24 06:27:00,2017-01-24 06:57:00,1,1,24,6,30
2017-01-24 05:05:00,112.904,1,2017-01-24 05:35:00,112.863,-4.1,2017-01-24 07:05:00,2017-01-24 07:35:00,1,1,24,7,30
2017-01-24 05:44:00,112.965,1,2017-01-24 06:14:00,112.997,3.2,2017-01-24 07:44:00,2017-01-24 08:14:00,1,1,24,7,30
2017-01-24 06:04:00,112.882,1,2017-01-24 06:34:00,113.087,20.5,2017-01-24 08:04:00,2017-01-24 08:34:00,1,1,24,8,30
2017-01-24 23:17:00,113.917,1,2017-01-24 23:47:00,113.909,-0.800000000001,2017-01-25 01:17:00,2017-01-25 01:47:00,1,2,25,1,30
2017-01-24 23:33:00,113.939,1,2017-01-25 00:03:00,113.923,-1.6,2017-01-25 01:33:00,2017-01-25 02:03:00,1,2,25,1,30
2017-01-24 23:49:00,113.901,1,2017-01-25 00:19:00,113.862,-3.9,2017-01-25 01:49:00,2017-01-25 02:19:00,1,2,25,1,30
2017-01-25 00:05:00,113.945,1,2017-01-25 00:35:00,113.783,-16.2,2017-01-25 02:05:00,2017-01-25 02:35:00,1,2,25,2,30
2017-01-26 09:45:00,113.92,1,2017-01-26 10:15:00,114.221,30.1,2017-01-26 11:45:00,2017-01-26 12:15:00,1,3,26,11,30
2017-01-27 01:19:00,114.915,1,2017-01-27 01:49:00,114.824,-9.1,2017-01-27 03:19:00,2017-01-27 03:49:00,1,4,27,3,30
2017-01-27 02:32:00,114.942,1,2017-01-27 03:02:00,114.89,-5.2,2017-01-27 04:32:00,2017-01-27 05:02:00,1,4,27,4,30
2017-01-27 03:12:00,114.933,1,2017-01-27 03:42:00,114.893,-4.0,2017-01-27 05:12:00,2017-01-27 05:42:00,1,4,27,5,30
2017-01-27 03:42:00,114.893,1,2017-01-27 04:12:00,114.91,1.7,2017-01-27 05:42:00,2017-01-27 06:12:00,1,4,27,5,30
2017-01-27 04:14:00,114.911,1,2017-01-27 04:44:00,114.897,-1.4,2017-01-27 06:14:00,2017-01-27 06:44:00,1,4,27,6,30
2017-01-27 04:30:00,114.94,1,2017-01-27 05:00:00,114.92,-2.0,2017-01-27 06:30:00,2017-01-27 07:00:00,1,4,27,6,30
2017-01-27 04:53:00,114.953,1,2017-01-27 05:23:00,115.008,5.5,2017-01-27 06:53:00,2017-01-27 07:23:00,1,4,27,6,30
2017-01-29 23:06:00,114.921,1,2017-01-29 23:28:00,114.739,-18.2,2017-01-30 01:06:00,2017-01-30 01:28:00,1,0,30,1,22
2017-01-30 15:48:00,113.81,1,2017-01-30 16:18:00,113.86,5.0,2017-01-30 17:48:00,2017-01-30 18:18:00,1,0,30,17,30
2017-01-31 09:00:00,113.931,1,2017-01-31 09:30:00,113.893,-3.8,2017-01-31 11:00:00,2017-01-31 11:30:00,1,1,31,11,30
2017-01-31 09:25:00,113.928,1,2017-01-31 09:55:00,113.843,-8.5,2017-01-31 11:25:00,2017-01-31 11:55:00,1,1,31,11,30
2017-01-31 09:41:00,113.933,1,2017-01-31 10:11:00,113.886,-4.7,2017-01-31 11:41:00,2017-01-31 12:11:00,1,1,31,11,30
2017-01-31 16:26:00,112.884,1,2017-01-31 16:35:00,112.675,-20.9,2017-01-31 18:26:00,2017-01-31 18:35:00,1,1,31,18,9
2017-01-31 18:13:00,112.878,1,2017-01-31 18:43:00,112.842,-3.6,2017-01-31 20:13:00,2017-01-31 20:43:00,1,1,31,20,30
2017-01-31 18:29:00,112.945,1,2017-01-31 18:49:00,112.715,-23.0,2017-01-31 20:29:00,2017-01-31 20:49:00,1,1,31,20,20
2017-01-31 21:07:00,112.951,1,2017-01-31 21:37:00,112.848,-10.3,2017-01-31 23:07:00,2017-01-31 23:37:00,1,1,31,23,30
2017-01-31 21:23:00,112.942,1,2017-01-31 21:53:00,112.848,-9.4,2017-01-31 23:23:00,2017-01-31 23:53:00,1,1,31,23,30
2017-02-01 00:21:00,112.935,1,2017-02-01 00:51:00,113.027,9.2,2017-02-01 02:21:00,2017-02-01 02:51:00,2,2,1,2,30
2017-02-01 00:37:00,112.892,1,2017-02-01 01:07:00,113.03,13.8,2017-02-01 02:37:00,2017-02-01 03:07:00,2,2,1,2,30
2017-02-01 15:04:00,113.94,1,2017-02-01 15:16:00,113.761,-17.9,2017-02-01 17:04:00,2017-02-01 17:16:00,2,2,1,17,12
2017-02-02 03:16:00,112.911,1,2017-02-02 03:44:00,112.721,-19.0,2017-02-02 05:16:00,2017-02-02 05:44:00,2,3,2,5,28
2017-02-02 03:32:00,112.867,1,2017-02-02 03:47:00,112.691,-17.6,2017-02-02 05:32:00,2017-02-02 05:47:00,2,3,2,5,15
2017-02-02 08:10:00,112.919,1,2017-02-02 08:35:00,112.701,-21.8,2017-02-02 10:10:00,2017-02-02 10:35:00,2,3,2,10,25
2017-02-03 00:25:00,112.935,1,2017-02-03 00:55:00,112.957,2.2,2017-02-03 02:25:00,2017-02-03 02:55:00,2,4,3,2,30
2017-02-03 00:41:00,112.877,1,2017-02-03 01:11:00,113.042,16.5,2017-02-03 02:41:00,2017-02-03 03:11:00,2,4,3,2,30
2017-02-03 00:57:00,112.921,1,2017-02-03 01:16:00,112.657,-26.4,2017-02-03 02:57:00,2017-02-03 03:16:00,2,4,3,2,19
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 18:42:00,112.924,1,2017-02-03 19:12:00,112.952,2.8,2017-02-03 20:42:00,2017-02-03 21:12:00,2,4,3,20,30
2017-02-03 18:58:00,112.893,1,2017-02-03 19:28:00,112.939,4.6,2017-02-03 20:58:00,2017-02-03 21:28:00,2,4,3,20,30
2017-02-03 19:20:00,112.914,1,2017-02-03 19:50:00,113.005,9.1,2017-02-03 21:20:00,2017-02-03 21:50:00,2,4,3,21,30
2017-02-03 20:13:00,112.903,1,2017-02-03 20:43:00,112.708,-19.5,2017-02-03 22:13:00,2017-02-03 22:43:00,2,4,3,22,30
2017-02-03 20:29:00,112.864,1,2017-02-03 20:59:00,112.692,-17.2,2017-02-03 22:29:00,2017-02-03 22:59:00,2,4,3,22,30
2017-02-07 03:45:00,111.935,1,2017-02-07 04:15:00,111.86,-7.5,2017-02-07 05:45:00,2017-02-07 06:15:00,2,1,7,5,30
2017-02-07 04:01:00,111.884,1,2017-02-07 04:31:00,111.842,-4.2,2017-02-07 06:01:00,2017-02-07 06:31:00,2,1,7,6,30
2017-02-07 05:00:00,111.948,1,2017-02-07 05:30:00,111.854,-9.4,2017-02-07 07:00:00,2017-02-07 07:30:00,2,1,7,7,30
2017-02-07 07:24:00,111.962,1,2017-02-07 07:54:00,112.054,9.2,2017-02-07 09:24:00,2017-02-07 09:54:00,2,1,7,9,30
