buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 11:07:00,117.428,1,2017-01-04 12:07:00,117.488,6.0,2017-01-04 13:07:00,2017-01-04 14:07:00,1,2,4,13,60
2017-01-04 12:16:00,117.64,-1,2017-01-04 13:16:00,117.509,13.1,2017-01-04 14:16:00,2017-01-04 15:16:00,1,2,4,14,60
2017-01-04 14:20:00,117.321,1,2017-01-04 15:20:00,117.212,-10.9,2017-01-04 16:20:00,2017-01-04 17:20:00,1,2,4,16,60
2017-01-04 15:01:00,117.233,1,2017-01-04 16:01:00,117.276,4.3,2017-01-04 17:01:00,2017-01-04 18:01:00,1,2,4,17,60
2017-01-04 19:12:00,117.307,-1,2017-01-04 20:12:00,117.547,-24.0,2017-01-04 21:12:00,2017-01-04 22:12:00,1,2,4,21,60
2017-01-04 19:28:00,117.51,-1,2017-01-04 20:28:00,117.532,-2.2,2017-01-04 21:28:00,2017-01-04 22:28:00,1,2,4,21,60
2017-01-04 20:45:00,117.363,1,2017-01-04 21:45:00,117.219,-14.4,2017-01-04 22:45:00,2017-01-04 23:45:00,1,2,4,22,60
2017-01-04 21:07:00,117.27,1,2017-01-04 22:08:00,117.277,0.700000000001,2017-01-04 23:07:00,2017-01-05 00:08:00,1,2,4,23,61
2017-01-04 23:54:00,117.244,1,2017-01-05 00:54:00,116.651,-59.3,2017-01-05 01:54:00,2017-01-05 02:54:00,1,3,5,1,60
2017-01-05 00:16:00,116.794,-1,2017-01-05 01:16:00,116.552,24.2,2017-01-05 02:16:00,2017-01-05 03:16:00,1,3,5,2,60
2017-01-05 00:44:00,116.563,1,2017-01-05 01:44:00,116.623,6.0,2017-01-05 02:44:00,2017-01-05 03:44:00,1,3,5,2,60
2017-01-05 01:14:00,116.501,-1,2017-01-05 02:14:00,116.466,3.5,2017-01-05 03:14:00,2017-01-05 04:14:00,1,3,5,3,60
2017-01-05 01:30:00,116.715,-1,2017-01-05 02:30:00,116.474,24.1,2017-01-05 03:30:00,2017-01-05 04:30:00,1,3,5,3,60
2017-01-05 02:18:00,116.452,1,2017-01-05 03:18:00,116.339,-11.3,2017-01-05 04:18:00,2017-01-05 05:18:00,1,3,5,4,60
2017-01-05 05:16:00,116.272,1,2017-01-05 06:16:00,116.27,-0.200000000001,2017-01-05 07:16:00,2017-01-05 08:16:00,1,3,5,7,60
2017-01-05 05:52:00,116.398,-1,2017-01-05 06:52:00,115.87,52.8,2017-01-05 07:52:00,2017-01-05 08:52:00,1,3,5,7,60
2017-01-05 06:13:00,116.306,1,2017-01-05 07:13:00,115.968,-33.8,2017-01-05 08:13:00,2017-01-05 09:13:00,1,3,5,8,60
2017-01-05 07:02:00,115.73,1,2017-01-05 08:02:00,115.726,-0.4,2017-01-05 09:02:00,2017-01-05 10:02:00,1,3,5,9,60
2017-01-05 07:54:00,115.932,-1,2017-01-05 08:54:00,116.399,-46.7,2017-01-05 09:54:00,2017-01-05 10:54:00,1,3,5,9,60
2017-01-05 08:32:00,116.265,-1,2017-01-05 09:32:00,116.576,-31.1,2017-01-05 10:32:00,2017-01-05 11:32:00,1,3,5,10,60
2017-01-05 09:03:00,116.287,1,2017-01-05 10:03:00,116.6,31.3,2017-01-05 11:03:00,2017-01-05 12:03:00,1,3,5,11,60
2017-01-05 09:19:00,116.422,-1,2017-01-05 10:19:00,116.49,-6.8,2017-01-05 11:19:00,2017-01-05 12:19:00,1,3,5,11,60
2017-01-05 10:48:00,116.682,-1,2017-01-05 11:48:00,116.531,15.1,2017-01-05 12:48:00,2017-01-05 13:48:00,1,3,5,12,60
2017-01-05 12:07:00,116.744,-1,2017-01-05 13:07:00,116.511,23.3,2017-01-05 14:07:00,2017-01-05 15:07:00,1,3,5,14,60
2017-01-05 13:17:00,116.365,1,2017-01-05 14:17:00,116.016,-34.9,2017-01-05 15:17:00,2017-01-05 16:17:00,1,3,5,15,60
2017-01-05 13:44:00,115.978,1,2017-01-05 14:44:00,116.0,2.2,2017-01-05 15:44:00,2017-01-05 16:44:00,1,3,5,15,60
2017-01-05 14:29:00,116.103,-1,2017-01-05 15:29:00,115.508,59.5,2017-01-05 16:29:00,2017-01-05 17:29:00,1,3,5,16,60
2017-01-05 15:10:00,115.859,1,2017-01-05 16:10:00,115.315,-54.4,2017-01-05 17:10:00,2017-01-05 18:10:00,1,3,5,17,60
2017-01-05 15:46:00,115.487,1,2017-01-05 16:46:00,115.351,-13.6,2017-01-05 17:46:00,2017-01-05 18:46:00,1,3,5,17,60
2017-01-05 16:03:00,115.471,-1,2017-01-05 17:03:00,115.495,-2.4,2017-01-05 18:03:00,2017-01-05 19:03:00,1,3,5,18,60
2017-01-05 16:26:00,115.498,-1,2017-01-05 17:26:00,115.454,4.4,2017-01-05 18:26:00,2017-01-05 19:26:00,1,3,5,18,60
2017-01-05 16:42:00,115.343,1,2017-01-05 17:42:00,115.456,11.3,2017-01-05 18:42:00,2017-01-05 19:42:00,1,3,5,18,60
2017-01-05 19:10:00,115.67,-1,2017-01-05 20:10:00,115.62,5.0,2017-01-05 21:10:00,2017-01-05 22:10:00,1,3,5,21,60
2017-01-05 19:32:00,115.53,1,2017-01-05 20:32:00,115.613,8.3,2017-01-05 21:32:00,2017-01-05 22:32:00,1,3,5,21,60
2017-01-05 22:45:00,115.439,-1,2017-01-05 23:45:00,115.118,32.1,2017-01-06 00:45:00,2017-01-06 01:45:00,1,4,6,0,60
2017-01-05 23:42:00,115.184,1,2017-01-06 00:42:00,115.661,47.7,2017-01-06 01:42:00,2017-01-06 02:42:00,1,4,6,1,60
2017-01-06 01:21:00,115.94,-1,2017-01-06 02:21:00,115.933,0.700000000001,2017-01-06 03:21:00,2017-01-06 04:21:00,1,4,6,3,60
2017-01-06 01:47:00,116.039,-1,2017-01-06 02:47:00,115.818,22.1,2017-01-06 03:47:00,2017-01-06 04:47:00,1,4,6,3,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:31:00,115.829,4.1,2017-01-06 04:31:00,2017-01-06 05:31:00,1,4,6,4,60
2017-01-06 04:57:00,115.933,-1,2017-01-06 05:57:00,115.961,-2.8,2017-01-06 06:57:00,2017-01-06 07:57:00,1,4,6,6,60
2017-01-06 08:05:00,116.218,1,2017-01-06 09:05:00,116.118,-10.0,2017-01-06 10:05:00,2017-01-06 11:05:00,1,4,6,10,60
2017-01-06 10:53:00,115.8,1,2017-01-06 11:53:00,116.009,20.9,2017-01-06 12:53:00,2017-01-06 13:53:00,1,4,6,12,60
2017-01-06 13:35:00,116.213,-1,2017-01-06 14:35:00,116.511,-29.8,2017-01-06 15:35:00,2017-01-06 16:35:00,1,4,6,15,60
2017-01-06 14:00:00,116.576,-1,2017-01-06 15:00:00,116.587,-1.1,2017-01-06 16:00:00,2017-01-06 17:00:00,1,4,6,16,60
2017-01-06 14:46:00,116.369,1,2017-01-06 15:46:00,116.5,13.1,2017-01-06 16:46:00,2017-01-06 17:46:00,1,4,6,16,60
2017-01-06 15:19:00,116.426,1,2017-01-06 16:19:00,116.602,17.6,2017-01-06 17:19:00,2017-01-06 18:19:00,1,4,6,17,60
2017-01-06 16:18:00,116.63,-1,2017-01-06 17:18:00,116.872,-24.2,2017-01-06 18:18:00,2017-01-06 19:18:00,1,4,6,18,60
2017-01-06 16:49:00,116.839,-1,2017-01-06 17:49:00,116.88,-4.1,2017-01-06 18:49:00,2017-01-06 19:49:00,1,4,6,18,60
2017-01-06 17:23:00,116.987,-1,2017-01-06 18:23:00,116.925,6.2,2017-01-06 19:23:00,2017-01-06 20:23:00,1,4,6,19,60
2017-01-09 00:26:00,117.291,-1,2017-01-09 01:26:00,117.251,4.0,2017-01-09 02:26:00,2017-01-09 03:26:00,1,0,9,2,60
2017-01-09 08:53:00,117.112,1,2017-01-09 09:53:00,117.017,-9.5,2017-01-09 10:53:00,2017-01-09 11:53:00,1,0,9,10,60
2017-01-09 09:35:00,116.933,1,2017-01-09 10:35:00,117.148,21.5,2017-01-09 11:35:00,2017-01-09 12:35:00,1,0,9,11,60
2017-01-09 11:42:00,116.718,1,2017-01-09 12:42:00,116.649,-6.9,2017-01-09 13:42:00,2017-01-09 14:42:00,1,0,9,13,60
2017-01-09 14:05:00,116.358,1,2017-01-09 15:05:00,116.368,1.0,2017-01-09 16:05:00,2017-01-09 17:05:00,1,0,9,16,60
2017-01-09 15:00:00,116.413,-1,2017-01-09 16:00:00,116.471,-5.8,2017-01-09 17:00:00,2017-01-09 18:00:00,1,0,9,17,60
2017-01-09 16:25:00,116.329,1,2017-01-09 17:25:00,116.177,-15.2,2017-01-09 18:25:00,2017-01-09 19:25:00,1,0,9,18,60
2017-01-09 17:18:00,116.046,1,2017-01-09 18:18:00,116.186,14.0,2017-01-09 19:18:00,2017-01-09 20:18:00,1,0,9,19,60
2017-01-09 22:11:00,115.797,1,2017-01-09 23:11:00,115.892,9.5,2017-01-10 00:11:00,2017-01-10 01:11:00,1,1,10,0,60
2017-01-10 00:03:00,115.87,1,2017-01-10 01:03:00,115.935,6.5,2017-01-10 02:03:00,2017-01-10 03:03:00,1,1,10,2,60
2017-01-10 00:24:00,116.043,-1,2017-01-10 01:24:00,115.878,16.5,2017-01-10 02:24:00,2017-01-10 03:24:00,1,1,10,2,60
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:52:00,115.998,7.5,2017-01-10 02:52:00,2017-01-10 03:52:00,1,1,10,2,60
2017-01-10 01:40:00,116.045,-1,2017-01-10 02:40:00,115.626,41.9,2017-01-10 03:40:00,2017-01-10 04:40:00,1,1,10,3,60
2017-01-10 02:22:00,116.015,1,2017-01-10 03:22:00,115.669,-34.6,2017-01-10 04:22:00,2017-01-10 05:22:00,1,1,10,4,60
2017-01-10 02:44:00,115.7,1,2017-01-10 03:44:00,115.369,-33.1,2017-01-10 04:44:00,2017-01-10 05:44:00,1,1,10,4,60
2017-01-10 03:19:00,115.679,-1,2017-01-10 04:19:00,115.377,30.2,2017-01-10 05:19:00,2017-01-10 06:19:00,1,1,10,5,60
2017-01-10 03:47:00,115.233,1,2017-01-10 04:47:00,115.399,16.6,2017-01-10 05:47:00,2017-01-10 06:47:00,1,1,10,5,60
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:05:00,115.457,10.1,2017-01-10 07:05:00,2017-01-10 08:05:00,1,1,10,7,60
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:39:00,115.61,-0.200000000001,2017-01-10 07:39:00,2017-01-10 08:39:00,1,1,10,7,60
2017-01-10 06:05:00,115.457,1,2017-01-10 07:05:00,115.672,21.5,2017-01-10 08:05:00,2017-01-10 09:05:00,1,1,10,8,60
2017-01-10 06:40:00,115.612,-1,2017-01-10 07:40:00,115.794,-18.2,2017-01-10 08:40:00,2017-01-10 09:40:00,1,1,10,8,60
2017-01-10 06:56:00,115.767,-1,2017-01-10 07:56:00,115.864,-9.7,2017-01-10 08:56:00,2017-01-10 09:56:00,1,1,10,8,60
2017-01-10 08:25:00,115.753,1,2017-01-10 09:25:00,115.996,24.3,2017-01-10 10:25:00,2017-01-10 11:25:00,1,1,10,10,60
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:11:00,116.035,-14.5,2017-01-10 11:11:00,2017-01-10 12:11:00,1,1,10,11,60
2017-01-10 12:49:00,116.135,-1,2017-01-10 13:49:00,116.191,-5.6,2017-01-10 14:49:00,2017-01-10 15:49:00,1,1,10,14,60
2017-01-10 13:37:00,116.101,1,2017-01-10 14:37:00,115.769,-33.2,2017-01-10 15:37:00,2017-01-10 16:37:00,1,1,10,15,60
2017-01-10 14:25:00,115.948,1,2017-01-10 15:25:00,115.646,-30.2,2017-01-10 16:25:00,2017-01-10 17:25:00,1,1,10,16,60
2017-01-10 14:42:00,115.687,1,2017-01-10 15:42:00,115.726,3.9,2017-01-10 16:42:00,2017-01-10 17:42:00,1,1,10,16,60
2017-01-10 15:04:00,115.664,-1,2017-01-10 16:04:00,115.417,24.7,2017-01-10 17:04:00,2017-01-10 18:04:00,1,1,10,17,60
2017-01-10 15:49:00,115.633,1,2017-01-10 16:49:00,115.553,-8.0,2017-01-10 17:49:00,2017-01-10 18:49:00,1,1,10,17,60
2017-01-10 16:07:00,115.369,1,2017-01-10 17:07:00,115.835,46.6,2017-01-10 18:07:00,2017-01-10 19:07:00,1,1,10,18,60
2017-01-10 16:53:00,115.686,-1,2017-01-10 17:53:00,115.834,-14.8,2017-01-10 18:53:00,2017-01-10 19:53:00,1,1,10,18,60
2017-01-11 00:07:00,115.723,1,2017-01-11 01:07:00,116.066,34.3,2017-01-11 02:07:00,2017-01-11 03:07:00,1,2,11,2,60
2017-01-11 00:55:00,115.935,-1,2017-01-11 01:55:00,115.866,6.9,2017-01-11 02:55:00,2017-01-11 03:55:00,1,2,11,2,60
2017-01-11 02:04:00,116.016,-1,2017-01-11 03:04:00,116.085,-6.9,2017-01-11 04:04:00,2017-01-11 05:04:00,1,2,11,4,60
2017-01-11 02:38:00,116.231,-1,2017-01-11 03:38:00,116.023,20.8,2017-01-11 04:38:00,2017-01-11 05:38:00,1,2,11,4,60
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:30:00,116.238,10.0,2017-01-11 12:30:00,2017-01-11 13:30:00,1,2,11,12,60
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:05:00,116.301,6.2,2017-01-11 14:05:00,2017-01-11 15:05:00,1,2,11,14,60
2017-01-11 14:07:00,116.222,-1,2017-01-11 15:07:00,116.671,-44.9,2017-01-11 16:07:00,2017-01-11 17:07:00,1,2,11,16,60
2017-01-11 14:54:00,116.469,-1,2017-01-11 15:54:00,116.651,-18.2,2017-01-11 16:54:00,2017-01-11 17:54:00,1,2,11,16,60
2017-01-11 15:10:00,116.716,-1,2017-01-11 16:10:00,116.658,5.8,2017-01-11 17:10:00,2017-01-11 18:10:00,1,2,11,17,60
2017-01-11 15:54:00,116.651,1,2017-01-11 16:20:00,116.785,13.4,2017-01-11 17:54:00,2017-01-11 18:20:00,1,2,11,17,26
2017-01-11 16:50:00,115.841,1,2017-01-11 16:51:00,115.794,-4.7,2017-01-11 18:50:00,2017-01-11 18:51:00,1,2,11,18,1
2017-01-11 17:14:00,116.277,1,2017-01-11 18:14:00,114.564,-171.3,2017-01-11 19:14:00,2017-01-11 20:14:00,1,2,11,19,60
2017-01-11 17:32:00,115.929,-1,2017-01-11 18:32:00,114.535,139.4,2017-01-11 19:32:00,2017-01-11 20:32:00,1,2,11,19,60
2017-01-11 18:04:00,115.162,1,2017-01-11 19:04:00,114.942,-22.0,2017-01-11 20:04:00,2017-01-11 21:04:00,1,2,11,20,60
2017-01-11 18:30:00,114.554,-1,2017-01-11 19:30:00,115.275,-72.1,2017-01-11 20:30:00,2017-01-11 21:30:00,1,2,11,20,60
2017-01-11 18:51:00,114.972,-1,2017-01-11 19:51:00,115.48,-50.8,2017-01-11 20:51:00,2017-01-11 21:51:00,1,2,11,20,60
2017-01-11 19:14:00,115.097,-1,2017-01-11 20:14:00,115.46,-36.3,2017-01-11 21:14:00,2017-01-11 22:14:00,1,2,11,21,60
2017-01-11 20:19:00,115.612,-1,2017-01-11 21:19:00,115.259,35.3,2017-01-11 22:19:00,2017-01-11 23:19:00,1,2,11,22,60
2017-01-11 23:24:00,115.26,1,2017-01-12 00:24:00,115.009,-25.1,2017-01-12 01:24:00,2017-01-12 02:24:00,1,3,12,1,60
2017-01-11 23:44:00,115.059,1,2017-01-12 00:44:00,115.14,8.1,2017-01-12 01:44:00,2017-01-12 02:44:00,1,3,12,1,60
2017-01-12 00:05:00,115.208,-1,2017-01-12 01:05:00,115.062,14.6,2017-01-12 02:05:00,2017-01-12 03:05:00,1,3,12,2,60
2017-01-12 00:38:00,115.135,-1,2017-01-12 01:38:00,115.038,9.7,2017-01-12 02:38:00,2017-01-12 03:38:00,1,3,12,2,60
2017-01-12 01:05:00,115.062,1,2017-01-12 02:05:00,115.033,-2.9,2017-01-12 03:05:00,2017-01-12 04:05:00,1,3,12,3,60
2017-01-12 01:33:00,115.035,1,2017-01-12 02:33:00,114.78,-25.5,2017-01-12 03:33:00,2017-01-12 04:33:00,1,3,12,3,60
2017-01-12 02:37:00,114.687,1,2017-01-12 03:37:00,114.631,-5.6,2017-01-12 04:37:00,2017-01-12 05:37:00,1,3,12,4,60
2017-01-12 02:59:00,114.809,-1,2017-01-12 03:59:00,114.423,38.6,2017-01-12 04:59:00,2017-01-12 05:59:00,1,3,12,4,60
2017-01-12 03:31:00,114.625,1,2017-01-12 04:31:00,114.573,-5.2,2017-01-12 05:31:00,2017-01-12 06:31:00,1,3,12,5,60
2017-01-12 04:24:00,114.59,-1,2017-01-12 05:24:00,114.743,-15.3,2017-01-12 06:24:00,2017-01-12 07:24:00,1,3,12,6,60
2017-01-12 05:39:00,114.57,1,2017-01-12 06:39:00,114.403,-16.7,2017-01-12 07:39:00,2017-01-12 08:39:00,1,3,12,7,60
2017-01-12 06:00:00,114.404,1,2017-01-12 07:00:00,114.267,-13.7,2017-01-12 08:00:00,2017-01-12 09:00:00,1,3,12,8,60
2017-01-12 07:15:00,114.518,-1,2017-01-12 08:15:00,114.071,44.7,2017-01-12 09:15:00,2017-01-12 10:15:00,1,3,12,9,60
2017-01-12 07:32:00,114.361,1,2017-01-12 08:32:00,114.038,-32.3,2017-01-12 09:32:00,2017-01-12 10:32:00,1,3,12,9,60
2017-01-12 08:50:00,113.898,1,2017-01-12 09:50:00,114.05,15.2,2017-01-12 10:50:00,2017-01-12 11:50:00,1,3,12,10,60
2017-01-12 09:10:00,114.137,-1,2017-01-12 10:10:00,114.297,-16.0,2017-01-12 11:10:00,2017-01-12 12:10:00,1,3,12,11,60
2017-01-12 09:38:00,113.967,1,2017-01-12 10:38:00,114.364,39.7,2017-01-12 11:38:00,2017-01-12 12:38:00,1,3,12,11,60
2017-01-12 12:43:00,114.13,-1,2017-01-12 13:43:00,114.363,-23.3,2017-01-12 14:43:00,2017-01-12 15:43:00,1,3,12,14,60
2017-01-12 13:21:00,114.104,-1,2017-01-12 14:21:00,114.443,-33.9,2017-01-12 15:21:00,2017-01-12 16:21:00,1,3,12,15,60
2017-01-12 13:44:00,114.464,-1,2017-01-12 14:44:00,114.316,14.8,2017-01-12 15:44:00,2017-01-12 16:44:00,1,3,12,15,60
2017-01-12 14:19:00,114.42,-1,2017-01-12 15:19:00,113.907,51.3,2017-01-12 16:19:00,2017-01-12 17:19:00,1,3,12,16,60
2017-01-12 14:46:00,114.287,1,2017-01-12 15:46:00,114.199,-8.8,2017-01-12 16:46:00,2017-01-12 17:46:00,1,3,12,16,60
2017-01-12 15:03:00,114.079,1,2017-01-12 16:03:00,114.031,-4.8,2017-01-12 17:03:00,2017-01-12 18:03:00,1,3,12,17,60
2017-01-12 15:29:00,114.053,-1,2017-01-12 16:29:00,114.038,1.5,2017-01-12 17:29:00,2017-01-12 18:29:00,1,3,12,17,60
2017-01-12 16:01:00,114.013,1,2017-01-12 17:01:00,113.874,-13.9,2017-01-12 18:01:00,2017-01-12 19:01:00,1,3,12,18,60
2017-01-12 16:30:00,114.032,-1,2017-01-12 17:30:00,114.026,0.6,2017-01-12 18:30:00,2017-01-12 19:30:00,1,3,12,18,60
2017-01-12 16:51:00,113.923,1,2017-01-12 17:51:00,114.037,11.4,2017-01-12 18:51:00,2017-01-12 19:51:00,1,3,12,18,60
2017-01-12 18:05:00,114.161,-1,2017-01-12 19:05:00,114.348,-18.7,2017-01-12 20:05:00,2017-01-12 21:05:00,1,3,12,20,60
2017-01-12 19:42:00,114.483,-1,2017-01-12 20:42:00,114.589,-10.6,2017-01-12 21:42:00,2017-01-12 22:42:00,1,3,12,21,60
2017-01-12 19:58:00,114.636,-1,2017-01-12 20:58:00,114.558,7.8,2017-01-12 21:58:00,2017-01-12 22:58:00,1,3,12,21,60
2017-01-12 20:19:00,114.627,1,2017-01-12 21:19:00,114.575,-5.2,2017-01-12 22:19:00,2017-01-12 23:19:00,1,3,12,22,60
2017-01-13 00:57:00,115.061,-1,2017-01-13 01:57:00,114.94,12.1,2017-01-13 02:57:00,2017-01-13 03:57:00,1,4,13,2,60
2017-01-13 01:15:00,114.942,1,2017-01-13 02:15:00,114.889,-5.3,2017-01-13 03:15:00,2017-01-13 04:15:00,1,4,13,3,60
2017-01-13 02:34:00,115.006,-1,2017-01-13 03:34:00,115.078,-7.2,2017-01-13 04:34:00,2017-01-13 05:34:00,1,4,13,4,60
2017-01-13 06:12:00,114.854,1,2017-01-13 07:12:00,114.672,-18.2,2017-01-13 08:12:00,2017-01-13 09:12:00,1,4,13,8,60
2017-01-13 07:05:00,114.736,1,2017-01-13 08:05:00,114.719,-1.7,2017-01-13 09:05:00,2017-01-13 10:05:00,1,4,13,9,60
2017-01-13 08:09:00,114.56,1,2017-01-13 09:09:00,114.794,23.4,2017-01-13 10:09:00,2017-01-13 11:09:00,1,4,13,10,60
2017-01-13 09:17:00,114.677,1,2017-01-13 10:17:00,114.688,1.1,2017-01-13 11:17:00,2017-01-13 12:17:00,1,4,13,11,60
2017-01-13 12:51:00,114.43,1,2017-01-13 13:20:00,114.343,-8.7,2017-01-13 14:51:00,2017-01-13 15:20:00,1,4,13,14,29
2017-01-13 14:02:00,114.79,-1,2017-01-13 15:02:00,115.27,-48.0,2017-01-13 16:02:00,2017-01-13 17:02:00,1,4,13,16,60
2017-01-13 14:19:00,115.081,-1,2017-01-13 15:19:00,115.227,-14.6,2017-01-13 16:19:00,2017-01-13 17:19:00,1,4,13,16,60
2017-01-13 14:40:00,115.112,-1,2017-01-13 15:40:00,115.01,10.2,2017-01-13 16:40:00,2017-01-13 17:40:00,1,4,13,16,60
2017-01-13 15:11:00,115.266,1,2017-01-13 16:11:00,115.001,-26.5,2017-01-13 17:11:00,2017-01-13 18:11:00,1,4,13,17,60
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:24:00,114.779,37.8,2017-01-13 18:24:00,2017-01-13 19:24:00,1,4,13,18,60
2017-01-13 16:49:00,115.017,1,2017-01-13 17:49:00,114.748,-26.9,2017-01-13 18:49:00,2017-01-13 19:49:00,1,4,13,18,60
2017-01-13 17:26:00,114.716,1,2017-01-13 18:26:00,114.734,1.8,2017-01-13 19:26:00,2017-01-13 20:26:00,1,4,13,19,60
2017-01-13 18:54:00,114.567,1,2017-01-13 19:54:00,114.396,-17.1,2017-01-13 20:54:00,2017-01-13 21:54:00,1,4,13,20,60
2017-01-13 19:11:00,114.463,1,2017-01-13 20:11:00,114.518,5.5,2017-01-13 21:11:00,2017-01-13 22:11:00,1,4,13,21,60
2017-01-13 20:06:00,114.524,-1,2017-01-13 21:06:00,114.578,-5.4,2017-01-13 22:06:00,2017-01-13 23:06:00,1,4,13,22,60
2017-01-15 23:11:00,114.285,1,2017-01-16 00:11:00,114.304,1.9,2017-01-16 01:11:00,2017-01-16 02:11:00,1,0,16,1,60
2017-01-15 23:28:00,114.154,1,2017-01-16 00:28:00,114.241,8.7,2017-01-16 01:28:00,2017-01-16 02:28:00,1,0,16,1,60
2017-01-16 00:43:00,114.394,-1,2017-01-16 01:43:00,114.361,3.3,2017-01-16 02:43:00,2017-01-16 03:43:00,1,0,16,2,60
2017-01-16 05:28:00,113.978,1,2017-01-16 06:28:00,113.913,-6.5,2017-01-16 07:28:00,2017-01-16 08:28:00,1,0,16,7,60
2017-01-16 06:26:00,113.862,1,2017-01-16 07:26:00,113.94,7.8,2017-01-16 08:26:00,2017-01-16 09:26:00,1,0,16,8,60
2017-01-16 06:44:00,113.751,1,2017-01-16 07:44:00,113.938,18.7,2017-01-16 08:44:00,2017-01-16 09:44:00,1,0,16,8,60
2017-01-16 07:34:00,113.96,-1,2017-01-16 08:34:00,114.015,-5.5,2017-01-16 09:34:00,2017-01-16 10:34:00,1,0,16,9,60
2017-01-16 08:15:00,114.158,-1,2017-01-16 09:15:00,114.219,-6.1,2017-01-16 10:15:00,2017-01-16 11:15:00,1,0,16,10,60
2017-01-16 08:31:00,113.983,1,2017-01-16 09:31:00,114.327,34.4,2017-01-16 10:31:00,2017-01-16 11:31:00,1,0,16,10,60
2017-01-16 09:01:00,114.285,-1,2017-01-16 10:01:00,114.246,3.9,2017-01-16 11:01:00,2017-01-16 12:01:00,1,0,16,11,60
2017-01-16 10:12:00,114.117,1,2017-01-16 11:12:00,114.285,16.8,2017-01-16 12:12:00,2017-01-16 13:12:00,1,0,16,12,60
2017-01-16 11:23:00,114.144,1,2017-01-16 12:23:00,114.108,-3.6,2017-01-16 13:23:00,2017-01-16 14:23:00,1,0,16,13,60
