buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 07:16:00,114.732,-1,2017-01-19 09:16:00,114.635,9.7,2017-01-19 09:16:00,2017-01-19 11:16:00,1,3,19,9,120
2017-01-19 07:42:00,114.87,-1,2017-01-19 09:42:00,114.523,34.7,2017-01-19 09:42:00,2017-01-19 11:42:00,1,3,19,9,120
2017-01-19 08:27:00,114.794,1,2017-01-19 10:27:00,114.622,-17.2,2017-01-19 10:27:00,2017-01-19 12:27:00,1,3,19,10,120
2017-01-19 08:45:00,114.697,1,2017-01-19 10:45:00,114.691,-0.6,2017-01-19 10:45:00,2017-01-19 12:45:00,1,3,19,10,120
2017-01-19 09:03:00,114.606,1,2017-01-19 11:03:00,114.68,7.4,2017-01-19 11:03:00,2017-01-19 13:03:00,1,3,19,11,120
2017-01-19 09:20:00,114.529,1,2017-01-19 11:20:00,114.696,16.7,2017-01-19 11:20:00,2017-01-19 13:20:00,1,3,19,11,120
2017-01-19 09:42:00,114.523,1,2017-01-19 11:42:00,114.681,15.8,2017-01-19 11:42:00,2017-01-19 13:42:00,1,3,19,11,120
2017-01-19 10:13:00,114.55,-1,2017-01-19 12:13:00,114.598,-4.8,2017-01-19 12:13:00,2017-01-19 14:13:00,1,3,19,12,120
2017-01-19 10:55:00,114.74,-1,2017-01-19 12:55:00,114.617,12.3,2017-01-19 12:55:00,2017-01-19 14:55:00,1,3,19,12,120
2017-01-19 11:58:00,114.578,1,2017-01-19 13:58:00,114.903,32.5,2017-01-19 13:58:00,2017-01-19 15:58:00,1,3,19,13,120
2017-01-19 12:26:00,114.679,-1,2017-01-19 14:26:00,115.171,-49.2,2017-01-19 14:26:00,2017-01-19 16:26:00,1,3,19,14,120
2017-01-19 12:57:00,114.578,1,2017-01-19 14:57:00,115.422,84.4,2017-01-19 14:57:00,2017-01-19 16:57:00,1,3,19,14,120
2017-01-19 14:11:00,114.972,-1,2017-01-19 16:11:00,115.156,-18.4,2017-01-19 16:11:00,2017-01-19 18:11:00,1,3,19,16,120
2017-01-19 14:32:00,115.068,-1,2017-01-19 16:32:00,115.162,-9.4,2017-01-19 16:32:00,2017-01-19 18:32:00,1,3,19,16,120
2017-01-19 15:13:00,115.402,-1,2017-01-19 17:13:00,115.362,4.0,2017-01-19 17:13:00,2017-01-19 19:13:00,1,3,19,17,120
2017-01-19 15:37:00,115.286,1,2017-01-19 17:37:00,115.55,26.4,2017-01-19 17:37:00,2017-01-19 19:37:00,1,3,19,17,120
2017-01-19 15:56:00,115.447,-1,2017-01-19 17:56:00,115.514,-6.7,2017-01-19 17:56:00,2017-01-19 19:56:00,1,3,19,17,120
2017-01-19 16:24:00,115.191,1,2017-01-19 18:24:00,115.283,9.2,2017-01-19 18:24:00,2017-01-19 20:24:00,1,3,19,18,120
2017-01-19 16:56:00,115.27,-1,2017-01-19 18:56:00,115.265,0.5,2017-01-19 18:56:00,2017-01-19 20:56:00,1,3,19,18,120
2017-01-19 17:28:00,115.434,-1,2017-01-19 19:28:00,115.1,33.4,2017-01-19 19:28:00,2017-01-19 21:28:00,1,3,19,19,120
2017-01-19 18:06:00,115.442,1,2017-01-19 20:06:00,114.799,-64.3,2017-01-19 20:06:00,2017-01-19 22:06:00,1,3,19,20,120
2017-01-19 19:30:00,115.099,1,2017-01-19 21:30:00,114.81,-28.9,2017-01-19 21:30:00,2017-01-19 23:30:00,1,3,19,21,120
2017-01-19 20:35:00,114.807,-1,2017-01-19 22:36:00,115.001,-19.4,2017-01-19 22:35:00,2017-01-20 00:36:00,1,3,19,22,121
2017-01-19 22:34:00,114.999,-1,2017-01-20 00:34:00,114.987,1.2,2017-01-20 00:34:00,2017-01-20 02:34:00,1,4,20,0,120
2017-01-19 23:21:00,114.941,1,2017-01-20 01:21:00,114.871,-7.0,2017-01-20 01:21:00,2017-01-20 03:21:00,1,4,20,1,120
2017-01-20 00:04:00,114.915,1,2017-01-20 02:04:00,114.73,-18.5,2017-01-20 02:04:00,2017-01-20 04:04:00,1,4,20,2,120
2017-01-20 00:43:00,115.055,-1,2017-01-20 02:43:00,114.704,35.1,2017-01-20 02:43:00,2017-01-20 04:43:00,1,4,20,2,120
2017-01-20 01:07:00,114.874,1,2017-01-20 03:07:00,114.646,-22.8,2017-01-20 03:07:00,2017-01-20 05:07:00,1,4,20,3,120
2017-01-20 01:32:00,114.75,1,2017-01-20 03:32:00,114.568,-18.2,2017-01-20 03:32:00,2017-01-20 05:32:00,1,4,20,3,120
2017-01-20 02:37:00,114.722,-1,2017-01-20 04:37:00,114.738,-1.6,2017-01-20 04:37:00,2017-01-20 06:37:00,1,4,20,4,120
2017-01-20 03:16:00,114.622,1,2017-01-20 05:16:00,114.771,14.9,2017-01-20 05:16:00,2017-01-20 07:16:00,1,4,20,5,120
2017-01-20 04:16:00,114.689,-1,2017-01-20 06:16:00,114.718,-2.9,2017-01-20 06:16:00,2017-01-20 08:16:00,1,4,20,6,120
2017-01-20 05:54:00,114.867,-1,2017-01-20 07:54:00,114.799,6.8,2017-01-20 07:54:00,2017-01-20 09:54:00,1,4,20,7,120
2017-01-20 06:13:00,114.717,1,2017-01-20 08:13:00,114.66,-5.7,2017-01-20 08:13:00,2017-01-20 10:13:00,1,4,20,8,120
2017-01-20 07:02:00,114.618,1,2017-01-20 09:02:00,114.963,34.5,2017-01-20 09:02:00,2017-01-20 11:02:00,1,4,20,9,120
2017-01-20 07:49:00,114.782,-1,2017-01-20 09:49:00,115.029,-24.7,2017-01-20 09:49:00,2017-01-20 11:49:00,1,4,20,9,120
2017-01-20 08:13:00,114.66,1,2017-01-20 10:13:00,115.191,53.1,2017-01-20 10:13:00,2017-01-20 12:13:00,1,4,20,10,120
2017-01-20 08:31:00,114.819,-1,2017-01-20 10:31:00,115.235,-41.6,2017-01-20 10:31:00,2017-01-20 12:31:00,1,4,20,10,120
2017-01-20 08:51:00,114.923,-1,2017-01-20 10:51:00,115.255,-33.2,2017-01-20 10:51:00,2017-01-20 12:51:00,1,4,20,10,120
2017-01-20 09:09:00,114.969,-1,2017-01-20 11:09:00,115.244,-27.5,2017-01-20 11:09:00,2017-01-20 13:09:00,1,4,20,11,120
2017-01-20 10:17:00,115.181,-1,2017-01-20 12:17:00,115.175,0.6,2017-01-20 12:17:00,2017-01-20 14:17:00,1,4,20,12,120
2017-01-20 11:22:00,115.295,-1,2017-01-20 13:22:00,115.099,19.6,2017-01-20 13:22:00,2017-01-20 15:22:00,1,4,20,13,120
2017-01-20 11:57:00,115.253,1,2017-01-20 13:57:00,114.935,-31.8,2017-01-20 13:57:00,2017-01-20 15:57:00,1,4,20,13,120
2017-01-20 12:26:00,115.156,1,2017-01-20 14:26:00,114.967,-18.9,2017-01-20 14:26:00,2017-01-20 16:26:00,1,4,20,14,120
2017-01-20 13:04:00,115.206,-1,2017-01-20 15:04:00,115.142,6.4,2017-01-20 15:04:00,2017-01-20 17:04:00,1,4,20,15,120
2017-01-20 13:24:00,115.1,1,2017-01-20 15:24:00,114.832,-26.8,2017-01-20 15:24:00,2017-01-20 17:24:00,1,4,20,15,120
2017-01-20 13:45:00,115.036,1,2017-01-20 15:45:00,114.952,-8.4,2017-01-20 15:45:00,2017-01-20 17:45:00,1,4,20,15,120
2017-01-20 14:36:00,115.154,-1,2017-01-20 16:36:00,115.058,9.6,2017-01-20 16:36:00,2017-01-20 18:36:00,1,4,20,16,120
2017-01-20 15:13:00,115.025,1,2017-01-20 17:13:00,114.871,-15.4,2017-01-20 17:13:00,2017-01-20 19:13:00,1,4,20,17,120
2017-01-20 15:32:00,114.914,1,2017-01-20 17:32:00,114.666,-24.8,2017-01-20 17:32:00,2017-01-20 19:32:00,1,4,20,17,120
2017-01-20 16:14:00,115.11,-1,2017-01-20 18:14:00,114.806,30.4,2017-01-20 18:14:00,2017-01-20 20:14:00,1,4,20,18,120
2017-01-20 16:41:00,115.055,1,2017-01-20 18:41:00,114.924,-13.1,2017-01-20 18:41:00,2017-01-20 20:41:00,1,4,20,18,120
2017-01-20 17:26:00,114.994,1,2017-01-20 19:26:00,114.354,-64.0,2017-01-20 19:26:00,2017-01-20 21:26:00,1,4,20,19,120
2017-01-20 18:23:00,114.952,-1,2017-01-20 20:23:00,114.574,37.8,2017-01-20 20:23:00,2017-01-20 22:23:00,1,4,20,20,120
2017-01-20 18:50:00,114.836,1,2017-01-20 20:50:00,114.523,-31.3,2017-01-20 20:50:00,2017-01-20 22:50:00,1,4,20,20,120
2017-01-20 19:34:00,114.433,1,2017-01-20 21:34:00,114.521,8.8,2017-01-20 21:34:00,2017-01-20 23:34:00,1,4,20,21,120
2017-01-20 19:57:00,114.333,1,2017-01-20 21:57:00,114.594,26.1,2017-01-20 21:57:00,2017-01-20 23:57:00,1,4,20,21,120
2017-01-20 20:14:00,114.489,-1,2017-01-20 21:59:00,114.588,-9.9,2017-01-20 22:14:00,2017-01-20 23:59:00,1,4,20,22,105
2017-01-20 20:30:00,114.549,-1,2017-01-20 21:59:00,114.588,-3.9,2017-01-20 22:30:00,2017-01-20 23:59:00,1,4,20,22,89
2017-01-22 23:51:00,113.886,1,2017-01-23 01:51:00,113.701,-18.5,2017-01-23 01:51:00,2017-01-23 03:51:00,1,0,23,1,120
2017-01-23 00:07:00,113.82,1,2017-01-23 02:07:00,113.564,-25.6,2017-01-23 02:07:00,2017-01-23 04:07:00,1,0,23,2,120
2017-01-23 00:23:00,113.909,-1,2017-01-23 02:23:00,113.505,40.4,2017-01-23 02:23:00,2017-01-23 04:23:00,1,0,23,2,120
2017-01-23 00:39:00,113.765,1,2017-01-23 02:39:00,113.6,-16.5,2017-01-23 02:39:00,2017-01-23 04:39:00,1,0,23,2,120
2017-01-23 01:05:00,113.903,-1,2017-01-23 03:05:00,113.535,36.8,2017-01-23 03:05:00,2017-01-23 05:05:00,1,0,23,3,120
2017-01-23 01:21:00,113.795,1,2017-01-23 03:21:00,113.526,-26.9,2017-01-23 03:21:00,2017-01-23 05:21:00,1,0,23,3,120
2017-01-23 01:53:00,113.674,1,2017-01-23 03:53:00,113.609,-6.5,2017-01-23 03:53:00,2017-01-23 05:53:00,1,0,23,3,120
2017-01-23 02:42:00,113.618,-1,2017-01-23 04:42:00,113.593,2.5,2017-01-23 04:42:00,2017-01-23 06:42:00,1,0,23,4,120
2017-01-23 03:22:00,113.513,1,2017-01-23 05:22:00,113.678,16.5,2017-01-23 05:22:00,2017-01-23 07:22:00,1,0,23,5,120
2017-01-23 03:51:00,113.62,-1,2017-01-23 05:51:00,113.568,5.2,2017-01-23 05:51:00,2017-01-23 07:51:00,1,0,23,5,120
2017-01-23 05:04:00,113.705,-1,2017-01-23 07:04:00,113.31,39.5,2017-01-23 07:04:00,2017-01-23 09:04:00,1,0,23,7,120
2017-01-23 06:21:00,113.272,1,2017-01-23 08:21:00,113.445,17.3,2017-01-23 08:21:00,2017-01-23 10:21:00,1,0,23,8,120
2017-01-23 07:39:00,113.421,-1,2017-01-23 09:39:00,113.667,-24.6,2017-01-23 09:39:00,2017-01-23 11:39:00,1,0,23,9,120
2017-01-23 07:56:00,113.495,-1,2017-01-23 09:56:00,113.634,-13.9,2017-01-23 09:56:00,2017-01-23 11:56:00,1,0,23,9,120
2017-01-23 08:28:00,113.579,-1,2017-01-23 10:28:00,113.514,6.5,2017-01-23 10:28:00,2017-01-23 12:28:00,1,0,23,10,120
2017-01-23 09:00:00,113.649,-1,2017-01-23 11:00:00,113.551,9.8,2017-01-23 11:00:00,2017-01-23 13:00:00,1,0,23,11,120
2017-01-23 10:06:00,113.576,1,2017-01-23 12:06:00,113.631,5.5,2017-01-23 12:06:00,2017-01-23 14:06:00,1,0,23,12,120
2017-01-23 10:36:00,113.448,1,2017-01-23 12:36:00,113.494,4.6,2017-01-23 12:36:00,2017-01-23 14:36:00,1,0,23,12,120
2017-01-23 12:14:00,113.592,1,2017-01-23 14:14:00,113.638,4.6,2017-01-23 14:14:00,2017-01-23 16:14:00,1,0,23,14,120
2017-01-23 12:37:00,113.486,1,2017-01-23 14:37:00,113.869,38.3,2017-01-23 14:37:00,2017-01-23 16:37:00,1,0,23,14,120
2017-01-23 12:53:00,113.459,1,2017-01-23 14:53:00,113.769,31.0,2017-01-23 14:53:00,2017-01-23 16:53:00,1,0,23,14,120
2017-01-23 13:20:00,113.541,-1,2017-01-23 15:20:00,113.312,22.9,2017-01-23 15:20:00,2017-01-23 17:20:00,1,0,23,15,120
2017-01-23 13:46:00,113.382,1,2017-01-23 15:46:00,113.154,-22.8,2017-01-23 15:46:00,2017-01-23 17:46:00,1,0,23,15,120
2017-01-23 14:12:00,113.549,-1,2017-01-23 16:12:00,113.182,36.7,2017-01-23 16:12:00,2017-01-23 18:12:00,1,0,23,16,120
2017-01-23 14:44:00,113.898,-1,2017-01-23 16:44:00,112.859,103.9,2017-01-23 16:44:00,2017-01-23 18:44:00,1,0,23,16,120
2017-01-23 16:00:00,112.976,1,2017-01-23 18:00:00,113.06,8.4,2017-01-23 18:00:00,2017-01-23 20:00:00,1,0,23,18,120
2017-01-23 16:35:00,113.018,1,2017-01-23 18:35:00,113.183,16.5,2017-01-23 18:35:00,2017-01-23 20:35:00,1,0,23,18,120
2017-01-23 17:00:00,112.896,1,2017-01-23 19:00:00,113.108,21.2,2017-01-23 19:00:00,2017-01-23 21:00:00,1,0,23,19,120
2017-01-23 17:19:00,112.932,-1,2017-01-23 19:19:00,113.089,-15.7,2017-01-23 19:19:00,2017-01-23 21:19:00,1,0,23,19,120
2017-01-23 17:35:00,113.06,-1,2017-01-23 19:35:00,112.977,8.3,2017-01-23 19:35:00,2017-01-23 21:35:00,1,0,23,19,120
2017-01-23 18:35:00,113.183,-1,2017-01-23 20:35:00,112.992,19.1,2017-01-23 20:35:00,2017-01-23 22:35:00,1,0,23,20,120
2017-01-23 19:07:00,113.046,1,2017-01-23 21:07:00,113.085,3.9,2017-01-23 21:07:00,2017-01-23 23:07:00,1,0,23,21,120
2017-01-23 19:38:00,112.956,1,2017-01-23 21:38:00,112.786,-17.0,2017-01-23 21:38:00,2017-01-23 23:38:00,1,0,23,21,120
2017-01-23 20:46:00,113.1,-1,2017-01-23 22:46:00,112.694,40.6,2017-01-23 22:46:00,2017-01-24 00:46:00,1,0,23,22,120
2017-01-23 22:03:00,112.662,1,2017-01-24 00:03:00,112.887,22.5,2017-01-24 00:03:00,2017-01-24 02:03:00,1,1,24,0,120
2017-01-23 22:35:00,112.748,-1,2017-01-24 00:35:00,112.853,-10.5,2017-01-24 00:35:00,2017-01-24 02:35:00,1,1,24,0,120
2017-01-23 22:55:00,112.614,1,2017-01-24 00:55:00,112.772,15.8,2017-01-24 00:55:00,2017-01-24 02:55:00,1,1,24,0,120
2017-01-23 23:45:00,112.669,-1,2017-01-24 01:45:00,112.959,-29.0,2017-01-24 01:45:00,2017-01-24 03:45:00,1,1,24,1,120
2017-01-24 00:11:00,112.842,-1,2017-01-24 02:11:00,112.942,-10.0,2017-01-24 02:11:00,2017-01-24 04:11:00,1,1,24,2,120
2017-01-24 00:58:00,112.8,1,2017-01-24 02:58:00,112.826,2.6,2017-01-24 02:58:00,2017-01-24 04:58:00,1,1,24,2,120
2017-01-24 01:14:00,112.923,-1,2017-01-24 03:14:00,112.766,15.7,2017-01-24 03:14:00,2017-01-24 05:14:00,1,1,24,3,120
2017-01-24 01:55:00,112.991,1,2017-01-24 03:55:00,112.652,-33.9,2017-01-24 03:55:00,2017-01-24 05:55:00,1,1,24,3,120
2017-01-24 02:13:00,112.89,1,2017-01-24 04:13:00,112.836,-5.4,2017-01-24 04:13:00,2017-01-24 06:13:00,1,1,24,4,120
2017-01-24 02:32:00,112.818,1,2017-01-24 04:32:00,112.925,10.7,2017-01-24 04:32:00,2017-01-24 06:32:00,1,1,24,4,120
2017-01-24 03:39:00,112.646,1,2017-01-24 05:39:00,112.799,15.3,2017-01-24 05:39:00,2017-01-24 07:39:00,1,1,24,5,120
2017-01-24 04:00:00,112.719,-1,2017-01-24 06:00:00,112.896,-17.7,2017-01-24 06:00:00,2017-01-24 08:00:00,1,1,24,6,120
2017-01-24 04:17:00,112.813,-1,2017-01-24 06:17:00,112.983,-17.0,2017-01-24 06:17:00,2017-01-24 08:17:00,1,1,24,6,120
2017-01-24 04:36:00,112.922,-1,2017-01-24 06:36:00,113.036,-11.4,2017-01-24 06:36:00,2017-01-24 08:36:00,1,1,24,6,120
2017-01-24 05:06:00,112.887,1,2017-01-24 07:06:00,113.129,24.2,2017-01-24 07:06:00,2017-01-24 09:06:00,1,1,24,7,120
2017-01-24 05:27:00,112.823,1,2017-01-24 07:27:00,113.087,26.4,2017-01-24 07:27:00,2017-01-24 09:27:00,1,1,24,7,120
2017-01-24 05:43:00,112.923,-1,2017-01-24 07:43:00,113.116,-19.3,2017-01-24 07:43:00,2017-01-24 09:43:00,1,1,24,7,120
2017-01-24 06:25:00,113.023,-1,2017-01-24 08:25:00,113.294,-27.1,2017-01-24 08:25:00,2017-01-24 10:25:00,1,1,24,8,120
2017-01-24 06:43:00,113.088,-1,2017-01-24 08:43:00,113.344,-25.6,2017-01-24 08:43:00,2017-01-24 10:43:00,1,1,24,8,120
2017-01-24 07:07:00,113.167,-1,2017-01-24 09:07:00,113.21,-4.3,2017-01-24 09:07:00,2017-01-24 11:07:00,1,1,24,9,120
2017-01-24 07:55:00,113.172,-1,2017-01-24 09:55:00,113.212,-4.0,2017-01-24 09:55:00,2017-01-24 11:55:00,1,1,24,9,120
2017-01-24 08:15:00,113.28,-1,2017-01-24 10:15:00,113.285,-0.5,2017-01-24 10:15:00,2017-01-24 12:15:00,1,1,24,10,120
2017-01-24 08:47:00,113.368,-1,2017-01-24 10:47:00,113.354,1.4,2017-01-24 10:47:00,2017-01-24 12:47:00,1,1,24,10,120
2017-01-24 09:03:00,113.221,1,2017-01-24 11:03:00,113.448,22.7,2017-01-24 11:03:00,2017-01-24 13:03:00,1,1,24,11,120
2017-01-24 09:34:00,113.318,-1,2017-01-24 11:34:00,113.475,-15.7,2017-01-24 11:34:00,2017-01-24 13:34:00,1,1,24,11,120
2017-01-24 10:48:00,113.366,-1,2017-01-24 12:48:00,113.342,2.4,2017-01-24 12:48:00,2017-01-24 14:48:00,1,1,24,12,120
2017-01-24 11:04:00,113.436,-1,2017-01-24 13:04:00,113.422,1.4,2017-01-24 13:04:00,2017-01-24 15:04:00,1,1,24,13,120
2017-01-24 12:03:00,113.298,1,2017-01-24 14:03:00,113.258,-4.0,2017-01-24 14:03:00,2017-01-24 16:03:00,1,1,24,14,120
2017-01-24 13:30:00,113.296,1,2017-01-24 15:30:00,113.284,-1.2,2017-01-24 15:30:00,2017-01-24 17:30:00,1,1,24,15,120
2017-01-24 14:42:00,113.134,1,2017-01-24 16:42:00,113.499,36.5,2017-01-24 16:42:00,2017-01-24 18:42:00,1,1,24,16,120
2017-01-24 15:07:00,112.999,1,2017-01-24 17:07:00,113.657,65.8,2017-01-24 17:07:00,2017-01-24 19:07:00,1,1,24,17,120
2017-01-24 15:23:00,113.232,-1,2017-01-24 17:23:00,113.513,-28.1,2017-01-24 17:23:00,2017-01-24 19:23:00,1,1,24,17,120
2017-01-24 15:43:00,113.289,-1,2017-01-24 17:43:00,113.567,-27.8,2017-01-24 17:43:00,2017-01-24 19:43:00,1,1,24,17,120
2017-01-24 16:10:00,113.372,-1,2017-01-24 18:10:00,113.678,-30.6,2017-01-24 18:10:00,2017-01-24 20:10:00,1,1,24,18,120
2017-01-24 16:30:00,113.377,-1,2017-01-24 18:30:00,113.652,-27.5,2017-01-24 18:30:00,2017-01-24 20:30:00,1,1,24,18,120
2017-01-24 17:00:00,113.623,-1,2017-01-24 19:00:00,113.735,-11.2,2017-01-24 19:00:00,2017-01-24 21:00:00,1,1,24,19,120
2017-01-24 17:25:00,113.5,1,2017-01-24 19:25:00,113.861,36.1,2017-01-24 19:25:00,2017-01-24 21:25:00,1,1,24,19,120
2017-01-24 18:03:00,113.659,-1,2017-01-24 20:03:00,113.877,-21.8,2017-01-24 20:03:00,2017-01-24 22:03:00,1,1,24,20,120
2017-01-24 18:54:00,113.767,-1,2017-01-24 20:54:00,113.767,-0.0,2017-01-24 20:54:00,2017-01-24 22:54:00,1,1,24,20,120
2017-01-24 19:11:00,113.834,-1,2017-01-24 21:11:00,113.783,5.1,2017-01-24 21:11:00,2017-01-24 23:11:00,1,1,24,21,120
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:36:00,113.563,41.9,2017-01-25 01:36:00,2017-01-25 03:36:00,1,2,25,1,120
2017-01-25 00:30:00,113.814,1,2017-01-25 02:30:00,113.442,-37.2,2017-01-25 02:30:00,2017-01-25 04:30:00,1,2,25,2,120
2017-01-25 00:49:00,113.704,1,2017-01-25 02:49:00,113.472,-23.2,2017-01-25 02:49:00,2017-01-25 04:49:00,1,2,25,2,120
2017-01-25 01:19:00,113.661,1,2017-01-25 03:19:00,113.444,-21.7,2017-01-25 03:19:00,2017-01-25 05:19:00,1,2,25,3,120
2017-01-25 01:43:00,113.56,1,2017-01-25 03:43:00,113.534,-2.6,2017-01-25 03:43:00,2017-01-25 05:43:00,1,2,25,3,120
2017-01-25 02:18:00,113.443,1,2017-01-25 04:18:00,113.458,1.5,2017-01-25 04:18:00,2017-01-25 06:18:00,1,2,25,4,120
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:44:00,113.643,-6.8,2017-01-25 05:44:00,2017-01-25 07:44:00,1,2,25,5,120
2017-01-25 04:22:00,113.436,1,2017-01-25 06:22:00,113.7,26.4,2017-01-25 06:22:00,2017-01-25 08:22:00,1,2,25,6,120
2017-01-25 06:23:00,113.705,-1,2017-01-25 08:23:00,113.525,18.0,2017-01-25 08:23:00,2017-01-25 10:23:00,1,2,25,8,120
2017-01-25 07:32:00,113.628,1,2017-01-25 09:32:00,113.632,0.400000000002,2017-01-25 09:32:00,2017-01-25 11:32:00,1,2,25,9,120
2017-01-25 07:50:00,113.524,1,2017-01-25 09:50:00,113.649,12.5,2017-01-25 09:50:00,2017-01-25 11:50:00,1,2,25,9,120
2017-01-25 08:48:00,113.664,-1,2017-01-25 10:48:00,113.566,9.8,2017-01-25 10:48:00,2017-01-25 12:48:00,1,2,25,10,120
2017-01-25 09:18:00,113.766,-1,2017-01-25 11:18:00,113.536,23.0,2017-01-25 11:18:00,2017-01-25 13:18:00,1,2,25,11,120
2017-01-25 09:58:00,113.529,1,2017-01-25 11:58:00,113.542,1.3,2017-01-25 11:58:00,2017-01-25 13:58:00,1,2,25,11,120
2017-01-25 10:23:00,113.655,-1,2017-01-25 12:23:00,113.116,53.9,2017-01-25 12:23:00,2017-01-25 14:23:00,1,2,25,12,120
2017-01-25 11:36:00,113.636,-1,2017-01-25 13:36:00,113.557,7.9,2017-01-25 13:36:00,2017-01-25 15:36:00,1,2,25,13,120
2017-01-25 12:05:00,113.506,1,2017-01-25 14:05:00,113.587,8.1,2017-01-25 14:05:00,2017-01-25 16:05:00,1,2,25,14,120
2017-01-25 12:48:00,113.246,-1,2017-01-25 14:48:00,113.747,-50.1,2017-01-25 14:48:00,2017-01-25 16:48:00,1,2,25,14,120
2017-01-25 13:09:00,113.355,-1,2017-01-25 15:09:00,113.634,-27.9,2017-01-25 15:09:00,2017-01-25 17:09:00,1,2,25,15,120
2017-01-25 13:25:00,113.449,-1,2017-01-25 15:25:00,113.702,-25.3,2017-01-25 15:25:00,2017-01-25 17:25:00,1,2,25,15,120
2017-01-25 14:38:00,113.838,-1,2017-01-25 16:38:00,113.609,22.9,2017-01-25 16:38:00,2017-01-25 18:38:00,1,2,25,16,120
2017-01-25 14:54:00,113.7,1,2017-01-25 16:54:00,113.547,-15.3,2017-01-25 16:54:00,2017-01-25 18:54:00,1,2,25,16,120
2017-01-25 15:10:00,113.638,1,2017-01-25 17:10:00,113.652,1.4,2017-01-25 17:10:00,2017-01-25 19:10:00,1,2,25,17,120
2017-01-25 15:30:00,113.514,1,2017-01-25 17:30:00,113.73,21.6,2017-01-25 17:30:00,2017-01-25 19:30:00,1,2,25,17,120
2017-01-25 15:51:00,113.6,1,2017-01-25 17:51:00,113.721,12.1,2017-01-25 17:51:00,2017-01-25 19:51:00,1,2,25,17,120
2017-01-25 16:18:00,113.805,-1,2017-01-25 18:18:00,113.662,14.3,2017-01-25 18:18:00,2017-01-25 20:18:00,1,2,25,18,120
2017-01-25 17:16:00,113.695,-1,2017-01-25 19:16:00,113.783,-8.8,2017-01-25 19:16:00,2017-01-25 21:16:00,1,2,25,19,120
2017-01-25 17:33:00,113.775,-1,2017-01-25 19:33:00,113.731,4.4,2017-01-25 19:33:00,2017-01-25 21:33:00,1,2,25,19,120
2017-01-25 17:59:00,113.675,1,2017-01-25 19:59:00,113.594,-8.1,2017-01-25 19:59:00,2017-01-25 21:59:00,1,2,25,19,120
2017-01-25 18:46:00,113.774,-1,2017-01-25 20:46:00,113.348,42.6,2017-01-25 20:46:00,2017-01-25 22:46:00,1,2,25,20,120
2017-01-25 19:44:00,113.669,1,2017-01-25 21:44:00,113.215,-45.4,2017-01-25 21:44:00,2017-01-25 23:44:00,1,2,25,21,120
2017-01-25 20:00:00,113.591,1,2017-01-25 22:00:00,113.256,-33.5,2017-01-25 22:00:00,2017-01-26 00:00:00,1,2,25,22,120
2017-01-25 20:17:00,113.515,1,2017-01-25 22:17:00,113.31,-20.5,2017-01-25 22:17:00,2017-01-26 00:17:00,1,2,25,22,120
2017-01-25 20:43:00,113.355,1,2017-01-25 22:43:00,113.333,-2.2,2017-01-25 22:43:00,2017-01-26 00:43:00,1,2,25,22,120
2017-01-25 20:59:00,113.198,1,2017-01-25 22:59:00,113.326,12.8,2017-01-25 22:59:00,2017-01-26 00:59:00,1,2,25,22,120
2017-01-25 23:15:00,113.432,-1,2017-01-26 01:15:00,113.265,16.7,2017-01-26 01:15:00,2017-01-26 03:15:00,1,3,26,1,120
2017-01-25 23:40:00,113.309,1,2017-01-26 01:40:00,113.154,-15.5,2017-01-26 01:40:00,2017-01-26 03:40:00,1,3,26,1,120
2017-01-26 00:04:00,113.219,1,2017-01-26 02:04:00,113.365,14.6,2017-01-26 02:04:00,2017-01-26 04:04:00,1,3,26,2,120
2017-01-26 00:25:00,113.143,1,2017-01-26 02:25:00,113.35,20.7,2017-01-26 02:25:00,2017-01-26 04:25:00,1,3,26,2,120
2017-01-26 00:46:00,113.22,-1,2017-01-26 02:46:00,113.403,-18.3,2017-01-26 02:46:00,2017-01-26 04:46:00,1,3,26,2,120
2017-01-26 01:35:00,113.121,1,2017-01-26 03:35:00,113.379,25.8,2017-01-26 03:35:00,2017-01-26 05:35:00,1,3,26,3,120
2017-01-26 01:55:00,113.265,-1,2017-01-26 03:55:00,113.354,-8.9,2017-01-26 03:55:00,2017-01-26 05:55:00,1,3,26,3,120
2017-01-26 05:01:00,113.276,1,2017-01-26 07:01:00,113.638,36.2,2017-01-26 07:01:00,2017-01-26 09:01:00,1,3,26,7,120
2017-01-26 06:12:00,113.523,-1,2017-01-26 08:12:00,113.756,-23.3,2017-01-26 08:12:00,2017-01-26 10:12:00,1,3,26,8,120
2017-01-26 06:37:00,113.655,-1,2017-01-26 08:37:00,113.767,-11.2,2017-01-26 08:37:00,2017-01-26 10:37:00,1,3,26,8,120
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:43:00,113.865,-10.2,2017-01-26 09:43:00,2017-01-26 11:43:00,1,3,26,9,120
2017-01-26 08:02:00,113.765,-1,2017-01-26 10:02:00,114.169,-40.4,2017-01-26 10:02:00,2017-01-26 12:02:00,1,3,26,10,120
2017-01-26 09:35:00,113.794,-1,2017-01-26 11:35:00,114.185,-39.1,2017-01-26 11:35:00,2017-01-26 13:35:00,1,3,26,11,120
