buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 09:14:00,113.281,1,2017-01-18 10:31:00,113.383,10.2,2017-01-18 11:14:00,2017-01-18 12:31:00,1,2,18,11,77
2017-01-18 09:36:00,113.294,-1,2017-01-18 10:02:00,113.237,5.7,2017-01-18 11:36:00,2017-01-18 12:02:00,1,2,18,11,26
2017-01-18 10:13:00,113.2,1,2017-01-18 10:23:00,113.324,12.4,2017-01-18 12:13:00,2017-01-18 12:23:00,1,2,18,12,10
2017-01-18 10:51:00,113.407,-1,2017-01-18 12:21:00,113.308,9.9,2017-01-18 12:51:00,2017-01-18 14:21:00,1,2,18,12,90
2017-01-18 11:10:00,113.374,1,2017-01-18 11:33:00,113.473,9.9,2017-01-18 13:10:00,2017-01-18 13:33:00,1,2,18,13,23
2017-01-18 11:34:00,113.473,-1,2017-01-18 12:00:00,113.362,11.1,2017-01-18 13:34:00,2017-01-18 14:00:00,1,2,18,13,26
2017-01-18 11:51:00,113.411,1,2017-01-18 13:01:00,113.501,9.0,2017-01-18 13:51:00,2017-01-18 15:01:00,1,2,18,13,70
2017-01-18 12:10:00,113.35,1,2017-01-18 12:59:00,113.486,13.6,2017-01-18 14:10:00,2017-01-18 14:59:00,1,2,18,14,49
2017-01-18 12:36:00,113.375,-1,2017-01-18 13:31:00,113.555,-18.0,2017-01-18 14:36:00,2017-01-18 15:31:00,1,2,18,14,55
2017-01-18 12:52:00,113.413,-1,2017-01-18 13:31:00,113.555,-14.2,2017-01-18 14:52:00,2017-01-18 15:31:00,1,2,18,14,39
2017-01-18 13:08:00,113.474,-1,2017-01-18 14:18:00,113.375,9.9,2017-01-18 15:08:00,2017-01-18 16:18:00,1,2,18,15,70
2017-01-18 13:34:00,113.45,1,2017-01-18 13:43:00,113.542,9.2,2017-01-18 15:34:00,2017-01-18 15:43:00,1,2,18,15,9
2017-01-18 14:01:00,113.471,1,2017-01-18 14:32:00,113.364,-10.7,2017-01-18 16:01:00,2017-01-18 16:32:00,1,2,18,16,31
2017-01-18 14:17:00,113.411,1,2017-01-18 14:41:00,113.298,-11.3,2017-01-18 16:17:00,2017-01-18 16:41:00,1,2,18,16,24
2017-01-18 14:41:00,113.298,1,2017-01-18 15:03:00,113.406,10.8,2017-01-18 16:41:00,2017-01-18 17:03:00,1,2,18,16,22
2017-01-18 15:03:00,113.406,-1,2017-01-18 15:31:00,113.313,9.3,2017-01-18 17:03:00,2017-01-18 17:31:00,1,2,18,17,28
2017-01-18 15:32:00,113.357,1,2017-01-18 16:31:00,113.431,7.4,2017-01-18 17:32:00,2017-01-18 18:31:00,1,2,18,17,59
2017-01-18 15:55:00,113.283,1,2017-01-18 16:25:00,113.369,8.6,2017-01-18 17:55:00,2017-01-18 18:25:00,1,2,18,17,30
2017-01-18 16:25:00,113.369,-1,2017-01-18 19:14:00,113.577,-20.8,2017-01-18 18:25:00,2017-01-18 21:14:00,1,2,18,18,169
2017-01-18 16:54:00,113.494,-1,2017-01-18 17:00:00,113.384,11.0,2017-01-18 18:54:00,2017-01-18 19:00:00,1,2,18,18,6
2017-01-18 17:20:00,113.391,1,2017-01-18 18:07:00,113.492,10.1,2017-01-18 19:20:00,2017-01-18 20:07:00,1,2,18,19,47
2017-01-18 17:51:00,113.417,-1,2017-01-18 19:14:00,113.577,-16.0,2017-01-18 19:51:00,2017-01-18 21:14:00,1,2,18,19,83
2017-01-18 18:12:00,113.496,-1,2017-01-18 19:50:00,113.665,-16.9,2017-01-18 20:12:00,2017-01-18 21:50:00,1,2,18,20,98
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:50:00,113.665,-12.0,2017-01-18 20:31:00,2017-01-18 21:50:00,1,2,18,20,79
2017-01-18 18:48:00,113.613,-1,2017-01-18 19:50:00,113.665,-5.2,2017-01-18 20:48:00,2017-01-18 21:50:00,1,2,18,20,62
2017-01-18 19:04:00,113.664,-1,2017-01-18 19:50:00,113.665,-0.1,2017-01-18 21:04:00,2017-01-18 21:50:00,1,2,18,21,46
2017-01-18 19:29:00,113.637,-1,2017-01-18 19:50:00,113.665,-2.8,2017-01-18 21:29:00,2017-01-18 21:50:00,1,2,18,21,21
2017-01-18 20:01:00,113.711,-1,2017-01-18 20:08:00,114.01,-29.9,2017-01-18 22:01:00,2017-01-18 22:08:00,1,2,18,22,7
2017-01-18 20:46:00,114.34,-1,2017-01-18 21:09:00,114.586,-24.6,2017-01-18 22:46:00,2017-01-18 23:09:00,1,2,18,22,23
2017-01-18 21:19:00,114.508,-1,2017-01-18 21:24:00,114.424,8.4,2017-01-18 23:19:00,2017-01-18 23:24:00,1,2,18,23,5
2017-01-18 21:52:00,114.625,-1,2017-01-18 22:21:00,114.507,11.8,2017-01-18 23:52:00,2017-01-19 00:21:00,1,2,18,23,29
2017-01-18 22:08:00,114.567,1,2017-01-18 23:27:00,114.696,12.9,2017-01-19 00:08:00,2017-01-19 01:27:00,1,3,19,0,79
2017-01-18 22:24:00,114.513,1,2017-01-18 23:20:00,114.608,9.5,2017-01-19 00:24:00,2017-01-19 01:20:00,1,3,19,0,56
2017-01-18 23:02:00,114.576,-1,2017-01-18 23:55:00,114.752,-17.6,2017-01-19 01:02:00,2017-01-19 01:55:00,1,3,19,1,53
2017-01-18 23:21:00,114.627,-1,2017-01-18 23:55:00,114.752,-12.5,2017-01-19 01:21:00,2017-01-19 01:55:00,1,3,19,1,34
2017-01-18 23:42:00,114.628,1,2017-01-18 23:49:00,114.745,11.7,2017-01-19 01:42:00,2017-01-19 01:49:00,1,3,19,1,7
2017-01-19 00:00:00,114.712,-1,2017-01-19 00:05:00,114.603,10.9,2017-01-19 02:00:00,2017-01-19 02:05:00,1,3,19,2,5
2017-01-19 00:25:00,114.671,-1,2017-01-19 00:59:00,114.818,-14.7,2017-01-19 02:25:00,2017-01-19 02:59:00,1,3,19,2,34
2017-01-19 00:56:00,114.837,-1,2017-01-19 01:03:00,114.751,8.6,2017-01-19 02:56:00,2017-01-19 03:03:00,1,3,19,2,7
2017-01-19 01:15:00,114.731,1,2017-01-19 01:28:00,114.822,9.1,2017-01-19 03:15:00,2017-01-19 03:28:00,1,3,19,3,13
2017-01-19 01:33:00,114.795,-1,2017-01-19 02:24:00,114.688,10.7,2017-01-19 03:33:00,2017-01-19 04:24:00,1,3,19,3,51
2017-01-19 01:54:00,114.826,-1,2017-01-19 02:07:00,114.717,10.9,2017-01-19 03:54:00,2017-01-19 04:07:00,1,3,19,3,13
2017-01-19 02:10:00,114.745,1,2017-01-19 03:46:00,114.538,-20.7,2017-01-19 04:10:00,2017-01-19 05:46:00,1,3,19,4,96
2017-01-19 02:26:00,114.675,1,2017-01-19 03:46:00,114.538,-13.7,2017-01-19 04:26:00,2017-01-19 05:46:00,1,3,19,4,80
2017-01-19 02:43:00,114.693,-1,2017-01-19 03:07:00,114.583,11.0,2017-01-19 04:43:00,2017-01-19 05:07:00,1,3,19,4,24
2017-01-19 02:59:00,114.62,1,2017-01-19 05:25:00,114.711,9.1,2017-01-19 04:59:00,2017-01-19 07:25:00,1,3,19,4,146
2017-01-19 03:17:00,114.622,1,2017-01-19 05:25:00,114.711,8.9,2017-01-19 05:17:00,2017-01-19 07:25:00,1,3,19,5,128
2017-01-19 03:44:00,114.524,1,2017-01-19 05:19:00,114.636,11.2,2017-01-19 05:44:00,2017-01-19 07:19:00,1,3,19,5,95
2017-01-19 04:03:00,114.564,-1,2017-01-19 04:11:00,114.465,9.9,2017-01-19 06:03:00,2017-01-19 06:11:00,1,3,19,6,8
2017-01-19 04:19:00,114.51,1,2017-01-19 05:19:00,114.636,12.6,2017-01-19 06:19:00,2017-01-19 07:19:00,1,3,19,6,60
2017-01-19 04:37:00,114.547,-1,2017-01-19 07:37:00,114.944,-39.7,2017-01-19 06:37:00,2017-01-19 09:37:00,1,3,19,6,180
2017-01-19 04:53:00,114.492,1,2017-01-19 05:11:00,114.596,10.4,2017-01-19 06:53:00,2017-01-19 07:11:00,1,3,19,6,18
2017-01-19 05:16:00,114.581,-1,2017-01-19 07:42:00,114.87,-28.9,2017-01-19 07:16:00,2017-01-19 09:42:00,1,3,19,7,146
2017-01-19 05:33:00,114.651,-1,2017-01-19 06:00:00,114.571,8.0,2017-01-19 07:33:00,2017-01-19 08:00:00,1,3,19,7,27
2017-01-19 05:59:00,114.567,1,2017-01-19 06:20:00,114.657,9.0,2017-01-19 07:59:00,2017-01-19 08:20:00,1,3,19,7,21
2017-01-19 06:18:00,114.603,-1,2017-01-19 07:42:00,114.87,-26.7,2017-01-19 08:18:00,2017-01-19 09:42:00,1,3,19,8,84
2017-01-19 06:36:00,114.591,1,2017-01-19 07:10:00,114.703,11.2,2017-01-19 08:36:00,2017-01-19 09:10:00,1,3,19,8,34
2017-01-19 07:03:00,114.559,1,2017-01-19 07:08:00,114.657,9.8,2017-01-19 09:03:00,2017-01-19 09:08:00,1,3,19,9,5
2017-01-19 07:33:00,114.823,-1,2017-01-19 08:40:00,114.722,10.1,2017-01-19 09:33:00,2017-01-19 10:40:00,1,3,19,9,67
2017-01-19 07:50:00,114.816,1,2017-01-19 08:01:00,114.917,10.1,2017-01-19 09:50:00,2017-01-19 10:01:00,1,3,19,9,11
2017-01-19 08:07:00,114.876,-1,2017-01-19 08:18:00,114.773,10.3,2017-01-19 10:07:00,2017-01-19 10:18:00,1,3,19,10,11
2017-01-19 08:42:00,114.727,1,2017-01-19 09:27:00,114.522,-20.5,2017-01-19 10:42:00,2017-01-19 11:27:00,1,3,19,10,45
2017-01-19 08:58:00,114.631,1,2017-01-19 09:27:00,114.522,-10.9,2017-01-19 10:58:00,2017-01-19 11:27:00,1,3,19,10,29
2017-01-19 09:17:00,114.646,-1,2017-01-19 09:20:00,114.529,11.7,2017-01-19 11:17:00,2017-01-19 11:20:00,1,3,19,11,3
2017-01-19 09:36:00,114.573,-1,2017-01-19 09:47:00,114.469,10.4,2017-01-19 11:36:00,2017-01-19 11:47:00,1,3,19,11,11
2017-01-19 09:55:00,114.487,1,2017-01-19 10:16:00,114.628,14.1,2017-01-19 11:55:00,2017-01-19 12:16:00,1,3,19,11,21
2017-01-19 10:11:00,114.549,-1,2017-01-19 11:24:00,114.653,-10.4,2017-01-19 12:11:00,2017-01-19 13:24:00,1,3,19,12,73
2017-01-19 10:28:00,114.604,-1,2017-01-19 13:32:00,114.815,-21.1,2017-01-19 12:28:00,2017-01-19 15:32:00,1,3,19,12,184
2017-01-19 10:44:00,114.68,-1,2017-01-19 11:58:00,114.578,10.2,2017-01-19 12:44:00,2017-01-19 13:58:00,1,3,19,12,74
2017-01-19 11:14:00,114.748,-1,2017-01-19 11:24:00,114.653,9.5,2017-01-19 13:14:00,2017-01-19 13:24:00,1,3,19,13,10
2017-01-19 11:31:00,114.681,1,2017-01-19 13:32:00,114.815,13.4,2017-01-19 13:31:00,2017-01-19 15:32:00,1,3,19,13,121
2017-01-19 11:50:00,114.663,1,2017-01-19 13:32:00,114.815,15.2,2017-01-19 13:50:00,2017-01-19 15:32:00,1,3,19,13,102
2017-01-19 12:07:00,114.601,1,2017-01-19 12:29:00,114.706,10.5,2017-01-19 14:07:00,2017-01-19 14:29:00,1,3,19,14,22
2017-01-19 12:26:00,114.679,-1,2017-01-19 12:57:00,114.578,10.1,2017-01-19 14:26:00,2017-01-19 14:57:00,1,3,19,14,31
2017-01-19 12:50:00,114.636,1,2017-01-19 13:32:00,114.815,17.9,2017-01-19 14:50:00,2017-01-19 15:32:00,1,3,19,14,42
2017-01-19 13:08:00,114.547,1,2017-01-19 13:23:00,114.622,7.5,2017-01-19 15:08:00,2017-01-19 15:23:00,1,3,19,15,15
2017-01-19 13:24:00,114.626,-1,2017-01-19 13:32:00,114.815,-18.9,2017-01-19 15:24:00,2017-01-19 15:32:00,1,3,19,15,8
2017-01-19 13:55:00,114.872,1,2017-01-19 14:01:00,114.94,6.8,2017-01-19 15:55:00,2017-01-19 16:01:00,1,3,19,15,6
2017-01-19 14:40:00,115.218,-1,2017-01-19 15:01:00,115.458,-24.0,2017-01-19 16:40:00,2017-01-19 17:01:00,1,3,19,16,21
2017-01-19 15:04:00,115.323,-1,2017-01-19 15:25:00,115.235,8.8,2017-01-19 17:04:00,2017-01-19 17:25:00,1,3,19,17,21
2017-01-19 15:21:00,115.276,1,2017-01-19 15:56:00,115.447,17.1,2017-01-19 17:21:00,2017-01-19 17:56:00,1,3,19,17,35
2017-01-19 15:37:00,115.286,1,2017-01-19 15:56:00,115.447,16.1,2017-01-19 17:37:00,2017-01-19 17:56:00,1,3,19,17,19
2017-01-19 15:53:00,115.197,1,2017-01-19 15:56:00,115.447,25.0,2017-01-19 17:53:00,2017-01-19 17:56:00,1,3,19,17,3
2017-01-19 16:34:00,115.184,1,2017-01-19 16:56:00,115.27,8.6,2017-01-19 18:34:00,2017-01-19 18:56:00,1,3,19,18,22
2017-01-19 16:53:00,115.201,-1,2017-01-19 17:40:00,115.61,-40.9,2017-01-19 18:53:00,2017-01-19 19:40:00,1,3,19,18,47
2017-01-19 17:15:00,115.369,-1,2017-01-19 17:43:00,115.521,-15.2,2017-01-19 19:15:00,2017-01-19 19:43:00,1,3,19,19,28
2017-01-19 17:47:00,115.518,-1,2017-01-19 18:00:00,115.407,11.1,2017-01-19 19:47:00,2017-01-19 20:00:00,1,3,19,19,13
2017-01-19 18:19:00,115.36,1,2017-01-19 19:25:00,115.071,-28.9,2017-01-19 20:19:00,2017-01-19 21:25:00,1,3,19,20,66
2017-01-19 18:35:00,115.284,1,2017-01-19 19:25:00,115.071,-21.3,2017-01-19 20:35:00,2017-01-19 21:25:00,1,3,19,20,50
2017-01-19 18:56:00,115.265,1,2017-01-19 19:25:00,115.071,-19.4,2017-01-19 20:56:00,2017-01-19 21:25:00,1,3,19,20,29
2017-01-19 19:26:00,115.078,1,2017-01-19 19:41:00,114.908,-17.0,2017-01-19 21:26:00,2017-01-19 21:41:00,1,3,19,21,15
2017-01-19 20:06:00,114.799,1,2017-01-19 22:10:00,114.868,6.9,2017-01-19 22:06:00,2017-01-20 00:10:00,1,3,19,22,124
2017-01-19 20:38:00,114.791,1,2017-01-19 22:10:00,114.868,7.7,2017-01-19 22:38:00,2017-01-20 00:10:00,1,3,19,22,92
2017-01-19 20:59:00,114.803,-1,2017-01-19 23:12:00,115.008,-20.5,2017-01-19 22:59:00,2017-01-20 01:12:00,1,3,19,22,133
2017-01-19 22:20:00,114.906,-1,2017-01-20 01:01:00,115.004,-9.8,2017-01-20 00:20:00,2017-01-20 03:01:00,1,4,20,0,161
2017-01-19 22:51:00,115.054,-1,2017-01-19 23:21:00,114.941,11.3,2017-01-20 00:51:00,2017-01-20 01:21:00,1,4,20,0,30
2017-01-19 23:12:00,115.008,1,2017-01-20 00:55:00,115.123,11.5,2017-01-20 01:12:00,2017-01-20 02:55:00,1,4,20,1,103
2017-01-19 23:29:00,114.957,1,2017-01-20 00:47:00,115.048,9.1,2017-01-20 01:29:00,2017-01-20 02:47:00,1,4,20,1,78
2017-01-19 23:46:00,115.009,-1,2017-01-20 00:01:00,114.893,11.6,2017-01-20 01:46:00,2017-01-20 02:01:00,1,4,20,1,15
2017-01-20 00:02:00,114.907,1,2017-01-20 00:11:00,115.027,12.0,2017-01-20 02:02:00,2017-01-20 02:11:00,1,4,20,2,9
2017-01-20 00:21:00,114.978,-1,2017-01-20 00:26:00,114.908,7.0,2017-01-20 02:21:00,2017-01-20 02:26:00,1,4,20,2,5
2017-01-20 00:37:00,114.983,-1,2017-01-20 01:03:00,114.913,7.0,2017-01-20 02:37:00,2017-01-20 03:03:00,1,4,20,2,26
2017-01-20 00:57:00,115.07,-1,2017-01-20 01:02:00,114.929,14.1,2017-01-20 02:57:00,2017-01-20 03:02:00,1,4,20,2,5
2017-01-20 01:19:00,114.807,1,2017-01-20 02:00:00,114.69,-11.7,2017-01-20 03:19:00,2017-01-20 04:00:00,1,4,20,3,41
2017-01-20 01:58:00,114.659,1,2017-01-20 02:02:00,114.741,8.2,2017-01-20 03:58:00,2017-01-20 04:02:00,1,4,20,3,4
2017-01-20 02:22:00,114.635,1,2017-01-20 02:33:00,114.745,11.0,2017-01-20 04:22:00,2017-01-20 04:33:00,1,4,20,4,11
2017-01-20 02:42:00,114.74,-1,2017-01-20 03:02:00,114.674,6.6,2017-01-20 04:42:00,2017-01-20 05:02:00,1,4,20,4,20
2017-01-20 03:03:00,114.636,1,2017-01-20 04:27:00,114.733,9.7,2017-01-20 05:03:00,2017-01-20 06:27:00,1,4,20,5,84
2017-01-20 03:20:00,114.595,1,2017-01-20 04:15:00,114.697,10.2,2017-01-20 05:20:00,2017-01-20 06:15:00,1,4,20,5,55
2017-01-20 03:46:00,114.61,-1,2017-01-20 06:01:00,114.78,-17.0,2017-01-20 05:46:00,2017-01-20 08:01:00,1,4,20,5,135
2017-01-20 04:16:00,114.689,-1,2017-01-20 06:51:00,114.61,7.9,2017-01-20 06:16:00,2017-01-20 08:51:00,1,4,20,6,155
2017-01-20 04:33:00,114.742,-1,2017-01-20 06:49:00,114.637,10.5,2017-01-20 06:33:00,2017-01-20 08:49:00,1,4,20,6,136
2017-01-20 05:13:00,114.788,-1,2017-01-20 06:24:00,114.678,11.0,2017-01-20 07:13:00,2017-01-20 08:24:00,1,4,20,7,71
2017-01-20 05:29:00,114.732,1,2017-01-20 05:40:00,114.829,9.7,2017-01-20 07:29:00,2017-01-20 07:40:00,1,4,20,7,11
2017-01-20 05:47:00,114.837,-1,2017-01-20 06:07:00,114.731,10.6,2017-01-20 07:47:00,2017-01-20 08:07:00,1,4,20,7,20
2017-01-20 06:16:00,114.718,1,2017-01-20 07:42:00,114.82,10.2,2017-01-20 08:16:00,2017-01-20 09:42:00,1,4,20,8,86
2017-01-20 06:39:00,114.736,-1,2017-01-20 06:49:00,114.637,9.9,2017-01-20 08:39:00,2017-01-20 08:49:00,1,4,20,8,10
2017-01-20 06:58:00,114.624,1,2017-01-20 07:39:00,114.742,11.8,2017-01-20 08:58:00,2017-01-20 09:39:00,1,4,20,8,41
2017-01-20 07:16:00,114.6,1,2017-01-20 07:26:00,114.714,11.4,2017-01-20 09:16:00,2017-01-20 09:26:00,1,4,20,9,10
2017-01-20 07:32:00,114.647,-1,2017-01-20 08:01:00,114.743,-9.6,2017-01-20 09:32:00,2017-01-20 10:01:00,1,4,20,9,29
2017-01-20 07:54:00,114.799,-1,2017-01-20 08:03:00,114.705,9.4,2017-01-20 09:54:00,2017-01-20 10:03:00,1,4,20,9,9
2017-01-20 08:35:00,114.833,-1,2017-01-20 09:25:00,114.934,-10.1,2017-01-20 10:35:00,2017-01-20 11:25:00,1,4,20,10,50
2017-01-20 09:09:00,114.969,-1,2017-01-20 09:30:00,114.862,10.7,2017-01-20 11:09:00,2017-01-20 11:30:00,1,4,20,11,21
2017-01-20 09:37:00,114.929,1,2017-01-20 09:49:00,115.029,10.0,2017-01-20 11:37:00,2017-01-20 11:49:00,1,4,20,11,12
2017-01-20 10:06:00,115.07,-1,2017-01-20 10:37:00,115.186,-11.6,2017-01-20 12:06:00,2017-01-20 12:37:00,1,4,20,12,31
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:01:00,115.159,8.6,2017-01-20 12:28:00,2017-01-20 13:01:00,1,4,20,12,33
2017-01-20 10:55:00,115.166,1,2017-01-20 11:10:00,115.285,11.9,2017-01-20 12:55:00,2017-01-20 13:10:00,1,4,20,12,15
2017-01-20 11:17:00,115.259,-1,2017-01-20 12:18:00,115.171,8.8,2017-01-20 13:17:00,2017-01-20 14:18:00,1,4,20,13,61
2017-01-20 11:36:00,115.343,-1,2017-01-20 11:50:00,115.246,9.7,2017-01-20 13:36:00,2017-01-20 13:50:00,1,4,20,13,14
2017-01-20 11:55:00,115.299,1,2017-01-20 12:47:00,115.165,-13.4,2017-01-20 13:55:00,2017-01-20 14:47:00,1,4,20,13,52
2017-01-20 12:11:00,115.192,1,2017-01-20 13:43:00,115.011,-18.1,2017-01-20 14:11:00,2017-01-20 15:43:00,1,4,20,14,92
2017-01-20 12:27:00,115.143,1,2017-01-20 13:00:00,115.242,9.9,2017-01-20 14:27:00,2017-01-20 15:00:00,1,4,20,14,33
2017-01-20 12:44:00,115.091,1,2017-01-20 12:51:00,115.198,10.7,2017-01-20 14:44:00,2017-01-20 14:51:00,1,4,20,14,7
2017-01-20 13:03:00,115.225,-1,2017-01-20 13:21:00,115.107,11.8,2017-01-20 15:03:00,2017-01-20 15:21:00,1,4,20,15,18
2017-01-20 13:20:00,115.166,1,2017-01-20 13:43:00,115.011,-15.5,2017-01-20 15:20:00,2017-01-20 15:43:00,1,4,20,15,23
2017-01-20 13:48:00,115.042,-1,2017-01-20 13:51:00,114.952,9.0,2017-01-20 15:48:00,2017-01-20 15:51:00,1,4,20,15,3
2017-01-20 14:24:00,114.995,1,2017-01-20 14:33:00,115.076,8.1,2017-01-20 16:24:00,2017-01-20 16:33:00,1,4,20,16,9
2017-01-20 14:49:00,115.122,-1,2017-01-20 15:06:00,115.004,11.8,2017-01-20 16:49:00,2017-01-20 17:06:00,1,4,20,16,17
2017-01-20 15:05:00,115.067,1,2017-01-20 15:26:00,114.899,-16.8,2017-01-20 17:05:00,2017-01-20 17:26:00,1,4,20,17,21
2017-01-20 15:34:00,114.978,-1,2017-01-20 16:23:00,115.179,-20.1,2017-01-20 17:34:00,2017-01-20 18:23:00,1,4,20,17,49
2017-01-20 15:51:00,114.923,1,2017-01-20 15:58:00,115.041,11.8,2017-01-20 17:51:00,2017-01-20 17:58:00,1,4,20,17,7
2017-01-20 16:14:00,115.11,-1,2017-01-20 16:29:00,115.023,8.7,2017-01-20 18:14:00,2017-01-20 18:29:00,1,4,20,18,15
2017-01-20 16:44:00,115.077,-1,2017-01-20 16:51:00,115.008,6.9,2017-01-20 18:44:00,2017-01-20 18:51:00,1,4,20,18,7
2017-01-20 17:01:00,115.114,-1,2017-01-20 17:05:00,114.834,28.0,2017-01-20 19:01:00,2017-01-20 19:05:00,1,4,20,19,4
2017-01-20 17:33:00,114.659,1,2017-01-20 17:35:00,114.869,21.0,2017-01-20 19:33:00,2017-01-20 19:35:00,1,4,20,19,2
2017-01-20 17:54:00,114.855,-1,2017-01-20 17:57:00,114.754,10.1,2017-01-20 19:54:00,2017-01-20 19:57:00,1,4,20,19,3
2017-01-20 18:10:00,114.868,-1,2017-01-20 18:13:00,114.774,9.4,2017-01-20 20:10:00,2017-01-20 20:13:00,1,4,20,20,3
2017-01-20 18:26:00,114.916,-1,2017-01-20 18:49:00,114.813,10.3,2017-01-20 20:26:00,2017-01-20 20:49:00,1,4,20,20,23
2017-01-20 19:49:00,114.362,1,2017-01-20 20:06:00,114.45,8.8,2017-01-20 21:49:00,2017-01-20 22:06:00,1,4,20,21,17
2017-01-20 20:05:00,114.422,-1,2017-01-20 21:59:00,114.588,-16.6,2017-01-20 22:05:00,2017-01-20 23:59:00,1,4,20,22,114
2017-01-20 20:27:00,114.566,-1,2017-01-20 21:59:00,114.588,-2.2,2017-01-20 22:27:00,2017-01-20 23:59:00,1,4,20,22,92
2017-01-20 20:48:00,114.533,1,2017-01-20 21:59:00,114.588,5.5,2017-01-20 22:48:00,2017-01-20 23:59:00,1,4,20,22,71
2017-01-20 21:27:00,114.516,1,2017-01-20 21:57:00,114.594,7.8,2017-01-20 23:27:00,2017-01-20 23:57:00,1,4,20,23,30
2017-01-20 21:43:00,114.571,-1,2017-01-20 21:59:00,114.588,-1.7,2017-01-20 23:43:00,2017-01-20 23:59:00,1,4,20,23,16
2017-01-22 22:24:00,114.412,-1,2017-01-22 23:05:00,114.292,12.0,2017-01-23 00:24:00,2017-01-23 01:05:00,1,0,23,0,41
2017-01-22 22:53:00,114.414,-1,2017-01-22 23:05:00,114.292,12.2,2017-01-23 00:53:00,2017-01-23 01:05:00,1,0,23,0,12
2017-01-22 23:39:00,113.996,-1,2017-01-22 23:44:00,113.854,14.2,2017-01-23 01:39:00,2017-01-23 01:44:00,1,0,23,1,5
2017-01-23 00:04:00,113.915,-1,2017-01-23 00:06:00,113.8,11.5,2017-01-23 02:04:00,2017-01-23 02:06:00,1,0,23,2,2
2017-01-23 00:22:00,113.882,-1,2017-01-23 00:39:00,113.765,11.7,2017-01-23 02:22:00,2017-01-23 02:39:00,1,0,23,2,17
2017-01-23 00:48:00,113.829,1,2017-01-23 00:54:00,113.933,10.4,2017-01-23 02:48:00,2017-01-23 02:54:00,1,0,23,2,6
2017-01-23 01:10:00,113.871,1,2017-01-23 02:17:00,113.479,-39.2,2017-01-23 03:10:00,2017-01-23 04:17:00,1,0,23,3,67
2017-01-23 01:26:00,113.796,1,2017-01-23 02:24:00,113.558,-23.8,2017-01-23 03:26:00,2017-01-23 04:24:00,1,0,23,3,58
2017-01-23 02:14:00,113.6,1,2017-01-23 04:53:00,113.697,9.7,2017-01-23 04:14:00,2017-01-23 06:53:00,1,0,23,4,159
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:04:00,113.507,10.1,2017-01-23 04:43:00,2017-01-23 05:04:00,1,0,23,4,21
2017-01-23 03:03:00,113.54,1,2017-01-23 03:50:00,113.645,10.5,2017-01-23 05:03:00,2017-01-23 05:50:00,1,0,23,5,47
2017-01-23 03:34:00,113.592,-1,2017-01-23 05:56:00,113.407,18.5,2017-01-23 05:34:00,2017-01-23 07:56:00,1,0,23,5,142
2017-01-23 03:50:00,113.645,-1,2017-01-23 05:52:00,113.515,13.0,2017-01-23 05:50:00,2017-01-23 07:52:00,1,0,23,5,122
2017-01-23 04:36:00,113.563,1,2017-01-23 04:50:00,113.655,9.2,2017-01-23 06:36:00,2017-01-23 06:50:00,1,0,23,6,14
2017-01-23 05:04:00,113.705,-1,2017-01-23 05:41:00,113.616,8.9,2017-01-23 07:04:00,2017-01-23 07:41:00,1,0,23,7,37
2017-01-23 05:28:00,113.724,-1,2017-01-23 05:41:00,113.616,10.8,2017-01-23 07:28:00,2017-01-23 07:41:00,1,0,23,7,13
2017-01-23 06:12:00,113.344,1,2017-01-23 07:25:00,113.443,9.9,2017-01-23 08:12:00,2017-01-23 09:25:00,1,0,23,8,73
2017-01-23 06:41:00,113.258,1,2017-01-23 06:57:00,113.358,10.0,2017-01-23 08:41:00,2017-01-23 08:57:00,1,0,23,8,16
2017-01-23 07:06:00,113.337,-1,2017-01-23 07:11:00,113.209,12.8,2017-01-23 09:06:00,2017-01-23 09:11:00,1,0,23,9,5
2017-01-23 07:23:00,113.366,-1,2017-01-23 09:22:00,113.603,-23.7,2017-01-23 09:23:00,2017-01-23 11:22:00,1,0,23,9,119
2017-01-23 07:41:00,113.353,1,2017-01-23 07:50:00,113.486,13.3,2017-01-23 09:41:00,2017-01-23 09:50:00,1,0,23,9,9
2017-01-23 08:08:00,113.419,1,2017-01-23 08:24:00,113.511,9.2,2017-01-23 10:08:00,2017-01-23 10:24:00,1,0,23,10,16
2017-01-23 08:32:00,113.548,-1,2017-01-23 10:35:00,113.437,11.1,2017-01-23 10:32:00,2017-01-23 12:35:00,1,0,23,10,123
2017-01-23 08:48:00,113.596,-1,2017-01-23 10:15:00,113.508,8.8,2017-01-23 10:48:00,2017-01-23 12:15:00,1,0,23,10,87
2017-01-23 09:17:00,113.669,-1,2017-01-23 10:05:00,113.559,11.0,2017-01-23 11:17:00,2017-01-23 12:05:00,1,0,23,11,48
2017-01-23 09:39:00,113.667,-1,2017-01-23 10:05:00,113.559,10.8,2017-01-23 11:39:00,2017-01-23 12:05:00,1,0,23,11,26
2017-01-23 10:02:00,113.607,1,2017-01-23 10:49:00,113.498,-10.9,2017-01-23 12:02:00,2017-01-23 12:49:00,1,0,23,12,47
