buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 00:20:00,116.791,1,2017-01-02 02:10:00,116.832,4.1,2017-01-02 02:20:00,2017-01-02 04:10:00,1,0,2,2,110
2017-01-02 00:48:00,116.738,1,2017-01-02 02:10:00,116.832,9.4,2017-01-02 02:48:00,2017-01-02 04:10:00,1,0,2,2,82
2017-01-02 07:20:00,116.937,-1,2017-01-02 07:33:00,117.022,-8.5,2017-01-02 09:20:00,2017-01-02 09:33:00,1,0,2,9,13
2017-01-02 07:37:00,117.045,-1,2017-01-02 07:47:00,117.112,-6.7,2017-01-02 09:37:00,2017-01-02 09:47:00,1,0,2,9,10
2017-01-02 09:08:00,117.396,-1,2017-01-02 12:53:00,117.467,-7.1,2017-01-02 11:08:00,2017-01-02 14:53:00,1,0,2,11,225
2017-01-02 10:13:00,117.422,-1,2017-01-02 13:01:00,117.494,-7.2,2017-01-02 12:13:00,2017-01-02 15:01:00,1,0,2,12,168
2017-01-02 13:53:00,117.326,1,2017-01-02 19:46:00,117.479,15.3,2017-01-02 15:53:00,2017-01-02 21:46:00,1,0,2,15,353
2017-01-02 18:30:00,117.455,-1,2017-01-02 19:47:00,117.525,-7.0,2017-01-02 20:30:00,2017-01-02 21:47:00,1,0,2,20,77
2017-01-02 19:50:00,117.59,-1,2017-01-02 21:34:00,117.649,-5.9,2017-01-02 21:50:00,2017-01-02 23:34:00,1,0,2,21,104
2017-01-02 20:08:00,117.574,-1,2017-01-02 21:33:00,117.655,-8.1,2017-01-02 22:08:00,2017-01-02 23:33:00,1,0,2,22,85
2017-01-02 20:24:00,117.603,-1,2017-01-02 22:27:00,117.41,19.3,2017-01-02 22:24:00,2017-01-03 00:27:00,1,0,2,22,123
2017-01-02 20:40:00,117.593,-1,2017-01-02 21:34:00,117.649,-5.6,2017-01-02 22:40:00,2017-01-02 23:34:00,1,0,2,22,54
2017-01-02 22:08:00,117.458,1,2017-01-02 22:30:00,117.331,-12.7,2017-01-03 00:08:00,2017-01-03 00:30:00,1,1,3,0,22
2017-01-02 22:24:00,117.458,1,2017-01-02 22:30:00,117.331,-12.7,2017-01-03 00:24:00,2017-01-03 00:30:00,1,1,3,0,6
2017-01-02 22:55:00,117.364,1,2017-01-02 22:59:00,117.289,-7.5,2017-01-03 00:55:00,2017-01-03 00:59:00,1,1,3,0,4
2017-01-02 23:11:00,117.358,1,2017-01-02 23:12:00,117.292,-6.6,2017-01-03 01:11:00,2017-01-03 01:12:00,1,1,3,1,1
2017-01-02 23:41:00,117.498,-1,2017-01-03 01:03:00,117.32,17.8,2017-01-03 01:41:00,2017-01-03 03:03:00,1,1,3,1,82
2017-01-02 23:57:00,117.497,-1,2017-01-03 01:03:00,117.32,17.7,2017-01-03 01:57:00,2017-01-03 03:03:00,1,1,3,1,66
2017-01-03 00:55:00,117.361,1,2017-01-03 01:06:00,117.328,-3.3,2017-01-03 02:55:00,2017-01-03 03:06:00,1,1,3,2,11
2017-01-03 01:44:00,117.326,1,2017-01-03 06:59:00,117.491,16.5,2017-01-03 03:44:00,2017-01-03 08:59:00,1,1,3,3,315
2017-01-03 06:58:00,117.486,-1,2017-01-03 07:04:00,117.571,-8.5,2017-01-03 08:58:00,2017-01-03 09:04:00,1,1,3,8,6
2017-01-03 08:11:00,117.825,-1,2017-01-03 08:18:00,117.914,-8.9,2017-01-03 10:11:00,2017-01-03 10:18:00,1,1,3,10,7
2017-01-03 08:27:00,117.952,-1,2017-01-03 08:35:00,117.989,-3.7,2017-01-03 10:27:00,2017-01-03 10:35:00,1,1,3,10,8
2017-01-03 08:59:00,118.0,-1,2017-01-03 09:00:00,118.059,-5.9,2017-01-03 10:59:00,2017-01-03 11:00:00,1,1,3,10,1
2017-01-03 09:16:00,118.042,-1,2017-01-03 09:30:00,118.141,-9.9,2017-01-03 11:16:00,2017-01-03 11:30:00,1,1,3,11,14
2017-01-03 09:32:00,118.165,-1,2017-01-03 10:56:00,118.229,-6.4,2017-01-03 11:32:00,2017-01-03 12:56:00,1,1,3,11,84
2017-01-03 09:58:00,118.149,-1,2017-01-03 10:56:00,118.229,-8.0,2017-01-03 11:58:00,2017-01-03 12:56:00,1,1,3,11,58
2017-01-03 10:58:00,118.279,-1,2017-01-03 14:50:00,118.111,16.8,2017-01-03 12:58:00,2017-01-03 16:50:00,1,1,3,12,232
2017-01-03 11:14:00,118.281,-1,2017-01-03 14:49:00,118.126,15.5,2017-01-03 13:14:00,2017-01-03 16:49:00,1,1,3,13,215
2017-01-03 11:30:00,118.334,-1,2017-01-03 12:52:00,118.146,18.8,2017-01-03 13:30:00,2017-01-03 14:52:00,1,1,3,13,82
2017-01-03 11:46:00,118.319,-1,2017-01-03 12:52:00,118.146,17.3,2017-01-03 13:46:00,2017-01-03 14:52:00,1,1,3,13,66
2017-01-03 12:22:00,118.215,1,2017-01-03 12:52:00,118.146,-6.9,2017-01-03 14:22:00,2017-01-03 14:52:00,1,1,3,14,30
2017-01-03 12:44:00,118.226,1,2017-01-03 12:52:00,118.146,-8.0,2017-01-03 14:44:00,2017-01-03 14:52:00,1,1,3,14,8
2017-01-03 14:52:00,118.076,1,2017-01-03 14:53:00,118.074,-0.200000000001,2017-01-03 16:52:00,2017-01-03 16:53:00,1,1,3,16,1
2017-01-03 15:35:00,118.37,-1,2017-01-03 15:51:00,118.12,25.0,2017-01-03 17:35:00,2017-01-03 17:51:00,1,1,3,17,16
2017-01-03 17:19:00,117.637,1,2017-01-03 17:42:00,117.539,-9.8,2017-01-03 19:19:00,2017-01-03 19:42:00,1,1,3,19,23
2017-01-03 17:47:00,117.443,1,2017-01-03 18:02:00,117.269,-17.4,2017-01-03 19:47:00,2017-01-03 20:02:00,1,1,3,19,15
2017-01-03 18:41:00,117.398,1,2017-01-03 18:59:00,117.563,16.5,2017-01-03 20:41:00,2017-01-03 20:59:00,1,1,3,20,18
2017-01-03 18:59:00,117.563,-1,2017-01-03 19:02:00,117.626,-6.3,2017-01-03 20:59:00,2017-01-03 21:02:00,1,1,3,20,3
2017-01-03 19:45:00,117.632,-1,2017-01-03 20:02:00,117.701,-6.9,2017-01-03 21:45:00,2017-01-03 22:02:00,1,1,3,21,17
2017-01-03 20:27:00,117.516,1,2017-01-03 20:52:00,117.656,14.0,2017-01-03 22:27:00,2017-01-03 22:52:00,1,1,3,22,25
2017-01-03 21:23:00,117.712,-1,2017-01-03 23:49:00,117.572,14.0,2017-01-03 23:23:00,2017-01-04 01:49:00,1,1,3,23,146
2017-01-03 21:39:00,117.682,-1,2017-01-03 21:51:00,117.754,-7.2,2017-01-03 23:39:00,2017-01-03 23:51:00,1,1,3,23,12
2017-01-03 22:59:00,117.652,1,2017-01-03 23:10:00,117.571,-8.1,2017-01-04 00:59:00,2017-01-04 01:10:00,1,2,4,0,11
2017-01-03 23:48:00,117.545,1,2017-01-04 00:04:00,117.742,19.7,2017-01-04 01:48:00,2017-01-04 02:04:00,1,2,4,1,16
2017-01-04 00:09:00,117.755,-1,2017-01-04 00:21:00,117.844,-8.9,2017-01-04 02:09:00,2017-01-04 02:21:00,1,2,4,2,12
2017-01-04 00:25:00,117.812,-1,2017-01-04 00:52:00,117.918,-10.6,2017-01-04 02:25:00,2017-01-04 02:52:00,1,2,4,2,27
2017-01-04 00:45:00,117.735,-1,2017-01-04 00:49:00,117.798,-6.3,2017-01-04 02:45:00,2017-01-04 02:49:00,1,2,4,2,4
2017-01-04 01:09:00,117.951,-1,2017-01-04 01:41:00,118.014,-6.3,2017-01-04 03:09:00,2017-01-04 03:41:00,1,2,4,3,32
2017-01-04 01:28:00,117.922,-1,2017-01-04 01:35:00,117.948,-2.6,2017-01-04 03:28:00,2017-01-04 03:35:00,1,2,4,3,7
2017-01-04 01:52:00,118.11,-1,2017-01-04 01:53:00,118.164,-5.4,2017-01-04 03:52:00,2017-01-04 03:53:00,1,2,4,3,1
2017-01-04 02:09:00,118.064,-1,2017-01-04 03:32:00,117.889,17.5,2017-01-04 04:09:00,2017-01-04 05:32:00,1,2,4,4,83
2017-01-04 02:25:00,118.089,-1,2017-01-04 03:30:00,117.954,13.5,2017-01-04 04:25:00,2017-01-04 05:30:00,1,2,4,4,65
2017-01-04 02:48:00,117.994,1,2017-01-04 03:30:00,117.954,-4.0,2017-01-04 04:48:00,2017-01-04 05:30:00,1,2,4,4,42
2017-01-04 03:17:00,117.969,1,2017-01-04 03:32:00,117.889,-8.0,2017-01-04 05:17:00,2017-01-04 05:32:00,1,2,4,5,15
2017-01-04 03:33:00,117.89,1,2017-01-04 05:16:00,118.059,16.9,2017-01-04 05:33:00,2017-01-04 07:16:00,1,2,4,5,103
2017-01-04 05:06:00,118.037,-1,2017-01-04 05:24:00,118.108,-7.1,2017-01-04 07:06:00,2017-01-04 07:24:00,1,2,4,7,18
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:32:00,117.959,16.2,2017-01-04 07:25:00,2017-01-04 08:32:00,1,2,4,7,67
2017-01-04 05:41:00,118.112,-1,2017-01-04 06:47:00,117.943,16.9,2017-01-04 07:41:00,2017-01-04 08:47:00,1,2,4,7,66
2017-01-04 06:02:00,118.15,-1,2017-01-04 06:32:00,117.959,19.1,2017-01-04 08:02:00,2017-01-04 08:32:00,1,2,4,8,30
2017-01-04 06:31:00,117.991,1,2017-01-04 07:04:00,117.957,-3.4,2017-01-04 08:31:00,2017-01-04 09:04:00,1,2,4,8,33
2017-01-04 06:47:00,117.943,1,2017-01-04 08:07:00,117.78,-16.3,2017-01-04 08:47:00,2017-01-04 10:07:00,1,2,4,8,80
2017-01-04 07:09:00,117.941,1,2017-01-04 08:07:00,117.78,-16.1,2017-01-04 09:09:00,2017-01-04 10:07:00,1,2,4,9,58
2017-01-04 08:41:00,117.825,1,2017-01-04 09:00:00,117.764,-6.1,2017-01-04 10:41:00,2017-01-04 11:00:00,1,2,4,10,19
2017-01-04 09:06:00,117.713,1,2017-01-04 09:15:00,117.596,-11.7,2017-01-04 11:06:00,2017-01-04 11:15:00,1,2,4,11,9
2017-01-04 09:22:00,117.556,1,2017-01-04 10:04:00,117.714,15.8,2017-01-04 11:22:00,2017-01-04 12:04:00,1,2,4,11,42
2017-01-04 09:38:00,117.63,1,2017-01-04 11:03:00,117.552,-7.8,2017-01-04 11:38:00,2017-01-04 13:03:00,1,2,4,11,85
2017-01-04 09:54:00,117.664,1,2017-01-04 10:31:00,117.637,-2.7,2017-01-04 11:54:00,2017-01-04 12:31:00,1,2,4,11,37
2017-01-04 10:57:00,117.578,1,2017-01-04 11:06:00,117.443,-13.5,2017-01-04 12:57:00,2017-01-04 13:06:00,1,2,4,12,9
2017-01-04 11:27:00,117.484,1,2017-01-04 12:16:00,117.64,15.6,2017-01-04 13:27:00,2017-01-04 14:16:00,1,2,4,13,49
2017-01-04 12:13:00,117.612,-1,2017-01-04 12:26:00,117.676,-6.4,2017-01-04 14:13:00,2017-01-04 14:26:00,1,2,4,14,13
2017-01-04 12:29:00,117.644,-1,2017-01-04 13:09:00,117.46,18.4,2017-01-04 14:29:00,2017-01-04 15:09:00,1,2,4,14,40
2017-01-04 13:13:00,117.493,1,2017-01-04 13:22:00,117.404,-8.9,2017-01-04 15:13:00,2017-01-04 15:22:00,1,2,4,15,9
2017-01-04 13:30:00,117.567,1,2017-01-04 14:06:00,117.486,-8.1,2017-01-04 15:30:00,2017-01-04 16:06:00,1,2,4,15,36
2017-01-04 13:51:00,117.623,-1,2017-01-04 14:08:00,117.461,16.2,2017-01-04 15:51:00,2017-01-04 16:08:00,1,2,4,15,17
2017-01-04 14:53:00,117.403,1,2017-01-04 14:56:00,117.334,-6.9,2017-01-04 16:53:00,2017-01-04 16:56:00,1,2,4,16,3
2017-01-04 15:33:00,117.231,1,2017-01-04 15:34:00,117.134,-9.7,2017-01-04 17:33:00,2017-01-04 17:34:00,1,2,4,17,1
2017-01-04 15:50:00,117.204,1,2017-01-04 16:13:00,117.364,16.0,2017-01-04 17:50:00,2017-01-04 18:13:00,1,2,4,17,23
2017-01-04 16:07:00,117.314,-1,2017-01-04 16:30:00,117.383,-6.9,2017-01-04 18:07:00,2017-01-04 18:30:00,1,2,4,18,23
2017-01-04 16:30:00,117.383,-1,2017-01-04 16:46:00,117.425,-4.2,2017-01-04 18:30:00,2017-01-04 18:46:00,1,2,4,18,16
2017-01-04 16:46:00,117.425,-1,2017-01-04 17:34:00,117.247,17.8,2017-01-04 18:46:00,2017-01-04 19:34:00,1,2,4,18,48
2017-01-04 17:03:00,117.368,-1,2017-01-04 18:08:00,117.439,-7.1,2017-01-04 19:03:00,2017-01-04 20:08:00,1,2,4,19,65
2017-01-04 17:34:00,117.247,1,2017-01-04 18:01:00,117.426,17.9,2017-01-04 19:34:00,2017-01-04 20:01:00,1,2,4,19,27
2017-01-04 17:52:00,117.312,1,2017-01-04 18:50:00,117.365,5.3,2017-01-04 19:52:00,2017-01-04 20:50:00,1,2,4,19,58
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 18:33:00,117.415,-1,2017-01-04 18:50:00,117.365,5.0,2017-01-04 20:33:00,2017-01-04 20:50:00,1,2,4,20,17
2017-01-04 20:00:00,117.602,-1,2017-01-04 20:38:00,117.449,15.3,2017-01-04 22:00:00,2017-01-04 22:38:00,1,2,4,22,38
2017-01-04 20:17:00,117.532,-1,2017-01-04 20:45:00,117.363,16.9,2017-01-04 22:17:00,2017-01-04 22:45:00,1,2,4,22,28
2017-01-04 20:33:00,117.51,1,2017-01-04 20:37:00,117.443,-6.7,2017-01-04 22:33:00,2017-01-04 22:37:00,1,2,4,22,4
2017-01-04 21:17:00,117.344,1,2017-01-04 21:30:00,117.274,-7.0,2017-01-04 23:17:00,2017-01-04 23:30:00,1,2,4,23,13
2017-01-04 21:37:00,117.253,1,2017-01-04 23:41:00,117.414,16.1,2017-01-04 23:37:00,2017-01-05 01:41:00,1,2,4,23,124
2017-01-04 21:54:00,117.285,1,2017-01-04 22:01:00,117.212,-7.3,2017-01-04 23:54:00,2017-01-05 00:01:00,1,2,4,23,7
2017-01-04 22:18:00,117.23,1,2017-01-04 23:41:00,117.414,18.4,2017-01-05 00:18:00,2017-01-05 01:41:00,1,3,5,0,83
2017-01-04 23:16:00,117.337,-1,2017-01-04 23:41:00,117.414,-7.7,2017-01-05 01:16:00,2017-01-05 01:41:00,1,3,5,1,25
2017-01-04 23:37:00,117.367,-1,2017-01-04 23:58:00,117.123,24.4,2017-01-05 01:37:00,2017-01-05 01:58:00,1,3,5,1,21
2017-01-04 23:58:00,117.123,1,2017-01-05 00:01:00,117.022,-10.1,2017-01-05 01:58:00,2017-01-05 02:01:00,1,3,5,1,3
2017-01-05 01:45:00,116.634,-1,2017-01-05 02:13:00,116.435,19.9,2017-01-05 03:45:00,2017-01-05 04:13:00,1,3,5,3,28
2017-01-05 02:01:00,116.538,-1,2017-01-05 02:36:00,116.633,-9.5,2017-01-05 04:01:00,2017-01-05 04:36:00,1,3,5,4,35
2017-01-05 02:22:00,116.442,1,2017-01-05 02:36:00,116.633,19.1,2017-01-05 04:22:00,2017-01-05 04:36:00,1,3,5,4,14
2017-01-05 03:04:00,116.447,1,2017-01-05 03:07:00,116.372,-7.5,2017-01-05 05:04:00,2017-01-05 05:07:00,1,3,5,5,3
2017-01-05 03:20:00,116.365,1,2017-01-05 04:03:00,116.487,12.2,2017-01-05 05:20:00,2017-01-05 06:03:00,1,3,5,5,43
2017-01-05 03:36:00,116.439,1,2017-01-05 04:52:00,116.367,-7.2,2017-01-05 05:36:00,2017-01-05 06:52:00,1,3,5,5,76
2017-01-05 03:52:00,116.404,1,2017-01-05 05:11:00,116.323,-8.1,2017-01-05 05:52:00,2017-01-05 07:11:00,1,3,5,5,79
2017-01-05 04:13:00,116.535,-1,2017-01-05 04:52:00,116.367,16.8,2017-01-05 06:13:00,2017-01-05 06:52:00,1,3,5,6,39
2017-01-05 04:29:00,116.489,-1,2017-01-05 05:11:00,116.323,16.6,2017-01-05 06:29:00,2017-01-05 07:11:00,1,3,5,6,42
2017-01-05 05:10:00,116.37,1,2017-01-05 05:12:00,116.286,-8.4,2017-01-05 07:10:00,2017-01-05 07:12:00,1,3,5,7,2
2017-01-05 05:41:00,116.248,1,2017-01-05 05:51:00,116.415,16.7,2017-01-05 07:41:00,2017-01-05 07:51:00,1,3,5,7,10
2017-01-05 05:59:00,116.52,-1,2017-01-05 06:13:00,116.306,21.4,2017-01-05 07:59:00,2017-01-05 08:13:00,1,3,5,7,14
2017-01-05 06:26:00,116.281,-1,2017-01-05 06:36:00,116.091,19.0,2017-01-05 08:26:00,2017-01-05 08:36:00,1,3,5,8,10
2017-01-05 07:36:00,115.929,1,2017-01-05 07:40:00,115.874,-5.5,2017-01-05 09:36:00,2017-01-05 09:40:00,1,3,5,9,4
2017-01-05 07:58:00,115.93,-1,2017-01-05 08:02:00,115.726,20.4,2017-01-05 09:58:00,2017-01-05 10:02:00,1,3,5,9,4
2017-01-05 09:41:00,116.58,-1,2017-01-05 09:58:00,116.612,-3.2,2017-01-05 11:41:00,2017-01-05 11:58:00,1,3,5,11,17
2017-01-05 09:57:00,116.557,-1,2017-01-05 09:58:00,116.612,-5.5,2017-01-05 11:57:00,2017-01-05 11:58:00,1,3,5,11,1
2017-01-05 10:14:00,116.544,-1,2017-01-05 10:44:00,116.643,-9.9,2017-01-05 12:14:00,2017-01-05 12:44:00,1,3,5,12,30
2017-01-05 10:33:00,116.514,1,2017-01-05 10:49:00,116.673,15.9,2017-01-05 12:33:00,2017-01-05 12:49:00,1,3,5,12,16
2017-01-05 10:49:00,116.673,-1,2017-01-05 10:52:00,116.744,-7.1,2017-01-05 12:49:00,2017-01-05 12:52:00,1,3,5,12,3
2017-01-05 11:05:00,116.706,-1,2017-01-05 11:31:00,116.544,16.2,2017-01-05 13:05:00,2017-01-05 13:31:00,1,3,5,13,26
2017-01-05 11:21:00,116.659,-1,2017-01-05 12:04:00,116.717,-5.8,2017-01-05 13:21:00,2017-01-05 14:04:00,1,3,5,13,43
2017-01-05 11:46:00,116.523,1,2017-01-05 12:03:00,116.701,17.8,2017-01-05 13:46:00,2017-01-05 14:03:00,1,3,5,13,17
2017-01-05 12:18:00,116.542,1,2017-01-05 12:33:00,116.485,-5.7,2017-01-05 14:18:00,2017-01-05 14:33:00,1,3,5,14,15
2017-01-05 12:40:00,116.458,1,2017-01-05 13:09:00,116.635,17.7,2017-01-05 14:40:00,2017-01-05 15:09:00,1,3,5,14,29
2017-01-05 12:56:00,116.48,1,2017-01-05 13:16:00,116.388,-9.2,2017-01-05 14:56:00,2017-01-05 15:16:00,1,3,5,14,20
2017-01-05 13:12:00,116.535,1,2017-01-05 13:16:00,116.388,-14.7,2017-01-05 15:12:00,2017-01-05 15:16:00,1,3,5,15,4
2017-01-05 14:28:00,116.056,1,2017-01-05 14:32:00,115.966,-9.0,2017-01-05 16:28:00,2017-01-05 16:32:00,1,3,5,16,4
2017-01-05 14:50:00,116.01,1,2017-01-05 15:02:00,115.929,-8.1,2017-01-05 16:50:00,2017-01-05 17:02:00,1,3,5,16,12
2017-01-05 15:06:00,115.899,1,2017-01-05 15:07:00,115.875,-2.4,2017-01-05 17:06:00,2017-01-05 17:07:00,1,3,5,17,1
2017-01-05 15:23:00,115.89,1,2017-01-05 15:28:00,115.771,-11.9,2017-01-05 17:23:00,2017-01-05 17:28:00,1,3,5,17,5
2017-01-05 16:31:00,115.46,1,2017-01-05 16:37:00,115.406,-5.4,2017-01-05 18:31:00,2017-01-05 18:37:00,1,3,5,18,6
2017-01-05 16:53:00,115.449,-1,2017-01-05 17:02:00,115.522,-7.3,2017-01-05 18:53:00,2017-01-05 19:02:00,1,3,5,18,9
2017-01-05 17:09:00,115.421,-1,2017-01-05 17:17:00,115.473,-5.2,2017-01-05 19:09:00,2017-01-05 19:17:00,1,3,5,19,8
2017-01-05 17:41:00,115.438,-1,2017-01-05 17:44:00,115.511,-7.3,2017-01-05 19:41:00,2017-01-05 19:44:00,1,3,5,19,3
2017-01-05 18:01:00,115.356,1,2017-01-05 18:26:00,115.522,16.6,2017-01-05 20:01:00,2017-01-05 20:26:00,1,3,5,20,25
2017-01-05 18:28:00,115.563,-1,2017-01-05 18:36:00,115.63,-6.7,2017-01-05 20:28:00,2017-01-05 20:36:00,1,3,5,20,8
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:06:00,115.654,-6.4,2017-01-05 20:46:00,2017-01-05 21:06:00,1,3,5,20,20
2017-01-05 19:04:00,115.611,-1,2017-01-05 19:13:00,115.692,-8.1,2017-01-05 21:04:00,2017-01-05 21:13:00,1,3,5,21,9
2017-01-05 19:20:00,115.653,-1,2017-01-05 21:16:00,115.487,16.6,2017-01-05 21:20:00,2017-01-05 23:16:00,1,3,5,21,116
2017-01-05 19:36:00,115.515,1,2017-01-05 20:16:00,115.661,14.6,2017-01-05 21:36:00,2017-01-05 22:16:00,1,3,5,21,40
2017-01-05 19:55:00,115.645,-1,2017-01-05 21:22:00,115.455,19.0,2017-01-05 21:55:00,2017-01-05 23:22:00,1,3,5,21,87
2017-01-05 21:13:00,115.499,1,2017-01-05 21:26:00,115.432,-6.7,2017-01-05 23:13:00,2017-01-05 23:26:00,1,3,5,23,13
2017-01-05 21:34:00,115.41,1,2017-01-05 21:47:00,115.291,-11.9,2017-01-05 23:34:00,2017-01-05 23:47:00,1,3,5,23,13
2017-01-05 21:51:00,115.367,1,2017-01-05 22:35:00,115.285,-8.2,2017-01-05 23:51:00,2017-01-06 00:35:00,1,3,5,23,44
2017-01-05 22:13:00,115.325,1,2017-01-05 23:41:00,115.208,-11.7,2017-01-06 00:13:00,2017-01-06 01:41:00,1,4,6,0,88
2017-01-05 22:35:00,115.285,1,2017-01-05 22:43:00,115.457,17.2,2017-01-06 00:35:00,2017-01-06 00:43:00,1,4,6,0,8
2017-01-05 22:51:00,115.445,-1,2017-01-05 23:41:00,115.208,23.7,2017-01-06 00:51:00,2017-01-06 01:41:00,1,4,6,0,50
2017-01-05 23:07:00,115.464,-1,2017-01-05 23:41:00,115.208,25.6,2017-01-06 01:07:00,2017-01-06 01:41:00,1,4,6,1,34
2017-01-05 23:41:00,115.208,1,2017-01-05 23:45:00,115.118,-9.0,2017-01-06 01:41:00,2017-01-06 01:45:00,1,4,6,1,4
2017-01-06 00:17:00,115.539,-1,2017-01-06 00:18:00,115.572,-3.3,2017-01-06 02:17:00,2017-01-06 02:18:00,1,4,6,2,1
2017-01-06 01:53:00,115.931,-1,2017-01-06 02:37:00,115.746,18.5,2017-01-06 03:53:00,2017-01-06 04:37:00,1,4,6,3,44
2017-01-06 02:09:00,115.968,-1,2017-01-06 02:31:00,115.788,18.0,2017-01-06 04:09:00,2017-01-06 04:31:00,1,4,6,4,22
2017-01-06 02:28:00,115.858,1,2017-01-06 02:31:00,115.788,-7.0,2017-01-06 04:28:00,2017-01-06 04:31:00,1,4,6,4,3
2017-01-06 02:48:00,115.819,1,2017-01-06 02:59:00,115.771,-4.8,2017-01-06 04:48:00,2017-01-06 04:59:00,1,4,6,4,11
2017-01-06 03:06:00,115.774,1,2017-01-06 03:10:00,115.683,-9.1,2017-01-06 05:06:00,2017-01-06 05:10:00,1,4,6,5,4
2017-01-06 03:22:00,115.755,1,2017-01-06 04:10:00,115.691,-6.4,2017-01-06 05:22:00,2017-01-06 06:10:00,1,4,6,5,48
2017-01-06 03:41:00,115.861,-1,2017-01-06 04:07:00,115.69,17.1,2017-01-06 05:41:00,2017-01-06 06:07:00,1,4,6,5,26
2017-01-06 04:31:00,115.684,1,2017-01-06 04:52:00,115.865,18.1,2017-01-06 06:31:00,2017-01-06 06:52:00,1,4,6,6,21
2017-01-06 04:56:00,115.917,-1,2017-01-06 05:50:00,115.995,-7.8,2017-01-06 06:56:00,2017-01-06 07:50:00,1,4,6,6,54
2017-01-06 05:14:00,115.921,-1,2017-01-06 05:50:00,115.995,-7.4,2017-01-06 07:14:00,2017-01-06 07:50:00,1,4,6,7,36
2017-01-06 05:41:00,115.932,-1,2017-01-06 06:40:00,116.028,-9.6,2017-01-06 07:41:00,2017-01-06 08:40:00,1,4,6,7,59
2017-01-06 06:09:00,115.817,1,2017-01-06 06:39:00,115.997,18.0,2017-01-06 08:09:00,2017-01-06 08:39:00,1,4,6,8,30
2017-01-06 06:41:00,116.068,-1,2017-01-06 06:46:00,116.217,-14.9,2017-01-06 08:41:00,2017-01-06 08:46:00,1,4,6,8,5
2017-01-06 07:36:00,116.149,-1,2017-01-06 07:43:00,116.222,-7.3,2017-01-06 09:36:00,2017-01-06 09:43:00,1,4,6,9,7
2017-01-06 07:53:00,116.299,-1,2017-01-06 07:54:00,116.354,-5.5,2017-01-06 09:53:00,2017-01-06 09:54:00,1,4,6,9,1
2017-01-06 08:47:00,116.163,1,2017-01-06 08:59:00,116.089,-7.4,2017-01-06 10:47:00,2017-01-06 10:59:00,1,4,6,10,12
2017-01-06 09:03:00,116.083,1,2017-01-06 09:23:00,116.008,-7.5,2017-01-06 11:03:00,2017-01-06 11:23:00,1,4,6,11,20
2017-01-06 09:19:00,116.046,1,2017-01-06 09:24:00,115.96,-8.6,2017-01-06 11:19:00,2017-01-06 11:24:00,1,4,6,11,5
2017-01-06 09:57:00,115.949,1,2017-01-06 10:06:00,115.888,-6.1,2017-01-06 11:57:00,2017-01-06 12:06:00,1,4,6,11,9
2017-01-06 10:13:00,115.908,1,2017-01-06 10:50:00,115.834,-7.4,2017-01-06 12:13:00,2017-01-06 12:50:00,1,4,6,12,37
2017-01-06 10:53:00,115.8,1,2017-01-06 11:25:00,115.963,16.3,2017-01-06 12:53:00,2017-01-06 13:25:00,1,4,6,12,32
2017-01-06 11:49:00,115.994,-1,2017-01-06 12:02:00,116.076,-8.2,2017-01-06 13:49:00,2017-01-06 14:02:00,1,4,6,13,13
2017-01-06 12:07:00,116.043,-1,2017-01-06 12:27:00,116.145,-10.2,2017-01-06 14:07:00,2017-01-06 14:27:00,1,4,6,14,20
2017-01-06 12:23:00,116.049,-1,2017-01-06 12:27:00,116.145,-9.6,2017-01-06 14:23:00,2017-01-06 14:27:00,1,4,6,14,4
2017-01-06 12:39:00,116.116,-1,2017-01-06 13:20:00,116.006,11.0,2017-01-06 14:39:00,2017-01-06 15:20:00,1,4,6,14,41
2017-01-06 12:57:00,116.12,-1,2017-01-06 13:20:00,116.006,11.4,2017-01-06 14:57:00,2017-01-06 15:20:00,1,4,6,14,23
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:41:00,116.397,-1,2017-01-06 14:43:00,116.445,-4.8,2017-01-06 16:41:00,2017-01-06 16:43:00,1,4,6,16,2
2017-01-06 14:57:00,116.494,1,2017-01-06 15:15:00,116.424,-7.0,2017-01-06 16:57:00,2017-01-06 17:15:00,1,4,6,16,18
2017-01-06 15:14:00,116.457,1,2017-01-06 15:51:00,116.408,-4.9,2017-01-06 17:14:00,2017-01-06 17:51:00,1,4,6,17,37
2017-01-06 15:30:00,116.594,1,2017-01-06 15:33:00,116.526,-6.8,2017-01-06 17:30:00,2017-01-06 17:33:00,1,4,6,17,3
2017-01-06 15:46:00,116.5,-1,2017-01-06 16:14:00,116.571,-7.1,2017-01-06 17:46:00,2017-01-06 18:14:00,1,4,6,17,28
2017-01-06 16:02:00,116.465,1,2017-01-06 16:18:00,116.63,16.5,2017-01-06 18:02:00,2017-01-06 18:18:00,1,4,6,18,16
