buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 07:21:00,112.328,-1,2017-02-08 08:21:00,112.219,10.9,2017-02-08 09:21:00,2017-02-08 10:21:00,2,2,8,9,60
2017-02-08 07:39:00,112.421,1,2017-02-08 08:39:00,112.254,-16.7,2017-02-08 09:39:00,2017-02-08 10:39:00,2,2,8,9,60
2017-02-08 08:06:00,112.379,-1,2017-02-08 09:06:00,112.183,19.6,2017-02-08 10:06:00,2017-02-08 11:06:00,2,2,8,10,60
2017-02-08 08:32:00,112.261,-1,2017-02-08 09:32:00,112.167,9.4,2017-02-08 10:32:00,2017-02-08 11:32:00,2,2,8,10,60
2017-02-08 08:48:00,112.171,-1,2017-02-08 09:48:00,112.246,-7.5,2017-02-08 10:48:00,2017-02-08 11:48:00,2,2,8,10,60
2017-02-08 09:19:00,112.219,1,2017-02-08 10:19:00,112.331,11.2,2017-02-08 11:19:00,2017-02-08 12:19:00,2,2,8,11,60
2017-02-08 09:43:00,112.263,1,2017-02-08 10:43:00,112.305,4.2,2017-02-08 11:43:00,2017-02-08 12:43:00,2,2,8,11,60
2017-02-08 10:01:00,112.328,1,2017-02-08 11:01:00,112.336,0.800000000001,2017-02-08 12:01:00,2017-02-08 13:01:00,2,2,8,12,60
2017-02-08 10:45:00,112.295,-1,2017-02-08 11:45:00,112.231,6.4,2017-02-08 12:45:00,2017-02-08 13:45:00,2,2,8,12,60
2017-02-08 11:05:00,112.358,1,2017-02-08 12:05:00,112.29,-6.8,2017-02-08 13:05:00,2017-02-08 14:05:00,2,2,8,13,60
2017-02-08 11:26:00,112.312,-1,2017-02-08 12:26:00,112.191,12.1,2017-02-08 13:26:00,2017-02-08 14:26:00,2,2,8,13,60
2017-02-08 11:45:00,112.231,-1,2017-02-08 12:45:00,112.119,11.2,2017-02-08 13:45:00,2017-02-08 14:45:00,2,2,8,13,60
2017-02-08 12:23:00,112.209,-1,2017-02-08 13:23:00,111.946,26.3,2017-02-08 14:23:00,2017-02-08 15:23:00,2,2,8,14,60
2017-02-08 12:39:00,112.15,-1,2017-02-08 13:39:00,111.886,26.4,2017-02-08 14:39:00,2017-02-08 15:39:00,2,2,8,14,60
2017-02-08 13:10:00,112.051,-1,2017-02-08 14:10:00,111.904,14.7,2017-02-08 15:10:00,2017-02-08 16:10:00,2,2,8,15,60
2017-02-08 13:28:00,111.965,-1,2017-02-08 14:28:00,111.929,3.6,2017-02-08 15:28:00,2017-02-08 16:28:00,2,2,8,15,60
2017-02-08 13:54:00,112.013,1,2017-02-08 14:54:00,111.666,-34.7,2017-02-08 15:54:00,2017-02-08 16:54:00,2,2,8,15,60
2017-02-08 14:12:00,111.911,-1,2017-02-08 15:12:00,111.807,10.4,2017-02-08 16:12:00,2017-02-08 17:12:00,2,2,8,16,60
2017-02-08 14:31:00,111.851,-1,2017-02-08 15:31:00,111.948,-9.7,2017-02-08 16:31:00,2017-02-08 17:31:00,2,2,8,16,60
2017-02-08 15:05:00,111.826,1,2017-02-08 16:05:00,111.865,3.9,2017-02-08 17:05:00,2017-02-08 18:05:00,2,2,8,17,60
2017-02-08 15:23:00,111.916,1,2017-02-08 16:23:00,111.893,-2.3,2017-02-08 17:23:00,2017-02-08 18:23:00,2,2,8,17,60
2017-02-08 15:47:00,111.966,1,2017-02-08 16:47:00,111.776,-19.0,2017-02-08 17:47:00,2017-02-08 18:47:00,2,2,8,17,60
2017-02-08 16:03:00,111.827,-1,2017-02-08 17:03:00,111.791,3.6,2017-02-08 18:03:00,2017-02-08 19:03:00,2,2,8,18,60
2017-02-08 16:22:00,111.879,1,2017-02-08 17:22:00,111.752,-12.7,2017-02-08 18:22:00,2017-02-08 19:22:00,2,2,8,18,60
2017-02-08 16:43:00,111.827,-1,2017-02-08 17:43:00,111.716,11.1,2017-02-08 18:43:00,2017-02-08 19:43:00,2,2,8,18,60
2017-02-08 17:01:00,111.789,-1,2017-02-08 18:01:00,111.781,0.8,2017-02-08 19:01:00,2017-02-08 20:01:00,2,2,8,19,60
2017-02-08 17:36:00,111.701,-1,2017-02-08 18:36:00,112.158,-45.7,2017-02-08 19:36:00,2017-02-08 20:36:00,2,2,8,19,60
2017-02-08 17:58:00,111.754,1,2017-02-08 18:58:00,112.164,41.0,2017-02-08 19:58:00,2017-02-08 20:58:00,2,2,8,19,60
2017-02-08 18:42:00,112.145,1,2017-02-08 19:42:00,112.12,-2.5,2017-02-08 20:42:00,2017-02-08 21:42:00,2,2,8,20,60
2017-02-08 19:07:00,112.112,-1,2017-02-08 20:07:00,112.057,5.5,2017-02-08 21:07:00,2017-02-08 22:07:00,2,2,8,21,60
2017-02-08 19:24:00,112.068,-1,2017-02-08 20:24:00,112.039,2.9,2017-02-08 21:24:00,2017-02-08 22:24:00,2,2,8,21,60
2017-02-08 20:01:00,112.03,-1,2017-02-08 21:01:00,112.051,-2.1,2017-02-08 22:01:00,2017-02-08 23:01:00,2,2,8,22,60
2017-02-08 21:15:00,111.996,-1,2017-02-08 22:15:00,111.941,5.5,2017-02-08 23:15:00,2017-02-09 00:15:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,-1,2017-02-08 22:39:00,111.872,4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-08 22:27:00,111.893,-1,2017-02-08 23:27:00,111.887,0.599999999999,2017-02-09 00:27:00,2017-02-09 01:27:00,2,3,9,0,60
2017-02-08 22:54:00,111.832,-1,2017-02-08 23:54:00,111.912,-8.0,2017-02-09 00:54:00,2017-02-09 01:54:00,2,3,9,0,60
2017-02-08 23:12:00,111.885,1,2017-02-09 00:12:00,111.937,5.2,2017-02-09 01:12:00,2017-02-09 02:12:00,2,3,9,1,60
2017-02-09 00:36:00,112.004,1,2017-02-09 01:36:00,112.065,6.1,2017-02-09 02:36:00,2017-02-09 03:36:00,2,3,9,2,60
2017-02-09 00:52:00,112.042,1,2017-02-09 01:52:00,112.18,13.8,2017-02-09 02:52:00,2017-02-09 03:52:00,2,3,9,2,60
2017-02-09 01:17:00,112.105,1,2017-02-09 02:17:00,112.296,19.1,2017-02-09 03:17:00,2017-02-09 04:17:00,2,3,9,3,60
2017-02-09 01:36:00,112.065,-1,2017-02-09 02:36:00,112.211,-14.6,2017-02-09 03:36:00,2017-02-09 04:36:00,2,3,9,3,60
2017-02-09 01:52:00,112.18,1,2017-02-09 02:52:00,112.197,1.7,2017-02-09 03:52:00,2017-02-09 04:52:00,2,3,9,3,60
2017-02-09 02:14:00,112.273,1,2017-02-09 03:14:00,112.15,-12.3,2017-02-09 04:14:00,2017-02-09 05:14:00,2,3,9,4,60
2017-02-09 02:36:00,112.211,-1,2017-02-09 03:36:00,112.155,5.6,2017-02-09 04:36:00,2017-02-09 05:36:00,2,3,9,4,60
2017-02-09 03:16:00,112.121,-1,2017-02-09 04:16:00,112.167,-4.6,2017-02-09 05:16:00,2017-02-09 06:16:00,2,3,9,5,60
2017-02-09 03:54:00,112.074,-1,2017-02-09 04:54:00,112.136,-6.2,2017-02-09 05:54:00,2017-02-09 06:54:00,2,3,9,5,60
2017-02-09 04:11:00,112.149,1,2017-02-09 05:11:00,112.188,3.9,2017-02-09 06:11:00,2017-02-09 07:11:00,2,3,9,6,60
2017-02-09 05:05:00,112.183,1,2017-02-09 06:05:00,112.139,-4.4,2017-02-09 07:05:00,2017-02-09 08:05:00,2,3,9,7,60
2017-02-09 05:31:00,112.251,1,2017-02-09 06:31:00,112.175,-7.6,2017-02-09 07:31:00,2017-02-09 08:31:00,2,3,9,7,60
2017-02-09 05:57:00,112.172,-1,2017-02-09 06:57:00,112.222,-5.0,2017-02-09 07:57:00,2017-02-09 08:57:00,2,3,9,7,60
2017-02-09 06:26:00,112.183,1,2017-02-09 07:26:00,112.291,10.8,2017-02-09 08:26:00,2017-02-09 09:26:00,2,3,9,8,60
2017-02-09 06:42:00,112.229,1,2017-02-09 07:42:00,112.343,11.4,2017-02-09 08:42:00,2017-02-09 09:42:00,2,3,9,8,60
2017-02-09 07:03:00,112.29,1,2017-02-09 08:03:00,112.385,9.5,2017-02-09 09:03:00,2017-02-09 10:03:00,2,3,9,9,60
2017-02-09 07:33:00,112.249,-1,2017-02-09 08:33:00,112.332,-8.3,2017-02-09 09:33:00,2017-02-09 10:33:00,2,3,9,9,60
2017-02-09 07:49:00,112.351,1,2017-02-09 08:49:00,112.231,-12.0,2017-02-09 09:49:00,2017-02-09 10:49:00,2,3,9,9,60
2017-02-09 08:06:00,112.412,1,2017-02-09 09:06:00,112.321,-9.1,2017-02-09 10:06:00,2017-02-09 11:06:00,2,3,9,10,60
2017-02-09 08:28:00,112.351,-1,2017-02-09 09:28:00,112.233,11.8,2017-02-09 10:28:00,2017-02-09 11:28:00,2,3,9,10,60
2017-02-09 08:58:00,112.268,-1,2017-02-09 09:58:00,112.249,1.9,2017-02-09 10:58:00,2017-02-09 11:58:00,2,3,9,10,60
2017-02-09 09:26:00,112.249,-1,2017-02-09 10:26:00,112.281,-3.2,2017-02-09 11:26:00,2017-02-09 12:26:00,2,3,9,11,60
2017-02-09 09:45:00,112.184,-1,2017-02-09 10:45:00,112.282,-9.8,2017-02-09 11:45:00,2017-02-09 12:45:00,2,3,9,11,60
2017-02-09 10:02:00,112.247,1,2017-02-09 11:02:00,112.262,1.5,2017-02-09 12:02:00,2017-02-09 13:02:00,2,3,9,12,60
2017-02-09 10:33:00,112.297,1,2017-02-09 11:33:00,112.427,13.0,2017-02-09 12:33:00,2017-02-09 13:33:00,2,3,9,12,60
2017-02-09 11:18:00,112.348,1,2017-02-09 12:18:00,112.377,2.9,2017-02-09 13:18:00,2017-02-09 14:18:00,2,3,9,13,60
2017-02-09 11:37:00,112.398,1,2017-02-09 12:37:00,112.368,-3.0,2017-02-09 13:37:00,2017-02-09 14:37:00,2,3,9,13,60
2017-02-09 11:57:00,112.337,-1,2017-02-09 12:57:00,112.328,0.900000000001,2017-02-09 13:57:00,2017-02-09 14:57:00,2,3,9,13,60
2017-02-09 12:21:00,112.423,1,2017-02-09 13:21:00,112.291,-13.2,2017-02-09 14:21:00,2017-02-09 15:21:00,2,3,9,14,60
2017-02-09 12:40:00,112.331,-1,2017-02-09 13:40:00,112.424,-9.3,2017-02-09 14:40:00,2017-02-09 15:40:00,2,3,9,14,60
2017-02-09 13:19:00,112.272,-1,2017-02-09 14:19:00,112.38,-10.8,2017-02-09 15:19:00,2017-02-09 16:19:00,2,3,9,15,60
2017-02-09 13:42:00,112.378,1,2017-02-09 14:42:00,112.309,-6.9,2017-02-09 15:42:00,2017-02-09 16:42:00,2,3,9,15,60
2017-02-09 14:04:00,112.409,1,2017-02-09 15:04:00,112.855,44.6,2017-02-09 16:04:00,2017-02-09 17:04:00,2,3,9,16,60
2017-02-09 14:22:00,112.359,-1,2017-02-09 15:22:00,112.949,-59.0,2017-02-09 16:22:00,2017-02-09 17:22:00,2,3,9,16,60
2017-02-09 14:49:00,112.28,-1,2017-02-09 15:49:00,112.998,-71.8,2017-02-09 16:49:00,2017-02-09 17:49:00,2,3,9,16,60
2017-02-09 15:58:00,113.015,-1,2017-02-09 16:58:00,113.278,-26.3,2017-02-09 17:58:00,2017-02-09 18:58:00,2,3,9,17,60
2017-02-09 16:16:00,113.046,1,2017-02-09 17:16:00,113.178,13.2,2017-02-09 18:16:00,2017-02-09 19:16:00,2,3,9,18,60
2017-02-09 16:41:00,113.087,1,2017-02-09 17:41:00,113.133,4.6,2017-02-09 18:41:00,2017-02-09 19:41:00,2,3,9,18,60
2017-02-09 17:03:00,113.227,1,2017-02-09 18:03:00,113.073,-15.4,2017-02-09 19:03:00,2017-02-09 20:03:00,2,3,9,19,60
2017-02-09 17:34:00,113.131,-1,2017-02-09 18:34:00,113.142,-1.1,2017-02-09 19:34:00,2017-02-09 20:34:00,2,3,9,19,60
2017-02-09 17:50:00,113.099,-1,2017-02-09 18:50:00,113.073,2.6,2017-02-09 19:50:00,2017-02-09 20:50:00,2,3,9,19,60
2017-02-09 18:16:00,113.214,1,2017-02-09 19:16:00,113.101,-11.3,2017-02-09 20:16:00,2017-02-09 21:16:00,2,3,9,20,60
2017-02-09 18:34:00,113.142,-1,2017-02-09 19:34:00,113.176,-3.4,2017-02-09 20:34:00,2017-02-09 21:34:00,2,3,9,20,60
2017-02-09 19:02:00,113.149,1,2017-02-09 20:02:00,113.332,18.3,2017-02-09 21:02:00,2017-02-09 22:02:00,2,3,9,21,60
2017-02-09 19:27:00,113.129,-1,2017-02-09 20:27:00,113.312,-18.3,2017-02-09 21:27:00,2017-02-09 22:27:00,2,3,9,21,60
2017-02-09 20:05:00,113.314,1,2017-02-09 21:05:00,113.205,-10.9,2017-02-09 22:05:00,2017-02-09 23:05:00,2,3,9,22,60
2017-02-09 20:47:00,113.238,-1,2017-02-09 21:47:00,113.227,1.1,2017-02-09 22:47:00,2017-02-09 23:47:00,2,3,9,22,60
2017-02-09 21:07:00,113.165,-1,2017-02-09 22:07:00,113.255,-9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-09 22:13:00,113.281,1,2017-02-09 23:14:00,113.374,9.3,2017-02-10 00:13:00,2017-02-10 01:14:00,2,4,10,0,61
2017-02-09 22:42:00,113.334,1,2017-02-09 23:42:00,113.441,10.7,2017-02-10 00:42:00,2017-02-10 01:42:00,2,4,10,0,60
2017-02-09 23:15:00,113.358,1,2017-02-10 00:15:00,113.435,7.7,2017-02-10 01:15:00,2017-02-10 02:15:00,2,4,10,1,60
2017-02-09 23:41:00,113.44,1,2017-02-10 00:41:00,113.625,18.5,2017-02-10 01:41:00,2017-02-10 02:41:00,2,4,10,1,60
2017-02-10 00:10:00,113.503,1,2017-02-10 01:10:00,113.745,24.2,2017-02-10 02:10:00,2017-02-10 03:10:00,2,4,10,2,60
2017-02-10 00:38:00,113.601,1,2017-02-10 01:38:00,113.693,9.2,2017-02-10 02:38:00,2017-02-10 03:38:00,2,4,10,2,60
2017-02-10 00:54:00,113.664,1,2017-02-10 01:54:00,113.688,2.4,2017-02-10 02:54:00,2017-02-10 03:54:00,2,4,10,2,60
2017-02-10 01:15:00,113.771,1,2017-02-10 02:15:00,113.686,-8.5,2017-02-10 03:15:00,2017-02-10 04:15:00,2,4,10,3,60
2017-02-10 01:34:00,113.71,-1,2017-02-10 02:34:00,113.74,-3.0,2017-02-10 03:34:00,2017-02-10 04:34:00,2,4,10,3,60
2017-02-10 01:58:00,113.631,-1,2017-02-10 02:58:00,113.673,-4.2,2017-02-10 03:58:00,2017-02-10 04:58:00,2,4,10,3,60
2017-02-10 02:19:00,113.702,1,2017-02-10 03:19:00,113.581,-12.1,2017-02-10 04:19:00,2017-02-10 05:19:00,2,4,10,4,60
2017-02-10 02:52:00,113.671,-1,2017-02-10 03:52:00,113.676,-0.5,2017-02-10 04:52:00,2017-02-10 05:52:00,2,4,10,4,60
2017-02-10 03:08:00,113.61,-1,2017-02-10 04:08:00,113.71,-10.0,2017-02-10 05:08:00,2017-02-10 06:08:00,2,4,10,5,60
2017-02-10 03:42:00,113.629,1,2017-02-10 04:42:00,113.654,2.5,2017-02-10 05:42:00,2017-02-10 06:42:00,2,4,10,5,60
2017-02-10 03:58:00,113.681,1,2017-02-10 04:58:00,113.673,-0.800000000001,2017-02-10 05:58:00,2017-02-10 06:58:00,2,4,10,5,60
2017-02-10 04:16:00,113.744,1,2017-02-10 05:16:00,113.683,-6.1,2017-02-10 06:16:00,2017-02-10 07:16:00,2,4,10,6,60
2017-02-10 04:33:00,113.693,-1,2017-02-10 05:33:00,113.672,2.1,2017-02-10 06:33:00,2017-02-10 07:33:00,2,4,10,6,60
2017-02-10 04:49:00,113.641,-1,2017-02-10 05:49:00,113.709,-6.8,2017-02-10 06:49:00,2017-02-10 07:49:00,2,4,10,6,60
2017-02-10 05:05:00,113.699,1,2017-02-10 06:05:00,113.746,4.7,2017-02-10 07:05:00,2017-02-10 08:05:00,2,4,10,7,60
2017-02-10 06:10:00,113.775,1,2017-02-10 07:10:00,113.644,-13.1,2017-02-10 08:10:00,2017-02-10 09:10:00,2,4,10,8,60
2017-02-10 06:50:00,113.695,-1,2017-02-10 07:50:00,113.738,-4.3,2017-02-10 08:50:00,2017-02-10 09:50:00,2,4,10,8,60
2017-02-10 07:06:00,113.663,-1,2017-02-10 08:06:00,113.76,-9.7,2017-02-10 09:06:00,2017-02-10 10:06:00,2,4,10,9,60
2017-02-10 07:31:00,113.724,1,2017-02-10 08:31:00,113.743,1.9,2017-02-10 09:31:00,2017-02-10 10:31:00,2,4,10,9,60
2017-02-10 07:49:00,113.738,1,2017-02-10 08:49:00,113.605,-13.3,2017-02-10 09:49:00,2017-02-10 10:49:00,2,4,10,9,60
2017-02-10 08:18:00,113.714,-1,2017-02-10 09:18:00,113.627,8.7,2017-02-10 10:18:00,2017-02-10 11:18:00,2,4,10,10,60
2017-02-10 08:41:00,113.649,-1,2017-02-10 09:41:00,113.607,4.2,2017-02-10 10:41:00,2017-02-10 11:41:00,2,4,10,10,60
2017-02-10 09:11:00,113.612,1,2017-02-10 10:11:00,113.661,4.9,2017-02-10 11:11:00,2017-02-10 12:11:00,2,4,10,11,60
2017-02-10 09:54:00,113.667,1,2017-02-10 10:54:00,113.541,-12.6,2017-02-10 11:54:00,2017-02-10 12:54:00,2,4,10,11,60
2017-02-10 10:15:00,113.616,-1,2017-02-10 11:15:00,113.428,18.8,2017-02-10 12:15:00,2017-02-10 13:15:00,2,4,10,12,60
2017-02-10 10:52:00,113.544,-1,2017-02-10 11:52:00,113.478,6.6,2017-02-10 12:52:00,2017-02-10 13:52:00,2,4,10,12,60
2017-02-10 11:28:00,113.457,-1,2017-02-10 12:28:00,113.496,-3.9,2017-02-10 13:28:00,2017-02-10 14:28:00,2,4,10,13,60
2017-02-10 11:45:00,113.505,1,2017-02-10 12:45:00,113.523,1.8,2017-02-10 13:45:00,2017-02-10 14:45:00,2,4,10,13,60
2017-02-10 12:05:00,113.443,-1,2017-02-10 13:05:00,113.512,-6.9,2017-02-10 14:05:00,2017-02-10 15:05:00,2,4,10,14,60
2017-02-10 12:21:00,113.524,1,2017-02-10 13:21:00,113.434,-9.0,2017-02-10 14:21:00,2017-02-10 15:21:00,2,4,10,14,60
2017-02-10 13:17:00,113.444,-1,2017-02-10 14:17:00,113.626,-18.2,2017-02-10 15:17:00,2017-02-10 16:17:00,2,4,10,15,60
2017-02-10 13:52:00,113.647,1,2017-02-10 14:52:00,113.544,-10.3,2017-02-10 15:52:00,2017-02-10 16:52:00,2,4,10,15,60
2017-02-10 14:17:00,113.626,-1,2017-02-10 15:17:00,113.503,12.3,2017-02-10 16:17:00,2017-02-10 17:17:00,2,4,10,16,60
2017-02-10 14:38:00,113.58,-1,2017-02-10 15:38:00,113.511,6.9,2017-02-10 16:38:00,2017-02-10 17:38:00,2,4,10,16,60
2017-02-10 14:58:00,113.499,-1,2017-02-10 15:58:00,113.569,-7.0,2017-02-10 16:58:00,2017-02-10 17:58:00,2,4,10,16,60
2017-02-10 15:15:00,113.469,-1,2017-02-10 16:15:00,113.537,-6.8,2017-02-10 17:15:00,2017-02-10 18:15:00,2,4,10,17,60
2017-02-10 15:40:00,113.532,1,2017-02-10 16:40:00,113.163,-36.9,2017-02-10 17:40:00,2017-02-10 18:40:00,2,4,10,17,60
2017-02-10 15:56:00,113.56,1,2017-02-10 16:56:00,113.237,-32.3,2017-02-10 17:56:00,2017-02-10 18:56:00,2,4,10,17,60
2017-02-10 16:19:00,113.508,-1,2017-02-10 17:19:00,113.236,27.2,2017-02-10 18:19:00,2017-02-10 19:19:00,2,4,10,18,60
2017-02-10 16:51:00,113.256,1,2017-02-10 17:51:00,113.424,16.8,2017-02-10 18:51:00,2017-02-10 19:51:00,2,4,10,18,60
2017-02-10 17:08:00,113.241,1,2017-02-10 18:08:00,113.395,15.4,2017-02-10 19:08:00,2017-02-10 20:08:00,2,4,10,19,60
2017-02-10 17:27:00,113.294,1,2017-02-10 18:27:00,113.266,-2.8,2017-02-10 19:27:00,2017-02-10 20:27:00,2,4,10,19,60
2017-02-10 17:43:00,113.355,1,2017-02-10 18:43:00,113.251,-10.4,2017-02-10 19:43:00,2017-02-10 20:43:00,2,4,10,19,60
2017-02-10 18:15:00,113.474,1,2017-02-10 19:15:00,113.518,4.4,2017-02-10 20:15:00,2017-02-10 21:15:00,2,4,10,20,60
2017-02-10 18:44:00,113.289,1,2017-02-10 19:44:00,113.434,14.5,2017-02-10 20:44:00,2017-02-10 21:44:00,2,4,10,20,60
2017-02-10 19:09:00,113.413,1,2017-02-10 20:09:00,113.422,0.900000000001,2017-02-10 21:09:00,2017-02-10 22:09:00,2,4,10,21,60
2017-02-10 19:30:00,113.503,1,2017-02-10 20:30:00,113.408,-9.5,2017-02-10 21:30:00,2017-02-10 22:30:00,2,4,10,21,60
2017-02-10 19:47:00,113.419,-1,2017-02-10 20:47:00,113.402,1.7,2017-02-10 21:47:00,2017-02-10 22:47:00,2,4,10,21,60
2017-02-10 20:54:00,113.38,-1,2017-02-10 21:54:00,113.18,20.0,2017-02-10 22:54:00,2017-02-10 23:54:00,2,4,10,22,60
2017-02-10 21:10:00,113.332,-1,2017-02-10 21:59:00,113.205,12.7,2017-02-10 23:10:00,2017-02-10 23:59:00,2,4,10,23,49
2017-02-10 21:30:00,113.26,-1,2017-02-10 21:59:00,113.205,5.5,2017-02-10 23:30:00,2017-02-10 23:59:00,2,4,10,23,29
2017-02-10 21:51:00,113.206,-1,2017-02-10 21:59:00,113.205,0.1,2017-02-10 23:51:00,2017-02-10 23:59:00,2,4,10,23,8
2017-02-12 22:30:00,113.609,1,2017-02-12 23:32:00,113.908,29.9,2017-02-13 00:30:00,2017-02-13 01:32:00,2,0,13,0,62
2017-02-12 22:53:00,113.658,1,2017-02-12 23:53:00,113.932,27.4,2017-02-13 00:53:00,2017-02-13 01:53:00,2,0,13,0,60
2017-02-12 23:11:00,113.742,1,2017-02-13 00:11:00,114.112,37.0,2017-02-13 01:11:00,2017-02-13 02:11:00,2,0,13,1,60
2017-02-12 23:47:00,113.911,1,2017-02-13 00:47:00,113.983,7.2,2017-02-13 01:47:00,2017-02-13 02:47:00,2,0,13,1,60
2017-02-13 00:03:00,113.884,-1,2017-02-13 01:03:00,113.903,-1.9,2017-02-13 02:03:00,2017-02-13 03:03:00,2,0,13,2,60
2017-02-13 00:32:00,114.064,-1,2017-02-13 01:32:00,113.972,9.2,2017-02-13 02:32:00,2017-02-13 03:32:00,2,0,13,2,60
2017-02-13 00:48:00,114.015,-1,2017-02-13 01:48:00,113.902,11.3,2017-02-13 02:48:00,2017-02-13 03:48:00,2,0,13,2,60
2017-02-13 01:28:00,113.925,1,2017-02-13 02:28:00,113.91,-1.5,2017-02-13 03:28:00,2017-02-13 04:28:00,2,0,13,3,60
2017-02-13 01:54:00,113.922,-1,2017-02-13 02:54:00,113.938,-1.6,2017-02-13 03:54:00,2017-02-13 04:54:00,2,0,13,3,60
2017-02-13 02:23:00,113.963,1,2017-02-13 03:23:00,113.948,-1.5,2017-02-13 04:23:00,2017-02-13 05:23:00,2,0,13,4,60
2017-02-13 02:42:00,113.89,-1,2017-02-13 03:42:00,113.922,-3.2,2017-02-13 04:42:00,2017-02-13 05:42:00,2,0,13,4,60
2017-02-13 02:59:00,113.981,1,2017-02-13 03:59:00,113.917,-6.4,2017-02-13 04:59:00,2017-02-13 05:59:00,2,0,13,4,60
2017-02-13 03:52:00,113.881,-1,2017-02-13 04:52:00,113.844,3.7,2017-02-13 05:52:00,2017-02-13 06:52:00,2,0,13,5,60
2017-02-13 04:43:00,113.816,-1,2017-02-13 05:43:00,113.854,-3.8,2017-02-13 06:43:00,2017-02-13 07:43:00,2,0,13,6,60
2017-02-13 05:53:00,113.824,-1,2017-02-13 06:53:00,113.586,23.8,2017-02-13 07:53:00,2017-02-13 08:53:00,2,0,13,7,60
2017-02-13 06:25:00,113.634,-1,2017-02-13 07:25:00,113.644,-0.999999999999,2017-02-13 08:25:00,2017-02-13 09:25:00,2,0,13,8,60
2017-02-13 06:53:00,113.586,-1,2017-02-13 07:53:00,113.627,-4.1,2017-02-13 08:53:00,2017-02-13 09:53:00,2,0,13,8,60
2017-02-13 07:09:00,113.692,1,2017-02-13 08:09:00,113.555,-13.7,2017-02-13 09:09:00,2017-02-13 10:09:00,2,0,13,9,60
2017-02-13 08:09:00,113.555,-1,2017-02-13 09:09:00,113.773,-21.8,2017-02-13 10:09:00,2017-02-13 11:09:00,2,0,13,10,60
2017-02-13 08:27:00,113.624,1,2017-02-13 09:27:00,113.784,16.0,2017-02-13 10:27:00,2017-02-13 11:27:00,2,0,13,10,60
2017-02-13 08:44:00,113.643,1,2017-02-13 09:44:00,113.699,5.6,2017-02-13 10:44:00,2017-02-13 11:44:00,2,0,13,10,60
2017-02-13 09:16:00,113.735,1,2017-02-13 10:16:00,113.745,1.0,2017-02-13 11:16:00,2017-02-13 12:16:00,2,0,13,11,60
2017-02-13 09:38:00,113.702,-1,2017-02-13 10:38:00,113.762,-6.0,2017-02-13 11:38:00,2017-02-13 12:38:00,2,0,13,11,60
2017-02-13 10:02:00,113.783,1,2017-02-13 11:02:00,113.73,-5.3,2017-02-13 12:02:00,2017-02-13 13:02:00,2,0,13,12,60
2017-02-13 10:26:00,113.7,-1,2017-02-13 11:26:00,113.748,-4.8,2017-02-13 12:26:00,2017-02-13 13:26:00,2,0,13,12,60
2017-02-13 10:42:00,113.755,1,2017-02-13 11:42:00,113.694,-6.1,2017-02-13 12:42:00,2017-02-13 13:42:00,2,0,13,12,60
2017-02-13 11:41:00,113.704,-1,2017-02-13 12:41:00,113.695,0.9,2017-02-13 13:41:00,2017-02-13 14:41:00,2,0,13,13,60
2017-02-13 12:04:00,113.665,-1,2017-02-13 13:04:00,113.739,-7.4,2017-02-13 14:04:00,2017-02-13 15:04:00,2,0,13,14,60
2017-02-13 12:25:00,113.695,1,2017-02-13 13:25:00,113.802,10.7,2017-02-13 14:25:00,2017-02-13 15:25:00,2,0,13,14,60
2017-02-13 13:25:00,113.802,1,2017-02-13 14:25:00,113.865,6.3,2017-02-13 15:25:00,2017-02-13 16:25:00,2,0,13,15,60
2017-02-13 13:52:00,113.859,1,2017-02-13 14:52:00,113.878,1.9,2017-02-13 15:52:00,2017-02-13 16:52:00,2,0,13,15,60
2017-02-13 14:08:00,113.829,-1,2017-02-13 15:08:00,113.958,-12.9,2017-02-13 16:08:00,2017-02-13 17:08:00,2,0,13,16,60
2017-02-13 15:05:00,113.965,1,2017-02-13 16:05:00,113.906,-5.9,2017-02-13 17:05:00,2017-02-13 18:05:00,2,0,13,17,60
2017-02-13 15:35:00,114.044,1,2017-02-13 16:35:00,113.899,-14.5,2017-02-13 17:35:00,2017-02-13 18:35:00,2,0,13,17,60
2017-02-13 15:53:00,113.921,-1,2017-02-13 16:53:00,113.86,6.1,2017-02-13 17:53:00,2017-02-13 18:53:00,2,0,13,17,60
2017-02-13 16:15:00,113.879,-1,2017-02-13 17:15:00,113.746,13.3,2017-02-13 18:15:00,2017-02-13 19:15:00,2,0,13,18,60
2017-02-13 16:53:00,113.86,-1,2017-02-13 17:53:00,113.733,12.7,2017-02-13 18:53:00,2017-02-13 19:53:00,2,0,13,18,60
2017-02-13 17:17:00,113.788,-1,2017-02-13 18:17:00,113.812,-2.4,2017-02-13 19:17:00,2017-02-13 20:17:00,2,0,13,19,60
2017-02-13 17:47:00,113.743,-1,2017-02-13 18:47:00,113.763,-2.0,2017-02-13 19:47:00,2017-02-13 20:47:00,2,0,13,19,60
