buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 06:12:00,114.854,1,2017-01-13 07:42:00,114.661,-19.3,2017-01-13 08:12:00,2017-01-13 09:42:00,1,4,13,8,90
2017-01-13 06:28:00,114.854,1,2017-01-13 07:58:00,114.681,-17.3,2017-01-13 08:28:00,2017-01-13 09:58:00,1,4,13,8,90
2017-01-13 07:12:00,114.672,1,2017-01-13 08:42:00,114.712,4.0,2017-01-13 09:12:00,2017-01-13 10:42:00,1,4,13,9,90
2017-01-13 09:35:00,114.599,1,2017-01-13 11:05:00,114.675,7.6,2017-01-13 11:35:00,2017-01-13 13:05:00,1,4,13,11,90
2017-01-13 12:54:00,114.439,1,2017-01-13 13:20:00,114.343,-9.6,2017-01-13 14:54:00,2017-01-13 15:20:00,1,4,13,14,26
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:56:00,115.214,-1,2017-01-13 16:26:00,115.171,4.3,2017-01-13 16:56:00,2017-01-13 18:26:00,1,4,13,16,90
2017-01-13 15:28:00,115.088,1,2017-01-13 16:58:00,115.004,-8.4,2017-01-13 17:28:00,2017-01-13 18:58:00,1,4,13,17,90
2017-01-13 16:32:00,115.21,-1,2017-01-13 17:18:00,114.776,43.4,2017-01-13 18:32:00,2017-01-13 19:18:00,1,4,13,18,46
2017-01-13 17:10:00,115.006,1,2017-01-13 17:27:00,114.727,-27.9,2017-01-13 19:10:00,2017-01-13 19:27:00,1,4,13,19,17
2017-01-13 17:54:00,114.772,1,2017-01-13 19:11:00,114.463,-30.9,2017-01-13 19:54:00,2017-01-13 21:11:00,1,4,13,19,77
2017-01-13 19:05:00,114.562,1,2017-01-13 20:35:00,114.562,0.0,2017-01-13 21:05:00,2017-01-13 22:35:00,1,4,13,21,90
2017-01-13 19:45:00,114.374,1,2017-01-13 21:15:00,114.534,16.0,2017-01-13 21:45:00,2017-01-13 23:15:00,1,4,13,21,90
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:59:00,114.46,11.8,2017-01-13 22:29:00,2017-01-13 23:59:00,1,4,13,22,90
2017-01-15 22:01:00,114.325,1,2017-01-15 23:32:00,114.102,-22.3,2017-01-16 00:01:00,2017-01-16 01:32:00,1,0,16,0,91
2017-01-15 23:44:00,114.19,1,2017-01-16 01:14:00,114.342,15.2,2017-01-16 01:44:00,2017-01-16 03:14:00,1,0,16,1,90
2017-01-16 02:27:00,114.248,1,2017-01-16 03:57:00,114.171,-7.7,2017-01-16 04:27:00,2017-01-16 05:57:00,1,0,16,4,90
2017-01-16 02:44:00,114.093,1,2017-01-16 04:14:00,114.22,12.7,2017-01-16 04:44:00,2017-01-16 06:14:00,1,0,16,4,90
2017-01-16 03:06:00,114.107,1,2017-01-16 04:36:00,114.226,11.9,2017-01-16 05:06:00,2017-01-16 06:36:00,1,0,16,5,90
2017-01-16 05:24:00,114.085,1,2017-01-16 06:40:00,113.735,-35.0,2017-01-16 07:24:00,2017-01-16 08:40:00,1,0,16,7,76
2017-01-16 06:25:00,113.884,1,2017-01-16 07:55:00,114.016,13.2,2017-01-16 08:25:00,2017-01-16 09:55:00,1,0,16,8,90
2017-01-16 06:50:00,113.788,1,2017-01-16 08:20:00,114.13,34.2,2017-01-16 08:50:00,2017-01-16 10:20:00,1,0,16,8,90
2017-01-16 07:41:00,113.992,-1,2017-01-16 09:02:00,114.277,-28.5,2017-01-16 09:41:00,2017-01-16 11:02:00,1,0,16,9,81
2017-01-16 08:01:00,114.048,-1,2017-01-16 09:31:00,114.327,-27.9,2017-01-16 10:01:00,2017-01-16 11:31:00,1,0,16,10,90
2017-01-16 09:02:00,114.277,-1,2017-01-16 10:32:00,114.174,10.3,2017-01-16 11:02:00,2017-01-16 12:32:00,1,0,16,11,90
2017-01-16 09:23:00,114.248,-1,2017-01-16 10:53:00,114.27,-2.2,2017-01-16 11:23:00,2017-01-16 12:53:00,1,0,16,11,90
2017-01-16 10:13:00,114.162,1,2017-01-16 11:43:00,114.105,-5.7,2017-01-16 12:13:00,2017-01-16 13:43:00,1,0,16,12,90
2017-01-16 11:43:00,114.105,1,2017-01-16 13:13:00,114.111,0.6,2017-01-16 13:43:00,2017-01-16 15:13:00,1,0,16,13,90
2017-01-17 00:13:00,113.961,1,2017-01-17 01:43:00,114.241,28.0,2017-01-17 02:13:00,2017-01-17 03:43:00,1,1,17,2,90
2017-01-17 00:41:00,113.913,1,2017-01-17 02:11:00,114.189,27.6,2017-01-17 02:41:00,2017-01-17 04:11:00,1,1,17,2,90
2017-01-17 01:00:00,114.084,-1,2017-01-17 02:30:00,114.088,-0.399999999999,2017-01-17 03:00:00,2017-01-17 04:30:00,1,1,17,3,90
2017-01-17 01:18:00,114.087,-1,2017-01-17 02:48:00,114.07,1.7,2017-01-17 03:18:00,2017-01-17 04:48:00,1,1,17,3,90
2017-01-17 01:37:00,114.278,-1,2017-01-17 03:07:00,114.045,23.3,2017-01-17 03:37:00,2017-01-17 05:07:00,1,1,17,3,90
2017-01-17 04:50:00,113.81,1,2017-01-17 05:58:00,113.477,-33.3,2017-01-17 06:50:00,2017-01-17 07:58:00,1,1,17,6,68
2017-01-17 05:09:00,113.76,1,2017-01-17 05:59:00,113.415,-34.5,2017-01-17 07:09:00,2017-01-17 07:59:00,1,1,17,7,50
2017-01-17 05:31:00,113.602,1,2017-01-17 07:00:00,113.298,-30.4,2017-01-17 07:31:00,2017-01-17 09:00:00,1,1,17,7,89
2017-01-17 05:51:00,113.582,1,2017-01-17 07:08:00,113.282,-30.0,2017-01-17 07:51:00,2017-01-17 09:08:00,1,1,17,7,77
2017-01-17 06:10:00,113.441,1,2017-01-17 07:40:00,113.435,-0.6,2017-01-17 08:10:00,2017-01-17 09:40:00,1,1,17,8,90
2017-01-17 06:26:00,113.438,1,2017-01-17 07:56:00,113.306,-13.2,2017-01-17 08:26:00,2017-01-17 09:56:00,1,1,17,8,90
2017-01-17 07:02:00,113.319,1,2017-01-17 08:32:00,113.184,-13.5,2017-01-17 09:02:00,2017-01-17 10:32:00,1,1,17,9,90
2017-01-17 07:55:00,113.304,1,2017-01-17 09:25:00,113.078,-22.6,2017-01-17 09:55:00,2017-01-17 11:25:00,1,1,17,9,90
2017-01-17 08:26:00,113.183,1,2017-01-17 09:56:00,113.042,-14.1,2017-01-17 10:26:00,2017-01-17 11:56:00,1,1,17,10,90
2017-01-17 09:51:00,113.027,1,2017-01-17 11:21:00,112.866,-16.1,2017-01-17 11:51:00,2017-01-17 13:21:00,1,1,17,11,90
2017-01-17 10:29:00,113.222,-1,2017-01-17 11:22:00,112.828,39.4,2017-01-17 12:29:00,2017-01-17 13:22:00,1,1,17,12,53
2017-01-17 11:12:00,112.964,1,2017-01-17 12:22:00,113.301,33.7,2017-01-17 13:12:00,2017-01-17 14:22:00,1,1,17,13,70
2017-01-17 12:09:00,113.049,-1,2017-01-17 12:22:00,113.301,-25.2,2017-01-17 14:09:00,2017-01-17 14:22:00,1,1,17,14,13
2017-01-17 12:38:00,113.209,-1,2017-01-17 12:55:00,113.501,-29.2,2017-01-17 14:38:00,2017-01-17 14:55:00,1,1,17,14,17
2017-01-17 14:02:00,113.116,1,2017-01-17 15:32:00,113.033,-8.3,2017-01-17 16:02:00,2017-01-17 17:32:00,1,1,17,16,90
2017-01-17 14:43:00,113.217,-1,2017-01-17 16:13:00,112.856,36.1,2017-01-17 16:43:00,2017-01-17 18:13:00,1,1,17,16,90
2017-01-17 16:17:00,112.876,1,2017-01-17 17:47:00,112.922,4.6,2017-01-17 18:17:00,2017-01-17 19:47:00,1,1,17,18,90
2017-01-17 16:46:00,112.776,1,2017-01-17 18:16:00,113.058,28.2,2017-01-17 18:46:00,2017-01-17 20:16:00,1,1,17,18,90
2017-01-17 17:08:00,113.01,-1,2017-01-17 18:38:00,113.085,-7.5,2017-01-17 19:08:00,2017-01-17 20:38:00,1,1,17,19,90
2017-01-17 17:24:00,112.958,-1,2017-01-17 18:54:00,112.984,-2.6,2017-01-17 19:24:00,2017-01-17 20:54:00,1,1,17,19,90
2017-01-17 19:09:00,112.857,1,2017-01-17 20:39:00,112.736,-12.1,2017-01-17 21:09:00,2017-01-17 22:39:00,1,1,17,21,90
2017-01-17 19:44:00,112.698,1,2017-01-17 21:14:00,112.668,-3.0,2017-01-17 21:44:00,2017-01-17 23:14:00,1,1,17,21,90
2017-01-17 23:49:00,112.891,-1,2017-01-18 01:19:00,112.869,2.2,2017-01-18 01:49:00,2017-01-18 03:19:00,1,2,18,1,90
2017-01-18 01:00:00,112.702,1,2017-01-18 02:21:00,113.092,39.0,2017-01-18 03:00:00,2017-01-18 04:21:00,1,2,18,3,81
2017-01-18 01:50:00,112.974,-1,2017-01-18 03:20:00,112.971,0.299999999999,2017-01-18 03:50:00,2017-01-18 05:20:00,1,2,18,3,90
2017-01-18 07:23:00,113.423,-1,2017-01-18 08:53:00,113.261,16.2,2017-01-18 09:23:00,2017-01-18 10:53:00,1,2,18,9,90
2017-01-18 08:11:00,113.184,1,2017-01-18 09:41:00,113.296,11.2,2017-01-18 10:11:00,2017-01-18 11:41:00,1,2,18,10,90
2017-01-18 08:27:00,113.164,1,2017-01-18 09:57:00,113.277,11.3,2017-01-18 10:27:00,2017-01-18 11:57:00,1,2,18,10,90
2017-01-18 09:00:00,113.326,-1,2017-01-18 10:30:00,113.355,-2.9,2017-01-18 11:00:00,2017-01-18 12:30:00,1,2,18,11,90
2017-01-18 10:47:00,113.376,-1,2017-01-18 12:17:00,113.383,-0.699999999999,2017-01-18 12:47:00,2017-01-18 14:17:00,1,2,18,12,90
2017-01-18 13:00:00,113.497,-1,2017-01-18 14:30:00,113.33,16.7,2017-01-18 15:00:00,2017-01-18 16:30:00,1,2,18,15,90
2017-01-18 13:18:00,113.547,-1,2017-01-18 14:48:00,113.346,20.1,2017-01-18 15:18:00,2017-01-18 16:48:00,1,2,18,15,90
2017-01-18 14:31:00,113.311,1,2017-01-18 16:01:00,113.257,-5.4,2017-01-18 16:31:00,2017-01-18 18:01:00,1,2,18,16,90
2017-01-18 15:17:00,113.409,-1,2017-01-18 16:47:00,113.449,-4.0,2017-01-18 17:17:00,2017-01-18 18:47:00,1,2,18,17,90
2017-01-18 15:56:00,113.208,1,2017-01-18 17:26:00,113.374,16.6,2017-01-18 17:56:00,2017-01-18 19:26:00,1,2,18,17,90
2017-01-18 16:27:00,113.384,-1,2017-01-18 17:57:00,113.437,-5.3,2017-01-18 18:27:00,2017-01-18 19:57:00,1,2,18,18,90
2017-01-18 16:58:00,113.477,-1,2017-01-18 18:28:00,113.484,-0.699999999999,2017-01-18 18:58:00,2017-01-18 20:28:00,1,2,18,18,90
2017-01-18 18:40:00,113.606,-1,2017-01-18 19:50:00,113.665,-5.9,2017-01-18 20:40:00,2017-01-18 21:50:00,1,2,18,20,70
2017-01-18 19:01:00,113.652,-1,2017-01-18 19:50:00,113.665,-1.3,2017-01-18 21:01:00,2017-01-18 21:50:00,1,2,18,21,49
2017-01-18 20:07:00,113.828,-1,2017-01-18 20:22:00,114.129,-30.1,2017-01-18 22:07:00,2017-01-18 22:22:00,1,2,18,22,15
2017-01-18 20:52:00,114.273,-1,2017-01-18 21:09:00,114.586,-31.3,2017-01-18 22:52:00,2017-01-18 23:09:00,1,2,18,22,17
2017-01-18 21:08:00,114.476,-1,2017-01-18 22:38:00,114.535,-5.9,2017-01-18 23:08:00,2017-01-19 00:38:00,1,2,18,23,90
2017-01-18 22:04:00,114.6,-1,2017-01-18 23:34:00,114.681,-8.1,2017-01-19 00:04:00,2017-01-19 01:34:00,1,3,19,0,90
2017-01-18 22:22:00,114.503,1,2017-01-18 23:52:00,114.774,27.1,2017-01-19 00:22:00,2017-01-19 01:52:00,1,3,19,0,90
2017-01-18 23:49:00,114.745,-1,2017-01-19 01:19:00,114.741,0.4,2017-01-19 01:49:00,2017-01-19 03:19:00,1,3,19,1,90
2017-01-19 00:47:00,114.785,-1,2017-01-19 02:17:00,114.731,5.4,2017-01-19 02:47:00,2017-01-19 04:17:00,1,3,19,2,90
2017-01-19 02:30:00,114.628,1,2017-01-19 04:00:00,114.615,-1.3,2017-01-19 04:30:00,2017-01-19 06:00:00,1,3,19,4,90
2017-01-19 03:33:00,114.514,1,2017-01-19 05:03:00,114.507,-0.699999999999,2017-01-19 05:33:00,2017-01-19 07:03:00,1,3,19,5,90
2017-01-19 05:28:00,114.7,-1,2017-01-19 06:58:00,114.574,12.6,2017-01-19 07:28:00,2017-01-19 08:58:00,1,3,19,7,90
2017-01-19 07:23:00,114.767,-1,2017-01-19 08:53:00,114.689,7.8,2017-01-19 09:23:00,2017-01-19 10:53:00,1,3,19,9,90
2017-01-19 08:02:00,114.922,-1,2017-01-19 09:20:00,114.529,39.3,2017-01-19 10:02:00,2017-01-19 11:20:00,1,3,19,10,78
2017-01-19 08:41:00,114.732,1,2017-01-19 09:25:00,114.478,-25.4,2017-01-19 10:41:00,2017-01-19 11:25:00,1,3,19,10,44
2017-01-19 09:00:00,114.631,1,2017-01-19 10:30:00,114.613,-1.8,2017-01-19 11:00:00,2017-01-19 12:30:00,1,3,19,11,90
2017-01-19 09:20:00,114.529,1,2017-01-19 10:50:00,114.691,16.2,2017-01-19 11:20:00,2017-01-19 12:50:00,1,3,19,11,90
2017-01-19 09:50:00,114.46,1,2017-01-19 11:20:00,114.696,23.6,2017-01-19 11:50:00,2017-01-19 13:20:00,1,3,19,11,90
2017-01-19 10:28:00,114.604,-1,2017-01-19 11:58:00,114.578,2.6,2017-01-19 12:28:00,2017-01-19 13:58:00,1,3,19,12,90
2017-01-19 13:32:00,114.815,-1,2017-01-19 14:13:00,115.141,-32.6,2017-01-19 15:32:00,2017-01-19 16:13:00,1,3,19,15,41
2017-01-19 14:14:00,115.176,-1,2017-01-19 15:00:00,115.495,-31.9,2017-01-19 16:14:00,2017-01-19 17:00:00,1,3,19,16,46
2017-01-19 14:52:00,115.259,-1,2017-01-19 16:22:00,115.244,1.5,2017-01-19 16:52:00,2017-01-19 18:22:00,1,3,19,16,90
2017-01-19 15:22:00,115.341,-1,2017-01-19 16:52:00,115.244,9.7,2017-01-19 17:22:00,2017-01-19 18:52:00,1,3,19,17,90
2017-01-19 15:38:00,115.263,1,2017-01-19 17:08:00,115.38,11.7,2017-01-19 17:38:00,2017-01-19 19:08:00,1,3,19,17,90
2017-01-19 15:54:00,115.171,1,2017-01-19 17:24:00,115.443,27.2,2017-01-19 17:54:00,2017-01-19 19:24:00,1,3,19,17,90
2017-01-19 16:40:00,115.13,1,2017-01-19 17:34:00,115.54,41.0,2017-01-19 18:40:00,2017-01-19 19:34:00,1,3,19,18,54
2017-01-19 17:09:00,115.378,-1,2017-01-19 18:39:00,115.308,7.0,2017-01-19 19:09:00,2017-01-19 20:39:00,1,3,19,19,90
2017-01-19 17:25:00,115.42,-1,2017-01-19 18:55:00,115.271,14.9,2017-01-19 19:25:00,2017-01-19 20:55:00,1,3,19,19,90
2017-01-19 18:15:00,115.368,1,2017-01-19 19:17:00,115.085,-28.3,2017-01-19 20:15:00,2017-01-19 21:17:00,1,3,19,20,62
2017-01-19 18:37:00,115.289,1,2017-01-19 19:21:00,115.006,-28.3,2017-01-19 20:37:00,2017-01-19 21:21:00,1,3,19,20,44
2017-01-19 19:16:00,115.09,1,2017-01-19 19:54:00,114.794,-29.6,2017-01-19 21:16:00,2017-01-19 21:54:00,1,3,19,21,38
2017-01-19 19:33:00,115.084,1,2017-01-19 19:54:00,114.794,-29.0,2017-01-19 21:33:00,2017-01-19 21:54:00,1,3,19,21,21
2017-01-19 22:28:00,115.021,-1,2017-01-19 23:58:00,114.99,3.1,2017-01-20 00:28:00,2017-01-20 01:58:00,1,4,20,0,90
2017-01-19 22:51:00,115.054,-1,2017-01-20 00:21:00,114.978,7.6,2017-01-20 00:51:00,2017-01-20 02:21:00,1,4,20,0,90
2017-01-20 01:12:00,114.813,1,2017-01-20 02:42:00,114.74,-7.3,2017-01-20 03:12:00,2017-01-20 04:42:00,1,4,20,3,90
2017-01-20 01:43:00,114.719,1,2017-01-20 03:13:00,114.621,-9.8,2017-01-20 03:43:00,2017-01-20 05:13:00,1,4,20,3,90
2017-01-20 03:31:00,114.553,1,2017-01-20 05:01:00,114.737,18.4,2017-01-20 05:31:00,2017-01-20 07:01:00,1,4,20,5,90
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:02:00,114.791,-3.3,2017-01-20 06:32:00,2017-01-20 08:02:00,1,4,20,6,90
2017-01-20 07:53:00,114.823,-1,2017-01-20 09:23:00,114.949,-12.6,2017-01-20 09:53:00,2017-01-20 11:23:00,1,4,20,9,90
2017-01-20 08:56:00,114.929,-1,2017-01-20 10:20:00,115.24,-31.1,2017-01-20 10:56:00,2017-01-20 12:20:00,1,4,20,10,84
2017-01-20 09:19:00,115.004,-1,2017-01-20 10:49:00,115.234,-23.0,2017-01-20 11:19:00,2017-01-20 12:49:00,1,4,20,11,90
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:59:00,115.282,-6.7,2017-01-20 12:29:00,2017-01-20 13:59:00,1,4,20,12,90
2017-01-20 11:34:00,115.367,-1,2017-01-20 13:04:00,115.206,16.1,2017-01-20 13:34:00,2017-01-20 15:04:00,1,4,20,13,90
2017-01-20 12:18:00,115.171,1,2017-01-20 13:48:00,115.042,-12.9,2017-01-20 14:18:00,2017-01-20 15:48:00,1,4,20,14,90
2017-01-20 12:37:00,115.066,1,2017-01-20 14:07:00,115.046,-2.0,2017-01-20 14:37:00,2017-01-20 16:07:00,1,4,20,14,90
2017-01-20 13:33:00,114.974,1,2017-01-20 15:03:00,115.143,16.9,2017-01-20 15:33:00,2017-01-20 17:03:00,1,4,20,15,90
2017-01-20 13:50:00,115.006,1,2017-01-20 15:20:00,114.892,-11.4,2017-01-20 15:50:00,2017-01-20 17:20:00,1,4,20,15,90
2017-01-20 14:36:00,115.154,-1,2017-01-20 16:06:00,115.013,14.1,2017-01-20 16:36:00,2017-01-20 18:06:00,1,4,20,16,90
2017-01-20 15:33:00,114.934,1,2017-01-20 17:03:00,115.176,24.2,2017-01-20 17:33:00,2017-01-20 19:03:00,1,4,20,17,90
2017-01-20 16:02:00,115.043,-1,2017-01-20 17:17:00,114.647,39.6,2017-01-20 18:02:00,2017-01-20 19:17:00,1,4,20,18,75
2017-01-20 16:57:00,115.034,1,2017-01-20 17:06:00,114.85,-18.4,2017-01-20 18:57:00,2017-01-20 19:06:00,1,4,20,18,9
2017-01-20 18:06:00,114.805,1,2017-01-20 19:17:00,114.567,-23.8,2017-01-20 20:06:00,2017-01-20 21:17:00,1,4,20,20,71
2017-01-20 19:49:00,114.362,1,2017-01-20 21:19:00,114.588,22.6,2017-01-20 21:49:00,2017-01-20 23:19:00,1,4,20,21,90
2017-01-20 20:20:00,114.54,-1,2017-01-20 21:50:00,114.549,-0.899999999999,2017-01-20 22:20:00,2017-01-20 23:50:00,1,4,20,22,90
2017-01-20 20:42:00,114.565,-1,2017-01-20 21:59:00,114.588,-2.3,2017-01-20 22:42:00,2017-01-20 23:59:00,1,4,20,22,77
2017-01-22 22:02:00,114.367,1,2017-01-22 23:24:00,113.941,-42.6,2017-01-23 00:02:00,2017-01-23 01:24:00,1,0,23,0,82
2017-01-22 22:23:00,114.388,1,2017-01-22 23:24:00,113.941,-44.7,2017-01-23 00:23:00,2017-01-23 01:24:00,1,0,23,0,61
2017-01-22 23:13:00,114.188,1,2017-01-22 23:24:00,113.941,-24.7,2017-01-23 01:13:00,2017-01-23 01:24:00,1,0,23,1,11
2017-01-23 00:07:00,113.82,1,2017-01-23 01:37:00,113.815,-0.5,2017-01-23 02:07:00,2017-01-23 03:37:00,1,0,23,2,90
2017-01-23 01:41:00,113.734,1,2017-01-23 03:11:00,113.525,-20.9,2017-01-23 03:41:00,2017-01-23 05:11:00,1,0,23,3,90
2017-01-23 02:02:00,113.629,1,2017-01-23 03:32:00,113.545,-8.4,2017-01-23 04:02:00,2017-01-23 05:32:00,1,0,23,4,90
2017-01-23 02:23:00,113.505,1,2017-01-23 03:53:00,113.609,10.4,2017-01-23 04:23:00,2017-01-23 05:53:00,1,0,23,4,90
2017-01-23 06:42:00,113.179,1,2017-01-23 08:12:00,113.369,19.0,2017-01-23 08:42:00,2017-01-23 10:12:00,1,0,23,8,90
2017-01-23 08:27:00,113.572,-1,2017-01-23 09:57:00,113.617,-4.5,2017-01-23 10:27:00,2017-01-23 11:57:00,1,0,23,10,90
2017-01-23 08:49:00,113.606,-1,2017-01-23 10:19:00,113.5,10.6,2017-01-23 10:49:00,2017-01-23 12:19:00,1,0,23,10,90
2017-01-23 10:20:00,113.514,1,2017-01-23 11:50:00,113.728,21.4,2017-01-23 12:20:00,2017-01-23 13:50:00,1,0,23,12,90
2017-01-23 10:36:00,113.448,1,2017-01-23 12:06:00,113.631,18.3,2017-01-23 12:36:00,2017-01-23 14:06:00,1,0,23,12,90
2017-01-23 11:14:00,113.668,-1,2017-01-23 12:44:00,113.41,25.8,2017-01-23 13:14:00,2017-01-23 14:44:00,1,0,23,13,90
2017-01-23 11:37:00,113.68,-1,2017-01-23 13:07:00,113.538,14.2,2017-01-23 13:37:00,2017-01-23 15:07:00,1,0,23,13,90
2017-01-23 12:36:00,113.494,1,2017-01-23 14:06:00,113.334,-16.0,2017-01-23 14:36:00,2017-01-23 16:06:00,1,0,23,14,90
2017-01-23 12:56:00,113.37,1,2017-01-23 14:18:00,113.836,46.6,2017-01-23 14:56:00,2017-01-23 16:18:00,1,0,23,14,82
2017-01-23 13:49:00,113.414,1,2017-01-23 14:18:00,113.836,42.2,2017-01-23 15:49:00,2017-01-23 16:18:00,1,0,23,15,29
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:37:00,113.869,-30.8,2017-01-23 16:11:00,2017-01-23 16:37:00,1,0,23,16,26
2017-01-23 14:51:00,113.753,-1,2017-01-23 15:19:00,113.392,36.1,2017-01-23 16:51:00,2017-01-23 17:19:00,1,0,23,16,28
2017-01-23 15:16:00,113.569,1,2017-01-23 15:24:00,113.267,-30.2,2017-01-23 17:16:00,2017-01-23 17:24:00,1,0,23,17,8
2017-01-23 16:07:00,113.183,1,2017-01-23 16:41:00,112.874,-30.9,2017-01-23 18:07:00,2017-01-23 18:41:00,1,0,23,18,34
2017-01-23 17:26:00,113.069,-1,2017-01-23 18:56:00,113.123,-5.4,2017-01-23 19:26:00,2017-01-23 20:56:00,1,0,23,19,90
2017-01-23 17:52:00,113.044,-1,2017-01-23 19:22:00,113.071,-2.7,2017-01-23 19:52:00,2017-01-23 21:22:00,1,0,23,19,90
2017-01-23 19:29:00,112.995,1,2017-01-23 20:59:00,113.095,10.0,2017-01-23 21:29:00,2017-01-23 22:59:00,1,0,23,21,90
2017-01-23 22:13:00,112.698,1,2017-01-23 23:43:00,112.674,-2.4,2017-01-24 00:13:00,2017-01-24 01:43:00,1,1,24,0,90
2017-01-23 23:21:00,112.558,1,2017-01-24 00:51:00,112.801,24.3,2017-01-24 01:21:00,2017-01-24 02:51:00,1,1,24,1,90
2017-01-23 23:58:00,112.793,-1,2017-01-24 01:24:00,113.093,-30.0,2017-01-24 01:58:00,2017-01-24 03:24:00,1,1,24,1,86
2017-01-24 00:22:00,112.867,-1,2017-01-24 01:52:00,113.022,-15.5,2017-01-24 02:22:00,2017-01-24 03:52:00,1,1,24,2,90
2017-01-24 02:04:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:04:00,2017-01-24 05:29:00,1,1,24,4,85
2017-01-24 02:28:00,112.834,1,2017-01-24 03:58:00,112.653,-18.1,2017-01-24 04:28:00,2017-01-24 05:58:00,1,1,24,4,90
2017-01-24 03:24:00,112.683,1,2017-01-24 04:54:00,112.964,28.1,2017-01-24 05:24:00,2017-01-24 06:54:00,1,1,24,5,90
2017-01-24 03:43:00,112.622,1,2017-01-24 04:41:00,113.016,39.4,2017-01-24 05:43:00,2017-01-24 06:41:00,1,1,24,5,58
2017-01-24 04:09:00,112.785,-1,2017-01-24 05:39:00,112.799,-1.4,2017-01-24 06:09:00,2017-01-24 07:39:00,1,1,24,6,90
2017-01-24 04:49:00,112.971,-1,2017-01-24 06:19:00,113.005,-3.4,2017-01-24 06:49:00,2017-01-24 08:19:00,1,1,24,6,90
2017-01-24 05:20:00,112.789,1,2017-01-24 06:48:00,113.187,39.8,2017-01-24 07:20:00,2017-01-24 08:48:00,1,1,24,7,88
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:59:00,113.379,-29.1,2017-01-24 08:43:00,2017-01-24 09:59:00,1,1,24,8,76
2017-01-24 07:01:00,113.185,-1,2017-01-24 08:31:00,113.313,-12.8,2017-01-24 09:01:00,2017-01-24 10:31:00,1,1,24,9,90
2017-01-24 08:01:00,113.346,-1,2017-01-24 09:31:00,113.291,5.5,2017-01-24 10:01:00,2017-01-24 11:31:00,1,1,24,10,90
2017-01-24 08:18:00,113.261,-1,2017-01-24 09:48:00,113.274,-1.3,2017-01-24 10:18:00,2017-01-24 11:48:00,1,1,24,10,90
2017-01-24 13:38:00,113.209,1,2017-01-24 15:06:00,112.934,-27.5,2017-01-24 15:38:00,2017-01-24 17:06:00,1,1,24,15,88
2017-01-24 15:11:00,113.077,1,2017-01-24 16:33:00,113.512,43.5,2017-01-24 17:11:00,2017-01-24 18:33:00,1,1,24,17,82
2017-01-24 15:27:00,113.342,-1,2017-01-24 16:57:00,113.549,-20.7,2017-01-24 17:27:00,2017-01-24 18:57:00,1,1,24,17,90
2017-01-24 15:54:00,113.303,-1,2017-01-24 17:00:00,113.623,-32.0,2017-01-24 17:54:00,2017-01-24 19:00:00,1,1,24,17,66
2017-01-24 16:34:00,113.502,-1,2017-01-24 18:04:00,113.63,-12.8,2017-01-24 18:34:00,2017-01-24 20:04:00,1,1,24,18,90
2017-01-24 16:51:00,113.56,-1,2017-01-24 18:21:00,113.656,-9.6,2017-01-24 18:51:00,2017-01-24 20:21:00,1,1,24,18,90
2017-01-24 17:10:00,113.57,-1,2017-01-24 18:40:00,113.686,-11.6,2017-01-24 19:10:00,2017-01-24 20:40:00,1,1,24,19,90
2017-01-24 19:07:00,113.844,-1,2017-01-24 20:37:00,113.795,4.9,2017-01-24 21:07:00,2017-01-24 22:37:00,1,1,24,21,90
2017-01-25 00:44:00,113.753,1,2017-01-25 02:14:00,113.547,-20.6,2017-01-25 02:44:00,2017-01-25 04:14:00,1,2,25,2,90
2017-01-25 01:01:00,113.664,1,2017-01-25 02:31:00,113.482,-18.2,2017-01-25 03:01:00,2017-01-25 04:31:00,1,2,25,3,90
2017-01-25 01:25:00,113.576,1,2017-01-25 02:55:00,113.448,-12.8,2017-01-25 03:25:00,2017-01-25 04:55:00,1,2,25,3,90
2017-01-25 01:52:00,113.574,1,2017-01-25 03:22:00,113.449,-12.5,2017-01-25 03:52:00,2017-01-25 05:22:00,1,2,25,3,90
2017-01-25 02:28:00,113.433,1,2017-01-25 03:58:00,113.563,13.0,2017-01-25 04:28:00,2017-01-25 05:58:00,1,2,25,4,90
2017-01-25 07:42:00,113.522,1,2017-01-25 09:12:00,113.724,20.2,2017-01-25 09:42:00,2017-01-25 11:12:00,1,2,25,9,90
2017-01-25 08:35:00,113.658,-1,2017-01-25 10:05:00,113.594,6.4,2017-01-25 10:35:00,2017-01-25 12:05:00,1,2,25,10,90
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
