buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-07 16:54:00,110.956,1,2017-04-07 17:24:00,111.252,29.6,2017-04-07 19:54:00,2017-04-07 20:24:00,4,4,7,19,30
2017-04-10 16:07:00,110.954,1,2017-04-10 16:37:00,110.891,-6.3,2017-04-10 19:07:00,2017-04-10 19:37:00,4,0,10,19,30
2017-04-10 17:51:00,110.949,1,2017-04-10 18:21:00,110.888,-6.1,2017-04-10 20:51:00,2017-04-10 21:21:00,4,0,10,20,30
2017-04-10 19:52:00,110.947,1,2017-04-10 20:22:00,111.023,7.6,2017-04-10 22:52:00,2017-04-10 23:22:00,4,0,10,22,30
2017-04-12 21:23:00,108.938,1,2017-04-12 21:53:00,108.921,-1.7,2017-04-13 00:23:00,2017-04-13 00:53:00,4,3,13,0,30
2017-04-12 22:01:00,108.993,1,2017-04-12 22:31:00,109.006,1.3,2017-04-13 01:01:00,2017-04-13 01:31:00,4,3,13,1,30
2017-04-12 23:41:00,108.956,1,2017-04-13 00:11:00,108.875,-8.1,2017-04-13 02:41:00,2017-04-13 03:11:00,4,3,13,2,30
2017-04-13 08:14:00,108.916,1,2017-04-13 08:44:00,109.029,11.3,2017-04-13 11:14:00,2017-04-13 11:44:00,4,3,13,11,30
2017-04-13 08:30:00,108.992,1,2017-04-13 09:00:00,109.04,4.8,2017-04-13 11:30:00,2017-04-13 12:00:00,4,3,13,11,30
2017-04-13 09:55:00,108.948,1,2017-04-13 10:25:00,108.971,2.3,2017-04-13 12:55:00,2017-04-13 13:25:00,4,3,13,12,30
2017-04-14 05:54:00,108.913,1,2017-04-14 06:24:00,108.928,1.5,2017-04-14 08:54:00,2017-04-14 09:24:00,4,4,14,8,30
2017-04-17 19:18:00,108.983,1,2017-04-17 19:48:00,108.916,-6.7,2017-04-17 22:18:00,2017-04-17 22:48:00,4,0,17,22,30
2017-04-17 19:45:00,108.934,1,2017-04-17 20:15:00,109.012,7.8,2017-04-17 22:45:00,2017-04-17 23:15:00,4,0,17,22,30
2017-04-17 20:10:00,108.99,1,2017-04-17 20:40:00,108.964,-2.6,2017-04-17 23:10:00,2017-04-17 23:40:00,4,0,17,23,30
2017-04-17 22:35:00,108.984,1,2017-04-17 23:05:00,109.0,1.6,2017-04-18 01:35:00,2017-04-18 02:05:00,4,1,18,1,30
2017-04-18 02:54:00,108.99,1,2017-04-18 03:24:00,108.978,-1.2,2017-04-18 05:54:00,2017-04-18 06:24:00,4,1,18,5,30
2017-04-18 03:11:00,108.955,1,2017-04-18 03:41:00,108.922,-3.3,2017-04-18 06:11:00,2017-04-18 06:41:00,4,1,18,6,30
2017-04-18 03:36:00,108.946,1,2017-04-18 04:06:00,108.941,-0.5,2017-04-18 06:36:00,2017-04-18 07:06:00,4,1,18,6,30
2017-04-18 04:17:00,108.994,1,2017-04-18 04:47:00,109.046,5.2,2017-04-18 07:17:00,2017-04-18 07:47:00,4,1,18,7,30
2017-04-18 07:36:00,108.961,1,2017-04-18 08:06:00,108.845,-11.6,2017-04-18 10:36:00,2017-04-18 11:06:00,4,1,18,10,30
2017-04-18 11:13:00,108.99,1,2017-04-18 11:43:00,108.812,-17.8,2017-04-18 14:13:00,2017-04-18 14:43:00,4,1,18,14,30
2017-04-19 11:25:00,108.997,1,2017-04-19 11:55:00,109.039,4.2,2017-04-19 14:25:00,2017-04-19 14:55:00,4,2,19,14,30
2017-04-19 11:49:00,108.981,1,2017-04-19 12:19:00,109.019,3.8,2017-04-19 14:49:00,2017-04-19 15:19:00,4,2,19,14,30
2017-04-19 12:40:00,108.928,1,2017-04-19 13:10:00,108.902,-2.6,2017-04-19 15:40:00,2017-04-19 16:10:00,4,2,19,15,30
2017-04-20 04:58:00,108.948,1,2017-04-20 05:28:00,108.932,-1.6,2017-04-20 07:58:00,2017-04-20 08:28:00,4,3,20,7,30
2017-04-21 17:11:00,108.905,1,2017-04-21 17:41:00,108.942,3.7,2017-04-21 20:11:00,2017-04-21 20:41:00,4,4,21,20,30
2017-04-21 17:36:00,108.949,1,2017-04-21 18:06:00,109.216,26.7,2017-04-21 20:36:00,2017-04-21 21:06:00,4,4,21,20,30
2017-04-23 23:57:00,109.962,1,2017-04-24 00:27:00,109.893,-6.9,2017-04-24 02:57:00,2017-04-24 03:27:00,4,0,24,2,30
2017-04-24 14:45:00,109.976,1,2017-04-24 15:15:00,109.931,-4.5,2017-04-24 17:45:00,2017-04-24 18:15:00,4,0,24,17,30
2017-04-25 15:39:00,110.993,1,2017-04-25 16:09:00,110.966,-2.7,2017-04-25 18:39:00,2017-04-25 19:09:00,4,1,25,18,30
2017-04-25 17:07:00,110.917,1,2017-04-25 17:37:00,110.913,-0.4,2017-04-25 20:07:00,2017-04-25 20:37:00,4,1,25,20,30
2017-04-25 17:28:00,110.95,1,2017-04-25 17:58:00,110.933,-1.7,2017-04-25 20:28:00,2017-04-25 20:58:00,4,1,25,20,30
2017-05-02 05:28:00,111.992,1,2017-05-02 05:58:00,111.989,-0.300000000001,2017-05-02 08:28:00,2017-05-02 08:58:00,5,1,2,8,30
2017-05-02 05:50:00,111.958,1,2017-05-02 06:20:00,112.044,8.6,2017-05-02 08:50:00,2017-05-02 09:20:00,5,1,2,8,30
2017-05-04 10:08:00,112.995,1,2017-05-04 10:38:00,112.96,-3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-04 10:34:00,112.957,1,2017-05-04 11:04:00,112.97,1.3,2017-05-04 13:34:00,2017-05-04 14:04:00,5,3,4,13,30
