buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:53:00,118.228,1,2017-01-03 13:23:00,118.254,2.6,2017-01-03 13:53:00,2017-01-03 15:23:00,1,1,3,13,90
2017-01-03 12:09:00,118.229,1,2017-01-03 13:39:00,118.183,-4.6,2017-01-03 14:09:00,2017-01-03 15:39:00,1,1,3,14,90
2017-01-03 12:52:00,118.146,1,2017-01-03 14:22:00,118.203,5.7,2017-01-03 14:52:00,2017-01-03 16:22:00,1,1,3,14,90
2017-01-03 14:50:00,118.111,1,2017-01-03 14:51:00,118.105,-0.6,2017-01-03 16:50:00,2017-01-03 16:51:00,1,1,3,16,1
2017-01-03 15:41:00,118.381,1,2017-01-03 17:11:00,117.664,-71.7,2017-01-03 17:41:00,2017-01-03 19:11:00,1,1,3,17,90
2017-01-03 16:59:00,117.614,1,2017-01-03 18:29:00,117.372,-24.2,2017-01-03 18:59:00,2017-01-03 20:29:00,1,1,3,18,90
2017-01-03 17:49:00,117.493,1,2017-01-03 19:19:00,117.669,17.6,2017-01-03 19:49:00,2017-01-03 21:19:00,1,1,3,19,90
2017-01-03 18:14:00,117.392,1,2017-01-03 19:44:00,117.641,24.9,2017-01-03 20:14:00,2017-01-03 21:44:00,1,1,3,20,90
2017-01-03 18:53:00,117.482,-1,2017-01-03 20:23:00,117.585,-10.3,2017-01-03 20:53:00,2017-01-03 22:23:00,1,1,3,20,90
2017-01-03 20:25:00,117.559,1,2017-01-03 21:55:00,117.764,20.5,2017-01-03 22:25:00,2017-01-03 23:55:00,1,1,3,22,90
2017-01-03 20:42:00,117.568,1,2017-01-03 22:12:00,117.711,14.3,2017-01-03 22:42:00,2017-01-04 00:12:00,1,1,3,22,90
2017-01-03 21:05:00,117.687,-1,2017-01-03 22:36:00,117.701,-1.4,2017-01-03 23:05:00,2017-01-04 00:36:00,1,1,3,23,91
2017-01-03 23:10:00,117.571,1,2017-01-04 00:40:00,117.718,14.7,2017-01-04 01:10:00,2017-01-04 02:40:00,1,2,4,1,90
2017-01-03 23:47:00,117.553,1,2017-01-04 01:17:00,117.937,38.4,2017-01-04 01:47:00,2017-01-04 03:17:00,1,2,4,1,90
2017-01-04 00:04:00,117.742,-1,2017-01-04 01:34:00,117.962,-22.0,2017-01-04 02:04:00,2017-01-04 03:34:00,1,2,4,2,90
2017-01-04 00:46:00,117.737,1,2017-01-04 02:16:00,118.097,36.0,2017-01-04 02:46:00,2017-01-04 04:16:00,1,2,4,2,90
2017-01-04 01:27:00,117.917,1,2017-01-04 02:57:00,117.946,2.9,2017-01-04 03:27:00,2017-01-04 04:57:00,1,2,4,3,90
2017-01-04 02:04:00,118.045,-1,2017-01-04 03:34:00,117.917,12.8,2017-01-04 04:04:00,2017-01-04 05:34:00,1,2,4,4,90
2017-01-04 02:48:00,117.994,1,2017-01-04 04:18:00,117.967,-2.7,2017-01-04 04:48:00,2017-01-04 06:18:00,1,2,4,4,90
2017-01-04 03:04:00,117.97,1,2017-01-04 04:34:00,117.99,2.0,2017-01-04 05:04:00,2017-01-04 06:34:00,1,2,4,5,90
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:47:00,117.943,14.9,2017-01-04 07:17:00,2017-01-04 08:47:00,1,2,4,7,90
2017-01-04 05:34:00,118.159,-1,2017-01-04 07:04:00,117.957,20.2,2017-01-04 07:34:00,2017-01-04 09:04:00,1,2,4,7,90
2017-01-04 06:27:00,118.031,1,2017-01-04 07:57:00,118.022,-0.9,2017-01-04 08:27:00,2017-01-04 09:57:00,1,2,4,8,90
2017-01-04 06:43:00,117.988,1,2017-01-04 08:13:00,117.734,-25.4,2017-01-04 08:43:00,2017-01-04 10:13:00,1,2,4,8,90
2017-01-04 07:03:00,117.922,1,2017-01-04 08:33:00,117.81,-11.2,2017-01-04 09:03:00,2017-01-04 10:33:00,1,2,4,9,90
2017-01-04 08:43:00,117.852,-1,2017-01-04 10:13:00,117.684,16.8,2017-01-04 10:43:00,2017-01-04 12:13:00,1,2,4,10,90
2017-01-04 09:06:00,117.713,1,2017-01-04 10:36:00,117.595,-11.8,2017-01-04 11:06:00,2017-01-04 12:36:00,1,2,4,11,90
2017-01-04 09:28:00,117.625,1,2017-01-04 10:58:00,117.574,-5.1,2017-01-04 11:28:00,2017-01-04 12:58:00,1,2,4,11,90
2017-01-04 09:47:00,117.657,-1,2017-01-04 11:17:00,117.413,24.4,2017-01-04 11:47:00,2017-01-04 13:17:00,1,2,4,11,90
2017-01-04 10:05:00,117.75,-1,2017-01-04 11:35:00,117.55,20.0,2017-01-04 12:05:00,2017-01-04 13:35:00,1,2,4,12,90
2017-01-04 10:35:00,117.615,1,2017-01-04 12:05:00,117.5,-11.5,2017-01-04 12:35:00,2017-01-04 14:05:00,1,2,4,12,90
2017-01-04 11:32:00,117.528,-1,2017-01-04 13:02:00,117.558,-3.0,2017-01-04 13:32:00,2017-01-04 15:02:00,1,2,4,13,90
2017-01-04 11:51:00,117.55,-1,2017-01-04 13:21:00,117.482,6.8,2017-01-04 13:51:00,2017-01-04 15:21:00,1,2,4,13,90
2017-01-04 12:27:00,117.684,-1,2017-01-04 13:57:00,117.584,10.0,2017-01-04 14:27:00,2017-01-04 15:57:00,1,2,4,14,90
2017-01-04 12:43:00,117.533,1,2017-01-04 14:13:00,117.438,-9.5,2017-01-04 14:43:00,2017-01-04 16:13:00,1,2,4,14,90
2017-01-04 13:01:00,117.532,1,2017-01-04 14:31:00,117.346,-18.6,2017-01-04 15:01:00,2017-01-04 16:31:00,1,2,4,15,90
2017-01-04 13:22:00,117.404,1,2017-01-04 14:52:00,117.379,-2.5,2017-01-04 15:22:00,2017-01-04 16:52:00,1,2,4,15,90
2017-01-04 13:46:00,117.585,-1,2017-01-04 15:16:00,117.179,40.6,2017-01-04 15:46:00,2017-01-04 17:16:00,1,2,4,15,90
2017-01-04 14:09:00,117.456,1,2017-01-04 15:39:00,117.151,-30.5,2017-01-04 16:09:00,2017-01-04 17:39:00,1,2,4,16,90
2017-01-04 14:32:00,117.356,1,2017-01-04 16:02:00,117.255,-10.1,2017-01-04 16:32:00,2017-01-04 18:02:00,1,2,4,16,90
2017-01-04 14:55:00,117.373,-1,2017-01-04 16:25:00,117.288,8.5,2017-01-04 16:55:00,2017-01-04 18:25:00,1,2,4,16,90
2017-01-04 15:21:00,117.221,1,2017-01-04 16:51:00,117.421,20.0,2017-01-04 17:21:00,2017-01-04 18:51:00,1,2,4,17,90
2017-01-04 15:50:00,117.204,1,2017-01-04 17:20:00,117.302,9.8,2017-01-04 17:50:00,2017-01-04 19:20:00,1,2,4,17,90
2017-01-04 16:10:00,117.307,-1,2017-01-04 17:40:00,117.28,2.7,2017-01-04 18:10:00,2017-01-04 19:40:00,1,2,4,18,90
2017-01-04 16:29:00,117.362,-1,2017-01-04 17:59:00,117.394,-3.2,2017-01-04 18:29:00,2017-01-04 19:59:00,1,2,4,18,90
2017-01-04 16:53:00,117.405,-1,2017-01-04 18:23:00,117.42,-1.5,2017-01-04 18:53:00,2017-01-04 20:23:00,1,2,4,18,90
2017-01-04 17:17:00,117.326,1,2017-01-04 18:47:00,117.359,3.3,2017-01-04 19:17:00,2017-01-04 20:47:00,1,2,4,19,90
2017-01-04 17:33:00,117.271,1,2017-01-04 18:50:00,117.365,9.4,2017-01-04 19:33:00,2017-01-04 20:50:00,1,2,4,19,77
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:50:00,117.365,2.6,2017-01-04 19:58:00,2017-01-04 20:50:00,1,2,4,19,52
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:50:00,117.365,5.9,2017-01-04 20:16:00,2017-01-04 20:50:00,1,2,4,20,34
2017-01-04 19:01:00,117.286,1,2017-01-04 20:31:00,117.553,26.7,2017-01-04 21:01:00,2017-01-04 22:31:00,1,2,4,21,90
2017-01-04 19:54:00,117.667,-1,2017-01-04 21:24:00,117.362,30.5,2017-01-04 21:54:00,2017-01-04 23:24:00,1,2,4,21,90
2017-01-04 20:10:00,117.565,1,2017-01-04 21:40:00,117.248,-31.7,2017-01-04 22:10:00,2017-01-04 23:40:00,1,2,4,22,90
2017-01-04 20:37:00,117.443,1,2017-01-04 22:08:00,117.277,-16.6,2017-01-04 22:37:00,2017-01-05 00:08:00,1,2,4,22,91
2017-01-04 20:57:00,117.414,1,2017-01-04 22:28:00,117.225,-18.9,2017-01-04 22:57:00,2017-01-05 00:28:00,1,2,4,22,91
2017-01-05 00:30:00,116.631,1,2017-01-05 02:00:00,116.538,-9.3,2017-01-05 02:30:00,2017-01-05 04:00:00,1,3,5,2,90
2017-01-05 00:46:00,116.544,1,2017-01-05 02:16:00,116.454,-9.0,2017-01-05 02:46:00,2017-01-05 04:16:00,1,3,5,2,90
2017-01-05 01:12:00,116.497,1,2017-01-05 02:42:00,116.551,5.4,2017-01-05 03:12:00,2017-01-05 04:42:00,1,3,5,3,90
2017-01-05 01:46:00,116.652,-1,2017-01-05 03:16:00,116.409,24.3,2017-01-05 03:46:00,2017-01-05 05:16:00,1,3,5,3,90
2017-01-05 02:15:00,116.447,1,2017-01-05 03:45:00,116.424,-2.3,2017-01-05 04:15:00,2017-01-05 05:45:00,1,3,5,4,90
2017-01-05 02:41:00,116.565,-1,2017-01-05 04:11:00,116.475,9.0,2017-01-05 04:41:00,2017-01-05 06:11:00,1,3,5,4,90
2017-01-05 03:44:00,116.43,-1,2017-01-05 05:14:00,116.327,10.3,2017-01-05 05:44:00,2017-01-05 07:14:00,1,3,5,5,90
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:43:00,116.244,29.1,2017-01-05 06:13:00,2017-01-05 07:43:00,1,3,5,6,90
2017-01-05 04:39:00,116.44,1,2017-01-05 06:09:00,116.422,-1.8,2017-01-05 06:39:00,2017-01-05 08:09:00,1,3,5,6,90
2017-01-05 04:59:00,116.405,1,2017-01-05 06:29:00,116.279,-12.6,2017-01-05 06:59:00,2017-01-05 08:29:00,1,3,5,6,90
2017-01-05 05:15:00,116.308,1,2017-01-05 06:45:00,115.828,-48.0,2017-01-05 07:15:00,2017-01-05 08:45:00,1,3,5,7,90
2017-01-05 05:39:00,116.222,1,2017-01-05 07:09:00,115.859,-36.3,2017-01-05 07:39:00,2017-01-05 09:09:00,1,3,5,7,90
2017-01-05 07:14:00,115.951,-1,2017-01-05 08:44:00,116.419,-46.8,2017-01-05 09:14:00,2017-01-05 10:44:00,1,3,5,9,90
2017-01-05 07:35:00,115.991,-1,2017-01-05 09:05:00,116.296,-30.5,2017-01-05 09:35:00,2017-01-05 11:05:00,1,3,5,9,90
2017-01-05 08:01:00,115.825,1,2017-01-05 09:31:00,116.591,76.6,2017-01-05 10:01:00,2017-01-05 11:31:00,1,3,5,10,90
2017-01-05 09:00:00,116.336,-1,2017-01-05 10:30:00,116.523,-18.7,2017-01-05 11:00:00,2017-01-05 12:30:00,1,3,5,11,90
2017-01-05 09:45:00,116.564,-1,2017-01-05 11:15:00,116.644,-8.0,2017-01-05 11:45:00,2017-01-05 13:15:00,1,3,5,11,90
2017-01-05 10:26:00,116.489,1,2017-01-05 11:56:00,116.592,10.3,2017-01-05 12:26:00,2017-01-05 13:56:00,1,3,5,12,90
2017-01-05 11:08:00,116.689,-1,2017-01-05 12:38:00,116.453,23.6,2017-01-05 13:08:00,2017-01-05 14:38:00,1,3,5,13,90
2017-01-05 11:29:00,116.591,1,2017-01-05 12:59:00,116.538,-5.3,2017-01-05 13:29:00,2017-01-05 14:59:00,1,3,5,13,90
2017-01-05 12:00:00,116.662,-1,2017-01-05 13:30:00,116.248,41.4,2017-01-05 14:00:00,2017-01-05 15:30:00,1,3,5,14,90
2017-01-05 14:02:00,116.06,1,2017-01-05 15:32:00,115.62,-44.0,2017-01-05 16:02:00,2017-01-05 17:32:00,1,3,5,16,90
2017-01-05 14:26:00,116.008,1,2017-01-05 15:56:00,115.383,-62.5,2017-01-05 16:26:00,2017-01-05 17:56:00,1,3,5,16,90
2017-01-05 14:55:00,115.956,1,2017-01-05 16:25:00,115.496,-46.0,2017-01-05 16:55:00,2017-01-05 18:25:00,1,3,5,16,90
2017-01-05 15:18:00,115.886,1,2017-01-05 16:48:00,115.38,-50.6,2017-01-05 17:18:00,2017-01-05 18:48:00,1,3,5,17,90
2017-01-05 16:00:00,115.491,1,2017-01-05 17:30:00,115.418,-7.3,2017-01-05 18:00:00,2017-01-05 19:30:00,1,3,5,18,90
2017-01-05 16:57:00,115.39,1,2017-01-05 18:27:00,115.545,15.5,2017-01-05 18:57:00,2017-01-05 20:27:00,1,3,5,18,90
2017-01-05 18:01:00,115.356,1,2017-01-05 19:31:00,115.56,20.4,2017-01-05 20:01:00,2017-01-05 21:31:00,1,3,5,20,90
2017-01-05 18:29:00,115.542,-1,2017-01-05 19:59:00,115.624,-8.2,2017-01-05 20:29:00,2017-01-05 21:59:00,1,3,5,20,90
2017-01-05 18:46:00,115.59,-1,2017-01-05 20:16:00,115.661,-7.1,2017-01-05 20:46:00,2017-01-05 22:16:00,1,3,5,20,90
2017-01-05 19:14:00,115.676,-1,2017-01-05 20:44:00,115.566,11.0,2017-01-05 21:14:00,2017-01-05 22:44:00,1,3,5,21,90
2017-01-05 19:30:00,115.55,1,2017-01-05 21:00:00,115.563,1.3,2017-01-05 21:30:00,2017-01-05 23:00:00,1,3,5,21,90
2017-01-05 19:49:00,115.544,1,2017-01-05 21:19:00,115.503,-4.1,2017-01-05 21:49:00,2017-01-05 23:19:00,1,3,5,21,90
2017-01-05 20:09:00,115.616,-1,2017-01-05 21:39:00,115.4,21.6,2017-01-05 22:09:00,2017-01-05 23:39:00,1,3,5,22,90
2017-01-05 20:40:00,115.562,1,2017-01-05 22:11:00,115.325,-23.7,2017-01-05 22:40:00,2017-01-06 00:11:00,1,3,5,22,91
2017-01-05 21:22:00,115.455,1,2017-01-05 22:53:00,115.441,-1.4,2017-01-05 23:22:00,2017-01-06 00:53:00,1,3,5,23,91
2017-01-05 21:43:00,115.387,1,2017-01-05 23:14:00,115.44,5.3,2017-01-05 23:43:00,2017-01-06 01:14:00,1,3,5,23,91
2017-01-05 22:03:00,115.354,1,2017-01-05 23:34:00,115.353,-0.1,2017-01-06 00:03:00,2017-01-06 01:34:00,1,4,6,0,91
2017-01-05 22:59:00,115.433,-1,2017-01-06 00:29:00,115.485,-5.2,2017-01-06 00:59:00,2017-01-06 02:29:00,1,4,6,0,90
2017-01-05 23:26:00,115.364,1,2017-01-06 00:56:00,115.7,33.6,2017-01-06 01:26:00,2017-01-06 02:56:00,1,4,6,1,90
2017-01-05 23:51:00,115.261,1,2017-01-06 01:21:00,115.94,67.9,2017-01-06 01:51:00,2017-01-06 03:21:00,1,4,6,1,90
2017-01-06 00:34:00,115.589,-1,2017-01-06 02:04:00,115.907,-31.8,2017-01-06 02:34:00,2017-01-06 04:04:00,1,4,6,2,90
2017-01-06 00:52:00,115.674,-1,2017-01-06 02:22:00,115.899,-22.5,2017-01-06 02:52:00,2017-01-06 04:22:00,1,4,6,2,90
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:42:00,115.736,2.6,2017-01-06 03:12:00,2017-01-06 04:42:00,1,4,6,3,90
2017-01-06 01:35:00,115.93,-1,2017-01-06 03:05:00,115.813,11.7,2017-01-06 03:35:00,2017-01-06 05:05:00,1,4,6,3,90
2017-01-06 02:09:00,115.968,1,2017-01-06 03:39:00,115.826,-14.2,2017-01-06 04:09:00,2017-01-06 05:39:00,1,4,6,4,90
2017-01-06 03:10:00,115.683,1,2017-01-06 04:40:00,115.715,3.2,2017-01-06 05:10:00,2017-01-06 06:40:00,1,4,6,5,90
2017-01-06 03:38:00,115.841,-1,2017-01-06 05:08:00,115.921,-8.0,2017-01-06 05:38:00,2017-01-06 07:08:00,1,4,6,5,90
2017-01-06 03:58:00,115.785,1,2017-01-06 05:28:00,115.913,12.8,2017-01-06 05:58:00,2017-01-06 07:28:00,1,4,6,5,90
2017-01-06 04:15:00,115.718,1,2017-01-06 05:45:00,115.948,23.0,2017-01-06 06:15:00,2017-01-06 07:45:00,1,4,6,6,90
2017-01-06 04:53:00,115.875,-1,2017-01-06 06:23:00,115.833,4.2,2017-01-06 06:53:00,2017-01-06 08:23:00,1,4,6,6,90
2017-01-06 05:48:00,115.965,-1,2017-01-06 07:18:00,116.179,-21.4,2017-01-06 07:48:00,2017-01-06 09:18:00,1,4,6,7,90
2017-01-06 06:10:00,115.838,1,2017-01-06 07:40:00,116.204,36.6,2017-01-06 08:10:00,2017-01-06 09:40:00,1,4,6,8,90
2017-01-06 07:06:00,116.176,-1,2017-01-06 08:36:00,116.16,1.6,2017-01-06 09:06:00,2017-01-06 10:36:00,1,4,6,9,90
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:17:00,116.057,21.9,2017-01-06 09:47:00,2017-01-06 11:17:00,1,4,6,9,90
2017-01-06 08:15:00,116.163,1,2017-01-06 09:45:00,115.917,-24.6,2017-01-06 10:15:00,2017-01-06 11:45:00,1,4,6,10,90
2017-01-06 09:00:00,116.062,1,2017-01-06 10:30:00,115.976,-8.6,2017-01-06 11:00:00,2017-01-06 12:30:00,1,4,6,11,90
2017-01-06 09:17:00,116.057,1,2017-01-06 10:47:00,115.874,-18.3,2017-01-06 11:17:00,2017-01-06 12:47:00,1,4,6,11,90
2017-01-06 09:43:00,115.939,1,2017-01-06 11:13:00,115.887,-5.2,2017-01-06 11:43:00,2017-01-06 13:13:00,1,4,6,11,90
2017-01-06 10:31:00,116.007,-1,2017-01-06 12:01:00,116.042,-3.5,2017-01-06 12:31:00,2017-01-06 14:01:00,1,4,6,12,90
2017-01-06 10:47:00,115.874,1,2017-01-06 12:17:00,116.029,15.5,2017-01-06 12:47:00,2017-01-06 14:17:00,1,4,6,12,90
2017-01-06 11:05:00,115.82,1,2017-01-06 12:35:00,116.085,26.5,2017-01-06 13:05:00,2017-01-06 14:35:00,1,4,6,13,90
2017-01-06 11:21:00,115.896,-1,2017-01-06 12:51:00,116.102,-20.6,2017-01-06 13:21:00,2017-01-06 14:51:00,1,4,6,13,90
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:20:00,116.006,5.8,2017-01-06 14:03:00,2017-01-06 15:20:00,1,4,6,14,77
2017-01-06 12:38:00,116.121,-1,2017-01-06 13:20:00,116.006,11.5,2017-01-06 14:38:00,2017-01-06 15:20:00,1,4,6,14,42
2017-01-06 13:10:00,116.0,1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:10:00,2017-01-06 15:20:00,1,4,6,15,10
2017-01-06 13:30:00,115.982,1,2017-01-06 15:00:00,116.587,60.5,2017-01-06 15:30:00,2017-01-06 17:00:00,1,4,6,15,90
2017-01-06 14:17:00,116.639,-1,2017-01-06 15:47:00,116.479,16.0,2017-01-06 16:17:00,2017-01-06 17:47:00,1,4,6,16,90
2017-01-06 14:33:00,116.621,-1,2017-01-06 16:03:00,116.458,16.3,2017-01-06 16:33:00,2017-01-06 18:03:00,1,4,6,16,90
2017-01-06 14:58:00,116.507,1,2017-01-06 16:28:00,116.671,16.4,2017-01-06 16:58:00,2017-01-06 18:28:00,1,4,6,16,90
2017-01-06 15:25:00,116.476,1,2017-01-06 16:55:00,116.921,44.5,2017-01-06 17:25:00,2017-01-06 18:55:00,1,4,6,17,90
2017-01-06 15:45:00,116.556,-1,2017-01-06 17:15:00,116.848,-29.2,2017-01-06 17:45:00,2017-01-06 19:15:00,1,4,6,17,90
2017-01-06 16:14:00,116.571,-1,2017-01-06 17:44:00,116.968,-39.7,2017-01-06 18:14:00,2017-01-06 19:44:00,1,4,6,18,90
2017-01-06 16:37:00,116.667,-1,2017-01-06 18:07:00,116.848,-18.1,2017-01-06 18:37:00,2017-01-06 20:07:00,1,4,6,18,90
2017-01-06 16:59:00,116.88,-1,2017-01-06 18:29:00,116.956,-7.6,2017-01-06 18:59:00,2017-01-06 20:29:00,1,4,6,18,90
2017-01-06 17:26:00,116.959,-1,2017-01-06 18:56:00,117.138,-17.9,2017-01-06 19:26:00,2017-01-06 20:56:00,1,4,6,19,90
2017-01-06 17:48:00,116.872,1,2017-01-06 19:18:00,117.057,18.5,2017-01-06 19:48:00,2017-01-06 21:18:00,1,4,6,19,90
2017-01-06 18:04:00,116.834,1,2017-01-06 19:34:00,117.068,23.4,2017-01-06 20:04:00,2017-01-06 21:34:00,1,4,6,20,90
2017-01-06 18:32:00,116.955,-1,2017-01-06 20:02:00,117.015,-6.0,2017-01-06 20:32:00,2017-01-06 22:02:00,1,4,6,20,90
2017-01-06 18:53:00,117.042,-1,2017-01-06 20:23:00,117.04,0.2,2017-01-06 20:53:00,2017-01-06 22:23:00,1,4,6,20,90
2017-01-06 19:09:00,117.08,-1,2017-01-06 20:39:00,117.021,5.9,2017-01-06 21:09:00,2017-01-06 22:39:00,1,4,6,21,90
2017-01-08 23:50:00,117.111,1,2017-01-09 01:20:00,117.232,12.1,2017-01-09 01:50:00,2017-01-09 03:20:00,1,0,9,1,90
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:58:00,117.199,7.0,2017-01-09 02:28:00,2017-01-09 03:58:00,1,0,9,2,90
2017-01-09 00:56:00,117.211,1,2017-01-09 02:26:00,117.256,4.5,2017-01-09 02:56:00,2017-01-09 04:26:00,1,0,9,2,90
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:04:00,117.483,-7.2,2017-01-09 05:34:00,2017-01-09 07:04:00,1,0,9,5,90
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:51:00,117.521,-4.6,2017-01-09 06:21:00,2017-01-09 07:51:00,1,0,9,6,90
2017-01-09 06:55:00,117.347,1,2017-01-09 08:25:00,117.265,-8.2,2017-01-09 08:55:00,2017-01-09 10:25:00,1,0,9,8,90
2017-01-09 07:13:00,117.293,1,2017-01-09 08:43:00,117.261,-3.2,2017-01-09 09:13:00,2017-01-09 10:43:00,1,0,9,9,90
2017-01-09 07:46:00,117.427,-1,2017-01-09 09:16:00,117.145,28.2,2017-01-09 09:46:00,2017-01-09 11:16:00,1,0,9,9,90
2017-01-09 08:07:00,117.295,1,2017-01-09 09:37:00,116.92,-37.5,2017-01-09 10:07:00,2017-01-09 11:37:00,1,0,9,10,90
2017-01-09 08:23:00,117.282,1,2017-01-09 09:53:00,117.017,-26.5,2017-01-09 10:23:00,2017-01-09 11:53:00,1,0,9,10,90
2017-01-09 08:48:00,117.172,1,2017-01-09 10:18:00,117.006,-16.6,2017-01-09 10:48:00,2017-01-09 12:18:00,1,0,9,10,90
2017-01-09 09:04:00,117.093,1,2017-01-09 10:34:00,117.131,3.8,2017-01-09 11:04:00,2017-01-09 12:34:00,1,0,9,11,90
2017-01-09 09:30:00,117.01,1,2017-01-09 11:00:00,117.044,3.4,2017-01-09 11:30:00,2017-01-09 13:00:00,1,0,9,11,90
2017-01-09 09:47:00,117.023,1,2017-01-09 11:17:00,116.954,-6.9,2017-01-09 11:47:00,2017-01-09 13:17:00,1,0,9,11,90
2017-01-09 10:06:00,117.045,-1,2017-01-09 11:36:00,116.766,27.9,2017-01-09 12:06:00,2017-01-09 13:36:00,1,0,9,12,90
2017-01-09 10:39:00,117.15,-1,2017-01-09 12:09:00,116.75,40.0,2017-01-09 12:39:00,2017-01-09 14:09:00,1,0,9,12,90
2017-01-09 11:00:00,117.044,1,2017-01-09 12:30:00,116.646,-39.8,2017-01-09 13:00:00,2017-01-09 14:30:00,1,0,9,13,90
2017-01-09 11:46:00,116.72,1,2017-01-09 13:16:00,116.636,-8.4,2017-01-09 13:46:00,2017-01-09 15:16:00,1,0,9,13,90
2017-01-09 12:27:00,116.648,1,2017-01-09 13:57:00,116.486,-16.2,2017-01-09 14:27:00,2017-01-09 15:57:00,1,0,9,14,90
2017-01-09 13:12:00,116.604,1,2017-01-09 14:42:00,116.279,-32.5,2017-01-09 15:12:00,2017-01-09 16:42:00,1,0,9,15,90
