buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-24 05:49:00,111.991,-1,2017-05-24 06:49:00,111.915,7.6,2017-05-24 08:49:00,2017-05-24 09:49:00,5,2,24,8,60
2017-05-24 06:18:00,111.945,-1,2017-05-24 07:18:00,111.842,10.3,2017-05-24 09:18:00,2017-05-24 10:18:00,5,2,24,9,60
2017-05-24 07:47:00,111.993,-1,2017-05-24 08:47:00,111.809,18.4,2017-05-24 10:47:00,2017-05-24 11:47:00,5,2,24,10,60
2017-05-24 13:30:00,111.985,-1,2017-05-24 14:30:00,111.943,4.2,2017-05-24 16:30:00,2017-05-24 17:30:00,5,2,24,16,60
2017-05-24 13:46:00,111.947,-1,2017-05-24 14:46:00,111.988,-4.1,2017-05-24 16:46:00,2017-05-24 17:46:00,5,2,24,16,60
2017-05-24 17:37:00,111.97,-1,2017-05-24 18:37:00,111.83,14.0,2017-05-24 20:37:00,2017-05-24 21:37:00,5,2,24,20,60
2017-05-26 10:08:00,110.966,-1,2017-05-26 11:08:00,110.906,6.0,2017-05-26 13:08:00,2017-05-26 14:08:00,5,4,26,13,60
2017-05-26 11:10:00,110.953,-1,2017-05-26 12:10:00,111.048,-9.5,2017-05-26 14:10:00,2017-05-26 15:10:00,5,4,26,14,60
2017-05-30 01:21:00,110.915,-1,2017-05-30 02:21:00,110.831,8.4,2017-05-30 04:21:00,2017-05-30 05:21:00,5,1,30,4,60
2017-05-30 08:36:00,110.957,-1,2017-05-30 09:36:00,111.038,-8.1,2017-05-30 11:36:00,2017-05-30 12:36:00,5,1,30,11,60
2017-05-30 09:09:00,110.935,-1,2017-05-30 10:09:00,111.054,-11.9,2017-05-30 12:09:00,2017-05-30 13:09:00,5,1,30,12,60
2017-05-30 09:28:00,110.976,-1,2017-05-30 10:28:00,111.008,-3.2,2017-05-30 12:28:00,2017-05-30 13:28:00,5,1,30,12,60
2017-05-30 12:18:00,110.987,-1,2017-05-30 13:18:00,111.046,-5.9,2017-05-30 15:18:00,2017-05-30 16:18:00,5,1,30,15,60
2017-05-30 15:19:00,110.901,-1,2017-05-30 16:19:00,110.78,12.1,2017-05-30 18:19:00,2017-05-30 19:19:00,5,1,30,18,60
2017-05-31 01:15:00,110.995,-1,2017-05-31 02:15:00,110.949,4.6,2017-05-31 04:15:00,2017-05-31 05:15:00,5,2,31,4,60
2017-05-31 01:31:00,110.936,-1,2017-05-31 02:31:00,111.108,-17.2,2017-05-31 04:31:00,2017-05-31 05:31:00,5,2,31,4,60
2017-05-31 05:25:00,110.975,-1,2017-05-31 06:25:00,110.958,1.7,2017-05-31 08:25:00,2017-05-31 09:25:00,5,2,31,8,60
2017-05-31 06:39:00,110.952,-1,2017-05-31 07:39:00,110.849,10.3,2017-05-31 09:39:00,2017-05-31 10:39:00,5,2,31,9,60
2017-05-31 06:58:00,110.991,-1,2017-05-31 07:58:00,110.936,5.5,2017-05-31 09:58:00,2017-05-31 10:58:00,5,2,31,9,60
2017-05-31 07:26:00,110.845,-1,2017-05-31 08:26:00,110.886,-4.1,2017-05-31 10:26:00,2017-05-31 11:26:00,5,2,31,10,60
2017-05-31 08:12:00,110.983,-1,2017-05-31 09:12:00,110.804,17.9,2017-05-31 11:12:00,2017-05-31 12:12:00,5,2,31,11,60
2017-05-31 08:28:00,110.854,-1,2017-05-31 09:28:00,110.823,3.1,2017-05-31 11:28:00,2017-05-31 12:28:00,5,2,31,11,60
2017-06-01 00:57:00,110.978,-1,2017-06-01 01:57:00,110.937,4.1,2017-06-01 03:57:00,2017-06-01 04:57:00,6,3,1,3,60
2017-06-01 02:00:00,110.921,-1,2017-06-01 03:00:00,110.932,-1.1,2017-06-01 05:00:00,2017-06-01 06:00:00,6,3,1,5,60
2017-06-01 06:00:00,110.989,-1,2017-06-01 07:00:00,110.978,1.1,2017-06-01 09:00:00,2017-06-01 10:00:00,6,3,1,9,60
2017-06-01 07:31:00,110.972,-1,2017-06-01 08:31:00,111.129,-15.7,2017-06-01 10:31:00,2017-06-01 11:31:00,6,3,1,10,60
