buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 00:04:00,117.742,-1,2017-01-04 01:04:00,118.014,-27.2,2017-01-04 02:04:00,2017-01-04 03:04:00,1,2,4,2,60
2017-01-04 00:46:00,117.737,1,2017-01-04 01:46:00,118.058,32.1,2017-01-04 02:46:00,2017-01-04 03:46:00,1,2,4,2,60
2017-01-04 01:27:00,117.917,1,2017-01-04 02:27:00,118.102,18.5,2017-01-04 03:27:00,2017-01-04 04:27:00,1,2,4,3,60
2017-01-04 02:04:00,118.045,-1,2017-01-04 03:04:00,117.97,7.5,2017-01-04 04:04:00,2017-01-04 05:04:00,1,2,4,4,60
2017-01-04 02:48:00,117.994,1,2017-01-04 03:48:00,117.988,-0.6,2017-01-04 04:48:00,2017-01-04 05:48:00,1,2,4,4,60
2017-01-04 03:04:00,117.97,1,2017-01-04 04:04:00,117.946,-2.4,2017-01-04 05:04:00,2017-01-04 06:04:00,1,2,4,5,60
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:17:00,118.078,1.4,2017-01-04 07:17:00,2017-01-04 08:17:00,1,2,4,7,60
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:34:00,117.985,17.4,2017-01-04 07:34:00,2017-01-04 08:34:00,1,2,4,7,60
2017-01-04 06:27:00,118.031,1,2017-01-04 07:27:00,117.987,-4.4,2017-01-04 08:27:00,2017-01-04 09:27:00,1,2,4,8,60
2017-01-04 06:43:00,117.988,1,2017-01-04 07:43:00,118.013,2.5,2017-01-04 08:43:00,2017-01-04 09:43:00,1,2,4,8,60
2017-01-04 07:03:00,117.922,1,2017-01-04 08:03:00,117.951,2.9,2017-01-04 09:03:00,2017-01-04 10:03:00,1,2,4,9,60
2017-01-04 08:43:00,117.852,-1,2017-01-04 09:43:00,117.641,21.1,2017-01-04 10:43:00,2017-01-04 11:43:00,1,2,4,10,60
2017-01-04 09:06:00,117.713,1,2017-01-04 10:06:00,117.734,2.1,2017-01-04 11:06:00,2017-01-04 12:06:00,1,2,4,11,60
2017-01-04 09:28:00,117.625,1,2017-01-04 10:28:00,117.66,3.5,2017-01-04 11:28:00,2017-01-04 12:28:00,1,2,4,11,60
2017-01-04 09:47:00,117.657,-1,2017-01-04 10:47:00,117.63,2.7,2017-01-04 11:47:00,2017-01-04 12:47:00,1,2,4,11,60
2017-01-04 10:05:00,117.75,-1,2017-01-04 11:05:00,117.524,22.6,2017-01-04 12:05:00,2017-01-04 13:05:00,1,2,4,12,60
2017-01-04 10:35:00,117.615,1,2017-01-04 11:35:00,117.55,-6.5,2017-01-04 12:35:00,2017-01-04 13:35:00,1,2,4,12,60
2017-01-04 11:32:00,117.528,-1,2017-01-04 12:32:00,117.668,-14.0,2017-01-04 13:32:00,2017-01-04 14:32:00,1,2,4,13,60
2017-01-04 11:51:00,117.55,-1,2017-01-04 12:51:00,117.506,4.4,2017-01-04 13:51:00,2017-01-04 14:51:00,1,2,4,13,60
2017-01-04 12:27:00,117.684,-1,2017-01-04 13:27:00,117.522,16.2,2017-01-04 14:27:00,2017-01-04 15:27:00,1,2,4,14,60
2017-01-04 12:43:00,117.533,1,2017-01-04 13:43:00,117.54,0.700000000002,2017-01-04 14:43:00,2017-01-04 15:43:00,1,2,4,14,60
2017-01-04 13:01:00,117.532,1,2017-01-04 14:01:00,117.526,-0.6,2017-01-04 15:01:00,2017-01-04 16:01:00,1,2,4,15,60
2017-01-04 13:22:00,117.404,1,2017-01-04 14:22:00,117.362,-4.2,2017-01-04 15:22:00,2017-01-04 16:22:00,1,2,4,15,60
2017-01-04 13:46:00,117.585,-1,2017-01-04 14:46:00,117.393,19.2,2017-01-04 15:46:00,2017-01-04 16:46:00,1,2,4,15,60
2017-01-04 14:09:00,117.456,1,2017-01-04 14:57:00,117.105,-35.1,2017-01-04 16:09:00,2017-01-04 16:57:00,1,2,4,16,48
2017-01-04 14:32:00,117.356,1,2017-01-04 15:32:00,117.254,-10.2,2017-01-04 16:32:00,2017-01-04 17:32:00,1,2,4,16,60
2017-01-04 14:55:00,117.373,-1,2017-01-04 15:55:00,117.234,13.9,2017-01-04 16:55:00,2017-01-04 17:55:00,1,2,4,16,60
2017-01-04 15:21:00,117.221,1,2017-01-04 16:21:00,117.329,10.8,2017-01-04 17:21:00,2017-01-04 18:21:00,1,2,4,17,60
2017-01-04 15:50:00,117.204,1,2017-01-04 16:50:00,117.419,21.5,2017-01-04 17:50:00,2017-01-04 18:50:00,1,2,4,17,60
2017-01-04 16:10:00,117.307,-1,2017-01-04 17:10:00,117.359,-5.2,2017-01-04 18:10:00,2017-01-04 19:10:00,1,2,4,18,60
2017-01-04 16:29:00,117.362,-1,2017-01-04 17:29:00,117.312,5.0,2017-01-04 18:29:00,2017-01-04 19:29:00,1,2,4,18,60
2017-01-04 16:53:00,117.405,-1,2017-01-04 17:53:00,117.326,7.9,2017-01-04 18:53:00,2017-01-04 19:53:00,1,2,4,18,60
2017-01-04 17:17:00,117.326,1,2017-01-04 18:17:00,117.442,11.6,2017-01-04 19:17:00,2017-01-04 20:17:00,1,2,4,19,60
2017-01-04 17:33:00,117.271,1,2017-01-04 18:33:00,117.415,14.4,2017-01-04 19:33:00,2017-01-04 20:33:00,1,2,4,19,60
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:50:00,117.365,2.6,2017-01-04 19:58:00,2017-01-04 20:50:00,1,2,4,19,52
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:50:00,117.365,5.9,2017-01-04 20:16:00,2017-01-04 20:50:00,1,2,4,20,34
2017-01-04 19:01:00,117.286,1,2017-01-04 20:01:00,117.592,30.6,2017-01-04 21:01:00,2017-01-04 22:01:00,1,2,4,21,60
2017-01-04 19:54:00,117.667,-1,2017-01-04 20:54:00,117.402,26.5,2017-01-04 21:54:00,2017-01-04 22:54:00,1,2,4,21,60
2017-01-04 20:10:00,117.565,1,2017-01-04 21:08:00,117.255,-31.0,2017-01-04 22:10:00,2017-01-04 23:08:00,1,2,4,22,58
2017-01-04 20:37:00,117.443,1,2017-01-04 21:37:00,117.253,-19.0,2017-01-04 22:37:00,2017-01-04 23:37:00,1,2,4,22,60
2017-01-04 20:57:00,117.414,1,2017-01-04 21:57:00,117.287,-12.7,2017-01-04 22:57:00,2017-01-04 23:57:00,1,2,4,22,60
2017-01-05 00:30:00,116.631,1,2017-01-05 00:57:00,116.321,-31.0,2017-01-05 02:30:00,2017-01-05 02:57:00,1,3,5,2,27
2017-01-05 00:46:00,116.544,1,2017-01-05 01:46:00,116.652,10.8,2017-01-05 02:46:00,2017-01-05 03:46:00,1,3,5,2,60
2017-01-05 01:12:00,116.497,1,2017-01-05 02:12:00,116.526,2.9,2017-01-05 03:12:00,2017-01-05 04:12:00,1,3,5,3,60
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:46:00,116.601,5.1,2017-01-05 03:46:00,2017-01-05 04:46:00,1,3,5,3,60
2017-01-05 02:15:00,116.447,1,2017-01-05 03:15:00,116.38,-6.7,2017-01-05 04:15:00,2017-01-05 05:15:00,1,3,5,4,60
2017-01-05 02:41:00,116.565,-1,2017-01-05 03:41:00,116.451,11.4,2017-01-05 04:41:00,2017-01-05 05:41:00,1,3,5,4,60
2017-01-05 03:44:00,116.43,-1,2017-01-05 04:44:00,116.449,-1.9,2017-01-05 05:44:00,2017-01-05 06:44:00,1,3,5,5,60
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:13:00,116.322,21.3,2017-01-05 06:13:00,2017-01-05 07:13:00,1,3,5,6,60
2017-01-05 04:39:00,116.44,1,2017-01-05 05:26:00,116.165,-27.5,2017-01-05 06:39:00,2017-01-05 07:26:00,1,3,5,6,47
2017-01-05 04:59:00,116.405,1,2017-01-05 05:32:00,116.078,-32.7,2017-01-05 06:59:00,2017-01-05 07:32:00,1,3,5,6,33
2017-01-05 05:15:00,116.308,1,2017-01-05 06:15:00,116.309,0.1,2017-01-05 07:15:00,2017-01-05 08:15:00,1,3,5,7,60
2017-01-05 05:39:00,116.222,1,2017-01-05 06:38:00,115.829,-39.3,2017-01-05 07:39:00,2017-01-05 08:38:00,1,3,5,7,59
2017-01-05 07:14:00,115.951,-1,2017-01-05 08:14:00,115.945,0.600000000001,2017-01-05 09:14:00,2017-01-05 10:14:00,1,3,5,9,60
2017-01-05 07:35:00,115.991,-1,2017-01-05 08:35:00,116.227,-23.6,2017-01-05 09:35:00,2017-01-05 10:35:00,1,3,5,9,60
2017-01-05 08:01:00,115.825,1,2017-01-05 09:01:00,116.315,49.0,2017-01-05 10:01:00,2017-01-05 11:01:00,1,3,5,10,60
2017-01-05 09:00:00,116.336,-1,2017-01-05 09:28:00,116.625,-28.9,2017-01-05 11:00:00,2017-01-05 11:28:00,1,3,5,11,28
2017-01-05 09:45:00,116.564,-1,2017-01-05 10:45:00,116.618,-5.4,2017-01-05 11:45:00,2017-01-05 12:45:00,1,3,5,11,60
2017-01-05 10:26:00,116.489,1,2017-01-05 11:26:00,116.6,11.1,2017-01-05 12:26:00,2017-01-05 13:26:00,1,3,5,12,60
2017-01-05 11:08:00,116.689,-1,2017-01-05 12:08:00,116.72,-3.1,2017-01-05 13:08:00,2017-01-05 14:08:00,1,3,5,13,60
2017-01-05 11:29:00,116.591,1,2017-01-05 12:29:00,116.542,-4.9,2017-01-05 13:29:00,2017-01-05 14:29:00,1,3,5,13,60
2017-01-05 12:00:00,116.662,-1,2017-01-05 13:00:00,116.538,12.4,2017-01-05 14:00:00,2017-01-05 15:00:00,1,3,5,14,60
2017-01-05 14:02:00,116.06,1,2017-01-05 15:02:00,115.929,-13.1,2017-01-05 16:02:00,2017-01-05 17:02:00,1,3,5,16,60
2017-01-05 14:26:00,116.008,1,2017-01-05 15:26:00,115.879,-12.9,2017-01-05 16:26:00,2017-01-05 17:26:00,1,3,5,16,60
2017-01-05 14:55:00,115.956,1,2017-01-05 15:29:00,115.508,-44.8,2017-01-05 16:55:00,2017-01-05 17:29:00,1,3,5,16,34
2017-01-05 15:18:00,115.886,1,2017-01-05 15:29:00,115.508,-37.8,2017-01-05 17:18:00,2017-01-05 17:29:00,1,3,5,17,11
2017-01-05 16:00:00,115.491,1,2017-01-05 17:00:00,115.464,-2.7,2017-01-05 18:00:00,2017-01-05 19:00:00,1,3,5,18,60
2017-01-05 16:57:00,115.39,1,2017-01-05 17:57:00,115.424,3.4,2017-01-05 18:57:00,2017-01-05 19:57:00,1,3,5,18,60
2017-01-05 18:01:00,115.356,1,2017-01-05 19:01:00,115.564,20.8,2017-01-05 20:01:00,2017-01-05 21:01:00,1,3,5,20,60
2017-01-05 18:29:00,115.542,-1,2017-01-05 19:29:00,115.549,-0.699999999999,2017-01-05 20:29:00,2017-01-05 21:29:00,1,3,5,20,60
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:46:00,115.549,4.1,2017-01-05 20:46:00,2017-01-05 21:46:00,1,3,5,20,60
2017-01-05 19:14:00,115.676,-1,2017-01-05 20:14:00,115.636,4.0,2017-01-05 21:14:00,2017-01-05 22:14:00,1,3,5,21,60
2017-01-05 19:30:00,115.55,1,2017-01-05 20:30:00,115.636,8.6,2017-01-05 21:30:00,2017-01-05 22:30:00,1,3,5,21,60
2017-01-05 19:49:00,115.544,1,2017-01-05 20:49:00,115.559,1.5,2017-01-05 21:49:00,2017-01-05 22:49:00,1,3,5,21,60
2017-01-05 20:09:00,115.616,-1,2017-01-05 21:09:00,115.539,7.7,2017-01-05 22:09:00,2017-01-05 23:09:00,1,3,5,22,60
2017-01-05 20:40:00,115.562,1,2017-01-05 21:40:00,115.399,-16.3,2017-01-05 22:40:00,2017-01-05 23:40:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:43:00,115.387,1,2017-01-05 22:44:00,115.428,4.1,2017-01-05 23:43:00,2017-01-06 00:44:00,1,3,5,23,61
2017-01-05 22:03:00,115.354,1,2017-01-05 23:04:00,115.471,11.7,2017-01-06 00:03:00,2017-01-06 01:04:00,1,4,6,0,61
2017-01-05 22:59:00,115.433,-1,2017-01-05 23:59:00,115.292,14.1,2017-01-06 00:59:00,2017-01-06 01:59:00,1,4,6,0,60
2017-01-05 23:26:00,115.364,1,2017-01-06 00:26:00,115.536,17.2,2017-01-06 01:26:00,2017-01-06 02:26:00,1,4,6,1,60
2017-01-05 23:51:00,115.261,1,2017-01-06 00:51:00,115.679,41.8,2017-01-06 01:51:00,2017-01-06 02:51:00,1,4,6,1,60
2017-01-06 00:34:00,115.589,-1,2017-01-06 01:19:00,115.895,-30.6,2017-01-06 02:34:00,2017-01-06 03:19:00,1,4,6,2,45
2017-01-06 00:52:00,115.674,-1,2017-01-06 01:21:00,115.94,-26.6,2017-01-06 02:52:00,2017-01-06 03:21:00,1,4,6,2,29
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:44:00,116.072,-31.0,2017-01-06 03:12:00,2017-01-06 03:44:00,1,4,6,3,32
2017-01-06 01:35:00,115.93,-1,2017-01-06 02:35:00,115.789,14.1,2017-01-06 03:35:00,2017-01-06 04:35:00,1,4,6,3,60
2017-01-06 02:09:00,115.968,1,2017-01-06 03:09:00,115.759,-20.9,2017-01-06 04:09:00,2017-01-06 05:09:00,1,4,6,4,60
2017-01-06 03:10:00,115.683,1,2017-01-06 04:10:00,115.691,0.800000000001,2017-01-06 05:10:00,2017-01-06 06:10:00,1,4,6,5,60
2017-01-06 03:38:00,115.841,-1,2017-01-06 04:38:00,115.695,14.6,2017-01-06 05:38:00,2017-01-06 06:38:00,1,4,6,5,60
2017-01-06 03:58:00,115.785,1,2017-01-06 04:58:00,115.849,6.4,2017-01-06 05:58:00,2017-01-06 06:58:00,1,4,6,5,60
2017-01-06 04:15:00,115.718,1,2017-01-06 05:15:00,115.93,21.2,2017-01-06 06:15:00,2017-01-06 07:15:00,1,4,6,6,60
2017-01-06 04:53:00,115.875,-1,2017-01-06 05:53:00,115.992,-11.7,2017-01-06 06:53:00,2017-01-06 07:53:00,1,4,6,6,60
2017-01-06 05:48:00,115.965,-1,2017-01-06 06:48:00,116.181,-21.6,2017-01-06 07:48:00,2017-01-06 08:48:00,1,4,6,7,60
2017-01-06 06:10:00,115.838,1,2017-01-06 07:10:00,116.126,28.8,2017-01-06 08:10:00,2017-01-06 09:10:00,1,4,6,8,60
2017-01-06 07:06:00,116.176,-1,2017-01-06 08:06:00,116.213,-3.7,2017-01-06 09:06:00,2017-01-06 10:06:00,1,4,6,9,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 08:15:00,116.163,1,2017-01-06 09:15:00,116.065,-9.8,2017-01-06 10:15:00,2017-01-06 11:15:00,1,4,6,10,60
2017-01-06 09:00:00,116.062,1,2017-01-06 10:00:00,115.968,-9.4,2017-01-06 11:00:00,2017-01-06 12:00:00,1,4,6,11,60
2017-01-06 09:17:00,116.057,1,2017-01-06 10:17:00,115.922,-13.5,2017-01-06 11:17:00,2017-01-06 12:17:00,1,4,6,11,60
2017-01-06 09:43:00,115.939,1,2017-01-06 10:43:00,115.956,1.7,2017-01-06 11:43:00,2017-01-06 12:43:00,1,4,6,11,60
2017-01-06 10:31:00,116.007,-1,2017-01-06 11:31:00,115.945,6.2,2017-01-06 12:31:00,2017-01-06 13:31:00,1,4,6,12,60
2017-01-06 10:47:00,115.874,1,2017-01-06 11:47:00,115.946,7.2,2017-01-06 12:47:00,2017-01-06 13:47:00,1,4,6,12,60
2017-01-06 11:05:00,115.82,1,2017-01-06 12:05:00,116.036,21.6,2017-01-06 13:05:00,2017-01-06 14:05:00,1,4,6,13,60
2017-01-06 11:21:00,115.896,-1,2017-01-06 12:21:00,116.046,-15.0,2017-01-06 13:21:00,2017-01-06 14:21:00,1,4,6,13,60
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:03:00,116.126,-6.2,2017-01-06 14:03:00,2017-01-06 15:03:00,1,4,6,14,60
2017-01-06 12:38:00,116.121,-1,2017-01-06 13:20:00,116.006,11.5,2017-01-06 14:38:00,2017-01-06 15:20:00,1,4,6,14,42
2017-01-06 13:10:00,116.0,1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:10:00,2017-01-06 15:20:00,1,4,6,15,10
2017-01-06 13:30:00,115.982,1,2017-01-06 14:30:00,116.73,74.8,2017-01-06 15:30:00,2017-01-06 16:30:00,1,4,6,15,60
2017-01-06 14:17:00,116.639,-1,2017-01-06 15:17:00,116.456,18.3,2017-01-06 16:17:00,2017-01-06 17:17:00,1,4,6,16,60
2017-01-06 14:33:00,116.621,-1,2017-01-06 15:33:00,116.526,9.5,2017-01-06 16:33:00,2017-01-06 17:33:00,1,4,6,16,60
2017-01-06 14:58:00,116.507,1,2017-01-06 15:58:00,116.473,-3.4,2017-01-06 16:58:00,2017-01-06 17:58:00,1,4,6,16,60
2017-01-06 15:25:00,116.476,1,2017-01-06 16:25:00,116.649,17.3,2017-01-06 17:25:00,2017-01-06 18:25:00,1,4,6,17,60
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:43:00,116.848,-29.2,2017-01-06 17:45:00,2017-01-06 18:43:00,1,4,6,17,58
2017-01-06 16:14:00,116.571,-1,2017-01-06 16:47:00,116.869,-29.8,2017-01-06 18:14:00,2017-01-06 18:47:00,1,4,6,18,33
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:20:00,116.966,-29.9,2017-01-06 18:37:00,2017-01-06 19:20:00,1,4,6,18,43
2017-01-06 16:59:00,116.88,-1,2017-01-06 17:59:00,116.878,0.200000000001,2017-01-06 18:59:00,2017-01-06 19:59:00,1,4,6,18,60
2017-01-06 17:26:00,116.959,-1,2017-01-06 18:26:00,116.954,0.500000000001,2017-01-06 19:26:00,2017-01-06 20:26:00,1,4,6,19,60
2017-01-06 17:48:00,116.872,1,2017-01-06 18:48:00,116.968,9.6,2017-01-06 19:48:00,2017-01-06 20:48:00,1,4,6,19,60
2017-01-06 18:04:00,116.834,1,2017-01-06 19:04:00,117.117,28.3,2017-01-06 20:04:00,2017-01-06 21:04:00,1,4,6,20,60
2017-01-06 18:32:00,116.955,-1,2017-01-06 19:32:00,117.052,-9.7,2017-01-06 20:32:00,2017-01-06 21:32:00,1,4,6,20,60
2017-01-06 18:53:00,117.042,-1,2017-01-06 19:53:00,117.051,-0.9,2017-01-06 20:53:00,2017-01-06 21:53:00,1,4,6,20,60
2017-01-06 19:09:00,117.08,-1,2017-01-06 20:09:00,117.036,4.4,2017-01-06 21:09:00,2017-01-06 22:09:00,1,4,6,21,60
2017-01-08 23:50:00,117.111,1,2017-01-09 00:50:00,117.277,16.6,2017-01-09 01:50:00,2017-01-09 02:50:00,1,0,9,1,60
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:28:00,117.304,-3.5,2017-01-09 02:28:00,2017-01-09 03:28:00,1,0,9,2,60
2017-01-09 00:56:00,117.211,1,2017-01-09 01:56:00,117.215,0.4,2017-01-09 02:56:00,2017-01-09 03:56:00,1,0,9,2,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 06:55:00,117.347,1,2017-01-09 07:55:00,117.423,7.6,2017-01-09 08:55:00,2017-01-09 09:55:00,1,0,9,8,60
2017-01-09 07:13:00,117.293,1,2017-01-09 08:13:00,117.253,-4.0,2017-01-09 09:13:00,2017-01-09 10:13:00,1,0,9,9,60
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:46:00,117.248,17.9,2017-01-09 09:46:00,2017-01-09 10:46:00,1,0,9,9,60
2017-01-09 08:07:00,117.295,1,2017-01-09 09:07:00,117.112,-18.3,2017-01-09 10:07:00,2017-01-09 11:07:00,1,0,9,10,60
2017-01-09 08:23:00,117.282,1,2017-01-09 09:23:00,117.116,-16.6,2017-01-09 10:23:00,2017-01-09 11:23:00,1,0,9,10,60
2017-01-09 08:48:00,117.172,1,2017-01-09 09:36:00,116.874,-29.8,2017-01-09 10:48:00,2017-01-09 11:36:00,1,0,9,10,48
2017-01-09 09:04:00,117.093,1,2017-01-09 10:04:00,117.092,-0.0999999999976,2017-01-09 11:04:00,2017-01-09 12:04:00,1,0,9,11,60
2017-01-09 09:30:00,117.01,1,2017-01-09 10:30:00,117.111,10.1,2017-01-09 11:30:00,2017-01-09 12:30:00,1,0,9,11,60
2017-01-09 09:47:00,117.023,1,2017-01-09 10:47:00,117.088,6.5,2017-01-09 11:47:00,2017-01-09 12:47:00,1,0,9,11,60
2017-01-09 10:06:00,117.045,-1,2017-01-09 11:06:00,117.035,1.0,2017-01-09 12:06:00,2017-01-09 13:06:00,1,0,9,12,60
2017-01-09 10:39:00,117.15,-1,2017-01-09 11:39:00,116.735,41.5,2017-01-09 12:39:00,2017-01-09 13:39:00,1,0,9,12,60
2017-01-09 11:00:00,117.044,1,2017-01-09 11:38:00,116.716,-32.8,2017-01-09 13:00:00,2017-01-09 13:38:00,1,0,9,13,38
2017-01-09 11:46:00,116.72,1,2017-01-09 12:46:00,116.696,-2.4,2017-01-09 13:46:00,2017-01-09 14:46:00,1,0,9,13,60
2017-01-09 12:27:00,116.648,1,2017-01-09 13:27:00,116.541,-10.7,2017-01-09 14:27:00,2017-01-09 15:27:00,1,0,9,14,60
2017-01-09 13:12:00,116.604,1,2017-01-09 14:08:00,116.272,-33.2,2017-01-09 15:12:00,2017-01-09 16:08:00,1,0,9,15,56
