buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 15:50:00,113.168,1,2017-01-23 17:00:00,112.896,-27.2,2017-01-23 17:50:00,2017-01-23 19:00:00,1,0,23,17,70
2017-01-23 17:03:00,112.909,1,2017-01-23 18:13:00,113.055,14.6,2017-01-23 19:03:00,2017-01-23 20:13:00,1,0,23,19,70
2017-01-23 17:19:00,112.932,-1,2017-01-23 18:29:00,113.11,-17.8,2017-01-23 19:19:00,2017-01-23 20:29:00,1,0,23,19,70
2017-01-23 17:37:00,113.076,-1,2017-01-23 18:47:00,113.181,-10.5,2017-01-23 19:37:00,2017-01-23 20:47:00,1,0,23,19,70
2017-01-23 18:36:00,113.208,-1,2017-01-23 19:46:00,112.958,25.0,2017-01-23 20:36:00,2017-01-23 21:46:00,1,0,23,20,70
2017-01-23 19:06:00,113.06,1,2017-01-23 20:16:00,112.98,-8.0,2017-01-23 21:06:00,2017-01-23 22:16:00,1,0,23,21,70
2017-01-23 19:44:00,112.933,1,2017-01-23 20:54:00,113.135,20.2,2017-01-23 21:44:00,2017-01-23 22:54:00,1,0,23,21,70
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:57:00,112.729,37.1,2017-01-23 22:47:00,2017-01-23 23:57:00,1,0,23,22,70
2017-01-23 22:04:00,112.654,1,2017-01-23 23:14:00,112.652,-0.2,2017-01-24 00:04:00,2017-01-24 01:14:00,1,1,24,0,70
2017-01-23 22:22:00,112.649,1,2017-01-23 23:32:00,112.583,-6.6,2017-01-24 00:22:00,2017-01-24 01:32:00,1,1,24,0,70
2017-01-23 22:40:00,112.763,-1,2017-01-23 23:50:00,112.747,1.6,2017-01-24 00:40:00,2017-01-24 01:50:00,1,1,24,0,70
2017-01-23 22:59:00,112.56,1,2017-01-24 00:09:00,112.874,31.4,2017-01-24 00:59:00,2017-01-24 02:09:00,1,1,24,0,70
2017-01-23 23:20:00,112.546,1,2017-01-24 00:30:00,112.861,31.5,2017-01-24 01:20:00,2017-01-24 02:30:00,1,1,24,1,70
2017-01-23 23:49:00,112.749,-1,2017-01-24 00:59:00,112.772,-2.3,2017-01-24 01:49:00,2017-01-24 02:59:00,1,1,24,1,70
2017-01-24 01:09:00,113.021,-1,2017-01-24 02:19:00,112.825,19.6,2017-01-24 03:09:00,2017-01-24 04:19:00,1,1,24,3,70
2017-01-24 02:01:00,112.961,1,2017-01-24 03:11:00,112.792,-16.9,2017-01-24 04:01:00,2017-01-24 05:11:00,1,1,24,4,70
2017-01-24 03:25:00,112.655,1,2017-01-24 04:35:00,112.925,27.0,2017-01-24 05:25:00,2017-01-24 06:35:00,1,1,24,5,70
2017-01-24 03:45:00,112.639,1,2017-01-24 04:55:00,112.963,32.4,2017-01-24 05:45:00,2017-01-24 06:55:00,1,1,24,5,70
2017-01-24 04:02:00,112.739,-1,2017-01-24 05:12:00,112.87,-13.1,2017-01-24 06:02:00,2017-01-24 07:12:00,1,1,24,6,70
2017-01-24 04:22:00,112.827,-1,2017-01-24 05:32:00,112.858,-3.1,2017-01-24 06:22:00,2017-01-24 07:32:00,1,1,24,6,70
2017-01-24 04:47:00,112.963,-1,2017-01-24 05:57:00,112.936,2.7,2017-01-24 06:47:00,2017-01-24 07:57:00,1,1,24,6,70
2017-01-24 05:24:00,112.819,1,2017-01-24 06:34:00,113.087,26.8,2017-01-24 07:24:00,2017-01-24 08:34:00,1,1,24,7,70
2017-01-24 05:45:00,112.969,-1,2017-01-24 06:55:00,113.203,-23.4,2017-01-24 07:45:00,2017-01-24 08:55:00,1,1,24,7,70
2017-01-24 06:31:00,113.043,-1,2017-01-24 07:41:00,113.079,-3.6,2017-01-24 08:31:00,2017-01-24 09:41:00,1,1,24,8,70
2017-01-24 06:51:00,113.146,-1,2017-01-24 08:01:00,113.346,-20.0,2017-01-24 08:51:00,2017-01-24 10:01:00,1,1,24,8,70
2017-01-24 07:07:00,113.167,-1,2017-01-24 08:17:00,113.27,-10.3,2017-01-24 09:07:00,2017-01-24 10:17:00,1,1,24,9,70
2017-01-24 07:29:00,113.045,1,2017-01-24 08:39:00,113.341,29.6,2017-01-24 09:29:00,2017-01-24 10:39:00,1,1,24,9,70
2017-01-24 08:16:00,113.276,-1,2017-01-24 09:26:00,113.318,-4.2,2017-01-24 10:16:00,2017-01-24 11:26:00,1,1,24,10,70
2017-01-24 09:07:00,113.21,1,2017-01-24 10:17:00,113.271,6.1,2017-01-24 11:07:00,2017-01-24 12:17:00,1,1,24,11,70
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:50:00,113.384,-3.4,2017-01-24 11:40:00,2017-01-24 12:50:00,1,1,24,11,70
2017-01-24 10:58:00,113.432,-1,2017-01-24 12:08:00,113.259,17.3,2017-01-24 12:58:00,2017-01-24 14:08:00,1,1,24,12,70
2017-01-24 12:03:00,113.298,1,2017-01-24 13:13:00,113.4,10.2,2017-01-24 14:03:00,2017-01-24 15:13:00,1,1,24,14,70
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:47:00,113.231,16.8,2017-01-24 14:37:00,2017-01-24 15:47:00,1,1,24,14,70
2017-01-24 13:40:00,113.234,1,2017-01-24 14:50:00,113.092,-14.2,2017-01-24 15:40:00,2017-01-24 16:50:00,1,1,24,15,70
2017-01-24 14:44:00,113.085,1,2017-01-24 15:54:00,113.303,21.8,2017-01-24 16:44:00,2017-01-24 17:54:00,1,1,24,16,70
2017-01-24 15:22:00,113.238,-1,2017-01-24 16:32:00,113.429,-19.1,2017-01-24 17:22:00,2017-01-24 18:32:00,1,1,24,17,70
2017-01-24 15:44:00,113.274,-1,2017-01-24 16:54:00,113.534,-26.0,2017-01-24 17:44:00,2017-01-24 18:54:00,1,1,24,17,70
2017-01-24 16:31:00,113.431,-1,2017-01-24 17:41:00,113.553,-12.2,2017-01-24 18:31:00,2017-01-24 19:41:00,1,1,24,18,70
2017-01-24 17:06:00,113.636,-1,2017-01-24 18:16:00,113.667,-3.1,2017-01-24 19:06:00,2017-01-24 20:16:00,1,1,24,19,70
2017-01-24 18:10:00,113.678,-1,2017-01-24 19:20:00,113.859,-18.1,2017-01-24 20:10:00,2017-01-24 21:20:00,1,1,24,20,70
2017-01-24 19:09:00,113.852,-1,2017-01-24 20:19:00,113.874,-2.2,2017-01-24 21:09:00,2017-01-24 22:19:00,1,1,24,21,70
2017-01-25 00:34:00,113.785,1,2017-01-25 01:44:00,113.557,-22.8,2017-01-25 02:34:00,2017-01-25 03:44:00,1,2,25,2,70
2017-01-25 00:50:00,113.695,1,2017-01-25 02:00:00,113.618,-7.7,2017-01-25 02:50:00,2017-01-25 04:00:00,1,2,25,2,70
2017-01-25 01:06:00,113.683,1,2017-01-25 02:16:00,113.552,-13.1,2017-01-25 03:06:00,2017-01-25 04:16:00,1,2,25,3,70
2017-01-25 01:24:00,113.642,1,2017-01-25 02:34:00,113.509,-13.3,2017-01-25 03:24:00,2017-01-25 04:34:00,1,2,25,3,70
2017-01-25 01:46:00,113.588,1,2017-01-25 02:56:00,113.462,-12.6,2017-01-25 03:46:00,2017-01-25 04:56:00,1,2,25,3,70
2017-01-25 02:20:00,113.418,1,2017-01-25 03:30:00,113.487,6.9,2017-01-25 04:20:00,2017-01-25 05:30:00,1,2,25,4,70
2017-01-25 03:55:00,113.577,-1,2017-01-25 05:05:00,113.573,0.400000000002,2017-01-25 05:55:00,2017-01-25 07:05:00,1,2,25,5,70
2017-01-25 04:23:00,113.423,1,2017-01-25 05:33:00,113.625,20.2,2017-01-25 06:23:00,2017-01-25 07:33:00,1,2,25,6,70
2017-01-25 07:49:00,113.524,1,2017-01-25 08:59:00,113.668,14.4,2017-01-25 09:49:00,2017-01-25 10:59:00,1,2,25,9,70
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:42:00,113.723,-6.5,2017-01-25 10:32:00,2017-01-25 11:42:00,1,2,25,10,70
2017-01-25 08:59:00,113.668,-1,2017-01-25 10:09:00,113.599,6.9,2017-01-25 10:59:00,2017-01-25 12:09:00,1,2,25,10,70
2017-01-25 12:07:00,113.481,1,2017-01-25 13:17:00,113.371,-11.0,2017-01-25 14:07:00,2017-01-25 15:17:00,1,2,25,14,70
2017-01-25 13:10:00,113.362,-1,2017-01-25 14:20:00,113.743,-38.1,2017-01-25 15:10:00,2017-01-25 16:20:00,1,2,25,15,70
2017-01-25 13:26:00,113.459,-1,2017-01-25 14:36:00,113.917,-45.8,2017-01-25 15:26:00,2017-01-25 16:36:00,1,2,25,15,70
2017-01-25 13:51:00,113.53,-1,2017-01-25 15:01:00,113.769,-23.9,2017-01-25 15:51:00,2017-01-25 17:01:00,1,2,25,15,70
2017-01-25 14:16:00,113.714,-1,2017-01-25 15:26:00,113.72,-0.6,2017-01-25 16:16:00,2017-01-25 17:26:00,1,2,25,16,70
2017-01-25 14:39:00,113.811,-1,2017-01-25 15:49:00,113.542,26.9,2017-01-25 16:39:00,2017-01-25 17:49:00,1,2,25,16,70
2017-01-25 15:16:00,113.633,1,2017-01-25 16:26:00,113.774,14.1,2017-01-25 17:16:00,2017-01-25 18:26:00,1,2,25,17,70
2017-01-25 15:34:00,113.516,1,2017-01-25 16:44:00,113.625,10.9,2017-01-25 17:34:00,2017-01-25 18:44:00,1,2,25,17,70
2017-01-25 15:50:00,113.545,1,2017-01-25 17:00:00,113.602,5.7,2017-01-25 17:50:00,2017-01-25 19:00:00,1,2,25,17,70
2017-01-25 16:21:00,113.748,-1,2017-01-25 17:31:00,113.75,-0.200000000001,2017-01-25 18:21:00,2017-01-25 19:31:00,1,2,25,18,70
2017-01-25 16:44:00,113.625,1,2017-01-25 17:54:00,113.73,10.5,2017-01-25 18:44:00,2017-01-25 19:54:00,1,2,25,18,70
2017-01-25 17:22:00,113.7,-1,2017-01-25 18:32:00,113.669,3.1,2017-01-25 19:22:00,2017-01-25 20:32:00,1,2,25,19,70
2017-01-25 17:38:00,113.805,-1,2017-01-25 18:48:00,113.799,0.600000000001,2017-01-25 19:38:00,2017-01-25 20:48:00,1,2,25,19,70
2017-01-25 19:03:00,113.783,-1,2017-01-25 20:13:00,113.586,19.7,2017-01-25 21:03:00,2017-01-25 22:13:00,1,2,25,21,70
2017-01-25 23:52:00,113.242,1,2017-01-26 01:02:00,113.141,-10.1,2017-01-26 01:52:00,2017-01-26 03:02:00,1,3,26,1,70
2017-01-26 00:13:00,113.165,1,2017-01-26 01:23:00,113.226,6.1,2017-01-26 02:13:00,2017-01-26 03:23:00,1,3,26,2,70
2017-01-26 01:43:00,113.139,1,2017-01-26 02:53:00,113.371,23.2,2017-01-26 03:43:00,2017-01-26 04:53:00,1,3,26,3,70
2017-01-26 02:02:00,113.33,-1,2017-01-26 03:12:00,113.302,2.8,2017-01-26 04:02:00,2017-01-26 05:12:00,1,3,26,4,70
2017-01-26 02:20:00,113.379,-1,2017-01-26 03:30:00,113.331,4.8,2017-01-26 04:20:00,2017-01-26 05:30:00,1,3,26,4,70
2017-01-26 05:09:00,113.235,1,2017-01-26 06:19:00,113.567,33.2,2017-01-26 07:09:00,2017-01-26 08:19:00,1,3,26,7,70
2017-01-26 06:14:00,113.512,-1,2017-01-26 07:24:00,113.622,-11.0,2017-01-26 08:14:00,2017-01-26 09:24:00,1,3,26,8,70
2017-01-26 07:51:00,113.749,-1,2017-01-26 09:01:00,113.68,6.9,2017-01-26 09:51:00,2017-01-26 11:01:00,1,3,26,9,70
2017-01-26 08:09:00,113.769,-1,2017-01-26 09:19:00,113.678,9.1,2017-01-26 10:09:00,2017-01-26 11:19:00,1,3,26,10,70
2017-01-26 09:40:00,113.82,-1,2017-01-26 10:50:00,114.283,-46.3,2017-01-26 11:40:00,2017-01-26 12:50:00,1,3,26,11,70
2017-01-26 10:29:00,114.334,-1,2017-01-26 11:39:00,114.22,11.4,2017-01-26 12:29:00,2017-01-26 13:39:00,1,3,26,12,70
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:14:00,114.395,-9.0,2017-01-26 14:04:00,2017-01-26 15:14:00,1,3,26,14,70
2017-01-26 13:11:00,114.409,-1,2017-01-26 14:21:00,114.279,13.0,2017-01-26 15:11:00,2017-01-26 16:21:00,1,3,26,15,70
2017-01-26 13:40:00,114.259,1,2017-01-26 14:50:00,114.194,-6.5,2017-01-26 15:40:00,2017-01-26 16:50:00,1,3,26,15,70
2017-01-26 13:56:00,114.233,1,2017-01-26 15:06:00,114.273,4.0,2017-01-26 15:56:00,2017-01-26 17:06:00,1,3,26,15,70
2017-01-26 14:21:00,114.279,-1,2017-01-26 15:31:00,114.462,-18.3,2017-01-26 16:21:00,2017-01-26 17:31:00,1,3,26,16,70
2017-01-26 15:12:00,114.385,-1,2017-01-26 16:22:00,114.658,-27.3,2017-01-26 17:12:00,2017-01-26 18:22:00,1,3,26,17,70
2017-01-26 15:28:00,114.4,-1,2017-01-26 16:38:00,114.774,-37.4,2017-01-26 17:28:00,2017-01-26 18:38:00,1,3,26,17,70
2017-01-26 16:02:00,114.757,-1,2017-01-26 17:12:00,114.61,14.7,2017-01-26 18:02:00,2017-01-26 19:12:00,1,3,26,18,70
2017-01-26 17:12:00,114.61,1,2017-01-26 18:22:00,114.363,-24.7,2017-01-26 19:12:00,2017-01-26 20:22:00,1,3,26,19,70
2017-01-26 18:05:00,114.478,1,2017-01-26 19:15:00,114.379,-9.9,2017-01-26 20:05:00,2017-01-26 21:15:00,1,3,26,20,70
2017-01-26 18:30:00,114.463,1,2017-01-26 19:40:00,114.416,-4.7,2017-01-26 20:30:00,2017-01-26 21:40:00,1,3,26,20,70
2017-01-26 20:09:00,114.555,-1,2017-01-26 21:19:00,114.661,-10.6,2017-01-26 22:09:00,2017-01-26 23:19:00,1,3,26,22,70
2017-01-26 20:37:00,114.428,1,2017-01-26 21:47:00,114.581,15.3,2017-01-26 22:37:00,2017-01-26 23:47:00,1,3,26,22,70
2017-01-26 21:39:00,114.678,-1,2017-01-26 22:49:00,114.518,16.0,2017-01-26 23:39:00,2017-01-27 00:49:00,1,3,26,23,70
2017-01-26 21:59:00,114.52,1,2017-01-26 23:09:00,114.62,10.0,2017-01-26 23:59:00,2017-01-27 01:09:00,1,3,26,23,70
2017-01-27 00:52:00,114.581,-1,2017-01-27 02:02:00,114.894,-31.3,2017-01-27 02:52:00,2017-01-27 04:02:00,1,4,27,2,70
2017-01-27 05:10:00,115.031,-1,2017-01-27 06:20:00,115.121,-9.0,2017-01-27 07:10:00,2017-01-27 08:20:00,1,4,27,7,70
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:12:00,115.235,-10.6,2017-01-27 08:02:00,2017-01-27 09:12:00,1,4,27,8,70
2017-01-27 08:16:00,115.12,1,2017-01-27 09:26:00,115.001,-11.9,2017-01-27 10:16:00,2017-01-27 11:26:00,1,4,27,10,70
2017-01-27 08:54:00,115.262,-1,2017-01-27 10:04:00,114.927,33.5,2017-01-27 10:54:00,2017-01-27 12:04:00,1,4,27,10,70
2017-01-27 09:16:00,115.1,1,2017-01-27 10:26:00,114.997,-10.3,2017-01-27 11:16:00,2017-01-27 12:26:00,1,4,27,11,70
2017-01-27 09:34:00,115.053,1,2017-01-27 10:44:00,115.074,2.1,2017-01-27 11:34:00,2017-01-27 12:44:00,1,4,27,11,70
2017-01-27 09:50:00,114.928,1,2017-01-27 11:00:00,115.075,14.7,2017-01-27 11:50:00,2017-01-27 13:00:00,1,4,27,11,70
2017-01-27 10:08:00,114.924,1,2017-01-27 11:18:00,114.99,6.6,2017-01-27 12:08:00,2017-01-27 13:18:00,1,4,27,12,70
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 14:25:00,115.022,1,2017-01-27 15:35:00,114.973,-4.9,2017-01-27 16:25:00,2017-01-27 17:35:00,1,4,27,16,70
2017-01-27 14:44:00,115.068,-1,2017-01-27 15:54:00,115.031,3.7,2017-01-27 16:44:00,2017-01-27 17:54:00,1,4,27,16,70
2017-01-27 15:03:00,115.212,-1,2017-01-27 16:13:00,115.054,15.8,2017-01-27 17:03:00,2017-01-27 18:13:00,1,4,27,17,70
2017-01-27 15:31:00,114.918,1,2017-01-27 16:41:00,115.16,24.2,2017-01-27 17:31:00,2017-01-27 18:41:00,1,4,27,17,70
2017-01-27 16:20:00,115.142,-1,2017-01-27 17:30:00,115.223,-8.1,2017-01-27 18:20:00,2017-01-27 19:30:00,1,4,27,18,70
2017-01-27 16:41:00,115.16,-1,2017-01-27 17:51:00,115.215,-5.5,2017-01-27 18:41:00,2017-01-27 19:51:00,1,4,27,18,70
2017-01-27 17:18:00,115.256,-1,2017-01-27 18:28:00,115.13,12.6,2017-01-27 19:18:00,2017-01-27 20:28:00,1,4,27,19,70
2017-01-29 23:28:00,114.739,1,2017-01-30 00:38:00,114.628,-11.1,2017-01-30 01:28:00,2017-01-30 02:38:00,1,0,30,1,70
2017-01-29 23:49:00,114.665,1,2017-01-30 00:59:00,114.668,0.299999999999,2017-01-30 01:49:00,2017-01-30 02:59:00,1,0,30,1,70
2017-01-30 01:16:00,114.531,1,2017-01-30 02:26:00,114.445,-8.6,2017-01-30 03:16:00,2017-01-30 04:26:00,1,0,30,3,70
2017-01-30 01:34:00,114.428,1,2017-01-30 02:44:00,114.407,-2.1,2017-01-30 03:34:00,2017-01-30 04:44:00,1,0,30,3,70
2017-01-30 01:54:00,114.4,1,2017-01-30 03:04:00,114.365,-3.5,2017-01-30 03:54:00,2017-01-30 05:04:00,1,0,30,3,70
2017-01-30 05:58:00,114.574,-1,2017-01-30 07:08:00,114.605,-3.1,2017-01-30 07:58:00,2017-01-30 09:08:00,1,0,30,7,70
2017-01-30 07:14:00,114.682,-1,2017-01-30 08:24:00,114.862,-18.0,2017-01-30 09:14:00,2017-01-30 10:24:00,1,0,30,9,70
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:13:00,114.817,1.9,2017-01-30 10:03:00,2017-01-30 11:13:00,1,0,30,10,70
2017-01-30 08:22:00,114.86,-1,2017-01-30 09:32:00,114.773,8.7,2017-01-30 10:22:00,2017-01-30 11:32:00,1,0,30,10,70
2017-01-30 09:23:00,114.699,1,2017-01-30 10:33:00,114.693,-0.6,2017-01-30 11:23:00,2017-01-30 12:33:00,1,0,30,11,70
2017-01-30 13:29:00,114.456,1,2017-01-30 14:39:00,114.369,-8.7,2017-01-30 15:29:00,2017-01-30 16:39:00,1,0,30,15,70
2017-01-30 13:46:00,114.432,1,2017-01-30 14:56:00,114.283,-14.9,2017-01-30 15:46:00,2017-01-30 16:56:00,1,0,30,15,70
2017-01-30 14:32:00,114.341,1,2017-01-30 15:42:00,113.886,-45.5,2017-01-30 16:32:00,2017-01-30 17:42:00,1,0,30,16,70
2017-01-30 14:58:00,114.288,1,2017-01-30 16:08:00,113.871,-41.7,2017-01-30 16:58:00,2017-01-30 18:08:00,1,0,30,16,70
2017-01-30 15:59:00,113.864,1,2017-01-30 17:09:00,113.833,-3.1,2017-01-30 17:59:00,2017-01-30 19:09:00,1,0,30,17,70
2017-01-30 16:16:00,113.911,-1,2017-01-30 17:26:00,113.707,20.4,2017-01-30 18:16:00,2017-01-30 19:26:00,1,0,30,18,70
2017-01-30 16:32:00,113.678,1,2017-01-30 17:42:00,113.555,-12.3,2017-01-30 18:32:00,2017-01-30 19:42:00,1,0,30,18,70
2017-01-30 16:59:00,113.851,-1,2017-01-30 18:09:00,113.639,21.2,2017-01-30 18:59:00,2017-01-30 20:09:00,1,0,30,18,70
2017-01-30 17:21:00,113.693,1,2017-01-30 18:31:00,113.698,0.5,2017-01-30 19:21:00,2017-01-30 20:31:00,1,0,30,19,70
2017-01-30 17:51:00,113.545,1,2017-01-30 19:01:00,113.617,7.2,2017-01-30 19:51:00,2017-01-30 21:01:00,1,0,30,19,70
2017-01-30 18:13:00,113.667,-1,2017-01-30 19:23:00,113.733,-6.6,2017-01-30 20:13:00,2017-01-30 21:23:00,1,0,30,20,70
2017-01-30 19:29:00,113.759,-1,2017-01-30 20:39:00,113.564,19.5,2017-01-30 21:29:00,2017-01-30 22:39:00,1,0,30,21,70
2017-01-30 20:05:00,113.613,1,2017-01-30 21:15:00,113.739,12.6,2017-01-30 22:05:00,2017-01-30 23:15:00,1,0,30,22,70
2017-01-30 20:26:00,113.577,1,2017-01-30 21:36:00,113.796,21.9,2017-01-30 22:26:00,2017-01-30 23:36:00,1,0,30,22,70
2017-01-30 20:51:00,113.722,-1,2017-01-30 22:01:00,113.76,-3.8,2017-01-30 22:51:00,2017-01-31 00:01:00,1,0,30,22,70
2017-01-30 21:11:00,113.72,-1,2017-01-30 22:21:00,113.749,-2.9,2017-01-30 23:11:00,2017-01-31 00:21:00,1,0,30,23,70
2017-01-30 23:58:00,113.668,1,2017-01-31 01:08:00,113.812,14.4,2017-01-31 01:58:00,2017-01-31 03:08:00,1,1,31,1,70
2017-01-31 00:58:00,113.757,-1,2017-01-31 02:08:00,113.655,10.2,2017-01-31 02:58:00,2017-01-31 04:08:00,1,1,31,2,70
2017-01-31 01:55:00,113.651,1,2017-01-31 03:05:00,113.387,-26.4,2017-01-31 03:55:00,2017-01-31 05:05:00,1,1,31,3,70
2017-01-31 02:24:00,113.507,1,2017-01-31 03:34:00,113.563,5.6,2017-01-31 04:24:00,2017-01-31 05:34:00,1,1,31,4,70
2017-01-31 02:46:00,113.523,1,2017-01-31 03:56:00,113.558,3.5,2017-01-31 04:46:00,2017-01-31 05:56:00,1,1,31,4,70
2017-01-31 03:22:00,113.372,1,2017-01-31 04:32:00,113.556,18.4,2017-01-31 05:22:00,2017-01-31 06:32:00,1,1,31,5,70
2017-01-31 03:52:00,113.519,-1,2017-01-31 05:02:00,113.533,-1.4,2017-01-31 05:52:00,2017-01-31 07:02:00,1,1,31,5,70
2017-01-31 04:39:00,113.614,-1,2017-01-31 05:49:00,113.552,6.2,2017-01-31 06:39:00,2017-01-31 07:49:00,1,1,31,6,70
2017-01-31 05:09:00,113.469,1,2017-01-31 06:19:00,113.422,-4.7,2017-01-31 07:09:00,2017-01-31 08:19:00,1,1,31,7,70
2017-01-31 05:26:00,113.436,1,2017-01-31 06:36:00,113.408,-2.8,2017-01-31 07:26:00,2017-01-31 08:36:00,1,1,31,7,70
2017-01-31 06:09:00,113.383,1,2017-01-31 07:19:00,113.636,25.3,2017-01-31 08:09:00,2017-01-31 09:19:00,1,1,31,8,70
2017-01-31 06:53:00,113.591,-1,2017-01-31 08:03:00,113.549,4.2,2017-01-31 08:53:00,2017-01-31 10:03:00,1,1,31,8,70
2017-01-31 07:11:00,113.639,-1,2017-01-31 08:21:00,113.673,-3.4,2017-01-31 09:11:00,2017-01-31 10:21:00,1,1,31,9,70
2017-01-31 07:59:00,113.528,1,2017-01-31 09:09:00,113.835,30.7,2017-01-31 09:59:00,2017-01-31 11:09:00,1,1,31,9,70
2017-01-31 08:31:00,113.706,-1,2017-01-31 09:41:00,113.933,-22.7,2017-01-31 10:31:00,2017-01-31 11:41:00,1,1,31,10,70
2017-01-31 10:40:00,113.761,1,2017-01-31 11:50:00,113.681,-8.0,2017-01-31 12:40:00,2017-01-31 13:50:00,1,1,31,12,70
2017-01-31 11:20:00,113.906,-1,2017-01-31 12:30:00,113.286,62.0,2017-01-31 13:20:00,2017-01-31 14:30:00,1,1,31,13,70
2017-01-31 11:47:00,113.755,1,2017-01-31 12:57:00,113.265,-49.0,2017-01-31 13:47:00,2017-01-31 14:57:00,1,1,31,13,70
2017-01-31 12:36:00,113.293,1,2017-01-31 13:46:00,113.318,2.5,2017-01-31 14:36:00,2017-01-31 15:46:00,1,1,31,14,70
2017-01-31 13:02:00,113.342,-1,2017-01-31 14:12:00,113.321,2.1,2017-01-31 15:02:00,2017-01-31 16:12:00,1,1,31,15,70
2017-01-31 13:52:00,113.294,1,2017-01-31 15:02:00,112.207,-108.7,2017-01-31 15:52:00,2017-01-31 17:02:00,1,1,31,15,70
2017-01-31 17:10:00,112.803,-1,2017-01-31 18:20:00,112.894,-9.1,2017-01-31 19:10:00,2017-01-31 20:20:00,1,1,31,19,70
2017-01-31 18:10:00,112.923,1,2017-01-31 19:20:00,112.562,-36.1,2017-01-31 20:10:00,2017-01-31 21:20:00,1,1,31,20,70
2017-01-31 18:33:00,112.848,1,2017-01-31 19:43:00,112.639,-20.9,2017-01-31 20:33:00,2017-01-31 21:43:00,1,1,31,20,70
2017-01-31 18:50:00,112.743,1,2017-01-31 20:00:00,112.707,-3.6,2017-01-31 20:50:00,2017-01-31 22:00:00,1,1,31,20,70
2017-01-31 19:19:00,112.558,1,2017-01-31 20:29:00,112.875,31.7,2017-01-31 21:19:00,2017-01-31 22:29:00,1,1,31,21,70
2017-01-31 19:37:00,112.5,1,2017-01-31 20:47:00,112.864,36.4,2017-01-31 21:37:00,2017-01-31 22:47:00,1,1,31,21,70
2017-01-31 19:56:00,112.661,-1,2017-01-31 21:06:00,112.932,-27.1,2017-01-31 21:56:00,2017-01-31 23:06:00,1,1,31,21,70
2017-01-31 20:19:00,112.846,-1,2017-01-31 21:29:00,112.912,-6.6,2017-01-31 22:19:00,2017-01-31 23:29:00,1,1,31,22,70
2017-01-31 22:45:00,112.716,1,2017-01-31 23:55:00,112.695,-2.1,2017-02-01 00:45:00,2017-02-01 01:55:00,2,2,1,0,70
2017-01-31 23:03:00,112.705,1,2017-02-01 00:13:00,112.817,11.2,2017-02-01 01:03:00,2017-02-01 02:13:00,2,2,1,1,70
2017-01-31 23:41:00,112.796,-1,2017-02-01 00:51:00,113.027,-23.1,2017-02-01 01:41:00,2017-02-01 02:51:00,2,2,1,1,70
2017-02-01 00:16:00,112.85,-1,2017-02-01 01:26:00,112.999,-14.9,2017-02-01 02:16:00,2017-02-01 03:26:00,2,2,1,2,70
2017-02-01 00:43:00,112.961,-1,2017-02-01 01:53:00,113.05,-8.9,2017-02-01 02:43:00,2017-02-01 03:53:00,2,2,1,2,70
2017-02-01 01:39:00,112.97,1,2017-02-01 02:49:00,112.999,2.9,2017-02-01 03:39:00,2017-02-01 04:49:00,2,2,1,3,70
2017-02-01 01:55:00,113.082,-1,2017-02-01 03:05:00,113.073,0.900000000001,2017-02-01 03:55:00,2017-02-01 05:05:00,2,2,1,3,70
2017-02-01 02:12:00,113.087,-1,2017-02-01 03:22:00,112.996,9.1,2017-02-01 04:12:00,2017-02-01 05:22:00,2,2,1,4,70
2017-02-01 02:39:00,112.982,1,2017-02-01 03:49:00,113.129,14.7,2017-02-01 04:39:00,2017-02-01 05:49:00,2,2,1,4,70
2017-02-01 03:57:00,113.17,-1,2017-02-01 05:07:00,113.208,-3.8,2017-02-01 05:57:00,2017-02-01 07:07:00,2,2,1,5,70
2017-02-01 08:25:00,113.432,1,2017-02-01 09:35:00,113.375,-5.7,2017-02-01 10:25:00,2017-02-01 11:35:00,2,2,1,10,70
2017-02-01 09:40:00,113.248,1,2017-02-01 10:50:00,113.362,11.4,2017-02-01 11:40:00,2017-02-01 12:50:00,2,2,1,11,70
2017-02-01 10:10:00,113.396,-1,2017-02-01 11:20:00,113.345,5.1,2017-02-01 12:10:00,2017-02-01 13:20:00,2,2,1,12,70
2017-02-01 14:11:00,113.615,-1,2017-02-01 14:50:00,113.654,-3.9,2017-02-01 16:11:00,2017-02-01 16:50:00,2,2,1,16,39
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
