buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 12:46:00,116.696,1,2017-01-09 13:16:00,116.636,-6.0,2017-01-09 14:46:00,2017-01-09 15:16:00,1,0,9,14,30
2017-01-09 13:02:00,116.667,1,2017-01-09 13:29:00,116.454,-21.3,2017-01-09 15:02:00,2017-01-09 15:29:00,1,0,9,15,27
2017-01-09 22:12:00,115.848,1,2017-01-09 22:42:00,115.818,-3.0,2017-01-10 00:12:00,2017-01-10 00:42:00,1,1,10,0,30
2017-01-10 02:37:00,115.669,1,2017-01-10 03:07:00,115.533,-13.6,2017-01-10 04:37:00,2017-01-10 05:07:00,1,1,10,4,30
2017-01-10 02:53:00,115.614,1,2017-01-10 03:23:00,115.638,2.4,2017-01-10 04:53:00,2017-01-10 05:23:00,1,1,10,4,30
2017-01-10 03:18:00,115.685,1,2017-01-10 03:32:00,115.433,-25.2,2017-01-10 05:18:00,2017-01-10 05:32:00,1,1,10,5,14
2017-01-10 06:49:00,115.69,1,2017-01-10 07:19:00,115.727,3.7,2017-01-10 08:49:00,2017-01-10 09:19:00,1,1,10,8,30
2017-01-10 07:05:00,115.672,1,2017-01-10 07:35:00,115.753,8.1,2017-01-10 09:05:00,2017-01-10 09:35:00,1,1,10,9,30
2017-01-10 14:40:00,115.644,1,2017-01-10 15:10:00,115.641,-0.299999999999,2017-01-10 16:40:00,2017-01-10 17:10:00,1,1,10,16,30
2017-01-10 15:16:00,115.68,1,2017-01-10 15:46:00,115.623,-5.7,2017-01-10 17:16:00,2017-01-10 17:46:00,1,1,10,17,30
2017-01-10 15:32:00,115.783,1,2017-01-10 15:51:00,115.59,-19.3,2017-01-10 17:32:00,2017-01-10 17:51:00,1,1,10,17,19
2017-01-10 15:48:00,115.687,1,2017-01-10 15:58:00,115.47,-21.7,2017-01-10 17:48:00,2017-01-10 17:58:00,1,1,10,17,10
2017-01-10 16:52:00,115.676,1,2017-01-10 17:22:00,115.97,29.4,2017-01-10 18:52:00,2017-01-10 19:22:00,1,1,10,18,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-10 21:06:00,115.694,1,2017-01-10 21:36:00,115.77,7.6,2017-01-10 23:06:00,2017-01-10 23:36:00,1,1,10,23,30
2017-01-11 15:03:00,116.671,1,2017-01-11 15:33:00,116.72,4.9,2017-01-11 17:03:00,2017-01-11 17:33:00,1,2,11,17,30
2017-01-11 15:19:00,116.808,1,2017-01-11 15:49:00,116.676,-13.2,2017-01-11 17:19:00,2017-01-11 17:49:00,1,2,11,17,30
2017-01-11 15:49:00,116.676,1,2017-01-11 16:19:00,116.755,7.9,2017-01-11 17:49:00,2017-01-11 18:19:00,1,2,11,17,30
2017-01-11 16:05:00,116.715,1,2017-01-11 16:20:00,116.785,7.0,2017-01-11 18:05:00,2017-01-11 18:20:00,1,2,11,18,15
2017-01-11 16:22:00,116.739,1,2017-01-11 16:23:00,116.775,3.6,2017-01-11 18:22:00,2017-01-11 18:23:00,1,2,11,18,1
2017-01-11 17:42:00,115.592,1,2017-01-11 17:52:00,115.392,-20.0,2017-01-11 19:42:00,2017-01-11 19:52:00,1,2,11,19,10
2017-01-11 18:17:00,114.393,1,2017-01-11 18:47:00,115.053,66.0,2017-01-11 20:17:00,2017-01-11 20:47:00,1,2,11,20,30
2017-01-11 18:33:00,114.431,1,2017-01-11 19:03:00,114.946,51.5,2017-01-11 20:33:00,2017-01-11 21:03:00,1,2,11,20,30
2017-01-12 02:48:00,114.668,1,2017-01-12 03:18:00,114.835,16.7,2017-01-12 04:48:00,2017-01-12 05:18:00,1,3,12,4,30
2017-01-12 03:29:00,114.643,1,2017-01-12 03:50:00,114.446,-19.7,2017-01-12 05:29:00,2017-01-12 05:50:00,1,3,12,5,21
2017-01-12 03:45:00,114.57,1,2017-01-12 04:15:00,114.424,-14.6,2017-01-12 05:45:00,2017-01-12 06:15:00,1,3,12,5,30
2017-01-12 04:36:00,114.711,1,2017-01-12 05:06:00,114.694,-1.7,2017-01-12 06:36:00,2017-01-12 07:06:00,1,3,12,6,30
2017-01-12 04:52:00,114.638,1,2017-01-12 05:22:00,114.717,7.9,2017-01-12 06:52:00,2017-01-12 07:22:00,1,3,12,6,30
2017-01-12 05:08:00,114.756,1,2017-01-12 05:38:00,114.595,-16.1,2017-01-12 07:08:00,2017-01-12 07:38:00,1,3,12,7,30
2017-01-12 05:33:00,114.598,1,2017-01-12 06:01:00,114.381,-21.7,2017-01-12 07:33:00,2017-01-12 08:01:00,1,3,12,7,28
2017-01-12 20:04:00,114.698,1,2017-01-12 20:34:00,114.642,-5.6,2017-01-12 22:04:00,2017-01-12 22:34:00,1,3,12,22,30
2017-01-12 20:20:00,114.603,1,2017-01-12 20:50:00,114.584,-1.9,2017-01-12 22:20:00,2017-01-12 22:50:00,1,3,12,22,30
2017-01-12 20:36:00,114.604,1,2017-01-12 21:06:00,114.609,0.5,2017-01-12 22:36:00,2017-01-12 23:06:00,1,3,12,22,30
2017-01-12 21:30:00,114.69,1,2017-01-12 22:00:00,114.711,2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 22:13:00,114.649,1,2017-01-12 22:43:00,114.679,3.0,2017-01-13 00:13:00,2017-01-13 00:43:00,1,4,13,0,30
2017-01-12 22:42:00,114.673,1,2017-01-12 23:12:00,114.667,-0.599999999999,2017-01-13 00:42:00,2017-01-13 01:12:00,1,4,13,0,30
2017-01-12 23:07:00,114.684,1,2017-01-12 23:37:00,114.722,3.8,2017-01-13 01:07:00,2017-01-13 01:37:00,1,4,13,1,30
2017-01-13 00:02:00,114.657,1,2017-01-13 00:32:00,114.85,19.3,2017-01-13 02:02:00,2017-01-13 02:32:00,1,4,13,2,30
2017-01-13 07:30:00,114.66,1,2017-01-13 08:00:00,114.697,3.7,2017-01-13 09:30:00,2017-01-13 10:00:00,1,4,13,9,30
2017-01-13 07:46:00,114.616,1,2017-01-13 08:16:00,114.615,-0.1,2017-01-13 09:46:00,2017-01-13 10:16:00,1,4,13,9,30
2017-01-13 08:08:00,114.643,1,2017-01-13 08:38:00,114.679,3.6,2017-01-13 10:08:00,2017-01-13 10:38:00,1,4,13,10,30
2017-01-13 08:35:00,114.685,1,2017-01-13 09:05:00,114.854,16.9,2017-01-13 10:35:00,2017-01-13 11:05:00,1,4,13,10,30
2017-01-13 09:18:00,114.652,1,2017-01-13 09:48:00,114.625,-2.7,2017-01-13 11:18:00,2017-01-13 11:48:00,1,4,13,11,30
2017-01-13 10:59:00,114.695,1,2017-01-13 11:29:00,114.617,-7.8,2017-01-13 12:59:00,2017-01-13 13:29:00,1,4,13,12,30
2017-01-13 11:58:00,114.684,1,2017-01-13 12:28:00,114.657,-2.7,2017-01-13 13:58:00,2017-01-13 14:28:00,1,4,13,13,30
2017-01-13 12:14:00,114.626,1,2017-01-13 12:44:00,114.575,-5.1,2017-01-13 14:14:00,2017-01-13 14:44:00,1,4,13,14,30
2017-01-13 13:33:00,114.697,1,2017-01-13 14:03:00,114.751,5.4,2017-01-13 15:33:00,2017-01-13 16:03:00,1,4,13,15,30
2017-01-13 13:49:00,114.643,1,2017-01-13 14:19:00,115.081,43.8,2017-01-13 15:49:00,2017-01-13 16:19:00,1,4,13,15,30
2017-01-13 17:34:00,114.652,1,2017-01-13 18:04:00,114.711,5.9,2017-01-13 19:34:00,2017-01-13 20:04:00,1,4,13,19,30
2017-01-13 18:10:00,114.632,1,2017-01-13 18:40:00,114.679,4.7,2017-01-13 20:10:00,2017-01-13 20:40:00,1,4,13,20,30
2017-01-13 18:54:00,114.567,1,2017-01-13 19:24:00,114.434,-13.3,2017-01-13 20:54:00,2017-01-13 21:24:00,1,4,13,20,30
2017-01-16 06:40:00,113.735,1,2017-01-16 07:10:00,113.867,13.2,2017-01-16 08:40:00,2017-01-16 09:10:00,1,0,16,8,30
2017-01-17 05:22:00,113.612,1,2017-01-17 05:52:00,113.561,-5.1,2017-01-17 07:22:00,2017-01-17 07:52:00,1,1,17,7,30
2017-01-17 05:38:00,113.689,1,2017-01-17 05:58:00,113.477,-21.2,2017-01-17 07:38:00,2017-01-17 07:58:00,1,1,17,7,20
2017-01-17 19:29:00,112.64,1,2017-01-17 19:59:00,112.674,3.4,2017-01-17 21:29:00,2017-01-17 21:59:00,1,1,17,21,30
2017-01-17 19:45:00,112.692,1,2017-01-17 20:15:00,112.682,-1.0,2017-01-17 21:45:00,2017-01-17 22:15:00,1,1,17,21,30
2017-01-17 20:01:00,112.663,1,2017-01-17 20:31:00,112.717,5.4,2017-01-17 22:01:00,2017-01-17 22:31:00,1,1,17,22,30
2017-01-17 20:17:00,112.687,1,2017-01-17 20:47:00,112.705,1.8,2017-01-17 22:17:00,2017-01-17 22:47:00,1,1,17,22,30
2017-01-17 21:00:00,112.653,1,2017-01-17 21:30:00,112.673,2.0,2017-01-17 23:00:00,2017-01-17 23:30:00,1,1,17,23,30
2017-01-17 21:20:00,112.675,1,2017-01-17 21:50:00,112.649,-2.6,2017-01-17 23:20:00,2017-01-17 23:50:00,1,1,17,23,30
2017-01-17 21:36:00,112.69,1,2017-01-17 22:06:00,112.593,-9.7,2017-01-17 23:36:00,2017-01-18 00:06:00,1,1,17,23,30
2017-01-17 22:25:00,112.711,1,2017-01-17 22:55:00,112.714,0.3,2017-01-18 00:25:00,2017-01-18 00:55:00,1,2,18,0,30
2017-01-18 01:02:00,112.648,1,2017-01-18 01:32:00,113.021,37.3,2017-01-18 03:02:00,2017-01-18 03:32:00,1,2,18,3,30
2017-01-18 19:03:00,113.671,1,2017-01-18 19:33:00,113.643,-2.8,2017-01-18 21:03:00,2017-01-18 21:33:00,1,2,18,21,30
2017-01-18 19:49:00,113.677,1,2017-01-18 19:50:00,113.665,-1.2,2017-01-18 21:49:00,2017-01-18 21:50:00,1,2,18,21,1
2017-01-18 20:05:00,113.876,1,2017-01-18 20:35:00,114.259,38.3,2017-01-18 22:05:00,2017-01-18 22:35:00,1,2,18,22,30
2017-01-18 21:40:00,114.687,1,2017-01-18 22:10:00,114.551,-13.6,2017-01-18 23:40:00,2017-01-19 00:10:00,1,2,18,23,30
2017-01-18 21:56:00,114.656,1,2017-01-18 22:26:00,114.504,-15.2,2017-01-18 23:56:00,2017-01-19 00:26:00,1,2,18,23,30
2017-01-18 23:27:00,114.696,1,2017-01-18 23:57:00,114.773,7.7,2017-01-19 01:27:00,2017-01-19 01:57:00,1,3,19,1,30
2017-01-18 23:43:00,114.627,1,2017-01-19 00:13:00,114.663,3.6,2017-01-19 01:43:00,2017-01-19 02:13:00,1,3,19,1,30
2017-01-19 00:03:00,114.682,1,2017-01-19 00:33:00,114.682,0.0,2017-01-19 02:03:00,2017-01-19 02:33:00,1,3,19,2,30
2017-01-19 00:19:00,114.659,1,2017-01-19 00:49:00,114.807,14.8,2017-01-19 02:19:00,2017-01-19 02:49:00,1,3,19,2,30
2017-01-19 00:35:00,114.696,1,2017-01-19 01:05:00,114.746,5.0,2017-01-19 02:35:00,2017-01-19 03:05:00,1,3,19,2,30
2017-01-19 02:28:00,114.636,1,2017-01-19 02:58:00,114.634,-0.200000000001,2017-01-19 04:28:00,2017-01-19 04:58:00,1,3,19,4,30
2017-01-19 02:44:00,114.688,1,2017-01-19 03:14:00,114.635,-5.3,2017-01-19 04:44:00,2017-01-19 05:14:00,1,3,19,4,30
2017-01-19 03:00:00,114.646,1,2017-01-19 03:30:00,114.55,-9.6,2017-01-19 05:00:00,2017-01-19 05:30:00,1,3,19,5,30
2017-01-19 05:25:00,114.711,1,2017-01-19 05:55:00,114.628,-8.3,2017-01-19 07:25:00,2017-01-19 07:55:00,1,3,19,7,30
2017-01-19 05:41:00,114.622,1,2017-01-19 06:11:00,114.536,-8.6,2017-01-19 07:41:00,2017-01-19 08:11:00,1,3,19,7,30
2017-01-19 07:09:00,114.689,1,2017-01-19 07:39:00,114.921,23.2,2017-01-19 09:09:00,2017-01-19 09:39:00,1,3,19,9,30
2017-01-19 08:48:00,114.655,1,2017-01-19 09:18:00,114.634,-2.1,2017-01-19 10:48:00,2017-01-19 11:18:00,1,3,19,10,30
2017-01-19 09:04:00,114.605,1,2017-01-19 09:34:00,114.538,-6.7,2017-01-19 11:04:00,2017-01-19 11:34:00,1,3,19,11,30
2017-01-19 10:19:00,114.691,1,2017-01-19 10:49:00,114.705,1.4,2017-01-19 12:19:00,2017-01-19 12:49:00,1,3,19,12,30
2017-01-19 10:43:00,114.7,1,2017-01-19 11:13:00,114.731,3.1,2017-01-19 12:43:00,2017-01-19 13:13:00,1,3,19,12,30
2017-01-19 11:24:00,114.653,1,2017-01-19 11:54:00,114.63,-2.3,2017-01-19 13:24:00,2017-01-19 13:54:00,1,3,19,13,30
2017-01-19 11:49:00,114.654,1,2017-01-19 12:19:00,114.62,-3.4,2017-01-19 13:49:00,2017-01-19 14:19:00,1,3,19,13,30
2017-01-19 12:29:00,114.706,1,2017-01-19 12:59:00,114.563,-14.3,2017-01-19 14:29:00,2017-01-19 14:59:00,1,3,19,14,30
2017-01-19 12:45:00,114.67,1,2017-01-19 13:15:00,114.575,-9.5,2017-01-19 14:45:00,2017-01-19 15:15:00,1,3,19,14,30
2017-01-19 13:31:00,114.711,1,2017-01-19 14:01:00,114.94,22.9,2017-01-19 15:31:00,2017-01-19 16:01:00,1,3,19,15,30
2017-01-20 01:45:00,114.689,1,2017-01-20 02:15:00,114.616,-7.3,2017-01-20 03:45:00,2017-01-20 04:15:00,1,4,20,3,30
2017-01-20 02:01:00,114.715,1,2017-01-20 02:31:00,114.706,-0.9,2017-01-20 04:01:00,2017-01-20 04:31:00,1,4,20,4,30
2017-01-20 02:17:00,114.605,1,2017-01-20 02:47:00,114.671,6.6,2017-01-20 04:17:00,2017-01-20 04:47:00,1,4,20,4,30
2017-01-20 02:33:00,114.745,1,2017-01-20 03:03:00,114.636,-10.9,2017-01-20 04:33:00,2017-01-20 05:03:00,1,4,20,4,30
2017-01-20 03:02:00,114.674,1,2017-01-20 03:32:00,114.568,-10.6,2017-01-20 05:02:00,2017-01-20 05:32:00,1,4,20,5,30
2017-01-20 04:15:00,114.697,1,2017-01-20 04:45:00,114.733,3.6,2017-01-20 06:15:00,2017-01-20 06:45:00,1,4,20,6,30
2017-01-20 06:48:00,114.65,1,2017-01-20 07:18:00,114.604,-4.6,2017-01-20 08:48:00,2017-01-20 09:18:00,1,4,20,8,30
2017-01-20 07:26:00,114.714,1,2017-01-20 07:56:00,114.836,12.2,2017-01-20 09:26:00,2017-01-20 09:56:00,1,4,20,9,30
2017-01-20 07:42:00,114.82,1,2017-01-20 08:12:00,114.697,-12.3,2017-01-20 09:42:00,2017-01-20 10:12:00,1,4,20,9,30
2017-01-20 08:13:00,114.66,1,2017-01-20 08:43:00,114.854,19.4,2017-01-20 10:13:00,2017-01-20 10:43:00,1,4,20,10,30
2017-01-20 17:17:00,114.647,1,2017-01-20 17:47:00,114.908,26.1,2017-01-20 19:17:00,2017-01-20 19:47:00,1,4,20,19,30
2017-01-20 17:38:00,114.721,1,2017-01-20 18:08:00,114.82,9.9,2017-01-20 19:38:00,2017-01-20 20:08:00,1,4,20,19,30
2017-01-20 19:05:00,114.66,1,2017-01-20 19:21:00,114.359,-30.1,2017-01-20 21:05:00,2017-01-20 21:21:00,1,4,20,21,16
2017-01-23 01:59:00,113.66,1,2017-01-23 02:17:00,113.479,-18.1,2017-01-23 03:59:00,2017-01-23 04:17:00,1,0,23,3,18
2017-01-23 04:52:00,113.691,1,2017-01-23 05:22:00,113.678,-1.3,2017-01-23 06:52:00,2017-01-23 07:22:00,1,0,23,6,30
2017-01-23 05:13:00,113.663,1,2017-01-23 05:43:00,113.6,-6.3,2017-01-23 07:13:00,2017-01-23 07:43:00,1,0,23,7,30
2017-01-23 05:29:00,113.697,1,2017-01-23 05:53:00,113.535,-16.2,2017-01-23 07:29:00,2017-01-23 07:53:00,1,0,23,7,24
2017-01-23 05:45:00,113.6,1,2017-01-23 05:56:00,113.407,-19.3,2017-01-23 07:45:00,2017-01-23 07:56:00,1,0,23,7,11
2017-01-23 09:10:00,113.678,1,2017-01-23 09:40:00,113.702,2.4,2017-01-23 11:10:00,2017-01-23 11:40:00,1,0,23,11,30
2017-01-23 09:40:00,113.702,1,2017-01-23 10:10:00,113.614,-8.8,2017-01-23 11:40:00,2017-01-23 12:10:00,1,0,23,11,30
2017-01-23 11:09:00,113.67,1,2017-01-23 11:39:00,113.688,1.8,2017-01-23 13:09:00,2017-01-23 13:39:00,1,0,23,13,30
2017-01-23 12:04:00,113.626,1,2017-01-23 12:34:00,113.529,-9.7,2017-01-23 14:04:00,2017-01-23 14:34:00,1,0,23,14,30
2017-01-23 14:15:00,113.686,1,2017-01-23 14:45:00,113.919,23.3,2017-01-23 16:15:00,2017-01-23 16:45:00,1,0,23,16,30
2017-01-23 14:31:00,113.668,1,2017-01-23 15:01:00,113.742,7.4,2017-01-23 16:31:00,2017-01-23 17:01:00,1,0,23,16,30
2017-01-23 15:03:00,113.648,1,2017-01-23 15:17:00,113.52,-12.8,2017-01-23 17:03:00,2017-01-23 17:17:00,1,0,23,17,14
2017-01-23 22:02:00,112.657,1,2017-01-23 22:32:00,112.753,9.6,2017-01-24 00:02:00,2017-01-24 00:32:00,1,1,24,0,30
2017-01-23 22:18:00,112.718,1,2017-01-23 22:48:00,112.701,-1.7,2017-01-24 00:18:00,2017-01-24 00:48:00,1,1,24,0,30
2017-01-23 22:34:00,112.742,1,2017-01-23 23:01:00,112.549,-19.3,2017-01-24 00:34:00,2017-01-24 01:01:00,1,1,24,0,27
2017-01-23 22:54:00,112.611,1,2017-01-23 23:24:00,112.589,-2.2,2017-01-24 00:54:00,2017-01-24 01:24:00,1,1,24,0,30
2017-01-23 23:40:00,112.683,1,2017-01-24 00:10:00,112.85,16.7,2017-01-24 01:40:00,2017-01-24 02:10:00,1,1,24,1,30
2017-01-24 03:25:00,112.655,1,2017-01-24 03:55:00,112.652,-0.3,2017-01-24 05:25:00,2017-01-24 05:55:00,1,1,24,5,30
2017-01-24 03:52:00,112.685,1,2017-01-24 04:22:00,112.827,14.2,2017-01-24 05:52:00,2017-01-24 06:22:00,1,1,24,5,30
2017-01-24 04:08:00,112.759,1,2017-01-24 04:38:00,112.946,18.7,2017-01-24 06:08:00,2017-01-24 06:38:00,1,1,24,6,30
2017-01-24 18:10:00,113.678,1,2017-01-24 18:40:00,113.686,0.800000000001,2017-01-24 20:10:00,2017-01-24 20:40:00,1,1,24,20,30
2017-01-24 18:32:00,113.691,1,2017-01-24 19:02:00,113.776,8.5,2017-01-24 20:32:00,2017-01-24 21:02:00,1,1,24,20,30
2017-01-25 01:19:00,113.661,1,2017-01-25 01:49:00,113.581,-8.0,2017-01-25 03:19:00,2017-01-25 03:49:00,1,2,25,3,30
2017-01-25 06:08:00,113.694,1,2017-01-25 06:38:00,113.702,0.800000000001,2017-01-25 08:08:00,2017-01-25 08:38:00,1,2,25,8,30
2017-01-25 06:24:00,113.711,1,2017-01-25 06:54:00,113.676,-3.5,2017-01-25 08:24:00,2017-01-25 08:54:00,1,2,25,8,30
2017-01-25 06:46:00,113.65,1,2017-01-25 07:16:00,113.719,6.9,2017-01-25 08:46:00,2017-01-25 09:16:00,1,2,25,8,30
2017-01-25 07:23:00,113.65,1,2017-01-25 07:53:00,113.523,-12.7,2017-01-25 09:23:00,2017-01-25 09:53:00,1,2,25,9,30
2017-01-25 08:59:00,113.668,1,2017-01-25 09:29:00,113.632,-3.6,2017-01-25 10:59:00,2017-01-25 11:29:00,1,2,25,10,30
2017-01-25 09:15:00,113.739,1,2017-01-25 09:45:00,113.665,-7.4,2017-01-25 11:15:00,2017-01-25 11:45:00,1,2,25,11,30
2017-01-25 09:31:00,113.651,1,2017-01-25 10:01:00,113.562,-8.9,2017-01-25 11:31:00,2017-01-25 12:01:00,1,2,25,11,30
2017-01-25 09:47:00,113.634,1,2017-01-25 10:17:00,113.666,3.2,2017-01-25 11:47:00,2017-01-25 12:17:00,1,2,25,11,30
2017-01-25 10:18:00,113.676,1,2017-01-25 10:48:00,113.566,-11.0,2017-01-25 12:18:00,2017-01-25 12:48:00,1,2,25,12,30
2017-01-25 14:12:00,113.699,1,2017-01-25 14:42:00,113.795,9.6,2017-01-25 16:12:00,2017-01-25 16:42:00,1,2,25,16,30
2017-01-25 15:05:00,113.643,1,2017-01-25 15:35:00,113.466,-17.7,2017-01-25 17:05:00,2017-01-25 17:35:00,1,2,25,17,30
2017-01-25 15:21:00,113.711,1,2017-01-25 15:30:00,113.514,-19.7,2017-01-25 17:21:00,2017-01-25 17:30:00,1,2,25,17,9
