buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 10:24:00,113.418,-1,2017-02-01 13:05:00,113.308,11.0,2017-02-01 12:24:00,2017-02-01 15:05:00,2,2,1,12,161
2017-02-01 14:17:00,113.653,-1,2017-02-01 14:50:00,113.654,-0.1,2017-02-01 16:17:00,2017-02-01 16:50:00,2,2,1,16,33
2017-02-01 16:10:00,113.507,1,2017-02-01 18:50:00,113.484,-2.3,2017-02-01 18:10:00,2017-02-01 20:50:00,2,2,1,18,160
2017-02-01 16:42:00,113.389,1,2017-02-01 18:50:00,113.484,9.5,2017-02-01 18:42:00,2017-02-01 20:50:00,2,2,1,18,128
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:50:00,113.484,-3.6,2017-02-01 19:18:00,2017-02-01 20:50:00,2,2,1,19,92
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 20:46:00,113.214,-1,2017-02-01 23:35:00,113.221,-0.700000000001,2017-02-01 22:46:00,2017-02-02 01:35:00,2,2,1,22,169
2017-02-01 23:35:00,113.221,1,2017-02-02 02:20:00,113.138,-8.3,2017-02-02 01:35:00,2017-02-02 04:20:00,2,3,2,1,165
2017-02-02 01:42:00,113.133,-1,2017-02-02 03:27:00,112.839,29.4,2017-02-02 03:42:00,2017-02-02 05:27:00,2,3,2,3,105
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:27:00,112.839,29.9,2017-02-02 04:23:00,2017-02-02 05:27:00,2,3,2,4,64
2017-02-02 03:06:00,112.958,1,2017-02-02 05:51:00,112.512,-44.6,2017-02-02 05:06:00,2017-02-02 07:51:00,2,3,2,5,165
2017-02-02 03:32:00,112.867,1,2017-02-02 06:17:00,112.657,-21.0,2017-02-02 05:32:00,2017-02-02 08:17:00,2,3,2,5,165
2017-02-02 04:33:00,112.659,1,2017-02-02 07:18:00,112.799,14.0,2017-02-02 06:33:00,2017-02-02 09:18:00,2,3,2,6,165
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:48:00,112.528,27.1,2017-02-02 06:56:00,2017-02-02 07:48:00,2,3,2,6,52
2017-02-02 05:17:00,112.709,1,2017-02-02 08:02:00,112.85,14.1,2017-02-02 07:17:00,2017-02-02 10:02:00,2,3,2,7,165
2017-02-02 05:33:00,112.682,1,2017-02-02 08:18:00,112.855,17.3,2017-02-02 07:33:00,2017-02-02 10:18:00,2,3,2,7,165
2017-02-02 05:55:00,112.575,1,2017-02-02 07:11:00,112.854,27.9,2017-02-02 07:55:00,2017-02-02 09:11:00,2,3,2,7,76
2017-02-02 06:17:00,112.657,-1,2017-02-02 09:02:00,112.484,17.3,2017-02-02 08:17:00,2017-02-02 11:02:00,2,3,2,8,165
2017-02-02 06:50:00,112.735,-1,2017-02-02 08:50:00,112.456,27.9,2017-02-02 08:50:00,2017-02-02 10:50:00,2,3,2,8,120
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:48:00,112.499,28.6,2017-02-02 09:15:00,2017-02-02 10:48:00,2,3,2,9,93
2017-02-02 07:31:00,112.65,1,2017-02-02 08:09:00,112.912,26.2,2017-02-02 09:31:00,2017-02-02 10:09:00,2,3,2,9,38
2017-02-02 08:35:00,112.701,1,2017-02-02 11:20:00,112.461,-24.0,2017-02-02 10:35:00,2017-02-02 13:20:00,2,3,2,10,165
2017-02-02 09:56:00,112.466,1,2017-02-02 12:41:00,112.431,-3.5,2017-02-02 11:56:00,2017-02-02 14:41:00,2,3,2,11,165
2017-02-02 10:55:00,112.382,-1,2017-02-02 13:40:00,112.28,10.2,2017-02-02 12:55:00,2017-02-02 15:40:00,2,3,2,12,165
2017-02-02 11:16:00,112.471,-1,2017-02-02 13:25:00,112.188,28.3,2017-02-02 13:16:00,2017-02-02 15:25:00,2,3,2,13,129
2017-02-02 11:48:00,112.365,1,2017-02-02 14:33:00,112.273,-9.2,2017-02-02 13:48:00,2017-02-02 16:33:00,2,3,2,13,165
2017-02-02 12:05:00,112.373,1,2017-02-02 14:50:00,112.338,-3.5,2017-02-02 14:05:00,2017-02-02 16:50:00,2,3,2,14,165
2017-02-02 12:44:00,112.443,-1,2017-02-02 13:45:00,112.178,26.5,2017-02-02 14:44:00,2017-02-02 15:45:00,2,3,2,14,61
2017-02-02 15:33:00,112.354,-1,2017-02-02 18:18:00,112.707,-35.3,2017-02-02 17:33:00,2017-02-02 20:18:00,2,3,2,17,165
2017-02-02 15:57:00,112.468,-1,2017-02-02 18:42:00,112.645,-17.7,2017-02-02 17:57:00,2017-02-02 20:42:00,2,3,2,17,165
2017-02-02 16:50:00,112.559,1,2017-02-02 19:35:00,112.737,17.8,2017-02-02 18:50:00,2017-02-02 21:35:00,2,3,2,18,165
2017-02-02 17:20:00,112.67,-1,2017-02-02 20:05:00,112.74,-7.0,2017-02-02 19:20:00,2017-02-02 22:05:00,2,3,2,19,165
2017-02-02 17:47:00,112.76,-1,2017-02-02 20:32:00,112.686,7.4,2017-02-02 19:47:00,2017-02-02 22:32:00,2,3,2,19,165
2017-02-02 18:26:00,112.638,1,2017-02-02 21:11:00,112.722,8.4,2017-02-02 20:26:00,2017-02-02 23:11:00,2,3,2,20,165
2017-02-02 19:13:00,112.783,-1,2017-02-02 21:58:00,112.794,-1.1,2017-02-02 21:13:00,2017-02-02 23:58:00,2,3,2,21,165
2017-02-02 21:37:00,112.836,-1,2017-02-03 00:22:00,112.881,-4.5,2017-02-02 23:37:00,2017-02-03 02:22:00,2,3,2,23,165
2017-02-03 00:09:00,112.745,1,2017-02-03 01:11:00,113.042,29.7,2017-02-03 02:09:00,2017-02-03 03:11:00,2,4,3,2,62
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:16:00,112.657,27.8,2017-02-03 02:25:00,2017-02-03 03:16:00,2,4,3,2,51
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:16:00,112.657,25.3,2017-02-03 02:42:00,2017-02-03 03:16:00,2,4,3,2,34
2017-02-03 02:07:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:07:00,2017-02-03 05:20:00,2,4,3,4,73
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:55:00,112.937,1,2017-02-03 07:40:00,113.09,15.3,2017-02-03 06:55:00,2017-02-03 09:40:00,2,4,3,6,165
2017-02-03 05:28:00,113.061,-1,2017-02-03 08:13:00,113.102,-4.1,2017-02-03 07:28:00,2017-02-03 10:13:00,2,4,3,7,165
2017-02-03 05:46:00,113.093,-1,2017-02-03 08:31:00,113.212,-11.9,2017-02-03 07:46:00,2017-02-03 10:31:00,2,4,3,7,165
2017-02-03 08:31:00,113.212,-1,2017-02-03 11:16:00,113.147,6.5,2017-02-03 10:31:00,2017-02-03 13:16:00,2,4,3,10,165
2017-02-03 09:09:00,113.114,1,2017-02-03 11:54:00,113.175,6.1,2017-02-03 11:09:00,2017-02-03 13:54:00,2,4,3,11,165
2017-02-03 10:35:00,113.174,-1,2017-02-03 13:20:00,113.168,0.6,2017-02-03 12:35:00,2017-02-03 15:20:00,2,4,3,12,165
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 16:19:00,112.524,-1,2017-02-03 19:04:00,112.919,-39.5,2017-02-03 18:19:00,2017-02-03 21:04:00,2,4,3,18,165
2017-02-03 17:01:00,112.414,1,2017-02-03 18:22:00,112.688,27.4,2017-02-03 19:01:00,2017-02-03 20:22:00,2,4,3,19,81
2017-02-03 17:17:00,112.526,-1,2017-02-03 20:02:00,112.939,-41.3,2017-02-03 19:17:00,2017-02-03 22:02:00,2,4,3,19,165
2017-02-03 17:33:00,112.561,-1,2017-02-03 20:18:00,112.923,-36.2,2017-02-03 19:33:00,2017-02-03 22:18:00,2,4,3,19,165
2017-02-03 18:21:00,112.657,-1,2017-02-03 21:06:00,112.683,-2.6,2017-02-03 20:21:00,2017-02-03 23:06:00,2,4,3,20,165
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:34:00,112.755,28.8,2017-02-03 21:43:00,2017-02-03 22:34:00,2,4,3,21,51
2017-02-03 20:14:00,112.91,1,2017-02-03 21:59:00,112.561,-34.9,2017-02-03 22:14:00,2017-02-03 23:59:00,2,4,3,22,105
2017-02-03 20:31:00,112.84,1,2017-02-03 21:59:00,112.561,-27.9,2017-02-03 22:31:00,2017-02-03 23:59:00,2,4,3,22,88
2017-02-03 21:03:00,112.711,1,2017-02-03 21:59:00,112.561,-15.0,2017-02-03 23:03:00,2017-02-03 23:59:00,2,4,3,23,56
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-06 00:49:00,112.467,-3.1,2017-02-06 00:04:00,2017-02-06 02:49:00,2,0,6,0,165
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:56:00,112.375,24.9,2017-02-06 01:39:00,2017-02-06 02:56:00,2,0,6,1,77
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:56:00,112.375,28.3,2017-02-06 01:55:00,2017-02-06 02:56:00,2,0,6,1,61
2017-02-06 00:11:00,112.531,1,2017-02-06 02:56:00,112.46,-7.1,2017-02-06 02:11:00,2017-02-06 04:56:00,2,0,6,2,165
2017-02-06 00:36:00,112.49,1,2017-02-06 03:21:00,112.379,-11.1,2017-02-06 02:36:00,2017-02-06 05:21:00,2,0,6,2,165
2017-02-06 02:07:00,112.469,-1,2017-02-06 04:52:00,112.513,-4.4,2017-02-06 04:07:00,2017-02-06 06:52:00,2,0,6,4,165
2017-02-06 02:50:00,112.469,-1,2017-02-06 05:35:00,112.497,-2.8,2017-02-06 04:50:00,2017-02-06 07:35:00,2,0,6,4,165
2017-02-06 03:23:00,112.361,1,2017-02-06 06:08:00,112.531,17.0,2017-02-06 05:23:00,2017-02-06 08:08:00,2,0,6,5,165
2017-02-06 04:25:00,112.453,-1,2017-02-06 07:10:00,112.73,-27.7,2017-02-06 06:25:00,2017-02-06 09:10:00,2,0,6,6,165
2017-02-06 04:47:00,112.527,-1,2017-02-06 07:32:00,112.734,-20.7,2017-02-06 06:47:00,2017-02-06 09:32:00,2,0,6,6,165
2017-02-06 06:54:00,112.652,-1,2017-02-06 09:39:00,112.551,10.1,2017-02-06 08:54:00,2017-02-06 11:39:00,2,0,6,8,165
2017-02-06 07:28:00,112.744,-1,2017-02-06 10:13:00,112.576,16.8,2017-02-06 09:28:00,2017-02-06 12:13:00,2,0,6,9,165
2017-02-06 09:01:00,112.54,1,2017-02-06 11:46:00,112.435,-10.5,2017-02-06 11:01:00,2017-02-06 13:46:00,2,0,6,11,165
2017-02-06 09:17:00,112.544,1,2017-02-06 12:02:00,112.477,-6.7,2017-02-06 11:17:00,2017-02-06 14:02:00,2,0,6,11,165
2017-02-06 11:09:00,112.457,1,2017-02-06 13:54:00,112.262,-19.5,2017-02-06 13:09:00,2017-02-06 15:54:00,2,0,6,13,165
2017-02-06 11:30:00,112.432,1,2017-02-06 14:15:00,112.341,-9.1,2017-02-06 13:30:00,2017-02-06 16:15:00,2,0,6,13,165
2017-02-06 11:56:00,112.49,-1,2017-02-06 13:02:00,112.213,27.7,2017-02-06 13:56:00,2017-02-06 15:02:00,2,0,6,13,66
2017-02-06 12:35:00,112.37,1,2017-02-06 15:20:00,112.462,9.2,2017-02-06 14:35:00,2017-02-06 17:20:00,2,0,6,14,165
2017-02-06 13:08:00,112.265,1,2017-02-06 15:22:00,112.557,29.2,2017-02-06 15:08:00,2017-02-06 17:22:00,2,0,6,15,134
2017-02-06 13:29:00,112.137,1,2017-02-06 14:40:00,112.403,26.6,2017-02-06 15:29:00,2017-02-06 16:40:00,2,0,6,15,71
2017-02-06 14:28:00,112.284,-1,2017-02-06 17:13:00,112.31,-2.6,2017-02-06 16:28:00,2017-02-06 19:13:00,2,0,6,16,165
2017-02-06 14:47:00,112.393,-1,2017-02-06 17:32:00,112.248,14.5,2017-02-06 16:47:00,2017-02-06 19:32:00,2,0,6,16,165
2017-02-06 15:03:00,112.4,-1,2017-02-06 17:48:00,112.195,20.5,2017-02-06 17:03:00,2017-02-06 19:48:00,2,0,6,17,165
2017-02-06 15:56:00,112.392,1,2017-02-06 18:41:00,111.779,-61.3,2017-02-06 17:56:00,2017-02-06 20:41:00,2,0,6,17,165
2017-02-06 16:25:00,112.3,1,2017-02-06 19:10:00,111.795,-50.5,2017-02-06 18:25:00,2017-02-06 21:10:00,2,0,6,18,165
2017-02-06 17:09:00,112.252,1,2017-02-06 19:54:00,111.759,-49.3,2017-02-06 19:09:00,2017-02-06 21:54:00,2,0,6,19,165
2017-02-06 17:41:00,112.205,1,2017-02-06 20:26:00,111.736,-46.9,2017-02-06 19:41:00,2017-02-06 22:26:00,2,0,6,19,165
2017-02-06 18:08:00,112.093,1,2017-02-06 20:53:00,111.716,-37.7,2017-02-06 20:08:00,2017-02-06 22:53:00,2,0,6,20,165
2017-02-06 19:28:00,111.728,1,2017-02-06 22:13:00,111.765,3.7,2017-02-06 21:28:00,2017-02-07 00:13:00,2,0,6,21,165
2017-02-06 19:58:00,111.83,-1,2017-02-06 22:43:00,111.813,1.7,2017-02-06 21:58:00,2017-02-07 00:43:00,2,0,6,21,165
2017-02-06 20:14:00,111.826,-1,2017-02-06 22:59:00,111.801,2.5,2017-02-06 22:14:00,2017-02-07 00:59:00,2,0,6,22,165
2017-02-06 20:31:00,111.701,1,2017-02-06 23:16:00,111.787,8.6,2017-02-06 22:31:00,2017-02-07 01:16:00,2,0,6,22,165
2017-02-06 20:50:00,111.679,1,2017-02-06 23:35:00,111.727,4.8,2017-02-06 22:50:00,2017-02-07 01:35:00,2,0,6,22,165
2017-02-06 22:20:00,111.788,-1,2017-02-07 01:05:00,111.791,-0.3,2017-02-07 00:20:00,2017-02-07 03:05:00,2,1,7,0,165
2017-02-07 00:02:00,111.834,-1,2017-02-07 02:47:00,111.799,3.5,2017-02-07 02:02:00,2017-02-07 04:47:00,2,1,7,2,165
2017-02-07 01:17:00,111.797,-1,2017-02-07 04:02:00,111.889,-9.2,2017-02-07 03:17:00,2017-02-07 06:02:00,2,1,7,3,165
2017-02-07 03:25:00,111.919,-1,2017-02-07 06:10:00,111.754,16.5,2017-02-07 05:25:00,2017-02-07 08:10:00,2,1,7,5,165
2017-02-07 03:48:00,111.95,-1,2017-02-07 06:33:00,111.834,11.6,2017-02-07 05:48:00,2017-02-07 08:33:00,2,1,7,5,165
2017-02-07 04:17:00,111.834,1,2017-02-07 07:02:00,111.864,3.0,2017-02-07 06:17:00,2017-02-07 09:02:00,2,1,7,6,165
2017-02-07 05:00:00,111.948,-1,2017-02-07 07:45:00,111.931,1.7,2017-02-07 07:00:00,2017-02-07 09:45:00,2,1,7,7,165
2017-02-07 06:08:00,111.753,1,2017-02-07 07:51:00,112.036,28.3,2017-02-07 08:08:00,2017-02-07 09:51:00,2,1,7,8,103
2017-02-07 06:44:00,111.898,-1,2017-02-07 09:29:00,112.264,-36.6,2017-02-07 08:44:00,2017-02-07 11:29:00,2,1,7,8,165
2017-02-07 07:15:00,111.787,1,2017-02-07 07:52:00,112.043,25.6,2017-02-07 09:15:00,2017-02-07 09:52:00,2,1,7,9,37
2017-02-07 07:31:00,111.978,-1,2017-02-07 10:16:00,112.329,-35.1,2017-02-07 09:31:00,2017-02-07 12:16:00,2,1,7,9,165
2017-02-07 08:46:00,112.154,1,2017-02-07 11:13:00,112.435,28.1,2017-02-07 10:46:00,2017-02-07 13:13:00,2,1,7,10,147
2017-02-07 09:26:00,112.24,-1,2017-02-07 12:11:00,112.404,-16.4,2017-02-07 11:26:00,2017-02-07 14:11:00,2,1,7,11,165
2017-02-07 10:26:00,112.282,1,2017-02-07 13:11:00,112.353,7.1,2017-02-07 12:26:00,2017-02-07 15:11:00,2,1,7,12,165
2017-02-07 11:10:00,112.373,-1,2017-02-07 13:55:00,112.436,-6.3,2017-02-07 13:10:00,2017-02-07 15:55:00,2,1,7,13,165
2017-02-07 11:32:00,112.456,-1,2017-02-07 14:17:00,112.36,9.6,2017-02-07 13:32:00,2017-02-07 16:17:00,2,1,7,13,165
2017-02-07 12:13:00,112.377,1,2017-02-07 14:58:00,112.412,3.5,2017-02-07 14:13:00,2017-02-07 16:58:00,2,1,7,14,165
2017-02-07 13:01:00,112.283,1,2017-02-07 15:06:00,112.563,28.0,2017-02-07 15:01:00,2017-02-07 17:06:00,2,1,7,15,125
2017-02-07 13:25:00,112.429,-1,2017-02-07 16:08:00,112.154,27.5,2017-02-07 15:25:00,2017-02-07 18:08:00,2,1,7,15,163
2017-02-07 13:59:00,112.385,1,2017-02-07 16:44:00,112.124,-26.1,2017-02-07 15:59:00,2017-02-07 18:44:00,2,1,7,15,165
2017-02-07 14:25:00,112.324,1,2017-02-07 17:10:00,112.16,-16.4,2017-02-07 16:25:00,2017-02-07 19:10:00,2,1,7,16,165
2017-02-07 14:47:00,112.471,-1,2017-02-07 16:01:00,112.197,27.4,2017-02-07 16:47:00,2017-02-07 18:01:00,2,1,7,16,74
2017-02-07 15:45:00,112.394,1,2017-02-07 18:30:00,111.997,-39.7,2017-02-07 17:45:00,2017-02-07 20:30:00,2,1,7,17,165
2017-02-07 16:03:00,112.24,1,2017-02-07 18:48:00,112.053,-18.7,2017-02-07 18:03:00,2017-02-07 20:48:00,2,1,7,18,165
2017-02-07 16:34:00,112.141,1,2017-02-07 19:19:00,112.089,-5.2,2017-02-07 18:34:00,2017-02-07 21:19:00,2,1,7,18,165
2017-02-07 18:09:00,111.842,1,2017-02-07 19:22:00,112.109,26.7,2017-02-07 20:09:00,2017-02-07 21:22:00,2,1,7,20,73
2017-02-07 18:36:00,111.989,-1,2017-02-07 21:21:00,112.319,-33.0,2017-02-07 20:36:00,2017-02-07 23:21:00,2,1,7,20,165
2017-02-07 19:10:00,112.075,-1,2017-02-07 21:55:00,112.386,-31.1,2017-02-07 21:10:00,2017-02-07 23:55:00,2,1,7,21,165
2017-02-07 19:26:00,112.107,-1,2017-02-07 22:11:00,112.392,-28.5,2017-02-07 21:26:00,2017-02-08 00:11:00,2,1,7,21,165
2017-02-07 20:14:00,112.241,-1,2017-02-07 22:59:00,112.318,-7.7,2017-02-07 22:14:00,2017-02-08 00:59:00,2,1,7,22,165
2017-02-07 20:47:00,112.309,-1,2017-02-07 23:32:00,112.312,-0.300000000001,2017-02-07 22:47:00,2017-02-08 01:32:00,2,1,7,22,165
2017-02-07 21:07:00,112.338,-1,2017-02-07 23:52:00,112.329,0.9,2017-02-07 23:07:00,2017-02-08 01:52:00,2,1,7,23,165
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:42:00,112.154,26.5,2017-02-08 02:01:00,2017-02-08 03:42:00,2,2,8,2,101
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:42:00,112.154,25.5,2017-02-08 02:24:00,2017-02-08 03:42:00,2,2,8,2,78
2017-02-08 01:23:00,112.321,1,2017-02-08 04:08:00,112.136,-18.5,2017-02-08 03:23:00,2017-02-08 06:08:00,2,2,8,3,165
2017-02-08 01:57:00,112.173,1,2017-02-08 04:42:00,112.214,4.1,2017-02-08 03:57:00,2017-02-08 06:42:00,2,2,8,3,165
2017-02-08 02:27:00,112.068,1,2017-02-08 05:12:00,112.265,19.7,2017-02-08 04:27:00,2017-02-08 07:12:00,2,2,8,4,165
2017-02-08 02:43:00,112.063,1,2017-02-08 05:20:00,112.33,26.7,2017-02-08 04:43:00,2017-02-08 07:20:00,2,2,8,4,157
2017-02-08 03:49:00,112.049,1,2017-02-08 05:19:00,112.329,28.0,2017-02-08 05:49:00,2017-02-08 07:19:00,2,2,8,5,90
2017-02-08 04:19:00,112.167,-1,2017-02-08 07:04:00,112.413,-24.6,2017-02-08 06:19:00,2017-02-08 09:04:00,2,2,8,6,165
2017-02-08 04:38:00,112.241,-1,2017-02-08 07:23:00,112.311,-7.0,2017-02-08 06:38:00,2017-02-08 09:23:00,2,2,8,6,165
2017-02-08 05:18:00,112.309,-1,2017-02-08 08:03:00,112.319,-1.0,2017-02-08 07:18:00,2017-02-08 10:03:00,2,2,8,7,165
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:52:00,112.108,26.3,2017-02-08 08:46:00,2017-02-08 10:52:00,2,2,8,8,126
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:51:00,112.123,26.9,2017-02-08 09:06:00,2017-02-08 10:51:00,2,2,8,9,105
2017-02-08 07:32:00,112.308,1,2017-02-08 10:17:00,112.335,2.7,2017-02-08 09:32:00,2017-02-08 12:17:00,2,2,8,9,165
2017-02-08 08:09:00,112.313,1,2017-02-08 10:54:00,112.309,-0.399999999999,2017-02-08 10:09:00,2017-02-08 12:54:00,2,2,8,10,165
2017-02-08 08:36:00,112.272,1,2017-02-08 11:21:00,112.344,7.2,2017-02-08 10:36:00,2017-02-08 13:21:00,2,2,8,10,165
2017-02-08 08:52:00,112.108,1,2017-02-08 11:09:00,112.38,27.2,2017-02-08 10:52:00,2017-02-08 13:09:00,2,2,8,10,137
2017-02-08 09:54:00,112.303,-1,2017-02-08 12:39:00,112.15,15.3,2017-02-08 11:54:00,2017-02-08 14:39:00,2,2,8,11,165
2017-02-08 11:38:00,112.26,1,2017-02-08 14:23:00,111.907,-35.3,2017-02-08 13:38:00,2017-02-08 16:23:00,2,2,8,13,165
2017-02-08 12:39:00,112.15,1,2017-02-08 15:24:00,111.925,-22.5,2017-02-08 14:39:00,2017-02-08 17:24:00,2,2,8,14,165
2017-02-08 12:56:00,112.083,1,2017-02-08 15:41:00,111.85,-23.3,2017-02-08 14:56:00,2017-02-08 17:41:00,2,2,8,14,165
2017-02-08 13:26:00,111.971,1,2017-02-08 16:11:00,111.837,-13.4,2017-02-08 15:26:00,2017-02-08 18:11:00,2,2,8,15,165
2017-02-08 14:24:00,111.909,1,2017-02-08 17:09:00,111.793,-11.6,2017-02-08 16:24:00,2017-02-08 19:09:00,2,2,8,16,165
2017-02-08 15:56:00,111.803,1,2017-02-08 18:22:00,112.076,27.3,2017-02-08 17:56:00,2017-02-08 20:22:00,2,2,8,17,146
2017-02-08 16:52:00,111.775,1,2017-02-08 18:18:00,112.041,26.6,2017-02-08 18:52:00,2017-02-08 20:18:00,2,2,8,18,86
2017-02-08 17:38:00,111.693,1,2017-02-08 18:03:00,112.002,30.9,2017-02-08 19:38:00,2017-02-08 20:03:00,2,2,8,19,25
2017-02-08 18:52:00,112.18,-1,2017-02-08 21:37:00,111.964,21.6,2017-02-08 20:52:00,2017-02-08 23:37:00,2,2,8,20,165
2017-02-08 19:17:00,112.075,1,2017-02-08 22:02:00,111.907,-16.8,2017-02-08 21:17:00,2017-02-09 00:02:00,2,2,8,21,165
2017-02-08 19:34:00,112.036,1,2017-02-08 22:19:00,111.934,-10.2,2017-02-08 21:34:00,2017-02-09 00:19:00,2,2,8,21,165
2017-02-08 21:16:00,111.973,1,2017-02-09 00:01:00,111.957,-1.6,2017-02-08 23:16:00,2017-02-09 02:01:00,2,2,8,23,165
2017-02-08 21:38:00,111.946,1,2017-02-09 00:23:00,111.962,1.6,2017-02-08 23:38:00,2017-02-09 02:23:00,2,2,8,23,165
2017-02-08 22:43:00,111.861,1,2017-02-09 01:25:00,112.132,27.1,2017-02-09 00:43:00,2017-02-09 03:25:00,2,3,9,0,162
2017-02-08 23:21:00,111.916,-1,2017-02-09 02:06:00,112.327,-41.1,2017-02-09 01:21:00,2017-02-09 04:06:00,2,3,9,1,165
2017-02-09 00:20:00,111.996,-1,2017-02-09 03:05:00,112.165,-16.9,2017-02-09 02:20:00,2017-02-09 05:05:00,2,3,9,2,165
2017-02-09 00:38:00,112.018,-1,2017-02-09 03:23:00,112.126,-10.8,2017-02-09 02:38:00,2017-02-09 05:23:00,2,3,9,2,165
2017-02-09 00:55:00,112.051,-1,2017-02-09 03:40:00,112.132,-8.1,2017-02-09 02:55:00,2017-02-09 05:40:00,2,3,9,2,165
2017-02-09 01:45:00,112.175,-1,2017-02-09 04:30:00,112.138,3.7,2017-02-09 03:45:00,2017-02-09 06:30:00,2,3,9,3,165
2017-02-09 02:36:00,112.211,1,2017-02-09 05:21:00,112.207,-0.399999999999,2017-02-09 04:36:00,2017-02-09 07:21:00,2,3,9,4,165
2017-02-09 04:19:00,112.16,-1,2017-02-09 07:04:00,112.263,-10.3,2017-02-09 06:19:00,2017-02-09 09:04:00,2,3,9,6,165
2017-02-09 05:16:00,112.216,-1,2017-02-09 08:01:00,112.366,-15.0,2017-02-09 07:16:00,2017-02-09 10:01:00,2,3,9,7,165
2017-02-09 05:44:00,112.263,-1,2017-02-09 08:29:00,112.352,-8.9,2017-02-09 07:44:00,2017-02-09 10:29:00,2,3,9,7,165
2017-02-09 06:02:00,112.151,1,2017-02-09 08:06:00,112.412,26.1,2017-02-09 08:02:00,2017-02-09 10:06:00,2,3,9,8,124
2017-02-09 06:35:00,112.241,-1,2017-02-09 09:20:00,112.273,-3.2,2017-02-09 08:35:00,2017-02-09 11:20:00,2,3,9,8,165
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:45:00,112.184,9.9,2017-02-09 09:00:00,2017-02-09 11:45:00,2,3,9,9,165
2017-02-09 07:16:00,112.306,-1,2017-02-09 10:01:00,112.246,6.0,2017-02-09 09:16:00,2017-02-09 12:01:00,2,3,9,9,165
2017-02-09 08:46:00,112.289,1,2017-02-09 11:31:00,112.423,13.4,2017-02-09 10:46:00,2017-02-09 13:31:00,2,3,9,10,165
2017-02-09 09:33:00,112.213,1,2017-02-09 12:18:00,112.377,16.4,2017-02-09 11:33:00,2017-02-09 14:18:00,2,3,9,11,165
2017-02-09 11:21:00,112.366,-1,2017-02-09 14:06:00,112.385,-1.9,2017-02-09 13:21:00,2017-02-09 16:06:00,2,3,9,13,165
2017-02-09 11:39:00,112.395,-1,2017-02-09 14:24:00,112.378,1.7,2017-02-09 13:39:00,2017-02-09 16:24:00,2,3,9,13,165
2017-02-09 12:26:00,112.447,-1,2017-02-09 15:11:00,112.853,-40.6,2017-02-09 14:26:00,2017-02-09 17:11:00,2,3,9,14,165
2017-02-09 12:51:00,112.306,1,2017-02-09 14:57:00,112.734,42.8,2017-02-09 14:51:00,2017-02-09 16:57:00,2,3,9,14,126
2017-02-09 13:36:00,112.422,-1,2017-02-09 16:21:00,113.011,-58.9,2017-02-09 15:36:00,2017-02-09 18:21:00,2,3,9,15,165
2017-02-09 14:12:00,112.487,-1,2017-02-09 16:57:00,113.273,-78.6,2017-02-09 16:12:00,2017-02-09 18:57:00,2,3,9,16,165
2017-02-09 14:47:00,112.313,1,2017-02-09 14:57:00,112.734,42.1,2017-02-09 16:47:00,2017-02-09 16:57:00,2,3,9,16,10
2017-02-09 16:31:00,113.083,-1,2017-02-09 19:16:00,113.101,-1.8,2017-02-09 18:31:00,2017-02-09 21:16:00,2,3,9,18,165
