buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 12:02:00,114.068,1,2017-01-16 12:32:00,114.192,12.4,2017-01-16 14:02:00,2017-01-16 14:32:00,1,0,16,14,30
2017-01-16 12:38:00,114.194,-1,2017-01-16 13:08:00,114.104,9.0,2017-01-16 14:38:00,2017-01-16 15:08:00,1,0,16,14,30
2017-01-16 13:21:00,114.104,1,2017-01-16 13:51:00,114.158,5.4,2017-01-16 15:21:00,2017-01-16 15:51:00,1,0,16,15,30
2017-01-16 14:27:00,114.036,1,2017-01-16 14:57:00,114.0,-3.6,2017-01-16 16:27:00,2017-01-16 16:57:00,1,0,16,16,30
2017-01-16 14:43:00,114.004,1,2017-01-16 15:13:00,114.012,0.800000000001,2017-01-16 16:43:00,2017-01-16 17:13:00,1,0,16,16,30
2017-01-16 14:59:00,113.994,1,2017-01-16 15:29:00,113.98,-1.4,2017-01-16 16:59:00,2017-01-16 17:29:00,1,0,16,16,30
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:27:00,114.097,4.7,2017-01-16 17:57:00,2017-01-16 18:27:00,1,0,16,17,30
2017-01-16 16:20:00,114.141,-1,2017-01-16 16:50:00,114.101,4.0,2017-01-16 18:20:00,2017-01-16 18:50:00,1,0,16,18,30
2017-01-16 16:37:00,114.041,1,2017-01-16 17:07:00,114.131,9.0,2017-01-16 18:37:00,2017-01-16 19:07:00,1,0,16,18,30
2017-01-16 16:54:00,114.096,1,2017-01-16 17:24:00,114.121,2.5,2017-01-16 18:54:00,2017-01-16 19:24:00,1,0,16,18,30
2017-01-16 17:10:00,114.172,-1,2017-01-16 17:40:00,114.112,6.0,2017-01-16 19:10:00,2017-01-16 19:40:00,1,0,16,19,30
2017-01-16 22:56:00,114.08,1,2017-01-16 23:26:00,114.138,5.8,2017-01-17 00:56:00,2017-01-17 01:26:00,1,1,17,0,30
2017-01-16 23:12:00,114.084,1,2017-01-16 23:42:00,114.161,7.7,2017-01-17 01:12:00,2017-01-17 01:42:00,1,1,17,1,30
2017-01-16 23:36:00,114.189,-1,2017-01-17 00:06:00,114.05,13.9,2017-01-17 01:36:00,2017-01-17 02:06:00,1,1,17,1,30
2017-01-16 23:55:00,114.17,-1,2017-01-17 00:22:00,113.874,29.6,2017-01-17 01:55:00,2017-01-17 02:22:00,1,1,17,1,27
2017-01-17 00:12:00,113.999,1,2017-01-17 00:42:00,113.913,-8.6,2017-01-17 02:12:00,2017-01-17 02:42:00,1,1,17,2,30
2017-01-17 00:29:00,113.936,1,2017-01-17 00:59:00,114.093,15.7,2017-01-17 02:29:00,2017-01-17 02:59:00,1,1,17,2,30
2017-01-17 00:45:00,113.942,1,2017-01-17 01:15:00,114.121,17.9,2017-01-17 02:45:00,2017-01-17 03:15:00,1,1,17,2,30
2017-01-17 01:08:00,114.061,-1,2017-01-17 01:28:00,114.247,-18.6,2017-01-17 03:08:00,2017-01-17 03:28:00,1,1,17,3,20
2017-01-17 01:35:00,114.222,-1,2017-01-17 02:05:00,114.181,4.1,2017-01-17 03:35:00,2017-01-17 04:05:00,1,1,17,3,30
2017-01-17 01:52:00,114.211,-1,2017-01-17 02:22:00,114.145,6.6,2017-01-17 03:52:00,2017-01-17 04:22:00,1,1,17,3,30
2017-01-17 02:08:00,114.161,1,2017-01-17 02:38:00,114.051,-11.0,2017-01-17 04:08:00,2017-01-17 04:38:00,1,1,17,4,30
2017-01-17 02:24:00,114.113,1,2017-01-17 02:54:00,114.052,-6.1,2017-01-17 04:24:00,2017-01-17 04:54:00,1,1,17,4,30
2017-01-17 02:40:00,114.055,1,2017-01-17 03:10:00,114.077,2.2,2017-01-17 04:40:00,2017-01-17 05:10:00,1,1,17,4,30
2017-01-17 02:56:00,114.045,1,2017-01-17 03:26:00,114.008,-3.7,2017-01-17 04:56:00,2017-01-17 05:26:00,1,1,17,4,30
2017-01-17 03:31:00,113.977,1,2017-01-17 04:01:00,114.062,8.5,2017-01-17 05:31:00,2017-01-17 06:01:00,1,1,17,5,30
2017-01-17 03:51:00,114.011,1,2017-01-17 04:21:00,113.862,-14.9,2017-01-17 05:51:00,2017-01-17 06:21:00,1,1,17,5,30
2017-01-17 04:16:00,113.895,1,2017-01-17 04:46:00,113.827,-6.8,2017-01-17 06:16:00,2017-01-17 06:46:00,1,1,17,6,30
2017-01-17 04:32:00,113.946,1,2017-01-17 05:02:00,113.806,-14.0,2017-01-17 06:32:00,2017-01-17 07:02:00,1,1,17,6,30
2017-01-17 04:51:00,113.799,1,2017-01-17 05:21:00,113.678,-12.1,2017-01-17 06:51:00,2017-01-17 07:21:00,1,1,17,6,30
2017-01-17 05:07:00,113.806,1,2017-01-17 05:22:00,113.612,-19.4,2017-01-17 07:07:00,2017-01-17 07:22:00,1,1,17,7,15
2017-01-17 05:24:00,113.649,1,2017-01-17 05:54:00,113.552,-9.7,2017-01-17 07:24:00,2017-01-17 07:54:00,1,1,17,7,30
2017-01-17 05:49:00,113.624,1,2017-01-17 05:59:00,113.415,-20.9,2017-01-17 07:49:00,2017-01-17 07:59:00,1,1,17,7,10
2017-01-17 06:24:00,113.452,1,2017-01-17 06:54:00,113.387,-6.5,2017-01-17 08:24:00,2017-01-17 08:54:00,1,1,17,8,30
2017-01-17 06:59:00,113.339,1,2017-01-17 07:29:00,113.483,14.4,2017-01-17 08:59:00,2017-01-17 09:29:00,1,1,17,8,30
2017-01-17 07:15:00,113.502,-1,2017-01-17 07:45:00,113.388,11.4,2017-01-17 09:15:00,2017-01-17 09:45:00,1,1,17,9,30
2017-01-17 07:35:00,113.463,-1,2017-01-17 08:05:00,113.191,27.2,2017-01-17 09:35:00,2017-01-17 10:05:00,1,1,17,9,30
2017-01-17 07:53:00,113.34,1,2017-01-17 08:16:00,113.127,-21.3,2017-01-17 09:53:00,2017-01-17 10:16:00,1,1,17,9,23
2017-01-17 08:28:00,113.24,1,2017-01-17 08:58:00,113.205,-3.5,2017-01-17 10:28:00,2017-01-17 10:58:00,1,1,17,10,30
2017-01-17 08:46:00,113.236,-1,2017-01-17 09:16:00,113.065,17.1,2017-01-17 10:46:00,2017-01-17 11:16:00,1,1,17,10,30
2017-01-17 09:15:00,113.107,1,2017-01-17 09:45:00,113.104,-0.300000000001,2017-01-17 11:15:00,2017-01-17 11:45:00,1,1,17,11,30
2017-01-17 09:31:00,113.079,1,2017-01-17 10:01:00,113.065,-1.4,2017-01-17 11:31:00,2017-01-17 12:01:00,1,1,17,11,30
2017-01-17 09:47:00,113.055,1,2017-01-17 10:17:00,113.17,11.5,2017-01-17 11:47:00,2017-01-17 12:17:00,1,1,17,11,30
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:34:00,113.261,-8.7,2017-01-17 12:04:00,2017-01-17 12:34:00,1,1,17,12,30
2017-01-17 10:20:00,113.197,-1,2017-01-17 10:50:00,113.166,3.1,2017-01-17 12:20:00,2017-01-17 12:50:00,1,1,17,12,30
2017-01-17 10:41:00,113.225,-1,2017-01-17 11:11:00,113.015,21.0,2017-01-17 12:41:00,2017-01-17 13:11:00,1,1,17,12,30
2017-01-17 10:57:00,113.076,1,2017-01-17 11:18:00,112.913,-16.3,2017-01-17 12:57:00,2017-01-17 13:18:00,1,1,17,12,21
2017-01-17 11:52:00,112.864,1,2017-01-17 11:54:00,113.108,24.4,2017-01-17 13:52:00,2017-01-17 13:54:00,1,1,17,13,2
2017-01-17 12:08:00,112.984,-1,2017-01-17 12:17:00,113.213,-22.9,2017-01-17 14:08:00,2017-01-17 14:17:00,1,1,17,14,9
2017-01-17 12:34:00,113.222,-1,2017-01-17 12:45:00,113.349,-12.7,2017-01-17 14:34:00,2017-01-17 14:45:00,1,1,17,14,11
2017-01-17 13:01:00,113.433,-1,2017-01-17 13:31:00,113.465,-3.2,2017-01-17 15:01:00,2017-01-17 15:31:00,1,1,17,15,30
2017-01-17 13:19:00,113.299,-1,2017-01-17 13:29:00,113.483,-18.4,2017-01-17 15:19:00,2017-01-17 15:29:00,1,1,17,15,10
2017-01-17 13:35:00,113.383,1,2017-01-17 13:59:00,113.181,-20.2,2017-01-17 15:35:00,2017-01-17 15:59:00,1,1,17,15,24
2017-01-17 13:58:00,113.198,1,2017-01-17 14:04:00,112.991,-20.7,2017-01-17 15:58:00,2017-01-17 16:04:00,1,1,17,15,6
2017-01-17 14:37:00,113.08,1,2017-01-17 15:07:00,113.029,-5.1,2017-01-17 16:37:00,2017-01-17 17:07:00,1,1,17,16,30
2017-01-17 15:10:00,113.098,-1,2017-01-17 15:40:00,113.064,3.4,2017-01-17 17:10:00,2017-01-17 17:40:00,1,1,17,17,30
2017-01-17 15:26:00,113.095,1,2017-01-17 15:56:00,113.03,-6.5,2017-01-17 17:26:00,2017-01-17 17:56:00,1,1,17,17,30
2017-01-17 15:42:00,113.113,-1,2017-01-17 16:12:00,112.92,19.3,2017-01-17 17:42:00,2017-01-17 18:12:00,1,1,17,17,30
2017-01-17 15:59:00,113.011,1,2017-01-17 16:14:00,112.832,-17.9,2017-01-17 17:59:00,2017-01-17 18:14:00,1,1,17,17,15
2017-01-17 16:47:00,112.812,1,2017-01-17 17:17:00,112.97,15.8,2017-01-17 18:47:00,2017-01-17 19:17:00,1,1,17,18,30
2017-01-17 17:03:00,112.959,-1,2017-01-17 17:33:00,112.98,-2.1,2017-01-17 19:03:00,2017-01-17 19:33:00,1,1,17,19,30
2017-01-17 17:29:00,112.969,-1,2017-01-17 17:59:00,112.95,1.9,2017-01-17 19:29:00,2017-01-17 19:59:00,1,1,17,19,30
2017-01-17 17:48:00,112.929,1,2017-01-17 18:18:00,113.035,10.6,2017-01-17 19:48:00,2017-01-17 20:18:00,1,1,17,19,30
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:42:00,113.053,0.6,2017-01-17 20:12:00,2017-01-17 20:42:00,1,1,17,20,30
2017-01-17 18:28:00,113.054,-1,2017-01-17 18:58:00,112.971,8.3,2017-01-17 20:28:00,2017-01-17 20:58:00,1,1,17,20,30
2017-01-17 18:59:00,112.94,1,2017-01-17 19:27:00,112.738,-20.2,2017-01-17 20:59:00,2017-01-17 21:27:00,1,1,17,20,28
2017-01-17 19:45:00,112.692,1,2017-01-17 20:15:00,112.682,-1.0,2017-01-17 21:45:00,2017-01-17 22:15:00,1,1,17,21,30
2017-01-17 20:01:00,112.663,1,2017-01-17 20:31:00,112.717,5.4,2017-01-17 22:01:00,2017-01-17 22:31:00,1,1,17,22,30
2017-01-17 20:36:00,112.745,-1,2017-01-17 21:06:00,112.635,11.0,2017-01-17 22:36:00,2017-01-17 23:06:00,1,1,17,22,30
2017-01-17 21:01:00,112.639,1,2017-01-17 21:31:00,112.674,3.5,2017-01-17 23:01:00,2017-01-17 23:31:00,1,1,17,23,30
2017-01-17 22:02:00,112.595,1,2017-01-17 22:32:00,112.718,12.3,2017-01-18 00:02:00,2017-01-18 00:32:00,1,2,18,0,30
2017-01-17 22:19:00,112.64,1,2017-01-17 22:49:00,112.736,9.6,2017-01-18 00:19:00,2017-01-18 00:49:00,1,2,18,0,30
2017-01-17 22:35:00,112.711,-1,2017-01-17 23:05:00,112.704,0.700000000001,2017-01-18 00:35:00,2017-01-18 01:05:00,1,2,18,0,30
2017-01-17 22:51:00,112.713,-1,2017-01-17 23:21:00,112.703,1.0,2017-01-18 00:51:00,2017-01-18 01:21:00,1,2,18,0,30
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:09:00,112.938,-9.3,2017-01-18 01:39:00,2017-01-18 02:09:00,1,2,18,1,30
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:26:00,112.792,7.5,2017-01-18 01:56:00,2017-01-18 02:26:00,1,2,18,1,30
2017-01-18 00:12:00,112.884,-1,2017-01-18 00:42:00,112.781,10.3,2017-01-18 02:12:00,2017-01-18 02:42:00,1,2,18,2,30
2017-01-18 00:29:00,112.805,1,2017-01-18 00:59:00,112.695,-11.0,2017-01-18 02:29:00,2017-01-18 02:59:00,1,2,18,2,30
2017-01-18 00:46:00,112.807,1,2017-01-18 01:16:00,112.773,-3.4,2017-01-18 02:46:00,2017-01-18 03:16:00,1,2,18,2,30
2017-01-18 01:02:00,112.648,1,2017-01-18 01:25:00,112.95,30.2,2017-01-18 03:02:00,2017-01-18 03:25:00,1,2,18,3,23
2017-01-18 01:24:00,112.933,-1,2017-01-18 01:54:00,112.997,-6.4,2017-01-18 03:24:00,2017-01-18 03:54:00,1,2,18,3,30
2017-01-18 01:52:00,112.944,-1,2017-01-18 02:22:00,113.078,-13.4,2017-01-18 03:52:00,2017-01-18 04:22:00,1,2,18,3,30
2017-01-18 02:22:00,113.078,-1,2017-01-18 02:52:00,113.062,1.6,2017-01-18 04:22:00,2017-01-18 04:52:00,1,2,18,4,30
2017-01-18 02:38:00,113.049,-1,2017-01-18 03:08:00,113.019,3.0,2017-01-18 04:38:00,2017-01-18 05:08:00,1,2,18,4,30
2017-01-18 03:03:00,113.012,1,2017-01-18 03:33:00,113.026,1.4,2017-01-18 05:03:00,2017-01-18 05:33:00,1,2,18,5,30
2017-01-18 03:19:00,112.969,1,2017-01-18 03:49:00,113.081,11.2,2017-01-18 05:19:00,2017-01-18 05:49:00,1,2,18,5,30
2017-01-18 03:59:00,113.056,-1,2017-01-18 04:29:00,113.074,-1.8,2017-01-18 05:59:00,2017-01-18 06:29:00,1,2,18,5,30
2017-01-18 05:15:00,113.172,-1,2017-01-18 05:36:00,113.355,-18.3,2017-01-18 07:15:00,2017-01-18 07:36:00,1,2,18,7,21
2017-01-18 05:53:00,113.289,-1,2017-01-18 06:23:00,113.267,2.2,2017-01-18 07:53:00,2017-01-18 08:23:00,1,2,18,7,30
2017-01-18 06:14:00,113.22,1,2017-01-18 06:44:00,113.217,-0.299999999999,2017-01-18 08:14:00,2017-01-18 08:44:00,1,2,18,8,30
2017-01-18 06:43:00,113.224,1,2017-01-18 07:13:00,113.306,8.2,2017-01-18 08:43:00,2017-01-18 09:13:00,1,2,18,8,30
2017-01-18 07:21:00,113.332,-1,2017-01-18 07:51:00,113.324,0.800000000001,2017-01-18 09:21:00,2017-01-18 09:51:00,1,2,18,9,30
2017-01-18 07:44:00,113.35,-1,2017-01-18 08:14:00,113.182,16.8,2017-01-18 09:44:00,2017-01-18 10:14:00,1,2,18,9,30
2017-01-18 08:03:00,113.339,1,2017-01-18 08:21:00,113.118,-22.1,2017-01-18 10:03:00,2017-01-18 10:21:00,1,2,18,10,18
2017-01-18 08:30:00,113.156,1,2017-01-18 09:00:00,113.326,17.0,2017-01-18 10:30:00,2017-01-18 11:00:00,1,2,18,10,30
2017-01-18 08:46:00,113.202,1,2017-01-18 09:16:00,113.272,7.0,2017-01-18 10:46:00,2017-01-18 11:16:00,1,2,18,10,30
2017-01-18 09:08:00,113.305,-1,2017-01-18 09:38:00,113.308,-0.299999999999,2017-01-18 11:08:00,2017-01-18 11:38:00,1,2,18,11,30
2017-01-18 09:44:00,113.256,1,2017-01-18 10:14:00,113.214,-4.2,2017-01-18 11:44:00,2017-01-18 12:14:00,1,2,18,11,30
2017-01-18 10:09:00,113.186,1,2017-01-18 10:39:00,113.354,16.8,2017-01-18 12:09:00,2017-01-18 12:39:00,1,2,18,12,30
2017-01-18 10:25:00,113.357,-1,2017-01-18 10:55:00,113.434,-7.7,2017-01-18 12:25:00,2017-01-18 12:55:00,1,2,18,12,30
2017-01-18 10:41:00,113.355,-1,2017-01-18 11:11:00,113.378,-2.3,2017-01-18 12:41:00,2017-01-18 13:11:00,1,2,18,12,30
2017-01-18 11:00:00,113.389,-1,2017-01-18 11:30:00,113.405,-1.6,2017-01-18 13:00:00,2017-01-18 13:30:00,1,2,18,13,30
2017-01-18 12:13:00,113.336,1,2017-01-18 12:43:00,113.389,5.3,2017-01-18 14:13:00,2017-01-18 14:43:00,1,2,18,14,30
2017-01-18 12:46:00,113.44,-1,2017-01-18 13:16:00,113.522,-8.2,2017-01-18 14:46:00,2017-01-18 15:16:00,1,2,18,14,30
2017-01-18 13:04:00,113.488,-1,2017-01-18 13:34:00,113.45,3.8,2017-01-18 15:04:00,2017-01-18 15:34:00,1,2,18,15,30
2017-01-18 13:20:00,113.476,-1,2017-01-18 13:50:00,113.451,2.5,2017-01-18 15:20:00,2017-01-18 15:50:00,1,2,18,15,30
2017-01-18 14:05:00,113.435,1,2017-01-18 14:35:00,113.255,-18.0,2017-01-18 16:05:00,2017-01-18 16:35:00,1,2,18,16,30
2017-01-18 14:21:00,113.372,1,2017-01-18 14:51:00,113.337,-3.5,2017-01-18 16:21:00,2017-01-18 16:51:00,1,2,18,16,30
2017-01-18 14:42:00,113.312,1,2017-01-18 15:12:00,113.359,4.7,2017-01-18 16:42:00,2017-01-18 17:12:00,1,2,18,16,30
2017-01-18 15:05:00,113.448,-1,2017-01-18 15:35:00,113.4,4.8,2017-01-18 17:05:00,2017-01-18 17:35:00,1,2,18,17,30
2017-01-18 15:24:00,113.415,-1,2017-01-18 15:54:00,113.29,12.5,2017-01-18 17:24:00,2017-01-18 17:54:00,1,2,18,17,30
2017-01-18 15:43:00,113.28,1,2017-01-18 16:13:00,113.314,3.4,2017-01-18 17:43:00,2017-01-18 18:13:00,1,2,18,17,30
2017-01-18 15:59:00,113.31,1,2017-01-18 16:29:00,113.389,7.9,2017-01-18 17:59:00,2017-01-18 18:29:00,1,2,18,17,30
2017-01-18 16:15:00,113.269,1,2017-01-18 16:45:00,113.457,18.8,2017-01-18 18:15:00,2017-01-18 18:45:00,1,2,18,18,30
2017-01-18 16:35:00,113.442,-1,2017-01-18 17:05:00,113.449,-0.699999999999,2017-01-18 18:35:00,2017-01-18 19:05:00,1,2,18,18,30
2017-01-18 16:51:00,113.46,-1,2017-01-18 17:21:00,113.376,8.4,2017-01-18 18:51:00,2017-01-18 19:21:00,1,2,18,18,30
2017-01-18 17:07:00,113.474,-1,2017-01-18 17:37:00,113.373,10.1,2017-01-18 19:07:00,2017-01-18 19:37:00,1,2,18,19,30
2017-01-18 17:29:00,113.362,1,2017-01-18 17:59:00,113.418,5.6,2017-01-18 19:29:00,2017-01-18 19:59:00,1,2,18,19,30
2017-01-18 17:45:00,113.352,1,2017-01-18 18:15:00,113.514,16.2,2017-01-18 19:45:00,2017-01-18 20:15:00,1,2,18,19,30
2017-01-18 18:06:00,113.478,-1,2017-01-18 18:36:00,113.556,-7.8,2017-01-18 20:06:00,2017-01-18 20:36:00,1,2,18,20,30
2017-01-18 18:22:00,113.48,-1,2017-01-18 18:52:00,113.601,-12.1,2017-01-18 20:22:00,2017-01-18 20:52:00,1,2,18,20,30
2017-01-18 18:47:00,113.602,-1,2017-01-18 19:17:00,113.607,-0.500000000001,2017-01-18 20:47:00,2017-01-18 21:17:00,1,2,18,20,30
2017-01-18 19:07:00,113.626,-1,2017-01-18 19:37:00,113.656,-3.0,2017-01-18 21:07:00,2017-01-18 21:37:00,1,2,18,21,30
2017-01-18 19:54:00,113.679,-1,2017-01-18 19:55:00,113.683,-0.399999999999,2017-01-18 21:54:00,2017-01-18 21:55:00,1,2,18,21,1
2017-01-18 21:07:00,114.432,-1,2017-01-18 21:37:00,114.564,-13.2,2017-01-18 23:07:00,2017-01-18 23:37:00,1,2,18,23,30
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:38:00,114.633,-20.9,2017-01-18 23:24:00,2017-01-18 23:38:00,1,2,18,23,14
2017-01-18 21:55:00,114.648,-1,2017-01-18 22:25:00,114.499,14.9,2017-01-18 23:55:00,2017-01-19 00:25:00,1,2,18,23,30
2017-01-18 22:11:00,114.579,-1,2017-01-18 22:41:00,114.529,5.0,2017-01-19 00:11:00,2017-01-19 00:41:00,1,3,19,0,30
2017-01-18 22:27:00,114.518,1,2017-01-18 22:57:00,114.554,3.6,2017-01-19 00:27:00,2017-01-19 00:57:00,1,3,19,0,30
2017-01-18 22:43:00,114.527,1,2017-01-18 23:13:00,114.56,3.3,2017-01-19 00:43:00,2017-01-19 01:13:00,1,3,19,0,30
2017-01-18 23:03:00,114.595,-1,2017-01-18 23:33:00,114.697,-10.2,2017-01-19 01:03:00,2017-01-19 01:33:00,1,3,19,1,30
2017-01-18 23:21:00,114.627,-1,2017-01-18 23:50:00,114.808,-18.1,2017-01-19 01:21:00,2017-01-19 01:50:00,1,3,19,1,29
2017-01-18 23:47:00,114.675,-1,2017-01-19 00:17:00,114.638,3.7,2017-01-19 01:47:00,2017-01-19 02:17:00,1,3,19,1,30
2017-01-19 00:07:00,114.59,1,2017-01-19 00:37:00,114.77,18.0,2017-01-19 02:07:00,2017-01-19 02:37:00,1,3,19,2,30
2017-01-19 00:29:00,114.661,1,2017-01-19 00:59:00,114.818,15.7,2017-01-19 02:29:00,2017-01-19 02:59:00,1,3,19,2,30
2017-01-19 00:51:00,114.769,-1,2017-01-19 01:21:00,114.681,8.8,2017-01-19 02:51:00,2017-01-19 03:21:00,1,3,19,2,30
2017-01-19 01:21:00,114.681,1,2017-01-19 01:51:00,114.811,13.0,2017-01-19 03:21:00,2017-01-19 03:51:00,1,3,19,3,30
2017-01-19 01:48:00,114.799,-1,2017-01-19 02:18:00,114.733,6.6,2017-01-19 03:48:00,2017-01-19 04:18:00,1,3,19,3,30
2017-01-19 02:08:00,114.737,1,2017-01-19 02:38:00,114.638,-9.9,2017-01-19 04:08:00,2017-01-19 04:38:00,1,3,19,4,30
2017-01-19 02:26:00,114.675,1,2017-01-19 02:56:00,114.68,0.500000000001,2017-01-19 04:26:00,2017-01-19 04:56:00,1,3,19,4,30
2017-01-19 02:54:00,114.656,1,2017-01-19 03:24:00,114.583,-7.3,2017-01-19 04:54:00,2017-01-19 05:24:00,1,3,19,4,30
2017-01-19 03:20:00,114.587,1,2017-01-19 03:50:00,114.538,-4.9,2017-01-19 05:20:00,2017-01-19 05:50:00,1,3,19,5,30
2017-01-19 03:39:00,114.501,1,2017-01-19 04:09:00,114.523,2.2,2017-01-19 05:39:00,2017-01-19 06:09:00,1,3,19,5,30
2017-01-19 03:56:00,114.552,1,2017-01-19 04:26:00,114.532,-2.0,2017-01-19 05:56:00,2017-01-19 06:26:00,1,3,19,5,30
2017-01-19 05:19:00,114.636,-1,2017-01-19 05:49:00,114.658,-2.2,2017-01-19 07:19:00,2017-01-19 07:49:00,1,3,19,7,30
2017-01-19 05:35:00,114.649,-1,2017-01-19 06:05:00,114.564,8.5,2017-01-19 07:35:00,2017-01-19 08:05:00,1,3,19,7,30
2017-01-19 06:00:00,114.571,1,2017-01-19 06:30:00,114.634,6.3,2017-01-19 08:00:00,2017-01-19 08:30:00,1,3,19,8,30
2017-01-19 07:01:00,114.569,1,2017-01-19 07:31:00,114.84,27.1,2017-01-19 09:01:00,2017-01-19 09:31:00,1,3,19,9,30
2017-01-19 07:18:00,114.767,-1,2017-01-19 07:48:00,114.816,-4.9,2017-01-19 09:18:00,2017-01-19 09:48:00,1,3,19,9,30
2017-01-19 07:48:00,114.816,-1,2017-01-19 08:18:00,114.773,4.3,2017-01-19 09:48:00,2017-01-19 10:18:00,1,3,19,9,30
2017-01-19 08:05:00,114.923,-1,2017-01-19 08:35:00,114.779,14.4,2017-01-19 10:05:00,2017-01-19 10:35:00,1,3,19,10,30
2017-01-19 08:33:00,114.758,1,2017-01-19 09:03:00,114.606,-15.2,2017-01-19 10:33:00,2017-01-19 11:03:00,1,3,19,10,30
2017-01-19 08:51:00,114.682,1,2017-01-19 09:21:00,114.517,-16.5,2017-01-19 10:51:00,2017-01-19 11:21:00,1,3,19,10,30
2017-01-19 09:08:00,114.644,1,2017-01-19 09:25:00,114.478,-16.6,2017-01-19 11:08:00,2017-01-19 11:25:00,1,3,19,11,17
2017-01-19 09:27:00,114.522,1,2017-01-19 09:57:00,114.524,0.2,2017-01-19 11:27:00,2017-01-19 11:57:00,1,3,19,11,30
2017-01-19 09:45:00,114.513,1,2017-01-19 10:15:00,114.575,6.2,2017-01-19 11:45:00,2017-01-19 12:15:00,1,3,19,11,30
2017-01-19 10:19:00,114.691,-1,2017-01-19 10:49:00,114.705,-1.4,2017-01-19 12:19:00,2017-01-19 12:49:00,1,3,19,12,30
2017-01-19 10:35:00,114.61,-1,2017-01-19 11:05:00,114.679,-6.9,2017-01-19 12:35:00,2017-01-19 13:05:00,1,3,19,12,30
2017-01-19 10:51:00,114.698,-1,2017-01-19 11:21:00,114.687,1.1,2017-01-19 12:51:00,2017-01-19 13:21:00,1,3,19,12,30
2017-01-19 11:07:00,114.704,-1,2017-01-19 11:37:00,114.705,-0.1,2017-01-19 13:07:00,2017-01-19 13:37:00,1,3,19,13,30
2017-01-19 11:54:00,114.63,1,2017-01-19 12:24:00,114.662,3.2,2017-01-19 13:54:00,2017-01-19 14:24:00,1,3,19,13,30
2017-01-19 12:12:00,114.594,1,2017-01-19 12:42:00,114.645,5.1,2017-01-19 14:12:00,2017-01-19 14:42:00,1,3,19,14,30
2017-01-19 12:36:00,114.684,-1,2017-01-19 13:06:00,114.541,14.3,2017-01-19 14:36:00,2017-01-19 15:06:00,1,3,19,14,30
2017-01-19 13:02:00,114.533,1,2017-01-19 13:32:00,114.815,28.2,2017-01-19 15:02:00,2017-01-19 15:32:00,1,3,19,15,30
2017-01-19 14:56:00,115.376,-1,2017-01-19 15:26:00,115.228,14.8,2017-01-19 16:56:00,2017-01-19 17:26:00,1,3,19,16,30
2017-01-19 15:17:00,115.298,-1,2017-01-19 15:47:00,115.182,11.6,2017-01-19 17:17:00,2017-01-19 17:47:00,1,3,19,17,30
2017-01-19 15:35:00,115.253,1,2017-01-19 16:05:00,115.138,-11.5,2017-01-19 17:35:00,2017-01-19 18:05:00,1,3,19,17,30
2017-01-19 15:51:00,115.19,1,2017-01-19 15:56:00,115.447,25.7,2017-01-19 17:51:00,2017-01-19 17:56:00,1,3,19,17,5
2017-01-19 16:07:00,115.143,1,2017-01-19 16:37:00,115.166,2.3,2017-01-19 18:07:00,2017-01-19 18:37:00,1,3,19,18,30
2017-01-19 16:23:00,115.195,1,2017-01-19 16:53:00,115.201,0.600000000001,2017-01-19 18:23:00,2017-01-19 18:53:00,1,3,19,18,30
2017-01-19 16:41:00,115.164,1,2017-01-19 17:11:00,115.382,21.8,2017-01-19 18:41:00,2017-01-19 19:11:00,1,3,19,18,30
2017-01-19 16:57:00,115.294,-1,2017-01-19 17:27:00,115.426,-13.2,2017-01-19 18:57:00,2017-01-19 19:27:00,1,3,19,18,30
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:16:00,115.377,15.7,2017-01-19 19:46:00,2017-01-19 20:16:00,1,3,19,19,30
2017-01-19 18:02:00,115.359,1,2017-01-19 18:32:00,115.258,-10.1,2017-01-19 20:02:00,2017-01-19 20:32:00,1,3,19,20,30
2017-01-19 18:39:00,115.308,1,2017-01-19 19:09:00,115.134,-17.4,2017-01-19 20:39:00,2017-01-19 21:09:00,1,3,19,20,30
2017-01-19 18:55:00,115.271,1,2017-01-19 19:17:00,115.085,-18.6,2017-01-19 20:55:00,2017-01-19 21:17:00,1,3,19,20,22
2017-01-19 19:11:00,115.138,1,2017-01-19 19:39:00,114.938,-20.0,2017-01-19 21:11:00,2017-01-19 21:39:00,1,3,19,21,28
2017-01-19 20:18:00,114.846,1,2017-01-19 20:48:00,114.775,-7.1,2017-01-19 22:18:00,2017-01-19 22:48:00,1,3,19,22,30
2017-01-19 20:50:00,114.804,-1,2017-01-19 21:20:00,114.835,-3.1,2017-01-19 22:50:00,2017-01-19 23:20:00,1,3,19,22,30
2017-01-19 21:23:00,114.84,-1,2017-01-19 21:53:00,114.837,0.3,2017-01-19 23:23:00,2017-01-19 23:53:00,1,3,19,23,30
