buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 10:59:00,116.752,-1,2017-01-05 11:16:00,116.647,10.5,2017-01-05 12:59:00,2017-01-05 13:16:00,1,3,5,12,17
2017-01-05 11:15:00,116.644,1,2017-01-05 12:06:00,116.755,11.1,2017-01-05 13:15:00,2017-01-05 14:06:00,1,3,5,13,51
2017-01-05 11:31:00,116.544,1,2017-01-05 12:00:00,116.662,11.8,2017-01-05 13:31:00,2017-01-05 14:00:00,1,3,5,13,29
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:16:00,116.563,9.9,2017-01-05 14:00:00,2017-01-05 14:16:00,1,3,5,14,16
2017-01-05 12:38:00,116.453,1,2017-01-05 13:08:00,116.585,13.2,2017-01-05 14:38:00,2017-01-05 15:08:00,1,3,5,14,30
2017-01-05 13:09:00,116.635,-1,2017-01-05 13:11:00,116.534,10.1,2017-01-05 15:09:00,2017-01-05 15:11:00,1,3,5,15,2
2017-01-05 14:53:00,115.995,1,2017-01-05 15:29:00,115.508,-48.7,2017-01-05 16:53:00,2017-01-05 17:29:00,1,3,5,16,36
2017-01-05 18:01:00,115.356,1,2017-01-05 18:11:00,115.469,11.3,2017-01-05 20:01:00,2017-01-05 20:11:00,1,3,5,20,10
2017-01-05 18:17:00,115.49,-1,2017-01-05 19:17:00,115.697,-20.7,2017-01-05 20:17:00,2017-01-05 21:17:00,1,3,5,20,60
2017-01-05 18:35:00,115.609,-1,2017-01-05 19:35:00,115.519,9.0,2017-01-05 20:35:00,2017-01-05 21:35:00,1,3,5,20,60
2017-01-05 18:53:00,115.535,1,2017-01-05 19:06:00,115.654,11.9,2017-01-05 20:53:00,2017-01-05 21:06:00,1,3,5,20,13
2017-01-05 19:09:00,115.665,-1,2017-01-05 19:32:00,115.53,13.5,2017-01-05 21:09:00,2017-01-05 21:32:00,1,3,5,21,23
2017-01-05 19:28:00,115.577,1,2017-01-05 20:28:00,115.65,7.3,2017-01-05 21:28:00,2017-01-05 22:28:00,1,3,5,21,60
2017-01-05 19:53:00,115.636,-1,2017-01-05 20:53:00,115.562,7.4,2017-01-05 21:53:00,2017-01-05 22:53:00,1,3,5,21,60
2017-01-05 20:38:00,115.572,1,2017-01-05 21:38:00,115.412,-16.0,2017-01-05 22:38:00,2017-01-05 23:38:00,1,3,5,22,60
2017-01-05 21:25:00,115.432,1,2017-01-05 22:26:00,115.386,-4.6,2017-01-05 23:25:00,2017-01-06 00:26:00,1,3,5,23,61
2017-01-05 21:47:00,115.291,1,2017-01-05 22:42:00,115.395,10.4,2017-01-05 23:47:00,2017-01-06 00:42:00,1,3,5,23,55
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:24:00,115.313,13.2,2017-01-06 00:49:00,2017-01-06 01:24:00,1,4,6,0,35
2017-01-05 23:25:00,115.356,1,2017-01-05 23:45:00,115.118,-23.8,2017-01-06 01:25:00,2017-01-06 01:45:00,1,4,6,1,20
2017-01-06 00:38:00,115.676,-1,2017-01-06 01:21:00,115.94,-26.4,2017-01-06 02:38:00,2017-01-06 03:21:00,1,4,6,2,43
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:31:00,115.906,-17.8,2017-01-06 03:00:00,2017-01-06 03:31:00,1,4,6,3,31
2017-01-06 01:31:00,115.906,-1,2017-01-06 02:31:00,115.788,11.8,2017-01-06 03:31:00,2017-01-06 04:31:00,1,4,6,3,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:31:00,115.829,4.1,2017-01-06 04:31:00,2017-01-06 05:31:00,1,4,6,4,60
2017-01-06 02:55:00,115.838,-1,2017-01-06 03:10:00,115.683,15.5,2017-01-06 04:55:00,2017-01-06 05:10:00,1,4,6,4,15
2017-01-06 03:11:00,115.722,1,2017-01-06 03:31:00,115.829,10.7,2017-01-06 05:11:00,2017-01-06 05:31:00,1,4,6,5,20
2017-01-06 03:37:00,115.883,-1,2017-01-06 04:04:00,115.764,11.9,2017-01-06 05:37:00,2017-01-06 06:04:00,1,4,6,5,27
2017-01-06 04:06:00,115.734,1,2017-01-06 04:52:00,115.865,13.1,2017-01-06 06:06:00,2017-01-06 06:52:00,1,4,6,6,46
2017-01-06 04:58:00,115.849,-1,2017-01-06 05:58:00,115.943,-9.4,2017-01-06 06:58:00,2017-01-06 07:58:00,1,4,6,6,60
2017-01-06 06:13:00,115.839,1,2017-01-06 06:33:00,115.957,11.8,2017-01-06 08:13:00,2017-01-06 08:33:00,1,4,6,8,20
2017-01-06 06:31:00,115.953,-1,2017-01-06 06:46:00,116.217,-26.4,2017-01-06 08:31:00,2017-01-06 08:46:00,1,4,6,8,15
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:25:00,116.142,12.3,2017-01-06 09:44:00,2017-01-06 10:25:00,1,4,6,9,41
2017-01-06 08:14:00,116.189,1,2017-01-06 09:14:00,116.06,-12.9,2017-01-06 10:14:00,2017-01-06 11:14:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:26:00,115.955,1,2017-01-06 10:26:00,115.989,3.4,2017-01-06 11:26:00,2017-01-06 12:26:00,1,4,6,11,60
2017-01-06 10:46:00,115.893,1,2017-01-06 11:46:00,115.934,4.1,2017-01-06 12:46:00,2017-01-06 13:46:00,1,4,6,12,60
2017-01-06 11:14:00,115.907,-1,2017-01-06 12:14:00,116.034,-12.7,2017-01-06 13:14:00,2017-01-06 14:14:00,1,4,6,13,60
2017-01-06 11:58:00,116.014,-1,2017-01-06 12:58:00,116.119,-10.5,2017-01-06 13:58:00,2017-01-06 14:58:00,1,4,6,13,60
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:08:00,116.019,12.4,2017-01-06 14:28:00,2017-01-06 15:08:00,1,4,6,14,40
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 15:23:00,116.502,1,2017-01-06 15:30:00,116.594,9.2,2017-01-06 17:23:00,2017-01-06 17:30:00,1,4,6,17,7
2017-01-06 16:06:00,116.507,-1,2017-01-06 16:32:00,116.76,-25.3,2017-01-06 18:06:00,2017-01-06 18:32:00,1,4,6,18,26
2017-01-06 16:27:00,116.665,-1,2017-01-06 17:00:00,116.855,-19.0,2017-01-06 18:27:00,2017-01-06 19:00:00,1,4,6,18,33
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:04:00,116.834,13.2,2017-01-06 19:20:00,2017-01-06 20:04:00,1,4,6,19,44
2017-01-06 17:49:00,116.88,1,2017-01-06 18:41:00,116.966,8.6,2017-01-06 19:49:00,2017-01-06 20:41:00,1,4,6,19,52
2017-01-06 18:20:00,116.902,-1,2017-01-06 19:06:00,117.077,-17.5,2017-01-06 20:20:00,2017-01-06 21:06:00,1,4,6,20,46
2017-01-06 19:04:00,117.117,-1,2017-01-06 20:00:00,117.016,10.1,2017-01-06 21:04:00,2017-01-06 22:00:00,1,4,6,21,56
2017-01-08 22:12:00,117.068,-1,2017-01-08 23:14:00,117.143,-7.5,2017-01-09 00:12:00,2017-01-09 01:14:00,1,0,9,0,62
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:56:00,117.211,1,2017-01-09 01:56:00,117.215,0.4,2017-01-09 02:56:00,2017-01-09 03:56:00,1,0,9,2,60
2017-01-09 01:23:00,117.275,-1,2017-01-09 02:23:00,117.229,4.6,2017-01-09 03:23:00,2017-01-09 04:23:00,1,0,9,3,60
2017-01-09 03:39:00,117.431,-1,2017-01-09 04:39:00,117.464,-3.3,2017-01-09 05:39:00,2017-01-09 06:39:00,1,0,9,5,60
2017-01-09 06:53:00,117.357,1,2017-01-09 07:53:00,117.401,4.4,2017-01-09 08:53:00,2017-01-09 09:53:00,1,0,9,8,60
2017-01-09 08:05:00,117.313,1,2017-01-09 09:05:00,117.111,-20.2,2017-01-09 10:05:00,2017-01-09 11:05:00,1,0,9,10,60
2017-01-09 08:35:00,117.214,1,2017-01-09 09:33:00,116.891,-32.3,2017-01-09 10:35:00,2017-01-09 11:33:00,1,0,9,10,58
2017-01-09 08:52:00,117.137,1,2017-01-09 09:33:00,116.891,-24.6,2017-01-09 10:52:00,2017-01-09 11:33:00,1,0,9,10,41
2017-01-09 09:30:00,117.01,1,2017-01-09 10:30:00,117.111,10.1,2017-01-09 11:30:00,2017-01-09 12:30:00,1,0,9,11,60
2017-01-09 10:18:00,117.006,1,2017-01-09 10:31:00,117.127,12.1,2017-01-09 12:18:00,2017-01-09 12:31:00,1,0,9,12,13
2017-01-09 10:34:00,117.131,-1,2017-01-09 11:09:00,117.002,12.9,2017-01-09 12:34:00,2017-01-09 13:09:00,1,0,9,12,35
2017-01-09 10:57:00,117.029,1,2017-01-09 11:26:00,116.77,-25.9,2017-01-09 12:57:00,2017-01-09 13:26:00,1,0,9,12,29
2017-01-09 11:18:00,116.94,1,2017-01-09 11:38:00,116.716,-22.4,2017-01-09 13:18:00,2017-01-09 13:38:00,1,0,9,13,20
2017-01-09 13:14:00,116.601,1,2017-01-09 14:05:00,116.358,-24.3,2017-01-09 15:14:00,2017-01-09 16:05:00,1,0,9,15,51
2017-01-09 13:36:00,116.465,1,2017-01-09 13:47:00,116.596,13.1,2017-01-09 15:36:00,2017-01-09 15:47:00,1,0,9,15,11
2017-01-09 14:02:00,116.485,1,2017-01-09 14:22:00,116.317,-16.8,2017-01-09 16:02:00,2017-01-09 16:22:00,1,0,9,16,20
2017-01-09 15:14:00,116.319,1,2017-01-09 15:22:00,116.462,14.3,2017-01-09 17:14:00,2017-01-09 17:22:00,1,0,9,17,8
2017-01-09 16:22:00,116.48,-1,2017-01-09 16:25:00,116.329,15.1,2017-01-09 18:22:00,2017-01-09 18:25:00,1,0,9,18,3
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:04:00,116.122,13.3,2017-01-09 19:29:00,2017-01-09 20:04:00,1,0,9,19,35
2017-01-09 18:05:00,116.09,1,2017-01-09 18:23:00,116.229,13.9,2017-01-09 20:05:00,2017-01-09 20:23:00,1,0,9,20,18
2017-01-09 18:23:00,116.229,-1,2017-01-09 19:21:00,116.143,8.6,2017-01-09 20:23:00,2017-01-09 21:21:00,1,0,9,20,58
2017-01-09 19:14:00,116.167,1,2017-01-09 20:14:00,116.122,-4.5,2017-01-09 21:14:00,2017-01-09 22:14:00,1,0,9,21,60
2017-01-09 20:18:00,116.162,-1,2017-01-09 20:45:00,116.036,12.6,2017-01-09 22:18:00,2017-01-09 22:45:00,1,0,9,22,27
2017-01-09 20:49:00,116.031,1,2017-01-09 21:49:00,116.082,5.1,2017-01-09 22:49:00,2017-01-09 23:49:00,1,0,9,22,60
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:26:00,115.993,-1,2017-01-10 00:03:00,115.87,12.3,2017-01-10 01:26:00,2017-01-10 02:03:00,1,1,10,1,37
2017-01-10 00:41:00,115.963,1,2017-01-10 00:47:00,116.049,8.6,2017-01-10 02:41:00,2017-01-10 02:47:00,1,1,10,2,6
2017-01-10 01:03:00,115.935,1,2017-01-10 01:41:00,116.024,8.9,2017-01-10 03:03:00,2017-01-10 03:41:00,1,1,10,3,38
2017-01-10 01:30:00,115.901,1,2017-01-10 01:38:00,116.013,11.2,2017-01-10 03:30:00,2017-01-10 03:38:00,1,1,10,3,8
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:21:00,115.98,13.9,2017-01-10 03:57:00,2017-01-10 04:21:00,1,1,10,3,24
2017-01-10 02:21:00,115.98,1,2017-01-10 02:37:00,115.669,-31.1,2017-01-10 04:21:00,2017-01-10 04:37:00,1,1,10,4,16
2017-01-10 04:36:00,115.436,-1,2017-01-10 05:36:00,115.536,-10.0,2017-01-10 06:36:00,2017-01-10 07:36:00,1,1,10,6,60
2017-01-10 05:03:00,115.48,-1,2017-01-10 06:03:00,115.534,-5.4,2017-01-10 07:03:00,2017-01-10 08:03:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:04:00,115.494,15.1,2017-01-10 07:40:00,2017-01-10 08:04:00,1,1,10,7,24
2017-01-10 06:03:00,115.534,1,2017-01-10 06:48:00,115.653,11.9,2017-01-10 08:03:00,2017-01-10 08:48:00,1,1,10,8,45
2017-01-10 06:29:00,115.439,1,2017-01-10 06:36:00,115.565,12.6,2017-01-10 08:29:00,2017-01-10 08:36:00,1,1,10,8,7
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:48:00,115.864,-21.1,2017-01-10 08:48:00,2017-01-10 09:48:00,1,1,10,8,60
2017-01-10 07:20:00,115.786,-1,2017-01-10 08:20:00,115.766,2.0,2017-01-10 09:20:00,2017-01-10 10:20:00,1,1,10,9,60
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:43:00,115.745,10.2,2017-01-10 09:43:00,2017-01-10 10:43:00,1,1,10,9,60
2017-01-10 08:06:00,115.969,-1,2017-01-10 08:14:00,115.871,9.8,2017-01-10 10:06:00,2017-01-10 10:14:00,1,1,10,10,8
2017-01-10 08:25:00,115.753,1,2017-01-10 09:11:00,115.89,13.7,2017-01-10 10:25:00,2017-01-10 11:11:00,1,1,10,10,46
2017-01-10 09:09:00,115.83,-1,2017-01-10 10:09:00,115.969,-13.9,2017-01-10 11:09:00,2017-01-10 12:09:00,1,1,10,11,60
2017-01-10 09:29:00,116.064,-1,2017-01-10 09:35:00,115.961,10.3,2017-01-10 11:29:00,2017-01-10 11:35:00,1,1,10,11,6
2017-01-10 09:45:00,115.932,1,2017-01-10 10:18:00,116.062,13.0,2017-01-10 11:45:00,2017-01-10 12:18:00,1,1,10,11,33
2017-01-10 10:41:00,115.914,1,2017-01-10 11:41:00,115.993,7.9,2017-01-10 12:41:00,2017-01-10 13:41:00,1,1,10,12,60
2017-01-10 11:27:00,115.953,-1,2017-01-10 12:27:00,115.879,7.4,2017-01-10 13:27:00,2017-01-10 14:27:00,1,1,10,13,60
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:00:00,116.208,-18.9,2017-01-10 14:41:00,2017-01-10 15:00:00,1,1,10,14,19
2017-01-10 13:58:00,116.071,1,2017-01-10 14:32:00,115.847,-22.4,2017-01-10 15:58:00,2017-01-10 16:32:00,1,1,10,15,34
2017-01-10 14:23:00,116.002,1,2017-01-10 14:40:00,115.644,-35.8,2017-01-10 16:23:00,2017-01-10 16:40:00,1,1,10,16,17
2017-01-10 15:39:00,115.774,-1,2017-01-10 15:45:00,115.657,11.7,2017-01-10 17:39:00,2017-01-10 17:45:00,1,1,10,17,6
2017-01-10 16:05:00,115.47,1,2017-01-10 16:44:00,115.572,10.2,2017-01-10 18:05:00,2017-01-10 18:44:00,1,1,10,18,39
2017-01-10 17:24:00,115.949,-1,2017-01-10 17:53:00,115.834,11.5,2017-01-10 19:24:00,2017-01-10 19:53:00,1,1,10,19,29
2017-01-10 17:46:00,115.932,1,2017-01-10 18:46:00,115.746,-18.6,2017-01-10 19:46:00,2017-01-10 20:46:00,1,1,10,19,60
2017-01-10 18:41:00,115.768,1,2017-01-10 19:41:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 19:04:00,115.674,1,2017-01-10 19:23:00,115.787,11.3,2017-01-10 21:04:00,2017-01-10 21:23:00,1,1,10,21,19
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:23:00,115.779,0.800000000001,2017-01-10 21:23:00,2017-01-10 22:23:00,1,1,10,21,60
2017-01-10 20:50:00,115.63,1,2017-01-10 21:34:00,115.751,12.1,2017-01-10 22:50:00,2017-01-10 23:34:00,1,1,10,22,44
2017-01-11 00:07:00,115.723,1,2017-01-11 00:46:00,115.843,12.0,2017-01-11 02:07:00,2017-01-11 02:46:00,1,2,11,2,39
2017-01-11 00:25:00,115.779,-1,2017-01-11 01:07:00,116.066,-28.7,2017-01-11 02:25:00,2017-01-11 03:07:00,1,2,11,2,42
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:53:00,115.825,7.8,2017-01-11 02:53:00,2017-01-11 03:53:00,1,2,11,2,60
