buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 13:56:00,114.483,1,2017-01-30 14:26:00,114.403,-8.0,2017-01-30 15:56:00,2017-01-30 16:26:00,1,0,30,15,30
2017-01-30 14:12:00,114.398,1,2017-01-30 14:42:00,114.317,-8.1,2017-01-30 16:12:00,2017-01-30 16:42:00,1,0,30,16,30
2017-01-31 03:03:00,113.307,1,2017-01-31 03:33:00,113.567,26.0,2017-01-31 05:03:00,2017-01-31 05:33:00,1,1,31,5,30
2017-01-31 03:27:00,113.496,1,2017-01-31 03:57:00,113.552,5.6,2017-01-31 05:27:00,2017-01-31 05:57:00,1,1,31,5,30
2017-01-31 04:07:00,113.439,1,2017-01-31 04:37:00,113.564,12.5,2017-01-31 06:07:00,2017-01-31 06:37:00,1,1,31,6,30
2017-01-31 04:27:00,113.496,1,2017-01-31 04:57:00,113.557,6.1,2017-01-31 06:27:00,2017-01-31 06:57:00,1,1,31,6,30
2017-01-31 05:09:00,113.469,1,2017-01-31 05:39:00,113.523,5.4,2017-01-31 07:09:00,2017-01-31 07:39:00,1,1,31,7,30
2017-01-31 05:28:00,113.476,1,2017-01-31 05:58:00,113.501,2.5,2017-01-31 07:28:00,2017-01-31 07:58:00,1,1,31,7,30
2017-01-31 06:02:00,113.468,1,2017-01-31 06:32:00,113.437,-3.1,2017-01-31 08:02:00,2017-01-31 08:32:00,1,1,31,8,30
2017-01-31 06:34:00,113.495,1,2017-01-31 07:04:00,113.647,15.2,2017-01-31 08:34:00,2017-01-31 09:04:00,1,1,31,8,30
2017-01-31 06:50:00,113.481,1,2017-01-31 07:20:00,113.61,12.9,2017-01-31 08:50:00,2017-01-31 09:20:00,1,1,31,8,30
2017-01-31 12:02:00,113.43,1,2017-01-31 12:32:00,113.201,-22.9,2017-01-31 14:02:00,2017-01-31 14:32:00,1,1,31,14,30
2017-01-31 14:55:00,112.448,1,2017-01-31 15:25:00,112.295,-15.3,2017-01-31 16:55:00,2017-01-31 17:25:00,1,1,31,16,30
2017-01-31 15:58:00,112.682,1,2017-01-31 16:28:00,112.808,12.6,2017-01-31 17:58:00,2017-01-31 18:28:00,1,1,31,17,30
2017-01-31 19:36:00,112.45,1,2017-01-31 20:06:00,112.792,34.2,2017-01-31 21:36:00,2017-01-31 22:06:00,1,1,31,21,30
2017-02-01 07:39:00,113.52,1,2017-02-01 08:09:00,113.55,3.0,2017-02-01 09:39:00,2017-02-01 10:09:00,2,2,1,9,30
2017-02-01 07:55:00,113.582,1,2017-02-01 08:25:00,113.432,-15.0,2017-02-01 09:55:00,2017-02-01 10:25:00,2,2,1,9,30
2017-02-01 08:18:00,113.428,1,2017-02-01 08:48:00,113.45,2.2,2017-02-01 10:18:00,2017-02-01 10:48:00,2,2,1,10,30
2017-02-01 13:16:00,113.546,1,2017-02-01 13:46:00,113.489,-5.7,2017-02-01 15:16:00,2017-02-01 15:46:00,2,2,1,15,30
2017-02-01 13:41:00,113.458,1,2017-02-01 14:11:00,113.615,15.7,2017-02-01 15:41:00,2017-02-01 16:11:00,2,2,1,15,30
2017-02-01 16:00:00,113.473,1,2017-02-01 16:30:00,113.437,-3.6,2017-02-01 18:00:00,2017-02-01 18:30:00,2,2,1,18,30
2017-02-01 16:30:00,113.437,1,2017-02-01 17:00:00,113.298,-13.9,2017-02-01 18:30:00,2017-02-01 19:00:00,2,2,1,18,30
2017-02-01 17:31:00,113.497,1,2017-02-01 18:01:00,113.468,-2.9,2017-02-01 19:31:00,2017-02-01 20:01:00,2,2,1,19,30
2017-02-01 17:47:00,113.448,1,2017-02-01 18:17:00,113.428,-2.0,2017-02-01 19:47:00,2017-02-01 20:17:00,2,2,1,19,30
2017-02-01 18:03:00,113.446,1,2017-02-01 18:33:00,113.398,-4.8,2017-02-01 20:03:00,2017-02-01 20:33:00,2,2,1,20,30
2017-02-01 18:19:00,113.432,1,2017-02-01 18:49:00,113.493,6.1,2017-02-01 20:19:00,2017-02-01 20:49:00,2,2,1,20,30
2017-02-01 18:45:00,113.485,1,2017-02-01 18:50:00,113.484,-0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 19:01:00,113.293,1,2017-02-01 19:31:00,113.13,-16.3,2017-02-01 21:01:00,2017-02-01 21:31:00,2,2,1,21,30
2017-02-01 19:18:00,113.375,1,2017-02-01 19:48:00,112.851,-52.4,2017-02-01 21:18:00,2017-02-01 21:48:00,2,2,1,21,30
2017-02-02 08:50:00,112.456,1,2017-02-02 09:20:00,112.528,7.2,2017-02-02 10:50:00,2017-02-02 11:20:00,2,3,2,10,30
2017-02-02 09:06:00,112.557,1,2017-02-02 09:36:00,112.554,-0.3,2017-02-02 11:06:00,2017-02-02 11:36:00,2,3,2,11,30
2017-02-02 09:52:00,112.468,1,2017-02-02 10:22:00,112.269,-19.9,2017-02-02 11:52:00,2017-02-02 12:22:00,2,3,2,11,30
2017-02-02 11:15:00,112.48,1,2017-02-02 11:45:00,112.457,-2.3,2017-02-02 13:15:00,2017-02-02 13:45:00,2,3,2,13,30
2017-02-02 11:31:00,112.449,1,2017-02-02 12:01:00,112.316,-13.3,2017-02-02 13:31:00,2017-02-02 14:01:00,2,3,2,13,30
2017-02-02 14:12:00,112.482,1,2017-02-02 14:42:00,112.237,-24.5,2017-02-02 16:12:00,2017-02-02 16:42:00,2,3,2,16,30
2017-02-02 16:13:00,112.508,1,2017-02-02 16:43:00,112.626,11.8,2017-02-02 18:13:00,2017-02-02 18:43:00,2,3,2,18,30
2017-02-02 17:02:00,112.47,1,2017-02-02 17:32:00,112.712,24.2,2017-02-02 19:02:00,2017-02-02 19:32:00,2,3,2,19,30
2017-02-03 15:21:00,112.421,1,2017-02-03 15:51:00,112.432,1.1,2017-02-03 17:21:00,2017-02-03 17:51:00,2,4,3,17,30
2017-02-03 16:09:00,112.464,1,2017-02-03 16:39:00,112.46,-0.4,2017-02-03 18:09:00,2017-02-03 18:39:00,2,4,3,18,30
2017-02-03 16:25:00,112.437,1,2017-02-03 16:55:00,112.428,-0.900000000001,2017-02-03 18:25:00,2017-02-03 18:55:00,2,4,3,18,30
2017-02-03 16:41:00,112.487,1,2017-02-03 17:11:00,112.443,-4.4,2017-02-03 18:41:00,2017-02-03 19:11:00,2,4,3,18,30
2017-02-03 17:14:00,112.496,1,2017-02-03 17:44:00,112.563,6.7,2017-02-03 19:14:00,2017-02-03 19:44:00,2,4,3,19,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-06 00:55:00,112.398,1,2017-02-06 01:25:00,112.375,-2.3,2017-02-06 02:55:00,2017-02-06 03:25:00,2,0,6,2,30
2017-02-06 04:44:00,112.497,1,2017-02-06 05:14:00,112.571,7.4,2017-02-06 06:44:00,2017-02-06 07:14:00,2,0,6,6,30
2017-02-06 11:10:00,112.453,1,2017-02-06 11:40:00,112.448,-0.5,2017-02-06 13:10:00,2017-02-06 13:40:00,2,0,6,13,30
2017-02-06 11:55:00,112.491,1,2017-02-06 12:25:00,112.394,-9.7,2017-02-06 13:55:00,2017-02-06 14:25:00,2,0,6,13,30
2017-02-06 12:11:00,112.401,1,2017-02-06 12:41:00,112.379,-2.2,2017-02-06 14:11:00,2017-02-06 14:41:00,2,0,6,14,30
2017-02-06 15:14:00,112.484,1,2017-02-06 15:44:00,112.381,-10.3,2017-02-06 17:14:00,2017-02-06 17:44:00,2,0,6,17,30
2017-02-06 15:30:00,112.459,1,2017-02-06 16:00:00,112.358,-10.1,2017-02-06 17:30:00,2017-02-06 18:00:00,2,0,6,17,30
2017-02-07 11:22:00,112.482,1,2017-02-07 11:52:00,112.423,-5.9,2017-02-07 13:22:00,2017-02-07 13:52:00,2,1,7,13,30
2017-02-07 11:38:00,112.454,1,2017-02-07 12:08:00,112.415,-3.9,2017-02-07 13:38:00,2017-02-07 14:08:00,2,1,7,13,30
2017-02-07 13:30:00,112.471,1,2017-02-07 14:00:00,112.352,-11.9,2017-02-07 15:30:00,2017-02-07 16:00:00,2,1,7,15,30
2017-02-07 15:00:00,112.492,1,2017-02-07 15:30:00,112.349,-14.3,2017-02-07 17:00:00,2017-02-07 17:30:00,2,1,7,17,30
2017-02-07 15:19:00,112.451,1,2017-02-07 15:49:00,112.332,-11.9,2017-02-07 17:19:00,2017-02-07 17:49:00,2,1,7,17,30
2017-02-08 01:04:00,112.499,1,2017-02-08 01:34:00,112.26,-23.9,2017-02-08 03:04:00,2017-02-08 03:34:00,2,2,8,3,30
2017-02-08 01:20:00,112.392,1,2017-02-08 01:50:00,112.151,-24.1,2017-02-08 03:20:00,2017-02-08 03:50:00,2,2,8,3,30
2017-02-09 14:12:00,112.487,1,2017-02-09 14:42:00,112.309,-17.8,2017-02-09 16:12:00,2017-02-09 16:42:00,2,3,9,16,30
2017-02-09 14:56:00,112.5,1,2017-02-09 15:26:00,113.079,57.9,2017-02-09 16:56:00,2017-02-09 17:26:00,2,3,9,16,30
2017-02-10 00:08:00,113.467,1,2017-02-10 00:38:00,113.601,13.4,2017-02-10 02:08:00,2017-02-10 02:38:00,2,4,10,2,30
2017-02-10 00:24:00,113.607,1,2017-02-10 00:54:00,113.664,5.7,2017-02-10 02:24:00,2017-02-10 02:54:00,2,4,10,2,30
2017-02-10 11:09:00,113.423,1,2017-02-10 11:39:00,113.479,5.6,2017-02-10 13:09:00,2017-02-10 13:39:00,2,4,10,13,30
2017-02-10 11:33:00,113.484,1,2017-02-10 12:03:00,113.444,-4.0,2017-02-10 13:33:00,2017-02-10 14:03:00,2,4,10,13,30
2017-02-10 12:01:00,113.452,1,2017-02-10 12:31:00,113.509,5.7,2017-02-10 14:01:00,2017-02-10 14:31:00,2,4,10,14,30
2017-02-10 12:17:00,113.5,1,2017-02-10 12:47:00,113.5,0.0,2017-02-10 14:17:00,2017-02-10 14:47:00,2,4,10,14,30
2017-02-10 13:17:00,113.444,1,2017-02-10 13:47:00,113.703,25.9,2017-02-10 15:17:00,2017-02-10 15:47:00,2,4,10,15,30
2017-02-10 13:33:00,113.569,1,2017-02-10 14:03:00,113.64,7.1,2017-02-10 15:33:00,2017-02-10 16:03:00,2,4,10,15,30
2017-02-10 15:01:00,113.512,1,2017-02-10 15:31:00,113.445,-6.7,2017-02-10 17:01:00,2017-02-10 17:31:00,2,4,10,17,30
2017-02-10 15:17:00,113.503,1,2017-02-10 15:47:00,113.588,8.5,2017-02-10 17:17:00,2017-02-10 17:47:00,2,4,10,17,30
2017-02-10 15:33:00,113.474,1,2017-02-10 16:03:00,113.57,9.6,2017-02-10 17:33:00,2017-02-10 18:03:00,2,4,10,17,30
2017-02-10 16:22:00,113.433,1,2017-02-10 16:52:00,113.234,-19.9,2017-02-10 18:22:00,2017-02-10 18:52:00,2,4,10,18,30
2017-02-10 18:10:00,113.53,1,2017-02-10 18:40:00,113.204,-32.6,2017-02-10 20:10:00,2017-02-10 20:40:00,2,4,10,20,30
2017-02-10 18:26:00,113.276,1,2017-02-10 18:56:00,113.469,19.3,2017-02-10 20:26:00,2017-02-10 20:56:00,2,4,10,20,30
2017-02-10 18:57:00,113.444,1,2017-02-10 19:27:00,113.48,3.6,2017-02-10 20:57:00,2017-02-10 21:27:00,2,4,10,20,30
2017-02-10 19:13:00,113.497,1,2017-02-10 19:43:00,113.423,-7.4,2017-02-10 21:13:00,2017-02-10 21:43:00,2,4,10,21,30
2017-02-10 19:42:00,113.438,1,2017-02-10 20:12:00,113.416,-2.2,2017-02-10 21:42:00,2017-02-10 22:12:00,2,4,10,21,30
2017-02-12 22:01:00,113.526,1,2017-02-12 22:31:00,113.6,7.4,2017-02-13 00:01:00,2017-02-13 00:31:00,2,0,13,0,30
2017-02-13 08:12:00,113.454,1,2017-02-13 08:42:00,113.645,19.1,2017-02-13 10:12:00,2017-02-13 10:42:00,2,0,13,10,30
2017-02-14 04:19:00,113.416,1,2017-02-14 04:49:00,113.493,7.7,2017-02-14 06:19:00,2017-02-14 06:49:00,2,1,14,6,30
2017-02-14 04:38:00,113.485,1,2017-02-14 05:08:00,113.441,-4.4,2017-02-14 06:38:00,2017-02-14 07:08:00,2,1,14,6,30
2017-02-14 04:54:00,113.435,1,2017-02-14 05:24:00,113.507,7.2,2017-02-14 06:54:00,2017-02-14 07:24:00,2,1,14,6,30
2017-02-14 05:23:00,113.502,1,2017-02-14 05:53:00,113.317,-18.5,2017-02-14 07:23:00,2017-02-14 07:53:00,2,1,14,7,30
2017-02-14 05:39:00,113.423,1,2017-02-14 06:09:00,113.371,-5.2,2017-02-14 07:39:00,2017-02-14 08:09:00,2,1,14,7,30
2017-02-14 07:34:00,113.478,1,2017-02-14 08:04:00,113.548,7.0,2017-02-14 09:34:00,2017-02-14 10:04:00,2,1,14,9,30
2017-02-14 07:58:00,113.499,1,2017-02-14 08:28:00,113.472,-2.7,2017-02-14 09:58:00,2017-02-14 10:28:00,2,1,14,9,30
2017-02-14 08:25:00,113.445,1,2017-02-14 08:55:00,113.568,12.3,2017-02-14 10:25:00,2017-02-14 10:55:00,2,1,14,10,30
2017-02-14 08:43:00,113.455,1,2017-02-14 09:13:00,113.53,7.5,2017-02-14 10:43:00,2017-02-14 11:13:00,2,1,14,10,30
2017-02-14 10:04:00,113.447,1,2017-02-14 10:34:00,113.307,-14.0,2017-02-14 12:04:00,2017-02-14 12:34:00,2,1,14,12,30
2017-02-14 13:35:00,113.483,1,2017-02-14 14:05:00,113.401,-8.2,2017-02-14 15:35:00,2017-02-14 16:05:00,2,1,14,15,30
2017-02-14 14:35:00,113.543,1,2017-02-14 14:50:00,113.573,3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 17:20:00,114.463,1,2017-02-14 17:50:00,114.411,-5.2,2017-02-14 19:20:00,2017-02-14 19:50:00,2,1,14,19,30
2017-02-14 17:38:00,114.452,1,2017-02-14 18:08:00,114.458,0.599999999999,2017-02-14 19:38:00,2017-02-14 20:08:00,2,1,14,19,30
2017-02-15 00:54:00,114.482,1,2017-02-15 01:24:00,114.341,-14.1,2017-02-15 02:54:00,2017-02-15 03:24:00,2,2,15,2,30
2017-02-15 07:17:00,114.553,1,2017-02-15 07:47:00,114.487,-6.6,2017-02-15 09:17:00,2017-02-15 09:47:00,2,2,15,9,30
2017-02-15 08:52:00,114.442,1,2017-02-15 09:22:00,114.44,-0.200000000001,2017-02-15 10:52:00,2017-02-15 11:22:00,2,2,15,10,30
2017-02-15 09:08:00,114.48,1,2017-02-15 09:38:00,114.463,-1.7,2017-02-15 11:08:00,2017-02-15 11:38:00,2,2,15,11,30
2017-02-15 09:24:00,114.469,1,2017-02-15 09:54:00,114.462,-0.699999999999,2017-02-15 11:24:00,2017-02-15 11:54:00,2,2,15,11,30
2017-02-15 09:53:00,114.485,1,2017-02-15 10:23:00,114.558,7.3,2017-02-15 11:53:00,2017-02-15 12:23:00,2,2,15,11,30
2017-02-15 10:09:00,114.469,1,2017-02-15 10:39:00,114.512,4.3,2017-02-15 12:09:00,2017-02-15 12:39:00,2,2,15,12,30
2017-02-15 12:17:00,114.472,1,2017-02-15 12:47:00,114.438,-3.4,2017-02-15 14:17:00,2017-02-15 14:47:00,2,2,15,14,30
2017-02-15 13:05:00,114.481,1,2017-02-15 13:20:00,114.526,4.5,2017-02-15 15:05:00,2017-02-15 15:20:00,2,2,15,15,15
2017-02-15 13:30:00,114.47,1,2017-02-15 14:00:00,114.858,38.8,2017-02-15 15:30:00,2017-02-15 16:00:00,2,2,15,15,30
2017-02-15 15:09:00,114.425,1,2017-02-15 15:39:00,114.524,9.9,2017-02-15 17:09:00,2017-02-15 17:39:00,2,2,15,17,30
2017-02-15 15:25:00,114.43,1,2017-02-15 15:55:00,114.598,16.8,2017-02-15 17:25:00,2017-02-15 17:55:00,2,2,15,17,30
2017-02-15 15:41:00,114.592,1,2017-02-15 16:11:00,114.622,3.0,2017-02-15 17:41:00,2017-02-15 18:11:00,2,2,15,17,30
2017-02-15 16:15:00,114.468,1,2017-02-15 16:45:00,114.127,-34.1,2017-02-15 18:15:00,2017-02-15 18:45:00,2,2,15,18,30
2017-02-15 16:31:00,114.326,1,2017-02-15 17:01:00,114.216,-11.0,2017-02-15 18:31:00,2017-02-15 19:01:00,2,2,15,18,30
2017-02-16 15:04:00,113.474,1,2017-02-16 15:34:00,113.38,-9.4,2017-02-16 17:04:00,2017-02-16 17:34:00,2,3,16,17,30
2017-02-16 15:20:00,113.4,1,2017-02-16 15:50:00,113.324,-7.6,2017-02-16 17:20:00,2017-02-16 17:50:00,2,3,16,17,30
2017-02-16 15:36:00,113.497,1,2017-02-16 16:06:00,113.324,-17.3,2017-02-16 17:36:00,2017-02-16 18:06:00,2,3,16,17,30
2017-02-16 15:52:00,113.331,1,2017-02-16 16:22:00,113.161,-17.0,2017-02-16 17:52:00,2017-02-16 18:22:00,2,3,16,17,30
2017-02-17 00:48:00,113.487,1,2017-02-17 01:18:00,113.454,-3.3,2017-02-17 02:48:00,2017-02-17 03:18:00,2,4,17,2,30
2017-02-17 01:32:00,113.478,1,2017-02-17 02:02:00,113.465,-1.3,2017-02-17 03:32:00,2017-02-17 04:02:00,2,4,17,3,30
2017-02-21 01:16:00,113.465,1,2017-02-21 01:46:00,113.526,6.1,2017-02-21 03:16:00,2017-02-21 03:46:00,2,1,21,3,30
2017-02-21 01:32:00,113.522,1,2017-02-21 02:02:00,113.488,-3.4,2017-02-21 03:32:00,2017-02-21 04:02:00,2,1,21,3,30
2017-02-21 07:00:00,113.458,1,2017-02-21 07:30:00,113.491,3.3,2017-02-21 09:00:00,2017-02-21 09:30:00,2,1,21,9,30
2017-02-21 07:25:00,113.437,1,2017-02-21 07:55:00,113.469,3.2,2017-02-21 09:25:00,2017-02-21 09:55:00,2,1,21,9,30
2017-02-21 07:41:00,113.449,1,2017-02-21 08:11:00,113.53,8.1,2017-02-21 09:41:00,2017-02-21 10:11:00,2,1,21,9,30
2017-02-21 08:28:00,113.445,1,2017-02-21 08:58:00,113.523,7.8,2017-02-21 10:28:00,2017-02-21 10:58:00,2,1,21,10,30
2017-02-21 14:57:00,113.47,1,2017-02-21 15:27:00,113.563,9.3,2017-02-21 16:57:00,2017-02-21 17:27:00,2,1,21,16,30
2017-02-21 16:38:00,113.461,1,2017-02-21 17:08:00,113.523,6.2,2017-02-21 18:38:00,2017-02-21 19:08:00,2,1,21,18,30
2017-02-21 16:54:00,113.449,1,2017-02-21 17:24:00,113.491,4.2,2017-02-21 18:54:00,2017-02-21 19:24:00,2,1,21,18,30
2017-02-22 01:59:00,113.466,1,2017-02-22 02:29:00,113.364,-10.2,2017-02-22 03:59:00,2017-02-22 04:29:00,2,2,22,3,30
2017-02-22 02:15:00,113.454,1,2017-02-22 02:45:00,113.391,-6.3,2017-02-22 04:15:00,2017-02-22 04:45:00,2,2,22,4,30
2017-02-22 05:27:00,113.496,1,2017-02-22 05:57:00,113.448,-4.8,2017-02-22 07:27:00,2017-02-22 07:57:00,2,2,22,7,30
2017-02-22 05:52:00,113.445,1,2017-02-22 06:22:00,113.556,11.1,2017-02-22 07:52:00,2017-02-22 08:22:00,2,2,22,7,30
2017-02-22 06:12:00,113.512,1,2017-02-22 06:42:00,113.54,2.8,2017-02-22 08:12:00,2017-02-22 08:42:00,2,2,22,8,30
2017-02-22 06:59:00,113.462,1,2017-02-22 07:29:00,113.443,-1.9,2017-02-22 08:59:00,2017-02-22 09:29:00,2,2,22,8,30
2017-02-22 17:02:00,113.492,1,2017-02-22 17:32:00,113.471,-2.1,2017-02-22 19:02:00,2017-02-22 19:32:00,2,2,22,19,30
2017-02-22 17:18:00,113.474,1,2017-02-22 17:48:00,113.444,-3.0,2017-02-22 19:18:00,2017-02-22 19:48:00,2,2,22,19,30
2017-02-22 17:59:00,113.499,1,2017-02-22 18:29:00,113.547,4.8,2017-02-22 19:59:00,2017-02-22 20:29:00,2,2,22,19,30
2017-02-22 19:02:00,113.425,1,2017-02-22 19:32:00,113.153,-27.2,2017-02-22 21:02:00,2017-02-22 21:32:00,2,2,22,21,30
2017-02-24 09:32:00,112.471,1,2017-02-24 10:02:00,112.483,1.2,2017-02-24 11:32:00,2017-02-24 12:02:00,2,4,24,11,30
2017-02-24 09:53:00,112.49,1,2017-02-24 10:23:00,112.444,-4.6,2017-02-24 11:53:00,2017-02-24 12:23:00,2,4,24,11,30
2017-02-24 10:20:00,112.444,1,2017-02-24 10:50:00,112.338,-10.6,2017-02-24 12:20:00,2017-02-24 12:50:00,2,4,24,12,30
2017-02-27 18:28:00,112.487,1,2017-02-27 18:58:00,112.75,26.3,2017-02-27 20:28:00,2017-02-27 20:58:00,2,0,27,20,30
2017-02-28 00:56:00,112.562,1,2017-02-28 01:26:00,112.583,2.1,2017-02-28 02:56:00,2017-02-28 03:26:00,2,1,28,2,30
2017-02-28 06:14:00,112.439,1,2017-02-28 06:44:00,112.441,0.200000000001,2017-02-28 08:14:00,2017-02-28 08:44:00,2,1,28,8,30
2017-02-28 21:05:00,112.576,1,2017-02-28 21:35:00,112.776,20.0,2017-02-28 23:05:00,2017-02-28 23:35:00,2,1,28,23,30
2017-03-01 04:33:00,113.497,1,2017-03-01 05:03:00,113.552,5.5,2017-03-01 06:33:00,2017-03-01 07:03:00,3,2,1,6,30
2017-03-01 05:41:00,113.438,1,2017-03-01 06:11:00,113.406,-3.2,2017-03-01 07:41:00,2017-03-01 08:11:00,3,2,1,7,30
2017-03-01 06:37:00,113.49,1,2017-03-01 07:07:00,113.621,13.1,2017-03-01 08:37:00,2017-03-01 09:07:00,3,2,1,8,30
2017-03-01 08:23:00,113.45,1,2017-03-01 08:53:00,113.516,6.6,2017-03-01 10:23:00,2017-03-01 10:53:00,3,2,1,10,30
2017-03-02 14:29:00,114.495,1,2017-03-02 14:59:00,114.525,3.0,2017-03-02 16:29:00,2017-03-02 16:59:00,3,3,2,16,30
2017-03-02 14:45:00,114.494,1,2017-03-02 15:15:00,114.428,-6.6,2017-03-02 16:45:00,2017-03-02 17:15:00,3,3,2,16,30
2017-03-02 15:04:00,114.445,1,2017-03-02 15:34:00,114.449,0.4,2017-03-02 17:04:00,2017-03-02 17:34:00,3,3,2,17,30
2017-03-02 15:20:00,114.494,1,2017-03-02 15:50:00,114.325,-16.9,2017-03-02 17:20:00,2017-03-02 17:50:00,3,3,2,17,30
2017-03-02 15:36:00,114.395,1,2017-03-02 16:06:00,114.32,-7.5,2017-03-02 17:36:00,2017-03-02 18:06:00,3,3,2,17,30
2017-03-02 17:10:00,114.476,1,2017-03-02 17:40:00,114.492,1.6,2017-03-02 19:10:00,2017-03-02 19:40:00,3,3,2,19,30
2017-03-02 20:14:00,114.452,1,2017-03-02 20:44:00,114.43,-2.2,2017-03-02 22:14:00,2017-03-02 22:44:00,3,3,2,22,30
2017-03-02 20:31:00,114.468,1,2017-03-02 21:01:00,114.356,-11.2,2017-03-02 22:31:00,2017-03-02 23:01:00,3,3,2,22,30
2017-03-03 11:23:00,114.481,1,2017-03-03 11:53:00,114.45,-3.1,2017-03-03 13:23:00,2017-03-03 13:53:00,3,4,3,13,30
2017-03-03 11:39:00,114.462,1,2017-03-03 12:09:00,114.479,1.7,2017-03-03 13:39:00,2017-03-03 14:09:00,3,4,3,13,30
2017-03-03 12:04:00,114.498,1,2017-03-03 12:34:00,114.463,-3.5,2017-03-03 14:04:00,2017-03-03 14:34:00,3,4,3,14,30
2017-03-03 12:35:00,114.445,1,2017-03-03 13:05:00,114.402,-4.3,2017-03-03 14:35:00,2017-03-03 15:05:00,3,4,3,14,30
2017-03-03 15:02:00,114.529,1,2017-03-03 15:32:00,114.447,-8.2,2017-03-03 17:02:00,2017-03-03 17:32:00,3,4,3,17,30
2017-03-03 15:19:00,114.442,1,2017-03-03 15:49:00,114.41,-3.2,2017-03-03 17:19:00,2017-03-03 17:49:00,3,4,3,17,30
2017-03-03 15:58:00,114.473,1,2017-03-03 16:28:00,114.644,17.1,2017-03-03 17:58:00,2017-03-03 18:28:00,3,4,3,17,30
2017-03-03 17:52:00,114.458,1,2017-03-03 17:53:00,114.455,-0.3,2017-03-03 19:52:00,2017-03-03 19:53:00,3,4,3,19,1
2017-03-03 18:08:00,114.361,1,2017-03-03 18:38:00,114.474,11.3,2017-03-03 20:08:00,2017-03-03 20:38:00,3,4,3,20,30
2017-03-03 18:24:00,114.562,1,2017-03-03 18:54:00,114.391,-17.1,2017-03-03 20:24:00,2017-03-03 20:54:00,3,4,3,20,30
2017-03-03 18:40:00,114.453,1,2017-03-03 19:10:00,114.144,-30.9,2017-03-03 20:40:00,2017-03-03 21:10:00,3,4,3,20,30
2017-03-08 13:16:00,114.562,1,2017-03-08 13:46:00,114.543,-1.9,2017-03-08 15:16:00,2017-03-08 15:46:00,3,2,8,15,30
2017-03-08 18:20:00,114.438,1,2017-03-08 18:50:00,114.436,-0.199999999998,2017-03-08 20:20:00,2017-03-08 20:50:00,3,2,8,20,30
2017-03-08 19:10:00,114.496,1,2017-03-08 19:40:00,114.37,-12.6,2017-03-08 21:10:00,2017-03-08 21:40:00,3,2,8,21,30
2017-03-09 00:08:00,114.484,1,2017-03-09 00:38:00,114.514,3.0,2017-03-09 02:08:00,2017-03-09 02:38:00,3,3,9,2,30
2017-03-09 01:48:00,114.446,1,2017-03-09 02:18:00,114.398,-4.8,2017-03-09 03:48:00,2017-03-09 04:18:00,3,3,9,3,30
2017-03-09 04:05:00,114.491,1,2017-03-09 04:35:00,114.54,4.9,2017-03-09 06:05:00,2017-03-09 06:35:00,3,3,9,6,30
2017-03-09 06:38:00,114.449,1,2017-03-09 07:08:00,114.444,-0.5,2017-03-09 08:38:00,2017-03-09 09:08:00,3,3,9,8,30
2017-03-09 07:24:00,114.494,1,2017-03-09 07:54:00,114.523,2.9,2017-03-09 09:24:00,2017-03-09 09:54:00,3,3,9,9,30
2017-03-09 08:05:00,114.448,1,2017-03-09 08:35:00,114.619,17.1,2017-03-09 10:05:00,2017-03-09 10:35:00,3,3,9,10,30
2017-03-09 08:21:00,114.543,1,2017-03-09 08:51:00,114.886,34.3,2017-03-09 10:21:00,2017-03-09 10:51:00,3,3,9,10,30
2017-03-10 08:15:00,115.489,1,2017-03-10 08:45:00,115.422,-6.7,2017-03-10 10:15:00,2017-03-10 10:45:00,3,4,10,10,30
2017-03-10 13:06:00,115.485,1,2017-03-10 13:20:00,115.422,-6.3,2017-03-10 15:06:00,2017-03-10 15:20:00,3,4,10,15,14
2017-03-10 13:22:00,115.407,1,2017-03-10 13:23:00,115.417,0.999999999999,2017-03-10 15:22:00,2017-03-10 15:23:00,3,4,10,15,1
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-15 19:06:00,113.442,1,2017-03-15 19:36:00,113.455,1.3,2017-03-15 22:06:00,2017-03-15 22:36:00,3,2,15,22,30
2017-03-15 19:35:00,113.462,1,2017-03-15 20:05:00,113.338,-12.4,2017-03-15 22:35:00,2017-03-15 23:05:00,3,2,15,22,30
2017-03-15 22:41:00,113.443,1,2017-03-15 23:11:00,113.377,-6.6,2017-03-16 01:41:00,2017-03-16 02:11:00,3,3,16,1,30
2017-03-16 03:05:00,113.454,1,2017-03-16 03:35:00,113.419,-3.5,2017-03-16 06:05:00,2017-03-16 06:35:00,3,3,16,6,30
