buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 18:50:00,114.836,1,2017-01-20 19:13:00,114.623,-21.3,2017-01-20 20:50:00,2017-01-20 21:13:00,1,4,20,20,23
2017-01-20 19:17:00,114.567,1,2017-01-20 19:21:00,114.359,-20.8,2017-01-20 21:17:00,2017-01-20 21:21:00,1,4,20,21,4
2017-01-20 19:33:00,114.448,1,2017-01-20 20:01:00,114.355,-9.3,2017-01-20 21:33:00,2017-01-20 22:01:00,1,4,20,21,28
2017-01-20 20:20:00,114.54,-1,2017-01-20 21:59:00,114.588,-4.8,2017-01-20 22:20:00,2017-01-20 23:59:00,1,4,20,22,99
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-22 23:44:00,113.854,1,2017-01-23 02:17:00,113.479,-37.5,2017-01-23 01:44:00,2017-01-23 04:17:00,1,0,23,1,153
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:06:00,113.8,15.5,2017-01-23 02:03:00,2017-01-23 02:06:00,1,0,23,2,3
2017-01-23 00:39:00,113.765,1,2017-01-23 00:53:00,113.9,13.5,2017-01-23 02:39:00,2017-01-23 02:53:00,1,0,23,2,14
2017-01-23 00:59:00,113.923,-1,2017-01-23 01:15:00,113.784,13.9,2017-01-23 02:59:00,2017-01-23 03:15:00,1,0,23,2,16
2017-01-23 01:15:00,113.784,1,2017-01-23 02:24:00,113.558,-22.6,2017-01-23 03:15:00,2017-01-23 04:24:00,1,0,23,3,69
2017-01-23 01:33:00,113.856,-1,2017-01-23 01:39:00,113.685,17.1,2017-01-23 03:33:00,2017-01-23 03:39:00,1,0,23,3,6
2017-01-23 01:52:00,113.698,1,2017-01-23 02:24:00,113.558,-14.0,2017-01-23 03:52:00,2017-01-23 04:24:00,1,0,23,3,32
2017-01-23 02:12:00,113.58,1,2017-01-23 04:59:00,113.743,16.3,2017-01-23 04:12:00,2017-01-23 06:59:00,1,0,23,4,167
2017-01-23 02:35:00,113.611,-1,2017-01-23 05:56:00,113.407,20.4,2017-01-23 04:35:00,2017-01-23 07:56:00,1,0,23,4,201
2017-01-23 03:10:00,113.51,1,2017-01-23 03:50:00,113.645,13.5,2017-01-23 05:10:00,2017-01-23 05:50:00,1,0,23,5,40
2017-01-23 03:40:00,113.61,-1,2017-01-23 05:56:00,113.407,20.3,2017-01-23 05:40:00,2017-01-23 07:56:00,1,0,23,5,136
2017-01-23 04:51:00,113.668,-1,2017-01-23 05:52:00,113.515,15.3,2017-01-23 06:51:00,2017-01-23 07:52:00,1,0,23,6,61
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:17:00,113.266,1,2017-01-23 07:24:00,113.423,15.7,2017-01-23 08:17:00,2017-01-23 09:24:00,1,0,23,8,67
2017-01-23 06:45:00,113.217,1,2017-01-23 06:57:00,113.358,14.1,2017-01-23 08:45:00,2017-01-23 08:57:00,1,0,23,8,12
2017-01-23 07:12:00,113.245,1,2017-01-23 07:16:00,113.347,10.2,2017-01-23 09:12:00,2017-01-23 09:16:00,1,0,23,9,4
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:11:00,113.366,14.1,2017-01-23 09:58:00,2017-01-23 10:11:00,1,0,23,9,13
2017-01-23 08:24:00,113.511,-1,2017-01-23 09:52:00,113.635,-12.4,2017-01-23 10:24:00,2017-01-23 11:52:00,1,0,23,10,88
2017-01-23 08:56:00,113.627,-1,2017-01-23 10:31:00,113.48,14.7,2017-01-23 10:56:00,2017-01-23 12:31:00,1,0,23,10,95
2017-01-23 10:16:00,113.5,1,2017-01-23 11:04:00,113.61,11.0,2017-01-23 12:16:00,2017-01-23 13:04:00,1,0,23,12,48
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:31:00,113.683,-11.9,2017-01-23 13:01:00,2017-01-23 13:31:00,1,0,23,13,30
2017-01-23 11:26:00,113.761,-1,2017-01-23 12:04:00,113.626,13.5,2017-01-23 13:26:00,2017-01-23 14:04:00,1,0,23,13,38
2017-01-23 12:05:00,113.616,1,2017-01-23 12:50:00,113.492,-12.4,2017-01-23 14:05:00,2017-01-23 14:50:00,1,0,23,14,45
2017-01-23 12:37:00,113.486,1,2017-01-23 13:10:00,113.619,13.3,2017-01-23 14:37:00,2017-01-23 15:10:00,1,0,23,14,33
2017-01-23 13:39:00,113.347,1,2017-01-23 14:10:00,113.505,15.8,2017-01-23 15:39:00,2017-01-23 16:10:00,1,0,23,15,31
2017-01-23 14:28:00,113.651,-1,2017-01-23 14:37:00,113.869,-21.8,2017-01-23 16:28:00,2017-01-23 16:37:00,1,0,23,16,9
2017-01-23 14:56:00,113.825,1,2017-01-23 15:04:00,113.593,-23.2,2017-01-23 16:56:00,2017-01-23 17:04:00,1,0,23,16,8
2017-01-23 15:54:00,113.154,-1,2017-01-23 15:59:00,112.986,16.8,2017-01-23 17:54:00,2017-01-23 17:59:00,1,0,23,17,5
2017-01-23 16:11:00,113.195,-1,2017-01-23 16:26:00,113.063,13.2,2017-01-23 18:11:00,2017-01-23 18:26:00,1,0,23,18,15
2017-01-23 16:42:00,112.939,1,2017-01-23 17:31:00,113.065,12.6,2017-01-23 18:42:00,2017-01-23 19:31:00,1,0,23,18,49
2017-01-23 17:04:00,112.896,-1,2017-01-23 17:48:00,113.048,-15.2,2017-01-23 19:04:00,2017-01-23 19:48:00,1,0,23,19,44
2017-01-23 17:34:00,113.034,-1,2017-01-23 18:50:00,113.13,-9.6,2017-01-23 19:34:00,2017-01-23 20:50:00,1,0,23,19,76
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:29:00,112.995,14.6,2017-01-23 20:23:00,2017-01-23 21:29:00,1,0,23,20,66
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:06:00,113.06,13.5,2017-01-23 20:39:00,2017-01-23 21:06:00,1,0,23,20,27
2017-01-23 19:36:00,112.97,1,2017-01-23 20:47:00,113.1,13.0,2017-01-23 21:36:00,2017-01-23 22:47:00,1,0,23,21,71
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:33:00,112.891,21.8,2017-01-23 22:49:00,2017-01-23 23:33:00,1,0,23,22,44
2017-01-23 22:00:00,112.698,1,2017-01-24 00:01:00,112.844,14.6,2017-01-24 00:00:00,2017-01-24 02:01:00,1,1,24,0,121
2017-01-23 22:39:00,112.754,-1,2017-01-23 22:54:00,112.611,14.3,2017-01-24 00:39:00,2017-01-24 00:54:00,1,1,24,0,15
2017-01-23 22:57:00,112.604,1,2017-01-23 23:47:00,112.719,11.5,2017-01-24 00:57:00,2017-01-24 01:47:00,1,1,24,0,50
2017-01-23 23:30:00,112.545,1,2017-01-23 23:40:00,112.683,13.8,2017-01-24 01:30:00,2017-01-24 01:40:00,1,1,24,1,10
2017-01-23 23:51:00,112.737,-1,2017-01-24 01:12:00,112.968,-23.1,2017-01-24 01:51:00,2017-01-24 03:12:00,1,1,24,1,81
2017-01-24 00:09:00,112.874,-1,2017-01-24 01:41:00,113.031,-15.7,2017-01-24 02:09:00,2017-01-24 03:41:00,1,1,24,2,92
2017-01-24 00:28:00,112.896,-1,2017-01-24 00:47:00,112.76,13.6,2017-01-24 02:28:00,2017-01-24 02:47:00,1,1,24,2,19
2017-01-24 00:49:00,112.785,1,2017-01-24 01:04:00,112.926,14.1,2017-01-24 02:49:00,2017-01-24 03:04:00,1,1,24,2,15
2017-01-24 01:28:00,113.047,-1,2017-01-24 02:03:00,112.896,15.1,2017-01-24 03:28:00,2017-01-24 04:03:00,1,1,24,3,35
2017-01-24 01:46:00,112.99,1,2017-01-24 02:27:00,112.843,-14.7,2017-01-24 03:46:00,2017-01-24 04:27:00,1,1,24,3,41
2017-01-24 02:04:00,112.896,1,2017-01-24 03:39:00,112.646,-25.0,2017-01-24 04:04:00,2017-01-24 05:39:00,1,1,24,4,95
2017-01-24 04:09:00,112.785,-1,2017-01-24 04:53:00,112.965,-18.0,2017-01-24 06:09:00,2017-01-24 06:53:00,1,1,24,6,44
2017-01-24 04:25:00,112.879,-1,2017-01-24 06:37:00,113.017,-13.8,2017-01-24 06:25:00,2017-01-24 08:37:00,1,1,24,6,132
2017-01-24 04:59:00,112.929,1,2017-01-24 06:33:00,113.054,12.5,2017-01-24 06:59:00,2017-01-24 08:33:00,1,1,24,6,94
2017-01-24 05:20:00,112.789,1,2017-01-24 05:43:00,112.923,13.4,2017-01-24 07:20:00,2017-01-24 07:43:00,1,1,24,7,23
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:03:00,113.093,-12.8,2017-01-24 07:44:00,2017-01-24 09:03:00,1,1,24,7,79
2017-01-24 06:05:00,112.873,1,2017-01-24 06:13:00,112.994,12.1,2017-01-24 08:05:00,2017-01-24 08:13:00,1,1,24,8,8
2017-01-24 06:21:00,112.993,-1,2017-01-24 07:03:00,113.093,-10.0,2017-01-24 08:21:00,2017-01-24 09:03:00,1,1,24,8,42
2017-01-24 06:50:00,113.179,-1,2017-01-24 07:30:00,113.041,13.8,2017-01-24 08:50:00,2017-01-24 09:30:00,1,1,24,8,40
2017-01-24 07:32:00,113.011,1,2017-01-24 07:45:00,113.151,14.0,2017-01-24 09:32:00,2017-01-24 09:45:00,1,1,24,9,13
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:03:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 10:03:00,1,1,24,9,13
2017-01-24 08:10:00,113.294,-1,2017-01-24 14:42:00,113.134,16.0,2017-01-24 10:10:00,2017-01-24 16:42:00,1,1,24,10,392
2017-01-24 08:36:00,113.365,-1,2017-01-24 08:59:00,113.222,14.3,2017-01-24 10:36:00,2017-01-24 10:59:00,1,1,24,10,23
2017-01-24 08:55:00,113.244,1,2017-01-24 09:39:00,113.379,13.5,2017-01-24 10:55:00,2017-01-24 11:39:00,1,1,24,10,44
2017-01-24 09:19:00,113.323,-1,2017-01-24 13:36:00,113.17,15.3,2017-01-24 11:19:00,2017-01-24 15:36:00,1,1,24,11,257
2017-01-24 09:51:00,113.217,1,2017-01-24 10:13:00,113.343,12.6,2017-01-24 11:51:00,2017-01-24 12:13:00,1,1,24,11,22
2017-01-24 10:11:00,113.327,-1,2017-01-24 13:36:00,113.17,15.7,2017-01-24 12:11:00,2017-01-24 15:36:00,1,1,24,12,205
2017-01-24 10:48:00,113.366,-1,2017-01-24 13:32:00,113.218,14.8,2017-01-24 12:48:00,2017-01-24 15:32:00,1,1,24,12,164
2017-01-24 11:12:00,113.339,1,2017-01-24 14:47:00,113.153,-18.6,2017-01-24 13:12:00,2017-01-24 16:47:00,1,1,24,13,215
2017-01-24 12:00:00,113.28,1,2017-01-24 13:03:00,113.403,12.3,2017-01-24 14:00:00,2017-01-24 15:03:00,1,1,24,14,63
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:10:00,113.169,13.7,2017-01-24 15:58:00,2017-01-24 16:10:00,1,1,24,15,12
2017-01-24 14:47:00,113.153,1,2017-01-24 15:07:00,112.999,-15.4,2017-01-24 16:47:00,2017-01-24 17:07:00,1,1,24,16,20
2017-01-24 15:04:00,112.973,1,2017-01-24 15:14:00,113.118,14.5,2017-01-24 17:04:00,2017-01-24 17:14:00,1,1,24,17,10
2017-01-24 15:35:00,113.348,-1,2017-01-24 16:48:00,113.449,-10.1,2017-01-24 17:35:00,2017-01-24 18:48:00,1,1,24,17,73
2017-01-24 15:52:00,113.229,1,2017-01-24 16:10:00,113.372,14.3,2017-01-24 17:52:00,2017-01-24 18:10:00,1,1,24,17,18
2017-01-24 17:00:00,113.623,-1,2017-01-24 19:40:00,113.785,-16.2,2017-01-24 19:00:00,2017-01-24 21:40:00,1,1,24,19,160
2017-01-24 17:17:00,113.539,1,2017-01-24 18:10:00,113.678,13.9,2017-01-24 19:17:00,2017-01-24 20:10:00,1,1,24,19,53
2017-01-24 18:15:00,113.67,-1,2017-01-24 19:40:00,113.785,-11.5,2017-01-24 20:15:00,2017-01-24 21:40:00,1,1,24,20,85
2017-01-24 19:14:00,113.853,-1,2017-01-25 00:48:00,113.712,14.1,2017-01-24 21:14:00,2017-01-25 02:48:00,1,1,24,21,334
2017-01-24 23:52:00,113.861,1,2017-01-25 01:10:00,113.75,-11.1,2017-01-25 01:52:00,2017-01-25 03:10:00,1,2,25,1,78
2017-01-25 00:20:00,113.841,1,2017-01-25 01:46:00,113.588,-25.3,2017-01-25 02:20:00,2017-01-25 03:46:00,1,2,25,2,86
2017-01-25 00:51:00,113.714,1,2017-01-25 01:46:00,113.588,-12.6,2017-01-25 02:51:00,2017-01-25 03:46:00,1,2,25,2,55
2017-01-25 01:36:00,113.563,1,2017-01-25 06:09:00,113.671,10.8,2017-01-25 03:36:00,2017-01-25 08:09:00,1,2,25,3,273
2017-01-25 02:19:00,113.469,1,2017-01-25 05:18:00,113.611,14.2,2017-01-25 04:19:00,2017-01-25 07:18:00,1,2,25,4,179
2017-01-25 03:41:00,113.532,-1,2017-01-25 07:17:00,113.67,-13.8,2017-01-25 05:41:00,2017-01-25 09:17:00,1,2,25,5,216
2017-01-25 05:02:00,113.587,-1,2017-01-25 09:21:00,113.706,-11.9,2017-01-25 07:02:00,2017-01-25 11:21:00,1,2,25,7,259
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:37:00,113.552,14.2,2017-01-25 08:08:00,2017-01-25 09:37:00,1,2,25,8,89
2017-01-25 07:22:00,113.655,1,2017-01-25 07:58:00,113.551,-10.4,2017-01-25 09:22:00,2017-01-25 09:58:00,1,2,25,9,36
2017-01-25 07:41:00,113.536,1,2017-01-25 08:34:00,113.67,13.4,2017-01-25 09:41:00,2017-01-25 10:34:00,1,2,25,9,53
2017-01-25 08:16:00,113.612,-1,2017-01-25 12:06:00,113.47,14.2,2017-01-25 10:16:00,2017-01-25 14:06:00,1,2,25,10,230
2017-01-25 08:38:00,113.626,-1,2017-01-25 12:06:00,113.47,15.6,2017-01-25 10:38:00,2017-01-25 14:06:00,1,2,25,10,208
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:26:00,113.625,14.1,2017-01-25 11:18:00,2017-01-25 11:26:00,1,2,25,11,8
2017-01-25 09:34:00,113.651,1,2017-01-25 12:18:00,113.268,-38.3,2017-01-25 11:34:00,2017-01-25 14:18:00,1,2,25,11,164
2017-01-25 10:00:00,113.552,1,2017-01-25 10:18:00,113.676,12.4,2017-01-25 12:00:00,2017-01-25 12:18:00,1,2,25,12,18
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:07:00,113.524,14.2,2017-01-25 12:17:00,2017-01-25 13:07:00,1,2,25,12,50
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:42:00,113.209,-1,2017-01-25 13:42:00,113.622,-41.3,2017-01-25 14:42:00,2017-01-25 15:42:00,1,2,25,14,60
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:31:00,113.771,-29.9,2017-01-25 15:33:00,2017-01-25 16:31:00,1,2,25,15,58
2017-01-25 13:55:00,113.49,1,2017-01-25 14:09:00,113.653,16.3,2017-01-25 15:55:00,2017-01-25 16:09:00,1,2,25,15,14
2017-01-25 14:18:00,113.684,-1,2017-01-25 14:33:00,113.899,-21.5,2017-01-25 16:18:00,2017-01-25 16:33:00,1,2,25,16,15
2017-01-25 14:54:00,113.7,1,2017-01-25 15:42:00,113.585,-11.5,2017-01-25 16:54:00,2017-01-25 17:42:00,1,2,25,16,48
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:29:00,113.591,16.7,2017-01-25 17:23:00,2017-01-25 17:29:00,1,2,25,17,6
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:15:00,113.759,-1,2017-01-25 16:37:00,113.62,13.9,2017-01-25 18:15:00,2017-01-25 18:37:00,1,2,25,18,22
2017-01-25 16:34:00,113.677,1,2017-01-25 17:36:00,113.833,15.6,2017-01-25 18:34:00,2017-01-25 19:36:00,1,2,25,18,62
2017-01-25 16:50:00,113.575,1,2017-01-25 17:16:00,113.695,12.0,2017-01-25 18:50:00,2017-01-25 19:16:00,1,2,25,18,26
2017-01-25 17:08:00,113.65,-1,2017-01-25 17:48:00,113.722,-7.2,2017-01-25 19:08:00,2017-01-25 19:48:00,1,2,25,19,40
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:59:00,113.675,12.7,2017-01-25 19:35:00,2017-01-25 19:59:00,1,2,25,19,24
2017-01-25 17:51:00,113.721,1,2017-01-25 19:22:00,113.849,12.8,2017-01-25 19:51:00,2017-01-25 21:22:00,1,2,25,19,91
2017-01-25 18:11:00,113.804,-1,2017-01-25 18:17:00,113.654,15.0,2017-01-25 20:11:00,2017-01-25 20:17:00,1,2,25,20,6
2017-01-25 18:28:00,113.689,1,2017-01-25 19:20:00,113.836,14.7,2017-01-25 20:28:00,2017-01-25 21:20:00,1,2,25,20,52
2017-01-25 18:50:00,113.765,-1,2017-01-25 19:54:00,113.626,13.9,2017-01-25 20:50:00,2017-01-25 21:54:00,1,2,25,20,64
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:34:00,113.709,15.1,2017-01-25 21:23:00,2017-01-25 21:34:00,1,2,25,21,11
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:57:00,113.246,1,2017-01-25 23:08:00,113.375,12.9,2017-01-25 22:57:00,2017-01-26 01:08:00,1,2,25,22,131
2017-01-25 21:41:00,113.203,1,2017-01-25 22:40:00,113.329,12.6,2017-01-25 23:41:00,2017-01-26 00:40:00,1,2,25,23,59
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:47:00,113.285,14.7,2017-01-26 01:15:00,2017-01-26 01:47:00,1,3,26,1,32
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 00:01:00,113.197,1,2017-01-26 02:03:00,113.362,16.5,2017-01-26 02:01:00,2017-01-26 04:03:00,1,3,26,2,122
2017-01-26 01:11:00,113.258,-1,2017-01-26 01:35:00,113.121,13.7,2017-01-26 03:11:00,2017-01-26 03:35:00,1,3,26,3,24
2017-01-26 01:31:00,113.158,1,2017-01-26 02:02:00,113.33,17.2,2017-01-26 03:31:00,2017-01-26 04:02:00,1,3,26,3,31
2017-01-26 01:51:00,113.239,-1,2017-01-26 02:22:00,113.349,-11.0,2017-01-26 03:51:00,2017-01-26 04:22:00,1,3,26,3,31
2017-01-26 02:10:00,113.374,-1,2017-01-26 05:09:00,113.235,13.9,2017-01-26 04:10:00,2017-01-26 07:09:00,1,3,26,4,179
2017-01-26 05:00:00,113.274,1,2017-01-26 06:10:00,113.425,15.1,2017-01-26 07:00:00,2017-01-26 08:10:00,1,3,26,7,70
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:28:00,113.605,-1,2017-01-26 08:16:00,113.714,-10.9,2017-01-26 08:28:00,2017-01-26 10:16:00,1,3,26,8,108
2017-01-26 07:55:00,113.756,-1,2017-01-26 09:09:00,113.621,13.5,2017-01-26 09:55:00,2017-01-26 11:09:00,1,3,26,9,74
2017-01-26 08:55:00,113.662,1,2017-01-26 09:38:00,113.822,16.0,2017-01-26 10:55:00,2017-01-26 11:38:00,1,3,26,10,43
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:26:00,114.308,-1,2017-01-26 11:10:00,114.175,13.3,2017-01-26 12:26:00,2017-01-26 13:10:00,1,3,26,12,44
2017-01-26 10:46:00,114.237,1,2017-01-26 13:00:00,114.407,17.0,2017-01-26 12:46:00,2017-01-26 15:00:00,1,3,26,12,134
2017-01-26 11:12:00,114.229,1,2017-01-26 13:00:00,114.407,17.8,2017-01-26 13:12:00,2017-01-26 15:00:00,1,3,26,13,108
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:34:00,114.202,14.8,2017-01-26 14:15:00,2017-01-26 15:34:00,1,3,26,14,79
2017-01-26 13:07:00,114.372,-1,2017-01-26 13:32:00,114.233,13.9,2017-01-26 15:07:00,2017-01-26 15:32:00,1,3,26,15,25
2017-01-26 13:39:00,114.256,1,2017-01-26 15:12:00,114.385,12.9,2017-01-26 15:39:00,2017-01-26 17:12:00,1,3,26,15,93
2017-01-26 14:01:00,114.289,-1,2017-01-26 14:47:00,114.146,14.3,2017-01-26 16:01:00,2017-01-26 16:47:00,1,3,26,16,46
2017-01-26 14:51:00,114.214,1,2017-01-26 15:04:00,114.316,10.2,2017-01-26 16:51:00,2017-01-26 17:04:00,1,3,26,16,13
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:32:00,114.616,-26.3,2017-01-26 17:11:00,2017-01-26 17:32:00,1,3,26,17,21
2017-01-26 15:31:00,114.462,-1,2017-01-26 15:42:00,114.707,-24.5,2017-01-26 17:31:00,2017-01-26 17:42:00,1,3,26,17,11
2017-01-26 15:47:00,114.717,-1,2017-01-26 17:14:00,114.607,11.0,2017-01-26 17:47:00,2017-01-26 19:14:00,1,3,26,17,87
2017-01-26 16:21:00,114.691,1,2017-01-26 16:49:00,114.825,13.4,2017-01-26 18:21:00,2017-01-26 18:49:00,1,3,26,18,28
2017-01-26 16:38:00,114.774,-1,2017-01-26 17:09:00,114.65,12.4,2017-01-26 18:38:00,2017-01-26 19:09:00,1,3,26,18,31
2017-01-26 17:03:00,114.706,1,2017-01-26 18:02:00,114.473,-23.3,2017-01-26 19:03:00,2017-01-26 20:02:00,1,3,26,19,59
2017-01-26 17:19:00,114.572,1,2017-01-26 18:29:00,114.444,-12.8,2017-01-26 19:19:00,2017-01-26 20:29:00,1,3,26,19,70
2017-01-26 18:17:00,114.366,1,2017-01-26 20:02:00,114.524,15.8,2017-01-26 20:17:00,2017-01-26 22:02:00,1,3,26,20,105
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:56:00,114.314,15.3,2017-01-26 20:36:00,2017-01-26 20:56:00,1,3,26,20,20
2017-01-26 18:54:00,114.361,1,2017-01-26 20:02:00,114.524,16.3,2017-01-26 20:54:00,2017-01-26 22:02:00,1,3,26,20,68
2017-01-26 20:19:00,114.462,1,2017-01-26 21:12:00,114.64,17.8,2017-01-26 22:19:00,2017-01-26 23:12:00,1,3,26,22,53
2017-01-26 21:00:00,114.473,-1,2017-01-26 21:41:00,114.606,-13.3,2017-01-26 23:00:00,2017-01-26 23:41:00,1,3,26,23,41
2017-01-26 21:54:00,114.575,1,2017-01-27 01:12:00,114.763,18.8,2017-01-26 23:54:00,2017-01-27 03:12:00,1,3,26,23,198
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:44:00,114.496,13.7,2017-01-27 01:10:00,2017-01-27 01:44:00,1,4,27,1,34
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-27 00:04:00,114.438,1,2017-01-27 00:50:00,114.567,12.9,2017-01-27 02:04:00,2017-01-27 02:50:00,1,4,27,2,46
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:28:00,114.919,-1,2017-01-27 06:23:00,115.071,-15.2,2017-01-27 03:28:00,2017-01-27 08:23:00,1,4,27,3,295
2017-01-27 05:13:00,115.014,-1,2017-01-27 07:19:00,115.166,-15.2,2017-01-27 07:13:00,2017-01-27 09:19:00,1,4,27,7,126
2017-01-27 06:16:00,115.155,-1,2017-01-27 09:26:00,115.001,15.4,2017-01-27 08:16:00,2017-01-27 11:26:00,1,4,27,8,190
2017-01-27 07:43:00,115.247,-1,2017-01-27 08:22:00,115.119,12.8,2017-01-27 09:43:00,2017-01-27 10:22:00,1,4,27,9,39
2017-01-27 08:03:00,115.16,1,2017-01-27 10:13:00,115.003,-15.7,2017-01-27 10:03:00,2017-01-27 12:13:00,1,4,27,10,130
2017-01-27 08:26:00,115.068,1,2017-01-27 08:46:00,115.258,19.0,2017-01-27 10:26:00,2017-01-27 10:46:00,1,4,27,10,20
2017-01-27 08:45:00,115.195,-1,2017-01-27 09:21:00,115.055,14.0,2017-01-27 10:45:00,2017-01-27 11:21:00,1,4,27,10,36
2017-01-27 09:06:00,115.166,1,2017-01-27 10:13:00,115.003,-16.3,2017-01-27 11:06:00,2017-01-27 12:13:00,1,4,27,11,67
2017-01-27 09:22:00,115.073,1,2017-01-27 12:55:00,115.234,16.1,2017-01-27 11:22:00,2017-01-27 14:55:00,1,4,27,11,213
2017-01-27 09:48:00,114.993,1,2017-01-27 12:17:00,115.141,14.8,2017-01-27 11:48:00,2017-01-27 14:17:00,1,4,27,11,149
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 13:39:00,115.096,1,2017-01-27 13:43:00,115.252,15.6,2017-01-27 15:39:00,2017-01-27 15:43:00,1,4,27,15,4
2017-01-27 14:35:00,115.081,-1,2017-01-27 15:31:00,114.918,16.3,2017-01-27 16:35:00,2017-01-27 17:31:00,1,4,27,16,56
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:23:00,115.061,1,2017-01-27 17:05:00,115.19,12.9,2017-01-27 17:23:00,2017-01-27 19:05:00,1,4,27,17,102
2017-01-27 16:19:00,115.134,-1,2017-01-27 21:59:00,115.07,6.4,2017-01-27 18:19:00,2017-01-27 23:59:00,1,4,27,18,340
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:21:00,115.072,13.4,2017-01-27 19:10:00,2017-01-27 21:21:00,1,4,27,19,131
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:28:00,114.739,14.3,2017-01-30 00:43:00,2017-01-30 01:28:00,1,0,30,0,45
2017-01-29 23:21:00,114.803,1,2017-01-29 23:49:00,114.665,-13.8,2017-01-30 01:21:00,2017-01-30 01:49:00,1,0,30,1,28
2017-01-29 23:41:00,114.656,1,2017-01-30 02:13:00,114.451,-20.5,2017-01-30 01:41:00,2017-01-30 04:13:00,1,0,30,1,152
2017-01-30 00:11:00,114.738,-1,2017-01-30 00:28:00,114.606,13.2,2017-01-30 02:11:00,2017-01-30 02:28:00,1,0,30,2,17
2017-01-30 00:29:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:29:00,2017-01-30 04:13:00,1,0,30,2,104
