buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-12 11:11:00,1.08578,-1,2016-01-12 11:33:00,1.08475,10.3,2016-01-12 13:11:00,2016-01-12 13:33:00,1,1,12,13,22
2016-01-12 11:40:00,1.08453,1,2016-01-12 11:51:00,1.08551,9.8,2016-01-12 13:40:00,2016-01-12 13:51:00,1,1,12,13,11
2016-01-12 11:56:00,1.0858,-1,2016-01-12 12:36:00,1.08473,10.7,2016-01-12 13:56:00,2016-01-12 14:36:00,1,1,12,13,40
2016-01-12 12:36:00,1.08473,1,2016-01-12 14:25:00,1.08563,9.0,2016-01-12 14:36:00,2016-01-12 16:25:00,1,1,12,14,109
2016-01-12 13:33:00,1.0846,-1,2016-01-12 15:07:00,1.08358,10.2,2016-01-12 15:33:00,2016-01-12 17:07:00,1,1,12,15,94
2016-01-12 14:26:00,1.08574,-1,2016-01-12 14:42:00,1.08481,9.3,2016-01-12 16:26:00,2016-01-12 16:42:00,1,1,12,16,16
2016-01-12 14:43:00,1.08482,1,2016-01-12 15:42:00,1.08311,-17.1,2016-01-12 16:43:00,2016-01-12 17:42:00,1,1,12,16,59
2016-01-12 15:16:00,1.08549,-1,2016-01-12 15:31:00,1.08441,10.8,2016-01-12 17:16:00,2016-01-12 17:31:00,1,1,12,17,15
2016-01-12 15:33:00,1.08447,1,2016-01-12 15:44:00,1.08277,-17.0,2016-01-12 17:33:00,2016-01-12 17:44:00,1,1,12,17,11
2016-01-12 15:49:00,1.0831,1,2016-01-12 16:13:00,1.08412,10.2,2016-01-12 17:49:00,2016-01-12 18:13:00,1,1,12,17,24
2016-01-12 16:12:00,1.08399,-1,2016-01-12 16:42:00,1.08311,8.8,2016-01-12 18:12:00,2016-01-12 18:42:00,1,1,12,18,30
2016-01-12 17:04:00,1.08243,1,2016-01-12 17:21:00,1.08346,10.3,2016-01-12 19:04:00,2016-01-12 19:21:00,1,1,12,19,17
2016-01-12 17:24:00,1.08336,-1,2016-01-12 18:43:00,1.08514,-17.8,2016-01-12 19:24:00,2016-01-12 20:43:00,1,1,12,19,79
2016-01-12 18:36:00,1.08441,-1,2016-01-12 19:05:00,1.08692,-25.1,2016-01-12 20:36:00,2016-01-12 21:05:00,1,1,12,20,29
2016-01-12 18:52:00,1.0854,-1,2016-01-12 19:06:00,1.08698,-15.8,2016-01-12 20:52:00,2016-01-12 21:06:00,1,1,12,20,14
2016-01-12 19:34:00,1.08628,1,2016-01-12 20:29:00,1.08454,-17.4,2016-01-12 21:34:00,2016-01-12 22:29:00,1,1,12,21,55
2016-01-12 19:59:00,1.08556,1,2016-01-13 00:18:00,1.08391,-16.5,2016-01-12 21:59:00,2016-01-13 02:18:00,1,1,12,21,259
2016-01-13 00:20:00,1.08327,1,2016-01-13 02:01:00,1.08153,-17.4,2016-01-13 02:20:00,2016-01-13 04:01:00,1,2,13,2,101
2016-01-13 01:22:00,1.08258,1,2016-01-13 06:30:00,1.08364,10.6,2016-01-13 03:22:00,2016-01-13 08:30:00,1,2,13,3,308
2016-01-13 02:03:00,1.08126,1,2016-01-13 02:34:00,1.08225,9.9,2016-01-13 04:03:00,2016-01-13 04:34:00,1,2,13,4,31
2016-01-13 07:06:00,1.08201,1,2016-01-13 07:24:00,1.08301,10.0,2016-01-13 09:06:00,2016-01-13 09:24:00,1,2,13,9,18
2016-01-13 07:30:00,1.08365,-1,2016-01-13 07:43:00,1.08237,12.8,2016-01-13 09:30:00,2016-01-13 09:43:00,1,2,13,9,13
2016-01-13 07:56:00,1.08184,1,2016-01-13 08:28:00,1.08274,9.0,2016-01-13 09:56:00,2016-01-13 10:28:00,1,2,13,9,32
2016-01-13 08:28:00,1.08274,-1,2016-01-13 09:22:00,1.08163,11.1,2016-01-13 10:28:00,2016-01-13 11:22:00,1,2,13,10,54
2016-01-13 08:47:00,1.08193,1,2016-01-13 11:37:00,1.08296,10.3,2016-01-13 10:47:00,2016-01-13 13:37:00,1,2,13,10,170
2016-01-13 09:27:00,1.08088,1,2016-01-13 09:45:00,1.08176,8.8,2016-01-13 11:27:00,2016-01-13 11:45:00,1,2,13,11,18
2016-01-13 09:49:00,1.08169,-1,2016-01-13 12:36:00,1.08051,11.8,2016-01-13 11:49:00,2016-01-13 14:36:00,1,2,13,11,167
2016-01-13 11:04:00,1.08197,-1,2016-01-13 12:26:00,1.08097,10.0,2016-01-13 13:04:00,2016-01-13 14:26:00,1,2,13,13,82
2016-01-13 12:21:00,1.08123,1,2016-01-13 13:21:00,1.08227,10.4,2016-01-13 14:21:00,2016-01-13 15:21:00,1,2,13,14,60
2016-01-13 13:03:00,1.08184,-1,2016-01-13 14:14:00,1.08352,-16.8,2016-01-13 15:03:00,2016-01-13 16:14:00,1,2,13,15,71
2016-01-13 13:41:00,1.08155,1,2016-01-13 13:46:00,1.08279,12.4,2016-01-13 15:41:00,2016-01-13 15:46:00,1,2,13,15,5
2016-01-13 13:57:00,1.08295,-1,2016-01-13 14:38:00,1.08467,-17.2,2016-01-13 15:57:00,2016-01-13 16:38:00,1,2,13,15,41
2016-01-13 14:38:00,1.08467,-1,2016-01-13 15:30:00,1.08647,-18.0,2016-01-13 16:38:00,2016-01-13 17:30:00,1,2,13,16,52
2016-01-13 14:55:00,1.08537,-1,2016-01-13 15:12:00,1.08459,7.8,2016-01-13 16:55:00,2016-01-13 17:12:00,1,2,13,16,17
2016-01-13 15:28:00,1.08566,-1,2016-01-13 15:31:00,1.08688,-12.2,2016-01-13 17:28:00,2016-01-13 17:31:00,1,2,13,17,3
2016-01-13 15:45:00,1.08754,-1,2016-01-13 15:53:00,1.08664,9.0,2016-01-13 17:45:00,2016-01-13 17:53:00,1,2,13,17,8
2016-01-13 16:07:00,1.08536,1,2016-01-13 18:47:00,1.08635,9.9,2016-01-13 18:07:00,2016-01-13 20:47:00,1,2,13,18,160
2016-01-13 16:56:00,1.08586,-1,2016-01-13 17:24:00,1.08473,11.3,2016-01-13 18:56:00,2016-01-13 19:24:00,1,2,13,18,28
2016-01-13 17:14:00,1.08522,1,2016-01-13 18:47:00,1.08635,11.3,2016-01-13 19:14:00,2016-01-13 20:47:00,1,2,13,19,93
2016-01-13 18:44:00,1.08605,-1,2016-01-13 19:04:00,1.08534,7.1,2016-01-13 20:44:00,2016-01-13 21:04:00,1,2,13,20,20
2016-01-13 19:17:00,1.08694,-1,2016-01-13 21:01:00,1.0881,-11.6,2016-01-13 21:17:00,2016-01-13 23:01:00,1,2,13,21,104
2016-01-13 19:35:00,1.08768,-1,2016-01-14 00:20:00,1.08935,-16.7,2016-01-13 21:35:00,2016-01-14 02:20:00,1,2,13,21,285
2016-01-13 21:45:00,1.08756,1,2016-01-13 23:10:00,1.08859,10.3,2016-01-13 23:45:00,2016-01-14 01:10:00,1,2,13,23,85
2016-01-14 00:53:00,1.0881,1,2016-01-14 01:03:00,1.08937,12.7,2016-01-14 02:53:00,2016-01-14 03:03:00,1,3,14,2,10
2016-01-14 01:11:00,1.08936,-1,2016-01-14 01:57:00,1.08818,11.8,2016-01-14 03:11:00,2016-01-14 03:57:00,1,3,14,3,46
2016-01-14 04:37:00,1.08954,-1,2016-01-14 05:30:00,1.08825,12.9,2016-01-14 06:37:00,2016-01-14 07:30:00,1,3,14,6,53
2016-01-14 07:20:00,1.08607,1,2016-01-14 08:17:00,1.08694,8.7,2016-01-14 09:20:00,2016-01-14 10:17:00,1,3,14,9,57
2016-01-14 08:16:00,1.08688,-1,2016-01-14 08:37:00,1.08868,-18.0,2016-01-14 10:16:00,2016-01-14 10:37:00,1,3,14,10,21
2016-01-14 08:37:00,1.08868,-1,2016-01-14 08:54:00,1.09045,-17.7,2016-01-14 10:37:00,2016-01-14 10:54:00,1,3,14,10,17
2016-01-14 09:10:00,1.09297,-1,2016-01-14 09:17:00,1.09173,12.4,2016-01-14 11:10:00,2016-01-14 11:17:00,1,3,14,11,7
2016-01-14 09:26:00,1.09138,1,2016-01-14 10:22:00,1.09246,10.8,2016-01-14 11:26:00,2016-01-14 12:22:00,1,3,14,11,56
2016-01-14 09:43:00,1.09048,1,2016-01-14 10:11:00,1.09156,10.8,2016-01-14 11:43:00,2016-01-14 12:11:00,1,3,14,11,28
2016-01-14 10:11:00,1.09156,-1,2016-01-14 11:23:00,1.0935,-19.4,2016-01-14 12:11:00,2016-01-14 13:23:00,1,3,14,12,72
2016-01-14 10:30:00,1.09253,-1,2016-01-14 10:47:00,1.09142,11.1,2016-01-14 12:30:00,2016-01-14 12:47:00,1,3,14,12,17
2016-01-14 10:47:00,1.09142,1,2016-01-14 11:02:00,1.09248,10.6,2016-01-14 12:47:00,2016-01-14 13:02:00,1,3,14,12,15
2016-01-14 11:03:00,1.09256,-1,2016-01-14 11:43:00,1.09364,-10.8,2016-01-14 13:03:00,2016-01-14 13:43:00,1,3,14,13,40
2016-01-14 11:32:00,1.09349,-1,2016-01-14 12:04:00,1.09247,10.2,2016-01-14 13:32:00,2016-01-14 14:04:00,1,3,14,13,32
2016-01-14 11:49:00,1.09405,-1,2016-01-14 11:56:00,1.09352,5.3,2016-01-14 13:49:00,2016-01-14 13:56:00,1,3,14,13,7
2016-01-14 12:05:00,1.09238,1,2016-01-14 12:32:00,1.09115,-12.3,2016-01-14 14:05:00,2016-01-14 14:32:00,1,3,14,14,27
2016-01-14 12:26:00,1.09157,1,2016-01-14 12:36:00,1.0902,-13.7,2016-01-14 14:26:00,2016-01-14 14:36:00,1,3,14,14,10
2016-01-14 12:49:00,1.08932,1,2016-01-14 14:32:00,1.0903,9.8,2016-01-14 14:49:00,2016-01-14 16:32:00,1,3,14,14,103
2016-01-14 13:11:00,1.0899,-1,2016-01-14 13:18:00,1.08856,13.4,2016-01-14 15:11:00,2016-01-14 15:18:00,1,3,14,15,7
2016-01-14 14:08:00,1.08832,1,2016-01-14 14:16:00,1.0891,7.8,2016-01-14 16:08:00,2016-01-14 16:16:00,1,3,14,16,8
2016-01-14 14:27:00,1.08937,-1,2016-01-14 14:35:00,1.09079,-14.2,2016-01-14 16:27:00,2016-01-14 16:35:00,1,3,14,16,8
2016-01-14 14:43:00,1.09067,-1,2016-01-14 15:14:00,1.08936,13.1,2016-01-14 16:43:00,2016-01-14 17:14:00,1,3,14,16,31
2016-01-14 15:06:00,1.09007,1,2016-01-14 15:25:00,1.08837,-17.0,2016-01-14 17:06:00,2016-01-14 17:25:00,1,3,14,17,19
2016-01-14 15:23:00,1.089,1,2016-01-14 15:32:00,1.08723,-17.7,2016-01-14 17:23:00,2016-01-14 17:32:00,1,3,14,17,9
2016-01-14 16:02:00,1.08414,1,2016-01-14 16:19:00,1.08516,10.2,2016-01-14 18:02:00,2016-01-14 18:19:00,1,3,14,18,17
2016-01-14 16:20:00,1.08553,-1,2016-01-15 01:26:00,1.08718,-16.5,2016-01-14 18:20:00,2016-01-15 03:26:00,1,3,14,18,546
2016-01-14 17:24:00,1.0866,-1,2016-01-14 17:41:00,1.08548,11.2,2016-01-14 19:24:00,2016-01-14 19:41:00,1,3,14,19,17
2016-01-14 17:42:00,1.0856,1,2016-01-14 20:53:00,1.08659,9.9,2016-01-14 19:42:00,2016-01-14 22:53:00,1,3,14,19,191
2016-01-15 02:40:00,1.08796,-1,2016-01-15 07:37:00,1.0869,10.6,2016-01-15 04:40:00,2016-01-15 09:37:00,1,4,15,4,297
2016-01-15 06:26:00,1.08863,-1,2016-01-15 07:33:00,1.08768,9.5,2016-01-15 08:26:00,2016-01-15 09:33:00,1,4,15,8,67
2016-01-15 07:34:00,1.08716,1,2016-01-15 08:12:00,1.08801,8.5,2016-01-15 09:34:00,2016-01-15 10:12:00,1,4,15,9,38
2016-01-15 08:11:00,1.08755,-1,2016-01-15 08:18:00,1.08921,-16.6,2016-01-15 10:11:00,2016-01-15 10:18:00,1,4,15,10,7
2016-01-15 08:27:00,1.08907,-1,2016-01-15 09:16:00,1.09067,-16.0,2016-01-15 10:27:00,2016-01-15 11:16:00,1,4,15,10,49
2016-01-15 08:59:00,1.08979,-1,2016-01-15 09:19:00,1.09163,-18.4,2016-01-15 10:59:00,2016-01-15 11:19:00,1,4,15,10,20
2016-01-15 09:17:00,1.09105,-1,2016-01-15 10:13:00,1.09023,8.2,2016-01-15 11:17:00,2016-01-15 12:13:00,1,4,15,11,56
2016-01-15 10:05:00,1.09034,1,2016-01-15 10:51:00,1.09122,8.8,2016-01-15 12:05:00,2016-01-15 12:51:00,1,4,15,12,46
2016-01-15 10:55:00,1.09149,-1,2016-01-15 11:11:00,1.09046,10.3,2016-01-15 12:55:00,2016-01-15 13:11:00,1,4,15,12,16
2016-01-15 11:12:00,1.09018,1,2016-01-15 12:13:00,1.09125,10.7,2016-01-15 13:12:00,2016-01-15 14:13:00,1,4,15,13,61
2016-01-15 12:13:00,1.09125,-1,2016-01-15 12:50:00,1.09021,10.4,2016-01-15 14:13:00,2016-01-15 14:50:00,1,4,15,14,37
2016-01-15 12:35:00,1.09159,-1,2016-01-15 12:46:00,1.09066,9.3,2016-01-15 14:35:00,2016-01-15 14:46:00,1,4,15,14,11
2016-01-15 12:51:00,1.09037,1,2016-01-15 13:02:00,1.09136,9.9,2016-01-15 14:51:00,2016-01-15 15:02:00,1,4,15,14,11
2016-01-15 13:11:00,1.09172,-1,2016-01-15 13:12:00,1.09244,-7.2,2016-01-15 15:11:00,2016-01-15 15:12:00,1,4,15,15,1
2016-01-15 13:55:00,1.09661,-1,2016-01-15 13:58:00,1.09573,8.8,2016-01-15 15:55:00,2016-01-15 15:58:00,1,4,15,15,3
2016-01-15 14:13:00,1.09461,1,2016-01-15 14:17:00,1.09587,12.6,2016-01-15 16:13:00,2016-01-15 16:17:00,1,4,15,16,4
2016-01-15 14:35:00,1.09511,1,2016-01-15 15:01:00,1.09612,10.1,2016-01-15 16:35:00,2016-01-15 17:01:00,1,4,15,16,26
2016-01-15 14:53:00,1.0952,-1,2016-01-15 15:30:00,1.09448,7.2,2016-01-15 16:53:00,2016-01-15 17:30:00,1,4,15,16,37
2016-01-15 15:12:00,1.09469,1,2016-01-15 15:15:00,1.09591,12.2,2016-01-15 17:12:00,2016-01-15 17:15:00,1,4,15,17,3
2016-01-15 15:35:00,1.09448,1,2016-01-15 15:45:00,1.09549,10.1,2016-01-15 17:35:00,2016-01-15 17:45:00,1,4,15,17,10
2016-01-15 15:54:00,1.09529,-1,2016-01-15 16:01:00,1.0946,6.9,2016-01-15 17:54:00,2016-01-15 18:01:00,1,4,15,17,7
2016-01-15 16:56:00,1.0961,-1,2016-01-15 17:10:00,1.09759,-14.9,2016-01-15 18:56:00,2016-01-15 19:10:00,1,4,15,18,14
2016-01-15 17:13:00,1.09775,-1,2016-01-15 17:38:00,1.09665,11.0,2016-01-15 19:13:00,2016-01-15 19:38:00,1,4,15,19,25
2016-01-15 17:38:00,1.09665,1,2016-01-15 17:56:00,1.09504,-16.1,2016-01-15 19:38:00,2016-01-15 19:56:00,1,4,15,19,18
2016-01-15 17:54:00,1.09566,1,2016-01-15 19:14:00,1.09404,-16.2,2016-01-15 19:54:00,2016-01-15 21:14:00,1,4,15,19,80
2016-01-15 19:15:00,1.0938,1,2016-01-15 19:45:00,1.09206,-17.4,2016-01-15 21:15:00,2016-01-15 21:45:00,1,4,15,21,30
2016-01-15 19:38:00,1.09321,1,2016-01-15 19:46:00,1.09175,-14.6,2016-01-15 21:38:00,2016-01-15 21:46:00,1,4,15,21,8
2016-01-15 19:59:00,1.09118,1,2016-01-15 20:10:00,1.09193,7.5,2016-01-15 21:59:00,2016-01-15 22:10:00,1,4,15,21,11
2016-01-15 20:17:00,1.09259,-1,2016-01-15 20:39:00,1.09157,10.2,2016-01-15 22:17:00,2016-01-15 22:39:00,1,4,15,22,22
2016-01-15 20:46:00,1.09117,1,2016-01-15 21:59:00,1.09114,-0.3,2016-01-15 22:46:00,2016-01-15 23:59:00,1,4,15,22,73
2016-01-17 22:04:00,1.092,-1,2016-01-17 22:44:00,1.09076,12.4,2016-01-18 00:04:00,2016-01-18 00:44:00,1,0,18,0,40
2016-01-17 22:46:00,1.0909,1,2016-01-17 23:02:00,1.09182,9.2,2016-01-18 00:46:00,2016-01-18 01:02:00,1,0,18,0,16
2016-01-17 23:13:00,1.09206,-1,2016-01-18 01:02:00,1.09087,11.9,2016-01-18 01:13:00,2016-01-18 03:02:00,1,0,18,1,109
2016-01-18 01:07:00,1.09075,1,2016-01-18 03:38:00,1.08918,-15.7,2016-01-18 03:07:00,2016-01-18 05:38:00,1,0,18,3,151
2016-01-18 01:34:00,1.09078,-1,2016-01-18 01:49:00,1.08978,10.0,2016-01-18 03:34:00,2016-01-18 03:49:00,1,0,18,3,15
2016-01-18 03:00:00,1.08948,1,2016-01-18 06:17:00,1.09034,8.6,2016-01-18 05:00:00,2016-01-18 08:17:00,1,0,18,5,197
2016-01-18 07:02:00,1.08803,1,2016-01-18 07:40:00,1.08916,11.3,2016-01-18 09:02:00,2016-01-18 09:40:00,1,0,18,9,38
2016-01-18 07:30:00,1.0886,-1,2016-01-18 08:30:00,1.08766,9.4,2016-01-18 09:30:00,2016-01-18 10:30:00,1,0,18,9,60
2016-01-18 08:56:00,1.08933,-1,2016-01-18 09:45:00,1.0908,-14.7,2016-01-18 10:56:00,2016-01-18 11:45:00,1,0,18,10,49
2016-01-18 09:39:00,1.0899,-1,2016-01-18 10:35:00,1.08885,10.5,2016-01-18 11:39:00,2016-01-18 12:35:00,1,0,18,11,56
2016-01-18 10:22:00,1.08927,1,2016-01-18 11:46:00,1.09007,8.0,2016-01-18 12:22:00,2016-01-18 13:46:00,1,0,18,12,84
2016-01-18 12:01:00,1.08908,1,2016-01-18 16:00:00,1.08723,-18.5,2016-01-18 14:01:00,2016-01-18 18:00:00,1,0,18,14,239
2016-01-18 15:54:00,1.08819,1,2016-01-18 17:53:00,1.08922,10.3,2016-01-18 17:54:00,2016-01-18 19:53:00,1,0,18,17,119
2016-01-18 16:14:00,1.08875,-1,2016-01-19 02:41:00,1.09028,-15.3,2016-01-18 18:14:00,2016-01-19 04:41:00,1,0,18,18,627
2016-01-19 02:19:00,1.08938,-1,2016-01-19 04:22:00,1.08856,8.2,2016-01-19 04:19:00,2016-01-19 06:22:00,1,1,19,4,123
2016-01-19 02:41:00,1.09028,-1,2016-01-19 03:28:00,1.0893,9.8,2016-01-19 04:41:00,2016-01-19 05:28:00,1,1,19,4,47
