buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:53:00,115.614,1,2017-01-10 03:32:00,115.433,-18.1,2017-01-10 04:53:00,2017-01-10 05:32:00,1,1,10,4,39
2017-01-10 03:18:00,115.685,1,2017-01-10 03:32:00,115.433,-25.2,2017-01-10 05:18:00,2017-01-10 05:32:00,1,1,10,5,14
2017-01-10 06:49:00,115.69,1,2017-01-10 07:49:00,115.894,20.4,2017-01-10 08:49:00,2017-01-10 09:49:00,1,1,10,8,60
2017-01-10 07:05:00,115.672,1,2017-01-10 08:05:00,115.96,28.8,2017-01-10 09:05:00,2017-01-10 10:05:00,1,1,10,9,60
2017-01-10 14:40:00,115.644,1,2017-01-10 15:40:00,115.726,8.2,2017-01-10 16:40:00,2017-01-10 17:40:00,1,1,10,16,60
2017-01-10 15:16:00,115.68,1,2017-01-10 15:58:00,115.47,-21.0,2017-01-10 17:16:00,2017-01-10 17:58:00,1,1,10,17,42
2017-01-10 15:32:00,115.783,1,2017-01-10 15:51:00,115.59,-19.3,2017-01-10 17:32:00,2017-01-10 17:51:00,1,1,10,17,19
2017-01-10 15:48:00,115.687,1,2017-01-10 15:58:00,115.47,-21.7,2017-01-10 17:48:00,2017-01-10 17:58:00,1,1,10,17,10
2017-01-10 16:52:00,115.676,1,2017-01-10 17:52:00,115.894,21.8,2017-01-10 18:52:00,2017-01-10 19:52:00,1,1,10,18,60
2017-01-10 20:50:00,115.63,1,2017-01-10 21:50:00,115.726,9.6,2017-01-10 22:50:00,2017-01-10 23:50:00,1,1,10,22,60
2017-01-10 21:06:00,115.694,1,2017-01-10 22:06:00,115.735,4.1,2017-01-10 23:06:00,2017-01-11 00:06:00,1,1,10,23,60
2017-01-11 15:03:00,116.671,1,2017-01-11 16:03:00,116.738,6.7,2017-01-11 17:03:00,2017-01-11 18:03:00,1,2,11,17,60
2017-01-11 15:19:00,116.808,1,2017-01-11 15:52:00,116.581,-22.7,2017-01-11 17:19:00,2017-01-11 17:52:00,1,2,11,17,33
2017-01-11 15:49:00,116.676,1,2017-01-11 16:20:00,116.785,10.9,2017-01-11 17:49:00,2017-01-11 18:20:00,1,2,11,17,31
2017-01-11 16:05:00,116.715,1,2017-01-11 16:20:00,116.785,7.0,2017-01-11 18:05:00,2017-01-11 18:20:00,1,2,11,18,15
2017-01-11 16:22:00,116.739,1,2017-01-11 16:23:00,116.775,3.6,2017-01-11 18:22:00,2017-01-11 18:23:00,1,2,11,18,1
2017-01-11 17:42:00,115.592,1,2017-01-11 17:52:00,115.392,-20.0,2017-01-11 19:42:00,2017-01-11 19:52:00,1,2,11,19,10
2017-01-11 18:17:00,114.393,1,2017-01-11 19:17:00,115.083,69.0,2017-01-11 20:17:00,2017-01-11 21:17:00,1,2,11,20,60
2017-01-11 18:33:00,114.431,1,2017-01-11 19:33:00,115.304,87.3,2017-01-11 20:33:00,2017-01-11 21:33:00,1,2,11,20,60
2017-01-12 02:48:00,114.668,1,2017-01-12 03:48:00,114.505,-16.3,2017-01-12 04:48:00,2017-01-12 05:48:00,1,3,12,4,60
2017-01-12 03:29:00,114.643,1,2017-01-12 03:50:00,114.446,-19.7,2017-01-12 05:29:00,2017-01-12 05:50:00,1,3,12,5,21
2017-01-12 03:45:00,114.57,1,2017-01-12 04:45:00,114.679,10.9,2017-01-12 05:45:00,2017-01-12 06:45:00,1,3,12,5,60
2017-01-12 04:36:00,114.711,1,2017-01-12 05:36:00,114.613,-9.8,2017-01-12 06:36:00,2017-01-12 07:36:00,1,3,12,6,60
2017-01-12 04:52:00,114.638,1,2017-01-12 05:52:00,114.544,-9.4,2017-01-12 06:52:00,2017-01-12 07:52:00,1,3,12,6,60
2017-01-12 05:08:00,114.756,1,2017-01-12 05:40:00,114.562,-19.4,2017-01-12 07:08:00,2017-01-12 07:40:00,1,3,12,7,32
2017-01-12 05:33:00,114.598,1,2017-01-12 06:01:00,114.381,-21.7,2017-01-12 07:33:00,2017-01-12 08:01:00,1,3,12,7,28
2017-01-12 20:04:00,114.698,1,2017-01-12 21:04:00,114.603,-9.5,2017-01-12 22:04:00,2017-01-12 23:04:00,1,3,12,22,60
2017-01-12 20:20:00,114.603,1,2017-01-12 21:20:00,114.57,-3.3,2017-01-12 22:20:00,2017-01-12 23:20:00,1,3,12,22,60
2017-01-12 20:36:00,114.604,1,2017-01-12 21:36:00,114.712,10.8,2017-01-12 22:36:00,2017-01-12 23:36:00,1,3,12,22,60
2017-01-12 21:30:00,114.69,1,2017-01-12 22:30:00,114.618,-7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 22:13:00,114.649,1,2017-01-12 23:13:00,114.668,1.9,2017-01-13 00:13:00,2017-01-13 01:13:00,1,4,13,0,60
2017-01-12 22:42:00,114.673,1,2017-01-12 23:42:00,114.736,6.3,2017-01-13 00:42:00,2017-01-13 01:42:00,1,4,13,0,60
2017-01-12 23:07:00,114.684,1,2017-01-13 00:07:00,114.794,11.0,2017-01-13 01:07:00,2017-01-13 02:07:00,1,4,13,1,60
2017-01-13 00:02:00,114.657,1,2017-01-13 01:02:00,115.083,42.6,2017-01-13 02:02:00,2017-01-13 03:02:00,1,4,13,2,60
2017-01-13 07:30:00,114.66,1,2017-01-13 08:30:00,114.629,-3.1,2017-01-13 09:30:00,2017-01-13 10:30:00,1,4,13,9,60
2017-01-13 07:46:00,114.616,1,2017-01-13 08:46:00,114.753,13.7,2017-01-13 09:46:00,2017-01-13 10:46:00,1,4,13,9,60
2017-01-13 08:08:00,114.643,1,2017-01-13 09:08:00,114.803,16.0,2017-01-13 10:08:00,2017-01-13 11:08:00,1,4,13,10,60
2017-01-13 08:35:00,114.685,1,2017-01-13 09:35:00,114.599,-8.6,2017-01-13 10:35:00,2017-01-13 11:35:00,1,4,13,10,60
2017-01-13 09:18:00,114.652,1,2017-01-13 10:18:00,114.666,1.4,2017-01-13 11:18:00,2017-01-13 12:18:00,1,4,13,11,60
2017-01-13 10:59:00,114.695,1,2017-01-13 11:59:00,114.681,-1.4,2017-01-13 12:59:00,2017-01-13 13:59:00,1,4,13,12,60
2017-01-13 11:58:00,114.684,1,2017-01-13 12:50:00,114.521,-16.3,2017-01-13 13:58:00,2017-01-13 14:50:00,1,4,13,13,52
2017-01-13 12:14:00,114.626,1,2017-01-13 12:51:00,114.43,-19.6,2017-01-13 14:14:00,2017-01-13 14:51:00,1,4,13,14,37
2017-01-13 13:33:00,114.697,1,2017-01-13 14:33:00,114.983,28.6,2017-01-13 15:33:00,2017-01-13 16:33:00,1,4,13,15,60
2017-01-13 13:49:00,114.643,1,2017-01-13 14:49:00,115.28,63.7,2017-01-13 15:49:00,2017-01-13 16:49:00,1,4,13,15,60
2017-01-13 17:34:00,114.652,1,2017-01-13 18:34:00,114.661,0.9,2017-01-13 19:34:00,2017-01-13 20:34:00,1,4,13,19,60
2017-01-13 18:10:00,114.632,1,2017-01-13 19:10:00,114.544,-8.8,2017-01-13 20:10:00,2017-01-13 21:10:00,1,4,13,20,60
2017-01-13 18:54:00,114.567,1,2017-01-13 19:41:00,114.345,-22.2,2017-01-13 20:54:00,2017-01-13 21:41:00,1,4,13,20,47
2017-01-16 06:40:00,113.735,1,2017-01-16 07:40:00,113.994,25.9,2017-01-16 08:40:00,2017-01-16 09:40:00,1,0,16,8,60
2017-01-17 05:22:00,113.612,1,2017-01-17 05:59:00,113.415,-19.7,2017-01-17 07:22:00,2017-01-17 07:59:00,1,1,17,7,37
2017-01-17 05:38:00,113.689,1,2017-01-17 05:58:00,113.477,-21.2,2017-01-17 07:38:00,2017-01-17 07:58:00,1,1,17,7,20
2017-01-17 19:29:00,112.64,1,2017-01-17 20:29:00,112.711,7.1,2017-01-17 21:29:00,2017-01-17 22:29:00,1,1,17,21,60
2017-01-17 19:45:00,112.692,1,2017-01-17 20:45:00,112.762,7.0,2017-01-17 21:45:00,2017-01-17 22:45:00,1,1,17,21,60
2017-01-17 20:01:00,112.663,1,2017-01-17 21:01:00,112.639,-2.4,2017-01-17 22:01:00,2017-01-17 23:01:00,1,1,17,22,60
2017-01-17 20:17:00,112.687,1,2017-01-17 21:17:00,112.672,-1.5,2017-01-17 22:17:00,2017-01-17 23:17:00,1,1,17,22,60
2017-01-17 21:00:00,112.653,1,2017-01-17 22:00:00,112.616,-3.7,2017-01-17 23:00:00,2017-01-18 00:00:00,1,1,17,23,60
2017-01-17 21:20:00,112.675,1,2017-01-17 22:20:00,112.659,-1.6,2017-01-17 23:20:00,2017-01-18 00:20:00,1,1,17,23,60
2017-01-17 21:36:00,112.69,1,2017-01-17 22:36:00,112.711,2.1,2017-01-17 23:36:00,2017-01-18 00:36:00,1,1,17,23,60
2017-01-17 22:25:00,112.711,1,2017-01-17 23:25:00,112.721,1.0,2017-01-18 00:25:00,2017-01-18 01:25:00,1,2,18,0,60
2017-01-18 01:02:00,112.648,1,2017-01-18 02:02:00,113.022,37.4,2017-01-18 03:02:00,2017-01-18 04:02:00,1,2,18,3,60
2017-01-18 19:03:00,113.671,1,2017-01-18 19:50:00,113.665,-0.6,2017-01-18 21:03:00,2017-01-18 21:50:00,1,2,18,21,47
2017-01-18 19:49:00,113.677,1,2017-01-18 19:50:00,113.665,-1.2,2017-01-18 21:49:00,2017-01-18 21:50:00,1,2,18,21,1
2017-01-18 20:05:00,113.876,1,2017-01-18 21:05:00,114.448,57.2,2017-01-18 22:05:00,2017-01-18 23:05:00,1,2,18,22,60
2017-01-18 21:40:00,114.687,1,2017-01-18 22:40:00,114.529,-15.8,2017-01-18 23:40:00,2017-01-19 00:40:00,1,2,18,23,60
2017-01-18 21:56:00,114.656,1,2017-01-18 22:56:00,114.573,-8.3,2017-01-18 23:56:00,2017-01-19 00:56:00,1,2,18,23,60
2017-01-18 23:27:00,114.696,1,2017-01-19 00:27:00,114.677,-1.9,2017-01-19 01:27:00,2017-01-19 02:27:00,1,3,19,1,60
2017-01-18 23:43:00,114.627,1,2017-01-19 00:43:00,114.766,13.9,2017-01-19 01:43:00,2017-01-19 02:43:00,1,3,19,1,60
2017-01-19 00:03:00,114.682,1,2017-01-19 01:03:00,114.751,6.9,2017-01-19 02:03:00,2017-01-19 03:03:00,1,3,19,2,60
2017-01-19 00:19:00,114.659,1,2017-01-19 01:19:00,114.741,8.2,2017-01-19 02:19:00,2017-01-19 03:19:00,1,3,19,2,60
2017-01-19 00:35:00,114.696,1,2017-01-19 01:35:00,114.824,12.8,2017-01-19 02:35:00,2017-01-19 03:35:00,1,3,19,2,60
2017-01-19 02:28:00,114.636,1,2017-01-19 03:28:00,114.594,-4.2,2017-01-19 04:28:00,2017-01-19 05:28:00,1,3,19,4,60
2017-01-19 02:44:00,114.688,1,2017-01-19 03:34:00,114.475,-21.3,2017-01-19 04:44:00,2017-01-19 05:34:00,1,3,19,4,50
2017-01-19 03:00:00,114.646,1,2017-01-19 03:38:00,114.46,-18.6,2017-01-19 05:00:00,2017-01-19 05:38:00,1,3,19,5,38
2017-01-19 05:25:00,114.711,1,2017-01-19 06:25:00,114.633,-7.8,2017-01-19 07:25:00,2017-01-19 08:25:00,1,3,19,7,60
2017-01-19 05:41:00,114.622,1,2017-01-19 06:41:00,114.593,-2.9,2017-01-19 07:41:00,2017-01-19 08:41:00,1,3,19,7,60
2017-01-19 07:09:00,114.689,1,2017-01-19 08:09:00,114.882,19.3,2017-01-19 09:09:00,2017-01-19 10:09:00,1,3,19,9,60
2017-01-19 08:48:00,114.655,1,2017-01-19 09:22:00,114.482,-17.3,2017-01-19 10:48:00,2017-01-19 11:22:00,1,3,19,10,34
2017-01-19 09:04:00,114.605,1,2017-01-19 09:48:00,114.425,-18.0,2017-01-19 11:04:00,2017-01-19 11:48:00,1,3,19,11,44
2017-01-19 10:19:00,114.691,1,2017-01-19 11:19:00,114.71,1.9,2017-01-19 12:19:00,2017-01-19 13:19:00,1,3,19,12,60
2017-01-19 10:43:00,114.7,1,2017-01-19 11:43:00,114.68,-2.0,2017-01-19 12:43:00,2017-01-19 13:43:00,1,3,19,12,60
2017-01-19 11:24:00,114.653,1,2017-01-19 12:24:00,114.662,0.900000000001,2017-01-19 13:24:00,2017-01-19 14:24:00,1,3,19,13,60
2017-01-19 11:49:00,114.654,1,2017-01-19 12:49:00,114.616,-3.8,2017-01-19 13:49:00,2017-01-19 14:49:00,1,3,19,13,60
2017-01-19 12:29:00,114.706,1,2017-01-19 13:29:00,114.652,-5.4,2017-01-19 14:29:00,2017-01-19 15:29:00,1,3,19,14,60
2017-01-19 12:45:00,114.67,1,2017-01-19 13:45:00,114.921,25.1,2017-01-19 14:45:00,2017-01-19 15:45:00,1,3,19,14,60
2017-01-19 13:31:00,114.711,1,2017-01-19 14:31:00,115.104,39.3,2017-01-19 15:31:00,2017-01-19 16:31:00,1,3,19,15,60
2017-01-20 01:45:00,114.689,1,2017-01-20 02:45:00,114.701,1.2,2017-01-20 03:45:00,2017-01-20 04:45:00,1,4,20,3,60
2017-01-20 02:01:00,114.715,1,2017-01-20 03:01:00,114.706,-0.9,2017-01-20 04:01:00,2017-01-20 05:01:00,1,4,20,4,60
2017-01-20 02:17:00,114.605,1,2017-01-20 03:17:00,114.621,1.6,2017-01-20 04:17:00,2017-01-20 05:17:00,1,4,20,4,60
2017-01-20 02:33:00,114.745,1,2017-01-20 03:31:00,114.553,-19.2,2017-01-20 04:33:00,2017-01-20 05:31:00,1,4,20,4,58
2017-01-20 03:02:00,114.674,1,2017-01-20 04:02:00,114.626,-4.8,2017-01-20 05:02:00,2017-01-20 06:02:00,1,4,20,5,60
2017-01-20 04:15:00,114.697,1,2017-01-20 05:15:00,114.772,7.5,2017-01-20 06:15:00,2017-01-20 07:15:00,1,4,20,6,60
2017-01-20 06:48:00,114.65,1,2017-01-20 07:48:00,114.786,13.6,2017-01-20 08:48:00,2017-01-20 09:48:00,1,4,20,8,60
2017-01-20 07:26:00,114.714,1,2017-01-20 08:26:00,114.791,7.7,2017-01-20 09:26:00,2017-01-20 10:26:00,1,4,20,9,60
2017-01-20 07:42:00,114.82,1,2017-01-20 08:42:00,114.825,0.500000000001,2017-01-20 09:42:00,2017-01-20 10:42:00,1,4,20,9,60
2017-01-20 08:13:00,114.66,1,2017-01-20 09:13:00,114.979,31.9,2017-01-20 10:13:00,2017-01-20 11:13:00,1,4,20,10,60
2017-01-20 17:17:00,114.647,1,2017-01-20 18:17:00,114.823,17.6,2017-01-20 19:17:00,2017-01-20 20:17:00,1,4,20,19,60
2017-01-20 17:38:00,114.721,1,2017-01-20 18:38:00,114.946,22.5,2017-01-20 19:38:00,2017-01-20 20:38:00,1,4,20,19,60
2017-01-20 19:05:00,114.66,1,2017-01-20 19:21:00,114.359,-30.1,2017-01-20 21:05:00,2017-01-20 21:21:00,1,4,20,21,16
2017-01-23 01:59:00,113.66,1,2017-01-23 02:17:00,113.479,-18.1,2017-01-23 03:59:00,2017-01-23 04:17:00,1,0,23,3,18
2017-01-23 04:52:00,113.691,1,2017-01-23 05:52:00,113.515,-17.6,2017-01-23 06:52:00,2017-01-23 07:52:00,1,0,23,6,60
2017-01-23 05:13:00,113.663,1,2017-01-23 05:56:00,113.407,-25.6,2017-01-23 07:13:00,2017-01-23 07:56:00,1,0,23,7,43
2017-01-23 05:29:00,113.697,1,2017-01-23 05:53:00,113.535,-16.2,2017-01-23 07:29:00,2017-01-23 07:53:00,1,0,23,7,24
2017-01-23 05:45:00,113.6,1,2017-01-23 05:56:00,113.407,-19.3,2017-01-23 07:45:00,2017-01-23 07:56:00,1,0,23,7,11
2017-01-23 09:10:00,113.678,1,2017-01-23 10:10:00,113.614,-6.4,2017-01-23 11:10:00,2017-01-23 12:10:00,1,0,23,11,60
2017-01-23 09:40:00,113.702,1,2017-01-23 10:15:00,113.508,-19.4,2017-01-23 11:40:00,2017-01-23 12:15:00,1,0,23,11,35
2017-01-23 11:09:00,113.67,1,2017-01-23 12:09:00,113.644,-2.6,2017-01-23 13:09:00,2017-01-23 14:09:00,1,0,23,13,60
2017-01-23 12:04:00,113.626,1,2017-01-23 12:39:00,113.431,-19.5,2017-01-23 14:04:00,2017-01-23 14:39:00,1,0,23,14,35
2017-01-23 14:15:00,113.686,1,2017-01-23 15:15:00,113.581,-10.5,2017-01-23 16:15:00,2017-01-23 17:15:00,1,0,23,16,60
2017-01-23 14:31:00,113.668,1,2017-01-23 15:17:00,113.52,-14.8,2017-01-23 16:31:00,2017-01-23 17:17:00,1,0,23,16,46
2017-01-23 15:03:00,113.648,1,2017-01-23 15:17:00,113.52,-12.8,2017-01-23 17:03:00,2017-01-23 17:17:00,1,0,23,17,14
2017-01-23 22:02:00,112.657,1,2017-01-23 23:02:00,112.59,-6.7,2017-01-24 00:02:00,2017-01-24 01:02:00,1,1,24,0,60
2017-01-23 22:18:00,112.718,1,2017-01-23 23:18:00,112.593,-12.5,2017-01-24 00:18:00,2017-01-24 01:18:00,1,1,24,0,60
2017-01-23 22:34:00,112.742,1,2017-01-23 23:01:00,112.549,-19.3,2017-01-24 00:34:00,2017-01-24 01:01:00,1,1,24,0,27
2017-01-23 22:54:00,112.611,1,2017-01-23 23:54:00,112.761,15.0,2017-01-24 00:54:00,2017-01-24 01:54:00,1,1,24,0,60
2017-01-23 23:40:00,112.683,1,2017-01-24 00:40:00,112.879,19.6,2017-01-24 01:40:00,2017-01-24 02:40:00,1,1,24,1,60
2017-01-24 03:25:00,112.655,1,2017-01-24 04:25:00,112.879,22.4,2017-01-24 05:25:00,2017-01-24 06:25:00,1,1,24,5,60
2017-01-24 03:52:00,112.685,1,2017-01-24 04:52:00,112.962,27.7,2017-01-24 05:52:00,2017-01-24 06:52:00,1,1,24,5,60
2017-01-24 04:08:00,112.759,1,2017-01-24 05:08:00,112.863,10.4,2017-01-24 06:08:00,2017-01-24 07:08:00,1,1,24,6,60
2017-01-24 18:10:00,113.678,1,2017-01-24 19:10:00,113.851,17.3,2017-01-24 20:10:00,2017-01-24 21:10:00,1,1,24,20,60
2017-01-24 18:32:00,113.691,1,2017-01-24 19:32:00,113.833,14.2,2017-01-24 20:32:00,2017-01-24 21:32:00,1,1,24,20,60
2017-01-25 01:19:00,113.661,1,2017-01-25 02:18:00,113.443,-21.8,2017-01-25 03:19:00,2017-01-25 04:18:00,1,2,25,3,59
2017-01-25 06:08:00,113.694,1,2017-01-25 07:08:00,113.749,5.5,2017-01-25 08:08:00,2017-01-25 09:08:00,1,2,25,8,60
2017-01-25 06:24:00,113.711,1,2017-01-25 07:24:00,113.642,-6.9,2017-01-25 08:24:00,2017-01-25 09:24:00,1,2,25,8,60
2017-01-25 06:46:00,113.65,1,2017-01-25 07:46:00,113.489,-16.1,2017-01-25 08:46:00,2017-01-25 09:46:00,1,2,25,8,60
2017-01-25 07:23:00,113.65,1,2017-01-25 08:23:00,113.525,-12.5,2017-01-25 09:23:00,2017-01-25 10:23:00,1,2,25,9,60
2017-01-25 08:59:00,113.668,1,2017-01-25 09:59:00,113.554,-11.4,2017-01-25 10:59:00,2017-01-25 11:59:00,1,2,25,10,60
2017-01-25 09:15:00,113.739,1,2017-01-25 09:58:00,113.529,-21.0,2017-01-25 11:15:00,2017-01-25 11:58:00,1,2,25,11,43
2017-01-25 09:31:00,113.651,1,2017-01-25 10:31:00,113.619,-3.2,2017-01-25 11:31:00,2017-01-25 12:31:00,1,2,25,11,60
2017-01-25 09:47:00,113.634,1,2017-01-25 10:47:00,113.598,-3.6,2017-01-25 11:47:00,2017-01-25 12:47:00,1,2,25,11,60
2017-01-25 10:18:00,113.676,1,2017-01-25 11:18:00,113.536,-14.0,2017-01-25 12:18:00,2017-01-25 13:18:00,1,2,25,12,60
2017-01-25 14:12:00,113.699,1,2017-01-25 15:12:00,113.68,-1.9,2017-01-25 16:12:00,2017-01-25 17:12:00,1,2,25,16,60
2017-01-25 15:05:00,113.643,1,2017-01-25 16:05:00,113.705,6.2,2017-01-25 17:05:00,2017-01-25 18:05:00,1,2,25,17,60
2017-01-25 15:21:00,113.711,1,2017-01-25 15:30:00,113.514,-19.7,2017-01-25 17:21:00,2017-01-25 17:30:00,1,2,25,17,9
