buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 10:13:00,118.072,1,2017-01-03 12:13:00,118.235,16.3,2017-01-03 12:13:00,2017-01-03 14:13:00,1,1,3,12,120
2017-01-03 10:57:00,118.248,-1,2017-01-03 12:57:00,118.194,5.4,2017-01-03 12:57:00,2017-01-03 14:57:00,1,1,3,12,120
2017-01-03 11:17:00,118.309,-1,2017-01-03 13:17:00,118.171,13.8,2017-01-03 13:17:00,2017-01-03 15:17:00,1,1,3,13,120
2017-01-03 11:53:00,118.228,1,2017-01-03 13:53:00,118.191,-3.7,2017-01-03 13:53:00,2017-01-03 15:53:00,1,1,3,13,120
2017-01-03 12:09:00,118.229,1,2017-01-03 14:09:00,118.213,-1.6,2017-01-03 14:09:00,2017-01-03 16:09:00,1,1,3,14,120
2017-01-03 12:52:00,118.146,1,2017-01-03 14:50:00,118.111,-3.5,2017-01-03 14:52:00,2017-01-03 16:50:00,1,1,3,14,118
2017-01-03 14:50:00,118.111,1,2017-01-03 14:51:00,118.105,-0.6,2017-01-03 16:50:00,2017-01-03 16:51:00,1,1,3,16,1
2017-01-03 15:41:00,118.381,1,2017-01-03 17:41:00,117.587,-79.4,2017-01-03 17:41:00,2017-01-03 19:41:00,1,1,3,17,120
2017-01-03 16:59:00,117.614,1,2017-01-03 18:59:00,117.563,-5.1,2017-01-03 18:59:00,2017-01-03 20:59:00,1,1,3,18,120
2017-01-03 17:49:00,117.493,1,2017-01-03 19:49:00,117.641,14.8,2017-01-03 19:49:00,2017-01-03 21:49:00,1,1,3,19,120
2017-01-03 18:14:00,117.392,1,2017-01-03 20:14:00,117.694,30.2,2017-01-03 20:14:00,2017-01-03 22:14:00,1,1,3,20,120
2017-01-03 18:53:00,117.482,-1,2017-01-03 20:53:00,117.65,-16.8,2017-01-03 20:53:00,2017-01-03 22:53:00,1,1,3,20,120
2017-01-03 20:25:00,117.559,1,2017-01-03 22:26:00,117.713,15.4,2017-01-03 22:25:00,2017-01-04 00:26:00,1,1,3,22,121
2017-01-03 20:42:00,117.568,1,2017-01-03 22:43:00,117.697,12.9,2017-01-03 22:42:00,2017-01-04 00:43:00,1,1,3,22,121
2017-01-03 21:05:00,117.687,-1,2017-01-03 23:06:00,117.644,4.3,2017-01-03 23:05:00,2017-01-04 01:06:00,1,1,3,23,121
2017-01-03 23:10:00,117.571,1,2017-01-04 01:10:00,117.944,37.3,2017-01-04 01:10:00,2017-01-04 03:10:00,1,2,4,1,120
2017-01-03 23:47:00,117.553,1,2017-01-04 01:47:00,118.129,57.6,2017-01-04 01:47:00,2017-01-04 03:47:00,1,2,4,1,120
2017-01-04 00:04:00,117.742,-1,2017-01-04 02:04:00,118.045,-30.3,2017-01-04 02:04:00,2017-01-04 04:04:00,1,2,4,2,120
2017-01-04 00:46:00,117.737,1,2017-01-04 02:46:00,118.04,30.3,2017-01-04 02:46:00,2017-01-04 04:46:00,1,2,4,2,120
2017-01-04 01:27:00,117.917,1,2017-01-04 03:27:00,117.953,3.6,2017-01-04 03:27:00,2017-01-04 05:27:00,1,2,4,3,120
2017-01-04 02:04:00,118.045,-1,2017-01-04 04:04:00,117.946,9.9,2017-01-04 04:04:00,2017-01-04 06:04:00,1,2,4,4,120
2017-01-04 02:48:00,117.994,1,2017-01-04 04:48:00,117.997,0.300000000001,2017-01-04 04:48:00,2017-01-04 06:48:00,1,2,4,4,120
2017-01-04 03:04:00,117.97,1,2017-01-04 05:04:00,118.039,6.9,2017-01-04 05:04:00,2017-01-04 07:04:00,1,2,4,5,120
2017-01-04 05:17:00,118.092,-1,2017-01-04 07:17:00,118.075,1.7,2017-01-04 07:17:00,2017-01-04 09:17:00,1,2,4,7,120
2017-01-04 05:34:00,118.159,-1,2017-01-04 07:34:00,117.984,17.5,2017-01-04 07:34:00,2017-01-04 09:34:00,1,2,4,7,120
2017-01-04 06:27:00,118.031,1,2017-01-04 08:27:00,117.757,-27.4,2017-01-04 08:27:00,2017-01-04 10:27:00,1,2,4,8,120
2017-01-04 06:43:00,117.988,1,2017-01-04 08:43:00,117.852,-13.6,2017-01-04 08:43:00,2017-01-04 10:43:00,1,2,4,8,120
2017-01-04 07:03:00,117.922,1,2017-01-04 09:03:00,117.73,-19.2,2017-01-04 09:03:00,2017-01-04 11:03:00,1,2,4,9,120
2017-01-04 08:43:00,117.852,-1,2017-01-04 10:43:00,117.583,26.9,2017-01-04 10:43:00,2017-01-04 12:43:00,1,2,4,10,120
2017-01-04 09:06:00,117.713,1,2017-01-04 11:06:00,117.443,-27.0,2017-01-04 11:06:00,2017-01-04 13:06:00,1,2,4,11,120
2017-01-04 09:28:00,117.625,1,2017-01-04 11:28:00,117.517,-10.8,2017-01-04 11:28:00,2017-01-04 13:28:00,1,2,4,11,120
2017-01-04 09:47:00,117.657,-1,2017-01-04 11:47:00,117.54,11.7,2017-01-04 11:47:00,2017-01-04 13:47:00,1,2,4,11,120
2017-01-04 10:05:00,117.75,-1,2017-01-04 12:05:00,117.5,25.0,2017-01-04 12:05:00,2017-01-04 14:05:00,1,2,4,12,120
2017-01-04 10:35:00,117.615,1,2017-01-04 12:35:00,117.654,3.9,2017-01-04 12:35:00,2017-01-04 14:35:00,1,2,4,12,120
2017-01-04 11:32:00,117.528,-1,2017-01-04 13:32:00,117.596,-6.8,2017-01-04 13:32:00,2017-01-04 15:32:00,1,2,4,13,120
2017-01-04 11:51:00,117.55,-1,2017-01-04 13:51:00,117.623,-7.3,2017-01-04 13:51:00,2017-01-04 15:51:00,1,2,4,13,120
2017-01-04 12:27:00,117.684,-1,2017-01-04 14:27:00,117.29,39.4,2017-01-04 14:27:00,2017-01-04 16:27:00,1,2,4,14,120
2017-01-04 12:43:00,117.533,1,2017-01-04 14:43:00,117.374,-15.9,2017-01-04 14:43:00,2017-01-04 16:43:00,1,2,4,14,120
2017-01-04 13:01:00,117.532,1,2017-01-04 15:01:00,117.233,-29.9,2017-01-04 15:01:00,2017-01-04 17:01:00,1,2,4,15,120
2017-01-04 13:22:00,117.404,1,2017-01-04 15:22:00,117.244,-16.0,2017-01-04 15:22:00,2017-01-04 17:22:00,1,2,4,15,120
2017-01-04 13:46:00,117.585,-1,2017-01-04 15:46:00,117.244,34.1,2017-01-04 15:46:00,2017-01-04 17:46:00,1,2,4,15,120
2017-01-04 14:09:00,117.456,1,2017-01-04 16:09:00,117.288,-16.8,2017-01-04 16:09:00,2017-01-04 18:09:00,1,2,4,16,120
2017-01-04 14:32:00,117.356,1,2017-01-04 16:32:00,117.376,2.0,2017-01-04 16:32:00,2017-01-04 18:32:00,1,2,4,16,120
2017-01-04 14:55:00,117.373,-1,2017-01-04 16:55:00,117.416,-4.3,2017-01-04 16:55:00,2017-01-04 18:55:00,1,2,4,16,120
2017-01-04 15:21:00,117.221,1,2017-01-04 17:21:00,117.299,7.8,2017-01-04 17:21:00,2017-01-04 19:21:00,1,2,4,17,120
2017-01-04 15:50:00,117.204,1,2017-01-04 17:50:00,117.327,12.3,2017-01-04 17:50:00,2017-01-04 19:50:00,1,2,4,17,120
2017-01-04 16:10:00,117.307,-1,2017-01-04 18:10:00,117.41,-10.3,2017-01-04 18:10:00,2017-01-04 20:10:00,1,2,4,18,120
2017-01-04 16:29:00,117.362,-1,2017-01-04 18:29:00,117.404,-4.2,2017-01-04 18:29:00,2017-01-04 20:29:00,1,2,4,18,120
2017-01-04 16:53:00,117.405,-1,2017-01-04 18:50:00,117.365,4.0,2017-01-04 18:53:00,2017-01-04 20:50:00,1,2,4,18,117
2017-01-04 17:17:00,117.326,1,2017-01-04 18:50:00,117.365,3.9,2017-01-04 19:17:00,2017-01-04 20:50:00,1,2,4,19,93
2017-01-04 17:33:00,117.271,1,2017-01-04 18:50:00,117.365,9.4,2017-01-04 19:33:00,2017-01-04 20:50:00,1,2,4,19,77
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:50:00,117.365,2.6,2017-01-04 19:58:00,2017-01-04 20:50:00,1,2,4,19,52
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:50:00,117.365,5.9,2017-01-04 20:16:00,2017-01-04 20:50:00,1,2,4,20,34
2017-01-04 19:01:00,117.286,1,2017-01-04 21:01:00,117.31,2.4,2017-01-04 21:01:00,2017-01-04 23:01:00,1,2,4,21,120
2017-01-04 19:54:00,117.667,-1,2017-01-04 21:54:00,117.285,38.2,2017-01-04 21:54:00,2017-01-04 23:54:00,1,2,4,21,120
2017-01-04 20:10:00,117.565,1,2017-01-04 22:11:00,117.248,-31.7,2017-01-04 22:10:00,2017-01-05 00:11:00,1,2,4,22,121
2017-01-04 20:37:00,117.443,1,2017-01-04 22:38:00,117.259,-18.4,2017-01-04 22:37:00,2017-01-05 00:38:00,1,2,4,22,121
2017-01-04 20:57:00,117.414,1,2017-01-04 22:58:00,117.28,-13.4,2017-01-04 22:57:00,2017-01-05 00:58:00,1,2,4,22,121
2017-01-05 00:30:00,116.631,1,2017-01-05 02:30:00,116.474,-15.7,2017-01-05 02:30:00,2017-01-05 04:30:00,1,3,5,2,120
2017-01-05 00:46:00,116.544,1,2017-01-05 02:46:00,116.601,5.7,2017-01-05 02:46:00,2017-01-05 04:46:00,1,3,5,2,120
2017-01-05 01:12:00,116.497,1,2017-01-05 03:12:00,116.438,-5.9,2017-01-05 03:12:00,2017-01-05 05:12:00,1,3,5,3,120
2017-01-05 01:46:00,116.652,-1,2017-01-05 03:46:00,116.442,21.0,2017-01-05 03:46:00,2017-01-05 05:46:00,1,3,5,3,120
2017-01-05 02:15:00,116.447,1,2017-01-05 04:15:00,116.54,9.3,2017-01-05 04:15:00,2017-01-05 06:15:00,1,3,5,4,120
2017-01-05 02:41:00,116.565,-1,2017-01-05 04:41:00,116.434,13.1,2017-01-05 04:41:00,2017-01-05 06:41:00,1,3,5,4,120
2017-01-05 03:44:00,116.43,-1,2017-01-05 05:44:00,116.222,20.8,2017-01-05 05:44:00,2017-01-05 07:44:00,1,3,5,5,120
2017-01-05 04:13:00,116.535,-1,2017-01-05 06:13:00,116.306,22.9,2017-01-05 06:13:00,2017-01-05 08:13:00,1,3,5,6,120
2017-01-05 04:39:00,116.44,1,2017-01-05 06:39:00,115.836,-60.4,2017-01-05 06:39:00,2017-01-05 08:39:00,1,3,5,6,120
2017-01-05 04:59:00,116.405,1,2017-01-05 06:59:00,115.702,-70.3,2017-01-05 06:59:00,2017-01-05 08:59:00,1,3,5,6,120
2017-01-05 05:15:00,116.308,1,2017-01-05 07:15:00,115.927,-38.1,2017-01-05 07:15:00,2017-01-05 09:15:00,1,3,5,7,120
2017-01-05 05:39:00,116.222,1,2017-01-05 07:39:00,115.904,-31.8,2017-01-05 07:39:00,2017-01-05 09:39:00,1,3,5,7,120
2017-01-05 07:14:00,115.951,-1,2017-01-05 09:14:00,116.368,-41.7,2017-01-05 09:14:00,2017-01-05 11:14:00,1,3,5,9,120
2017-01-05 07:35:00,115.991,-1,2017-01-05 09:35:00,116.651,-66.0,2017-01-05 09:35:00,2017-01-05 11:35:00,1,3,5,9,120
2017-01-05 08:01:00,115.825,1,2017-01-05 10:01:00,116.6,77.5,2017-01-05 10:01:00,2017-01-05 12:01:00,1,3,5,10,120
2017-01-05 09:00:00,116.336,-1,2017-01-05 11:00:00,116.749,-41.3,2017-01-05 11:00:00,2017-01-05 13:00:00,1,3,5,11,120
2017-01-05 09:45:00,116.564,-1,2017-01-05 11:45:00,116.555,0.899999999999,2017-01-05 11:45:00,2017-01-05 13:45:00,1,3,5,11,120
2017-01-05 10:26:00,116.489,1,2017-01-05 12:26:00,116.499,1.0,2017-01-05 12:26:00,2017-01-05 14:26:00,1,3,5,12,120
2017-01-05 11:08:00,116.689,-1,2017-01-05 13:08:00,116.585,10.4,2017-01-05 13:08:00,2017-01-05 15:08:00,1,3,5,13,120
2017-01-05 11:29:00,116.591,1,2017-01-05 13:29:00,116.208,-38.3,2017-01-05 13:29:00,2017-01-05 15:29:00,1,3,5,13,120
2017-01-05 12:00:00,116.662,-1,2017-01-05 14:00:00,116.163,49.9,2017-01-05 14:00:00,2017-01-05 16:00:00,1,3,5,14,120
2017-01-05 14:02:00,116.06,1,2017-01-05 16:02:00,115.561,-49.9,2017-01-05 16:02:00,2017-01-05 18:02:00,1,3,5,16,120
2017-01-05 14:26:00,116.008,1,2017-01-05 16:26:00,115.498,-51.0,2017-01-05 16:26:00,2017-01-05 18:26:00,1,3,5,16,120
2017-01-05 14:55:00,115.956,1,2017-01-05 16:55:00,115.441,-51.5,2017-01-05 16:55:00,2017-01-05 18:55:00,1,3,5,16,120
2017-01-05 15:18:00,115.886,1,2017-01-05 17:18:00,115.455,-43.1,2017-01-05 17:18:00,2017-01-05 19:18:00,1,3,5,17,120
2017-01-05 16:00:00,115.491,1,2017-01-05 18:00:00,115.403,-8.8,2017-01-05 18:00:00,2017-01-05 20:00:00,1,3,5,18,120
2017-01-05 16:57:00,115.39,1,2017-01-05 18:57:00,115.521,13.1,2017-01-05 18:57:00,2017-01-05 20:57:00,1,3,5,18,120
2017-01-05 18:01:00,115.356,1,2017-01-05 20:01:00,115.609,25.3,2017-01-05 20:01:00,2017-01-05 22:01:00,1,3,5,20,120
2017-01-05 18:29:00,115.542,-1,2017-01-05 20:29:00,115.637,-9.5,2017-01-05 20:29:00,2017-01-05 22:29:00,1,3,5,20,120
2017-01-05 18:46:00,115.59,-1,2017-01-05 20:46:00,115.57,2.0,2017-01-05 20:46:00,2017-01-05 22:46:00,1,3,5,20,120
2017-01-05 19:14:00,115.676,-1,2017-01-05 21:14:00,115.497,17.9,2017-01-05 21:14:00,2017-01-05 23:14:00,1,3,5,21,120
2017-01-05 19:30:00,115.55,1,2017-01-05 21:30:00,115.401,-14.9,2017-01-05 21:30:00,2017-01-05 23:30:00,1,3,5,21,120
2017-01-05 19:49:00,115.544,1,2017-01-05 21:49:00,115.287,-25.7,2017-01-05 21:49:00,2017-01-05 23:49:00,1,3,5,21,120
2017-01-05 20:09:00,115.616,-1,2017-01-05 22:10:00,115.331,28.5,2017-01-05 22:09:00,2017-01-06 00:10:00,1,3,5,22,121
2017-01-05 20:40:00,115.562,1,2017-01-05 22:41:00,115.395,-16.7,2017-01-05 22:40:00,2017-01-06 00:41:00,1,3,5,22,121
2017-01-05 21:22:00,115.455,1,2017-01-05 23:23:00,115.373,-8.2,2017-01-05 23:22:00,2017-01-06 01:23:00,1,3,5,23,121
2017-01-05 21:43:00,115.387,1,2017-01-05 23:44:00,115.235,-15.2,2017-01-05 23:43:00,2017-01-06 01:44:00,1,3,5,23,121
2017-01-05 22:03:00,115.354,1,2017-01-06 00:04:00,115.451,9.7,2017-01-06 00:03:00,2017-01-06 02:04:00,1,4,6,0,121
2017-01-05 22:59:00,115.433,-1,2017-01-06 00:59:00,115.72,-28.7,2017-01-06 00:59:00,2017-01-06 02:59:00,1,4,6,0,120
2017-01-05 23:26:00,115.364,1,2017-01-06 01:26:00,115.964,60.0,2017-01-06 01:26:00,2017-01-06 03:26:00,1,4,6,1,120
2017-01-05 23:51:00,115.261,1,2017-01-06 01:51:00,115.932,67.1,2017-01-06 01:51:00,2017-01-06 03:51:00,1,4,6,1,120
2017-01-06 00:34:00,115.589,-1,2017-01-06 02:34:00,115.769,-18.0,2017-01-06 02:34:00,2017-01-06 04:34:00,1,4,6,2,120
2017-01-06 00:52:00,115.674,-1,2017-01-06 02:52:00,115.795,-12.1,2017-01-06 02:52:00,2017-01-06 04:52:00,1,4,6,2,120
2017-01-06 01:12:00,115.762,-1,2017-01-06 03:12:00,115.731,3.1,2017-01-06 03:12:00,2017-01-06 05:12:00,1,4,6,3,120
2017-01-06 01:35:00,115.93,-1,2017-01-06 03:35:00,115.884,4.6,2017-01-06 03:35:00,2017-01-06 05:35:00,1,4,6,3,120
2017-01-06 02:09:00,115.968,1,2017-01-06 04:09:00,115.702,-26.6,2017-01-06 04:09:00,2017-01-06 06:09:00,1,4,6,4,120
2017-01-06 03:10:00,115.683,1,2017-01-06 05:10:00,115.918,23.5,2017-01-06 05:10:00,2017-01-06 07:10:00,1,4,6,5,120
2017-01-06 03:38:00,115.841,-1,2017-01-06 05:38:00,115.91,-6.9,2017-01-06 05:38:00,2017-01-06 07:38:00,1,4,6,5,120
2017-01-06 03:58:00,115.785,1,2017-01-06 05:58:00,115.943,15.8,2017-01-06 05:58:00,2017-01-06 07:58:00,1,4,6,5,120
2017-01-06 04:15:00,115.718,1,2017-01-06 06:15:00,115.831,11.3,2017-01-06 06:15:00,2017-01-06 08:15:00,1,4,6,6,120
2017-01-06 04:53:00,115.875,-1,2017-01-06 06:53:00,116.172,-29.7,2017-01-06 06:53:00,2017-01-06 08:53:00,1,4,6,6,120
2017-01-06 05:48:00,115.965,-1,2017-01-06 07:48:00,116.276,-31.1,2017-01-06 07:48:00,2017-01-06 09:48:00,1,4,6,7,120
2017-01-06 06:10:00,115.838,1,2017-01-06 08:10:00,116.161,32.3,2017-01-06 08:10:00,2017-01-06 10:10:00,1,4,6,8,120
2017-01-06 07:06:00,116.176,-1,2017-01-06 09:06:00,116.115,6.1,2017-01-06 09:06:00,2017-01-06 11:06:00,1,4,6,9,120
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:47:00,115.923,35.3,2017-01-06 09:47:00,2017-01-06 11:47:00,1,4,6,9,120
2017-01-06 08:15:00,116.163,1,2017-01-06 10:15:00,115.896,-26.7,2017-01-06 10:15:00,2017-01-06 12:15:00,1,4,6,10,120
2017-01-06 09:00:00,116.062,1,2017-01-06 11:00:00,115.767,-29.5,2017-01-06 11:00:00,2017-01-06 13:00:00,1,4,6,11,120
2017-01-06 09:17:00,116.057,1,2017-01-06 11:17:00,115.937,-12.0,2017-01-06 11:17:00,2017-01-06 13:17:00,1,4,6,11,120
2017-01-06 09:43:00,115.939,1,2017-01-06 11:43:00,115.908,-3.1,2017-01-06 11:43:00,2017-01-06 13:43:00,1,4,6,11,120
2017-01-06 10:31:00,116.007,-1,2017-01-06 12:31:00,116.111,-10.4,2017-01-06 12:31:00,2017-01-06 14:31:00,1,4,6,12,120
2017-01-06 10:47:00,115.874,1,2017-01-06 12:47:00,116.088,21.4,2017-01-06 12:47:00,2017-01-06 14:47:00,1,4,6,12,120
2017-01-06 11:05:00,115.82,1,2017-01-06 13:05:00,116.084,26.4,2017-01-06 13:05:00,2017-01-06 15:05:00,1,4,6,13,120
2017-01-06 11:21:00,115.896,-1,2017-01-06 13:20:00,116.006,-11.0,2017-01-06 13:21:00,2017-01-06 15:20:00,1,4,6,13,119
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:20:00,116.006,5.8,2017-01-06 14:03:00,2017-01-06 15:20:00,1,4,6,14,77
2017-01-06 12:38:00,116.121,-1,2017-01-06 13:20:00,116.006,11.5,2017-01-06 14:38:00,2017-01-06 15:20:00,1,4,6,14,42
2017-01-06 13:10:00,116.0,1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:10:00,2017-01-06 15:20:00,1,4,6,15,10
2017-01-06 13:30:00,115.982,1,2017-01-06 15:30:00,116.594,61.2,2017-01-06 15:30:00,2017-01-06 17:30:00,1,4,6,15,120
2017-01-06 14:17:00,116.639,-1,2017-01-06 16:17:00,116.622,1.7,2017-01-06 16:17:00,2017-01-06 18:17:00,1,4,6,16,120
2017-01-06 14:33:00,116.621,-1,2017-01-06 16:33:00,116.733,-11.2,2017-01-06 16:33:00,2017-01-06 18:33:00,1,4,6,16,120
2017-01-06 14:58:00,116.507,1,2017-01-06 16:58:00,116.905,39.8,2017-01-06 16:58:00,2017-01-06 18:58:00,1,4,6,16,120
2017-01-06 15:25:00,116.476,1,2017-01-06 17:25:00,116.991,51.5,2017-01-06 17:25:00,2017-01-06 19:25:00,1,4,6,17,120
2017-01-06 15:45:00,116.556,-1,2017-01-06 17:45:00,116.936,-38.0,2017-01-06 17:45:00,2017-01-06 19:45:00,1,4,6,17,120
2017-01-06 16:14:00,116.571,-1,2017-01-06 18:14:00,116.914,-34.3,2017-01-06 18:14:00,2017-01-06 20:14:00,1,4,6,18,120
2017-01-06 16:37:00,116.667,-1,2017-01-06 18:37:00,116.963,-29.6,2017-01-06 18:37:00,2017-01-06 20:37:00,1,4,6,18,120
2017-01-06 16:59:00,116.88,-1,2017-01-06 18:59:00,117.156,-27.6,2017-01-06 18:59:00,2017-01-06 20:59:00,1,4,6,18,120
2017-01-06 17:26:00,116.959,-1,2017-01-06 19:26:00,117.038,-7.9,2017-01-06 19:26:00,2017-01-06 21:26:00,1,4,6,19,120
2017-01-06 17:48:00,116.872,1,2017-01-06 19:48:00,117.058,18.6,2017-01-06 19:48:00,2017-01-06 21:48:00,1,4,6,19,120
2017-01-06 18:04:00,116.834,1,2017-01-06 20:04:00,117.009,17.5,2017-01-06 20:04:00,2017-01-06 22:04:00,1,4,6,20,120
2017-01-06 18:32:00,116.955,-1,2017-01-06 20:32:00,117.015,-6.0,2017-01-06 20:32:00,2017-01-06 22:32:00,1,4,6,20,120
2017-01-06 18:53:00,117.042,-1,2017-01-06 20:53:00,116.98,6.2,2017-01-06 20:53:00,2017-01-06 22:53:00,1,4,6,20,120
2017-01-06 19:09:00,117.08,-1,2017-01-06 21:09:00,116.988,9.2,2017-01-06 21:09:00,2017-01-06 23:09:00,1,4,6,21,120
2017-01-08 23:50:00,117.111,1,2017-01-09 01:50:00,117.226,11.5,2017-01-09 01:50:00,2017-01-09 03:50:00,1,0,9,1,120
2017-01-09 00:28:00,117.269,-1,2017-01-09 02:28:00,117.242,2.7,2017-01-09 02:28:00,2017-01-09 04:28:00,1,0,9,2,120
2017-01-09 00:56:00,117.211,1,2017-01-09 02:56:00,117.283,7.2,2017-01-09 02:56:00,2017-01-09 04:56:00,1,0,9,2,120
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:34:00,117.435,-2.4,2017-01-09 05:34:00,2017-01-09 07:34:00,1,0,9,5,120
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:21:00,117.451,2.4,2017-01-09 06:21:00,2017-01-09 08:21:00,1,0,9,6,120
2017-01-09 06:55:00,117.347,1,2017-01-09 08:55:00,117.141,-20.6,2017-01-09 08:55:00,2017-01-09 10:55:00,1,0,9,8,120
2017-01-09 07:13:00,117.293,1,2017-01-09 09:13:00,117.138,-15.5,2017-01-09 09:13:00,2017-01-09 11:13:00,1,0,9,9,120
2017-01-09 07:46:00,117.427,-1,2017-01-09 09:46:00,117.03,39.7,2017-01-09 09:46:00,2017-01-09 11:46:00,1,0,9,9,120
2017-01-09 08:07:00,117.295,1,2017-01-09 10:07:00,117.062,-23.3,2017-01-09 10:07:00,2017-01-09 12:07:00,1,0,9,10,120
2017-01-09 08:23:00,117.282,1,2017-01-09 10:23:00,117.032,-25.0,2017-01-09 10:23:00,2017-01-09 12:23:00,1,0,9,10,120
2017-01-09 08:48:00,117.172,1,2017-01-09 10:48:00,117.073,-9.9,2017-01-09 10:48:00,2017-01-09 12:48:00,1,0,9,10,120
2017-01-09 09:04:00,117.093,1,2017-01-09 11:04:00,117.061,-3.2,2017-01-09 11:04:00,2017-01-09 13:04:00,1,0,9,11,120
2017-01-09 09:30:00,117.01,1,2017-01-09 11:30:00,116.828,-18.2,2017-01-09 11:30:00,2017-01-09 13:30:00,1,0,9,11,120
2017-01-09 09:47:00,117.023,1,2017-01-09 11:47:00,116.699,-32.4,2017-01-09 11:47:00,2017-01-09 13:47:00,1,0,9,11,120
2017-01-09 10:06:00,117.045,-1,2017-01-09 12:06:00,116.724,32.1,2017-01-09 12:06:00,2017-01-09 14:06:00,1,0,9,12,120
2017-01-09 10:39:00,117.15,-1,2017-01-09 12:39:00,116.65,50.0,2017-01-09 12:39:00,2017-01-09 14:39:00,1,0,9,12,120
2017-01-09 11:00:00,117.044,1,2017-01-09 13:00:00,116.674,-37.0,2017-01-09 13:00:00,2017-01-09 15:00:00,1,0,9,13,120
2017-01-09 11:46:00,116.72,1,2017-01-09 13:46:00,116.575,-14.5,2017-01-09 13:46:00,2017-01-09 15:46:00,1,0,9,13,120
2017-01-09 12:27:00,116.648,1,2017-01-09 14:27:00,116.324,-32.4,2017-01-09 14:27:00,2017-01-09 16:27:00,1,0,9,14,120
2017-01-09 13:12:00,116.604,1,2017-01-09 15:12:00,116.3,-30.4,2017-01-09 15:12:00,2017-01-09 17:12:00,1,0,9,15,120
