buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 15:19:00,117.208,1,2017-01-04 16:49:00,117.427,21.9,2017-01-04 17:19:00,2017-01-04 18:49:00,1,2,4,17,90
2017-01-04 16:01:00,117.276,-1,2017-01-04 17:31:00,117.307,-3.1,2017-01-04 18:01:00,2017-01-04 19:31:00,1,2,4,18,90
2017-01-04 16:30:00,117.383,-1,2017-01-04 18:00:00,117.382,0.0999999999991,2017-01-04 18:30:00,2017-01-04 20:00:00,1,2,4,18,90
2017-01-04 16:47:00,117.446,-1,2017-01-04 18:17:00,117.442,0.399999999999,2017-01-04 18:47:00,2017-01-04 20:17:00,1,2,4,18,90
2017-01-04 17:19:00,117.287,1,2017-01-04 18:49:00,117.355,6.8,2017-01-04 19:19:00,2017-01-04 20:49:00,1,2,4,19,90
2017-01-04 17:36:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:36:00,2017-01-04 20:50:00,1,2,4,19,74
2017-01-04 18:00:00,117.382,-1,2017-01-04 18:50:00,117.365,1.7,2017-01-04 20:00:00,2017-01-04 20:50:00,1,2,4,20,50
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:25:00,117.534,-1,2017-01-04 20:55:00,117.379,15.5,2017-01-04 21:25:00,2017-01-04 22:55:00,1,2,4,21,90
2017-01-04 20:07:00,117.576,1,2017-01-04 21:37:00,117.253,-32.3,2017-01-04 22:07:00,2017-01-04 23:37:00,1,2,4,22,90
2017-01-04 20:54:00,117.402,1,2017-01-04 22:25:00,117.226,-17.6,2017-01-04 22:54:00,2017-01-05 00:25:00,1,2,4,22,91
2017-01-04 21:44:00,117.234,1,2017-01-04 23:15:00,117.33,9.6,2017-01-04 23:44:00,2017-01-05 01:15:00,1,2,4,23,91
2017-01-05 00:39:00,116.688,1,2017-01-05 02:09:00,116.584,-10.4,2017-01-05 02:39:00,2017-01-05 04:09:00,1,3,5,2,90
2017-01-05 01:36:00,116.613,-1,2017-01-05 03:06:00,116.442,17.1,2017-01-05 03:36:00,2017-01-05 05:06:00,1,3,5,3,90
2017-01-05 02:02:00,116.541,1,2017-01-05 03:32:00,116.399,-14.2,2017-01-05 04:02:00,2017-01-05 05:32:00,1,3,5,4,90
2017-01-05 02:21:00,116.441,1,2017-01-05 03:51:00,116.402,-3.9,2017-01-05 04:21:00,2017-01-05 05:51:00,1,3,5,4,90
2017-01-05 02:44:00,116.593,-1,2017-01-05 04:14:00,116.54,5.3,2017-01-05 04:44:00,2017-01-05 06:14:00,1,3,5,4,90
2017-01-05 03:06:00,116.442,1,2017-01-05 04:36:00,116.532,9.0,2017-01-05 05:06:00,2017-01-05 06:36:00,1,3,5,5,90
2017-01-05 03:24:00,116.381,1,2017-01-05 04:54:00,116.383,0.2,2017-01-05 05:24:00,2017-01-05 06:54:00,1,3,5,5,90
2017-01-05 04:14:00,116.54,-1,2017-01-05 05:44:00,116.222,31.8,2017-01-05 06:14:00,2017-01-05 07:44:00,1,3,5,6,90
2017-01-05 04:41:00,116.434,1,2017-01-05 06:11:00,116.358,-7.6,2017-01-05 06:41:00,2017-01-05 08:11:00,1,3,5,6,90
2017-01-05 04:58:00,116.394,1,2017-01-05 06:28:00,116.276,-11.8,2017-01-05 06:58:00,2017-01-05 08:28:00,1,3,5,6,90
2017-01-05 05:16:00,116.272,1,2017-01-05 06:46:00,115.913,-35.9,2017-01-05 07:16:00,2017-01-05 08:46:00,1,3,5,7,90
2017-01-05 05:37:00,116.167,1,2017-01-05 07:07:00,115.805,-36.2,2017-01-05 07:37:00,2017-01-05 09:07:00,1,3,5,7,90
2017-01-05 06:17:00,116.275,1,2017-01-05 07:47:00,115.88,-39.5,2017-01-05 08:17:00,2017-01-05 09:47:00,1,3,5,8,90
2017-01-05 07:34:00,115.985,-1,2017-01-05 09:04:00,116.271,-28.6,2017-01-05 09:34:00,2017-01-05 11:04:00,1,3,5,9,90
2017-01-05 08:09:00,115.909,-1,2017-01-05 09:39:00,116.597,-68.8,2017-01-05 10:09:00,2017-01-05 11:39:00,1,3,5,10,90
2017-01-05 08:55:00,116.387,-1,2017-01-05 10:25:00,116.46,-7.3,2017-01-05 10:55:00,2017-01-05 12:25:00,1,3,5,10,90
2017-01-05 10:23:00,116.473,1,2017-01-05 11:53:00,116.582,10.9,2017-01-05 12:23:00,2017-01-05 13:53:00,1,3,5,12,90
2017-01-05 10:45:00,116.618,-1,2017-01-05 12:15:00,116.583,3.5,2017-01-05 12:45:00,2017-01-05 14:15:00,1,3,5,12,90
2017-01-05 11:05:00,116.706,-1,2017-01-05 12:35:00,116.504,20.2,2017-01-05 13:05:00,2017-01-05 14:35:00,1,3,5,13,90
2017-01-05 11:23:00,116.611,1,2017-01-05 12:53:00,116.535,-7.6,2017-01-05 13:23:00,2017-01-05 14:53:00,1,3,5,13,90
2017-01-05 11:39:00,116.523,1,2017-01-05 13:09:00,116.635,11.2,2017-01-05 13:39:00,2017-01-05 15:09:00,1,3,5,13,90
2017-01-05 12:12:00,116.651,-1,2017-01-05 13:42:00,116.101,55.0,2017-01-05 14:12:00,2017-01-05 15:42:00,1,3,5,14,90
2017-01-05 12:40:00,116.458,1,2017-01-05 14:10:00,116.107,-35.1,2017-01-05 14:40:00,2017-01-05 16:10:00,1,3,5,14,90
2017-01-05 13:20:00,116.369,1,2017-01-05 14:50:00,116.01,-35.9,2017-01-05 15:20:00,2017-01-05 16:50:00,1,3,5,15,90
2017-01-05 13:51:00,116.167,1,2017-01-05 15:21:00,115.869,-29.8,2017-01-05 15:51:00,2017-01-05 17:21:00,1,3,5,15,90
2017-01-05 14:09:00,116.111,-1,2017-01-05 15:39:00,115.546,56.5,2017-01-05 16:09:00,2017-01-05 17:39:00,1,3,5,16,90
2017-01-05 14:54:00,115.968,1,2017-01-05 16:24:00,115.481,-48.7,2017-01-05 16:54:00,2017-01-05 18:24:00,1,3,5,16,90
2017-01-05 15:25:00,115.888,1,2017-01-05 16:55:00,115.441,-44.7,2017-01-05 17:25:00,2017-01-05 18:55:00,1,3,5,17,90
2017-01-05 15:57:00,115.49,1,2017-01-05 17:27:00,115.446,-4.4,2017-01-05 17:57:00,2017-01-05 19:27:00,1,3,5,17,90
2017-01-05 16:14:00,115.287,1,2017-01-05 17:44:00,115.511,22.4,2017-01-05 18:14:00,2017-01-05 19:44:00,1,3,5,18,90
2017-01-05 16:35:00,115.438,-1,2017-01-05 18:05:00,115.425,1.3,2017-01-05 18:35:00,2017-01-05 20:05:00,1,3,5,18,90
2017-01-05 18:32:00,115.593,-1,2017-01-05 20:02:00,115.593,-0.0,2017-01-05 20:32:00,2017-01-05 22:02:00,1,3,5,20,90
2017-01-05 19:13:00,115.692,-1,2017-01-05 20:43:00,115.579,11.3,2017-01-05 21:13:00,2017-01-05 22:43:00,1,3,5,21,90
2017-01-05 19:33:00,115.518,1,2017-01-05 21:03:00,115.558,4.0,2017-01-05 21:33:00,2017-01-05 23:03:00,1,3,5,21,90
2017-01-05 21:25:00,115.432,1,2017-01-05 22:56:00,115.435,0.3,2017-01-05 23:25:00,2017-01-06 00:56:00,1,3,5,23,91
2017-01-05 21:45:00,115.372,1,2017-01-05 23:16:00,115.453,8.1,2017-01-05 23:45:00,2017-01-06 01:16:00,1,3,5,23,91
2017-01-05 22:43:00,115.457,-1,2017-01-06 00:13:00,115.519,-6.2,2017-01-06 00:43:00,2017-01-06 02:13:00,1,4,6,0,90
2017-01-05 23:03:00,115.473,-1,2017-01-06 00:33:00,115.565,-9.2,2017-01-06 01:03:00,2017-01-06 02:33:00,1,4,6,1,90
2017-01-05 23:24:00,115.313,1,2017-01-06 00:54:00,115.711,39.8,2017-01-06 01:24:00,2017-01-06 02:54:00,1,4,6,1,90
2017-01-05 23:40:00,115.316,1,2017-01-06 01:10:00,115.823,50.7,2017-01-06 01:40:00,2017-01-06 03:10:00,1,4,6,1,90
2017-01-06 00:40:00,115.65,-1,2017-01-06 02:10:00,115.963,-31.3,2017-01-06 02:40:00,2017-01-06 04:10:00,1,4,6,2,90
2017-01-06 00:59:00,115.72,-1,2017-01-06 02:29:00,115.888,-16.8,2017-01-06 02:59:00,2017-01-06 04:29:00,1,4,6,2,90
2017-01-06 01:15:00,115.784,-1,2017-01-06 02:45:00,115.793,-0.9,2017-01-06 03:15:00,2017-01-06 04:45:00,1,4,6,3,90
2017-01-06 01:37:00,115.891,-1,2017-01-06 03:07:00,115.762,12.9,2017-01-06 03:37:00,2017-01-06 05:07:00,1,4,6,3,90
2017-01-06 02:10:00,115.963,1,2017-01-06 03:40:00,115.839,-12.4,2017-01-06 04:10:00,2017-01-06 05:40:00,1,4,6,4,90
2017-01-06 02:31:00,115.788,1,2017-01-06 04:01:00,115.774,-1.4,2017-01-06 04:31:00,2017-01-06 06:01:00,1,4,6,4,90
2017-01-06 02:51:00,115.782,1,2017-01-06 04:21:00,115.72,-6.2,2017-01-06 04:51:00,2017-01-06 06:21:00,1,4,6,4,90
2017-01-06 03:33:00,115.893,-1,2017-01-06 05:03:00,115.934,-4.1,2017-01-06 05:33:00,2017-01-06 07:03:00,1,4,6,5,90
2017-01-06 04:06:00,115.734,1,2017-01-06 05:36:00,115.933,19.9,2017-01-06 06:06:00,2017-01-06 07:36:00,1,4,6,6,90
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:22:00,115.85,1.5,2017-01-06 06:52:00,2017-01-06 08:22:00,1,4,6,6,90
2017-01-06 05:13:00,115.929,-1,2017-01-06 06:43:00,116.092,-16.3,2017-01-06 07:13:00,2017-01-06 08:43:00,1,4,6,7,90
2017-01-06 06:09:00,115.817,1,2017-01-06 07:39:00,116.168,35.1,2017-01-06 08:09:00,2017-01-06 09:39:00,1,4,6,8,90
2017-01-06 06:34:00,115.952,-1,2017-01-06 08:04:00,116.235,-28.3,2017-01-06 08:34:00,2017-01-06 10:04:00,1,4,6,8,90
2017-01-06 07:49:00,116.267,-1,2017-01-06 09:19:00,116.046,22.1,2017-01-06 09:49:00,2017-01-06 11:19:00,1,4,6,9,90
2017-01-06 08:10:00,116.161,1,2017-01-06 09:40:00,115.929,-23.2,2017-01-06 10:10:00,2017-01-06 11:40:00,1,4,6,10,90
2017-01-06 09:23:00,116.008,1,2017-01-06 10:53:00,115.8,-20.8,2017-01-06 11:23:00,2017-01-06 12:53:00,1,4,6,11,90
2017-01-06 09:40:00,115.929,1,2017-01-06 11:10:00,115.896,-3.3,2017-01-06 11:40:00,2017-01-06 13:10:00,1,4,6,11,90
2017-01-06 10:48:00,115.877,1,2017-01-06 12:18:00,116.033,15.6,2017-01-06 12:48:00,2017-01-06 14:18:00,1,4,6,12,90
2017-01-06 11:04:00,115.802,1,2017-01-06 12:34:00,116.091,28.9,2017-01-06 13:04:00,2017-01-06 14:34:00,1,4,6,13,90
2017-01-06 11:30:00,115.958,-1,2017-01-06 13:00:00,116.124,-16.6,2017-01-06 13:30:00,2017-01-06 15:00:00,1,4,6,13,90
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 13:42:00,116.188,-1,2017-01-06 15:12:00,116.546,-35.8,2017-01-06 15:42:00,2017-01-06 17:12:00,1,4,6,15,90
2017-01-06 14:25:00,116.699,-1,2017-01-06 15:55:00,116.552,14.7,2017-01-06 16:25:00,2017-01-06 17:55:00,1,4,6,16,90
2017-01-06 15:09:00,116.575,-1,2017-01-06 16:39:00,116.685,-11.0,2017-01-06 17:09:00,2017-01-06 18:39:00,1,4,6,17,90
2017-01-06 16:22:00,116.64,-1,2017-01-06 17:52:00,116.868,-22.8,2017-01-06 18:22:00,2017-01-06 19:52:00,1,4,6,18,90
2017-01-06 17:05:00,116.848,-1,2017-01-06 18:35:00,116.942,-9.4,2017-01-06 19:05:00,2017-01-06 20:35:00,1,4,6,19,90
2017-01-06 17:25:00,116.991,-1,2017-01-06 18:55:00,117.071,-8.0,2017-01-06 19:25:00,2017-01-06 20:55:00,1,4,6,19,90
2017-01-06 17:53:00,116.858,1,2017-01-06 19:23:00,117.051,19.3,2017-01-06 19:53:00,2017-01-06 21:23:00,1,4,6,19,90
2017-01-06 18:29:00,116.956,-1,2017-01-06 19:59:00,117.001,-4.5,2017-01-06 20:29:00,2017-01-06 21:59:00,1,4,6,20,90
2017-01-06 18:55:00,117.071,-1,2017-01-06 20:25:00,117.019,5.2,2017-01-06 20:55:00,2017-01-06 22:25:00,1,4,6,20,90
2017-01-06 19:25:00,117.043,1,2017-01-06 20:55:00,117.009,-3.4,2017-01-06 21:25:00,2017-01-06 22:55:00,1,4,6,21,90
2017-01-08 22:20:00,117.085,-1,2017-01-08 23:51:00,117.142,-5.7,2017-01-09 00:20:00,2017-01-09 01:51:00,1,0,9,0,91
2017-01-09 00:26:00,117.291,-1,2017-01-09 01:56:00,117.215,7.6,2017-01-09 02:26:00,2017-01-09 03:56:00,1,0,9,2,90
2017-01-09 00:44:00,117.3,-1,2017-01-09 02:14:00,117.238,6.2,2017-01-09 02:44:00,2017-01-09 04:14:00,1,0,9,2,90
2017-01-09 01:06:00,117.173,1,2017-01-09 02:36:00,117.239,6.6,2017-01-09 03:06:00,2017-01-09 04:36:00,1,0,9,3,90
2017-01-09 03:39:00,117.431,-1,2017-01-09 05:09:00,117.443,-1.2,2017-01-09 05:39:00,2017-01-09 07:09:00,1,0,9,5,90
2017-01-09 07:12:00,117.304,1,2017-01-09 08:42:00,117.245,-5.9,2017-01-09 09:12:00,2017-01-09 10:42:00,1,0,9,9,90
2017-01-09 08:11:00,117.302,1,2017-01-09 09:41:00,116.941,-36.1,2017-01-09 10:11:00,2017-01-09 11:41:00,1,0,9,10,90
2017-01-09 08:30:00,117.19,1,2017-01-09 10:00:00,117.07,-12.0,2017-01-09 10:30:00,2017-01-09 12:00:00,1,0,9,10,90
2017-01-09 08:53:00,117.112,1,2017-01-09 10:23:00,117.032,-8.0,2017-01-09 10:53:00,2017-01-09 12:23:00,1,0,9,10,90
2017-01-09 09:11:00,117.127,1,2017-01-09 10:41:00,117.169,4.2,2017-01-09 11:11:00,2017-01-09 12:41:00,1,0,9,11,90
2017-01-09 09:32:00,116.986,1,2017-01-09 11:02:00,117.051,6.5,2017-01-09 11:32:00,2017-01-09 13:02:00,1,0,9,11,90
2017-01-09 09:59:00,117.053,-1,2017-01-09 11:29:00,116.839,21.4,2017-01-09 11:59:00,2017-01-09 13:29:00,1,0,9,11,90
2017-01-09 11:06:00,117.035,1,2017-01-09 12:36:00,116.615,-42.0,2017-01-09 13:06:00,2017-01-09 14:36:00,1,0,9,13,90
2017-01-09 11:34:00,116.866,1,2017-01-09 13:04:00,116.63,-23.6,2017-01-09 13:34:00,2017-01-09 15:04:00,1,0,9,13,90
2017-01-09 12:25:00,116.629,1,2017-01-09 13:55:00,116.499,-13.0,2017-01-09 14:25:00,2017-01-09 15:55:00,1,0,9,14,90
2017-01-09 13:27:00,116.541,1,2017-01-09 14:57:00,116.441,-10.0,2017-01-09 15:27:00,2017-01-09 16:57:00,1,0,9,15,90
2017-01-09 13:43:00,116.505,1,2017-01-09 15:13:00,116.35,-15.5,2017-01-09 15:43:00,2017-01-09 17:13:00,1,0,9,15,90
2017-01-09 14:06:00,116.348,1,2017-01-09 15:36:00,116.401,5.3,2017-01-09 16:06:00,2017-01-09 17:36:00,1,0,9,16,90
2017-01-09 15:32:00,116.442,-1,2017-01-09 17:02:00,116.126,31.6,2017-01-09 17:32:00,2017-01-09 19:02:00,1,0,9,17,90
2017-01-09 15:48:00,116.317,1,2017-01-09 17:18:00,116.046,-27.1,2017-01-09 17:48:00,2017-01-09 19:18:00,1,0,9,17,90
2017-01-09 16:04:00,116.406,-1,2017-01-09 17:34:00,116.209,19.7,2017-01-09 18:04:00,2017-01-09 19:34:00,1,0,9,18,90
2017-01-09 16:36:00,116.309,1,2017-01-09 18:06:00,116.109,-20.0,2017-01-09 18:36:00,2017-01-09 20:06:00,1,0,9,18,90
2017-01-09 17:09:00,116.207,-1,2017-01-09 18:39:00,116.207,-0.0,2017-01-09 19:09:00,2017-01-09 20:39:00,1,0,9,19,90
2017-01-09 17:41:00,116.242,-1,2017-01-09 19:11:00,116.149,9.3,2017-01-09 19:41:00,2017-01-09 21:11:00,1,0,9,19,90
2017-01-09 18:05:00,116.09,1,2017-01-09 19:35:00,116.127,3.7,2017-01-09 20:05:00,2017-01-09 21:35:00,1,0,9,20,90
2017-01-09 18:58:00,116.243,-1,2017-01-09 20:28:00,116.139,10.4,2017-01-09 20:58:00,2017-01-09 22:28:00,1,0,9,20,90
2017-01-09 19:22:00,116.131,1,2017-01-09 20:52:00,116.026,-10.5,2017-01-09 21:22:00,2017-01-09 22:52:00,1,0,9,21,90
2017-01-09 20:29:00,116.164,-1,2017-01-09 21:59:00,116.074,9.0,2017-01-09 22:29:00,2017-01-09 23:59:00,1,0,9,22,90
2017-01-09 20:46:00,116.016,1,2017-01-09 22:16:00,115.796,-22.0,2017-01-09 22:46:00,2017-01-10 00:16:00,1,0,9,22,90
2017-01-09 23:13:00,115.943,-1,2017-01-10 00:43:00,115.973,-3.0,2017-01-10 01:13:00,2017-01-10 02:43:00,1,1,10,1,90
2017-01-09 23:30:00,116.028,-1,2017-01-10 01:00:00,116.022,0.599999999999,2017-01-10 01:30:00,2017-01-10 03:00:00,1,1,10,1,90
2017-01-10 00:07:00,115.899,1,2017-01-10 01:37:00,115.987,8.8,2017-01-10 02:07:00,2017-01-10 03:37:00,1,1,10,2,90
2017-01-10 01:09:00,115.915,1,2017-01-10 02:39:00,115.658,-25.7,2017-01-10 03:09:00,2017-01-10 04:39:00,1,1,10,3,90
2017-01-10 01:47:00,116.046,-1,2017-01-10 03:17:00,115.647,39.9,2017-01-10 03:47:00,2017-01-10 05:17:00,1,1,10,3,90
2017-01-10 02:12:00,116.168,-1,2017-01-10 03:42:00,115.415,75.3,2017-01-10 04:12:00,2017-01-10 05:42:00,1,1,10,4,90
2017-01-10 02:28:00,115.982,1,2017-01-10 03:58:00,115.265,-71.7,2017-01-10 04:28:00,2017-01-10 05:58:00,1,1,10,4,90
2017-01-10 03:00:00,115.629,1,2017-01-10 04:30:00,115.376,-25.3,2017-01-10 05:00:00,2017-01-10 06:30:00,1,1,10,5,90
2017-01-10 03:22:00,115.669,-1,2017-01-10 04:52:00,115.41,25.9,2017-01-10 05:22:00,2017-01-10 06:52:00,1,1,10,5,90
2017-01-10 04:07:00,115.278,1,2017-01-10 05:37:00,115.553,27.5,2017-01-10 06:07:00,2017-01-10 07:37:00,1,1,10,6,90
2017-01-10 04:33:00,115.433,-1,2017-01-10 06:03:00,115.534,-10.1,2017-01-10 06:33:00,2017-01-10 08:03:00,1,1,10,6,90
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:35:00,115.558,-0.0,2017-01-10 07:05:00,2017-01-10 08:35:00,1,1,10,7,90
2017-01-10 05:55:00,115.609,-1,2017-01-10 07:25:00,115.793,-18.4,2017-01-10 07:55:00,2017-01-10 09:25:00,1,1,10,7,90
2017-01-10 06:13:00,115.518,1,2017-01-10 07:43:00,115.847,32.9,2017-01-10 08:13:00,2017-01-10 09:43:00,1,1,10,8,90
2017-01-10 06:40:00,115.612,-1,2017-01-10 08:10:00,115.87,-25.8,2017-01-10 08:40:00,2017-01-10 10:10:00,1,1,10,8,90
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:32:00,115.808,-8.5,2017-01-10 09:02:00,2017-01-10 10:32:00,1,1,10,9,90
2017-01-10 07:31:00,115.795,-1,2017-01-10 09:01:00,115.747,4.8,2017-01-10 09:31:00,2017-01-10 11:01:00,1,1,10,9,90
2017-01-10 08:01:00,115.876,-1,2017-01-10 09:31:00,116.032,-15.6,2017-01-10 10:01:00,2017-01-10 11:31:00,1,1,10,10,90
2017-01-10 08:20:00,115.766,1,2017-01-10 09:50:00,115.921,15.5,2017-01-10 10:20:00,2017-01-10 11:50:00,1,1,10,10,90
2017-01-10 08:40:00,115.776,1,2017-01-10 10:10:00,116.002,22.6,2017-01-10 10:40:00,2017-01-10 12:10:00,1,1,10,10,90
2017-01-10 10:13:00,116.01,-1,2017-01-10 11:43:00,115.958,5.2,2017-01-10 12:13:00,2017-01-10 13:43:00,1,1,10,12,90
2017-01-10 10:50:00,115.881,1,2017-01-10 12:20:00,115.924,4.3,2017-01-10 12:50:00,2017-01-10 14:20:00,1,1,10,12,90
2017-01-10 11:18:00,115.898,-1,2017-01-10 12:48:00,116.121,-22.3,2017-01-10 13:18:00,2017-01-10 14:48:00,1,1,10,13,90
