buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:48:00,118.13,-22.0,2017-01-04 02:53:00,2017-01-04 03:48:00,1,2,4,2,55
2017-01-04 01:19:00,117.912,-1,2017-01-04 02:14:00,118.073,-16.1,2017-01-04 03:19:00,2017-01-04 04:14:00,1,2,4,3,55
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:39:00,118.078,-4.0,2017-01-04 03:44:00,2017-01-04 04:39:00,1,2,4,3,55
2017-01-04 02:03:00,118.058,-1,2017-01-04 02:58:00,117.941,11.7,2017-01-04 04:03:00,2017-01-04 04:58:00,1,2,4,4,55
2017-01-04 02:48:00,117.994,1,2017-01-04 03:43:00,117.981,-1.3,2017-01-04 04:48:00,2017-01-04 05:43:00,1,2,4,4,55
2017-01-04 03:04:00,117.97,1,2017-01-04 03:59:00,117.967,-0.299999999999,2017-01-04 05:04:00,2017-01-04 05:59:00,1,2,4,5,55
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:12:00,118.12,-2.8,2017-01-04 07:17:00,2017-01-04 08:12:00,1,2,4,7,55
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:28:00,118.036,10.7,2017-01-04 07:33:00,2017-01-04 08:28:00,1,2,4,7,55
2017-01-04 06:31:00,117.991,1,2017-01-04 07:26:00,117.997,0.600000000001,2017-01-04 08:31:00,2017-01-04 09:26:00,1,2,4,8,55
2017-01-04 06:49:00,117.978,1,2017-01-04 07:44:00,118.012,3.4,2017-01-04 08:49:00,2017-01-04 09:44:00,1,2,4,8,55
2017-01-04 07:07:00,117.918,1,2017-01-04 08:02:00,117.948,3.0,2017-01-04 09:07:00,2017-01-04 10:02:00,1,2,4,9,55
2017-01-04 08:32:00,117.839,1,2017-01-04 09:27:00,117.604,-23.5,2017-01-04 10:32:00,2017-01-04 11:27:00,1,2,4,10,55
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:43:00,117.641,21.5,2017-01-04 10:48:00,2017-01-04 11:43:00,1,2,4,10,55
2017-01-04 09:04:00,117.721,1,2017-01-04 09:59:00,117.692,-2.9,2017-01-04 11:04:00,2017-01-04 11:59:00,1,2,4,11,55
2017-01-04 09:35:00,117.585,1,2017-01-04 10:30:00,117.62,3.5,2017-01-04 11:35:00,2017-01-04 12:30:00,1,2,4,11,55
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:47:00,117.63,3.5,2017-01-04 11:52:00,2017-01-04 12:47:00,1,2,4,11,55
2017-01-04 10:43:00,117.583,1,2017-01-04 11:38:00,117.538,-4.5,2017-01-04 12:43:00,2017-01-04 13:38:00,1,2,4,12,55
2017-01-04 11:27:00,117.484,1,2017-01-04 12:22:00,117.649,16.5,2017-01-04 13:27:00,2017-01-04 14:22:00,1,2,4,13,55
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:38:00,117.621,-5.9,2017-01-04 13:43:00,2017-01-04 14:38:00,1,2,4,13,55
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:10:00,117.488,15.2,2017-01-04 14:15:00,2017-01-04 15:10:00,1,2,4,14,55
2017-01-04 12:38:00,117.621,-1,2017-01-04 13:33:00,117.572,4.9,2017-01-04 14:38:00,2017-01-04 15:33:00,1,2,4,14,55
2017-01-04 12:54:00,117.536,1,2017-01-04 13:49:00,117.625,8.9,2017-01-04 14:54:00,2017-01-04 15:49:00,1,2,4,14,55
2017-01-04 13:10:00,117.488,1,2017-01-04 14:05:00,117.504,1.6,2017-01-04 15:10:00,2017-01-04 16:05:00,1,2,4,15,55
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:43:00,117.374,24.1,2017-01-04 15:48:00,2017-01-04 16:43:00,1,2,4,15,55
2017-01-04 14:07:00,117.462,1,2017-01-04 15:02:00,117.274,-18.8,2017-01-04 16:07:00,2017-01-04 17:02:00,1,2,4,16,55
2017-01-04 14:40:00,117.36,1,2017-01-04 15:35:00,117.121,-23.9,2017-01-04 16:40:00,2017-01-04 17:35:00,1,2,4,16,55
2017-01-04 15:01:00,117.233,1,2017-01-04 15:56:00,117.291,5.8,2017-01-04 17:01:00,2017-01-04 17:56:00,1,2,4,17,55
2017-01-04 15:29:00,117.291,-1,2017-01-04 16:24:00,117.294,-0.3,2017-01-04 17:29:00,2017-01-04 18:24:00,1,2,4,17,55
2017-01-04 15:48:00,117.278,-1,2017-01-04 16:43:00,117.353,-7.5,2017-01-04 17:48:00,2017-01-04 18:43:00,1,2,4,17,55
2017-01-04 16:04:00,117.246,-1,2017-01-04 16:59:00,117.376,-13.0,2017-01-04 18:04:00,2017-01-04 18:59:00,1,2,4,18,55
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:15:00,117.326,-0.500000000001,2017-01-04 18:20:00,2017-01-04 19:15:00,1,2,4,18,55
2017-01-04 16:52:00,117.43,-1,2017-01-04 17:47:00,117.333,9.7,2017-01-04 18:52:00,2017-01-04 19:47:00,1,2,4,18,55
2017-01-04 17:20:00,117.302,1,2017-01-04 18:15:00,117.405,10.3,2017-01-04 19:20:00,2017-01-04 20:15:00,1,2,4,19,55
2017-01-04 17:36:00,117.247,1,2017-01-04 18:31:00,117.415,16.8,2017-01-04 19:36:00,2017-01-04 20:31:00,1,2,4,19,55
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:09:00,117.279,1,2017-01-04 20:04:00,117.586,30.7,2017-01-04 21:09:00,2017-01-04 22:04:00,1,2,4,21,55
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:48:00,117.36,29.7,2017-01-04 21:53:00,2017-01-04 22:48:00,1,2,4,21,55
2017-01-04 20:26:00,117.53,1,2017-01-04 21:21:00,117.355,-17.5,2017-01-04 22:26:00,2017-01-04 23:21:00,1,2,4,22,55
2017-01-04 20:57:00,117.414,1,2017-01-04 21:52:00,117.285,-12.9,2017-01-04 22:57:00,2017-01-04 23:52:00,1,2,4,22,55
2017-01-04 21:47:00,117.228,1,2017-01-04 22:43:00,117.256,2.8,2017-01-04 23:47:00,2017-01-05 00:43:00,1,2,4,23,56
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:41:00,116.565,8.7,2017-01-05 03:46:00,2017-01-05 04:41:00,1,3,5,3,55
2017-01-05 02:10:00,116.574,1,2017-01-05 03:05:00,116.456,-11.8,2017-01-05 04:10:00,2017-01-05 05:05:00,1,3,5,4,55
2017-01-05 02:28:00,116.442,1,2017-01-05 03:23:00,116.365,-7.7,2017-01-05 04:28:00,2017-01-05 05:23:00,1,3,5,4,55
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:42:00,116.452,12.1,2017-01-05 04:47:00,2017-01-05 05:42:00,1,3,5,4,55
2017-01-05 03:05:00,116.456,1,2017-01-05 04:00:00,116.469,1.3,2017-01-05 05:05:00,2017-01-05 06:00:00,1,3,5,5,55
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:32:00,116.492,-0.800000000001,2017-01-05 05:37:00,2017-01-05 06:32:00,1,3,5,5,55
2017-01-05 04:00:00,116.469,-1,2017-01-05 04:55:00,116.386,8.3,2017-01-05 06:00:00,2017-01-05 06:55:00,1,3,5,6,55
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:11:00,116.323,23.1,2017-01-05 06:16:00,2017-01-05 07:11:00,1,3,5,6,55
2017-01-05 04:47:00,116.434,1,2017-01-05 05:42:00,116.24,-19.4,2017-01-05 06:47:00,2017-01-05 07:42:00,1,3,5,6,55
2017-01-05 05:05:00,116.421,1,2017-01-05 06:00:00,116.48,5.9,2017-01-05 07:05:00,2017-01-05 08:00:00,1,3,5,7,55
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:06:00,115.751,60.7,2017-01-05 08:11:00,2017-01-05 09:06:00,1,3,5,8,55
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:10:00,115.894,3.3,2017-01-05 09:15:00,2017-01-05 10:10:00,1,3,5,9,55
2017-01-05 07:41:00,115.834,1,2017-01-05 08:36:00,116.25,41.6,2017-01-05 09:41:00,2017-01-05 10:36:00,1,3,5,9,55
2017-01-05 08:05:00,115.882,1,2017-01-05 09:00:00,116.336,45.4,2017-01-05 10:05:00,2017-01-05 11:00:00,1,3,5,10,55
2017-01-05 09:10:00,116.254,1,2017-01-05 10:05:00,116.567,31.3,2017-01-05 11:10:00,2017-01-05 12:05:00,1,3,5,11,55
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:44:00,116.643,-10.9,2017-01-05 11:49:00,2017-01-05 12:44:00,1,3,5,11,55
2017-01-05 10:22:00,116.47,1,2017-01-05 11:17:00,116.664,19.4,2017-01-05 12:22:00,2017-01-05 13:17:00,1,3,5,12,55
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:41:00,116.559,7.7,2017-01-05 12:46:00,2017-01-05 13:41:00,1,3,5,12,55
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:01:00,116.627,5.3,2017-01-05 13:06:00,2017-01-05 14:01:00,1,3,5,13,55
2017-01-05 11:25:00,116.605,1,2017-01-05 12:20:00,116.566,-3.9,2017-01-05 13:25:00,2017-01-05 14:20:00,1,3,5,13,55
2017-01-05 11:43:00,116.555,1,2017-01-05 12:38:00,116.453,-10.2,2017-01-05 13:43:00,2017-01-05 14:38:00,1,3,5,13,55
2017-01-05 12:02:00,116.645,-1,2017-01-05 12:57:00,116.517,12.8,2017-01-05 14:02:00,2017-01-05 14:57:00,1,3,5,14,55
2017-01-05 13:55:00,116.178,1,2017-01-05 14:50:00,116.01,-16.8,2017-01-05 15:55:00,2017-01-05 16:50:00,1,3,5,15,55
2017-01-05 14:12:00,116.001,1,2017-01-05 15:07:00,115.875,-12.6,2017-01-05 16:12:00,2017-01-05 17:07:00,1,3,5,16,55
2017-01-05 14:32:00,115.966,1,2017-01-05 15:27:00,115.827,-13.9,2017-01-05 16:32:00,2017-01-05 17:27:00,1,3,5,16,55
2017-01-05 15:15:00,115.858,1,2017-01-05 15:30:00,115.579,-27.9,2017-01-05 17:15:00,2017-01-05 17:30:00,1,3,5,17,15
2017-01-05 16:18:00,115.335,1,2017-01-05 17:13:00,115.405,7.0,2017-01-05 18:18:00,2017-01-05 19:13:00,1,3,5,18,55
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:44:00,115.511,-8.9,2017-01-05 18:49:00,2017-01-05 19:44:00,1,3,5,18,55
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:10:00,115.462,-4.3,2017-01-05 19:15:00,2017-01-05 20:10:00,1,3,5,19,55
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:38:00,115.657,-14.8,2017-01-05 19:43:00,2017-01-05 20:38:00,1,3,5,19,55
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:22:00,115.671,-12.6,2017-01-05 20:27:00,2017-01-05 21:22:00,1,3,5,20,55
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:11:00,115.611,8.6,2017-01-05 21:16:00,2017-01-05 22:11:00,1,3,5,21,55
2017-01-05 19:38:00,115.528,1,2017-01-05 20:33:00,115.613,8.5,2017-01-05 21:38:00,2017-01-05 22:33:00,1,3,5,21,55
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:08:00,115.538,10.2,2017-01-05 22:13:00,2017-01-05 23:08:00,1,3,5,22,55
2017-01-05 20:45:00,115.565,1,2017-01-05 21:40:00,115.399,-16.6,2017-01-05 22:45:00,2017-01-05 23:40:00,1,3,5,22,55
2017-01-05 21:22:00,115.455,1,2017-01-05 22:18:00,115.337,-11.8,2017-01-05 23:22:00,2017-01-06 00:18:00,1,3,5,23,56
2017-01-05 21:42:00,115.398,1,2017-01-05 22:38:00,115.351,-4.7,2017-01-05 23:42:00,2017-01-06 00:38:00,1,3,5,23,56
2017-01-05 22:09:00,115.31,1,2017-01-05 23:04:00,115.471,16.1,2017-01-06 00:09:00,2017-01-06 01:04:00,1,4,6,0,55
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:39:00,115.341,8.7,2017-01-06 00:44:00,2017-01-06 01:39:00,1,4,6,0,55
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:03:00,115.41,5.1,2017-01-06 01:08:00,2017-01-06 02:03:00,1,4,6,1,55
2017-01-05 23:30:00,115.343,1,2017-01-06 00:25:00,115.554,21.1,2017-01-06 01:30:00,2017-01-06 02:25:00,1,4,6,1,55
2017-01-05 23:52:00,115.279,1,2017-01-06 00:47:00,115.645,36.6,2017-01-06 01:52:00,2017-01-06 02:47:00,1,4,6,1,55
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:42:00,115.898,-25.3,2017-01-06 02:47:00,2017-01-06 03:42:00,1,4,6,2,55
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:07:00,115.933,-17.1,2017-01-06 03:12:00,2017-01-06 04:07:00,1,4,6,3,55
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:27:00,115.894,0.700000000002,2017-01-06 03:32:00,2017-01-06 04:27:00,1,4,6,3,55
2017-01-06 01:57:00,115.863,1,2017-01-06 02:52:00,115.795,-6.8,2017-01-06 03:57:00,2017-01-06 04:52:00,1,4,6,3,55
2017-01-06 02:32:00,115.786,1,2017-01-06 03:27:00,115.785,-0.1,2017-01-06 04:32:00,2017-01-06 05:27:00,1,4,6,4,55
2017-01-06 02:48:00,115.819,1,2017-01-06 03:43:00,115.865,4.6,2017-01-06 04:48:00,2017-01-06 05:43:00,1,4,6,4,55
2017-01-06 03:44:00,115.843,-1,2017-01-06 04:39:00,115.697,14.6,2017-01-06 05:44:00,2017-01-06 06:39:00,1,4,6,5,55
2017-01-06 04:05:00,115.771,1,2017-01-06 05:00:00,115.941,17.0,2017-01-06 06:05:00,2017-01-06 07:00:00,1,4,6,6,55
2017-01-06 04:22:00,115.729,1,2017-01-06 05:17:00,115.944,21.5,2017-01-06 06:22:00,2017-01-06 07:17:00,1,4,6,6,55
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:15:00,115.831,5.5,2017-01-06 07:20:00,2017-01-06 08:15:00,1,4,6,7,55
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:45:00,116.099,-10.4,2017-01-06 07:50:00,2017-01-06 08:45:00,1,4,6,7,55
2017-01-06 06:09:00,115.817,1,2017-01-06 07:04:00,116.168,35.1,2017-01-06 08:09:00,2017-01-06 09:04:00,1,4,6,8,55
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:33:00,116.172,-20.0,2017-01-06 08:38:00,2017-01-06 09:33:00,1,4,6,8,55
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:06:00,116.213,-3.7,2017-01-06 09:11:00,2017-01-06 10:06:00,1,4,6,9,55
2017-01-06 07:28:00,116.131,1,2017-01-06 08:23:00,116.181,5.0,2017-01-06 09:28:00,2017-01-06 10:23:00,1,4,6,9,55
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:42:00,116.199,7.7,2017-01-06 09:47:00,2017-01-06 10:42:00,1,4,6,9,55
2017-01-06 08:15:00,116.163,1,2017-01-06 09:10:00,116.098,-6.5,2017-01-06 10:15:00,2017-01-06 11:10:00,1,4,6,10,55
2017-01-06 08:59:00,116.089,1,2017-01-06 09:54:00,115.939,-15.0,2017-01-06 10:59:00,2017-01-06 11:54:00,1,4,6,10,55
2017-01-06 09:16:00,116.066,1,2017-01-06 10:11:00,115.955,-11.1,2017-01-06 11:16:00,2017-01-06 12:11:00,1,4,6,11,55
2017-01-06 09:32:00,115.96,1,2017-01-06 10:27:00,115.984,2.4,2017-01-06 11:32:00,2017-01-06 12:27:00,1,4,6,11,55
2017-01-06 09:51:00,115.944,1,2017-01-06 10:46:00,115.893,-5.1,2017-01-06 11:51:00,2017-01-06 12:46:00,1,4,6,11,55
2017-01-06 11:07:00,115.842,1,2017-01-06 12:02:00,116.076,23.4,2017-01-06 13:07:00,2017-01-06 14:02:00,1,4,6,13,55
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:32:00,116.101,-15.7,2017-01-06 13:37:00,2017-01-06 14:32:00,1,4,6,13,55
2017-01-06 12:03:00,116.064,-1,2017-01-06 12:58:00,116.119,-5.5,2017-01-06 14:03:00,2017-01-06 14:58:00,1,4,6,14,55
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:16:00,116.444,15.1,2017-01-06 16:21:00,2017-01-06 17:16:00,1,4,6,16,55
2017-01-06 14:41:00,116.397,1,2017-01-06 15:36:00,116.481,8.4,2017-01-06 16:41:00,2017-01-06 17:36:00,1,4,6,16,55
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:02:00,116.465,9.3,2017-01-06 17:07:00,2017-01-06 18:02:00,1,4,6,17,55
2017-01-06 15:51:00,116.408,1,2017-01-06 16:46:00,116.823,41.5,2017-01-06 17:51:00,2017-01-06 18:46:00,1,4,6,17,55
2017-01-06 17:02:00,116.861,-1,2017-01-06 17:57:00,116.884,-2.3,2017-01-06 19:02:00,2017-01-06 19:57:00,1,4,6,19,55
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:14:00,116.914,4.0,2017-01-06 19:19:00,2017-01-06 20:14:00,1,4,6,19,55
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:31:00,116.955,4.1,2017-01-06 19:36:00,2017-01-06 20:31:00,1,4,6,19,55
2017-01-06 17:52:00,116.868,1,2017-01-06 18:47:00,117.01,14.2,2017-01-06 19:52:00,2017-01-06 20:47:00,1,4,6,19,55
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:29:00,117.06,-10.5,2017-01-06 20:34:00,2017-01-06 21:29:00,1,4,6,20,55
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:47:00,117.073,-4.1,2017-01-06 20:52:00,2017-01-06 21:47:00,1,4,6,20,55
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:05:00,117.009,9.9,2017-01-06 21:10:00,2017-01-06 22:05:00,1,4,6,21,55
2017-01-06 19:29:00,117.06,1,2017-01-06 20:24:00,117.043,-1.7,2017-01-06 21:29:00,2017-01-06 22:24:00,1,4,6,21,55
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:32:00,117.2,-7.0,2017-01-09 00:37:00,2017-01-09 01:32:00,1,0,9,0,55
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:16:00,117.19,5.9,2017-01-09 02:21:00,2017-01-09 03:16:00,1,0,9,2,55
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:42:00,117.25,3.0,2017-01-09 02:47:00,2017-01-09 03:42:00,1,0,9,2,55
2017-01-09 01:06:00,117.173,1,2017-01-09 02:01:00,117.231,5.8,2017-01-09 03:06:00,2017-01-09 04:01:00,1,0,9,3,55
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:23:00,117.229,7.5,2017-01-09 03:28:00,2017-01-09 04:23:00,1,0,9,3,55
2017-01-09 01:58:00,117.199,1,2017-01-09 02:53:00,117.254,5.5,2017-01-09 03:58:00,2017-01-09 04:53:00,1,0,9,3,55
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:29:00,117.442,-3.1,2017-01-09 05:34:00,2017-01-09 06:29:00,1,0,9,5,55
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:16:00,117.438,3.7,2017-01-09 06:21:00,2017-01-09 07:16:00,1,0,9,6,55
2017-01-09 07:05:00,117.349,1,2017-01-09 08:00:00,117.392,4.3,2017-01-09 09:05:00,2017-01-09 10:00:00,1,0,9,9,55
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:37:00,117.243,16.4,2017-01-09 09:42:00,2017-01-09 10:37:00,1,0,9,9,55
2017-01-09 08:21:00,117.297,1,2017-01-09 09:16:00,117.145,-15.2,2017-01-09 10:21:00,2017-01-09 11:16:00,1,0,9,10,55
2017-01-09 08:56:00,117.148,1,2017-01-09 09:51:00,117.033,-11.5,2017-01-09 10:56:00,2017-01-09 11:51:00,1,0,9,10,55
2017-01-09 09:16:00,117.145,1,2017-01-09 10:11:00,117.065,-8.0,2017-01-09 11:16:00,2017-01-09 12:11:00,1,0,9,11,55
2017-01-09 09:46:00,117.03,1,2017-01-09 10:41:00,117.169,13.9,2017-01-09 11:46:00,2017-01-09 12:41:00,1,0,9,11,55
