buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 15:41:00,113.291,1,2017-01-18 16:54:00,113.494,20.3,2017-01-18 17:41:00,2017-01-18 18:54:00,1,2,18,17,73
2017-01-18 15:57:00,113.238,1,2017-01-18 16:30:00,113.43,19.2,2017-01-18 17:57:00,2017-01-18 18:30:00,1,2,18,17,33
2017-01-18 16:28:00,113.383,-1,2017-01-18 19:14:00,113.577,-19.4,2017-01-18 18:28:00,2017-01-18 21:14:00,1,2,18,18,166
2017-01-18 16:49:00,113.463,-1,2017-01-18 19:14:00,113.577,-11.4,2017-01-18 18:49:00,2017-01-18 21:14:00,1,2,18,18,145
2017-01-18 17:19:00,113.382,1,2017-01-18 18:38:00,113.598,21.6,2017-01-18 19:19:00,2017-01-18 20:38:00,1,2,18,19,79
2017-01-18 18:05:00,113.471,-1,2017-01-18 19:14:00,113.577,-10.6,2017-01-18 20:05:00,2017-01-18 21:14:00,1,2,18,20,69
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 21:06:00,114.444,-1,2017-01-18 21:46:00,114.644,-20.0,2017-01-18 23:06:00,2017-01-18 23:46:00,1,2,18,23,40
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:46:00,114.644,-22.0,2017-01-18 23:24:00,2017-01-18 23:46:00,1,2,18,23,22
2017-01-18 22:00:00,114.631,-1,2017-01-18 23:55:00,114.752,-12.1,2017-01-19 00:00:00,2017-01-19 01:55:00,1,3,19,0,115
2017-01-18 22:26:00,114.504,1,2017-01-18 23:29:00,114.701,19.7,2017-01-19 00:26:00,2017-01-19 01:29:00,1,3,19,0,63
2017-01-18 23:28:00,114.701,-1,2017-01-19 03:34:00,114.475,22.6,2017-01-19 01:28:00,2017-01-19 05:34:00,1,3,19,1,246
2017-01-18 23:49:00,114.745,-1,2017-01-19 03:32:00,114.541,20.4,2017-01-19 01:49:00,2017-01-19 05:32:00,1,3,19,1,223
2017-01-19 00:23:00,114.633,1,2017-01-19 00:39:00,114.797,16.4,2017-01-19 02:23:00,2017-01-19 02:39:00,1,3,19,2,16
2017-01-19 00:40:00,114.754,-1,2017-01-19 03:30:00,114.55,20.4,2017-01-19 02:40:00,2017-01-19 05:30:00,1,3,19,2,170
2017-01-19 01:00:00,114.796,-1,2017-01-19 02:36:00,114.613,18.3,2017-01-19 03:00:00,2017-01-19 04:36:00,1,3,19,3,96
2017-01-19 01:37:00,114.822,-1,2017-01-19 02:29:00,114.601,22.1,2017-01-19 03:37:00,2017-01-19 04:29:00,1,3,19,3,52
2017-01-19 02:17:00,114.731,1,2017-01-19 03:46:00,114.538,-19.3,2017-01-19 04:17:00,2017-01-19 05:46:00,1,3,19,4,89
2017-01-19 02:34:00,114.634,1,2017-01-19 07:26:00,114.825,19.1,2017-01-19 04:34:00,2017-01-19 09:26:00,1,3,19,4,292
2017-01-19 03:07:00,114.583,1,2017-01-19 07:25:00,114.789,20.6,2017-01-19 05:07:00,2017-01-19 09:25:00,1,3,19,5,258
2017-01-19 03:26:00,114.57,1,2017-01-19 07:18:00,114.767,19.7,2017-01-19 05:26:00,2017-01-19 09:18:00,1,3,19,5,232
2017-01-19 03:42:00,114.521,1,2017-01-19 05:25:00,114.711,19.0,2017-01-19 05:42:00,2017-01-19 07:25:00,1,3,19,5,103
2017-01-19 04:03:00,114.564,-1,2017-01-19 07:42:00,114.87,-30.6,2017-01-19 06:03:00,2017-01-19 09:42:00,1,3,19,6,219
2017-01-19 04:25:00,114.512,1,2017-01-19 05:25:00,114.711,19.9,2017-01-19 06:25:00,2017-01-19 07:25:00,1,3,19,6,60
2017-01-19 05:14:00,114.575,-1,2017-01-19 07:42:00,114.87,-29.5,2017-01-19 07:14:00,2017-01-19 09:42:00,1,3,19,7,148
2017-01-19 05:33:00,114.651,-1,2017-01-19 07:42:00,114.87,-21.9,2017-01-19 07:33:00,2017-01-19 09:42:00,1,3,19,7,129
2017-01-19 06:11:00,114.536,1,2017-01-19 07:17:00,114.739,20.3,2017-01-19 08:11:00,2017-01-19 09:17:00,1,3,19,8,66
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:42:00,114.87,-21.1,2017-01-19 08:28:00,2017-01-19 09:42:00,1,3,19,8,74
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:42:00,114.87,-18.1,2017-01-19 09:09:00,2017-01-19 09:42:00,1,3,19,9,33
2017-01-19 08:26:00,114.808,1,2017-01-19 09:09:00,114.668,-14.0,2017-01-19 10:26:00,2017-01-19 11:09:00,1,3,19,10,43
2017-01-19 08:55:00,114.666,1,2017-01-19 09:27:00,114.522,-14.4,2017-01-19 10:55:00,2017-01-19 11:27:00,1,3,19,10,32
2017-01-19 09:19:00,114.581,1,2017-01-19 13:32:00,114.815,23.4,2017-01-19 11:19:00,2017-01-19 15:32:00,1,3,19,11,253
2017-01-19 09:35:00,114.537,1,2017-01-19 10:55:00,114.74,20.3,2017-01-19 11:35:00,2017-01-19 12:55:00,1,3,19,11,80
2017-01-19 10:14:00,114.551,-1,2017-01-19 11:24:00,114.653,-10.2,2017-01-19 12:14:00,2017-01-19 13:24:00,1,3,19,12,70
2017-01-19 10:37:00,114.641,-1,2017-01-19 13:33:00,114.939,-29.8,2017-01-19 12:37:00,2017-01-19 15:33:00,1,3,19,12,176
2017-01-19 10:53:00,114.711,-1,2017-01-19 13:33:00,114.939,-22.8,2017-01-19 12:53:00,2017-01-19 15:33:00,1,3,19,12,160
2017-01-19 11:57:00,114.587,1,2017-01-19 13:32:00,114.815,22.8,2017-01-19 13:57:00,2017-01-19 15:32:00,1,3,19,13,95
2017-01-19 12:25:00,114.684,-1,2017-01-19 13:33:00,114.939,-25.5,2017-01-19 14:25:00,2017-01-19 15:33:00,1,3,19,14,68
2017-01-19 12:47:00,114.723,-1,2017-01-19 13:05:00,114.52,20.3,2017-01-19 14:47:00,2017-01-19 15:05:00,1,3,19,14,18
2017-01-19 13:04:00,114.546,1,2017-01-19 13:32:00,114.815,26.9,2017-01-19 15:04:00,2017-01-19 15:32:00,1,3,19,15,28
2017-01-19 13:26:00,114.661,-1,2017-01-19 13:33:00,114.939,-27.8,2017-01-19 15:26:00,2017-01-19 15:33:00,1,3,19,15,7
2017-01-19 13:57:00,114.93,-1,2017-01-19 14:13:00,115.141,-21.1,2017-01-19 15:57:00,2017-01-19 16:13:00,1,3,19,15,16
2017-01-19 14:34:00,115.114,-1,2017-01-19 15:00:00,115.495,-38.1,2017-01-19 16:34:00,2017-01-19 17:00:00,1,3,19,16,26
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:01:00,115.458,-19.9,2017-01-19 16:52:00,2017-01-19 17:01:00,1,3,19,16,9
2017-01-19 15:20:00,115.301,1,2017-01-19 15:56:00,115.447,14.6,2017-01-19 17:20:00,2017-01-19 17:56:00,1,3,19,17,36
2017-01-19 15:49:00,115.188,1,2017-01-19 15:56:00,115.447,25.9,2017-01-19 17:49:00,2017-01-19 17:56:00,1,3,19,17,7
2017-01-19 16:22:00,115.244,1,2017-01-19 17:17:00,115.444,20.0,2017-01-19 18:22:00,2017-01-19 19:17:00,1,3,19,18,55
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:43:00,115.521,-23.1,2017-01-19 18:58:00,2017-01-19 19:43:00,1,3,19,18,45
2017-01-19 17:23:00,115.404,-1,2017-01-19 17:43:00,115.521,-11.7,2017-01-19 19:23:00,2017-01-19 19:43:00,1,3,19,19,20
2017-01-19 17:42:00,115.554,-1,2017-01-19 18:02:00,115.359,19.5,2017-01-19 19:42:00,2017-01-19 20:02:00,1,3,19,19,20
2017-01-19 17:59:00,115.428,1,2017-01-19 18:33:00,115.294,-13.4,2017-01-19 19:59:00,2017-01-19 20:33:00,1,3,19,19,34
2017-01-19 18:16:00,115.377,1,2017-01-19 18:33:00,115.294,-8.3,2017-01-19 20:16:00,2017-01-19 20:33:00,1,3,19,20,17
2017-01-19 18:36:00,115.288,1,2017-01-19 19:25:00,115.071,-21.7,2017-01-19 20:36:00,2017-01-19 21:25:00,1,3,19,20,49
2017-01-19 19:07:00,115.187,1,2017-01-19 19:25:00,115.071,-11.6,2017-01-19 21:07:00,2017-01-19 21:25:00,1,3,19,21,18
2017-01-19 19:32:00,115.087,1,2017-01-19 19:41:00,114.908,-17.9,2017-01-19 21:32:00,2017-01-19 21:41:00,1,3,19,21,9
2017-01-19 20:06:00,114.799,1,2017-01-19 22:27:00,115.006,20.7,2017-01-19 22:06:00,2017-01-20 00:27:00,1,3,19,22,141
2017-01-19 20:29:00,114.861,-1,2017-01-19 23:12:00,115.008,-14.7,2017-01-19 22:29:00,2017-01-20 01:12:00,1,3,19,22,163
2017-01-19 20:46:00,114.737,1,2017-01-19 22:19:00,114.937,20.0,2017-01-19 22:46:00,2017-01-20 00:19:00,1,3,19,22,93
2017-01-19 21:11:00,114.84,-1,2017-01-19 23:12:00,115.008,-16.8,2017-01-19 23:11:00,2017-01-20 01:12:00,1,3,19,23,121
2017-01-19 22:37:00,115.004,-1,2017-01-20 01:05:00,114.849,15.5,2017-01-20 00:37:00,2017-01-20 03:05:00,1,4,20,0,148
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:01:00,114.893,20.8,2017-01-20 00:59:00,2017-01-20 02:01:00,1,4,20,0,62
2017-01-19 23:25:00,114.953,1,2017-01-20 01:18:00,114.812,-14.1,2017-01-20 01:25:00,2017-01-20 03:18:00,1,4,20,1,113
2017-01-20 00:05:00,114.892,1,2017-01-20 00:55:00,115.123,23.1,2017-01-20 02:05:00,2017-01-20 02:55:00,1,4,20,2,50
2017-01-20 00:30:00,115.01,-1,2017-01-20 01:05:00,114.849,16.1,2017-01-20 02:30:00,2017-01-20 03:05:00,1,4,20,2,35
2017-01-20 00:54:00,115.083,-1,2017-01-20 01:03:00,114.913,17.0,2017-01-20 02:54:00,2017-01-20 03:03:00,1,4,20,2,9
2017-01-20 01:30:00,114.728,1,2017-01-20 08:52:00,114.928,20.0,2017-01-20 03:30:00,2017-01-20 10:52:00,1,4,20,3,442
2017-01-20 01:47:00,114.704,1,2017-01-20 08:51:00,114.923,21.9,2017-01-20 03:47:00,2017-01-20 10:51:00,1,4,20,3,424
2017-01-20 02:12:00,114.598,1,2017-01-20 05:39:00,114.824,22.6,2017-01-20 04:12:00,2017-01-20 07:39:00,1,4,20,4,207
2017-01-20 02:36:00,114.727,-1,2017-01-20 09:07:00,114.925,-19.8,2017-01-20 04:36:00,2017-01-20 11:07:00,1,4,20,4,391
2017-01-20 03:15:00,114.621,1,2017-01-20 05:39:00,114.824,20.3,2017-01-20 05:15:00,2017-01-20 07:39:00,1,4,20,5,144
2017-01-20 03:31:00,114.553,1,2017-01-20 04:32:00,114.758,20.5,2017-01-20 05:31:00,2017-01-20 06:32:00,1,4,20,5,61
2017-01-20 04:15:00,114.697,-1,2017-01-20 09:07:00,114.925,-22.8,2017-01-20 06:15:00,2017-01-20 11:07:00,1,4,20,6,292
2017-01-20 04:32:00,114.758,-1,2017-01-20 09:07:00,114.925,-16.7,2017-01-20 06:32:00,2017-01-20 11:07:00,1,4,20,6,275
2017-01-20 05:50:00,114.845,-1,2017-01-20 06:48:00,114.65,19.5,2017-01-20 07:50:00,2017-01-20 08:48:00,1,4,20,7,58
2017-01-20 06:07:00,114.731,1,2017-01-20 08:52:00,114.928,19.7,2017-01-20 08:07:00,2017-01-20 10:52:00,1,4,20,8,165
2017-01-20 06:26:00,114.661,1,2017-01-20 08:41:00,114.832,17.1,2017-01-20 08:26:00,2017-01-20 10:41:00,1,4,20,8,135
2017-01-20 06:57:00,114.604,1,2017-01-20 07:41:00,114.807,20.3,2017-01-20 08:57:00,2017-01-20 09:41:00,1,4,20,8,44
2017-01-20 07:28:00,114.696,-1,2017-01-20 09:07:00,114.925,-22.9,2017-01-20 09:28:00,2017-01-20 11:07:00,1,4,20,9,99
2017-01-20 07:54:00,114.799,-1,2017-01-20 09:07:00,114.925,-12.6,2017-01-20 09:54:00,2017-01-20 11:07:00,1,4,20,9,73
2017-01-20 08:17:00,114.712,1,2017-01-20 08:51:00,114.923,21.1,2017-01-20 10:17:00,2017-01-20 10:51:00,1,4,20,10,34
2017-01-20 08:34:00,114.852,-1,2017-01-20 10:04:00,115.049,-19.7,2017-01-20 10:34:00,2017-01-20 12:04:00,1,4,20,10,90
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:04:00,115.049,-12.1,2017-01-20 10:52:00,2017-01-20 12:04:00,1,4,20,10,72
2017-01-20 09:42:00,114.911,1,2017-01-20 09:55:00,115.102,19.1,2017-01-20 11:42:00,2017-01-20 11:55:00,1,4,20,11,13
2017-01-20 10:22:00,115.213,-1,2017-01-20 13:28:00,115.028,18.5,2017-01-20 12:22:00,2017-01-20 15:28:00,1,4,20,12,186
2017-01-20 11:30:00,115.343,-1,2017-01-20 12:27:00,115.143,20.0,2017-01-20 13:30:00,2017-01-20 14:27:00,1,4,20,13,57
2017-01-20 11:56:00,115.252,1,2017-01-20 12:47:00,115.165,-8.7,2017-01-20 13:56:00,2017-01-20 14:47:00,1,4,20,13,51
2017-01-20 12:18:00,115.171,1,2017-01-20 13:43:00,115.011,-16.0,2017-01-20 14:18:00,2017-01-20 15:43:00,1,4,20,14,85
2017-01-20 12:36:00,115.091,1,2017-01-20 14:04:00,115.007,-8.4,2017-01-20 14:36:00,2017-01-20 16:04:00,1,4,20,14,88
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:28:00,115.028,21.4,2017-01-20 15:00:00,2017-01-20 15:28:00,1,4,20,15,28
2017-01-20 13:23:00,115.109,1,2017-01-20 13:43:00,115.011,-9.8,2017-01-20 15:23:00,2017-01-20 15:43:00,1,4,20,15,20
2017-01-20 13:44:00,115.055,1,2017-01-20 15:26:00,114.899,-15.6,2017-01-20 15:44:00,2017-01-20 17:26:00,1,4,20,15,102
2017-01-20 14:16:00,115.067,-1,2017-01-20 15:19:00,114.908,15.9,2017-01-20 16:16:00,2017-01-20 17:19:00,1,4,20,16,63
2017-01-20 14:57:00,115.183,-1,2017-01-20 15:06:00,115.004,17.9,2017-01-20 16:57:00,2017-01-20 17:06:00,1,4,20,16,9
2017-01-20 15:14:00,115.014,1,2017-01-20 15:26:00,114.899,-11.5,2017-01-20 17:14:00,2017-01-20 17:26:00,1,4,20,17,12
2017-01-20 15:33:00,114.934,1,2017-01-20 16:11:00,115.144,21.0,2017-01-20 17:33:00,2017-01-20 18:11:00,1,4,20,17,38
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:23:00,115.179,-18.2,2017-01-20 17:54:00,2017-01-20 18:23:00,1,4,20,17,29
2017-01-20 16:48:00,115.07,1,2017-01-20 17:05:00,114.834,-23.6,2017-01-20 18:48:00,2017-01-20 19:05:00,1,4,20,18,17
2017-01-20 17:30:00,114.733,1,2017-01-20 17:45:00,114.904,17.1,2017-01-20 19:30:00,2017-01-20 19:45:00,1,4,20,19,15
2017-01-20 18:15:00,114.802,1,2017-01-20 19:13:00,114.623,-17.9,2017-01-20 20:15:00,2017-01-20 21:13:00,1,4,20,20,58
2017-01-20 18:32:00,114.919,-1,2017-01-20 19:01:00,114.71,20.9,2017-01-20 20:32:00,2017-01-20 21:01:00,1,4,20,20,29
2017-01-20 18:52:00,114.822,1,2017-01-20 19:13:00,114.623,-19.9,2017-01-20 20:52:00,2017-01-20 21:13:00,1,4,20,20,21
2017-01-20 19:44:00,114.432,1,2017-01-20 20:01:00,114.355,-7.7,2017-01-20 21:44:00,2017-01-20 22:01:00,1,4,20,21,17
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:59:00,114.588,-8.5,2017-01-20 22:10:00,2017-01-20 23:59:00,1,4,20,22,109
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:59:00,114.588,-1.6,2017-01-20 22:32:00,2017-01-20 23:59:00,1,4,20,22,87
2017-01-20 20:59:00,114.491,1,2017-01-20 21:59:00,114.588,9.7,2017-01-20 22:59:00,2017-01-20 23:59:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:25:00,114.374,-1,2017-01-22 23:12:00,114.234,14.0,2017-01-23 00:25:00,2017-01-23 01:12:00,1,0,23,0,47
2017-01-22 23:57:00,113.807,1,2017-01-23 02:24:00,113.558,-24.9,2017-01-23 01:57:00,2017-01-23 04:24:00,1,0,23,1,147
2017-01-23 00:18:00,113.914,-1,2017-01-23 01:39:00,113.685,22.9,2017-01-23 02:18:00,2017-01-23 03:39:00,1,0,23,2,81
2017-01-23 01:02:00,113.952,-1,2017-01-23 01:19:00,113.743,20.9,2017-01-23 03:02:00,2017-01-23 03:19:00,1,0,23,3,17
2017-01-23 01:22:00,113.82,1,2017-01-23 02:24:00,113.558,-26.2,2017-01-23 03:22:00,2017-01-23 04:24:00,1,0,23,3,62
2017-01-23 01:39:00,113.685,1,2017-01-23 02:24:00,113.558,-12.7,2017-01-23 03:39:00,2017-01-23 04:24:00,1,0,23,3,45
2017-01-23 02:08:00,113.582,1,2017-01-23 05:56:00,113.407,-17.5,2017-01-23 04:08:00,2017-01-23 07:56:00,1,0,23,4,228
2017-01-23 02:24:00,113.558,1,2017-01-23 05:01:00,113.73,17.2,2017-01-23 04:24:00,2017-01-23 07:01:00,1,0,23,4,157
2017-01-23 02:43:00,113.608,-1,2017-01-23 05:56:00,113.407,20.1,2017-01-23 04:43:00,2017-01-23 07:56:00,1,0,23,4,193
2017-01-23 03:09:00,113.526,1,2017-01-23 04:59:00,113.743,21.7,2017-01-23 05:09:00,2017-01-23 06:59:00,1,0,23,5,110
2017-01-23 03:26:00,113.5,1,2017-01-23 04:53:00,113.697,19.7,2017-01-23 05:26:00,2017-01-23 06:53:00,1,0,23,5,87
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:56:00,113.407,22.6,2017-01-23 05:48:00,2017-01-23 07:56:00,1,0,23,5,128
2017-01-23 05:09:00,113.695,-1,2017-01-23 05:53:00,113.535,16.0,2017-01-23 07:09:00,2017-01-23 07:53:00,1,0,23,7,44
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:22:00,113.295,1,2017-01-23 07:51:00,113.48,18.5,2017-01-23 08:22:00,2017-01-23 09:51:00,1,0,23,8,89
2017-01-23 07:08:00,113.31,-1,2017-01-23 08:01:00,113.448,-13.8,2017-01-23 09:08:00,2017-01-23 10:01:00,1,0,23,9,53
2017-01-23 07:27:00,113.411,-1,2017-01-23 09:22:00,113.603,-19.2,2017-01-23 09:27:00,2017-01-23 11:22:00,1,0,23,9,115
2017-01-23 08:27:00,113.572,-1,2017-01-23 11:31:00,113.683,-11.1,2017-01-23 10:27:00,2017-01-23 13:31:00,1,0,23,10,184
2017-01-23 08:46:00,113.56,-1,2017-01-23 11:31:00,113.683,-12.3,2017-01-23 10:46:00,2017-01-23 13:31:00,1,0,23,10,165
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:31:00,113.48,17.6,2017-01-23 11:09:00,2017-01-23 12:31:00,1,0,23,11,82
2017-01-23 10:07:00,113.599,1,2017-01-23 10:49:00,113.498,-10.1,2017-01-23 12:07:00,2017-01-23 12:49:00,1,0,23,12,42
2017-01-23 10:25:00,113.519,1,2017-01-23 11:22:00,113.731,21.2,2017-01-23 12:25:00,2017-01-23 13:22:00,1,0,23,12,57
2017-01-23 11:00:00,113.551,-1,2017-01-23 11:31:00,113.683,-13.2,2017-01-23 13:00:00,2017-01-23 13:31:00,1,0,23,13,31
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:17:00,113.537,21.1,2017-01-23 13:28:00,2017-01-23 14:17:00,1,0,23,13,49
2017-01-23 12:19:00,113.563,1,2017-01-23 13:03:00,113.47,-9.3,2017-01-23 14:19:00,2017-01-23 15:03:00,1,0,23,14,44
2017-01-23 12:35:00,113.531,1,2017-01-23 13:35:00,113.384,-14.7,2017-01-23 14:35:00,2017-01-23 15:35:00,1,0,23,14,60
2017-01-23 12:52:00,113.484,1,2017-01-23 14:15:00,113.686,20.2,2017-01-23 14:52:00,2017-01-23 16:15:00,1,0,23,14,83
2017-01-23 13:08:00,113.548,-1,2017-01-23 13:29:00,113.34,20.8,2017-01-23 15:08:00,2017-01-23 15:29:00,1,0,23,15,21
2017-01-23 13:47:00,113.42,1,2017-01-23 14:14:00,113.638,21.8,2017-01-23 15:47:00,2017-01-23 16:14:00,1,0,23,15,27
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:15:00,113.686,-22.7,2017-01-23 16:09:00,2017-01-23 16:15:00,1,0,23,16,6
2017-01-23 14:43:00,113.941,-1,2017-01-23 15:00:00,113.752,18.9,2017-01-23 16:43:00,2017-01-23 17:00:00,1,0,23,16,17
2017-01-23 14:59:00,113.794,-1,2017-01-23 15:04:00,113.593,20.1,2017-01-23 16:59:00,2017-01-23 17:04:00,1,0,23,16,5
2017-01-23 16:08:00,113.15,-1,2017-01-23 16:36:00,112.962,18.8,2017-01-23 18:08:00,2017-01-23 18:36:00,1,0,23,18,28
2017-01-23 16:25:00,113.091,-1,2017-01-23 16:41:00,112.874,21.7,2017-01-23 18:25:00,2017-01-23 18:41:00,1,0,23,18,16
2017-01-23 17:02:00,112.884,1,2017-01-23 17:36:00,113.095,21.1,2017-01-23 19:02:00,2017-01-23 19:36:00,1,0,23,19,34
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:50:00,113.13,-10.9,2017-01-23 19:23:00,2017-01-23 20:50:00,1,0,23,19,87
2017-01-23 17:46:00,113.067,-1,2017-01-23 21:34:00,112.805,26.2,2017-01-23 19:46:00,2017-01-23 23:34:00,1,0,23,19,228
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:34:00,112.97,19.6,2017-01-23 20:41:00,2017-01-23 21:34:00,1,0,23,20,53
2017-01-23 19:01:00,113.109,1,2017-01-23 19:54:00,112.991,-11.8,2017-01-23 21:01:00,2017-01-23 21:54:00,1,0,23,21,53
2017-01-23 19:24:00,113.027,1,2017-01-23 21:45:00,112.813,-21.4,2017-01-23 21:24:00,2017-01-23 23:45:00,1,0,23,21,141
2017-01-23 19:46:00,112.958,1,2017-01-23 21:45:00,112.813,-14.5,2017-01-23 21:46:00,2017-01-23 23:45:00,1,0,23,21,119
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:34:00,112.805,26.1,2017-01-23 22:42:00,2017-01-23 23:34:00,1,0,23,22,52
2017-01-23 21:01:00,113.128,-1,2017-01-23 21:33:00,112.891,23.7,2017-01-23 23:01:00,2017-01-23 23:33:00,1,0,23,23,32
2017-01-23 21:19:00,113.037,1,2017-01-23 21:45:00,112.813,-22.4,2017-01-23 23:19:00,2017-01-23 23:45:00,1,0,23,23,26
2017-01-23 22:04:00,112.654,1,2017-01-24 00:02:00,112.849,19.5,2017-01-24 00:04:00,2017-01-24 02:02:00,1,1,24,0,118
2017-01-23 23:03:00,112.628,1,2017-01-24 00:01:00,112.844,21.6,2017-01-24 01:03:00,2017-01-24 02:01:00,1,1,24,1,58
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:41:00,113.031,-13.7,2017-01-24 02:38:00,2017-01-24 03:41:00,1,1,24,2,63
2017-01-24 00:57:00,112.8,1,2017-01-24 01:05:00,112.984,18.4,2017-01-24 02:57:00,2017-01-24 03:05:00,1,1,24,2,8
2017-01-24 01:18:00,112.942,-1,2017-01-24 03:24:00,112.683,25.9,2017-01-24 03:18:00,2017-01-24 05:24:00,1,1,24,3,126
2017-01-24 01:40:00,113.06,-1,2017-01-24 02:14:00,112.844,21.6,2017-01-24 03:40:00,2017-01-24 04:14:00,1,1,24,3,34
2017-01-24 02:00:00,112.952,1,2017-01-24 03:39:00,112.646,-30.6,2017-01-24 04:00:00,2017-01-24 05:39:00,1,1,24,4,99
2017-01-24 02:22:00,112.831,1,2017-01-24 03:39:00,112.646,-18.5,2017-01-24 04:22:00,2017-01-24 05:39:00,1,1,24,4,77
2017-01-24 03:45:00,112.639,1,2017-01-24 04:14:00,112.833,19.4,2017-01-24 05:45:00,2017-01-24 06:14:00,1,1,24,5,29
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:53:00,112.965,-25.2,2017-01-24 06:03:00,2017-01-24 06:53:00,1,1,24,6,50
2017-01-24 04:38:00,112.946,-1,2017-01-24 07:03:00,113.093,-14.7,2017-01-24 06:38:00,2017-01-24 09:03:00,1,1,24,6,145
2017-01-24 05:11:00,112.886,1,2017-01-24 06:34:00,113.087,20.1,2017-01-24 07:11:00,2017-01-24 08:34:00,1,1,24,7,83
2017-01-24 05:28:00,112.851,1,2017-01-24 06:23:00,113.033,18.2,2017-01-24 07:28:00,2017-01-24 08:23:00,1,1,24,7,55
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:03:00,113.093,-14.1,2017-01-24 07:47:00,2017-01-24 09:03:00,1,1,24,7,76
2017-01-24 06:28:00,113.01,-1,2017-01-24 07:03:00,113.093,-8.3,2017-01-24 08:28:00,2017-01-24 09:03:00,1,1,24,8,35
2017-01-24 06:56:00,113.162,-1,2017-01-24 08:03:00,113.333,-17.1,2017-01-24 08:56:00,2017-01-24 10:03:00,1,1,24,8,67
2017-01-24 07:33:00,113.041,1,2017-01-24 07:57:00,113.34,29.9,2017-01-24 09:33:00,2017-01-24 09:57:00,1,1,24,9,24
2017-01-24 07:53:00,113.182,-1,2017-01-24 08:03:00,113.333,-15.1,2017-01-24 09:53:00,2017-01-24 10:03:00,1,1,24,9,10
2017-01-24 08:17:00,113.27,-1,2017-01-24 11:42:00,113.367,-9.7,2017-01-24 10:17:00,2017-01-24 13:42:00,1,1,24,10,205
2017-01-24 09:00:00,113.231,1,2017-01-24 10:52:00,113.458,22.7,2017-01-24 11:00:00,2017-01-24 12:52:00,1,1,24,11,112
2017-01-24 09:33:00,113.318,-1,2017-01-24 14:43:00,113.111,20.7,2017-01-24 11:33:00,2017-01-24 16:43:00,1,1,24,11,310
2017-01-24 10:05:00,113.247,1,2017-01-24 10:52:00,113.458,21.1,2017-01-24 12:05:00,2017-01-24 12:52:00,1,1,24,12,47
2017-01-24 10:46:00,113.37,-1,2017-01-24 13:36:00,113.17,20.0,2017-01-24 12:46:00,2017-01-24 15:36:00,1,1,24,12,170
2017-01-24 11:05:00,113.425,-1,2017-01-24 13:32:00,113.218,20.7,2017-01-24 13:05:00,2017-01-24 15:32:00,1,1,24,13,147
2017-01-24 11:28:00,113.333,1,2017-01-24 14:47:00,113.153,-18.0,2017-01-24 13:28:00,2017-01-24 16:47:00,1,1,24,13,199
2017-01-24 12:07:00,113.251,1,2017-01-24 13:06:00,113.408,15.7,2017-01-24 14:07:00,2017-01-24 15:06:00,1,1,24,14,59
2017-01-24 12:32:00,113.354,-1,2017-01-24 14:42:00,113.134,22.0,2017-01-24 14:32:00,2017-01-24 16:42:00,1,1,24,14,130
2017-01-24 13:44:00,113.223,1,2017-01-24 15:01:00,113.018,-20.5,2017-01-24 15:44:00,2017-01-24 17:01:00,1,1,24,15,77
2017-01-24 14:01:00,113.279,-1,2017-01-24 14:44:00,113.085,19.4,2017-01-24 16:01:00,2017-01-24 16:44:00,1,1,24,16,43
2017-01-24 15:21:00,113.208,-1,2017-01-24 16:33:00,113.512,-30.4,2017-01-24 17:21:00,2017-01-24 18:33:00,1,1,24,17,72
