buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 02:48:00,117.994,1,2017-01-04 03:28:00,117.976,-1.8,2017-01-04 04:48:00,2017-01-04 05:28:00,1,2,4,4,40
2017-01-04 03:04:00,117.97,1,2017-01-04 03:44:00,117.983,1.3,2017-01-04 05:04:00,2017-01-04 05:44:00,1,2,4,5,40
2017-01-04 05:17:00,118.092,-1,2017-01-04 05:57:00,118.051,4.1,2017-01-04 07:17:00,2017-01-04 07:57:00,1,2,4,7,40
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:14:00,118.122,3.7,2017-01-04 07:34:00,2017-01-04 08:14:00,1,2,4,7,40
2017-01-04 06:27:00,118.031,1,2017-01-04 07:07:00,117.918,-11.3,2017-01-04 08:27:00,2017-01-04 09:07:00,1,2,4,8,40
2017-01-04 06:43:00,117.988,1,2017-01-04 07:23:00,118.032,4.4,2017-01-04 08:43:00,2017-01-04 09:23:00,1,2,4,8,40
2017-01-04 07:03:00,117.922,1,2017-01-04 07:43:00,118.013,9.1,2017-01-04 09:03:00,2017-01-04 09:43:00,1,2,4,9,40
2017-01-04 08:43:00,117.852,-1,2017-01-04 09:23:00,117.555,29.7,2017-01-04 10:43:00,2017-01-04 11:23:00,1,2,4,10,40
2017-01-04 09:06:00,117.713,1,2017-01-04 09:46:00,117.636,-7.7,2017-01-04 11:06:00,2017-01-04 11:46:00,1,2,4,11,40
2017-01-04 09:28:00,117.625,1,2017-01-04 10:08:00,117.76,13.5,2017-01-04 11:28:00,2017-01-04 12:08:00,1,2,4,11,40
2017-01-04 09:47:00,117.657,-1,2017-01-04 10:27:00,117.672,-1.5,2017-01-04 11:47:00,2017-01-04 12:27:00,1,2,4,11,40
2017-01-04 10:05:00,117.75,-1,2017-01-04 10:45:00,117.607,14.3,2017-01-04 12:05:00,2017-01-04 12:45:00,1,2,4,12,40
2017-01-04 10:35:00,117.615,1,2017-01-04 11:15:00,117.465,-15.0,2017-01-04 12:35:00,2017-01-04 13:15:00,1,2,4,12,40
2017-01-04 11:32:00,117.528,-1,2017-01-04 12:12:00,117.528,-0.0,2017-01-04 13:32:00,2017-01-04 14:12:00,1,2,4,13,40
2017-01-04 11:51:00,117.55,-1,2017-01-04 12:31:00,117.683,-13.3,2017-01-04 13:51:00,2017-01-04 14:31:00,1,2,4,13,40
2017-01-04 12:27:00,117.684,-1,2017-01-04 13:07:00,117.556,12.8,2017-01-04 14:27:00,2017-01-04 15:07:00,1,2,4,14,40
2017-01-04 12:43:00,117.533,1,2017-01-04 13:23:00,117.44,-9.3,2017-01-04 14:43:00,2017-01-04 15:23:00,1,2,4,14,40
2017-01-04 13:01:00,117.532,1,2017-01-04 13:41:00,117.515,-1.7,2017-01-04 15:01:00,2017-01-04 15:41:00,1,2,4,15,40
2017-01-04 13:22:00,117.404,1,2017-01-04 14:02:00,117.508,10.4,2017-01-04 15:22:00,2017-01-04 16:02:00,1,2,4,15,40
2017-01-04 13:46:00,117.585,-1,2017-01-04 14:26:00,117.326,25.9,2017-01-04 15:46:00,2017-01-04 16:26:00,1,2,4,15,40
2017-01-04 14:09:00,117.456,1,2017-01-04 14:49:00,117.343,-11.3,2017-01-04 16:09:00,2017-01-04 16:49:00,1,2,4,16,40
2017-01-04 14:32:00,117.356,1,2017-01-04 15:12:00,117.23,-12.6,2017-01-04 16:32:00,2017-01-04 17:12:00,1,2,4,16,40
2017-01-04 14:55:00,117.373,-1,2017-01-04 15:35:00,117.121,25.2,2017-01-04 16:55:00,2017-01-04 17:35:00,1,2,4,16,40
2017-01-04 15:21:00,117.221,1,2017-01-04 16:01:00,117.276,5.5,2017-01-04 17:21:00,2017-01-04 18:01:00,1,2,4,17,40
2017-01-04 15:50:00,117.204,1,2017-01-04 16:30:00,117.383,17.9,2017-01-04 17:50:00,2017-01-04 18:30:00,1,2,4,17,40
2017-01-04 16:10:00,117.307,-1,2017-01-04 16:50:00,117.419,-11.2,2017-01-04 18:10:00,2017-01-04 18:50:00,1,2,4,18,40
2017-01-04 16:29:00,117.362,-1,2017-01-04 17:09:00,117.356,0.6,2017-01-04 18:29:00,2017-01-04 19:09:00,1,2,4,18,40
2017-01-04 16:53:00,117.405,-1,2017-01-04 17:33:00,117.271,13.4,2017-01-04 18:53:00,2017-01-04 19:33:00,1,2,4,18,40
2017-01-04 17:17:00,117.326,1,2017-01-04 17:57:00,117.38,5.4,2017-01-04 19:17:00,2017-01-04 19:57:00,1,2,4,19,40
2017-01-04 17:33:00,117.271,1,2017-01-04 18:13:00,117.404,13.3,2017-01-04 19:33:00,2017-01-04 20:13:00,1,2,4,19,40
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:38:00,117.402,-1.1,2017-01-04 19:58:00,2017-01-04 20:38:00,1,2,4,19,40
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:50:00,117.365,5.9,2017-01-04 20:16:00,2017-01-04 20:50:00,1,2,4,20,34
2017-01-04 19:01:00,117.286,1,2017-01-04 19:41:00,117.715,42.9,2017-01-04 21:01:00,2017-01-04 21:41:00,1,2,4,21,40
2017-01-04 19:54:00,117.667,-1,2017-01-04 20:34:00,117.51,15.7,2017-01-04 21:54:00,2017-01-04 22:34:00,1,2,4,21,40
2017-01-04 20:10:00,117.565,1,2017-01-04 20:50:00,117.353,-21.2,2017-01-04 22:10:00,2017-01-04 22:50:00,1,2,4,22,40
2017-01-04 20:37:00,117.443,1,2017-01-04 21:17:00,117.344,-9.9,2017-01-04 22:37:00,2017-01-04 23:17:00,1,2,4,22,40
2017-01-04 20:57:00,117.414,1,2017-01-04 21:37:00,117.253,-16.1,2017-01-04 22:57:00,2017-01-04 23:37:00,1,2,4,22,40
2017-01-05 00:30:00,116.631,1,2017-01-05 00:57:00,116.321,-31.0,2017-01-05 02:30:00,2017-01-05 02:57:00,1,3,5,2,27
2017-01-05 00:46:00,116.544,1,2017-01-05 01:26:00,116.626,8.2,2017-01-05 02:46:00,2017-01-05 03:26:00,1,3,5,2,40
2017-01-05 01:12:00,116.497,1,2017-01-05 01:52:00,116.531,3.4,2017-01-05 03:12:00,2017-01-05 03:52:00,1,3,5,3,40
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:26:00,116.441,21.1,2017-01-05 03:46:00,2017-01-05 04:26:00,1,3,5,3,40
2017-01-05 02:15:00,116.447,1,2017-01-05 02:55:00,116.539,9.2,2017-01-05 04:15:00,2017-01-05 04:55:00,1,3,5,4,40
2017-01-05 02:41:00,116.565,-1,2017-01-05 03:21:00,116.348,21.7,2017-01-05 04:41:00,2017-01-05 05:21:00,1,3,5,4,40
2017-01-05 03:44:00,116.43,-1,2017-01-05 04:24:00,116.54,-11.0,2017-01-05 05:44:00,2017-01-05 06:24:00,1,3,5,5,40
2017-01-05 04:13:00,116.535,-1,2017-01-05 04:53:00,116.379,15.6,2017-01-05 06:13:00,2017-01-05 06:53:00,1,3,5,6,40
2017-01-05 04:39:00,116.44,1,2017-01-05 05:19:00,116.192,-24.8,2017-01-05 06:39:00,2017-01-05 07:19:00,1,3,5,6,40
2017-01-05 04:59:00,116.405,1,2017-01-05 05:32:00,116.078,-32.7,2017-01-05 06:59:00,2017-01-05 07:32:00,1,3,5,6,33
2017-01-05 05:15:00,116.308,1,2017-01-05 05:55:00,116.392,8.4,2017-01-05 07:15:00,2017-01-05 07:55:00,1,3,5,7,40
2017-01-05 05:39:00,116.222,1,2017-01-05 06:19:00,116.244,2.2,2017-01-05 07:39:00,2017-01-05 08:19:00,1,3,5,7,40
2017-01-05 07:14:00,115.951,-1,2017-01-05 07:54:00,115.932,1.9,2017-01-05 09:14:00,2017-01-05 09:54:00,1,3,5,9,40
2017-01-05 07:35:00,115.991,-1,2017-01-05 08:15:00,115.913,7.8,2017-01-05 09:35:00,2017-01-05 10:15:00,1,3,5,9,40
2017-01-05 08:01:00,115.825,1,2017-01-05 08:41:00,116.39,56.5,2017-01-05 10:01:00,2017-01-05 10:41:00,1,3,5,10,40
2017-01-05 09:00:00,116.336,-1,2017-01-05 09:28:00,116.625,-28.9,2017-01-05 11:00:00,2017-01-05 11:28:00,1,3,5,11,28
2017-01-05 09:45:00,116.564,-1,2017-01-05 10:25:00,116.46,10.4,2017-01-05 11:45:00,2017-01-05 12:25:00,1,3,5,11,40
2017-01-05 10:26:00,116.489,1,2017-01-05 11:06:00,116.68,19.1,2017-01-05 12:26:00,2017-01-05 13:06:00,1,3,5,12,40
2017-01-05 11:08:00,116.689,-1,2017-01-05 11:48:00,116.531,15.8,2017-01-05 13:08:00,2017-01-05 13:48:00,1,3,5,13,40
2017-01-05 11:29:00,116.591,1,2017-01-05 12:09:00,116.667,7.6,2017-01-05 13:29:00,2017-01-05 14:09:00,1,3,5,13,40
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:40:00,116.458,20.4,2017-01-05 14:00:00,2017-01-05 14:40:00,1,3,5,14,40
2017-01-05 14:02:00,116.06,1,2017-01-05 14:42:00,116.053,-0.700000000001,2017-01-05 16:02:00,2017-01-05 16:42:00,1,3,5,16,40
2017-01-05 14:26:00,116.008,1,2017-01-05 15:06:00,115.899,-10.9,2017-01-05 16:26:00,2017-01-05 17:06:00,1,3,5,16,40
2017-01-05 14:55:00,115.956,1,2017-01-05 15:29:00,115.508,-44.8,2017-01-05 16:55:00,2017-01-05 17:29:00,1,3,5,16,34
2017-01-05 15:18:00,115.886,1,2017-01-05 15:29:00,115.508,-37.8,2017-01-05 17:18:00,2017-01-05 17:29:00,1,3,5,17,11
2017-01-05 16:00:00,115.491,1,2017-01-05 16:40:00,115.362,-12.9,2017-01-05 18:00:00,2017-01-05 18:40:00,1,3,5,18,40
2017-01-05 16:57:00,115.39,1,2017-01-05 17:37:00,115.473,8.3,2017-01-05 18:57:00,2017-01-05 19:37:00,1,3,5,18,40
2017-01-05 18:01:00,115.356,1,2017-01-05 18:41:00,115.627,27.1,2017-01-05 20:01:00,2017-01-05 20:41:00,1,3,5,20,40
2017-01-05 18:29:00,115.542,-1,2017-01-05 19:09:00,115.665,-12.3,2017-01-05 20:29:00,2017-01-05 21:09:00,1,3,5,20,40
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:26:00,115.653,-6.3,2017-01-05 20:46:00,2017-01-05 21:26:00,1,3,5,20,40
2017-01-05 19:14:00,115.676,-1,2017-01-05 19:54:00,115.63,4.6,2017-01-05 21:14:00,2017-01-05 21:54:00,1,3,5,21,40
2017-01-05 19:30:00,115.55,1,2017-01-05 20:10:00,115.62,7.0,2017-01-05 21:30:00,2017-01-05 22:10:00,1,3,5,21,40
2017-01-05 19:49:00,115.544,1,2017-01-05 20:29:00,115.637,9.3,2017-01-05 21:49:00,2017-01-05 22:29:00,1,3,5,21,40
2017-01-05 20:09:00,115.616,-1,2017-01-05 20:49:00,115.559,5.7,2017-01-05 22:09:00,2017-01-05 22:49:00,1,3,5,22,40
2017-01-05 20:40:00,115.562,1,2017-01-05 21:20:00,115.501,-6.1,2017-01-05 22:40:00,2017-01-05 23:20:00,1,3,5,22,40
2017-01-05 21:22:00,115.455,1,2017-01-05 22:02:00,115.33,-12.5,2017-01-05 23:22:00,2017-01-06 00:02:00,1,3,5,23,40
2017-01-05 21:43:00,115.387,1,2017-01-05 22:24:00,115.374,-1.3,2017-01-05 23:43:00,2017-01-06 00:24:00,1,3,5,23,41
2017-01-05 22:03:00,115.354,1,2017-01-05 22:44:00,115.428,7.4,2017-01-06 00:03:00,2017-01-06 00:44:00,1,4,6,0,41
2017-01-05 22:59:00,115.433,-1,2017-01-05 23:39:00,115.341,9.2,2017-01-06 00:59:00,2017-01-06 01:39:00,1,4,6,0,40
2017-01-05 23:26:00,115.364,1,2017-01-06 00:06:00,115.466,10.2,2017-01-06 01:26:00,2017-01-06 02:06:00,1,4,6,1,40
2017-01-05 23:51:00,115.261,1,2017-01-06 00:31:00,115.484,22.3,2017-01-06 01:51:00,2017-01-06 02:31:00,1,4,6,1,40
2017-01-06 00:34:00,115.589,-1,2017-01-06 01:14:00,115.769,-18.0,2017-01-06 02:34:00,2017-01-06 03:14:00,1,4,6,2,40
2017-01-06 00:52:00,115.674,-1,2017-01-06 01:21:00,115.94,-26.6,2017-01-06 02:52:00,2017-01-06 03:21:00,1,4,6,2,29
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:44:00,116.072,-31.0,2017-01-06 03:12:00,2017-01-06 03:44:00,1,4,6,3,32
2017-01-06 01:35:00,115.93,-1,2017-01-06 02:15:00,115.878,5.2,2017-01-06 03:35:00,2017-01-06 04:15:00,1,4,6,3,40
2017-01-06 02:09:00,115.968,1,2017-01-06 02:49:00,115.81,-15.8,2017-01-06 04:09:00,2017-01-06 04:49:00,1,4,6,4,40
2017-01-06 03:10:00,115.683,1,2017-01-06 03:50:00,115.828,14.5,2017-01-06 05:10:00,2017-01-06 05:50:00,1,4,6,5,40
2017-01-06 03:38:00,115.841,-1,2017-01-06 04:18:00,115.711,13.0,2017-01-06 05:38:00,2017-01-06 06:18:00,1,4,6,5,40
2017-01-06 03:58:00,115.785,1,2017-01-06 04:38:00,115.695,-9.0,2017-01-06 05:58:00,2017-01-06 06:38:00,1,4,6,5,40
2017-01-06 04:15:00,115.718,1,2017-01-06 04:55:00,115.877,15.9,2017-01-06 06:15:00,2017-01-06 06:55:00,1,4,6,6,40
2017-01-06 04:53:00,115.875,-1,2017-01-06 05:33:00,115.941,-6.6,2017-01-06 06:53:00,2017-01-06 07:33:00,1,4,6,6,40
2017-01-06 05:48:00,115.965,-1,2017-01-06 06:28:00,115.894,7.1,2017-01-06 07:48:00,2017-01-06 08:28:00,1,4,6,7,40
2017-01-06 06:10:00,115.838,1,2017-01-06 06:50:00,116.161,32.3,2017-01-06 08:10:00,2017-01-06 08:50:00,1,4,6,8,40
2017-01-06 07:06:00,116.176,-1,2017-01-06 07:46:00,116.245,-6.9,2017-01-06 09:06:00,2017-01-06 09:46:00,1,4,6,9,40
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:27:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:27:00,1,4,6,9,40
2017-01-06 08:15:00,116.163,1,2017-01-06 08:55:00,116.131,-3.2,2017-01-06 10:15:00,2017-01-06 10:55:00,1,4,6,10,40
2017-01-06 09:00:00,116.062,1,2017-01-06 09:40:00,115.929,-13.3,2017-01-06 11:00:00,2017-01-06 11:40:00,1,4,6,11,40
2017-01-06 09:17:00,116.057,1,2017-01-06 09:57:00,115.949,-10.8,2017-01-06 11:17:00,2017-01-06 11:57:00,1,4,6,11,40
2017-01-06 09:43:00,115.939,1,2017-01-06 10:23:00,116.004,6.5,2017-01-06 11:43:00,2017-01-06 12:23:00,1,4,6,11,40
2017-01-06 10:31:00,116.007,-1,2017-01-06 11:11:00,115.877,13.0,2017-01-06 12:31:00,2017-01-06 13:11:00,1,4,6,12,40
2017-01-06 10:47:00,115.874,1,2017-01-06 11:27:00,115.95,7.6,2017-01-06 12:47:00,2017-01-06 13:27:00,1,4,6,12,40
2017-01-06 11:05:00,115.82,1,2017-01-06 11:45:00,115.905,8.5,2017-01-06 13:05:00,2017-01-06 13:45:00,1,4,6,13,40
2017-01-06 11:21:00,115.896,-1,2017-01-06 12:01:00,116.042,-14.6,2017-01-06 13:21:00,2017-01-06 14:01:00,1,4,6,13,40
2017-01-06 12:03:00,116.064,-1,2017-01-06 12:43:00,116.076,-1.2,2017-01-06 14:03:00,2017-01-06 14:43:00,1,4,6,14,40
2017-01-06 12:38:00,116.121,-1,2017-01-06 13:18:00,116.016,10.5,2017-01-06 14:38:00,2017-01-06 15:18:00,1,4,6,14,40
2017-01-06 13:10:00,116.0,1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:10:00,2017-01-06 15:20:00,1,4,6,15,10
2017-01-06 13:30:00,115.982,1,2017-01-06 14:10:00,116.517,53.5,2017-01-06 15:30:00,2017-01-06 16:10:00,1,4,6,15,40
2017-01-06 14:17:00,116.639,-1,2017-01-06 14:57:00,116.494,14.5,2017-01-06 16:17:00,2017-01-06 16:57:00,1,4,6,16,40
2017-01-06 14:33:00,116.621,-1,2017-01-06 15:13:00,116.53,9.1,2017-01-06 16:33:00,2017-01-06 17:13:00,1,4,6,16,40
2017-01-06 14:58:00,116.507,1,2017-01-06 15:38:00,116.519,1.2,2017-01-06 16:58:00,2017-01-06 17:38:00,1,4,6,16,40
2017-01-06 15:25:00,116.476,1,2017-01-06 16:05:00,116.49,1.4,2017-01-06 17:25:00,2017-01-06 18:05:00,1,4,6,17,40
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:25:00,116.649,-9.3,2017-01-06 17:45:00,2017-01-06 18:25:00,1,4,6,17,40
2017-01-06 16:14:00,116.571,-1,2017-01-06 16:47:00,116.869,-29.8,2017-01-06 18:14:00,2017-01-06 18:47:00,1,4,6,18,33
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:17:00,116.888,-22.1,2017-01-06 18:37:00,2017-01-06 19:17:00,1,4,6,18,40
2017-01-06 16:59:00,116.88,-1,2017-01-06 17:39:00,116.94,-6.0,2017-01-06 18:59:00,2017-01-06 19:39:00,1,4,6,18,40
2017-01-06 17:26:00,116.959,-1,2017-01-06 18:06:00,116.827,13.2,2017-01-06 19:26:00,2017-01-06 20:06:00,1,4,6,19,40
2017-01-06 17:48:00,116.872,1,2017-01-06 18:28:00,116.933,6.1,2017-01-06 19:48:00,2017-01-06 20:28:00,1,4,6,19,40
2017-01-06 18:04:00,116.834,1,2017-01-06 18:44:00,116.975,14.1,2017-01-06 20:04:00,2017-01-06 20:44:00,1,4,6,20,40
2017-01-06 18:32:00,116.955,-1,2017-01-06 19:12:00,117.128,-17.3,2017-01-06 20:32:00,2017-01-06 21:12:00,1,4,6,20,40
2017-01-06 18:53:00,117.042,-1,2017-01-06 19:33:00,117.046,-0.4,2017-01-06 20:53:00,2017-01-06 21:33:00,1,4,6,20,40
2017-01-06 19:09:00,117.08,-1,2017-01-06 19:49:00,117.041,3.9,2017-01-06 21:09:00,2017-01-06 21:49:00,1,4,6,21,40
2017-01-08 23:50:00,117.111,1,2017-01-09 00:30:00,117.317,20.6,2017-01-09 01:50:00,2017-01-09 02:30:00,1,0,9,1,40
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:08:00,117.158,11.1,2017-01-09 02:28:00,2017-01-09 03:08:00,1,0,9,2,40
2017-01-09 00:56:00,117.211,1,2017-01-09 01:36:00,117.206,-0.5,2017-01-09 02:56:00,2017-01-09 03:36:00,1,0,9,2,40
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:14:00,117.415,-0.4,2017-01-09 05:34:00,2017-01-09 06:14:00,1,0,9,5,40
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:01:00,117.489,-1.4,2017-01-09 06:21:00,2017-01-09 07:01:00,1,0,9,6,40
2017-01-09 06:55:00,117.347,1,2017-01-09 07:35:00,117.378,3.1,2017-01-09 08:55:00,2017-01-09 09:35:00,1,0,9,8,40
2017-01-09 07:13:00,117.293,1,2017-01-09 07:53:00,117.401,10.8,2017-01-09 09:13:00,2017-01-09 09:53:00,1,0,9,9,40
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:26:00,117.256,17.1,2017-01-09 09:46:00,2017-01-09 10:26:00,1,0,9,9,40
2017-01-09 08:07:00,117.295,1,2017-01-09 08:47:00,117.221,-7.4,2017-01-09 10:07:00,2017-01-09 10:47:00,1,0,9,10,40
2017-01-09 08:23:00,117.282,1,2017-01-09 09:03:00,117.078,-20.4,2017-01-09 10:23:00,2017-01-09 11:03:00,1,0,9,10,40
2017-01-09 08:48:00,117.172,1,2017-01-09 09:28:00,117.05,-12.2,2017-01-09 10:48:00,2017-01-09 11:28:00,1,0,9,10,40
2017-01-09 09:04:00,117.093,1,2017-01-09 09:44:00,116.965,-12.8,2017-01-09 11:04:00,2017-01-09 11:44:00,1,0,9,11,40
2017-01-09 09:30:00,117.01,1,2017-01-09 10:10:00,117.063,5.3,2017-01-09 11:30:00,2017-01-09 12:10:00,1,0,9,11,40
2017-01-09 09:47:00,117.023,1,2017-01-09 10:27:00,117.046,2.3,2017-01-09 11:47:00,2017-01-09 12:27:00,1,0,9,11,40
2017-01-09 10:06:00,117.045,-1,2017-01-09 10:46:00,117.073,-2.8,2017-01-09 12:06:00,2017-01-09 12:46:00,1,0,9,12,40
2017-01-09 10:39:00,117.15,-1,2017-01-09 11:19:00,116.903,24.7,2017-01-09 12:39:00,2017-01-09 13:19:00,1,0,9,12,40
2017-01-09 11:00:00,117.044,1,2017-01-09 11:38:00,116.716,-32.8,2017-01-09 13:00:00,2017-01-09 13:38:00,1,0,9,13,38
2017-01-09 11:46:00,116.72,1,2017-01-09 12:26:00,116.644,-7.6,2017-01-09 13:46:00,2017-01-09 14:26:00,1,0,9,13,40
2017-01-09 12:27:00,116.648,1,2017-01-09 13:07:00,116.636,-1.2,2017-01-09 14:27:00,2017-01-09 15:07:00,1,0,9,14,40
2017-01-09 13:12:00,116.604,1,2017-01-09 13:52:00,116.525,-7.9,2017-01-09 15:12:00,2017-01-09 15:52:00,1,0,9,15,40
