buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-29 17:56:00,111.04,-1,2017-03-29 18:56:00,111.05,-0.999999999999,2017-03-29 20:56:00,2017-03-29 21:56:00,3,2,29,20,60
2017-03-29 19:14:00,111.002,-1,2017-03-29 20:14:00,111.042,-4.0,2017-03-29 22:14:00,2017-03-29 23:14:00,3,2,29,22,60
2017-03-29 19:36:00,111.027,-1,2017-03-29 20:36:00,111.021,0.6,2017-03-29 22:36:00,2017-03-29 23:36:00,3,2,29,22,60
2017-03-29 21:00:00,111.033,-1,2017-03-29 22:01:00,111.013,2.0,2017-03-30 00:00:00,2017-03-30 01:01:00,3,3,30,0,61
2017-03-30 07:09:00,111.007,-1,2017-03-30 08:09:00,111.062,-5.5,2017-03-30 10:09:00,2017-03-30 11:09:00,3,3,30,10,60
2017-03-30 07:38:00,111.045,-1,2017-03-30 08:38:00,111.085,-4.0,2017-03-30 10:38:00,2017-03-30 11:38:00,3,3,30,10,60
2017-03-30 13:37:00,111.04,-1,2017-03-30 14:37:00,111.335,-29.5,2017-03-30 16:37:00,2017-03-30 17:37:00,3,3,30,16,60
2017-03-31 01:31:00,112.035,-1,2017-03-31 02:31:00,112.094,-5.9,2017-03-31 04:31:00,2017-03-31 05:31:00,3,4,31,4,60
2017-03-31 02:01:00,112.054,-1,2017-03-31 03:01:00,112.057,-0.3,2017-03-31 05:01:00,2017-03-31 06:01:00,3,4,31,5,60
2017-03-31 03:08:00,112.004,-1,2017-03-31 04:08:00,112.099,-9.5,2017-03-31 06:08:00,2017-03-31 07:08:00,3,4,31,6,60
2017-03-31 05:08:00,112.049,-1,2017-03-31 06:08:00,111.824,22.5,2017-03-31 08:08:00,2017-03-31 09:08:00,3,4,31,8,60
2017-04-03 15:29:00,111.018,-1,2017-04-03 16:29:00,111.039,-2.1,2017-04-03 18:29:00,2017-04-03 19:29:00,4,0,3,18,60
2017-04-03 16:31:00,111.036,-1,2017-04-03 17:31:00,111.007,2.9,2017-04-03 19:31:00,2017-04-03 20:31:00,4,0,3,19,60
2017-04-03 16:53:00,111.006,-1,2017-04-03 17:53:00,110.967,3.9,2017-04-03 19:53:00,2017-04-03 20:53:00,4,0,3,19,60
2017-04-03 17:09:00,111.017,-1,2017-04-03 18:09:00,110.96,5.7,2017-04-03 20:09:00,2017-04-03 21:09:00,4,0,3,20,60
2017-04-03 17:31:00,111.007,-1,2017-04-03 18:31:00,110.928,7.9,2017-04-03 20:31:00,2017-04-03 21:31:00,4,0,3,20,60
2017-04-05 18:42:00,111.031,-1,2017-04-05 19:42:00,110.721,31.0,2017-04-05 21:42:00,2017-04-05 22:42:00,4,2,5,21,60
2017-04-06 15:38:00,111.079,-1,2017-04-06 16:38:00,110.893,18.6,2017-04-06 18:38:00,2017-04-06 19:38:00,4,3,6,18,60
2017-04-09 21:07:00,111.01,-1,2017-04-09 22:13:00,111.174,-16.4,2017-04-10 00:07:00,2017-04-10 01:13:00,4,0,10,0,66
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:53:00,110.949,7.6,2017-04-10 18:53:00,2017-04-10 19:53:00,4,0,10,18,60
2017-04-12 20:43:00,109.008,-1,2017-04-12 21:43:00,108.958,5.0,2017-04-12 23:43:00,2017-04-13 00:43:00,4,2,12,23,60
2017-04-12 22:08:00,109.042,-1,2017-04-12 23:08:00,109.087,-4.5,2017-04-13 01:08:00,2017-04-13 02:08:00,4,3,13,1,60
2017-04-12 22:36:00,109.032,-1,2017-04-12 23:36:00,108.944,8.8,2017-04-13 01:36:00,2017-04-13 02:36:00,4,3,13,1,60
2017-04-12 23:24:00,109.011,-1,2017-04-13 00:24:00,108.902,10.9,2017-04-13 02:24:00,2017-04-13 03:24:00,4,3,13,2,60
2017-04-13 05:44:00,109.079,-1,2017-04-13 06:44:00,109.123,-4.4,2017-04-13 08:44:00,2017-04-13 09:44:00,4,3,13,8,60
2017-04-13 07:58:00,109.032,-1,2017-04-13 08:58:00,109.051,-1.9,2017-04-13 10:58:00,2017-04-13 11:58:00,4,3,13,10,60
2017-04-13 09:01:00,109.009,-1,2017-04-13 10:01:00,108.926,8.3,2017-04-13 12:01:00,2017-04-13 13:01:00,4,3,13,12,60
2017-04-13 10:42:00,109.048,-1,2017-04-13 11:42:00,109.149,-10.1,2017-04-13 13:42:00,2017-04-13 14:42:00,4,3,13,13,60
2017-04-13 11:04:00,109.022,-1,2017-04-13 12:04:00,109.168,-14.6,2017-04-13 14:04:00,2017-04-13 15:04:00,4,3,13,14,60
2017-04-13 11:24:00,109.056,-1,2017-04-13 12:24:00,109.148,-9.2,2017-04-13 14:24:00,2017-04-13 15:24:00,4,3,13,14,60
2017-04-13 17:26:00,109.037,-1,2017-04-13 18:26:00,109.137,-10.0,2017-04-13 20:26:00,2017-04-13 21:26:00,4,3,13,20,60
2017-04-13 17:54:00,109.051,-1,2017-04-13 18:54:00,109.089,-3.8,2017-04-13 20:54:00,2017-04-13 21:54:00,4,3,13,20,60
2017-04-17 21:36:00,109.013,-1,2017-04-17 22:36:00,108.975,3.8,2017-04-18 00:36:00,2017-04-18 01:36:00,4,1,18,0,60
2017-04-17 23:11:00,109.031,-1,2017-04-18 00:11:00,109.191,-16.0,2017-04-18 02:11:00,2017-04-18 03:11:00,4,1,18,2,60
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:50:00,108.982,3.9,2017-04-18 04:50:00,2017-04-18 05:50:00,4,1,18,4,60
2017-04-18 02:06:00,109.011,-1,2017-04-18 03:06:00,108.986,2.5,2017-04-18 05:06:00,2017-04-18 06:06:00,4,1,18,5,60
2017-04-18 04:47:00,109.046,-1,2017-04-18 05:47:00,109.059,-1.3,2017-04-18 07:47:00,2017-04-18 08:47:00,4,1,18,7,60
2017-04-18 07:02:00,109.013,-1,2017-04-18 08:02:00,108.84,17.3,2017-04-18 10:02:00,2017-04-18 11:02:00,4,1,18,10,60
2017-04-18 07:18:00,109.035,-1,2017-04-18 08:18:00,108.893,14.2,2017-04-18 10:18:00,2017-04-18 11:18:00,4,1,18,10,60
2017-04-19 12:04:00,109.009,-1,2017-04-19 13:04:00,108.86,14.9,2017-04-19 15:04:00,2017-04-19 16:04:00,4,2,19,15,60
2017-04-19 13:41:00,109.02,-1,2017-04-19 14:41:00,109.005,1.5,2017-04-19 16:41:00,2017-04-19 17:41:00,4,2,19,16,60
2017-04-19 15:24:00,109.047,-1,2017-04-19 16:24:00,108.917,13.0,2017-04-19 18:24:00,2017-04-19 19:24:00,4,2,19,18,60
2017-04-20 08:15:00,109.076,-1,2017-04-20 09:15:00,109.019,5.7,2017-04-20 11:15:00,2017-04-20 12:15:00,4,3,20,11,60
2017-04-20 08:50:00,109.049,-1,2017-04-20 09:50:00,109.033,1.6,2017-04-20 11:50:00,2017-04-20 12:50:00,4,3,20,11,60
2017-04-20 09:06:00,109.02,-1,2017-04-20 10:06:00,109.041,-2.1,2017-04-20 12:06:00,2017-04-20 13:06:00,4,3,20,12,60
2017-04-20 09:24:00,109.012,-1,2017-04-20 10:24:00,109.045,-3.3,2017-04-20 12:24:00,2017-04-20 13:24:00,4,3,20,12,60
2017-04-20 11:12:00,109.006,-1,2017-04-20 12:12:00,109.039,-3.3,2017-04-20 14:12:00,2017-04-20 15:12:00,4,3,20,14,60
2017-04-20 12:25:00,109.013,-1,2017-04-20 13:25:00,109.271,-25.8,2017-04-20 15:25:00,2017-04-20 16:25:00,4,3,20,15,60
2017-04-20 12:47:00,109.022,-1,2017-04-20 13:47:00,109.113,-9.1,2017-04-20 15:47:00,2017-04-20 16:47:00,4,3,20,15,60
2017-04-21 16:12:00,109.0,-1,2017-04-21 17:12:00,108.904,9.6,2017-04-21 19:12:00,2017-04-21 20:12:00,4,4,21,19,60
2017-04-21 16:37:00,109.028,-1,2017-04-21 17:37:00,108.936,9.2,2017-04-21 19:37:00,2017-04-21 20:37:00,4,4,21,19,60
2017-04-21 16:53:00,109.007,-1,2017-04-21 17:53:00,109.02,-1.3,2017-04-21 19:53:00,2017-04-21 20:53:00,4,4,21,19,60
2017-04-21 17:54:00,109.015,-1,2017-04-21 18:54:00,109.136,-12.1,2017-04-21 20:54:00,2017-04-21 21:54:00,4,4,21,20,60
2017-04-23 23:45:00,110.004,-1,2017-04-24 00:45:00,109.992,1.2,2017-04-24 02:45:00,2017-04-24 03:45:00,4,0,24,2,60
2017-04-24 01:06:00,110.017,-1,2017-04-24 02:06:00,110.063,-4.6,2017-04-24 04:06:00,2017-04-24 05:06:00,4,0,24,4,60
2017-04-24 01:30:00,110.026,-1,2017-04-24 02:30:00,110.033,-0.699999999998,2017-04-24 04:30:00,2017-04-24 05:30:00,4,0,24,4,60
2017-04-24 01:54:00,110.033,-1,2017-04-24 02:54:00,110.067,-3.4,2017-04-24 04:54:00,2017-04-24 05:54:00,4,0,24,4,60
2017-04-24 02:18:00,110.025,-1,2017-04-24 03:18:00,110.064,-3.9,2017-04-24 05:18:00,2017-04-24 06:18:00,4,0,24,5,60
2017-04-24 03:35:00,110.006,-1,2017-04-24 04:35:00,110.041,-3.5,2017-04-24 06:35:00,2017-04-24 07:35:00,4,0,24,6,60
2017-04-25 02:21:00,110.057,-1,2017-04-25 03:21:00,110.065,-0.8,2017-04-25 05:21:00,2017-04-25 06:21:00,4,1,25,5,60
2017-04-25 04:02:00,110.046,-1,2017-04-25 05:02:00,110.054,-0.8,2017-04-25 07:02:00,2017-04-25 08:02:00,4,1,25,7,60
2017-04-25 16:19:00,111.08,-1,2017-04-25 17:19:00,110.966,11.4,2017-04-25 19:19:00,2017-04-25 20:19:00,4,1,25,19,60
2017-04-25 16:35:00,111.018,-1,2017-04-25 17:35:00,110.938,8.0,2017-04-25 19:35:00,2017-04-25 20:35:00,4,1,25,19,60
2017-04-25 23:33:00,111.022,-1,2017-04-26 00:33:00,111.304,-28.2,2017-04-26 02:33:00,2017-04-26 03:33:00,4,2,26,2,60
2017-04-26 20:59:00,111.053,-1,2017-04-26 22:00:00,111.093,-4.0,2017-04-26 23:59:00,2017-04-27 01:00:00,4,2,26,23,61
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:47:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:47:00,5,1,2,21,60
2017-05-03 00:27:00,112.018,-1,2017-05-03 01:27:00,112.018,-0.0,2017-05-03 03:27:00,2017-05-03 04:27:00,5,2,3,3,60
2017-05-03 04:15:00,112.01,-1,2017-05-03 05:15:00,112.057,-4.7,2017-05-03 07:15:00,2017-05-03 08:15:00,5,2,3,7,60
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:35:00,113.015,4.6,2017-05-08 20:35:00,2017-05-08 21:35:00,5,0,8,20,60
2017-05-08 19:00:00,113.04,-1,2017-05-08 20:00:00,113.19,-15.0,2017-05-08 22:00:00,2017-05-08 23:00:00,5,0,8,22,60
2017-05-09 13:21:00,114.007,-1,2017-05-09 14:21:00,114.169,-16.2,2017-05-09 16:21:00,2017-05-09 17:21:00,5,1,9,16,60
2017-05-09 14:06:00,114.033,-1,2017-05-09 15:06:00,114.123,-9.0,2017-05-09 17:06:00,2017-05-09 18:06:00,5,1,9,17,60
2017-05-09 21:39:00,114.047,-1,2017-05-09 22:39:00,113.761,28.6,2017-05-10 00:39:00,2017-05-10 01:39:00,5,2,10,0,60
2017-05-09 21:55:00,114.019,-1,2017-05-09 22:55:00,113.748,27.1,2017-05-10 00:55:00,2017-05-10 01:55:00,5,2,10,0,60
2017-05-10 07:00:00,114.065,-1,2017-05-10 08:00:00,113.899,16.6,2017-05-10 10:00:00,2017-05-10 11:00:00,5,2,10,10,60
2017-05-10 15:05:00,114.054,-1,2017-05-10 16:05:00,114.021,3.3,2017-05-10 18:05:00,2017-05-10 19:05:00,5,2,10,18,60
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:51:00,114.079,-7.1,2017-05-10 18:51:00,2017-05-10 19:51:00,5,2,10,18,60
2017-05-10 16:08:00,114.068,-1,2017-05-10 17:08:00,114.144,-7.6,2017-05-10 19:08:00,2017-05-10 20:08:00,5,2,10,19,60
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:56:00,113.898,13.7,2017-05-11 13:56:00,2017-05-11 14:56:00,5,3,11,13,60
2017-05-11 11:23:00,114.04,-1,2017-05-11 12:23:00,113.937,10.3,2017-05-11 14:23:00,2017-05-11 15:23:00,5,3,11,14,60
2017-05-11 11:42:00,114.004,-1,2017-05-11 12:42:00,114.017,-1.3,2017-05-11 14:42:00,2017-05-11 15:42:00,5,3,11,14,60
2017-05-11 12:53:00,114.073,-1,2017-05-11 13:53:00,113.76,31.3,2017-05-11 15:53:00,2017-05-11 16:53:00,5,3,11,15,60
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:43:00,113.146,-14.5,2017-05-16 17:43:00,2017-05-16 18:43:00,5,1,16,17,60
2017-05-16 15:09:00,113.094,-1,2017-05-16 16:09:00,113.214,-12.0,2017-05-16 18:09:00,2017-05-16 19:09:00,5,1,16,18,60
2017-05-16 18:17:00,113.006,-1,2017-05-16 19:17:00,112.948,5.8,2017-05-16 21:17:00,2017-05-16 22:17:00,5,1,16,21,60
2017-05-16 18:46:00,113.052,-1,2017-05-16 19:46:00,113.039,1.3,2017-05-16 21:46:00,2017-05-16 22:46:00,5,1,16,21,60
2017-05-16 19:02:00,113.029,-1,2017-05-16 20:02:00,113.079,-5.0,2017-05-16 22:02:00,2017-05-16 23:02:00,5,1,16,22,60
2017-05-16 19:38:00,113.044,-1,2017-05-16 20:38:00,113.047,-0.300000000001,2017-05-16 22:38:00,2017-05-16 23:38:00,5,1,16,22,60
2017-05-16 20:27:00,113.001,-1,2017-05-16 21:27:00,113.094,-9.3,2017-05-16 23:27:00,2017-05-17 00:27:00,5,1,16,23,60
2017-05-16 22:20:00,113.013,-1,2017-05-16 23:20:00,112.77,24.3,2017-05-17 01:20:00,2017-05-17 02:20:00,5,2,17,1,60
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:56:00,111.526,49.7,2017-05-17 15:56:00,2017-05-17 16:56:00,5,2,17,15,60
2017-05-17 18:00:00,111.008,-1,2017-05-17 19:00:00,111.123,-11.5,2017-05-17 21:00:00,2017-05-17 22:00:00,5,2,17,21,60
2017-05-17 20:22:00,111.02,-1,2017-05-17 21:22:00,110.777,24.3,2017-05-17 23:22:00,2017-05-18 00:22:00,5,2,17,23,60
2017-05-18 03:03:00,111.012,-1,2017-05-18 04:03:00,110.988,2.4,2017-05-18 06:03:00,2017-05-18 07:03:00,5,3,18,6,60
2017-05-18 03:46:00,111.035,-1,2017-05-18 04:46:00,111.121,-8.6,2017-05-18 06:46:00,2017-05-18 07:46:00,5,3,18,6,60
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:54:00,111.113,-10.3,2017-05-18 16:54:00,2017-05-18 17:54:00,5,3,18,16,60
2017-05-18 15:21:00,111.046,-1,2017-05-18 16:21:00,110.824,22.2,2017-05-18 18:21:00,2017-05-18 19:21:00,5,3,18,18,60
2017-05-18 16:39:00,111.021,-1,2017-05-18 17:39:00,111.236,-21.5,2017-05-18 19:39:00,2017-05-18 20:39:00,5,3,18,19,60
2017-05-21 21:08:00,111.092,-1,2017-05-21 22:09:00,111.229,-13.7,2017-05-22 00:08:00,2017-05-22 01:09:00,5,0,22,0,61
2017-05-22 14:55:00,111.053,-1,2017-05-22 15:55:00,111.184,-13.1,2017-05-22 17:55:00,2017-05-22 18:55:00,5,0,22,17,60
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:47:00,110.968,4.7,2017-05-23 01:47:00,2017-05-23 02:47:00,5,1,23,1,60
2017-05-23 00:13:00,111.006,-1,2017-05-23 01:13:00,111.097,-9.1,2017-05-23 03:13:00,2017-05-23 04:13:00,5,1,23,3,60
2017-05-23 00:33:00,111.023,-1,2017-05-23 01:33:00,111.051,-2.8,2017-05-23 03:33:00,2017-05-23 04:33:00,5,1,23,3,60
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:47:00,110.926,7.8,2017-05-23 08:47:00,2017-05-23 09:47:00,5,1,23,8,60
2017-05-23 06:08:00,111.044,-1,2017-05-23 07:08:00,111.114,-7.0,2017-05-23 09:08:00,2017-05-23 10:08:00,5,1,23,9,60
2017-05-23 07:08:00,111.114,-1,2017-05-23 08:08:00,111.304,-19.0,2017-05-23 10:08:00,2017-05-23 11:08:00,5,1,23,10,60
2017-05-23 14:01:00,111.01,-1,2017-05-23 15:01:00,111.055,-4.5,2017-05-23 17:01:00,2017-05-23 18:01:00,5,1,23,17,60
2017-05-24 15:28:00,112.04,-1,2017-05-24 16:28:00,112.065,-2.5,2017-05-24 18:28:00,2017-05-24 19:28:00,5,2,24,18,60
2017-05-24 16:08:00,112.014,-1,2017-05-24 17:08:00,111.967,4.7,2017-05-24 19:08:00,2017-05-24 20:08:00,5,2,24,19,60
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:57:00,112.001,1.6,2017-05-24 19:57:00,2017-05-24 20:57:00,5,2,24,19,60
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:50:00,110.945,6.9,2017-05-26 11:50:00,2017-05-26 12:50:00,5,4,26,11,60
2017-05-26 09:15:00,111.044,-1,2017-05-26 10:15:00,110.978,6.6,2017-05-26 12:15:00,2017-05-26 13:15:00,5,4,26,12,60
2017-05-26 09:34:00,111.05,-1,2017-05-26 10:34:00,111.004,4.6,2017-05-26 12:34:00,2017-05-26 13:34:00,5,4,26,12,60
2017-05-26 12:11:00,111.047,-1,2017-05-26 13:11:00,111.277,-23.0,2017-05-26 15:11:00,2017-05-26 16:11:00,5,4,26,15,60
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:57:00,110.845,17.1,2017-05-30 03:57:00,2017-05-30 04:57:00,5,1,30,3,60
2017-05-30 09:37:00,111.026,-1,2017-05-30 10:37:00,110.98,4.6,2017-05-30 12:37:00,2017-05-30 13:37:00,5,1,30,12,60
2017-05-30 10:27:00,111.013,-1,2017-05-30 11:27:00,110.974,3.9,2017-05-30 13:27:00,2017-05-30 14:27:00,5,1,30,13,60
2017-05-30 13:16:00,111.006,-1,2017-05-30 14:16:00,110.948,5.8,2017-05-30 16:16:00,2017-05-30 17:16:00,5,1,30,16,60
2017-05-30 13:41:00,111.033,-1,2017-05-30 14:41:00,110.977,5.6,2017-05-30 16:41:00,2017-05-30 17:41:00,5,1,30,16,60
2017-05-30 14:57:00,111.044,-1,2017-05-30 15:57:00,110.675,36.9,2017-05-30 17:57:00,2017-05-30 18:57:00,5,1,30,17,60
2017-06-01 01:19:00,111.01,-1,2017-06-01 02:19:00,110.868,14.2,2017-06-01 04:19:00,2017-06-01 05:19:00,6,3,1,4,60
2017-06-01 05:04:00,111.064,-1,2017-06-01 06:04:00,111.006,5.8,2017-06-01 08:04:00,2017-06-01 09:04:00,6,3,1,8,60
2017-06-01 06:42:00,111.016,-1,2017-06-01 07:42:00,111.016,-0.0,2017-06-01 09:42:00,2017-06-01 10:42:00,6,3,1,9,60
2017-06-01 07:43:00,111.013,-1,2017-06-01 08:43:00,111.115,-10.2,2017-06-01 10:43:00,2017-06-01 11:43:00,6,3,1,10,60
2017-06-01 08:10:00,111.067,-1,2017-06-01 09:10:00,111.102,-3.5,2017-06-01 11:10:00,2017-06-01 12:10:00,6,3,1,11,60
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:32:00,110.603,47.2,2017-06-02 15:32:00,2017-06-02 16:32:00,6,4,2,15,60
