buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-25 12:31:00,113.089,-1,2016-03-25 13:31:00,113.092,-0.300000000001,2016-03-25 14:31:00,2016-03-25 15:31:00,3,4,25,14,60
2016-04-01 12:25:00,112.084,-1,2016-04-01 13:25:00,112.043,4.1,2016-04-01 14:25:00,2016-04-01 15:25:00,4,4,1,14,60
2016-04-01 13:26:00,112.06,-1,2016-04-01 14:26:00,112.37,-31.0,2016-04-01 15:26:00,2016-04-01 16:26:00,4,4,1,15,60
2016-04-01 16:07:00,112.0,-1,2016-04-01 17:07:00,111.763,23.7,2016-04-01 18:07:00,2016-04-01 19:07:00,4,4,1,18,60
2016-04-05 00:22:00,111.02,-1,2016-04-05 01:22:00,110.938,8.2,2016-04-05 02:22:00,2016-04-05 03:22:00,4,1,5,2,60
2016-04-05 15:57:00,110.037,-1,2016-04-05 16:57:00,110.29,-25.3,2016-04-05 17:57:00,2016-04-05 18:57:00,4,1,5,17,60
2016-04-07 13:31:00,108.113,-1,2016-04-07 14:31:00,107.955,15.8,2016-04-07 15:31:00,2016-04-07 16:31:00,4,3,7,15,60
2016-04-07 14:21:00,108.031,-1,2016-04-07 15:21:00,107.743,28.8,2016-04-07 16:21:00,2016-04-07 17:21:00,4,3,7,16,60
2016-04-07 16:13:00,108.048,-1,2016-04-07 17:13:00,108.247,-19.9,2016-04-07 18:13:00,2016-04-07 19:13:00,4,3,7,18,60
2016-04-08 08:04:00,109.024,-1,2016-04-08 09:04:00,108.95,7.4,2016-04-08 10:04:00,2016-04-08 11:04:00,4,4,8,10,60
2016-04-10 21:18:00,108.133,-1,2016-04-10 22:26:00,108.138,-0.5,2016-04-10 23:18:00,2016-04-11 00:26:00,4,6,10,23,68
2016-04-10 22:14:00,108.085,-1,2016-04-10 23:14:00,108.223,-13.8,2016-04-11 00:14:00,2016-04-11 01:14:00,4,0,11,0,60
2016-04-11 14:22:00,108.022,-1,2016-04-11 15:22:00,107.939,8.3,2016-04-11 16:22:00,2016-04-11 17:22:00,4,0,11,16,60
2016-04-11 14:44:00,108.015,-1,2016-04-11 15:44:00,107.936,7.9,2016-04-11 16:44:00,2016-04-11 17:44:00,4,0,11,16,60
2016-04-11 16:58:00,108.0,-1,2016-04-11 17:58:00,108.044,-4.4,2016-04-11 18:58:00,2016-04-11 19:58:00,4,0,11,18,60
2016-04-12 00:09:00,108.087,-1,2016-04-12 01:09:00,107.898,18.9,2016-04-12 02:09:00,2016-04-12 03:09:00,4,1,12,2,60
2016-04-13 08:23:00,109.018,-1,2016-04-13 09:23:00,109.266,-24.8,2016-04-13 10:23:00,2016-04-13 11:23:00,4,2,13,10,60
2016-04-14 13:46:00,109.112,-1,2016-04-14 14:46:00,109.09,2.2,2016-04-14 15:46:00,2016-04-14 16:46:00,4,3,14,15,60
2016-04-14 14:23:00,109.045,-1,2016-04-14 15:23:00,109.189,-14.4,2016-04-14 16:23:00,2016-04-14 17:23:00,4,3,14,16,60
2016-04-15 10:05:00,109.032,-1,2016-04-15 11:05:00,108.967,6.5,2016-04-15 12:05:00,2016-04-15 13:05:00,4,4,15,12,60
2016-04-15 10:30:00,109.02,-1,2016-04-15 11:30:00,108.893,12.7,2016-04-15 12:30:00,2016-04-15 13:30:00,4,4,15,12,60
2016-04-18 02:58:00,108.013,-1,2016-04-18 03:58:00,108.074,-6.1,2016-04-18 04:58:00,2016-04-18 05:58:00,4,0,18,4,60
2016-04-18 03:56:00,108.068,-1,2016-04-18 04:56:00,108.022,4.6,2016-04-18 05:56:00,2016-04-18 06:56:00,4,0,18,5,60
2016-04-18 07:14:00,108.097,-1,2016-04-18 08:14:00,108.315,-21.8,2016-04-18 09:14:00,2016-04-18 10:14:00,4,0,18,9,60
2016-04-19 01:54:00,109.028,-1,2016-04-19 02:54:00,109.002,2.6,2016-04-19 03:54:00,2016-04-19 04:54:00,4,1,19,3,60
2016-04-19 17:48:00,109.058,-1,2016-04-19 18:48:00,109.097,-3.9,2016-04-19 19:48:00,2016-04-19 20:48:00,4,1,19,19,60
2016-04-20 01:50:00,109.058,-1,2016-04-20 02:50:00,109.06,-0.200000000001,2016-04-20 03:50:00,2016-04-20 04:50:00,4,2,20,3,60
2016-04-20 03:01:00,109.029,-1,2016-04-20 04:01:00,108.938,9.1,2016-04-20 05:01:00,2016-04-20 06:01:00,4,2,20,5,60
2016-04-20 08:11:00,109.008,-1,2016-04-20 09:11:00,108.951,5.7,2016-04-20 10:11:00,2016-04-20 11:11:00,4,2,20,10,60
2016-04-20 09:49:00,109.064,-1,2016-04-20 10:49:00,109.204,-14.0,2016-04-20 11:49:00,2016-04-20 12:49:00,4,2,20,11,60
2016-04-22 12:51:00,111.047,-1,2016-04-22 13:51:00,111.305,-25.8,2016-04-22 14:51:00,2016-04-22 15:51:00,4,4,22,14,60
2016-04-25 15:20:00,111.072,-1,2016-04-25 16:20:00,111.12,-4.8,2016-04-25 17:20:00,2016-04-25 18:20:00,4,0,25,17,60
2016-04-26 00:22:00,111.015,-1,2016-04-26 01:22:00,111.179,-16.4,2016-04-26 02:22:00,2016-04-26 03:22:00,4,1,26,2,60
2016-04-26 00:46:00,111.009,-1,2016-04-26 01:46:00,111.168,-15.9,2016-04-26 02:46:00,2016-04-26 03:46:00,4,1,26,2,60
2016-04-26 02:19:00,111.023,-1,2016-04-26 03:19:00,110.945,7.8,2016-04-26 04:19:00,2016-04-26 05:19:00,4,1,26,4,60
2016-04-26 04:45:00,111.049,-1,2016-04-26 05:45:00,111.015,3.4,2016-04-26 06:45:00,2016-04-26 07:45:00,4,1,26,6,60
2016-04-26 11:56:00,111.081,-1,2016-04-26 12:56:00,111.031,5.0,2016-04-26 13:56:00,2016-04-26 14:56:00,4,1,26,13,60
2016-04-26 12:55:00,111.044,-1,2016-04-26 13:55:00,111.055,-1.1,2016-04-26 14:55:00,2016-04-26 15:55:00,4,1,26,14,60
2016-04-26 13:15:00,111.019,-1,2016-04-26 14:15:00,111.009,0.999999999999,2016-04-26 15:15:00,2016-04-26 16:15:00,4,1,26,15,60
2016-04-26 13:51:00,111.051,-1,2016-04-26 14:51:00,111.103,-5.2,2016-04-26 15:51:00,2016-04-26 16:51:00,4,1,26,15,60
2016-04-26 14:14:00,111.005,-1,2016-04-26 15:14:00,111.234,-22.9,2016-04-26 16:14:00,2016-04-26 17:14:00,4,1,26,16,60
2016-04-28 17:48:00,108.006,-1,2016-04-28 18:48:00,108.111,-10.5,2016-04-28 19:48:00,2016-04-28 20:48:00,4,3,28,19,60
2016-04-28 19:26:00,108.033,-1,2016-04-28 20:26:00,108.141,-10.8,2016-04-28 21:26:00,2016-04-28 22:26:00,4,3,28,21,60
2016-04-28 20:06:00,108.164,-1,2016-04-28 21:07:00,108.114,5.0,2016-04-28 22:06:00,2016-04-28 23:07:00,4,3,28,22,61
2016-04-29 00:12:00,107.999,-1,2016-04-29 01:12:00,107.812,18.7,2016-04-29 02:12:00,2016-04-29 03:12:00,4,4,29,2,60
2016-04-29 08:30:00,107.046,-1,2016-04-29 09:30:00,107.041,0.500000000001,2016-04-29 10:30:00,2016-04-29 11:30:00,4,4,29,10,60
2016-04-29 08:52:00,107.021,-1,2016-04-29 09:52:00,107.085,-6.4,2016-04-29 10:52:00,2016-04-29 11:52:00,4,4,29,10,60
2016-04-29 09:21:00,107.027,-1,2016-04-29 10:21:00,107.066,-3.9,2016-04-29 11:21:00,2016-04-29 12:21:00,4,4,29,11,60
2016-04-29 11:07:00,107.045,-1,2016-04-29 12:07:00,107.204,-15.9,2016-04-29 13:07:00,2016-04-29 14:07:00,4,4,29,13,60
2016-04-29 14:58:00,107.065,-1,2016-04-29 15:58:00,106.891,17.4,2016-04-29 16:58:00,2016-04-29 17:58:00,4,4,29,16,60
2016-05-03 13:00:00,106.018,-1,2016-05-03 14:00:00,105.988,3.0,2016-05-03 15:00:00,2016-05-03 16:00:00,5,1,3,15,60
2016-05-03 14:20:00,106.036,-1,2016-05-03 15:20:00,106.306,-27.0,2016-05-03 16:20:00,2016-05-03 17:20:00,5,1,3,16,60
2016-05-04 01:48:00,107.013,-1,2016-05-04 02:48:00,107.067,-5.4,2016-05-04 03:48:00,2016-05-04 04:48:00,5,2,4,3,60
2016-05-04 08:34:00,107.021,-1,2016-05-04 09:34:00,106.832,18.9,2016-05-04 10:34:00,2016-05-04 11:34:00,5,2,4,10,60
2016-05-04 15:13:00,107.076,-1,2016-05-04 16:13:00,107.121,-4.5,2016-05-04 17:13:00,2016-05-04 18:13:00,5,2,4,17,60
2016-05-04 15:58:00,107.148,-1,2016-05-04 16:58:00,107.045,10.3,2016-05-04 17:58:00,2016-05-04 18:58:00,5,2,4,17,60
2016-05-04 18:14:00,107.008,-1,2016-05-04 19:14:00,106.91,9.8,2016-05-04 20:14:00,2016-05-04 21:14:00,5,2,4,20,60
2016-05-04 18:33:00,107.019,-1,2016-05-04 19:33:00,106.95,6.9,2016-05-04 20:33:00,2016-05-04 21:33:00,5,2,4,20,60
2016-05-04 20:40:00,107.045,-1,2016-05-04 21:40:00,106.997,4.8,2016-05-04 22:40:00,2016-05-04 23:40:00,5,2,4,22,60
2016-05-04 22:03:00,107.013,-1,2016-05-04 23:03:00,106.936,7.7,2016-05-05 00:03:00,2016-05-05 01:03:00,5,3,5,0,60
2016-05-05 06:22:00,107.014,-1,2016-05-05 07:22:00,107.201,-18.7,2016-05-05 08:22:00,2016-05-05 09:22:00,5,3,5,8,60
2016-05-05 13:33:00,107.116,-1,2016-05-05 14:33:00,107.255,-13.9,2016-05-05 15:33:00,2016-05-05 16:33:00,5,3,5,15,60
2016-05-06 06:53:00,107.006,-1,2016-05-06 07:53:00,106.992,1.4,2016-05-06 08:53:00,2016-05-06 09:53:00,5,4,6,8,60
2016-05-06 10:46:00,107.007,-1,2016-05-06 11:46:00,106.931,7.6,2016-05-06 12:46:00,2016-05-06 13:46:00,5,4,6,12,60
2016-05-06 18:24:00,107.074,-1,2016-05-06 19:24:00,107.176,-10.2,2016-05-06 20:24:00,2016-05-06 21:24:00,5,4,6,20,60
2016-05-09 10:37:00,108.039,-1,2016-05-09 11:37:00,108.302,-26.3,2016-05-09 12:37:00,2016-05-09 13:37:00,5,0,9,12,60
2016-05-09 11:06:00,108.054,-1,2016-05-09 12:06:00,108.227,-17.3,2016-05-09 13:06:00,2016-05-09 14:06:00,5,0,9,13,60
2016-05-10 11:22:00,109.01,-1,2016-05-10 12:22:00,109.114,-10.4,2016-05-10 13:22:00,2016-05-10 14:22:00,5,1,10,13,60
2016-05-10 13:43:00,109.007,-1,2016-05-10 14:43:00,109.064,-5.7,2016-05-10 15:43:00,2016-05-10 16:43:00,5,1,10,15,60
2016-05-10 14:19:00,109.055,-1,2016-05-10 15:19:00,109.11,-5.5,2016-05-10 16:19:00,2016-05-10 17:19:00,5,1,10,16,60
2016-05-12 22:20:00,109.02,-1,2016-05-12 23:20:00,108.959,6.1,2016-05-13 00:20:00,2016-05-13 01:20:00,5,4,13,0,60
2016-05-13 00:24:00,109.015,-1,2016-05-13 01:24:00,108.893,12.2,2016-05-13 02:24:00,2016-05-13 03:24:00,5,4,13,2,60
2016-05-13 16:16:00,109.055,-1,2016-05-13 17:16:00,108.873,18.2,2016-05-13 18:16:00,2016-05-13 19:16:00,5,4,13,18,60
2016-05-13 16:34:00,109.005,-1,2016-05-13 17:34:00,108.768,23.7,2016-05-13 18:34:00,2016-05-13 19:34:00,5,4,13,18,60
2016-05-16 17:45:00,109.0,-1,2016-05-16 18:46:00,109.024,-2.4,2016-05-16 19:45:00,2016-05-16 20:46:00,5,0,16,19,61
2016-05-16 20:48:00,109.059,-1,2016-05-16 21:50:00,109.042,1.7,2016-05-16 22:48:00,2016-05-16 23:50:00,5,0,16,22,62
2016-05-16 21:18:00,109.053,-1,2016-05-16 22:20:00,109.001,5.2,2016-05-16 23:18:00,2016-05-17 00:20:00,5,0,16,23,62
2016-05-16 22:10:00,109.01,-1,2016-05-16 23:10:00,109.063,-5.3,2016-05-17 00:10:00,2016-05-17 01:10:00,5,1,17,0,60
2016-05-17 01:30:00,109.019,-1,2016-05-17 02:30:00,108.974,4.5,2016-05-17 03:30:00,2016-05-17 04:30:00,5,1,17,3,60
2016-05-17 01:58:00,109.032,-1,2016-05-17 02:58:00,108.924,10.8,2016-05-17 03:58:00,2016-05-17 04:58:00,5,1,17,3,60
2016-05-17 02:16:00,109.017,-1,2016-05-17 03:16:00,108.951,6.6,2016-05-17 04:16:00,2016-05-17 05:16:00,5,1,17,4,60
2016-05-17 06:02:00,109.237,-1,2016-05-17 07:02:00,109.364,-12.7,2016-05-17 08:02:00,2016-05-17 09:02:00,5,1,17,8,60
2016-05-17 14:29:00,109.024,-1,2016-05-17 15:29:00,109.031,-0.700000000001,2016-05-17 16:29:00,2016-05-17 17:29:00,5,1,17,16,60
2016-05-17 16:04:00,109.006,-1,2016-05-17 17:04:00,109.077,-7.1,2016-05-17 18:04:00,2016-05-17 19:04:00,5,1,17,18,60
2016-05-17 16:34:00,109.045,-1,2016-05-17 17:34:00,109.063,-1.8,2016-05-17 18:34:00,2016-05-17 19:34:00,5,1,17,18,60
2016-05-17 16:50:00,109.026,-1,2016-05-17 17:50:00,109.087,-6.1,2016-05-17 18:50:00,2016-05-17 19:50:00,5,1,17,18,60
2016-05-17 23:52:00,109.024,-1,2016-05-18 00:52:00,108.887,13.7,2016-05-18 01:52:00,2016-05-18 02:52:00,5,2,18,1,60
2016-05-18 19:09:00,110.114,-1,2016-05-18 20:09:00,110.206,-9.2,2016-05-18 21:09:00,2016-05-18 22:09:00,5,2,18,21,60
2016-05-19 02:02:00,110.011,-1,2016-05-19 03:02:00,110.022,-1.1,2016-05-19 04:02:00,2016-05-19 05:02:00,5,3,19,4,60
2016-05-19 02:44:00,110.015,-1,2016-05-19 03:44:00,109.98,3.5,2016-05-19 04:44:00,2016-05-19 05:44:00,5,3,19,4,60
2016-05-19 03:06:00,110.042,-1,2016-05-19 04:06:00,110.018,2.4,2016-05-19 05:06:00,2016-05-19 06:06:00,5,3,19,5,60
2016-05-19 07:24:00,110.036,-1,2016-05-19 08:24:00,110.209,-17.3,2016-05-19 09:24:00,2016-05-19 10:24:00,5,3,19,9,60
2016-05-19 09:16:00,110.008,-1,2016-05-19 10:16:00,110.004,0.4,2016-05-19 11:16:00,2016-05-19 12:16:00,5,3,19,11,60
2016-05-19 09:42:00,110.005,-1,2016-05-19 10:42:00,109.926,7.9,2016-05-19 11:42:00,2016-05-19 12:42:00,5,3,19,11,60
2016-05-19 12:19:00,110.005,-1,2016-05-19 13:19:00,110.062,-5.7,2016-05-19 14:19:00,2016-05-19 15:19:00,5,3,19,14,60
2016-05-20 00:58:00,110.012,-1,2016-05-20 01:58:00,110.009,0.3,2016-05-20 02:58:00,2016-05-20 03:58:00,5,4,20,2,60
2016-05-20 03:38:00,110.029,-1,2016-05-20 04:38:00,110.105,-7.6,2016-05-20 05:38:00,2016-05-20 06:38:00,5,4,20,5,60
2016-05-23 00:06:00,110.014,-1,2016-05-23 01:06:00,109.794,22.0,2016-05-23 02:06:00,2016-05-23 03:06:00,5,0,23,2,60
2016-05-24 16:24:00,110.037,-1,2016-05-24 17:24:00,110.105,-6.8,2016-05-24 18:24:00,2016-05-24 19:24:00,5,1,24,18,60
2016-05-24 17:11:00,110.032,-1,2016-05-24 18:11:00,110.044,-1.2,2016-05-24 19:11:00,2016-05-24 20:11:00,5,1,24,19,60
2016-05-24 17:59:00,110.025,-1,2016-05-24 18:59:00,109.984,4.1,2016-05-24 19:59:00,2016-05-24 20:59:00,5,1,24,19,60
2016-05-24 18:27:00,110.007,-1,2016-05-24 19:27:00,110.035,-2.8,2016-05-24 20:27:00,2016-05-24 21:27:00,5,1,24,20,60
2016-05-24 19:30:00,110.007,-1,2016-05-24 20:30:00,109.962,4.5,2016-05-24 21:30:00,2016-05-24 22:30:00,5,1,24,21,60
2016-05-25 04:44:00,110.023,-1,2016-05-25 05:44:00,109.99,3.3,2016-05-25 06:44:00,2016-05-25 07:44:00,5,2,25,6,60
2016-05-25 06:29:00,110.07,-1,2016-05-25 07:29:00,109.994,7.6,2016-05-25 08:29:00,2016-05-25 09:29:00,5,2,25,8,60
2016-05-25 06:57:00,110.007,-1,2016-05-25 07:57:00,110.023,-1.6,2016-05-25 08:57:00,2016-05-25 09:57:00,5,2,25,8,60
2016-05-25 07:45:00,110.031,-1,2016-05-25 08:45:00,110.206,-17.5,2016-05-25 09:45:00,2016-05-25 10:45:00,5,2,25,9,60
2016-05-25 08:06:00,110.007,-1,2016-05-25 09:06:00,110.205,-19.8,2016-05-25 10:06:00,2016-05-25 11:06:00,5,2,25,10,60
2016-05-26 08:44:00,110.004,-1,2016-05-26 09:44:00,109.959,4.5,2016-05-26 10:44:00,2016-05-26 11:44:00,5,3,26,10,60
2016-05-26 11:25:00,110.021,-1,2016-05-26 12:25:00,110.095,-7.4,2016-05-26 13:25:00,2016-05-26 14:25:00,5,3,26,13,60
2016-05-26 11:41:00,110.044,-1,2016-05-26 12:41:00,109.999,4.5,2016-05-26 13:41:00,2016-05-26 14:41:00,5,3,26,13,60
2016-05-27 17:43:00,110.089,-1,2016-05-27 18:43:00,110.412,-32.3,2016-05-27 19:43:00,2016-05-27 20:43:00,5,4,27,19,60
2016-05-31 01:25:00,111.096,-1,2016-05-31 02:25:00,111.093,0.300000000001,2016-05-31 03:25:00,2016-05-31 04:25:00,5,1,31,3,60
2016-05-31 09:11:00,111.031,-1,2016-05-31 10:11:00,111.068,-3.7,2016-05-31 11:11:00,2016-05-31 12:11:00,5,1,31,11,60
2016-05-31 11:13:00,111.003,-1,2016-05-31 12:13:00,110.995,0.799999999998,2016-05-31 13:13:00,2016-05-31 14:13:00,5,1,31,13,60
2016-05-31 11:47:00,111.024,-1,2016-05-31 12:47:00,111.165,-14.1,2016-05-31 13:47:00,2016-05-31 14:47:00,5,1,31,13,60
2016-05-31 12:03:00,111.031,-1,2016-05-31 13:03:00,111.18,-14.9,2016-05-31 14:03:00,2016-05-31 15:03:00,5,1,31,14,60
2016-05-31 12:20:00,111.05,-1,2016-05-31 13:20:00,111.148,-9.8,2016-05-31 14:20:00,2016-05-31 15:20:00,5,1,31,14,60
2016-06-01 08:21:00,110.021,-1,2016-06-01 09:21:00,109.672,34.9,2016-06-01 10:21:00,2016-06-01 11:21:00,6,2,1,10,60
2016-06-02 01:56:00,109.076,-1,2016-06-02 02:56:00,108.904,17.2,2016-06-02 03:56:00,2016-06-02 04:56:00,6,3,2,3,60
2016-06-02 02:16:00,109.025,-1,2016-06-02 03:16:00,108.993,3.2,2016-06-02 04:16:00,2016-06-02 05:16:00,6,3,2,4,60
2016-06-02 03:28:00,109.009,-1,2016-06-02 04:28:00,109.002,0.699999999999,2016-06-02 05:28:00,2016-06-02 06:28:00,6,3,2,5,60
2016-06-02 04:34:00,109.027,-1,2016-06-02 05:34:00,109.072,-4.5,2016-06-02 06:34:00,2016-06-02 07:34:00,6,3,2,6,60
2016-06-02 07:10:00,109.046,-1,2016-06-02 08:10:00,108.911,13.5,2016-06-02 09:10:00,2016-06-02 10:10:00,6,3,2,9,60
2016-06-02 07:38:00,109.024,-1,2016-06-02 08:38:00,108.922,10.2,2016-06-02 09:38:00,2016-06-02 10:38:00,6,3,2,9,60
2016-06-02 10:04:00,109.009,-1,2016-06-02 11:04:00,108.953,5.6,2016-06-02 12:04:00,2016-06-02 13:04:00,6,3,2,12,60
2016-06-03 01:28:00,109.109,-1,2016-06-03 02:28:00,108.854,25.5,2016-06-03 03:28:00,2016-06-03 04:28:00,6,4,3,3,60
2016-06-06 03:47:00,107.02,-1,2016-06-06 04:47:00,106.976,4.4,2016-06-06 05:47:00,2016-06-06 06:47:00,6,0,6,5,60
2016-06-06 04:03:00,107.045,-1,2016-06-06 05:03:00,107.035,1.0,2016-06-06 06:03:00,2016-06-06 07:03:00,6,0,6,6,60
2016-06-06 05:06:00,107.033,-1,2016-06-06 06:06:00,106.993,4.0,2016-06-06 07:06:00,2016-06-06 08:06:00,6,0,6,7,60
2016-06-06 07:01:00,107.022,-1,2016-06-06 08:01:00,107.159,-13.7,2016-06-06 09:01:00,2016-06-06 10:01:00,6,0,6,9,60
2016-06-06 13:33:00,107.02,-1,2016-06-06 14:33:00,107.345,-32.5,2016-06-06 15:33:00,2016-06-06 16:33:00,6,0,6,15,60
2016-06-08 00:21:00,107.006,-1,2016-06-08 01:21:00,106.931,7.5,2016-06-08 02:21:00,2016-06-08 03:21:00,6,2,8,2,60
2016-06-08 00:43:00,107.114,-1,2016-06-08 01:43:00,106.886,22.8,2016-06-08 02:43:00,2016-06-08 03:43:00,6,2,8,2,60
2016-06-08 03:30:00,107.027,-1,2016-06-08 04:30:00,107.166,-13.9,2016-06-08 05:30:00,2016-06-08 06:30:00,6,2,8,5,60
2016-06-08 04:45:00,107.015,-1,2016-06-08 05:45:00,107.024,-0.9,2016-06-08 06:45:00,2016-06-08 07:45:00,6,2,8,6,60
2016-06-08 05:10:00,107.048,-1,2016-06-08 06:10:00,107.075,-2.7,2016-06-08 07:10:00,2016-06-08 08:10:00,6,2,8,7,60
2016-06-08 05:50:00,107.063,-1,2016-06-08 06:50:00,107.093,-3.0,2016-06-08 07:50:00,2016-06-08 08:50:00,6,2,8,7,60
2016-06-08 08:48:00,107.01,-1,2016-06-08 09:48:00,107.059,-4.9,2016-06-08 10:48:00,2016-06-08 11:48:00,6,2,8,10,60
2016-06-08 11:39:00,107.01,-1,2016-06-08 12:39:00,106.957,5.3,2016-06-08 13:39:00,2016-06-08 14:39:00,6,2,8,13,60
2016-06-08 19:37:00,107.02,-1,2016-06-08 20:37:00,106.99,3.0,2016-06-08 21:37:00,2016-06-08 22:37:00,6,2,8,21,60
2016-06-08 20:02:00,107.066,-1,2016-06-08 21:02:00,107.067,-0.1,2016-06-08 22:02:00,2016-06-08 23:02:00,6,2,8,22,60
2016-06-08 20:33:00,107.001,-1,2016-06-08 21:33:00,106.956,4.5,2016-06-08 22:33:00,2016-06-08 23:33:00,6,2,8,22,60
2016-06-09 19:47:00,107.149,-1,2016-06-09 20:47:00,107.06,8.9,2016-06-09 21:47:00,2016-06-09 22:47:00,6,3,9,21,60
2016-06-09 23:01:00,107.002,-1,2016-06-10 00:01:00,107.081,-7.9,2016-06-10 01:01:00,2016-06-10 02:01:00,6,4,10,1,60
2016-06-09 23:25:00,107.052,-1,2016-06-10 00:25:00,107.003,4.9,2016-06-10 01:25:00,2016-06-10 02:25:00,6,4,10,1,60
2016-06-09 23:54:00,107.074,-1,2016-06-10 00:54:00,107.06,1.4,2016-06-10 01:54:00,2016-06-10 02:54:00,6,4,10,1,60
2016-06-10 00:40:00,107.03,-1,2016-06-10 01:40:00,107.143,-11.3,2016-06-10 02:40:00,2016-06-10 03:40:00,6,4,10,2,60
2016-06-10 00:56:00,107.056,-1,2016-06-10 01:56:00,107.167,-11.1,2016-06-10 02:56:00,2016-06-10 03:56:00,6,4,10,2,60
2016-06-10 04:08:00,107.03,-1,2016-06-10 05:08:00,107.1,-7.0,2016-06-10 06:08:00,2016-06-10 07:08:00,6,4,10,6,60
2016-06-10 04:27:00,107.007,-1,2016-06-10 05:27:00,107.074,-6.7,2016-06-10 06:27:00,2016-06-10 07:27:00,6,4,10,6,60
2016-06-10 04:52:00,107.06,-1,2016-06-10 05:52:00,107.094,-3.4,2016-06-10 06:52:00,2016-06-10 07:52:00,6,4,10,6,60
2016-06-10 06:27:00,107.02,-1,2016-06-10 07:27:00,106.746,27.4,2016-06-10 08:27:00,2016-06-10 09:27:00,6,4,10,8,60
2016-06-10 08:31:00,107.013,-1,2016-06-10 09:31:00,106.862,15.1,2016-06-10 10:31:00,2016-06-10 11:31:00,6,4,10,10,60
2016-06-10 15:42:00,107.038,-1,2016-06-10 16:42:00,107.089,-5.1,2016-06-10 17:42:00,2016-06-10 18:42:00,6,4,10,17,60
2016-06-10 15:59:00,107.059,-1,2016-06-10 16:59:00,107.113,-5.4,2016-06-10 17:59:00,2016-06-10 18:59:00,6,4,10,17,60
2016-06-10 17:47:00,107.027,-1,2016-06-10 18:47:00,106.68,34.7,2016-06-10 19:47:00,2016-06-10 20:47:00,6,4,10,19,60
2016-06-13 04:27:00,106.004,-1,2016-06-13 05:27:00,105.904,10.0,2016-06-13 06:27:00,2016-06-13 07:27:00,6,0,13,6,60
2016-06-13 08:52:00,106.034,-1,2016-06-13 09:52:00,105.898,13.6,2016-06-13 10:52:00,2016-06-13 11:52:00,6,0,13,10,60
2016-06-13 10:27:00,106.058,-1,2016-06-13 11:27:00,106.004,5.4,2016-06-13 12:27:00,2016-06-13 13:27:00,6,0,13,12,60
2016-06-13 10:51:00,106.043,-1,2016-06-13 11:51:00,106.12,-7.7,2016-06-13 12:51:00,2016-06-13 13:51:00,6,0,13,12,60
2016-06-13 11:25:00,106.011,-1,2016-06-13 12:25:00,106.065,-5.4,2016-06-13 13:25:00,2016-06-13 14:25:00,6,0,13,13,60
2016-06-13 13:11:00,106.058,-1,2016-06-13 14:11:00,106.343,-28.5,2016-06-13 15:11:00,2016-06-13 16:11:00,6,0,13,15,60
2016-06-14 01:08:00,106.074,-1,2016-06-14 02:08:00,106.055,1.9,2016-06-14 03:08:00,2016-06-14 04:08:00,6,1,14,3,60
2016-06-14 01:26:00,106.015,-1,2016-06-14 02:26:00,106.071,-5.6,2016-06-14 03:26:00,2016-06-14 04:26:00,6,1,14,3,60
2016-06-14 01:57:00,106.048,-1,2016-06-14 02:57:00,105.982,6.6,2016-06-14 03:57:00,2016-06-14 04:57:00,6,1,14,3,60
2016-06-14 02:53:00,106.015,-1,2016-06-14 03:54:00,106.016,-0.1,2016-06-14 04:53:00,2016-06-14 05:54:00,6,1,14,4,61
2016-06-14 03:55:00,106.008,-1,2016-06-14 04:55:00,106.015,-0.700000000001,2016-06-14 05:55:00,2016-06-14 06:55:00,6,1,14,5,60
2016-06-14 04:11:00,106.009,-1,2016-06-14 05:11:00,105.893,11.6,2016-06-14 06:11:00,2016-06-14 07:11:00,6,1,14,6,60
2016-06-14 04:51:00,106.019,-1,2016-06-14 05:51:00,105.894,12.5,2016-06-14 06:51:00,2016-06-14 07:51:00,6,1,14,6,60
2016-06-14 07:41:00,106.016,-1,2016-06-14 08:41:00,105.812,20.4,2016-06-14 09:41:00,2016-06-14 10:41:00,6,1,14,9,60
2016-06-14 14:02:00,106.102,-1,2016-06-14 15:02:00,105.878,22.4,2016-06-14 16:02:00,2016-06-14 17:02:00,6,1,14,16,60
2016-06-14 14:25:00,106.01,-1,2016-06-14 15:25:00,106.001,0.9,2016-06-14 16:25:00,2016-06-14 17:25:00,6,1,14,16,60
2016-06-14 14:49:00,106.013,-1,2016-06-14 15:49:00,106.005,0.8,2016-06-14 16:49:00,2016-06-14 17:49:00,6,1,14,16,60
2016-06-14 16:59:00,106.001,-1,2016-06-14 17:59:00,106.023,-2.2,2016-06-14 18:59:00,2016-06-14 19:59:00,6,1,14,18,60
2016-06-14 18:18:00,106.03,-1,2016-06-14 19:18:00,106.056,-2.6,2016-06-14 20:18:00,2016-06-14 21:18:00,6,1,14,20,60
2016-06-14 18:41:00,106.014,-1,2016-06-14 19:41:00,106.053,-3.9,2016-06-14 20:41:00,2016-06-14 21:41:00,6,1,14,20,60
2016-06-14 19:09:00,106.064,-1,2016-06-14 20:09:00,106.127,-6.3,2016-06-14 21:09:00,2016-06-14 22:09:00,6,1,14,21,60
2016-06-14 19:25:00,106.01,-1,2016-06-14 20:25:00,106.151,-14.1,2016-06-14 21:25:00,2016-06-14 22:25:00,6,1,14,21,60
