buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 21:38:00,115.412,1,2017-01-05 23:45:00,115.118,-29.4,2017-01-05 23:38:00,2017-01-06 01:45:00,1,3,5,23,127
2017-01-06 04:04:00,115.764,1,2017-01-06 04:52:00,115.865,10.1,2017-01-06 06:04:00,2017-01-06 06:52:00,1,4,6,6,48
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:07:00,116.195,8.1,2017-01-06 09:47:00,2017-01-06 10:07:00,1,4,6,9,20
2017-01-06 10:50:00,115.834,1,2017-01-06 11:16:00,115.929,9.5,2017-01-06 12:50:00,2017-01-06 13:16:00,1,4,6,12,26
2017-01-06 11:36:00,115.951,-1,2017-01-06 13:20:00,116.006,-5.5,2017-01-06 13:36:00,2017-01-06 15:20:00,1,4,6,13,104
2017-01-06 18:36:00,116.934,-1,2017-01-06 21:36:00,117.029,-9.5,2017-01-06 20:36:00,2017-01-06 23:36:00,1,4,6,20,180
2017-01-06 19:28:00,117.025,1,2017-01-06 19:38:00,117.099,7.4,2017-01-06 21:28:00,2017-01-06 21:38:00,1,4,6,21,10
2017-01-08 22:37:00,117.13,-1,2017-01-09 01:37:00,117.215,-8.5,2017-01-09 00:37:00,2017-01-09 03:37:00,1,0,9,0,180
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:48:00,117.395,8.0,2017-01-09 06:21:00,2017-01-09 08:48:00,1,0,9,6,147
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:02:00,117.35,5.7,2017-01-09 09:42:00,2017-01-09 10:02:00,1,0,9,9,20
2017-01-09 11:06:00,117.035,1,2017-01-09 11:26:00,116.77,-26.5,2017-01-09 13:06:00,2017-01-09 13:26:00,1,0,9,13,20
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:12:00,116.127,9.8,2017-01-09 20:38:00,2017-01-09 21:12:00,1,0,9,20,34
2017-01-09 19:29:00,116.162,1,2017-01-09 22:02:00,115.781,-38.1,2017-01-09 21:29:00,2017-01-10 00:02:00,1,0,9,21,153
2017-01-09 19:45:00,116.053,1,2017-01-09 19:51:00,116.128,7.5,2017-01-09 21:45:00,2017-01-09 21:51:00,1,0,9,21,6
2017-01-09 20:30:00,116.168,-1,2017-01-09 20:41:00,116.116,5.2,2017-01-09 22:30:00,2017-01-09 22:41:00,1,0,9,22,11
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:04:00,115.856,6.7,2017-01-10 01:12:00,2017-01-10 02:04:00,1,1,10,1,52
2017-01-10 10:11:00,116.035,-1,2017-01-10 10:36:00,115.934,10.1,2017-01-10 12:11:00,2017-01-10 12:36:00,1,1,10,12,25
2017-01-10 10:41:00,115.914,1,2017-01-10 11:38:00,116.002,8.8,2017-01-10 12:41:00,2017-01-10 13:38:00,1,1,10,12,57
2017-01-10 21:21:00,115.728,-1,2017-01-11 00:21:00,115.721,0.699999999999,2017-01-10 23:21:00,2017-01-11 02:21:00,1,1,10,23,180
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:03:00,115.786,5.6,2017-01-11 00:58:00,2017-01-11 02:03:00,1,2,11,0,65
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:02:00,115.804,7.5,2017-01-11 01:16:00,2017-01-11 02:02:00,1,2,11,1,46
2017-01-11 01:54:00,115.86,1,2017-01-11 01:59:00,115.967,10.7,2017-01-11 03:54:00,2017-01-11 03:59:00,1,2,11,3,5
2017-01-11 03:10:00,116.112,1,2017-01-11 06:10:00,115.862,-25.0,2017-01-11 05:10:00,2017-01-11 08:10:00,1,2,11,5,180
2017-01-11 03:27:00,116.004,1,2017-01-11 04:06:00,116.052,4.8,2017-01-11 05:27:00,2017-01-11 06:06:00,1,2,11,5,39
2017-01-11 06:38:00,116.051,-1,2017-01-11 06:51:00,115.957,9.4,2017-01-11 08:38:00,2017-01-11 08:51:00,1,2,11,8,13
2017-01-11 09:07:00,116.009,-1,2017-01-11 10:17:00,116.16,-15.1,2017-01-11 11:07:00,2017-01-11 12:17:00,1,2,11,11,70
2017-01-11 11:16:00,116.256,1,2017-01-11 12:05:00,116.363,10.7,2017-01-11 13:16:00,2017-01-11 14:05:00,1,2,11,13,49
2017-01-11 11:33:00,116.235,1,2017-01-11 12:05:00,116.363,12.8,2017-01-11 13:33:00,2017-01-11 14:05:00,1,2,11,13,32
2017-01-11 21:11:00,115.351,1,2017-01-11 21:51:00,115.43,7.9,2017-01-11 23:11:00,2017-01-11 23:51:00,1,2,11,23,40
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:11:00,115.318,7.4,2017-01-11 23:46:00,2017-01-12 00:11:00,1,2,11,23,25
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:32:00,114.653,9.2,2017-01-12 07:25:00,2017-01-12 07:32:00,1,3,12,7,7
2017-01-12 21:02:00,114.583,1,2017-01-12 21:29:00,114.672,8.9,2017-01-12 23:02:00,2017-01-12 23:29:00,1,3,12,23,27
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:29:00,114.611,7.9,2017-01-12 23:30:00,2017-01-13 00:29:00,1,3,12,23,59
2017-01-12 21:47:00,114.716,-1,2017-01-12 22:20:00,114.635,8.1,2017-01-12 23:47:00,2017-01-13 00:20:00,1,3,12,23,33
2017-01-12 22:21:00,114.634,1,2017-01-12 22:59:00,114.702,6.8,2017-01-13 00:21:00,2017-01-13 00:59:00,1,4,13,0,38
2017-01-13 02:44:00,115.005,-1,2017-01-13 05:44:00,115.046,-4.1,2017-01-13 04:44:00,2017-01-13 07:44:00,1,4,13,4,180
2017-01-13 05:28:00,115.066,-1,2017-01-13 05:58:00,114.979,8.7,2017-01-13 07:28:00,2017-01-13 07:58:00,1,4,13,7,30
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:22:00,114.607,6.3,2017-01-13 14:02:00,2017-01-13 14:22:00,1,4,13,14,20
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:15:00,114.534,7.8,2017-01-13 22:38:00,2017-01-13 23:15:00,1,4,13,22,37
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-16 00:36:00,114.313,-1,2017-01-16 02:27:00,114.248,6.5,2017-01-16 02:36:00,2017-01-16 04:27:00,1,0,16,2,111
2017-01-16 03:18:00,114.128,-1,2017-01-16 05:25:00,114.053,7.5,2017-01-16 05:18:00,2017-01-16 07:25:00,1,0,16,5,127
2017-01-16 16:41:00,114.055,1,2017-01-16 16:58:00,114.141,8.6,2017-01-16 18:41:00,2017-01-16 18:58:00,1,0,16,18,17
2017-01-16 17:03:00,114.131,-1,2017-01-16 20:06:00,114.124,0.700000000001,2017-01-16 19:03:00,2017-01-16 22:06:00,1,0,16,19,183
2017-01-16 22:58:00,114.072,1,2017-01-16 23:25:00,114.149,7.7,2017-01-17 00:58:00,2017-01-17 01:25:00,1,1,17,0,27
2017-01-16 23:35:00,114.19,-1,2017-01-16 23:46:00,114.104,8.6,2017-01-17 01:35:00,2017-01-17 01:46:00,1,1,17,1,11
2017-01-17 02:08:00,114.161,1,2017-01-17 04:28:00,113.936,-22.5,2017-01-17 04:08:00,2017-01-17 06:28:00,1,1,17,4,140
2017-01-17 02:24:00,114.113,1,2017-01-17 04:28:00,113.936,-17.7,2017-01-17 04:24:00,2017-01-17 06:28:00,1,1,17,4,124
2017-01-17 04:02:00,114.074,-1,2017-01-17 04:10:00,114.0,7.4,2017-01-17 06:02:00,2017-01-17 06:10:00,1,1,17,6,8
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:54:00,112.984,7.5,2017-01-17 20:12:00,2017-01-17 20:54:00,1,1,17,20,42
2017-01-17 18:28:00,113.054,-1,2017-01-17 18:54:00,112.984,7.0,2017-01-17 20:28:00,2017-01-17 20:54:00,1,1,17,20,26
2017-01-17 21:05:00,112.635,1,2017-01-17 21:23:00,112.722,8.7,2017-01-17 23:05:00,2017-01-17 23:23:00,1,1,17,23,18
2017-01-17 22:07:00,112.58,1,2017-01-17 22:21:00,112.664,8.4,2017-01-18 00:07:00,2017-01-18 00:21:00,1,2,18,0,14
2017-01-17 23:40:00,112.832,-1,2017-01-18 00:57:00,112.746,8.6,2017-01-18 01:40:00,2017-01-18 02:57:00,1,2,18,1,77
2017-01-18 03:21:00,112.938,1,2017-01-18 03:28:00,113.029,9.1,2017-01-18 05:21:00,2017-01-18 05:28:00,1,2,18,5,7
2017-01-18 03:49:00,113.081,-1,2017-01-18 04:48:00,112.988,9.3,2017-01-18 05:49:00,2017-01-18 06:48:00,1,2,18,5,59
2017-01-18 09:10:00,113.295,-1,2017-01-18 10:01:00,113.212,8.3,2017-01-18 11:10:00,2017-01-18 12:01:00,1,2,18,11,51
2017-01-18 10:54:00,113.455,-1,2017-01-18 11:01:00,113.397,5.8,2017-01-18 12:54:00,2017-01-18 13:01:00,1,2,18,12,7
2017-01-18 12:04:00,113.367,1,2017-01-18 12:59:00,113.486,11.9,2017-01-18 14:04:00,2017-01-18 14:59:00,1,2,18,14,55
2017-01-18 12:21:00,113.308,1,2017-01-18 12:44:00,113.416,10.8,2017-01-18 14:21:00,2017-01-18 14:44:00,1,2,18,14,23
2017-01-18 12:49:00,113.426,-1,2017-01-18 14:19:00,113.335,9.1,2017-01-18 14:49:00,2017-01-18 16:19:00,1,2,18,14,90
2017-01-18 13:05:00,113.471,-1,2017-01-18 13:37:00,113.425,4.6,2017-01-18 15:05:00,2017-01-18 15:37:00,1,2,18,15,32
2017-01-18 17:37:00,113.373,1,2017-01-18 17:52:00,113.445,7.2,2017-01-18 19:37:00,2017-01-18 19:52:00,1,2,18,19,15
2017-01-18 22:21:00,114.507,1,2017-01-18 23:03:00,114.595,8.8,2017-01-19 00:21:00,2017-01-19 01:03:00,1,3,19,0,42
2017-01-19 02:38:00,114.638,1,2017-01-19 02:49:00,114.719,8.1,2017-01-19 04:38:00,2017-01-19 04:49:00,1,3,19,4,11
2017-01-19 07:10:00,114.703,-1,2017-01-19 07:42:00,114.87,-16.7,2017-01-19 09:10:00,2017-01-19 09:42:00,1,3,19,9,32
2017-01-19 10:55:00,114.74,-1,2017-01-19 11:08:00,114.684,5.6,2017-01-19 12:55:00,2017-01-19 13:08:00,1,3,19,12,13
2017-01-19 12:04:00,114.581,1,2017-01-19 12:24:00,114.662,8.1,2017-01-19 14:04:00,2017-01-19 14:24:00,1,3,19,14,20
2017-01-19 22:25:00,114.947,-1,2017-01-20 01:03:00,114.913,3.4,2017-01-20 00:25:00,2017-01-20 03:03:00,1,4,20,0,158
2017-01-19 23:31:00,114.953,1,2017-01-19 23:39:00,115.041,8.8,2017-01-20 01:31:00,2017-01-20 01:39:00,1,4,20,1,8
2017-01-20 02:52:00,114.738,-1,2017-01-20 03:02:00,114.674,6.4,2017-01-20 04:52:00,2017-01-20 05:02:00,1,4,20,4,10
2017-01-20 04:13:00,114.683,-1,2017-01-20 06:51:00,114.61,7.3,2017-01-20 06:13:00,2017-01-20 08:51:00,1,4,20,6,158
2017-01-20 04:30:00,114.721,-1,2017-01-20 06:49:00,114.637,8.4,2017-01-20 06:30:00,2017-01-20 08:49:00,1,4,20,6,139
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:01:00,114.78,7.7,2017-01-20 07:53:00,2017-01-20 08:01:00,1,4,20,7,8
2017-01-20 12:39:00,115.074,1,2017-01-20 12:47:00,115.165,9.1,2017-01-20 14:39:00,2017-01-20 14:47:00,1,4,20,14,8
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:11:00,115.172,7.3,2017-01-20 15:01:00,2017-01-20 15:11:00,1,4,20,15,10
2017-01-23 05:08:00,113.688,-1,2017-01-23 05:41:00,113.616,7.2,2017-01-23 07:08:00,2017-01-23 07:41:00,1,0,23,7,33
2017-01-23 09:13:00,113.675,-1,2017-01-23 09:22:00,113.603,7.2,2017-01-23 11:13:00,2017-01-23 11:22:00,1,0,23,11,9
2017-01-23 11:34:00,113.713,-1,2017-01-23 12:04:00,113.626,8.7,2017-01-23 13:34:00,2017-01-23 14:04:00,1,0,23,13,30
2017-01-23 12:31:00,113.579,1,2017-01-23 13:35:00,113.384,-19.5,2017-01-23 14:31:00,2017-01-23 15:35:00,1,0,23,14,64
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:46:00,2017-01-23 23:33:00,1,0,23,22,47
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:16:00,113.293,9.1,2017-01-24 12:50:00,2017-01-24 13:16:00,1,1,24,12,26
2017-01-24 12:06:00,113.316,1,2017-01-24 12:37:00,113.399,8.3,2017-01-24 14:06:00,2017-01-24 14:37:00,1,1,24,14,31
2017-01-24 12:38:00,113.389,-1,2017-01-24 12:48:00,113.342,4.7,2017-01-24 14:38:00,2017-01-24 14:48:00,1,1,24,14,10
2017-01-24 18:52:00,113.749,-1,2017-01-24 21:52:00,113.808,-5.9,2017-01-24 20:52:00,2017-01-24 23:52:00,1,1,24,20,180
2017-01-24 19:20:00,113.859,-1,2017-01-24 19:43:00,113.783,7.6,2017-01-24 21:20:00,2017-01-24 21:43:00,1,1,24,21,23
2017-01-24 20:14:00,113.878,-1,2017-01-24 20:34:00,113.804,7.4,2017-01-24 22:14:00,2017-01-24 22:34:00,1,1,24,22,20
2017-01-24 20:44:00,113.778,1,2017-01-24 22:39:00,113.855,7.7,2017-01-24 22:44:00,2017-01-25 00:39:00,1,1,24,22,115
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:47:00,113.909,7.3,2017-01-25 01:36:00,2017-01-25 01:47:00,1,2,25,1,11
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:02:00,113.491,8.4,2017-01-25 05:44:00,2017-01-25 06:02:00,1,2,25,5,18
2017-01-25 04:26:00,113.425,1,2017-01-25 04:36:00,113.505,8.0,2017-01-25 06:26:00,2017-01-25 06:36:00,1,2,25,6,10
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:43:00,113.502,8.5,2017-01-25 07:02:00,2017-01-25 09:43:00,1,2,25,7,161
2017-01-25 05:19:00,113.597,-1,2017-01-25 07:38:00,113.525,7.2,2017-01-25 07:19:00,2017-01-25 09:38:00,1,2,25,7,139
2017-01-25 10:48:00,113.566,1,2017-01-25 11:36:00,113.636,7.0,2017-01-25 12:48:00,2017-01-25 13:36:00,1,2,25,12,48
2017-01-25 11:04:00,113.546,1,2017-01-25 11:36:00,113.636,9.0,2017-01-25 13:04:00,2017-01-25 13:36:00,1,2,25,13,32
2017-01-25 11:37:00,113.631,-1,2017-01-25 11:55:00,113.552,7.9,2017-01-25 13:37:00,2017-01-25 13:55:00,1,2,25,13,18
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:40:00,113.683,8.9,2017-01-25 20:49:00,2017-01-25 21:40:00,1,2,25,20,51
2017-01-25 19:05:00,113.763,-1,2017-01-25 19:40:00,113.683,8.0,2017-01-25 21:05:00,2017-01-25 21:40:00,1,2,25,21,35
2017-01-25 19:22:00,113.849,-1,2017-01-25 19:32:00,113.755,9.4,2017-01-25 21:22:00,2017-01-25 21:32:00,1,2,25,21,10
2017-01-25 19:50:00,113.718,1,2017-01-25 20:19:00,113.38,-33.8,2017-01-25 21:50:00,2017-01-25 22:19:00,1,2,25,21,29
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:53:00,113.228,8.3,2017-01-26 00:20:00,2017-01-26 01:53:00,1,3,26,0,93
2017-01-25 23:44:00,113.298,1,2017-01-26 02:05:00,113.373,7.5,2017-01-26 01:44:00,2017-01-26 04:05:00,1,3,26,1,141
2017-01-26 03:15:00,113.28,1,2017-01-26 03:26:00,113.363,8.3,2017-01-26 05:15:00,2017-01-26 05:26:00,1,3,26,5,11
2017-01-26 05:07:00,113.266,1,2017-01-26 05:29:00,113.348,8.2,2017-01-26 07:07:00,2017-01-26 07:29:00,1,3,26,7,22
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:00:00,113.329,5.5,2017-01-26 07:47:00,2017-01-26 08:00:00,1,3,26,7,13
2017-01-26 08:28:00,113.664,1,2017-01-26 08:33:00,113.733,6.9,2017-01-26 10:28:00,2017-01-26 10:33:00,1,3,26,10,5
2017-01-26 18:56:00,114.314,1,2017-01-26 19:12:00,114.394,8.0,2017-01-26 20:56:00,2017-01-26 21:12:00,1,3,26,20,16
2017-01-26 19:57:00,114.318,1,2017-01-26 20:01:00,114.425,10.7,2017-01-26 21:57:00,2017-01-26 22:01:00,1,3,26,21,4
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:00:00,115.216,7.4,2017-01-27 09:49:00,2017-01-27 10:00:00,1,4,27,9,11
2017-01-27 09:18:00,115.097,1,2017-01-27 12:18:00,115.124,2.7,2017-01-27 11:18:00,2017-01-27 14:18:00,1,4,27,11,180
2017-01-27 10:32:00,115.04,-1,2017-01-27 11:23:00,114.985,5.5,2017-01-27 12:32:00,2017-01-27 13:23:00,1,4,27,12,51
2017-01-27 11:16:00,114.984,1,2017-01-27 12:00:00,115.07,8.6,2017-01-27 13:16:00,2017-01-27 14:00:00,1,4,27,13,44
2017-01-27 11:34:00,114.985,1,2017-01-27 12:00:00,115.07,8.5,2017-01-27 13:34:00,2017-01-27 14:00:00,1,4,27,13,26
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:13:00,115.144,5.3,2017-01-27 14:54:00,2017-01-27 15:13:00,1,4,27,14,19
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:17:00,115.148,11.2,2017-01-27 19:13:00,2017-01-27 20:17:00,1,4,27,19,64
2017-01-27 18:29:00,115.141,1,2017-01-27 21:29:00,115.099,-4.2,2017-01-27 20:29:00,2017-01-27 23:29:00,1,4,27,20,180
2017-01-27 19:20:00,115.072,1,2017-01-27 20:08:00,115.148,7.6,2017-01-27 21:20:00,2017-01-27 22:08:00,1,4,27,21,48
2017-01-30 02:57:00,114.352,1,2017-01-30 04:03:00,114.427,7.5,2017-01-30 04:57:00,2017-01-30 06:03:00,1,0,30,4,66
2017-01-30 03:17:00,114.32,1,2017-01-30 03:46:00,114.391,7.1,2017-01-30 05:17:00,2017-01-30 05:46:00,1,0,30,5,29
2017-01-30 03:52:00,114.392,-1,2017-01-30 06:44:00,114.54,-14.8,2017-01-30 05:52:00,2017-01-30 08:44:00,1,0,30,5,172
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:19:00,114.436,6.3,2017-01-30 06:23:00,2017-01-30 07:19:00,1,0,30,6,56
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:19:00,114.436,5.9,2017-01-30 06:40:00,2017-01-30 07:19:00,1,0,30,6,39
2017-01-30 07:12:00,114.696,-1,2017-01-30 10:12:00,114.679,1.7,2017-01-30 09:12:00,2017-01-30 12:12:00,1,0,30,9,180
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:26:00,114.833,-14.9,2017-01-30 09:28:00,2017-01-30 10:26:00,1,0,30,9,58
2017-01-30 09:02:00,114.78,1,2017-01-30 11:01:00,114.625,-15.5,2017-01-30 11:02:00,2017-01-30 13:01:00,1,0,30,11,119
2017-01-30 10:45:00,114.596,1,2017-01-30 11:24:00,114.681,8.5,2017-01-30 12:45:00,2017-01-30 13:24:00,1,0,30,12,39
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:56:00,114.606,7.5,2017-01-30 13:24:00,2017-01-30 14:56:00,1,0,30,13,92
2017-01-30 12:56:00,114.606,1,2017-01-30 13:39:00,114.472,-13.4,2017-01-30 14:56:00,2017-01-30 15:39:00,1,0,30,14,43
2017-01-30 18:59:00,113.61,1,2017-01-30 19:20:00,113.7,9.0,2017-01-30 20:59:00,2017-01-30 21:20:00,1,0,30,20,21
2017-01-30 20:01:00,113.671,1,2017-01-30 21:05:00,113.758,8.7,2017-01-30 22:01:00,2017-01-30 23:05:00,1,0,30,22,64
2017-01-30 20:28:00,113.59,1,2017-01-30 20:46:00,113.666,7.6,2017-01-30 22:28:00,2017-01-30 22:46:00,1,0,30,22,18
2017-01-31 05:18:00,113.435,1,2017-01-31 05:35:00,113.521,8.6,2017-01-31 07:18:00,2017-01-31 07:35:00,1,1,31,7,17
2017-02-01 05:51:00,113.111,1,2017-02-01 06:06:00,113.194,8.3,2017-02-01 07:51:00,2017-02-01 08:06:00,2,2,1,7,15
2017-02-01 09:51:00,113.259,1,2017-02-01 09:59:00,113.346,8.7,2017-02-01 11:51:00,2017-02-01 11:59:00,2,2,1,11,8
2017-02-01 17:25:00,113.421,-1,2017-02-01 18:50:00,113.484,-6.3,2017-02-01 19:25:00,2017-02-01 20:50:00,2,2,1,19,85
2017-02-01 17:43:00,113.499,-1,2017-02-01 18:17:00,113.428,7.1,2017-02-01 19:43:00,2017-02-01 20:17:00,2,2,1,19,34
2017-02-01 18:31:00,113.347,1,2017-02-01 18:40:00,113.43,8.3,2017-02-01 20:31:00,2017-02-01 20:40:00,2,2,1,20,9
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 23:35:00,113.221,1,2017-02-01 23:48:00,113.304,8.3,2017-02-02 01:35:00,2017-02-02 01:48:00,2,3,2,1,13
2017-02-02 02:22:00,113.151,-1,2017-02-02 02:32:00,113.076,7.5,2017-02-02 04:22:00,2017-02-02 04:32:00,2,3,2,4,10
2017-02-02 05:17:00,112.709,1,2017-02-02 07:03:00,112.775,6.6,2017-02-02 07:17:00,2017-02-02 09:03:00,2,3,2,7,106
2017-02-02 05:33:00,112.682,1,2017-02-02 07:00:00,112.767,8.5,2017-02-02 07:33:00,2017-02-02 09:00:00,2,3,2,7,87
2017-02-02 19:10:00,112.787,-1,2017-02-02 19:29:00,112.694,9.3,2017-02-02 21:10:00,2017-02-02 21:29:00,2,3,2,21,19
2017-02-02 21:37:00,112.836,-1,2017-02-03 00:02:00,112.771,6.5,2017-02-02 23:37:00,2017-02-03 02:02:00,2,3,2,23,145
2017-02-03 00:09:00,112.745,1,2017-02-03 00:13:00,112.828,8.3,2017-02-03 02:09:00,2017-02-03 02:13:00,2,4,3,2,4
2017-02-03 03:04:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 05:04:00,2017-02-03 05:20:00,2,4,3,5,16
2017-02-03 05:28:00,113.061,-1,2017-02-03 08:28:00,113.17,-10.9,2017-02-03 07:28:00,2017-02-03 10:28:00,2,4,3,7,180
2017-02-03 05:46:00,113.093,-1,2017-02-03 05:53:00,113.032,6.1,2017-02-03 07:46:00,2017-02-03 07:53:00,2,4,3,7,7
2017-02-03 09:09:00,113.114,1,2017-02-03 12:09:00,113.142,2.8,2017-02-03 11:09:00,2017-02-03 14:09:00,2,4,3,11,180
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:37:00,113.102,7.2,2017-02-03 12:35:00,2017-02-03 13:37:00,2,4,3,12,62
2017-02-03 12:32:00,113.065,1,2017-02-03 13:12:00,113.149,8.4,2017-02-03 14:32:00,2017-02-03 15:12:00,2,4,3,14,40
2017-02-03 12:48:00,113.053,1,2017-02-03 13:05:00,113.136,8.3,2017-02-03 14:48:00,2017-02-03 15:05:00,2,4,3,14,17
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-03 18:21:00,112.657,-1,2017-02-03 18:57:00,112.875,-21.8,2017-02-03 20:21:00,2017-02-03 20:57:00,2,4,3,20,36
2017-02-03 20:14:00,112.91,1,2017-02-03 21:59:00,112.561,-34.9,2017-02-03 22:14:00,2017-02-03 23:59:00,2,4,3,22,105
2017-02-03 20:31:00,112.84,1,2017-02-03 21:59:00,112.561,-27.9,2017-02-03 22:31:00,2017-02-03 23:59:00,2,4,3,22,88
