buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:05:00,113.403,5.6,2017-03-16 12:05:00,2017-03-16 13:05:00,3,3,16,12,60
2017-03-16 14:12:00,113.416,-1,2017-03-16 15:12:00,113.171,24.5,2017-03-16 17:12:00,2017-03-16 18:12:00,3,3,16,17,60
2017-03-16 15:05:00,113.202,1,2017-03-16 16:05:00,113.033,-16.9,2017-03-16 18:05:00,2017-03-16 19:05:00,3,3,16,18,60
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:44:00,113.237,-11.8,2017-03-16 19:44:00,2017-03-16 20:44:00,3,3,16,19,60
2017-03-16 17:47:00,113.254,-1,2017-03-16 18:47:00,113.294,-4.0,2017-03-16 20:47:00,2017-03-16 21:47:00,3,3,16,20,60
2017-03-16 19:00:00,113.262,1,2017-03-16 20:00:00,113.236,-2.6,2017-03-16 22:00:00,2017-03-16 23:00:00,3,3,16,22,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:55:00,113.095,4.3,2017-03-17 14:55:00,2017-03-17 15:55:00,3,4,17,14,60
2017-03-20 07:54:00,112.603,-1,2017-03-20 08:54:00,112.709,-10.6,2017-03-20 10:54:00,2017-03-20 11:54:00,3,0,20,10,60
2017-03-20 13:22:00,112.668,1,2017-03-20 14:22:00,112.79,12.2,2017-03-20 16:22:00,2017-03-20 17:22:00,3,0,20,16,60
2017-03-20 15:28:00,112.633,1,2017-03-20 16:28:00,112.649,1.6,2017-03-20 18:28:00,2017-03-20 19:28:00,3,0,20,18,60
2017-03-20 17:28:00,112.555,1,2017-03-20 18:28:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 21:28:00,3,0,20,20,60
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:28:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 05:28:00,3,1,21,4,60
2017-03-21 02:55:00,112.731,-1,2017-03-21 03:55:00,112.745,-1.4,2017-03-21 05:55:00,2017-03-21 06:55:00,3,1,21,5,60
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:50:00,112.583,-2.1,2017-03-21 14:50:00,2017-03-21 15:50:00,3,1,21,14,60
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:35:00,111.772,-1.0,2017-03-21 23:34:00,2017-03-22 00:35:00,3,1,21,23,61
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:29:00,111.603,6.3,2017-03-22 03:29:00,2017-03-22 04:29:00,3,2,22,3,60
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:32:00,111.672,5.0,2017-03-22 06:32:00,2017-03-22 07:32:00,3,2,22,6,60
2017-03-22 06:07:00,111.511,1,2017-03-22 07:07:00,111.464,-4.7,2017-03-22 09:07:00,2017-03-22 10:07:00,3,2,22,9,60
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:20:00,111.118,29.6,2017-03-22 15:20:00,2017-03-22 16:20:00,3,2,22,15,60
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:41:00,111.146,-24.1,2017-03-22 21:41:00,2017-03-22 22:41:00,3,2,22,21,60
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:49:00,111.144,-1.8,2017-03-22 22:49:00,2017-03-22 23:49:00,3,2,22,22,60
2017-03-22 22:49:00,111.234,1,2017-03-22 23:49:00,111.396,16.2,2017-03-23 01:49:00,2017-03-23 02:49:00,3,3,23,1,60
2017-03-23 08:42:00,111.116,1,2017-03-23 09:42:00,111.06,-5.6,2017-03-23 11:42:00,2017-03-23 12:42:00,3,3,23,11,60
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:32:00,110.787,37.8,2017-03-23 21:32:00,2017-03-23 22:32:00,3,3,23,21,60
2017-03-24 00:40:00,111.179,-1,2017-03-24 01:40:00,111.374,-19.5,2017-03-24 03:40:00,2017-03-24 04:40:00,3,4,24,3,60
2017-03-24 10:29:00,111.014,1,2017-03-24 11:29:00,111.067,5.3,2017-03-24 13:29:00,2017-03-24 14:29:00,3,4,24,13,60
2017-03-24 13:30:00,111.173,-1,2017-03-24 14:30:00,111.173,-0.0,2017-03-24 16:30:00,2017-03-24 17:30:00,3,4,24,16,60
2017-03-24 14:50:00,111.073,1,2017-03-24 15:50:00,111.022,-5.1,2017-03-24 17:50:00,2017-03-24 18:50:00,3,4,24,17,60
2017-03-24 15:40:00,110.996,1,2017-03-24 16:40:00,111.034,3.8,2017-03-24 18:40:00,2017-03-24 19:40:00,3,4,24,18,60
2017-03-24 19:00:00,110.78,1,2017-03-24 20:00:00,111.196,41.6,2017-03-24 22:00:00,2017-03-24 23:00:00,3,4,24,22,60
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:35:00,110.698,32.4,2017-03-27 00:32:00,2017-03-27 01:35:00,3,0,27,0,63
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:52:00,110.328,7.8,2017-03-27 07:52:00,2017-03-27 08:52:00,3,0,27,7,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-29 11:20:00,110.91,1,2017-03-29 12:20:00,110.928,1.8,2017-03-29 14:20:00,2017-03-29 15:20:00,3,2,29,14,60
2017-03-30 05:14:00,111.176,1,2017-03-30 06:14:00,111.152,-2.4,2017-03-30 08:14:00,2017-03-30 09:14:00,3,3,30,8,60
2017-03-30 05:30:00,111.167,1,2017-03-30 06:30:00,111.157,-0.999999999999,2017-03-30 08:30:00,2017-03-30 09:30:00,3,3,30,8,60
2017-03-30 12:58:00,111.343,-1,2017-03-30 13:58:00,111.237,10.6,2017-03-30 15:58:00,2017-03-30 16:58:00,3,3,30,15,60
2017-03-30 18:46:00,111.584,-1,2017-03-30 19:46:00,111.765,-18.1,2017-03-30 21:46:00,2017-03-30 22:46:00,3,3,30,21,60
2017-03-30 20:54:00,111.915,-1,2017-03-30 21:54:00,111.854,6.1,2017-03-30 23:54:00,2017-03-31 00:54:00,3,3,30,23,60
2017-03-31 10:17:00,111.895,1,2017-03-31 11:17:00,111.863,-3.2,2017-03-31 13:17:00,2017-03-31 14:17:00,3,4,31,13,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 08:38:00,111.336,1,2017-04-03 09:38:00,111.296,-4.0,2017-04-03 11:38:00,2017-04-03 12:38:00,4,0,3,11,60
2017-04-03 12:23:00,111.336,1,2017-04-03 13:23:00,111.39,5.4,2017-04-03 15:23:00,2017-04-03 16:23:00,4,0,3,15,60
2017-04-03 15:54:00,110.926,1,2017-04-03 16:54:00,111.009,8.3,2017-04-03 18:54:00,2017-04-03 19:54:00,4,0,3,18,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:37:00,110.654,0.700000000001,2017-04-04 04:37:00,2017-04-04 05:37:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 12:06:00,110.285,1,2017-04-04 13:06:00,110.557,27.2,2017-04-04 15:06:00,2017-04-04 16:06:00,4,1,4,15,60
2017-04-04 13:33:00,110.617,-1,2017-04-04 14:33:00,110.649,-3.2,2017-04-04 16:33:00,2017-04-04 17:33:00,4,1,4,16,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:43:00,110.861,-3.2,2017-04-05 01:43:00,2017-04-05 02:43:00,4,2,5,1,60
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:59:00,110.851,-2.8,2017-04-05 01:59:00,2017-04-05 02:59:00,4,2,5,1,60
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:57:00,110.436,8.8,2017-04-06 01:57:00,2017-04-06 02:57:00,4,3,6,1,60
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:20:00,110.477,-2.8,2017-04-06 04:20:00,2017-04-06 05:20:00,4,3,6,4,60
2017-04-06 02:35:00,110.419,1,2017-04-06 03:35:00,110.495,7.6,2017-04-06 05:35:00,2017-04-06 06:35:00,4,3,6,5,60
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:26:00,110.477,4.6,2017-04-06 09:26:00,2017-04-06 10:26:00,4,3,6,9,60
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:27:00,110.877,3.5,2017-04-06 14:27:00,2017-04-06 15:27:00,4,3,6,14,60
2017-04-06 16:15:00,110.949,1,2017-04-06 17:15:00,110.929,-2.0,2017-04-06 19:15:00,2017-04-06 20:15:00,4,3,6,19,60
2017-04-06 16:37:00,110.907,1,2017-04-06 17:37:00,110.989,8.2,2017-04-06 19:37:00,2017-04-06 20:37:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:20:00,110.905,9.4,2017-04-06 20:20:00,2017-04-06 21:20:00,4,3,6,20,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-06 19:14:00,110.797,1,2017-04-06 20:14:00,110.756,-4.1,2017-04-06 22:14:00,2017-04-06 23:14:00,4,3,6,22,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-07 19:03:00,111.147,1,2017-04-07 20:03:00,111.21,6.3,2017-04-07 22:03:00,2017-04-07 23:03:00,4,4,7,22,60
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:38:00,111.235,5.9,2017-04-10 01:38:00,2017-04-10 02:38:00,4,0,10,1,60
2017-04-10 00:37:00,111.417,-1,2017-04-10 01:37:00,111.429,-1.2,2017-04-10 03:37:00,2017-04-10 04:37:00,4,0,10,3,60
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:13:00,111.473,5.5,2017-04-10 05:13:00,2017-04-10 06:13:00,4,0,10,5,60
2017-04-10 06:30:00,111.316,1,2017-04-10 07:30:00,111.276,-4.0,2017-04-10 09:30:00,2017-04-10 10:30:00,4,0,10,9,60
2017-04-10 12:58:00,111.276,1,2017-04-10 13:58:00,111.264,-1.2,2017-04-10 15:58:00,2017-04-10 16:58:00,4,0,10,15,60
2017-04-10 13:14:00,111.231,1,2017-04-10 14:14:00,111.168,-6.3,2017-04-10 16:14:00,2017-04-10 17:14:00,4,0,10,16,60
2017-04-10 15:06:00,111.143,1,2017-04-10 16:06:00,110.959,-18.4,2017-04-10 18:06:00,2017-04-10 19:06:00,4,0,10,18,60
2017-04-10 23:51:00,110.676,1,2017-04-11 00:51:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:51:00,4,1,11,2,60
2017-04-11 02:08:00,110.718,1,2017-04-11 03:08:00,110.636,-8.2,2017-04-11 05:08:00,2017-04-11 06:08:00,4,1,11,5,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 03:05:00,110.61,1,2017-04-11 04:05:00,110.706,9.6,2017-04-11 06:05:00,2017-04-11 07:05:00,4,1,11,6,60
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:14:00,110.711,-4.8,2017-04-11 11:14:00,2017-04-11 12:14:00,4,1,11,11,60
2017-04-11 13:13:00,110.359,1,2017-04-11 14:13:00,110.279,-8.0,2017-04-11 16:13:00,2017-04-11 17:13:00,4,1,11,16,60
2017-04-11 13:29:00,110.313,1,2017-04-11 14:29:00,110.232,-8.1,2017-04-11 16:29:00,2017-04-11 17:29:00,4,1,11,16,60
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:23:00,109.916,-9.1,2017-04-11 19:23:00,2017-04-11 20:23:00,4,1,11,19,60
2017-04-11 18:12:00,109.662,1,2017-04-11 19:12:00,109.644,-1.8,2017-04-11 21:12:00,2017-04-11 22:12:00,4,1,11,21,60
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:16:00,109.696,-3.1,2017-04-12 01:16:00,2017-04-12 02:16:00,4,2,12,1,60
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:37:00,109.737,-0.900000000001,2017-04-12 20:37:00,2017-04-12 21:37:00,4,2,12,20,60
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-13 07:30:00,109.06,1,2017-04-13 08:30:00,108.992,-6.8,2017-04-13 10:30:00,2017-04-13 11:30:00,4,3,13,10,60
2017-04-13 08:05:00,108.952,1,2017-04-13 09:05:00,109.023,7.1,2017-04-13 11:05:00,2017-04-13 12:05:00,4,3,13,11,60
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:40:00,108.993,5.7,2017-04-13 11:40:00,2017-04-13 12:40:00,4,3,13,11,60
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:41:00,109.243,-10.0,2017-04-13 14:41:00,2017-04-13 15:41:00,4,3,13,14,60
2017-04-13 13:05:00,109.141,1,2017-04-13 14:05:00,109.37,22.9,2017-04-13 16:05:00,2017-04-13 17:05:00,4,3,13,16,60
2017-04-16 22:38:00,108.634,1,2017-04-16 23:33:00,108.353,-28.1,2017-04-17 01:38:00,2017-04-17 02:33:00,4,0,17,1,55
2017-04-17 13:49:00,108.426,1,2017-04-17 14:49:00,108.361,-6.5,2017-04-17 16:49:00,2017-04-17 17:49:00,4,0,17,16,60
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:20:00,109.011,-27.9,2017-04-17 21:46:00,2017-04-17 22:20:00,4,0,17,21,34
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:50:00,108.835,32.2,2017-04-18 09:50:00,2017-04-18 10:50:00,4,1,18,9,60
2017-04-18 11:50:00,108.791,1,2017-04-18 12:50:00,108.83,3.9,2017-04-18 14:50:00,2017-04-18 15:50:00,4,1,18,14,60
2017-04-18 19:02:00,108.403,1,2017-04-18 20:02:00,108.447,4.4,2017-04-18 22:02:00,2017-04-18 23:02:00,4,1,18,22,60
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:53:00,108.612,-6.7,2017-04-19 02:53:00,2017-04-19 03:53:00,4,2,19,2,60
2017-04-19 01:49:00,108.448,1,2017-04-19 02:49:00,108.506,5.8,2017-04-19 04:49:00,2017-04-19 05:49:00,4,2,19,4,60
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:28:00,108.551,4.9,2017-04-19 06:28:00,2017-04-19 07:28:00,4,2,19,6,60
2017-04-19 12:49:00,108.896,1,2017-04-19 13:49:00,109.028,13.2,2017-04-19 15:49:00,2017-04-19 16:49:00,4,2,19,15,60
2017-04-19 13:55:00,109.056,-1,2017-04-19 14:55:00,109.005,5.1,2017-04-19 16:55:00,2017-04-19 17:55:00,4,2,19,16,60
2017-04-19 15:46:00,109.108,-1,2017-04-19 16:46:00,108.853,25.5,2017-04-19 18:46:00,2017-04-19 19:46:00,4,2,19,18,60
2017-04-19 19:30:00,108.833,-1,2017-04-19 20:30:00,108.812,2.1,2017-04-19 22:30:00,2017-04-19 23:30:00,4,2,19,22,60
2017-04-20 07:41:00,108.963,-1,2017-04-20 08:41:00,109.018,-5.5,2017-04-20 10:41:00,2017-04-20 11:41:00,4,3,20,10,60
2017-04-20 14:55:00,109.206,1,2017-04-20 15:55:00,109.3,9.4,2017-04-20 17:55:00,2017-04-20 18:55:00,4,3,20,17,60
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:21:00,109.223,17.8,2017-04-20 19:21:00,2017-04-20 20:21:00,4,3,20,19,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 16:17:00,109.004,1,2017-04-21 17:17:00,108.925,-7.9,2017-04-21 19:17:00,2017-04-21 20:17:00,4,4,21,19,60
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 12:56:00,110.134,1,2017-04-24 13:56:00,110.143,0.899999999999,2017-04-24 15:56:00,2017-04-24 16:56:00,4,0,24,15,60
2017-04-24 17:52:00,109.766,1,2017-04-24 18:52:00,109.758,-0.800000000001,2017-04-24 20:52:00,2017-04-24 21:52:00,4,0,24,20,60
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:06:00,111.103,-9.0,2017-04-25 21:06:00,2017-04-25 22:06:00,4,1,25,21,60
2017-04-25 18:36:00,111.136,-1,2017-04-25 19:36:00,111.147,-1.1,2017-04-25 21:36:00,2017-04-25 22:36:00,4,1,25,21,60
2017-04-25 18:55:00,111.051,1,2017-04-25 19:55:00,111.122,7.1,2017-04-25 21:55:00,2017-04-25 22:55:00,4,1,25,21,60
2017-04-26 01:24:00,111.212,1,2017-04-26 02:24:00,111.233,2.1,2017-04-26 04:24:00,2017-04-26 05:24:00,4,2,26,4,60
2017-04-26 07:47:00,111.347,1,2017-04-26 08:47:00,111.197,-15.0,2017-04-26 10:47:00,2017-04-26 11:47:00,4,2,26,10,60
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:53:00,111.168,13.0,2017-04-26 12:53:00,2017-04-26 13:53:00,4,2,26,12,60
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:00:00,111.212,7.3,2017-04-27 20:00:00,2017-04-27 21:00:00,4,3,27,20,60
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:04:00,111.47,2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-30 21:41:00,111.368,1,2017-04-30 22:44:00,111.311,-5.7,2017-05-01 00:41:00,2017-05-01 01:44:00,5,0,1,0,63
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:38:00,111.664,-14.9,2017-05-01 04:38:00,2017-05-01 05:38:00,5,0,1,4,60
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:55:00,111.836,0.2,2017-05-01 09:55:00,2017-05-01 10:55:00,5,0,1,9,60
2017-05-01 15:00:00,111.632,-1,2017-05-01 16:00:00,111.792,-16.0,2017-05-01 18:00:00,2017-05-01 19:00:00,5,0,1,18,60
2017-05-01 23:16:00,111.791,1,2017-05-02 00:16:00,111.909,11.8,2017-05-02 02:16:00,2017-05-02 03:16:00,5,1,2,2,60
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:57:00,112.124,5.0,2017-05-02 09:57:00,2017-05-02 10:57:00,5,1,2,9,60
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:25:00,112.375,11.1,2017-05-03 17:25:00,2017-05-03 18:25:00,5,2,3,17,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:23:00,112.422,-7.5,2017-05-05 13:23:00,2017-05-05 14:23:00,5,4,5,13,60
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:24:00,112.795,11.8,2017-05-08 00:23:00,2017-05-08 01:24:00,5,0,8,0,61
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 10:14:00,112.419,1,2017-05-08 11:14:00,112.554,13.5,2017-05-08 13:14:00,2017-05-08 14:14:00,5,0,8,13,60
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:51:00,112.598,-2.7,2017-05-08 13:51:00,2017-05-08 14:51:00,5,0,8,13,60
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:01:00,113.104,-15.1,2017-05-08 20:01:00,2017-05-08 21:01:00,5,0,8,20,60
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:45:00,113.038,4.0,2017-05-08 20:45:00,2017-05-08 21:45:00,5,0,8,20,60
2017-05-08 20:21:00,113.225,-1,2017-05-08 21:21:00,113.257,-3.2,2017-05-08 23:21:00,2017-05-09 00:21:00,5,0,8,23,60
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:22:00,113.608,-16.7,2017-05-09 09:22:00,2017-05-09 10:22:00,5,1,9,9,60
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:38:00,113.583,-10.3,2017-05-09 09:38:00,2017-05-09 10:38:00,5,1,9,9,60
2017-05-09 07:27:00,113.588,-1,2017-05-09 08:27:00,113.66,-7.2,2017-05-09 10:27:00,2017-05-09 11:27:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:27:00,114.047,-7.1,2017-05-09 15:27:00,2017-05-09 16:27:00,5,1,9,15,60
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:44:00,114.03,1.9,2017-05-09 15:44:00,2017-05-09 16:44:00,5,1,9,15,60
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:55:00,114.205,-3.3,2017-05-09 18:55:00,2017-05-09 19:55:00,5,1,9,18,60
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:11:00,114.263,-5.0,2017-05-09 19:11:00,2017-05-09 20:11:00,5,1,9,19,60
2017-05-09 17:48:00,114.19,1,2017-05-09 18:48:00,114.285,9.5,2017-05-09 20:48:00,2017-05-09 21:48:00,5,1,9,20,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:44:00,114.046,-7.2,2017-05-09 23:44:00,2017-05-10 00:44:00,5,1,9,23,60
2017-05-10 00:24:00,113.776,-1,2017-05-10 01:24:00,113.922,-14.6,2017-05-10 03:24:00,2017-05-10 04:24:00,5,2,10,3,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:52:00,113.793,-1,2017-05-10 05:52:00,113.81,-1.7,2017-05-10 07:52:00,2017-05-10 08:52:00,5,2,10,7,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:28:00,113.896,-0.6,2017-05-11 19:28:00,2017-05-11 20:28:00,5,3,11,19,60
2017-05-12 01:23:00,113.808,1,2017-05-12 02:23:00,113.681,-12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 02:06:00,113.709,1,2017-05-12 03:06:00,113.654,-5.5,2017-05-12 05:06:00,2017-05-12 06:06:00,5,4,12,5,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 19:30:00,113.297,1,2017-05-12 20:30:00,113.269,-2.8,2017-05-12 22:30:00,2017-05-12 23:30:00,5,4,12,22,60
2017-05-14 21:31:00,113.215,1,2017-05-14 22:31:00,113.214,-0.1,2017-05-15 00:31:00,2017-05-15 01:31:00,5,0,15,0,60
2017-05-15 09:15:00,113.524,1,2017-05-15 10:15:00,113.487,-3.7,2017-05-15 12:15:00,2017-05-15 13:15:00,5,0,15,12,60
2017-05-15 13:02:00,113.324,1,2017-05-15 14:02:00,113.668,34.4,2017-05-15 16:02:00,2017-05-15 17:02:00,5,0,15,16,60
2017-05-15 17:55:00,113.788,-1,2017-05-15 18:55:00,113.678,11.0,2017-05-15 20:55:00,2017-05-15 21:55:00,5,0,15,20,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 22:27:00,112.974,1,2017-05-16 23:27:00,112.713,-26.1,2017-05-17 01:27:00,2017-05-17 02:27:00,5,2,17,1,60
2017-05-17 06:29:00,112.296,1,2017-05-17 07:29:00,112.389,9.3,2017-05-17 09:29:00,2017-05-17 10:29:00,5,2,17,9,60
2017-05-17 08:15:00,112.492,-1,2017-05-17 09:15:00,112.448,4.4,2017-05-17 11:15:00,2017-05-17 12:15:00,5,2,17,11,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
