buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-30 08:59:00,110.962,1,2017-05-30 09:09:00,110.935,-2.7,2017-05-30 11:59:00,2017-05-30 12:09:00,5,1,30,11,10
2017-05-30 09:28:00,110.976,1,2017-05-30 09:38:00,111.032,5.6,2017-05-30 12:28:00,2017-05-30 12:38:00,5,1,30,12,10
2017-05-30 11:42:00,110.935,1,2017-05-30 11:52:00,110.991,5.6,2017-05-30 14:42:00,2017-05-30 14:52:00,5,1,30,14,10
2017-05-30 12:18:00,110.987,1,2017-05-30 12:28:00,110.977,-1.0,2017-05-30 15:18:00,2017-05-30 15:28:00,5,1,30,15,10
2017-05-30 14:30:00,110.99,1,2017-05-30 14:40:00,110.985,-0.5,2017-05-30 17:30:00,2017-05-30 17:40:00,5,1,30,17,10
2017-05-30 15:09:00,110.956,1,2017-05-30 15:19:00,110.901,-5.5,2017-05-30 18:09:00,2017-05-30 18:19:00,5,1,30,18,10
2017-05-31 01:15:00,110.995,1,2017-05-31 01:25:00,110.928,-6.7,2017-05-31 04:15:00,2017-05-31 04:25:00,5,2,31,4,10
2017-05-31 05:15:00,110.976,1,2017-05-31 05:25:00,110.975,-0.1,2017-05-31 08:15:00,2017-05-31 08:25:00,5,2,31,8,10
2017-05-31 06:29:00,110.962,1,2017-05-31 06:39:00,110.952,-0.999999999999,2017-05-31 09:29:00,2017-05-31 09:39:00,5,2,31,9,10
2017-05-31 06:58:00,110.991,1,2017-05-31 07:08:00,110.953,-3.8,2017-05-31 09:58:00,2017-05-31 10:08:00,5,2,31,9,10
2017-05-31 07:16:00,110.966,1,2017-05-31 07:26:00,110.845,-12.1,2017-05-31 10:16:00,2017-05-31 10:26:00,5,2,31,10,10
2017-05-31 08:12:00,110.983,1,2017-05-31 08:22:00,110.927,-5.6,2017-05-31 11:12:00,2017-05-31 11:22:00,5,2,31,11,10
2017-06-01 00:57:00,110.978,1,2017-06-01 01:07:00,110.934,-4.4,2017-06-01 03:57:00,2017-06-01 04:07:00,6,3,1,3,10
2017-06-01 01:50:00,110.937,1,2017-06-01 02:00:00,110.921,-1.6,2017-06-01 04:50:00,2017-06-01 05:00:00,6,3,1,4,10
2017-06-01 07:23:00,110.988,1,2017-06-01 07:33:00,110.981,-0.699999999999,2017-06-01 10:23:00,2017-06-01 10:33:00,6,3,1,10,10
