buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 01:46:00,115.889,1,2017-01-11 02:46:00,116.163,27.4,2017-01-11 03:46:00,2017-01-11 04:46:00,1,2,11,3,60
2017-01-11 06:06:00,115.938,1,2017-01-11 07:06:00,116.026,8.8,2017-01-11 08:06:00,2017-01-11 09:06:00,1,2,11,8,60
2017-01-11 07:28:00,115.963,1,2017-01-11 08:28:00,115.846,-11.7,2017-01-11 09:28:00,2017-01-11 10:28:00,1,2,11,9,60
2017-01-11 08:27:00,115.83,1,2017-01-11 09:27:00,116.046,21.6,2017-01-11 10:27:00,2017-01-11 11:27:00,1,2,11,10,60
2017-01-11 08:57:00,115.98,1,2017-01-11 09:57:00,116.186,20.6,2017-01-11 10:57:00,2017-01-11 11:57:00,1,2,11,10,60
2017-01-11 16:52:00,115.847,1,2017-01-11 16:53:00,115.864,1.7,2017-01-11 18:52:00,2017-01-11 18:53:00,1,2,11,18,1
2017-01-11 18:44:00,114.948,1,2017-01-11 19:44:00,115.397,44.9,2017-01-11 20:44:00,2017-01-11 21:44:00,1,2,11,20,60
2017-01-12 08:56:00,113.99,1,2017-01-12 09:56:00,114.049,5.9,2017-01-12 10:56:00,2017-01-12 11:56:00,1,3,12,10,60
2017-01-12 15:27:00,113.992,1,2017-01-12 16:27:00,113.973,-1.9,2017-01-12 17:27:00,2017-01-12 18:27:00,1,3,12,17,60
2017-01-13 00:53:00,114.972,1,2017-01-13 01:53:00,114.861,-11.1,2017-01-13 02:53:00,2017-01-13 03:53:00,1,4,13,2,60
2017-01-13 01:37:00,114.974,1,2017-01-13 02:37:00,115.056,8.2,2017-01-13 03:37:00,2017-01-13 04:37:00,1,4,13,3,60
2017-01-13 01:58:00,114.986,1,2017-01-13 02:58:00,115.118,13.2,2017-01-13 03:58:00,2017-01-13 04:58:00,1,4,13,3,60
2017-01-13 02:30:00,114.981,1,2017-01-13 03:30:00,115.041,6.0,2017-01-13 04:30:00,2017-01-13 05:30:00,1,4,13,4,60
2017-01-13 04:59:00,114.952,1,2017-01-13 05:59:00,114.989,3.7,2017-01-13 06:59:00,2017-01-13 07:59:00,1,4,13,6,60
2017-01-13 06:14:00,114.85,1,2017-01-13 07:14:00,114.682,-16.8,2017-01-13 08:14:00,2017-01-13 09:14:00,1,4,13,8,60
2017-01-13 17:23:00,114.789,1,2017-01-13 18:23:00,114.733,-5.6,2017-01-13 19:23:00,2017-01-13 20:23:00,1,4,13,19,60
2017-01-17 11:23:00,112.849,1,2017-01-17 12:23:00,113.372,52.3,2017-01-17 13:23:00,2017-01-17 14:23:00,1,1,17,13,60
2017-01-17 17:04:00,112.989,1,2017-01-17 18:04:00,113.0,1.1,2017-01-17 19:04:00,2017-01-17 20:04:00,1,1,17,19,60
2017-01-17 17:40:00,112.951,1,2017-01-17 18:40:00,113.084,13.3,2017-01-17 19:40:00,2017-01-17 20:40:00,1,1,17,19,60
2017-01-18 00:08:00,112.979,1,2017-01-18 00:23:00,112.812,-16.7,2017-01-18 02:08:00,2017-01-18 02:23:00,1,2,18,2,15
2017-01-19 22:26:00,114.99,1,2017-01-19 23:26:00,114.958,-3.2,2017-01-20 00:26:00,2017-01-20 01:26:00,1,4,20,0,60
2017-01-20 00:04:00,114.915,1,2017-01-20 01:04:00,114.864,-5.1,2017-01-20 02:04:00,2017-01-20 03:04:00,1,4,20,2,60
2017-01-20 00:25:00,114.886,1,2017-01-20 01:25:00,114.71,-17.6,2017-01-20 02:25:00,2017-01-20 03:25:00,1,4,20,2,60
2017-01-20 09:11:00,114.952,1,2017-01-20 10:11:00,115.172,22.0,2017-01-20 11:11:00,2017-01-20 12:11:00,1,4,20,11,60
2017-01-20 09:33:00,114.877,1,2017-01-20 10:33:00,115.219,34.2,2017-01-20 11:33:00,2017-01-20 12:33:00,1,4,20,11,60
2017-01-20 15:36:00,114.988,1,2017-01-20 16:36:00,115.058,7.0,2017-01-20 17:36:00,2017-01-20 18:36:00,1,4,20,17,60
2017-01-20 15:52:00,114.935,1,2017-01-20 16:52:00,115.027,9.2,2017-01-20 17:52:00,2017-01-20 18:52:00,1,4,20,17,60
2017-01-23 17:08:00,112.974,1,2017-01-23 17:16:00,112.808,-16.6,2017-01-23 19:08:00,2017-01-23 19:16:00,1,0,23,19,8
2017-01-24 02:06:00,112.941,1,2017-01-24 03:06:00,112.796,-14.5,2017-01-24 04:06:00,2017-01-24 05:06:00,1,1,24,4,60
2017-01-24 06:04:00,112.882,1,2017-01-24 07:04:00,113.133,25.1,2017-01-24 08:04:00,2017-01-24 09:04:00,1,1,24,8,60
2017-01-27 01:24:00,114.965,1,2017-01-27 02:24:00,114.843,-12.2,2017-01-27 03:24:00,2017-01-27 04:24:00,1,4,27,3,60
2017-01-27 03:55:00,114.98,1,2017-01-27 04:55:00,114.937,-4.3,2017-01-27 05:55:00,2017-01-27 06:55:00,1,4,27,5,60
2017-01-27 10:09:00,114.935,1,2017-01-27 11:09:00,115.038,10.3,2017-01-27 12:09:00,2017-01-27 13:09:00,1,4,27,12,60
2017-01-31 18:13:00,112.878,1,2017-01-31 18:53:00,112.673,-20.5,2017-01-31 20:13:00,2017-01-31 20:53:00,1,1,31,20,40
2017-02-01 00:37:00,112.892,1,2017-02-01 01:37:00,112.951,5.9,2017-02-01 02:37:00,2017-02-01 03:37:00,2,2,1,2,60
2017-02-01 01:47:00,112.964,1,2017-02-01 02:47:00,113.021,5.7,2017-02-01 03:47:00,2017-02-01 04:47:00,2,2,1,3,60
2017-02-07 07:35:00,111.977,1,2017-02-07 08:35:00,112.177,20.0,2017-02-07 09:35:00,2017-02-07 10:35:00,2,1,7,9,60
2017-02-07 18:30:00,111.997,1,2017-02-07 19:30:00,112.128,13.1,2017-02-07 20:30:00,2017-02-07 21:30:00,2,1,7,20,60
2017-02-08 13:53:00,111.993,1,2017-02-08 14:44:00,111.764,-22.9,2017-02-08 15:53:00,2017-02-08 16:44:00,2,2,8,15,51
2017-02-08 21:47:00,111.951,1,2017-02-08 22:46:00,111.822,-12.9,2017-02-08 23:47:00,2017-02-09 00:46:00,2,2,8,23,59
2017-02-08 22:21:00,111.94,1,2017-02-08 22:46:00,111.822,-11.8,2017-02-09 00:21:00,2017-02-09 00:46:00,2,3,9,0,25
2017-02-09 00:20:00,111.996,1,2017-02-09 01:20:00,112.102,10.6,2017-02-09 02:20:00,2017-02-09 03:20:00,2,3,9,2,60
2017-02-09 15:15:00,112.832,1,2017-02-09 16:15:00,112.984,15.2,2017-02-09 17:15:00,2017-02-09 18:15:00,2,3,9,17,60
2017-02-13 01:04:00,113.896,1,2017-02-13 02:04:00,113.898,0.2,2017-02-13 03:04:00,2017-02-13 04:04:00,2,0,13,3,60
2017-02-13 01:33:00,113.984,1,2017-02-13 02:33:00,113.872,-11.2,2017-02-13 03:33:00,2017-02-13 04:33:00,2,0,13,3,60
2017-02-13 03:00:00,113.99,1,2017-02-13 04:00:00,113.91,-8.0,2017-02-13 05:00:00,2017-02-13 06:00:00,2,0,13,5,60
2017-02-16 01:09:00,113.934,1,2017-02-16 02:09:00,113.844,-9.0,2017-02-16 03:09:00,2017-02-16 04:09:00,2,3,16,3,60
2017-02-16 01:59:00,113.85,1,2017-02-16 02:59:00,113.882,3.2,2017-02-16 03:59:00,2017-02-16 04:59:00,2,3,16,3,60
2017-02-16 06:40:00,113.989,1,2017-02-16 07:40:00,113.947,-4.2,2017-02-16 08:40:00,2017-02-16 09:40:00,2,3,16,8,60
2017-02-16 07:21:00,113.985,1,2017-02-16 08:10:00,113.797,-18.8,2017-02-16 09:21:00,2017-02-16 10:10:00,2,3,16,9,49
2017-02-16 07:50:00,113.992,1,2017-02-16 08:09:00,113.809,-18.3,2017-02-16 09:50:00,2017-02-16 10:09:00,2,3,16,9,19
2017-02-17 09:35:00,112.942,1,2017-02-17 10:11:00,112.739,-20.3,2017-02-17 11:35:00,2017-02-17 12:11:00,2,4,17,11,36
2017-02-17 11:43:00,112.989,1,2017-02-17 12:22:00,112.787,-20.2,2017-02-17 13:43:00,2017-02-17 14:22:00,2,4,17,13,39
2017-02-20 01:45:00,112.991,1,2017-02-20 02:45:00,113.167,17.6,2017-02-20 03:45:00,2017-02-20 04:45:00,2,0,20,3,60
2017-02-28 16:56:00,111.965,1,2017-02-28 17:22:00,111.739,-22.6,2017-02-28 18:56:00,2017-02-28 19:22:00,2,1,28,18,26
2017-02-28 23:33:00,112.978,1,2017-03-01 00:33:00,113.137,15.9,2017-03-01 01:33:00,2017-03-01 02:33:00,3,2,1,1,60
2017-03-01 02:56:00,112.923,1,2017-03-01 03:56:00,113.427,50.4,2017-03-01 04:56:00,2017-03-01 05:56:00,3,2,1,4,60
2017-03-01 14:10:00,113.993,1,2017-03-01 14:50:00,113.885,-10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:55:00,113.975,1,2017-03-01 14:56:00,113.969,-0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:23:00,113.995,1,2017-03-01 15:40:00,113.787,-20.8,2017-03-01 17:23:00,2017-03-01 17:40:00,3,2,1,17,17
2017-03-01 23:26:00,113.902,1,2017-03-02 00:26:00,114.045,14.3,2017-03-02 01:26:00,2017-03-02 02:26:00,3,3,2,1,60
2017-03-02 03:57:00,113.935,1,2017-03-02 04:57:00,113.994,5.9,2017-03-02 05:57:00,2017-03-02 06:57:00,3,3,2,5,60
2017-03-02 04:23:00,113.962,1,2017-03-02 05:23:00,113.987,2.5,2017-03-02 06:23:00,2017-03-02 07:23:00,3,3,2,6,60
2017-03-02 04:39:00,113.953,1,2017-03-02 05:39:00,114.052,9.9,2017-03-02 06:39:00,2017-03-02 07:39:00,3,3,2,6,60
2017-03-03 21:31:00,113.989,1,2017-03-03 21:59:00,113.99,0.1,2017-03-03 23:31:00,2017-03-03 23:59:00,3,4,3,23,28
2017-03-05 23:39:00,113.891,1,2017-03-06 00:39:00,113.855,-3.6,2017-03-06 01:39:00,2017-03-06 02:39:00,3,0,6,1,60
2017-03-06 16:46:00,113.994,1,2017-03-06 17:46:00,113.995,0.1,2017-03-06 18:46:00,2017-03-06 19:46:00,3,0,6,18,60
2017-03-06 17:44:00,113.987,1,2017-03-06 18:44:00,114.052,6.5,2017-03-06 19:44:00,2017-03-06 20:44:00,3,0,6,19,60
2017-03-06 19:09:00,113.95,1,2017-03-06 20:09:00,113.878,-7.2,2017-03-06 21:09:00,2017-03-06 22:09:00,3,0,6,21,60
2017-03-06 23:21:00,113.946,1,2017-03-07 00:21:00,113.925,-2.1,2017-03-07 01:21:00,2017-03-07 02:21:00,3,1,7,1,60
2017-03-06 23:40:00,113.979,1,2017-03-07 00:40:00,113.995,1.6,2017-03-07 01:40:00,2017-03-07 02:40:00,3,1,7,1,60
2017-03-07 00:35:00,113.977,1,2017-03-07 01:35:00,114.02,4.3,2017-03-07 02:35:00,2017-03-07 03:35:00,3,1,7,2,60
2017-03-07 01:59:00,113.949,1,2017-03-07 02:59:00,113.973,2.4,2017-03-07 03:59:00,2017-03-07 04:59:00,3,1,7,3,60
2017-03-07 09:16:00,113.995,1,2017-03-07 10:16:00,114.013,1.8,2017-03-07 11:16:00,2017-03-07 12:16:00,3,1,7,11,60
2017-03-07 09:38:00,113.912,1,2017-03-07 10:38:00,113.942,3.0,2017-03-07 11:38:00,2017-03-07 12:38:00,3,1,7,11,60
2017-03-07 09:54:00,113.994,1,2017-03-07 10:54:00,113.975,-1.9,2017-03-07 11:54:00,2017-03-07 12:54:00,3,1,7,11,60
2017-03-07 10:29:00,113.967,1,2017-03-07 11:29:00,113.924,-4.3,2017-03-07 12:29:00,2017-03-07 13:29:00,3,1,7,12,60
2017-03-07 12:56:00,113.987,1,2017-03-07 13:56:00,114.092,10.5,2017-03-07 14:56:00,2017-03-07 15:56:00,3,1,7,14,60
2017-03-07 17:14:00,113.913,1,2017-03-07 18:14:00,114.013,10.0,2017-03-07 19:14:00,2017-03-07 20:14:00,3,1,7,19,60
2017-03-07 17:56:00,113.981,1,2017-03-07 18:56:00,114.033,5.2,2017-03-07 19:56:00,2017-03-07 20:56:00,3,1,7,19,60
2017-03-07 20:45:00,113.946,1,2017-03-07 21:45:00,113.963,1.7,2017-03-07 22:45:00,2017-03-07 23:45:00,3,1,7,22,60
2017-03-07 21:37:00,113.989,1,2017-03-07 22:37:00,113.995,0.600000000001,2017-03-07 23:37:00,2017-03-08 00:37:00,3,1,7,23,60
2017-03-07 23:10:00,113.949,1,2017-03-08 00:10:00,113.865,-8.4,2017-03-08 01:10:00,2017-03-08 02:10:00,3,2,8,1,60
2017-03-09 21:28:00,114.985,1,2017-03-09 22:28:00,114.927,-5.8,2017-03-09 23:28:00,2017-03-10 00:28:00,3,3,9,23,60
2017-03-09 21:56:00,114.926,1,2017-03-09 22:56:00,115.083,15.7,2017-03-09 23:56:00,2017-03-10 00:56:00,3,3,9,23,60
2017-03-10 15:42:00,114.974,1,2017-03-10 16:42:00,115.097,12.3,2017-03-10 17:42:00,2017-03-10 18:42:00,3,4,10,17,60
2017-03-10 17:35:00,114.948,1,2017-03-10 18:35:00,114.821,-12.7,2017-03-10 19:35:00,2017-03-10 20:35:00,3,4,10,19,60
2017-03-14 06:43:00,114.99,1,2017-03-14 07:43:00,115.154,16.4,2017-03-14 09:43:00,2017-03-14 10:43:00,3,1,14,9,60
2017-03-14 12:17:00,114.863,1,2017-03-14 13:17:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:17:00,3,1,14,15,60
2017-03-21 15:27:00,111.958,1,2017-03-21 16:27:00,111.973,1.5,2017-03-21 18:27:00,2017-03-21 19:27:00,3,1,21,18,60
2017-03-21 16:06:00,111.986,1,2017-03-21 17:06:00,111.901,-8.5,2017-03-21 19:06:00,2017-03-21 20:06:00,3,1,21,19,60
2017-03-22 14:52:00,110.898,1,2017-03-22 15:05:00,110.973,7.5,2017-03-22 17:52:00,2017-03-22 18:05:00,3,2,22,17,13
2017-03-22 17:45:00,110.91,1,2017-03-22 18:45:00,110.923,1.3,2017-03-22 20:45:00,2017-03-22 21:45:00,3,2,22,20,60
2017-03-23 10:32:00,110.97,1,2017-03-23 11:32:00,111.055,8.5,2017-03-23 13:32:00,2017-03-23 14:32:00,3,3,23,13,60
2017-03-23 17:24:00,110.925,1,2017-03-23 18:24:00,111.15,22.5,2017-03-23 20:24:00,2017-03-23 21:24:00,3,3,23,20,60
2017-03-23 19:58:00,110.982,1,2017-03-23 20:58:00,110.937,-4.5,2017-03-23 22:58:00,2017-03-23 23:58:00,3,3,23,22,60
2017-03-23 20:22:00,110.995,1,2017-03-23 21:22:00,110.951,-4.4,2017-03-23 23:22:00,2017-03-24 00:22:00,3,3,23,23,60
2017-03-23 20:54:00,110.951,1,2017-03-23 21:54:00,110.973,2.2,2017-03-23 23:54:00,2017-03-24 00:54:00,3,3,23,23,60
2017-03-23 23:25:00,110.994,1,2017-03-24 00:25:00,111.158,16.4,2017-03-24 02:25:00,2017-03-24 03:25:00,3,4,24,2,60
2017-03-26 21:15:00,110.984,1,2017-03-26 22:09:00,110.805,-17.9,2017-03-27 00:15:00,2017-03-27 01:09:00,3,0,27,0,54
2017-03-29 09:04:00,110.99,1,2017-03-29 10:04:00,110.992,0.200000000001,2017-03-29 12:04:00,2017-03-29 13:04:00,3,2,29,12,60
2017-03-29 09:50:00,110.994,1,2017-03-29 10:50:00,111.031,3.7,2017-03-29 12:50:00,2017-03-29 13:50:00,3,2,29,12,60
2017-03-29 11:12:00,110.981,1,2017-03-29 11:54:00,110.722,-25.9,2017-03-29 14:12:00,2017-03-29 14:54:00,3,2,29,14,42
2017-03-29 13:32:00,110.894,1,2017-03-29 14:32:00,110.907,1.3,2017-03-29 16:32:00,2017-03-29 17:32:00,3,2,29,16,60
2017-03-29 14:15:00,110.975,1,2017-03-29 15:15:00,110.955,-2.0,2017-03-29 17:15:00,2017-03-29 18:15:00,3,2,29,17,60
2017-03-29 14:46:00,110.993,1,2017-03-29 15:46:00,111.065,7.2,2017-03-29 17:46:00,2017-03-29 18:46:00,3,2,29,17,60
2017-03-29 19:52:00,110.96,1,2017-03-29 20:52:00,111.009,4.9,2017-03-29 22:52:00,2017-03-29 23:52:00,3,2,29,22,60
2017-03-31 05:28:00,111.943,1,2017-03-31 06:28:00,111.8,-14.3,2017-03-31 08:28:00,2017-03-31 09:28:00,3,4,31,8,60
2017-03-31 05:44:00,111.868,1,2017-03-31 06:44:00,111.818,-5.0,2017-03-31 08:44:00,2017-03-31 09:44:00,3,4,31,8,60
2017-03-31 10:06:00,111.996,1,2017-03-31 11:06:00,111.845,-15.1,2017-03-31 13:06:00,2017-03-31 14:06:00,3,4,31,13,60
2017-04-03 15:56:00,110.945,1,2017-04-03 16:56:00,110.993,4.8,2017-04-03 18:56:00,2017-04-03 19:56:00,4,0,3,18,60
2017-04-03 16:17:00,110.992,1,2017-04-03 17:17:00,111.055,6.3,2017-04-03 19:17:00,2017-04-03 20:17:00,4,0,3,19,60
2017-04-03 17:48:00,110.978,1,2017-04-03 18:48:00,110.967,-1.1,2017-04-03 20:48:00,2017-04-03 21:48:00,4,0,3,20,60
2017-04-03 18:50:00,110.991,1,2017-04-03 19:50:00,110.94,-5.1,2017-04-03 21:50:00,2017-04-03 22:50:00,4,0,3,21,60
2017-04-03 19:09:00,110.938,1,2017-04-03 20:09:00,110.888,-5.0,2017-04-03 22:09:00,2017-04-03 23:09:00,4,0,3,22,60
2017-04-06 16:20:00,110.948,1,2017-04-06 17:20:00,110.999,5.1,2017-04-06 19:20:00,2017-04-06 20:20:00,4,3,6,19,60
2017-04-06 17:48:00,110.96,1,2017-04-06 18:48:00,110.882,-7.8,2017-04-06 20:48:00,2017-04-06 21:48:00,4,3,6,20,60
2017-04-07 00:20:00,110.978,1,2017-04-07 01:05:00,110.931,-4.7,2017-04-07 03:20:00,2017-04-07 04:05:00,4,4,7,3,45
2017-04-07 00:36:00,110.966,1,2017-04-07 01:05:00,110.931,-3.5,2017-04-07 03:36:00,2017-04-07 04:05:00,4,4,7,3,29
2017-04-07 16:54:00,110.956,1,2017-04-07 17:54:00,111.275,31.9,2017-04-07 19:54:00,2017-04-07 20:54:00,4,4,7,19,60
2017-04-10 16:07:00,110.954,1,2017-04-10 17:07:00,110.955,0.1,2017-04-10 19:07:00,2017-04-10 20:07:00,4,0,10,19,60
2017-04-10 17:51:00,110.949,1,2017-04-10 18:51:00,110.94,-0.9,2017-04-10 20:51:00,2017-04-10 21:51:00,4,0,10,20,60
2017-04-10 19:52:00,110.947,1,2017-04-10 20:52:00,110.923,-2.4,2017-04-10 22:52:00,2017-04-10 23:52:00,4,0,10,22,60
2017-04-12 21:23:00,108.938,1,2017-04-12 22:23:00,109.022,8.4,2017-04-13 00:23:00,2017-04-13 01:23:00,4,3,13,0,60
2017-04-12 22:01:00,108.993,1,2017-04-12 23:01:00,109.075,8.2,2017-04-13 01:01:00,2017-04-13 02:01:00,4,3,13,1,60
2017-04-12 23:41:00,108.956,1,2017-04-13 00:41:00,108.931,-2.5,2017-04-13 02:41:00,2017-04-13 03:41:00,4,3,13,2,60
2017-04-13 08:14:00,108.916,1,2017-04-13 09:14:00,109.02,10.4,2017-04-13 11:14:00,2017-04-13 12:14:00,4,3,13,11,60
2017-04-13 08:30:00,108.992,1,2017-04-13 09:30:00,109.001,0.9,2017-04-13 11:30:00,2017-04-13 12:30:00,4,3,13,11,60
2017-04-13 09:55:00,108.948,1,2017-04-13 10:55:00,109.068,12.0,2017-04-13 12:55:00,2017-04-13 13:55:00,4,3,13,12,60
2017-04-14 05:54:00,108.913,1,2017-04-14 06:54:00,108.913,0.0,2017-04-14 08:54:00,2017-04-14 09:54:00,4,4,14,8,60
2017-04-17 19:18:00,108.983,1,2017-04-17 20:18:00,109.014,3.1,2017-04-17 22:18:00,2017-04-17 23:18:00,4,0,17,22,60
2017-04-17 19:45:00,108.934,1,2017-04-17 20:45:00,108.963,2.9,2017-04-17 22:45:00,2017-04-17 23:45:00,4,0,17,22,60
2017-04-17 20:10:00,108.99,1,2017-04-17 21:10:00,108.918,-7.2,2017-04-17 23:10:00,2017-04-18 00:10:00,4,0,17,23,60
2017-04-17 22:35:00,108.984,1,2017-04-17 23:35:00,109.14,15.6,2017-04-18 01:35:00,2017-04-18 02:35:00,4,1,18,1,60
2017-04-18 02:54:00,108.99,1,2017-04-18 03:54:00,108.939,-5.1,2017-04-18 05:54:00,2017-04-18 06:54:00,4,1,18,5,60
2017-04-18 03:11:00,108.955,1,2017-04-18 04:11:00,108.954,-0.1,2017-04-18 06:11:00,2017-04-18 07:11:00,4,1,18,6,60
2017-04-18 03:36:00,108.946,1,2017-04-18 04:36:00,109.027,8.1,2017-04-18 06:36:00,2017-04-18 07:36:00,4,1,18,6,60
2017-04-18 04:17:00,108.994,1,2017-04-18 05:17:00,109.053,5.9,2017-04-18 07:17:00,2017-04-18 08:17:00,4,1,18,7,60
2017-04-18 07:36:00,108.961,1,2017-04-18 08:36:00,108.873,-8.8,2017-04-18 10:36:00,2017-04-18 11:36:00,4,1,18,10,60
2017-04-18 11:13:00,108.99,1,2017-04-18 11:46:00,108.781,-20.9,2017-04-18 14:13:00,2017-04-18 14:46:00,4,1,18,14,33
2017-04-19 11:25:00,108.997,1,2017-04-19 12:25:00,109.035,3.8,2017-04-19 14:25:00,2017-04-19 15:25:00,4,2,19,14,60
2017-04-19 11:49:00,108.981,1,2017-04-19 12:49:00,108.896,-8.5,2017-04-19 14:49:00,2017-04-19 15:49:00,4,2,19,14,60
2017-04-19 12:40:00,108.928,1,2017-04-19 13:40:00,109.025,9.7,2017-04-19 15:40:00,2017-04-19 16:40:00,4,2,19,15,60
2017-04-20 04:58:00,108.948,1,2017-04-20 05:58:00,108.897,-5.1,2017-04-20 07:58:00,2017-04-20 08:58:00,4,3,20,7,60
2017-04-21 17:11:00,108.905,1,2017-04-21 18:11:00,109.178,27.3,2017-04-21 20:11:00,2017-04-21 21:11:00,4,4,21,20,60
2017-04-21 17:36:00,108.949,1,2017-04-21 18:36:00,109.199,25.0,2017-04-21 20:36:00,2017-04-21 21:36:00,4,4,21,20,60
2017-04-23 23:57:00,109.962,1,2017-04-24 00:57:00,109.974,1.2,2017-04-24 02:57:00,2017-04-24 03:57:00,4,0,24,2,60
2017-04-24 14:45:00,109.976,1,2017-04-24 15:24:00,109.771,-20.5,2017-04-24 17:45:00,2017-04-24 18:24:00,4,0,24,17,39
2017-04-25 15:39:00,110.993,1,2017-04-25 16:39:00,111.017,2.4,2017-04-25 18:39:00,2017-04-25 19:39:00,4,1,25,18,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 17:28:00,110.95,1,2017-04-25 18:28:00,111.146,19.6,2017-04-25 20:28:00,2017-04-25 21:28:00,4,1,25,20,60
2017-05-02 05:28:00,111.992,1,2017-05-02 06:28:00,112.04,4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 05:50:00,111.958,1,2017-05-02 06:50:00,112.115,15.7,2017-05-02 08:50:00,2017-05-02 09:50:00,5,1,2,8,60
2017-05-04 10:08:00,112.995,1,2017-05-04 11:08:00,112.947,-4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-04 10:34:00,112.957,1,2017-05-04 11:34:00,112.885,-7.2,2017-05-04 13:34:00,2017-05-04 14:34:00,5,3,4,13,60
