buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-28 03:38:00,113.165,-1,2017-12-28 03:39:00,113.167,-20.0,2017-12-28 05:38:00,2017-12-28 05:39:00,12,3,28,5,1
2017-12-28 06:54:00,112.802,-1,2017-12-28 06:55:00,112.805,-30.0,2017-12-28 08:54:00,2017-12-28 08:55:00,12,3,28,8,1
2017-12-28 09:02:00,112.777,-1,2017-12-28 09:03:00,112.776,9.99999999991,2017-12-28 11:02:00,2017-12-28 11:03:00,12,3,28,11,1
2017-12-28 09:28:00,112.775,1,2017-12-28 09:29:00,112.77,-50.0000000001,2017-12-28 11:28:00,2017-12-28 11:29:00,12,3,28,11,1
2017-12-28 10:56:00,112.856,-1,2017-12-28 10:57:00,112.864,-79.9999999998,2017-12-28 12:56:00,2017-12-28 12:57:00,12,3,28,12,1
2017-12-28 11:49:00,112.846,-1,2017-12-28 11:50:00,112.853,-69.9999999999,2017-12-28 13:49:00,2017-12-28 13:50:00,12,3,28,13,1
2017-12-28 12:22:00,112.837,1,2017-12-28 12:23:00,112.845,80.0,2017-12-28 14:22:00,2017-12-28 14:23:00,12,3,28,14,1
2017-12-28 12:47:00,112.834,1,2017-12-28 12:48:00,112.836,20.0,2017-12-28 14:47:00,2017-12-28 14:48:00,12,3,28,14,1
2017-12-28 14:40:00,112.827,1,2017-12-28 14:41:00,112.82,-70.0000000002,2017-12-28 16:40:00,2017-12-28 16:41:00,12,3,28,16,1
2017-12-28 16:40:00,112.869,1,2017-12-28 16:41:00,112.869,0.0,2017-12-28 18:40:00,2017-12-28 18:41:00,12,3,28,18,1
2017-12-28 17:02:00,112.863,1,2017-12-28 17:03:00,112.869,60.0,2017-12-28 19:02:00,2017-12-28 19:03:00,12,3,28,19,1
2017-12-28 17:18:00,112.847,1,2017-12-28 17:19:00,112.849,19.9999999998,2017-12-28 19:18:00,2017-12-28 19:19:00,12,3,28,19,1
2017-12-28 18:04:00,112.851,-1,2017-12-28 18:05:00,112.855,-40.0,2017-12-28 20:04:00,2017-12-28 20:05:00,12,3,28,20,1
2017-12-28 18:26:00,112.867,-1,2017-12-28 18:27:00,112.862,50.0,2017-12-28 20:26:00,2017-12-28 20:27:00,12,3,28,20,1
