buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-22 01:49:00,112.069,-1,2016-03-22 03:19:00,111.915,15.4,2016-03-22 03:49:00,2016-03-22 05:19:00,3,1,22,3,90
2016-03-22 04:35:00,111.972,-1,2016-03-22 06:05:00,112.084,-11.2,2016-03-22 06:35:00,2016-03-22 08:05:00,3,1,22,6,90
2016-03-22 12:08:00,111.69,1,2016-03-22 13:38:00,111.669,-2.1,2016-03-22 14:08:00,2016-03-22 15:38:00,3,1,22,14,90
2016-03-22 16:29:00,111.897,-1,2016-03-22 17:29:00,112.235,-33.8,2016-03-22 18:29:00,2016-03-22 19:29:00,3,1,22,18,60
2016-03-22 18:56:00,112.359,1,2016-03-22 20:29:00,112.313,-4.6,2016-03-22 20:56:00,2016-03-22 22:29:00,3,1,22,20,93
2016-03-22 19:14:00,112.294,1,2016-03-22 20:47:00,112.356,6.2,2016-03-22 21:14:00,2016-03-22 22:47:00,3,1,22,21,93
2016-03-23 00:20:00,112.33,-1,2016-03-23 01:50:00,112.341,-1.1,2016-03-23 02:20:00,2016-03-23 03:50:00,3,2,23,2,90
2016-03-23 09:28:00,112.666,-1,2016-03-23 10:58:00,112.677,-1.1,2016-03-23 11:28:00,2016-03-23 12:58:00,3,2,23,11,90
2016-03-23 12:09:00,112.73,-1,2016-03-23 13:39:00,112.748,-1.8,2016-03-23 14:09:00,2016-03-23 15:39:00,3,2,23,14,90
2016-03-23 13:43:00,112.734,1,2016-03-23 15:13:00,112.71,-2.4,2016-03-23 15:43:00,2016-03-23 17:13:00,3,2,23,15,90
2016-03-23 16:17:00,112.718,-1,2016-03-23 17:47:00,112.603,11.5,2016-03-23 18:17:00,2016-03-23 19:47:00,3,2,23,18,90
2016-03-23 18:12:00,112.471,1,2016-03-23 19:42:00,112.421,-5.0,2016-03-23 20:12:00,2016-03-23 21:42:00,3,2,23,20,90
2016-03-23 19:01:00,112.376,1,2016-03-23 20:31:00,112.383,0.699999999999,2016-03-23 21:01:00,2016-03-23 22:31:00,3,2,23,21,90
2016-03-24 07:22:00,112.907,-1,2016-03-24 08:52:00,112.901,0.6,2016-03-24 09:22:00,2016-03-24 10:52:00,3,3,24,9,90
2016-03-24 10:22:00,112.661,1,2016-03-24 11:52:00,112.737,7.6,2016-03-24 12:22:00,2016-03-24 13:52:00,3,3,24,12,90
2016-03-24 12:26:00,112.608,1,2016-03-24 13:56:00,112.458,-15.0,2016-03-24 14:26:00,2016-03-24 15:56:00,3,3,24,14,90
2016-03-24 16:22:00,112.706,-1,2016-03-24 17:52:00,112.716,-1.0,2016-03-24 18:22:00,2016-03-24 19:52:00,3,3,24,18,90
2016-03-25 00:16:00,112.922,-1,2016-03-25 00:55:00,113.24,-31.8,2016-03-25 02:16:00,2016-03-25 02:55:00,3,4,25,2,39
2016-03-25 00:34:00,112.934,-1,2016-03-25 00:55:00,113.24,-30.6,2016-03-25 02:34:00,2016-03-25 02:55:00,3,4,25,2,21
2016-03-25 02:13:00,113.152,1,2016-03-25 03:43:00,113.097,-5.5,2016-03-25 04:13:00,2016-03-25 05:43:00,3,4,25,4,90
2016-03-25 06:56:00,112.97,1,2016-03-25 08:26:00,112.974,0.399999999999,2016-03-25 08:56:00,2016-03-25 10:26:00,3,4,25,8,90
2016-03-27 21:28:00,113.165,-1,2016-03-27 23:02:00,113.323,-15.8,2016-03-27 23:28:00,2016-03-28 01:02:00,3,6,27,23,94
2016-03-28 04:38:00,113.5,1,2016-03-28 06:08:00,113.509,0.9,2016-03-28 06:38:00,2016-03-28 08:08:00,3,0,28,6,90
2016-03-28 05:31:00,113.643,-1,2016-03-28 07:01:00,113.585,5.8,2016-03-28 07:31:00,2016-03-28 09:01:00,3,0,28,7,90
2016-03-28 12:51:00,113.342,1,2016-03-28 14:21:00,113.306,-3.6,2016-03-28 14:51:00,2016-03-28 16:21:00,3,0,28,14,90
2016-03-28 13:35:00,113.252,1,2016-03-28 15:05:00,113.268,1.6,2016-03-28 15:35:00,2016-03-28 17:05:00,3,0,28,15,90
2016-03-28 13:51:00,113.23,1,2016-03-28 15:21:00,113.265,3.5,2016-03-28 15:51:00,2016-03-28 17:21:00,3,0,28,15,90
2016-03-29 00:51:00,113.309,1,2016-03-29 02:21:00,113.564,25.5,2016-03-29 02:51:00,2016-03-29 04:21:00,3,1,29,2,90
2016-03-29 04:08:00,113.557,-1,2016-03-29 05:38:00,113.578,-2.1,2016-03-29 06:08:00,2016-03-29 07:38:00,3,1,29,6,90
2016-03-29 05:49:00,113.54,1,2016-03-29 07:19:00,113.65,11.0,2016-03-29 07:49:00,2016-03-29 09:19:00,3,1,29,7,90
2016-03-29 12:44:00,113.439,1,2016-03-29 14:14:00,113.422,-1.7,2016-03-29 14:44:00,2016-03-29 16:14:00,3,1,29,14,90
2016-03-29 14:31:00,113.316,1,2016-03-29 16:01:00,113.369,5.3,2016-03-29 16:31:00,2016-03-29 18:01:00,3,1,29,16,90
2016-03-29 14:47:00,113.275,1,2016-03-29 16:17:00,113.354,7.9,2016-03-29 16:47:00,2016-03-29 18:17:00,3,1,29,16,90
2016-03-29 15:12:00,113.406,-1,2016-03-29 16:42:00,112.974,43.2,2016-03-29 17:12:00,2016-03-29 18:42:00,3,1,29,17,90
2016-03-29 17:46:00,112.818,1,2016-03-29 19:16:00,112.757,-6.1,2016-03-29 19:46:00,2016-03-29 21:16:00,3,1,29,19,90
2016-03-29 19:06:00,112.73,1,2016-03-29 20:36:00,112.683,-4.7,2016-03-29 21:06:00,2016-03-29 22:36:00,3,1,29,21,90
2016-03-29 19:44:00,112.616,1,2016-03-29 21:14:00,112.659,4.3,2016-03-29 21:44:00,2016-03-29 23:14:00,3,1,29,21,90
2016-03-29 21:25:00,112.644,1,2016-03-29 22:55:00,112.788,14.4,2016-03-29 23:25:00,2016-03-30 00:55:00,3,1,29,23,90
2016-03-30 01:13:00,112.6,-1,2016-03-30 02:43:00,112.533,6.7,2016-03-30 03:13:00,2016-03-30 04:43:00,3,2,30,3,90
2016-03-30 02:40:00,112.511,1,2016-03-30 04:10:00,112.495,-1.6,2016-03-30 04:40:00,2016-03-30 06:10:00,3,2,30,4,90
2016-03-30 05:34:00,112.333,1,2016-03-30 07:04:00,112.318,-1.5,2016-03-30 07:34:00,2016-03-30 09:04:00,3,2,30,7,90
2016-03-30 09:00:00,112.223,-1,2016-03-30 10:30:00,112.352,-12.9,2016-03-30 11:00:00,2016-03-30 12:30:00,3,2,30,11,90
2016-03-30 15:33:00,112.57,-1,2016-03-30 17:03:00,112.546,2.4,2016-03-30 17:33:00,2016-03-30 19:03:00,3,2,30,17,90
2016-03-31 01:35:00,112.461,1,2016-03-31 03:05:00,112.388,-7.3,2016-03-31 03:35:00,2016-03-31 05:05:00,3,3,31,3,90
2016-03-31 01:51:00,112.37,1,2016-03-31 03:21:00,112.341,-2.9,2016-03-31 03:51:00,2016-03-31 05:21:00,3,3,31,3,90
2016-03-31 03:22:00,112.326,1,2016-03-31 04:52:00,112.207,-11.9,2016-03-31 05:22:00,2016-03-31 06:52:00,3,3,31,5,90
2016-03-31 05:25:00,112.366,-1,2016-03-31 06:55:00,112.426,-6.0,2016-03-31 07:25:00,2016-03-31 08:55:00,3,3,31,7,90
2016-03-31 08:15:00,112.46,-1,2016-03-31 09:45:00,112.346,11.4,2016-03-31 10:15:00,2016-03-31 11:45:00,3,3,31,10,90
2016-03-31 09:01:00,112.342,1,2016-03-31 10:31:00,112.34,-0.200000000001,2016-03-31 11:01:00,2016-03-31 12:31:00,3,3,31,11,90
2016-03-31 16:29:00,112.544,-1,2016-03-31 17:59:00,112.52,2.4,2016-03-31 18:29:00,2016-03-31 19:59:00,3,3,31,18,90
2016-04-01 02:36:00,112.221,-1,2016-04-01 04:06:00,112.25,-2.9,2016-04-01 04:36:00,2016-04-01 06:06:00,4,4,1,4,90
2016-04-01 02:52:00,112.24,-1,2016-04-01 04:22:00,112.28,-4.0,2016-04-01 04:52:00,2016-04-01 06:22:00,4,4,1,4,90
2016-04-01 03:56:00,112.284,-1,2016-04-01 05:26:00,112.208,7.6,2016-04-01 05:56:00,2016-04-01 07:26:00,4,4,1,5,90
2016-04-01 07:55:00,112.296,-1,2016-04-01 09:25:00,112.289,0.700000000001,2016-04-01 09:55:00,2016-04-01 11:25:00,4,4,1,9,90
2016-04-01 15:33:00,112.247,1,2016-04-01 16:15:00,111.933,-31.4,2016-04-01 17:33:00,2016-04-01 18:15:00,4,4,1,17,42
2016-04-01 17:10:00,111.759,1,2016-04-01 18:40:00,111.774,1.5,2016-04-01 19:10:00,2016-04-01 20:40:00,4,4,1,19,90
2016-04-04 00:41:00,111.663,-1,2016-04-04 02:11:00,111.372,29.1,2016-04-04 02:41:00,2016-04-04 04:11:00,4,0,4,2,90
2016-04-04 01:51:00,111.388,1,2016-04-04 03:21:00,111.497,10.9,2016-04-04 03:51:00,2016-04-04 05:21:00,4,0,4,3,90
2016-04-04 05:39:00,111.351,1,2016-04-04 07:09:00,111.415,6.4,2016-04-04 07:39:00,2016-04-04 09:09:00,4,0,4,7,90
2016-04-04 06:54:00,111.471,-1,2016-04-04 08:24:00,111.631,-16.0,2016-04-04 08:54:00,2016-04-04 10:24:00,4,0,4,8,90
2016-04-04 08:13:00,111.659,-1,2016-04-04 09:43:00,111.638,2.1,2016-04-04 10:13:00,2016-04-04 11:43:00,4,0,4,10,90
2016-04-04 13:09:00,111.398,1,2016-04-04 14:39:00,111.393,-0.500000000001,2016-04-04 15:09:00,2016-04-04 16:39:00,4,0,4,15,90
2016-04-04 15:09:00,111.26,1,2016-04-04 16:39:00,111.151,-10.9,2016-04-04 17:09:00,2016-04-04 18:39:00,4,0,4,17,90
2016-04-05 02:15:00,110.845,1,2016-04-05 03:45:00,110.901,5.6,2016-04-05 04:15:00,2016-04-05 05:45:00,4,1,5,4,90
2016-04-05 04:48:00,110.865,1,2016-04-05 06:18:00,110.726,-13.9,2016-04-05 06:48:00,2016-04-05 08:18:00,4,1,5,6,90
2016-04-05 09:51:00,110.34,1,2016-04-05 11:21:00,110.456,11.6,2016-04-05 11:51:00,2016-04-05 13:21:00,4,1,5,11,90
2016-04-05 11:43:00,110.564,-1,2016-04-05 13:13:00,110.546,1.8,2016-04-05 13:43:00,2016-04-05 15:13:00,4,1,5,13,90
2016-04-05 13:05:00,110.612,-1,2016-04-05 14:35:00,110.586,2.6,2016-04-05 15:05:00,2016-04-05 16:35:00,4,1,5,15,90
2016-04-05 18:18:00,110.372,-1,2016-04-05 19:48:00,110.383,-1.1,2016-04-05 20:18:00,2016-04-05 21:48:00,4,1,5,20,90
2016-04-05 20:16:00,110.26,1,2016-04-05 21:47:00,110.319,5.9,2016-04-05 22:16:00,2016-04-05 23:47:00,4,1,5,22,91
2016-04-06 00:37:00,110.532,-1,2016-04-06 02:07:00,110.445,8.7,2016-04-06 02:37:00,2016-04-06 04:07:00,4,2,6,2,90
2016-04-06 01:19:00,110.309,1,2016-04-06 02:49:00,110.553,24.4,2016-04-06 03:19:00,2016-04-06 04:49:00,4,2,6,3,90
2016-04-06 01:49:00,110.438,-1,2016-04-06 03:19:00,110.478,-4.0,2016-04-06 03:49:00,2016-04-06 05:19:00,4,2,6,3,90
2016-04-06 02:43:00,110.55,-1,2016-04-06 04:13:00,110.388,16.2,2016-04-06 04:43:00,2016-04-06 06:13:00,4,2,6,4,90
2016-04-06 04:27:00,110.345,1,2016-04-06 05:57:00,110.324,-2.1,2016-04-06 06:27:00,2016-04-06 07:57:00,4,2,6,6,90
2016-04-06 06:25:00,110.413,-1,2016-04-06 07:55:00,110.439,-2.6,2016-04-06 08:25:00,2016-04-06 09:55:00,4,2,6,8,90
2016-04-06 09:11:00,110.431,-1,2016-04-06 10:41:00,110.376,5.5,2016-04-06 11:11:00,2016-04-06 12:41:00,4,2,6,11,90
2016-04-06 09:36:00,110.537,-1,2016-04-06 11:06:00,110.316,22.1,2016-04-06 11:36:00,2016-04-06 13:06:00,4,2,6,11,90
2016-04-06 10:15:00,110.348,1,2016-04-06 11:45:00,110.42,7.2,2016-04-06 12:15:00,2016-04-06 13:45:00,4,2,6,12,90
2016-04-06 11:48:00,110.432,-1,2016-04-06 13:18:00,110.154,27.8,2016-04-06 13:48:00,2016-04-06 15:18:00,4,2,6,13,90
2016-04-06 19:24:00,109.72,-1,2016-04-06 20:54:00,109.783,-6.3,2016-04-06 21:24:00,2016-04-06 22:54:00,4,2,6,21,90
2016-04-07 03:24:00,109.2,1,2016-04-07 04:54:00,109.023,-17.7,2016-04-07 05:24:00,2016-04-07 06:54:00,4,3,7,5,90
2016-04-07 10:49:00,108.453,-1,2016-04-07 12:19:00,108.41,4.3,2016-04-07 12:49:00,2016-04-07 14:19:00,4,3,7,12,90
2016-04-07 13:16:00,108.302,1,2016-04-07 13:31:00,108.113,-18.9,2016-04-07 15:16:00,2016-04-07 15:31:00,4,3,7,15,15
2016-04-07 19:23:00,108.344,-1,2016-04-07 20:53:00,108.232,11.2,2016-04-07 21:23:00,2016-04-07 22:53:00,4,3,7,21,90
2016-04-07 20:35:00,108.33,1,2016-04-07 22:05:00,108.262,-6.8,2016-04-07 22:35:00,2016-04-08 00:05:00,4,3,7,22,90
2016-04-07 20:52:00,108.252,1,2016-04-07 22:22:00,108.325,7.3,2016-04-07 22:52:00,2016-04-08 00:22:00,4,3,7,22,90
2016-04-07 21:14:00,108.177,1,2016-04-07 22:44:00,108.258,8.1,2016-04-07 23:14:00,2016-04-08 00:44:00,4,3,7,23,90
2016-04-07 22:07:00,108.268,-1,2016-04-07 23:37:00,108.332,-6.4,2016-04-08 00:07:00,2016-04-08 01:37:00,4,4,8,0,90
2016-04-08 02:44:00,108.616,1,2016-04-08 04:14:00,108.732,11.6,2016-04-08 04:44:00,2016-04-08 06:14:00,4,4,8,4,90
2016-04-08 03:05:00,108.58,1,2016-04-08 04:35:00,108.733,15.3,2016-04-08 05:05:00,2016-04-08 06:35:00,4,4,8,5,90
2016-04-08 05:26:00,108.922,-1,2016-04-08 06:56:00,108.719,20.3,2016-04-08 07:26:00,2016-04-08 08:56:00,4,4,8,7,90
2016-04-08 11:09:00,108.639,1,2016-04-08 12:39:00,108.667,2.8,2016-04-08 13:09:00,2016-04-08 14:39:00,4,4,8,13,90
2016-04-08 12:08:00,108.617,1,2016-04-08 13:38:00,108.693,7.6,2016-04-08 14:08:00,2016-04-08 15:38:00,4,4,8,14,90
2016-04-08 16:07:00,108.372,-1,2016-04-08 17:37:00,108.405,-3.3,2016-04-08 18:07:00,2016-04-08 19:37:00,4,4,8,18,90
2016-04-10 22:39:00,108.147,-1,2016-04-11 00:09:00,108.154,-0.699999999999,2016-04-11 00:39:00,2016-04-11 02:09:00,4,0,11,0,90
2016-04-11 02:36:00,107.899,-1,2016-04-11 04:06:00,107.922,-2.3,2016-04-11 04:36:00,2016-04-11 06:06:00,4,0,11,4,90
2016-04-11 03:57:00,107.859,1,2016-04-11 05:27:00,107.914,5.5,2016-04-11 05:57:00,2016-04-11 07:27:00,4,0,11,5,90
2016-04-11 04:25:00,107.746,1,2016-04-11 05:55:00,107.867,12.1,2016-04-11 06:25:00,2016-04-11 07:55:00,4,0,11,6,90
2016-04-11 06:46:00,107.766,1,2016-04-11 08:16:00,108.209,44.3,2016-04-11 08:46:00,2016-04-11 10:16:00,4,0,11,8,90
2016-04-11 10:17:00,108.192,-1,2016-04-11 11:47:00,108.216,-2.4,2016-04-11 12:17:00,2016-04-11 13:47:00,4,0,11,12,90
2016-04-11 11:18:00,108.13,1,2016-04-11 12:48:00,108.074,-5.6,2016-04-11 13:18:00,2016-04-11 14:48:00,4,0,11,13,90
2016-04-11 11:37:00,108.111,1,2016-04-11 13:07:00,108.188,7.7,2016-04-11 13:37:00,2016-04-11 15:07:00,4,0,11,13,90
2016-04-11 12:09:00,108.235,-1,2016-04-11 13:39:00,108.287,-5.2,2016-04-11 14:09:00,2016-04-11 15:39:00,4,0,11,14,90
2016-04-11 12:54:00,108.07,1,2016-04-11 14:24:00,108.047,-2.3,2016-04-11 14:54:00,2016-04-11 16:24:00,4,0,11,14,90
2016-04-11 13:11:00,108.235,-1,2016-04-11 14:41:00,108.056,17.9,2016-04-11 15:11:00,2016-04-11 16:41:00,4,0,11,15,90
2016-04-11 19:42:00,107.893,1,2016-04-11 21:14:00,107.931,3.8,2016-04-11 21:42:00,2016-04-11 23:14:00,4,0,11,21,92
2016-04-12 07:27:00,108.221,1,2016-04-12 08:57:00,108.209,-1.2,2016-04-12 09:27:00,2016-04-12 10:57:00,4,1,12,9,90
2016-04-12 09:01:00,108.246,-1,2016-04-12 10:31:00,108.35,-10.4,2016-04-12 11:01:00,2016-04-12 12:31:00,4,1,12,11,90
2016-04-12 10:44:00,108.228,1,2016-04-12 12:14:00,108.349,12.1,2016-04-12 12:44:00,2016-04-12 14:14:00,4,1,12,12,90
2016-04-12 16:59:00,108.764,-1,2016-04-12 18:29:00,108.592,17.2,2016-04-12 18:59:00,2016-04-12 20:29:00,4,1,12,18,90
2016-04-12 17:26:00,108.649,1,2016-04-12 18:56:00,108.528,-12.1,2016-04-12 19:26:00,2016-04-12 20:56:00,4,1,12,19,90
2016-04-13 06:00:00,108.855,1,2016-04-13 07:30:00,108.881,2.6,2016-04-13 08:00:00,2016-04-13 09:30:00,4,2,13,8,90
2016-04-13 08:45:00,109.115,-1,2016-04-13 10:15:00,109.227,-11.2,2016-04-13 10:45:00,2016-04-13 12:15:00,4,2,13,10,90
2016-04-13 09:15:00,109.241,-1,2016-04-13 10:45:00,109.179,6.2,2016-04-13 11:15:00,2016-04-13 12:45:00,4,2,13,11,90
2016-04-13 11:47:00,109.375,-1,2016-04-13 12:20:00,109.341,3.4,2016-04-13 13:47:00,2016-04-13 14:20:00,4,2,13,13,33
2016-04-13 14:24:00,109.202,-1,2016-04-13 15:54:00,109.218,-1.6,2016-04-13 16:24:00,2016-04-13 17:54:00,4,2,13,16,90
2016-04-13 16:02:00,109.207,1,2016-04-13 17:32:00,109.252,4.5,2016-04-13 18:02:00,2016-04-13 19:32:00,4,2,13,18,90
2016-04-13 19:17:00,109.218,1,2016-04-13 20:47:00,109.374,15.6,2016-04-13 21:17:00,2016-04-13 22:47:00,4,2,13,21,90
2016-04-14 07:44:00,109.349,1,2016-04-14 09:14:00,109.098,-25.1,2016-04-14 09:44:00,2016-04-14 11:14:00,4,3,14,9,90
2016-04-14 08:00:00,109.313,1,2016-04-14 09:30:00,109.127,-18.6,2016-04-14 10:00:00,2016-04-14 11:30:00,4,3,14,10,90
2016-04-14 08:17:00,109.19,1,2016-04-14 09:47:00,109.21,2.0,2016-04-14 10:17:00,2016-04-14 11:47:00,4,3,14,10,90
2016-04-14 09:42:00,109.212,-1,2016-04-14 11:12:00,109.26,-4.8,2016-04-14 11:42:00,2016-04-14 13:12:00,4,3,14,11,90
2016-04-14 12:12:00,109.389,-1,2016-04-14 13:42:00,109.042,34.7,2016-04-14 14:12:00,2016-04-14 15:42:00,4,3,14,14,90
2016-04-14 14:28:00,109.1,-1,2016-04-14 15:58:00,109.196,-9.6,2016-04-14 16:28:00,2016-04-14 17:58:00,4,3,14,16,90
2016-04-14 15:19:00,109.197,-1,2016-04-14 16:49:00,109.207,-1.0,2016-04-14 17:19:00,2016-04-14 18:49:00,4,3,14,17,90
2016-04-14 15:39:00,109.267,-1,2016-04-14 17:09:00,109.184,8.3,2016-04-14 17:39:00,2016-04-14 19:09:00,4,3,14,17,90
2016-04-14 16:16:00,109.176,1,2016-04-14 17:46:00,109.146,-3.0,2016-04-14 18:16:00,2016-04-14 19:46:00,4,3,14,18,90
2016-04-14 18:25:00,109.256,-1,2016-04-14 19:55:00,109.396,-14.0,2016-04-14 20:25:00,2016-04-14 21:55:00,4,3,14,20,90
2016-04-15 06:10:00,109.502,1,2016-04-15 07:40:00,109.266,-23.6,2016-04-15 08:10:00,2016-04-15 09:40:00,4,4,15,8,90
2016-04-15 09:25:00,109.24,1,2016-04-15 10:38:00,108.935,-30.5,2016-04-15 11:25:00,2016-04-15 12:38:00,4,4,15,11,73
2016-04-15 09:57:00,109.137,1,2016-04-15 11:23:00,108.83,-30.7,2016-04-15 11:57:00,2016-04-15 13:23:00,4,4,15,11,86
2016-04-15 10:14:00,109.001,1,2016-04-15 11:44:00,108.829,-17.2,2016-04-15 12:14:00,2016-04-15 13:44:00,4,4,15,12,90
2016-04-15 11:21:00,108.887,1,2016-04-15 12:51:00,108.961,7.4,2016-04-15 13:21:00,2016-04-15 14:51:00,4,4,15,13,90
2016-04-15 12:53:00,108.982,-1,2016-04-15 14:23:00,108.669,31.3,2016-04-15 14:53:00,2016-04-15 16:23:00,4,4,15,14,90
2016-04-15 14:33:00,108.702,1,2016-04-15 16:03:00,108.731,2.9,2016-04-15 16:33:00,2016-04-15 18:03:00,4,4,15,16,90
2016-04-15 15:20:00,108.833,-1,2016-04-15 16:50:00,108.696,13.7,2016-04-15 17:20:00,2016-04-15 18:50:00,4,4,15,17,90
2016-04-15 15:50:00,108.707,1,2016-04-15 17:20:00,108.646,-6.1,2016-04-15 17:50:00,2016-04-15 19:20:00,4,4,15,17,90
2016-04-17 23:12:00,108.45,-1,2016-04-18 00:42:00,108.096,35.4,2016-04-18 01:12:00,2016-04-18 02:42:00,4,0,18,1,90
2016-04-18 02:21:00,107.943,1,2016-04-18 03:51:00,108.016,7.3,2016-04-18 04:21:00,2016-04-18 05:51:00,4,0,18,4,90
2016-04-18 03:25:00,107.948,1,2016-04-18 04:55:00,108.063,11.5,2016-04-18 05:25:00,2016-04-18 06:55:00,4,0,18,5,90
2016-04-18 04:06:00,108.054,-1,2016-04-18 05:36:00,107.904,15.0,2016-04-18 06:06:00,2016-04-18 07:36:00,4,0,18,6,90
2016-04-18 06:40:00,108.065,-1,2016-04-18 08:10:00,108.306,-24.1,2016-04-18 08:40:00,2016-04-18 10:10:00,4,0,18,8,90
2016-04-18 09:34:00,108.363,1,2016-04-18 11:04:00,108.325,-3.8,2016-04-18 11:34:00,2016-04-18 13:04:00,4,0,18,11,90
2016-04-18 11:44:00,108.208,1,2016-04-18 13:14:00,108.545,33.7,2016-04-18 13:44:00,2016-04-18 15:14:00,4,0,18,13,90
2016-04-18 14:46:00,108.778,1,2016-04-18 16:16:00,108.878,10.0,2016-04-18 16:46:00,2016-04-18 18:16:00,4,0,18,16,90
2016-04-18 16:31:00,108.966,-1,2016-04-18 18:01:00,108.852,11.4,2016-04-18 18:31:00,2016-04-18 20:01:00,4,0,18,18,90
2016-04-18 23:37:00,108.983,-1,2016-04-19 01:07:00,109.108,-12.5,2016-04-19 01:37:00,2016-04-19 03:07:00,4,1,19,1,90
2016-04-18 23:58:00,109.078,-1,2016-04-19 01:28:00,109.121,-4.3,2016-04-19 01:58:00,2016-04-19 03:28:00,4,1,19,1,90
2016-04-19 06:53:00,108.858,1,2016-04-19 08:23:00,109.11,25.2,2016-04-19 08:53:00,2016-04-19 10:23:00,4,1,19,8,90
2016-04-19 09:34:00,109.378,-1,2016-04-19 11:04:00,109.351,2.7,2016-04-19 11:34:00,2016-04-19 13:04:00,4,1,19,11,90
2016-04-19 12:29:00,109.358,1,2016-04-19 13:59:00,109.107,-25.1,2016-04-19 14:29:00,2016-04-19 15:59:00,4,1,19,14,90
2016-04-19 12:52:00,109.232,1,2016-04-19 14:22:00,109.327,9.5,2016-04-19 14:52:00,2016-04-19 16:22:00,4,1,19,14,90
2016-04-19 14:33:00,109.32,-1,2016-04-19 16:03:00,109.189,13.1,2016-04-19 16:33:00,2016-04-19 18:03:00,4,1,19,16,90
2016-04-19 15:18:00,109.259,1,2016-04-19 16:48:00,109.099,-16.0,2016-04-19 17:18:00,2016-04-19 18:48:00,4,1,19,17,90
2016-04-19 17:42:00,109.004,1,2016-04-19 19:12:00,109.113,10.9,2016-04-19 19:42:00,2016-04-19 21:12:00,4,1,19,19,90
2016-04-20 00:33:00,109.107,1,2016-04-20 02:03:00,108.952,-15.5,2016-04-20 02:33:00,2016-04-20 04:03:00,4,2,20,2,90
2016-04-20 02:35:00,109.071,-1,2016-04-20 04:05:00,108.944,12.7,2016-04-20 04:35:00,2016-04-20 06:05:00,4,2,20,4,90
2016-04-20 03:36:00,108.931,1,2016-04-20 05:06:00,108.957,2.6,2016-04-20 05:36:00,2016-04-20 07:06:00,4,2,20,5,90
2016-04-20 06:44:00,108.913,-1,2016-04-20 08:14:00,108.996,-8.3,2016-04-20 08:44:00,2016-04-20 10:14:00,4,2,20,8,90
2016-04-20 08:22:00,108.966,-1,2016-04-20 09:52:00,109.094,-12.8,2016-04-20 10:22:00,2016-04-20 11:52:00,4,2,20,10,90
2016-04-20 10:06:00,109.142,-1,2016-04-20 11:36:00,109.215,-7.3,2016-04-20 12:06:00,2016-04-20 13:36:00,4,2,20,12,90
2016-04-20 10:22:00,109.217,-1,2016-04-20 11:52:00,109.182,3.5,2016-04-20 12:22:00,2016-04-20 13:52:00,4,2,20,12,90
2016-04-20 15:42:00,109.437,-1,2016-04-20 17:12:00,109.67,-23.3,2016-04-20 17:42:00,2016-04-20 19:12:00,4,2,20,17,90
2016-04-20 16:53:00,109.639,-1,2016-04-20 18:23:00,109.774,-13.5,2016-04-20 18:53:00,2016-04-20 20:23:00,4,2,20,18,90
2016-04-20 23:18:00,109.894,-1,2016-04-21 00:48:00,109.797,9.7,2016-04-21 01:18:00,2016-04-21 02:48:00,4,3,21,1,90
2016-04-21 00:30:00,109.736,1,2016-04-21 02:00:00,109.77,3.4,2016-04-21 02:30:00,2016-04-21 04:00:00,4,3,21,2,90
2016-04-21 01:27:00,109.629,1,2016-04-21 02:57:00,109.686,5.7,2016-04-21 03:27:00,2016-04-21 04:57:00,4,3,21,3,90
2016-04-21 02:05:00,109.739,-1,2016-04-21 03:35:00,109.721,1.8,2016-04-21 04:05:00,2016-04-21 05:35:00,4,3,21,4,90
2016-04-21 06:15:00,109.729,-1,2016-04-21 07:45:00,109.7,2.9,2016-04-21 08:15:00,2016-04-21 09:45:00,4,3,21,8,90
2016-04-21 06:55:00,109.617,1,2016-04-21 08:25:00,109.719,10.2,2016-04-21 08:55:00,2016-04-21 10:25:00,4,3,21,8,90
2016-04-21 07:55:00,109.682,-1,2016-04-21 09:25:00,109.784,-10.2,2016-04-21 09:55:00,2016-04-21 11:25:00,4,3,21,9,90
2016-04-21 09:04:00,109.799,-1,2016-04-21 10:34:00,109.758,4.1,2016-04-21 11:04:00,2016-04-21 12:34:00,4,3,21,11,90
2016-04-21 16:05:00,109.341,1,2016-04-21 17:35:00,109.498,15.7,2016-04-21 18:05:00,2016-04-21 19:35:00,4,3,21,18,90
2016-04-21 16:36:00,109.459,-1,2016-04-21 18:06:00,109.523,-6.4,2016-04-21 18:36:00,2016-04-21 20:06:00,4,3,21,18,90
2016-04-22 08:14:00,110.519,1,2016-04-22 09:44:00,110.509,-0.999999999999,2016-04-22 10:14:00,2016-04-22 11:44:00,4,4,22,10,90
2016-04-22 08:34:00,110.44,1,2016-04-22 10:04:00,110.574,13.4,2016-04-22 10:34:00,2016-04-22 12:04:00,4,4,22,10,90
2016-04-22 09:32:00,110.445,-1,2016-04-22 11:02:00,110.615,-17.0,2016-04-22 11:32:00,2016-04-22 13:02:00,4,4,22,11,90
2016-04-22 09:51:00,110.515,-1,2016-04-22 11:21:00,110.616,-10.1,2016-04-22 11:51:00,2016-04-22 13:21:00,4,4,22,11,90
2016-04-22 10:42:00,110.629,-1,2016-04-22 12:12:00,110.812,-18.3,2016-04-22 12:42:00,2016-04-22 14:12:00,4,4,22,12,90
