buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 15:36:00,118.39,1,2017-01-03 15:51:00,118.12,-27.0,2017-01-03 17:36:00,2017-01-03 17:51:00,1,1,3,17,15
2017-01-03 16:56:00,117.656,1,2017-01-03 17:26:00,117.67,1.4,2017-01-03 18:56:00,2017-01-03 19:26:00,1,1,3,18,30
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 17:58:00,117.479,1,2017-01-03 18:28:00,117.377,-10.2,2017-01-03 19:58:00,2017-01-03 20:28:00,1,1,3,19,30
2017-01-03 18:14:00,117.392,1,2017-01-03 18:44:00,117.434,4.2,2017-01-03 20:14:00,2017-01-03 20:44:00,1,1,3,20,30
2017-01-03 18:31:00,117.343,1,2017-01-03 19:01:00,117.59,24.7,2017-01-03 20:31:00,2017-01-03 21:01:00,1,1,3,20,30
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:18:00,117.693,-22.3,2017-01-03 20:48:00,2017-01-03 21:18:00,1,1,3,20,30
2017-01-03 19:23:00,117.629,-1,2017-01-03 19:53:00,117.65,-2.1,2017-01-03 21:23:00,2017-01-03 21:53:00,1,1,3,21,30
2017-01-03 20:25:00,117.559,1,2017-01-03 20:55:00,117.663,10.4,2017-01-03 22:25:00,2017-01-03 22:55:00,1,1,3,22,30
2017-01-03 20:41:00,117.55,1,2017-01-03 21:11:00,117.659,10.9,2017-01-03 22:41:00,2017-01-03 23:11:00,1,1,3,22,30
2017-01-03 20:58:00,117.696,-1,2017-01-03 21:28:00,117.675,2.1,2017-01-03 22:58:00,2017-01-03 23:28:00,1,1,3,22,30
2017-01-03 21:15:00,117.707,-1,2017-01-03 21:45:00,117.671,3.6,2017-01-03 23:15:00,2017-01-03 23:45:00,1,1,3,23,30
2017-01-03 21:58:00,117.763,-1,2017-01-03 22:29:00,117.719,4.4,2017-01-03 23:58:00,2017-01-04 00:29:00,1,1,3,23,31
2017-01-03 22:42:00,117.645,1,2017-01-03 23:12:00,117.621,-2.4,2017-01-04 00:42:00,2017-01-04 01:12:00,1,2,4,0,30
2017-01-03 23:10:00,117.571,1,2017-01-03 23:40:00,117.621,5.0,2017-01-04 01:10:00,2017-01-04 01:40:00,1,2,4,1,30
2017-01-03 23:52:00,117.56,1,2017-01-04 00:22:00,117.823,26.3,2017-01-04 01:52:00,2017-01-04 02:22:00,1,2,4,1,30
2017-01-04 00:08:00,117.732,-1,2017-01-04 00:38:00,117.719,1.3,2017-01-04 02:08:00,2017-01-04 02:38:00,1,2,4,2,30
2017-01-04 00:28:00,117.794,-1,2017-01-04 00:58:00,117.952,-15.8,2017-01-04 02:28:00,2017-01-04 02:58:00,1,2,4,2,30
2017-01-04 00:52:00,117.918,-1,2017-01-04 01:22:00,117.906,1.2,2017-01-04 02:52:00,2017-01-04 03:22:00,1,2,4,2,30
2017-01-04 01:18:00,117.908,-1,2017-01-04 01:48:00,118.13,-22.2,2017-01-04 03:18:00,2017-01-04 03:48:00,1,2,4,3,30
2017-01-04 01:42:00,118.043,-1,2017-01-04 02:12:00,118.101,-5.8,2017-01-04 03:42:00,2017-01-04 04:12:00,1,2,4,3,30
2017-01-04 02:01:00,118.095,-1,2017-01-04 02:31:00,118.069,2.6,2017-01-04 04:01:00,2017-01-04 04:31:00,1,2,4,4,30
2017-01-04 02:30:00,118.056,1,2017-01-04 03:00:00,117.944,-11.2,2017-01-04 04:30:00,2017-01-04 05:00:00,1,2,4,4,30
2017-01-04 02:48:00,117.994,1,2017-01-04 03:18:00,117.956,-3.8,2017-01-04 04:48:00,2017-01-04 05:18:00,1,2,4,4,30
2017-01-04 03:04:00,117.97,1,2017-01-04 03:34:00,117.917,-5.3,2017-01-04 05:04:00,2017-01-04 05:34:00,1,2,4,5,30
2017-01-04 03:32:00,117.889,1,2017-01-04 04:02:00,117.95,6.1,2017-01-04 05:32:00,2017-01-04 06:02:00,1,2,4,5,30
2017-01-04 04:38:00,117.981,-1,2017-01-04 05:08:00,118.043,-6.2,2017-01-04 06:38:00,2017-01-04 07:08:00,1,2,4,6,30
2017-01-04 05:11:00,118.049,-1,2017-01-04 05:41:00,118.112,-6.3,2017-01-04 07:11:00,2017-01-04 07:41:00,1,2,4,7,30
2017-01-04 05:27:00,118.096,-1,2017-01-04 05:57:00,118.051,4.5,2017-01-04 07:27:00,2017-01-04 07:57:00,1,2,4,7,30
2017-01-04 06:31:00,117.991,1,2017-01-04 07:01:00,118.027,3.6,2017-01-04 08:31:00,2017-01-04 09:01:00,1,2,4,8,30
2017-01-04 06:47:00,117.943,1,2017-01-04 07:17:00,118.075,13.2,2017-01-04 08:47:00,2017-01-04 09:17:00,1,2,4,8,30
2017-01-04 07:06:00,117.935,1,2017-01-04 07:36:00,117.967,3.2,2017-01-04 09:06:00,2017-01-04 09:36:00,1,2,4,9,30
2017-01-04 07:46:00,117.996,1,2017-01-04 08:10:00,117.713,-28.3,2017-01-04 09:46:00,2017-01-04 10:10:00,1,2,4,9,24
2017-01-04 08:32:00,117.839,1,2017-01-04 09:02:00,117.741,-9.8,2017-01-04 10:32:00,2017-01-04 11:02:00,1,2,4,10,30
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:18:00,117.631,22.5,2017-01-04 10:48:00,2017-01-04 11:18:00,1,2,4,10,30
2017-01-04 09:04:00,117.721,1,2017-01-04 09:34:00,117.58,-14.1,2017-01-04 11:04:00,2017-01-04 11:34:00,1,2,4,11,30
2017-01-04 09:30:00,117.642,1,2017-01-04 10:00:00,117.689,4.7,2017-01-04 11:30:00,2017-01-04 12:00:00,1,2,4,11,30
2017-01-04 09:51:00,117.659,-1,2017-01-04 10:21:00,117.657,0.199999999998,2017-01-04 11:51:00,2017-01-04 12:21:00,1,2,4,11,30
2017-01-04 10:07:00,117.756,-1,2017-01-04 10:37:00,117.605,15.1,2017-01-04 12:07:00,2017-01-04 12:37:00,1,2,4,12,30
2017-01-04 10:33:00,117.594,1,2017-01-04 11:03:00,117.552,-4.2,2017-01-04 12:33:00,2017-01-04 13:03:00,1,2,4,12,30
2017-01-04 10:57:00,117.578,1,2017-01-04 11:27:00,117.484,-9.4,2017-01-04 12:57:00,2017-01-04 13:27:00,1,2,4,12,30
2017-01-04 11:13:00,117.455,1,2017-01-04 11:43:00,117.562,10.7,2017-01-04 13:13:00,2017-01-04 13:43:00,1,2,4,13,30
2017-01-04 11:29:00,117.511,1,2017-01-04 11:59:00,117.543,3.2,2017-01-04 13:29:00,2017-01-04 13:59:00,1,2,4,13,30
2017-01-04 11:46:00,117.533,-1,2017-01-04 12:16:00,117.64,-10.7,2017-01-04 13:46:00,2017-01-04 14:16:00,1,2,4,13,30
2017-01-04 12:15:00,117.64,-1,2017-01-04 12:45:00,117.532,10.8,2017-01-04 14:15:00,2017-01-04 14:45:00,1,2,4,14,30
2017-01-04 12:31:00,117.683,-1,2017-01-04 13:01:00,117.532,15.1,2017-01-04 14:31:00,2017-01-04 15:01:00,1,2,4,14,30
2017-01-04 12:47:00,117.538,1,2017-01-04 13:17:00,117.498,-4.0,2017-01-04 14:47:00,2017-01-04 15:17:00,1,2,4,14,30
2017-01-04 13:03:00,117.563,1,2017-01-04 13:33:00,117.572,0.900000000001,2017-01-04 15:03:00,2017-01-04 15:33:00,1,2,4,15,30
2017-01-04 13:22:00,117.404,1,2017-01-04 13:52:00,117.632,22.8,2017-01-04 15:22:00,2017-01-04 15:52:00,1,2,4,15,30
2017-01-04 13:44:00,117.574,-1,2017-01-04 14:14:00,117.459,11.5,2017-01-04 15:44:00,2017-01-04 16:14:00,1,2,4,15,30
2017-01-04 14:02:00,117.508,1,2017-01-04 14:32:00,117.356,-15.2,2017-01-04 16:02:00,2017-01-04 16:32:00,1,2,4,16,30
2017-01-04 14:32:00,117.356,1,2017-01-04 15:02:00,117.274,-8.2,2017-01-04 16:32:00,2017-01-04 17:02:00,1,2,4,16,30
2017-01-04 14:58:00,117.151,1,2017-01-04 15:28:00,117.287,13.6,2017-01-04 16:58:00,2017-01-04 17:28:00,1,2,4,16,30
2017-01-04 15:19:00,117.208,1,2017-01-04 15:49:00,117.259,5.1,2017-01-04 17:19:00,2017-01-04 17:49:00,1,2,4,17,30
2017-01-04 15:36:00,117.144,1,2017-01-04 16:06:00,117.29,14.6,2017-01-04 17:36:00,2017-01-04 18:06:00,1,2,4,17,30
2017-01-04 15:55:00,117.234,1,2017-01-04 16:25:00,117.288,5.4,2017-01-04 17:55:00,2017-01-04 18:25:00,1,2,4,17,30
2017-01-04 16:14:00,117.335,-1,2017-01-04 16:44:00,117.366,-3.1,2017-01-04 18:14:00,2017-01-04 18:44:00,1,2,4,18,30
2017-01-04 16:31:00,117.375,-1,2017-01-04 17:01:00,117.372,0.299999999999,2017-01-04 18:31:00,2017-01-04 19:01:00,1,2,4,18,30
2017-01-04 16:47:00,117.446,-1,2017-01-04 17:17:00,117.326,12.0,2017-01-04 18:47:00,2017-01-04 19:17:00,1,2,4,18,30
2017-01-04 17:16:00,117.342,1,2017-01-04 17:46:00,117.341,-0.1,2017-01-04 19:16:00,2017-01-04 19:46:00,1,2,4,19,30
2017-01-04 17:33:00,117.271,1,2017-01-04 18:03:00,117.42,14.9,2017-01-04 19:33:00,2017-01-04 20:03:00,1,2,4,19,30
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:31:00,117.415,1.1,2017-01-04 20:01:00,2017-01-04 20:31:00,1,2,4,20,30
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:47:00,117.359,8.3,2017-01-04 20:17:00,2017-01-04 20:47:00,1,2,4,20,30
2017-01-04 18:47:00,117.359,1,2017-01-04 18:50:00,117.365,0.6,2017-01-04 20:47:00,2017-01-04 20:50:00,1,2,4,20,3
2017-01-04 19:04:00,117.316,1,2017-01-04 19:34:00,117.672,35.6,2017-01-04 21:04:00,2017-01-04 21:34:00,1,2,4,21,30
2017-01-04 19:21:00,117.54,-1,2017-01-04 19:51:00,117.698,-15.8,2017-01-04 21:21:00,2017-01-04 21:51:00,1,2,4,21,30
2017-01-04 19:51:00,117.698,-1,2017-01-04 20:21:00,117.525,17.3,2017-01-04 21:51:00,2017-01-04 22:21:00,1,2,4,21,30
2017-01-04 20:07:00,117.576,1,2017-01-04 20:37:00,117.443,-13.3,2017-01-04 22:07:00,2017-01-04 22:37:00,1,2,4,22,30
2017-01-04 20:23:00,117.523,1,2017-01-04 20:53:00,117.388,-13.5,2017-01-04 22:23:00,2017-01-04 22:53:00,1,2,4,22,30
2017-01-04 20:39:00,117.447,1,2017-01-04 21:09:00,117.266,-18.1,2017-01-04 22:39:00,2017-01-04 23:09:00,1,2,4,22,30
2017-01-04 20:55:00,117.379,1,2017-01-04 21:25:00,117.342,-3.7,2017-01-04 22:55:00,2017-01-04 23:25:00,1,2,4,22,30
2017-01-04 21:13:00,117.292,1,2017-01-04 21:43:00,117.246,-4.6,2017-01-04 23:13:00,2017-01-04 23:43:00,1,2,4,23,30
2017-01-04 21:30:00,117.274,1,2017-01-04 22:00:00,117.222,-5.2,2017-01-04 23:30:00,2017-01-05 00:00:00,1,2,4,23,30
2017-01-04 21:46:00,117.221,1,2017-01-04 22:17:00,117.225,0.399999999999,2017-01-04 23:46:00,2017-01-05 00:17:00,1,2,4,23,31
2017-01-04 23:01:00,117.32,-1,2017-01-04 23:31:00,117.306,1.4,2017-01-05 01:01:00,2017-01-05 01:31:00,1,3,5,1,30
2017-01-04 23:19:00,117.351,-1,2017-01-04 23:49:00,117.383,-3.2,2017-01-05 01:19:00,2017-01-05 01:49:00,1,3,5,1,30
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:04:00,116.786,61.1,2017-01-05 01:38:00,2017-01-05 02:04:00,1,3,5,1,26
2017-01-04 23:54:00,117.244,1,2017-01-05 00:04:00,116.786,-45.8,2017-01-05 01:54:00,2017-01-05 02:04:00,1,3,5,1,10
2017-01-05 00:34:00,116.704,1,2017-01-05 00:57:00,116.321,-38.3,2017-01-05 02:34:00,2017-01-05 02:57:00,1,3,5,2,23
2017-01-05 00:50:00,116.589,1,2017-01-05 01:20:00,116.557,-3.2,2017-01-05 02:50:00,2017-01-05 03:20:00,1,3,5,2,30
2017-01-05 01:12:00,116.497,1,2017-01-05 01:42:00,116.65,15.3,2017-01-05 03:12:00,2017-01-05 03:42:00,1,3,5,3,30
2017-01-05 01:42:00,116.65,-1,2017-01-05 02:12:00,116.526,12.4,2017-01-05 03:42:00,2017-01-05 04:12:00,1,3,5,3,30
2017-01-05 01:58:00,116.564,1,2017-01-05 02:28:00,116.442,-12.2,2017-01-05 03:58:00,2017-01-05 04:28:00,1,3,5,3,30
2017-01-05 02:14:00,116.466,1,2017-01-05 02:44:00,116.593,12.7,2017-01-05 04:14:00,2017-01-05 04:44:00,1,3,5,4,30
2017-01-05 02:31:00,116.455,1,2017-01-05 03:01:00,116.481,2.6,2017-01-05 04:31:00,2017-01-05 05:01:00,1,3,5,4,30
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:17:00,116.361,21.2,2017-01-05 04:47:00,2017-01-05 05:17:00,1,3,5,4,30
2017-01-05 03:04:00,116.447,1,2017-01-05 03:34:00,116.435,-1.2,2017-01-05 05:04:00,2017-01-05 05:34:00,1,3,5,5,30
2017-01-05 03:26:00,116.382,1,2017-01-05 03:56:00,116.429,4.7,2017-01-05 05:26:00,2017-01-05 05:56:00,1,3,5,5,30
2017-01-05 03:47:00,116.443,-1,2017-01-05 04:17:00,116.546,-10.3,2017-01-05 05:47:00,2017-01-05 06:17:00,1,3,5,5,30
2017-01-05 04:03:00,116.487,-1,2017-01-05 04:33:00,116.521,-3.4,2017-01-05 06:03:00,2017-01-05 06:33:00,1,3,5,6,30
2017-01-05 04:19:00,116.53,-1,2017-01-05 04:49:00,116.402,12.8,2017-01-05 06:19:00,2017-01-05 06:49:00,1,3,5,6,30
2017-01-05 04:44:00,116.449,1,2017-01-05 05:14:00,116.327,-12.2,2017-01-05 06:44:00,2017-01-05 07:14:00,1,3,5,6,30
2017-01-05 05:00:00,116.395,1,2017-01-05 05:30:00,116.133,-26.2,2017-01-05 07:00:00,2017-01-05 07:30:00,1,3,5,7,30
2017-01-05 05:18:00,116.267,1,2017-01-05 05:48:00,116.368,10.1,2017-01-05 07:18:00,2017-01-05 07:48:00,1,3,5,7,30
2017-01-05 05:40:00,116.215,1,2017-01-05 06:10:00,116.373,15.8,2017-01-05 07:40:00,2017-01-05 08:10:00,1,3,5,7,30
2017-01-05 06:10:00,116.373,-1,2017-01-05 06:38:00,115.829,54.4,2017-01-05 08:10:00,2017-01-05 08:38:00,1,3,5,8,28
2017-01-05 06:26:00,116.281,1,2017-01-05 06:38:00,115.829,-45.2,2017-01-05 08:26:00,2017-01-05 08:38:00,1,3,5,8,12
2017-01-05 07:10:00,115.883,-1,2017-01-05 07:40:00,115.874,0.9,2017-01-05 09:10:00,2017-01-05 09:40:00,1,3,5,9,30
2017-01-05 07:26:00,115.979,-1,2017-01-05 07:56:00,115.932,4.7,2017-01-05 09:26:00,2017-01-05 09:56:00,1,3,5,9,30
2017-01-05 07:42:00,115.803,1,2017-01-05 08:12:00,115.831,2.8,2017-01-05 09:42:00,2017-01-05 10:12:00,1,3,5,9,30
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 08:55:00,116.387,-1,2017-01-05 09:25:00,116.584,-19.7,2017-01-05 10:55:00,2017-01-05 11:25:00,1,3,5,10,30
2017-01-05 09:11:00,116.293,1,2017-01-05 09:33:00,116.678,38.5,2017-01-05 11:11:00,2017-01-05 11:33:00,1,3,5,11,22
2017-01-05 09:48:00,116.537,-1,2017-01-05 10:18:00,116.513,2.4,2017-01-05 11:48:00,2017-01-05 12:18:00,1,3,5,11,30
2017-01-05 10:05:00,116.567,1,2017-01-05 10:35:00,116.54,-2.7,2017-01-05 12:05:00,2017-01-05 12:35:00,1,3,5,12,30
2017-01-05 10:22:00,116.47,1,2017-01-05 10:52:00,116.744,27.4,2017-01-05 12:22:00,2017-01-05 12:52:00,1,3,5,12,30
2017-01-05 10:44:00,116.643,-1,2017-01-05 11:14:00,116.652,-0.900000000001,2017-01-05 12:44:00,2017-01-05 13:14:00,1,3,5,12,30
2017-01-05 11:06:00,116.68,-1,2017-01-05 11:36:00,116.545,13.5,2017-01-05 13:06:00,2017-01-05 13:36:00,1,3,5,13,30
2017-01-05 11:22:00,116.611,1,2017-01-05 11:52:00,116.601,-1.0,2017-01-05 13:22:00,2017-01-05 13:52:00,1,3,5,13,30
2017-01-05 11:40:00,116.567,1,2017-01-05 12:10:00,116.651,8.4,2017-01-05 13:40:00,2017-01-05 14:10:00,1,3,5,13,30
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:30:00,116.542,12.0,2017-01-05 14:00:00,2017-01-05 14:30:00,1,3,5,14,30
2017-01-05 12:26:00,116.499,1,2017-01-05 12:56:00,116.48,-1.9,2017-01-05 14:26:00,2017-01-05 14:56:00,1,3,5,14,30
2017-01-05 12:42:00,116.498,1,2017-01-05 13:12:00,116.535,3.7,2017-01-05 14:42:00,2017-01-05 15:12:00,1,3,5,14,30
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:33:00,116.175,41.0,2017-01-05 15:08:00,2017-01-05 15:33:00,1,3,5,15,25
2017-01-05 13:55:00,116.178,1,2017-01-05 14:25:00,115.976,-20.2,2017-01-05 15:55:00,2017-01-05 16:25:00,1,3,5,15,30
2017-01-05 14:12:00,116.001,1,2017-01-05 14:42:00,116.053,5.2,2017-01-05 16:12:00,2017-01-05 16:42:00,1,3,5,16,30
2017-01-05 14:30:00,116.069,1,2017-01-05 15:00:00,116.016,-5.3,2017-01-05 16:30:00,2017-01-05 17:00:00,1,3,5,16,30
2017-01-05 14:48:00,116.018,-1,2017-01-05 15:18:00,115.886,13.2,2017-01-05 16:48:00,2017-01-05 17:18:00,1,3,5,16,30
2017-01-05 15:14:00,115.845,1,2017-01-05 15:29:00,115.508,-33.7,2017-01-05 17:14:00,2017-01-05 17:29:00,1,3,5,17,15
2017-01-05 16:00:00,115.491,1,2017-01-05 16:30:00,115.493,0.2,2017-01-05 18:00:00,2017-01-05 18:30:00,1,3,5,18,30
2017-01-05 16:16:00,115.355,1,2017-01-05 16:46:00,115.351,-0.4,2017-01-05 18:16:00,2017-01-05 18:46:00,1,3,5,18,30
2017-01-05 16:39:00,115.429,-1,2017-01-05 17:09:00,115.421,0.8,2017-01-05 18:39:00,2017-01-05 19:09:00,1,3,5,18,30
2017-01-05 16:57:00,115.39,1,2017-01-05 17:27:00,115.446,5.6,2017-01-05 18:57:00,2017-01-05 19:27:00,1,3,5,18,30
2017-01-05 17:13:00,115.405,-1,2017-01-05 17:43:00,115.509,-10.4,2017-01-05 19:13:00,2017-01-05 19:43:00,1,3,5,19,30
2017-01-05 17:32:00,115.441,1,2017-01-05 18:02:00,115.36,-8.1,2017-01-05 19:32:00,2017-01-05 20:02:00,1,3,5,19,30
2017-01-05 18:26:00,115.522,-1,2017-01-05 18:56:00,115.523,-0.0999999999991,2017-01-05 20:26:00,2017-01-05 20:56:00,1,3,5,20,30
2017-01-05 18:42:00,115.618,-1,2017-01-05 19:12:00,115.668,-5.0,2017-01-05 20:42:00,2017-01-05 21:12:00,1,3,5,20,30
2017-01-05 19:15:00,115.701,-1,2017-01-05 19:45:00,115.517,18.4,2017-01-05 21:15:00,2017-01-05 21:45:00,1,3,5,21,30
2017-01-05 19:34:00,115.525,1,2017-01-05 20:04:00,115.607,8.2,2017-01-05 21:34:00,2017-01-05 22:04:00,1,3,5,21,30
2017-01-05 19:50:00,115.566,1,2017-01-05 20:20:00,115.672,10.6,2017-01-05 21:50:00,2017-01-05 22:20:00,1,3,5,21,30
