buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 19:58:00,113.644,1,2017-01-25 20:19:00,113.38,-26.4,2017-01-25 21:58:00,2017-01-25 22:19:00,1,2,25,21,21
2017-01-25 20:14:00,113.601,1,2017-01-25 20:19:00,113.38,-22.1,2017-01-25 22:14:00,2017-01-25 22:19:00,1,2,25,22,5
2017-01-25 21:00:00,113.209,1,2017-01-25 22:00:00,113.256,4.7,2017-01-25 23:00:00,2017-01-26 00:00:00,1,2,25,23,60
2017-01-25 21:19:00,113.304,1,2017-01-25 22:19:00,113.301,-0.3,2017-01-25 23:19:00,2017-01-26 00:19:00,1,2,25,23,60
2017-01-25 22:01:00,113.234,1,2017-01-25 23:01:00,113.353,11.9,2017-01-26 00:01:00,2017-01-26 01:01:00,1,3,26,0,60
2017-01-25 22:21:00,113.313,-1,2017-01-25 23:21:00,113.386,-7.3,2017-01-26 00:21:00,2017-01-26 01:21:00,1,3,26,0,60
2017-01-25 22:42:00,113.339,-1,2017-01-25 23:42:00,113.321,1.8,2017-01-26 00:42:00,2017-01-26 01:42:00,1,3,26,0,60
2017-01-25 23:08:00,113.375,-1,2017-01-26 00:08:00,113.137,23.8,2017-01-26 01:08:00,2017-01-26 02:08:00,1,3,26,1,60
2017-01-25 23:25:00,113.407,-1,2017-01-26 00:11:00,113.112,29.5,2017-01-26 01:25:00,2017-01-26 02:11:00,1,3,26,1,46
2017-01-25 23:47:00,113.285,1,2017-01-26 00:21:00,113.091,-19.4,2017-01-26 01:47:00,2017-01-26 02:21:00,1,3,26,1,34
2017-01-26 00:18:00,113.199,1,2017-01-26 01:18:00,113.273,7.4,2017-01-26 02:18:00,2017-01-26 03:18:00,1,3,26,2,60
2017-01-26 00:37:00,113.173,1,2017-01-26 01:37:00,113.145,-2.8,2017-01-26 02:37:00,2017-01-26 03:37:00,1,3,26,2,60
2017-01-26 01:03:00,113.163,-1,2017-01-26 02:03:00,113.362,-19.9,2017-01-26 03:03:00,2017-01-26 04:03:00,1,3,26,3,60
2017-01-26 01:19:00,113.252,-1,2017-01-26 02:19:00,113.402,-15.0,2017-01-26 03:19:00,2017-01-26 04:19:00,1,3,26,3,60
2017-01-26 02:02:00,113.33,-1,2017-01-26 03:02:00,113.356,-2.6,2017-01-26 04:02:00,2017-01-26 05:02:00,1,3,26,4,60
2017-01-26 02:26:00,113.349,-1,2017-01-26 03:26:00,113.363,-1.4,2017-01-26 04:26:00,2017-01-26 05:26:00,1,3,26,4,60
2017-01-26 02:42:00,113.427,-1,2017-01-26 03:42:00,113.354,7.3,2017-01-26 04:42:00,2017-01-26 05:42:00,1,3,26,4,60
2017-01-26 03:15:00,113.28,1,2017-01-26 04:15:00,113.415,13.5,2017-01-26 05:15:00,2017-01-26 06:15:00,1,3,26,5,60
2017-01-26 03:31:00,113.306,1,2017-01-26 04:31:00,113.382,7.6,2017-01-26 05:31:00,2017-01-26 06:31:00,1,3,26,5,60
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:48:00,113.376,2.2,2017-01-26 05:48:00,2017-01-26 06:48:00,1,3,26,5,60
2017-01-26 04:23:00,113.399,-1,2017-01-26 05:23:00,113.324,7.5,2017-01-26 06:23:00,2017-01-26 07:23:00,1,3,26,6,60
2017-01-26 04:55:00,113.326,1,2017-01-26 05:55:00,113.366,4.0,2017-01-26 06:55:00,2017-01-26 07:55:00,1,3,26,6,60
2017-01-26 05:11:00,113.267,1,2017-01-26 06:11:00,113.468,20.1,2017-01-26 07:11:00,2017-01-26 08:11:00,1,3,26,7,60
2017-01-26 05:43:00,113.37,-1,2017-01-26 06:17:00,113.568,-19.8,2017-01-26 07:43:00,2017-01-26 08:17:00,1,3,26,7,34
2017-01-26 06:04:00,113.397,-1,2017-01-26 06:21:00,113.607,-21.0,2017-01-26 08:04:00,2017-01-26 08:21:00,1,3,26,8,17
2017-01-26 06:52:00,113.616,-1,2017-01-26 07:52:00,113.728,-11.2,2017-01-26 08:52:00,2017-01-26 09:52:00,1,3,26,8,60
2017-01-26 07:11:00,113.669,-1,2017-01-26 08:11:00,113.788,-11.9,2017-01-26 09:11:00,2017-01-26 10:11:00,1,3,26,9,60
2017-01-26 07:46:00,113.741,-1,2017-01-26 08:46:00,113.714,2.7,2017-01-26 09:46:00,2017-01-26 10:46:00,1,3,26,9,60
2017-01-26 08:03:00,113.743,-1,2017-01-26 09:03:00,113.704,3.9,2017-01-26 10:03:00,2017-01-26 11:03:00,1,3,26,10,60
2017-01-26 08:19:00,113.714,-1,2017-01-26 09:19:00,113.678,3.6,2017-01-26 10:19:00,2017-01-26 11:19:00,1,3,26,10,60
2017-01-26 08:50:00,113.675,1,2017-01-26 09:50:00,113.935,26.0,2017-01-26 10:50:00,2017-01-26 11:50:00,1,3,26,10,60
2017-01-26 09:12:00,113.653,1,2017-01-26 09:47:00,113.94,28.7,2017-01-26 11:12:00,2017-01-26 11:47:00,1,3,26,11,35
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:51:00,113.956,-16.0,2017-01-26 11:33:00,2017-01-26 11:51:00,1,3,26,11,18
2017-01-26 10:37:00,114.289,-1,2017-01-26 11:37:00,114.183,10.6,2017-01-26 12:37:00,2017-01-26 13:37:00,1,3,26,12,60
2017-01-26 10:54:00,114.312,-1,2017-01-26 11:54:00,114.239,7.3,2017-01-26 12:54:00,2017-01-26 13:54:00,1,3,26,12,60
2017-01-26 11:12:00,114.229,1,2017-01-26 12:12:00,114.354,12.5,2017-01-26 13:12:00,2017-01-26 14:12:00,1,3,26,13,60
2017-01-26 11:30:00,114.175,1,2017-01-26 12:30:00,114.297,12.2,2017-01-26 13:30:00,2017-01-26 14:30:00,1,3,26,13,60
2017-01-26 12:02:00,114.264,-1,2017-01-26 13:01:00,114.455,-19.1,2017-01-26 14:02:00,2017-01-26 15:01:00,1,3,26,14,59
2017-01-26 12:18:00,114.346,-1,2017-01-26 13:18:00,114.32,2.6,2017-01-26 14:18:00,2017-01-26 15:18:00,1,3,26,14,60
2017-01-26 12:38:00,114.281,-1,2017-01-26 13:38:00,114.267,1.4,2017-01-26 14:38:00,2017-01-26 15:38:00,1,3,26,14,60
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:50:00,114.107,30.0,2017-01-26 15:00:00,2017-01-26 15:50:00,1,3,26,15,50
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:50:00,114.107,27.8,2017-01-26 15:16:00,2017-01-26 15:50:00,1,3,26,15,34
2017-01-26 13:34:00,114.202,1,2017-01-26 14:34:00,114.3,9.8,2017-01-26 15:34:00,2017-01-26 16:34:00,1,3,26,15,60
2017-01-26 13:55:00,114.248,1,2017-01-26 14:55:00,114.229,-1.9,2017-01-26 15:55:00,2017-01-26 16:55:00,1,3,26,15,60
2017-01-26 14:11:00,114.201,1,2017-01-26 15:11:00,114.353,15.2,2017-01-26 16:11:00,2017-01-26 17:11:00,1,3,26,16,60
2017-01-26 14:29:00,114.205,-1,2017-01-26 15:12:00,114.385,-18.0,2017-01-26 16:29:00,2017-01-26 17:12:00,1,3,26,16,43
2017-01-26 14:45:00,114.159,1,2017-01-26 15:31:00,114.462,30.3,2017-01-26 16:45:00,2017-01-26 17:31:00,1,3,26,16,46
2017-01-26 15:04:00,114.316,-1,2017-01-26 15:32:00,114.616,-30.0,2017-01-26 17:04:00,2017-01-26 17:32:00,1,3,26,17,28
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:32:00,114.616,-22.5,2017-01-26 17:20:00,2017-01-26 17:32:00,1,3,26,17,12
2017-01-26 16:12:00,114.721,-1,2017-01-26 17:12:00,114.61,11.1,2017-01-26 18:12:00,2017-01-26 19:12:00,1,3,26,18,60
2017-01-26 16:38:00,114.774,-1,2017-01-26 17:38:00,114.621,15.3,2017-01-26 18:38:00,2017-01-26 19:38:00,1,3,26,18,60
2017-01-26 17:20:00,114.602,1,2017-01-26 18:11:00,114.43,-17.2,2017-01-26 19:20:00,2017-01-26 20:11:00,1,3,26,19,51
2017-01-26 17:36:00,114.608,1,2017-01-26 18:11:00,114.43,-17.8,2017-01-26 19:36:00,2017-01-26 20:11:00,1,3,26,19,35
2017-01-26 18:02:00,114.473,1,2017-01-26 18:57:00,114.299,-17.4,2017-01-26 20:02:00,2017-01-26 20:57:00,1,3,26,20,55
2017-01-26 18:37:00,114.483,1,2017-01-26 18:57:00,114.299,-18.4,2017-01-26 20:37:00,2017-01-26 20:57:00,1,3,26,20,20
2017-01-26 19:06:00,114.348,1,2017-01-26 20:06:00,114.597,24.9,2017-01-26 21:06:00,2017-01-26 22:06:00,1,3,26,21,60
2017-01-26 19:36:00,114.407,-1,2017-01-26 20:06:00,114.597,-19.0,2017-01-26 21:36:00,2017-01-26 22:06:00,1,3,26,21,30
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:11:00,114.589,-10.0,2017-01-26 22:11:00,2017-01-26 23:11:00,1,3,26,22,60
2017-01-26 20:32:00,114.466,-1,2017-01-26 21:21:00,114.677,-21.1,2017-01-26 22:32:00,2017-01-26 23:21:00,1,3,26,22,49
2017-01-26 21:03:00,114.467,-1,2017-01-26 21:21:00,114.677,-21.0,2017-01-26 23:03:00,2017-01-26 23:21:00,1,3,26,23,18
2017-01-26 21:47:00,114.581,-1,2017-01-26 22:47:00,114.521,6.0,2017-01-26 23:47:00,2017-01-27 00:47:00,1,3,26,23,60
2017-01-26 22:06:00,114.562,1,2017-01-26 23:06:00,114.589,2.7,2017-01-27 00:06:00,2017-01-27 01:06:00,1,4,27,0,60
2017-01-26 22:51:00,114.518,1,2017-01-26 23:51:00,114.501,-1.7,2017-01-27 00:51:00,2017-01-27 01:51:00,1,4,27,0,60
2017-01-26 23:11:00,114.644,-1,2017-01-27 00:11:00,114.408,23.6,2017-01-27 01:11:00,2017-01-27 02:11:00,1,4,27,1,60
2017-01-26 23:44:00,114.496,1,2017-01-27 00:44:00,114.531,3.5,2017-01-27 01:44:00,2017-01-27 02:44:00,1,4,27,1,60
2017-01-27 00:02:00,114.455,1,2017-01-27 01:02:00,114.588,13.3,2017-01-27 02:02:00,2017-01-27 03:02:00,1,4,27,2,60
2017-01-27 00:21:00,114.432,1,2017-01-27 01:12:00,114.763,33.1,2017-01-27 02:21:00,2017-01-27 03:12:00,1,4,27,2,51
2017-01-27 00:39:00,114.521,-1,2017-01-27 01:12:00,114.763,-24.2,2017-01-27 02:39:00,2017-01-27 03:12:00,1,4,27,2,33
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:13:00,114.815,-22.0,2017-01-27 02:57:00,2017-01-27 03:13:00,1,4,27,2,16
2017-01-27 02:05:00,114.881,1,2017-01-27 03:05:00,114.881,0.0,2017-01-27 04:05:00,2017-01-27 05:05:00,1,4,27,4,60
2017-01-27 02:30:00,114.896,-1,2017-01-27 03:30:00,115.007,-11.1,2017-01-27 04:30:00,2017-01-27 05:30:00,1,4,27,4,60
2017-01-27 03:26:00,114.957,-1,2017-01-27 04:26:00,114.934,2.3,2017-01-27 05:26:00,2017-01-27 06:26:00,1,4,27,5,60
2017-01-27 03:49:00,114.978,-1,2017-01-27 04:49:00,114.902,7.6,2017-01-27 05:49:00,2017-01-27 06:49:00,1,4,27,5,60
2017-01-27 04:40:00,114.892,1,2017-01-27 05:40:00,115.017,12.5,2017-01-27 06:40:00,2017-01-27 07:40:00,1,4,27,6,60
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:09:00,115.145,-11.2,2017-01-27 07:09:00,2017-01-27 08:09:00,1,4,27,7,60
2017-01-27 05:25:00,114.988,-1,2017-01-27 06:25:00,115.086,-9.8,2017-01-27 07:25:00,2017-01-27 08:25:00,1,4,27,7,60
2017-01-27 05:41:00,115.016,-1,2017-01-27 06:41:00,115.174,-15.8,2017-01-27 07:41:00,2017-01-27 08:41:00,1,4,27,7,60
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:02:00,115.18,-5.1,2017-01-27 08:02:00,2017-01-27 09:02:00,1,4,27,8,60
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:18:00,115.195,-6.9,2017-01-27 08:18:00,2017-01-27 09:18:00,1,4,27,8,60
2017-01-27 06:35:00,115.093,-1,2017-01-27 07:35:00,115.192,-9.9,2017-01-27 08:35:00,2017-01-27 09:35:00,1,4,27,8,60
2017-01-27 07:02:00,115.18,-1,2017-01-27 08:02:00,115.163,1.7,2017-01-27 09:02:00,2017-01-27 10:02:00,1,4,27,9,60
2017-01-27 07:18:00,115.195,-1,2017-01-27 08:18:00,115.138,5.7,2017-01-27 09:18:00,2017-01-27 10:18:00,1,4,27,9,60
2017-01-27 07:41:00,115.252,-1,2017-01-27 08:41:00,115.133,11.9,2017-01-27 09:41:00,2017-01-27 10:41:00,1,4,27,9,60
2017-01-27 08:17:00,115.12,1,2017-01-27 09:17:00,115.102,-1.8,2017-01-27 10:17:00,2017-01-27 11:17:00,1,4,27,10,60
2017-01-27 08:33:00,115.116,1,2017-01-27 09:33:00,115.099,-1.7,2017-01-27 10:33:00,2017-01-27 11:33:00,1,4,27,10,60
2017-01-27 08:51:00,115.263,-1,2017-01-27 09:49:00,114.959,30.4,2017-01-27 10:51:00,2017-01-27 11:49:00,1,4,27,10,58
2017-01-27 09:08:00,115.191,-1,2017-01-27 10:08:00,114.924,26.7,2017-01-27 11:08:00,2017-01-27 12:08:00,1,4,27,11,60
2017-01-27 09:24:00,115.052,1,2017-01-27 10:24:00,114.984,-6.8,2017-01-27 11:24:00,2017-01-27 12:24:00,1,4,27,11,60
2017-01-27 09:46:00,115.032,1,2017-01-27 10:46:00,115.087,5.5,2017-01-27 11:46:00,2017-01-27 12:46:00,1,4,27,11,60
2017-01-27 10:03:00,114.927,1,2017-01-27 11:03:00,115.073,14.6,2017-01-27 12:03:00,2017-01-27 13:03:00,1,4,27,12,60
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:29:00,114.986,5.5,2017-01-27 12:29:00,2017-01-27 13:29:00,1,4,27,12,60
2017-01-27 10:45:00,115.082,-1,2017-01-27 11:45:00,114.991,9.1,2017-01-27 12:45:00,2017-01-27 13:45:00,1,4,27,12,60
2017-01-27 11:01:00,115.095,-1,2017-01-27 12:01:00,115.104,-0.9,2017-01-27 13:01:00,2017-01-27 14:01:00,1,4,27,13,60
2017-01-27 11:22:00,114.966,1,2017-01-27 12:22:00,115.13,16.4,2017-01-27 13:22:00,2017-01-27 14:22:00,1,4,27,13,60
2017-01-27 11:40:00,114.993,1,2017-01-27 12:40:00,115.112,11.9,2017-01-27 13:40:00,2017-01-27 14:40:00,1,4,27,13,60
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:01:00,115.174,-7.0,2017-01-27 14:01:00,2017-01-27 15:01:00,1,4,27,14,60
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:18:00,115.173,-4.9,2017-01-27 14:18:00,2017-01-27 15:18:00,1,4,27,14,60
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 13:06:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 15:06:00,2017-01-27 15:20:00,1,4,27,15,14
2017-01-27 13:22:00,115.204,-1,2017-01-27 13:23:00,115.226,-2.2,2017-01-27 15:22:00,2017-01-27 15:23:00,1,4,27,15,1
2017-01-27 13:38:00,115.101,1,2017-01-27 14:11:00,114.895,-20.6,2017-01-27 15:38:00,2017-01-27 16:11:00,1,4,27,15,33
2017-01-27 14:02:00,115.119,1,2017-01-27 14:11:00,114.895,-22.4,2017-01-27 16:02:00,2017-01-27 16:11:00,1,4,27,16,9
2017-01-27 14:18:00,114.999,1,2017-01-27 15:18:00,115.015,1.6,2017-01-27 16:18:00,2017-01-27 17:18:00,1,4,27,16,60
2017-01-27 14:34:00,115.115,1,2017-01-27 15:31:00,114.918,-19.7,2017-01-27 16:34:00,2017-01-27 17:31:00,1,4,27,16,57
2017-01-27 14:50:00,115.05,-1,2017-01-27 15:50:00,114.988,6.2,2017-01-27 16:50:00,2017-01-27 17:50:00,1,4,27,16,60
2017-01-27 15:06:00,115.198,-1,2017-01-27 16:06:00,115.033,16.5,2017-01-27 17:06:00,2017-01-27 18:06:00,1,4,27,17,60
2017-01-27 15:30:00,114.963,1,2017-01-27 16:30:00,115.099,13.6,2017-01-27 17:30:00,2017-01-27 18:30:00,1,4,27,17,60
2017-01-27 15:48:00,115.032,1,2017-01-27 16:48:00,115.114,8.2,2017-01-27 17:48:00,2017-01-27 18:48:00,1,4,27,17,60
2017-01-27 16:11:00,115.007,-1,2017-01-27 17:08:00,115.201,-19.4,2017-01-27 18:11:00,2017-01-27 19:08:00,1,4,27,18,57
2017-01-27 16:27:00,115.15,-1,2017-01-27 17:27:00,115.209,-5.9,2017-01-27 18:27:00,2017-01-27 19:27:00,1,4,27,18,60
2017-01-27 16:44:00,115.16,-1,2017-01-27 17:44:00,115.216,-5.6,2017-01-27 18:44:00,2017-01-27 19:44:00,1,4,27,18,60
2017-01-27 17:04:00,115.175,-1,2017-01-27 18:04:00,115.222,-4.7,2017-01-27 19:04:00,2017-01-27 20:04:00,1,4,27,19,60
2017-01-27 17:27:00,115.209,-1,2017-01-27 18:27:00,115.156,5.3,2017-01-27 19:27:00,2017-01-27 20:27:00,1,4,27,19,60
2017-01-27 19:12:00,115.106,1,2017-01-27 20:12:00,115.152,4.6,2017-01-27 21:12:00,2017-01-27 22:12:00,1,4,27,21,60
2017-01-27 19:28:00,115.084,1,2017-01-27 20:28:00,115.106,2.2,2017-01-27 21:28:00,2017-01-27 22:28:00,1,4,27,21,60
2017-01-27 20:10:00,115.152,-1,2017-01-27 21:10:00,115.102,5.0,2017-01-27 22:10:00,2017-01-27 23:10:00,1,4,27,22,60
2017-01-29 22:40:00,114.856,-1,2017-01-29 23:40:00,114.663,19.3,2017-01-30 00:40:00,2017-01-30 01:40:00,1,0,30,0,60
2017-01-29 23:06:00,114.921,-1,2017-01-29 23:44:00,114.616,30.5,2017-01-30 01:06:00,2017-01-30 01:44:00,1,0,30,1,38
2017-01-29 23:25:00,114.806,1,2017-01-29 23:45:00,114.609,-19.7,2017-01-30 01:25:00,2017-01-30 01:45:00,1,0,30,1,20
2017-01-30 00:00:00,114.651,1,2017-01-30 01:00:00,114.672,2.1,2017-01-30 02:00:00,2017-01-30 03:00:00,1,0,30,2,60
2017-01-30 00:51:00,114.632,1,2017-01-30 01:33:00,114.433,-19.9,2017-01-30 02:51:00,2017-01-30 03:33:00,1,0,30,2,42
2017-01-30 01:08:00,114.501,1,2017-01-30 02:08:00,114.42,-8.1,2017-01-30 03:08:00,2017-01-30 04:08:00,1,0,30,3,60
2017-01-30 01:42:00,114.453,1,2017-01-30 02:42:00,114.417,-3.6,2017-01-30 03:42:00,2017-01-30 04:42:00,1,0,30,3,60
2017-01-30 02:00:00,114.401,1,2017-01-30 03:00:00,114.342,-5.9,2017-01-30 04:00:00,2017-01-30 05:00:00,1,0,30,4,60
2017-01-30 02:26:00,114.445,-1,2017-01-30 03:26:00,114.274,17.1,2017-01-30 04:26:00,2017-01-30 05:26:00,1,0,30,4,60
2017-01-30 02:53:00,114.369,1,2017-01-30 03:53:00,114.392,2.3,2017-01-30 04:53:00,2017-01-30 05:53:00,1,0,30,4,60
2017-01-30 03:10:00,114.355,1,2017-01-30 04:10:00,114.389,3.4,2017-01-30 05:10:00,2017-01-30 06:10:00,1,0,30,5,60
2017-01-30 03:28:00,114.304,1,2017-01-30 04:28:00,114.474,17.0,2017-01-30 05:28:00,2017-01-30 06:28:00,1,0,30,5,60
2017-01-30 03:57:00,114.414,-1,2017-01-30 04:57:00,114.479,-6.5,2017-01-30 05:57:00,2017-01-30 06:57:00,1,0,30,5,60
2017-01-30 04:15:00,114.428,-1,2017-01-30 05:15:00,114.432,-0.4,2017-01-30 06:15:00,2017-01-30 07:15:00,1,0,30,6,60
2017-01-30 04:31:00,114.494,-1,2017-01-30 05:31:00,114.471,2.3,2017-01-30 06:31:00,2017-01-30 07:31:00,1,0,30,6,60
2017-01-30 04:50:00,114.492,-1,2017-01-30 05:50:00,114.536,-4.4,2017-01-30 06:50:00,2017-01-30 07:50:00,1,0,30,6,60
2017-01-30 05:15:00,114.432,1,2017-01-30 06:15:00,114.626,19.4,2017-01-30 07:15:00,2017-01-30 08:15:00,1,0,30,7,60
2017-01-30 05:55:00,114.527,-1,2017-01-30 06:55:00,114.533,-0.599999999999,2017-01-30 07:55:00,2017-01-30 08:55:00,1,0,30,7,60
2017-01-30 06:14:00,114.626,-1,2017-01-30 07:14:00,114.682,-5.6,2017-01-30 08:14:00,2017-01-30 09:14:00,1,0,30,8,60
2017-01-30 06:31:00,114.606,-1,2017-01-30 07:31:00,114.709,-10.3,2017-01-30 08:31:00,2017-01-30 09:31:00,1,0,30,8,60
2017-01-30 06:50:00,114.563,1,2017-01-30 07:50:00,114.691,12.8,2017-01-30 08:50:00,2017-01-30 09:50:00,1,0,30,8,60
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:07:00,114.893,-19.7,2017-01-30 09:12:00,2017-01-30 10:07:00,1,0,30,9,55
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:07:00,114.893,-20.9,2017-01-30 09:28:00,2017-01-30 10:07:00,1,0,30,9,39
2017-01-30 07:44:00,114.729,-1,2017-01-30 08:12:00,114.907,-17.8,2017-01-30 09:44:00,2017-01-30 10:12:00,1,0,30,9,28
2017-01-30 08:01:00,114.767,-1,2017-01-30 09:01:00,114.778,-1.1,2017-01-30 10:01:00,2017-01-30 11:01:00,1,0,30,10,60
2017-01-30 08:17:00,114.864,-1,2017-01-30 09:17:00,114.744,12.0,2017-01-30 10:17:00,2017-01-30 11:17:00,1,0,30,10,60
2017-01-30 08:40:00,114.822,-1,2017-01-30 09:40:00,114.7,12.2,2017-01-30 10:40:00,2017-01-30 11:40:00,1,0,30,10,60
2017-01-30 09:01:00,114.778,1,2017-01-30 10:01:00,114.687,-9.1,2017-01-30 11:01:00,2017-01-30 12:01:00,1,0,30,11,60
2017-01-30 09:17:00,114.744,1,2017-01-30 10:17:00,114.671,-7.3,2017-01-30 11:17:00,2017-01-30 12:17:00,1,0,30,11,60
2017-01-30 09:37:00,114.731,1,2017-01-30 10:37:00,114.685,-4.6,2017-01-30 11:37:00,2017-01-30 12:37:00,1,0,30,11,60
2017-01-30 09:54:00,114.668,1,2017-01-30 10:54:00,114.565,-10.3,2017-01-30 11:54:00,2017-01-30 12:54:00,1,0,30,11,60
2017-01-30 10:12:00,114.679,1,2017-01-30 11:12:00,114.644,-3.5,2017-01-30 12:12:00,2017-01-30 13:12:00,1,0,30,12,60
2017-01-30 10:42:00,114.613,1,2017-01-30 11:42:00,114.696,8.3,2017-01-30 12:42:00,2017-01-30 13:42:00,1,0,30,12,60
2017-01-30 10:58:00,114.575,1,2017-01-30 11:58:00,114.655,8.0,2017-01-30 12:58:00,2017-01-30 13:58:00,1,0,30,12,60
2017-01-30 11:25:00,114.683,-1,2017-01-30 12:25:00,114.717,-3.4,2017-01-30 13:25:00,2017-01-30 14:25:00,1,0,30,13,60
2017-01-30 12:26:00,114.728,-1,2017-01-30 13:23:00,114.435,29.3,2017-01-30 14:26:00,2017-01-30 15:23:00,1,0,30,14,57
2017-01-30 12:54:00,114.61,1,2017-01-30 13:26:00,114.409,-20.1,2017-01-30 14:54:00,2017-01-30 15:26:00,1,0,30,14,32
2017-01-30 13:10:00,114.62,1,2017-01-30 13:25:00,114.433,-18.7,2017-01-30 15:10:00,2017-01-30 15:25:00,1,0,30,15,15
2017-01-30 13:39:00,114.472,1,2017-01-30 14:39:00,114.369,-10.3,2017-01-30 15:39:00,2017-01-30 16:39:00,1,0,30,15,60
2017-01-30 13:56:00,114.483,1,2017-01-30 14:45:00,114.262,-22.1,2017-01-30 15:56:00,2017-01-30 16:45:00,1,0,30,15,49
2017-01-30 14:19:00,114.377,1,2017-01-30 14:51:00,114.207,-17.0,2017-01-30 16:19:00,2017-01-30 16:51:00,1,0,30,16,32
2017-01-30 14:38:00,114.374,1,2017-01-30 14:51:00,114.207,-16.7,2017-01-30 16:38:00,2017-01-30 16:51:00,1,0,30,16,13
2017-01-30 14:57:00,114.298,1,2017-01-30 15:16:00,114.078,-22.0,2017-01-30 16:57:00,2017-01-30 17:16:00,1,0,30,16,19
2017-01-30 16:09:00,113.883,1,2017-01-30 16:29:00,113.706,-17.7,2017-01-30 18:09:00,2017-01-30 18:29:00,1,0,30,18,20
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 16:52:00,113.815,1,2017-01-30 17:37:00,113.623,-19.2,2017-01-30 18:52:00,2017-01-30 19:37:00,1,0,30,18,45
2017-01-30 17:09:00,113.833,-1,2017-01-30 17:43:00,113.522,31.1,2017-01-30 19:09:00,2017-01-30 19:43:00,1,0,30,19,34
2017-01-30 17:26:00,113.707,1,2017-01-30 17:47:00,113.486,-22.1,2017-01-30 19:26:00,2017-01-30 19:47:00,1,0,30,19,21
2017-01-30 17:58:00,113.59,1,2017-01-30 18:58:00,113.642,5.2,2017-01-30 19:58:00,2017-01-30 20:58:00,1,0,30,19,60
2017-01-30 18:19:00,113.669,-1,2017-01-30 19:19:00,113.649,2.0,2017-01-30 20:19:00,2017-01-30 21:19:00,1,0,30,20,60
2017-01-30 18:40:00,113.68,-1,2017-01-30 19:40:00,113.727,-4.7,2017-01-30 20:40:00,2017-01-30 21:40:00,1,0,30,20,60
2017-01-30 19:31:00,113.777,-1,2017-01-30 20:31:00,113.622,15.5,2017-01-30 21:31:00,2017-01-30 22:31:00,1,0,30,21,60
2017-01-30 19:48:00,113.74,-1,2017-01-30 20:48:00,113.693,4.7,2017-01-30 21:48:00,2017-01-30 22:48:00,1,0,30,21,60
2017-01-30 20:04:00,113.642,1,2017-01-30 21:04:00,113.735,9.3,2017-01-30 22:04:00,2017-01-30 23:04:00,1,0,30,22,60
2017-01-30 20:30:00,113.603,1,2017-01-30 21:30:00,113.755,15.2,2017-01-30 22:30:00,2017-01-30 23:30:00,1,0,30,22,60
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:48:00,113.775,-8.2,2017-01-30 22:48:00,2017-01-30 23:48:00,1,0,30,22,60
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:10:00,113.769,-4.8,2017-01-30 23:10:00,2017-01-31 00:10:00,1,0,30,23,60
2017-01-30 21:26:00,113.76,-1,2017-01-30 22:26:00,113.747,1.3,2017-01-30 23:26:00,2017-01-31 00:26:00,1,0,30,23,60
2017-01-30 21:42:00,113.816,-1,2017-01-30 22:42:00,113.699,11.7,2017-01-30 23:42:00,2017-01-31 00:42:00,1,0,30,23,60
2017-01-30 22:32:00,113.729,1,2017-01-30 23:32:00,113.782,5.3,2017-01-31 00:32:00,2017-01-31 01:32:00,1,1,31,0,60
2017-01-30 23:18:00,113.791,-1,2017-01-31 00:18:00,113.739,5.2,2017-01-31 01:18:00,2017-01-31 02:18:00,1,1,31,1,60
2017-01-30 23:42:00,113.797,-1,2017-01-31 00:42:00,113.685,11.2,2017-01-31 01:42:00,2017-01-31 02:42:00,1,1,31,1,60
2017-01-30 23:58:00,113.668,1,2017-01-31 00:58:00,113.757,8.9,2017-01-31 01:58:00,2017-01-31 02:58:00,1,1,31,1,60
2017-01-31 00:20:00,113.668,1,2017-01-31 01:20:00,113.804,13.6,2017-01-31 02:20:00,2017-01-31 03:20:00,1,1,31,2,60
