buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 00:02:00,114.074,1,2017-01-17 00:21:00,113.908,-16.6,2017-01-17 02:02:00,2017-01-17 02:21:00,1,1,17,2,19
2017-01-17 01:04:00,114.062,1,2017-01-17 02:04:00,114.183,12.1,2017-01-17 03:04:00,2017-01-17 04:04:00,1,1,17,3,60
2017-01-17 01:20:00,114.062,1,2017-01-17 02:20:00,114.148,8.6,2017-01-17 03:20:00,2017-01-17 04:20:00,1,1,17,3,60
2017-01-17 02:35:00,114.04,1,2017-01-17 03:35:00,113.955,-8.5,2017-01-17 04:35:00,2017-01-17 05:35:00,1,1,17,4,60
2017-01-17 02:51:00,114.087,1,2017-01-17 03:51:00,114.011,-7.6,2017-01-17 04:51:00,2017-01-17 05:51:00,1,1,17,4,60
2017-01-17 03:11:00,114.094,1,2017-01-17 04:11:00,113.956,-13.8,2017-01-17 05:11:00,2017-01-17 06:11:00,1,1,17,5,60
2017-01-17 04:05:00,114.073,1,2017-01-17 04:20:00,113.859,-21.4,2017-01-17 06:05:00,2017-01-17 06:20:00,1,1,17,6,15
2017-01-17 09:17:00,113.084,1,2017-01-17 10:17:00,113.17,8.6,2017-01-17 11:17:00,2017-01-17 12:17:00,1,1,17,11,60
2017-01-17 09:33:00,113.1,1,2017-01-17 10:33:00,113.19,9.0,2017-01-17 11:33:00,2017-01-17 12:33:00,1,1,17,11,60
2017-01-17 09:49:00,113.041,1,2017-01-17 10:49:00,113.155,11.4,2017-01-17 11:49:00,2017-01-17 12:49:00,1,1,17,11,60
2017-01-17 10:05:00,113.196,1,2017-01-17 11:05:00,113.089,-10.7,2017-01-17 12:05:00,2017-01-17 13:05:00,1,1,17,12,60
2017-01-17 11:01:00,113.048,1,2017-01-17 11:22:00,112.828,-22.0,2017-01-17 13:01:00,2017-01-17 13:22:00,1,1,17,13,21
2017-01-17 12:21:00,113.322,1,2017-01-17 13:21:00,113.298,-2.4,2017-01-17 14:21:00,2017-01-17 15:21:00,1,1,17,14,60
2017-01-17 14:01:00,113.061,1,2017-01-17 15:01:00,113.029,-3.2,2017-01-17 16:01:00,2017-01-17 17:01:00,1,1,17,16,60
2017-01-17 14:42:00,113.216,1,2017-01-17 14:49:00,113.048,-16.8,2017-01-17 16:42:00,2017-01-17 16:49:00,1,1,17,16,7
2017-01-17 15:19:00,113.133,1,2017-01-17 15:58:00,112.94,-19.3,2017-01-17 17:19:00,2017-01-17 17:58:00,1,1,17,17,39
2017-01-17 15:46:00,113.08,1,2017-01-17 16:09:00,112.907,-17.3,2017-01-17 17:46:00,2017-01-17 18:09:00,1,1,17,17,23
2017-01-17 18:23:00,113.079,1,2017-01-17 19:05:00,112.831,-24.8,2017-01-17 20:23:00,2017-01-17 21:05:00,1,1,17,20,42
2017-01-17 18:39:00,113.101,1,2017-01-17 19:02:00,112.909,-19.2,2017-01-17 20:39:00,2017-01-17 21:02:00,1,1,17,20,23
2017-01-18 02:21:00,113.092,1,2017-01-18 03:21:00,112.938,-15.4,2017-01-18 04:21:00,2017-01-18 05:21:00,1,2,18,4,60
2017-01-18 02:38:00,113.049,1,2017-01-18 03:38:00,113.042,-0.699999999999,2017-01-18 04:38:00,2017-01-18 05:38:00,1,2,18,4,60
2017-01-18 02:54:00,113.036,1,2017-01-18 03:54:00,113.102,6.6,2017-01-18 04:54:00,2017-01-18 05:54:00,1,2,18,4,60
2017-01-18 03:49:00,113.081,1,2017-01-18 04:49:00,112.977,-10.4,2017-01-18 05:49:00,2017-01-18 06:49:00,1,2,18,5,60
2017-01-18 04:05:00,113.044,1,2017-01-18 05:05:00,113.014,-3.0,2017-01-18 06:05:00,2017-01-18 07:05:00,1,2,18,6,60
2017-01-18 04:21:00,113.084,1,2017-01-18 05:21:00,113.212,12.8,2017-01-18 06:21:00,2017-01-18 07:21:00,1,2,18,6,60
2017-01-18 04:44:00,113.056,1,2017-01-18 05:44:00,113.324,26.8,2017-01-18 06:44:00,2017-01-18 07:44:00,1,2,18,6,60
2017-01-18 05:16:00,113.169,1,2017-01-18 06:16:00,113.263,9.4,2017-01-18 07:16:00,2017-01-18 08:16:00,1,2,18,7,60
2017-01-18 20:32:00,114.239,1,2017-01-18 21:32:00,114.5,26.1,2017-01-18 22:32:00,2017-01-18 23:32:00,1,2,18,22,60
2017-01-19 19:19:00,115.08,1,2017-01-19 19:41:00,114.908,-17.2,2017-01-19 21:19:00,2017-01-19 21:41:00,1,3,19,21,22
2017-01-19 19:35:00,115.064,1,2017-01-19 19:41:00,114.908,-15.6,2017-01-19 21:35:00,2017-01-19 21:41:00,1,3,19,21,6
2017-01-19 22:59:00,115.101,1,2017-01-19 23:59:00,114.957,-14.4,2017-01-20 00:59:00,2017-01-20 01:59:00,1,4,20,0,60
2017-01-20 00:55:00,115.123,1,2017-01-20 01:02:00,114.929,-19.4,2017-01-20 02:55:00,2017-01-20 03:02:00,1,4,20,2,7
2017-01-20 10:02:00,115.075,1,2017-01-20 11:02:00,115.21,13.5,2017-01-20 12:02:00,2017-01-20 13:02:00,1,4,20,12,60
2017-01-20 12:38:00,115.057,1,2017-01-20 13:38:00,114.967,-9.0,2017-01-20 14:38:00,2017-01-20 15:38:00,1,4,20,14,60
2017-01-20 13:28:00,115.028,1,2017-01-20 14:28:00,114.932,-9.6,2017-01-20 15:28:00,2017-01-20 16:28:00,1,4,20,15,60
2017-01-20 14:17:00,115.041,1,2017-01-20 15:17:00,114.954,-8.7,2017-01-20 16:17:00,2017-01-20 17:17:00,1,4,20,16,60
2017-01-20 14:43:00,115.201,1,2017-01-20 15:06:00,115.004,-19.7,2017-01-20 16:43:00,2017-01-20 17:06:00,1,4,20,16,23
2017-01-20 16:14:00,115.11,1,2017-01-20 17:05:00,114.834,-27.6,2017-01-20 18:14:00,2017-01-20 19:05:00,1,4,20,18,51
2017-01-20 16:43:00,115.065,1,2017-01-20 17:05:00,114.834,-23.1,2017-01-20 18:43:00,2017-01-20 19:05:00,1,4,20,18,22
2017-01-23 15:35:00,113.097,1,2017-01-23 16:35:00,113.018,-7.9,2017-01-23 17:35:00,2017-01-23 18:35:00,1,0,23,17,60
2017-01-23 15:54:00,113.154,1,2017-01-23 16:36:00,112.962,-19.2,2017-01-23 17:54:00,2017-01-23 18:36:00,1,0,23,17,42
2017-01-23 16:12:00,113.182,1,2017-01-23 16:36:00,112.962,-22.0,2017-01-23 18:12:00,2017-01-23 18:36:00,1,0,23,18,24
2017-01-23 17:36:00,113.095,1,2017-01-23 18:36:00,113.208,11.3,2017-01-23 19:36:00,2017-01-23 20:36:00,1,0,23,19,60
2017-01-23 17:52:00,113.044,1,2017-01-23 18:52:00,113.133,8.9,2017-01-23 19:52:00,2017-01-23 20:52:00,1,0,23,19,60
2017-01-23 18:08:00,113.036,1,2017-01-23 19:08:00,113.04,0.4,2017-01-23 20:08:00,2017-01-23 21:08:00,1,0,23,20,60
2017-01-23 18:24:00,113.085,1,2017-01-23 19:24:00,113.027,-5.8,2017-01-23 20:24:00,2017-01-23 21:24:00,1,0,23,20,60
2017-01-23 19:07:00,113.046,1,2017-01-23 20:07:00,113.006,-4.0,2017-01-23 21:07:00,2017-01-23 22:07:00,1,0,23,21,60
2017-01-23 19:23:00,113.043,1,2017-01-23 20:23:00,112.967,-7.6,2017-01-23 21:23:00,2017-01-23 22:23:00,1,0,23,21,60
2017-01-23 20:47:00,113.1,1,2017-01-23 21:33:00,112.891,-20.9,2017-01-23 22:47:00,2017-01-23 23:33:00,1,0,23,22,46
2017-01-23 21:19:00,113.037,1,2017-01-23 21:34:00,112.805,-23.2,2017-01-23 23:19:00,2017-01-23 23:34:00,1,0,23,23,15
2017-01-24 01:33:00,113.094,1,2017-01-24 02:03:00,112.896,-19.8,2017-01-24 03:33:00,2017-01-24 04:03:00,1,1,24,3,30
2017-01-24 06:50:00,113.179,1,2017-01-24 07:50:00,113.146,-3.3,2017-01-24 08:50:00,2017-01-24 09:50:00,1,1,24,8,60
2017-01-24 07:29:00,113.045,1,2017-01-24 08:29:00,113.286,24.1,2017-01-24 09:29:00,2017-01-24 10:29:00,1,1,24,9,60
2017-01-24 07:45:00,113.151,1,2017-01-24 08:45:00,113.313,16.2,2017-01-24 09:45:00,2017-01-24 10:45:00,1,1,24,9,60
2017-01-24 15:01:00,113.018,1,2017-01-24 16:01:00,113.28,26.2,2017-01-24 17:01:00,2017-01-24 18:01:00,1,1,24,17,60
2017-01-24 15:20:00,113.23,1,2017-01-24 16:20:00,113.294,6.4,2017-01-24 17:20:00,2017-01-24 18:20:00,1,1,24,17,60
2017-01-25 12:27:00,113.089,1,2017-01-25 13:27:00,113.474,38.5,2017-01-25 14:27:00,2017-01-25 15:27:00,1,2,25,14,60
2017-01-26 00:21:00,113.091,1,2017-01-26 01:21:00,113.225,13.4,2017-01-26 02:21:00,2017-01-26 03:21:00,1,3,26,2,60
2017-01-26 10:03:00,114.162,1,2017-01-26 11:03:00,114.272,11.0,2017-01-26 12:03:00,2017-01-26 13:03:00,1,3,26,12,60
2017-01-27 06:11:00,115.153,1,2017-01-27 07:11:00,115.234,8.1,2017-01-27 08:11:00,2017-01-27 09:11:00,1,4,27,8,60
2017-01-27 09:21:00,115.055,1,2017-01-27 10:21:00,115.005,-5.0,2017-01-27 11:21:00,2017-01-27 12:21:00,1,4,27,11,60
2017-01-27 09:37:00,115.061,1,2017-01-27 10:37:00,115.037,-2.4,2017-01-27 11:37:00,2017-01-27 12:37:00,1,4,27,11,60
2017-01-27 10:46:00,115.087,1,2017-01-27 11:46:00,115.003,-8.4,2017-01-27 12:46:00,2017-01-27 13:46:00,1,4,27,12,60
2017-01-27 11:02:00,115.09,1,2017-01-27 12:02:00,115.075,-1.5,2017-01-27 13:02:00,2017-01-27 14:02:00,1,4,27,13,60
2017-01-27 12:03:00,115.081,1,2017-01-27 13:03:00,115.193,11.2,2017-01-27 14:03:00,2017-01-27 15:03:00,1,4,27,14,60
2017-01-27 14:36:00,115.058,1,2017-01-27 15:36:00,114.969,-8.9,2017-01-27 16:36:00,2017-01-27 17:36:00,1,4,27,16,60
2017-01-27 14:53:00,115.026,1,2017-01-27 15:53:00,115.041,1.5,2017-01-27 16:53:00,2017-01-27 17:53:00,1,4,27,16,60
2017-01-27 15:09:00,115.129,1,2017-01-27 15:31:00,114.918,-21.1,2017-01-27 17:09:00,2017-01-27 17:31:00,1,4,27,17,22
2017-01-27 16:23:00,115.115,1,2017-01-27 17:23:00,115.196,8.1,2017-01-27 18:23:00,2017-01-27 19:23:00,1,4,27,18,60
2017-01-27 20:00:00,115.046,1,2017-01-27 21:00:00,115.136,9.0,2017-01-27 22:00:00,2017-01-27 23:00:00,1,4,27,22,60
2017-01-27 21:46:00,115.074,1,2017-01-27 21:59:00,115.07,-0.4,2017-01-27 23:46:00,2017-01-27 23:59:00,1,4,27,23,13
2017-01-30 15:20:00,114.027,1,2017-01-30 15:41:00,113.855,-17.2,2017-01-30 17:20:00,2017-01-30 17:41:00,1,0,30,17,21
2017-01-31 17:35:00,113.075,1,2017-01-31 18:12:00,112.882,-19.3,2017-01-31 19:35:00,2017-01-31 20:12:00,1,1,31,19,37
2017-02-01 02:03:00,113.069,1,2017-02-01 03:03:00,113.089,2.0,2017-02-01 04:03:00,2017-02-01 05:03:00,2,2,1,4,60
2017-02-01 02:19:00,113.039,1,2017-02-01 03:19:00,113.028,-1.1,2017-02-01 04:19:00,2017-02-01 05:19:00,2,2,1,4,60
2017-02-01 03:03:00,113.089,1,2017-02-01 04:03:00,113.164,7.5,2017-02-01 05:03:00,2017-02-01 06:03:00,2,2,1,5,60
2017-02-01 03:43:00,113.056,1,2017-02-01 04:43:00,113.261,20.5,2017-02-01 05:43:00,2017-02-01 06:43:00,2,2,1,5,60
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:20:00,113.096,1,2017-02-01 21:20:00,113.213,11.7,2017-02-01 22:20:00,2017-02-01 23:20:00,2,2,1,22,60
2017-02-02 00:24:00,113.061,1,2017-02-02 01:24:00,113.051,-1.0,2017-02-02 02:24:00,2017-02-02 03:24:00,2,3,2,2,60
2017-02-02 00:49:00,113.035,1,2017-02-02 01:49:00,113.059,2.4,2017-02-02 02:49:00,2017-02-02 03:49:00,2,3,2,2,60
2017-02-02 01:25:00,113.076,1,2017-02-02 02:25:00,113.125,4.9,2017-02-02 03:25:00,2017-02-02 04:25:00,2,3,2,3,60
2017-02-02 01:49:00,113.059,1,2017-02-02 02:49:00,113.006,-5.3,2017-02-02 03:49:00,2017-02-02 04:49:00,2,3,2,3,60
2017-02-02 02:10:00,113.091,1,2017-02-02 03:10:00,112.932,-15.9,2017-02-02 04:10:00,2017-02-02 05:10:00,2,3,2,4,60
2017-02-02 02:34:00,113.02,1,2017-02-02 03:27:00,112.839,-18.1,2017-02-02 04:34:00,2017-02-02 05:27:00,2,3,2,4,53
2017-02-03 03:46:00,113.102,1,2017-02-03 04:46:00,113.002,-10.0,2017-02-03 05:46:00,2017-02-03 06:46:00,2,4,3,5,60
2017-02-03 05:29:00,113.101,1,2017-02-03 06:29:00,113.124,2.3,2017-02-03 07:29:00,2017-02-03 08:29:00,2,4,3,7,60
2017-02-03 05:45:00,113.072,1,2017-02-03 06:45:00,113.124,5.2,2017-02-03 07:45:00,2017-02-03 08:45:00,2,4,3,7,60
2017-02-03 06:25:00,113.095,1,2017-02-03 07:25:00,113.067,-2.8,2017-02-03 08:25:00,2017-02-03 09:25:00,2,4,3,8,60
2017-02-03 07:26:00,113.059,1,2017-02-03 08:26:00,113.134,7.5,2017-02-03 09:26:00,2017-02-03 10:26:00,2,4,3,9,60
2017-02-03 12:33:00,113.055,1,2017-02-03 13:20:00,113.168,11.3,2017-02-03 14:33:00,2017-02-03 15:20:00,2,4,3,14,47
2017-02-06 13:34:00,112.024,1,2017-02-06 14:34:00,112.299,27.5,2017-02-06 15:34:00,2017-02-06 16:34:00,2,0,6,15,60
2017-02-06 17:59:00,112.063,1,2017-02-06 18:39:00,111.763,-30.0,2017-02-06 19:59:00,2017-02-06 20:39:00,2,0,6,19,40
2017-02-06 18:15:00,112.049,1,2017-02-06 18:39:00,111.763,-28.6,2017-02-06 20:15:00,2017-02-06 20:39:00,2,0,6,20,24
