buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 07:49:00,117.877,-1,2017-01-03 08:49:00,117.9,-2.3,2017-01-03 09:49:00,2017-01-03 10:49:00,1,1,3,9,60
2017-01-03 08:39:00,117.929,-1,2017-01-03 09:39:00,118.157,-22.8,2017-01-03 10:39:00,2017-01-03 11:39:00,1,1,3,10,60
2017-01-03 09:08:00,118.042,-1,2017-01-03 10:08:00,118.142,-10.0,2017-01-03 11:08:00,2017-01-03 12:08:00,1,1,3,11,60
2017-01-03 09:33:00,118.171,-1,2017-01-03 10:33:00,118.144,2.7,2017-01-03 11:33:00,2017-01-03 12:33:00,1,1,3,11,60
2017-01-03 09:51:00,118.178,-1,2017-01-03 10:51:00,118.193,-1.5,2017-01-03 11:51:00,2017-01-03 12:51:00,1,1,3,11,60
2017-01-03 10:13:00,118.072,1,2017-01-03 11:13:00,118.256,18.4,2017-01-03 12:13:00,2017-01-03 13:13:00,1,1,3,12,60
2017-01-03 10:42:00,118.186,-1,2017-01-03 11:42:00,118.336,-15.0,2017-01-03 12:42:00,2017-01-03 13:42:00,1,1,3,12,60
2017-01-03 11:02:00,118.257,-1,2017-01-03 12:02:00,118.214,4.3,2017-01-03 13:02:00,2017-01-03 14:02:00,1,1,3,13,60
2017-01-03 11:20:00,118.295,-1,2017-01-03 12:20:00,118.232,6.3,2017-01-03 13:20:00,2017-01-03 14:20:00,1,1,3,13,60
2017-01-03 11:57:00,118.22,1,2017-01-03 12:57:00,118.194,-2.6,2017-01-03 13:57:00,2017-01-03 14:57:00,1,1,3,13,60
2017-01-03 12:13:00,118.235,1,2017-01-03 13:13:00,118.196,-3.9,2017-01-03 14:13:00,2017-01-03 15:13:00,1,1,3,14,60
2017-01-03 12:58:00,118.179,1,2017-01-03 13:58:00,118.18,0.1,2017-01-03 14:58:00,2017-01-03 15:58:00,1,1,3,14,60
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 15:34:00,118.435,1,2017-01-03 15:57:00,118.032,-40.3,2017-01-03 17:34:00,2017-01-03 17:57:00,1,1,3,17,23
2017-01-03 16:55:00,117.663,1,2017-01-03 17:55:00,117.473,-19.0,2017-01-03 18:55:00,2017-01-03 19:55:00,1,1,3,18,60
2017-01-03 17:51:00,117.475,1,2017-01-03 18:51:00,117.448,-2.7,2017-01-03 19:51:00,2017-01-03 20:51:00,1,1,3,19,60
2017-01-03 18:13:00,117.373,1,2017-01-03 19:13:00,117.632,25.9,2017-01-03 20:13:00,2017-01-03 21:13:00,1,1,3,20,60
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:48:00,117.634,-16.4,2017-01-03 20:48:00,2017-01-03 21:48:00,1,1,3,20,60
2017-01-03 19:25:00,117.63,-1,2017-01-03 20:25:00,117.559,7.1,2017-01-03 21:25:00,2017-01-03 22:25:00,1,1,3,21,60
2017-01-03 20:24:00,117.569,1,2017-01-03 21:24:00,117.71,14.1,2017-01-03 22:24:00,2017-01-03 23:24:00,1,1,3,22,60
2017-01-03 20:54:00,117.665,-1,2017-01-03 21:54:00,117.763,-9.8,2017-01-03 22:54:00,2017-01-03 23:54:00,1,1,3,22,60
2017-01-03 21:10:00,117.657,-1,2017-01-03 22:10:00,117.757,-10.0,2017-01-03 23:10:00,2017-01-04 00:10:00,1,1,3,23,60
2017-01-03 23:10:00,117.571,1,2017-01-04 00:10:00,117.729,15.8,2017-01-04 01:10:00,2017-01-04 02:10:00,1,2,4,1,60
2017-01-04 00:52:00,117.918,-1,2017-01-04 01:52:00,118.11,-19.2,2017-01-04 02:52:00,2017-01-04 03:52:00,1,2,4,2,60
2017-01-04 01:18:00,117.908,-1,2017-01-04 02:18:00,118.106,-19.8,2017-01-04 03:18:00,2017-01-04 04:18:00,1,2,4,3,60
2017-01-04 01:42:00,118.043,-1,2017-01-04 02:42:00,118.054,-1.1,2017-01-04 03:42:00,2017-01-04 04:42:00,1,2,4,3,60
2017-01-04 02:05:00,118.033,-1,2017-01-04 03:05:00,117.947,8.6,2017-01-04 04:05:00,2017-01-04 05:05:00,1,2,4,4,60
2017-01-04 02:48:00,117.994,1,2017-01-04 03:48:00,117.988,-0.6,2017-01-04 04:48:00,2017-01-04 05:48:00,1,2,4,4,60
2017-01-04 03:04:00,117.97,1,2017-01-04 04:04:00,117.946,-2.4,2017-01-04 05:04:00,2017-01-04 06:04:00,1,2,4,5,60
2017-01-04 05:24:00,118.108,-1,2017-01-04 06:24:00,118.026,8.2,2017-01-04 07:24:00,2017-01-04 08:24:00,1,2,4,7,60
2017-01-04 06:38:00,118.029,1,2017-01-04 07:38:00,117.985,-4.4,2017-01-04 08:38:00,2017-01-04 09:38:00,1,2,4,8,60
2017-01-04 07:05:00,117.933,1,2017-01-04 08:05:00,117.941,0.800000000001,2017-01-04 09:05:00,2017-01-04 10:05:00,1,2,4,9,60
2017-01-04 08:32:00,117.839,1,2017-01-04 09:32:00,117.568,-27.1,2017-01-04 10:32:00,2017-01-04 11:32:00,1,2,4,10,60
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:48:00,117.649,20.7,2017-01-04 10:48:00,2017-01-04 11:48:00,1,2,4,10,60
2017-01-04 09:10:00,117.712,1,2017-01-04 10:10:00,117.726,1.4,2017-01-04 11:10:00,2017-01-04 12:10:00,1,2,4,11,60
2017-01-04 09:40:00,117.633,1,2017-01-04 10:40:00,117.601,-3.2,2017-01-04 11:40:00,2017-01-04 12:40:00,1,2,4,11,60
2017-01-04 10:02:00,117.678,-1,2017-01-04 11:02:00,117.573,10.5,2017-01-04 12:02:00,2017-01-04 13:02:00,1,2,4,12,60
2017-01-04 10:39:00,117.608,1,2017-01-04 11:39:00,117.522,-8.6,2017-01-04 12:39:00,2017-01-04 13:39:00,1,2,4,12,60
2017-01-04 11:35:00,117.55,-1,2017-01-04 12:35:00,117.654,-10.4,2017-01-04 13:35:00,2017-01-04 14:35:00,1,2,4,13,60
2017-01-04 11:55:00,117.556,-1,2017-01-04 12:55:00,117.547,0.899999999999,2017-01-04 13:55:00,2017-01-04 14:55:00,1,2,4,13,60
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:15:00,117.508,13.2,2017-01-04 14:15:00,2017-01-04 15:15:00,1,2,4,14,60
2017-01-04 12:31:00,117.683,-1,2017-01-04 13:31:00,117.584,9.9,2017-01-04 14:31:00,2017-01-04 15:31:00,1,2,4,14,60
2017-01-04 12:47:00,117.538,1,2017-01-04 13:47:00,117.591,5.3,2017-01-04 14:47:00,2017-01-04 15:47:00,1,2,4,14,60
2017-01-04 13:08:00,117.497,1,2017-01-04 14:08:00,117.461,-3.6,2017-01-04 15:08:00,2017-01-04 16:08:00,1,2,4,15,60
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:49:00,117.343,28.2,2017-01-04 15:49:00,2017-01-04 16:49:00,1,2,4,15,60
2017-01-04 14:11:00,117.434,1,2017-01-04 15:11:00,117.197,-23.7,2017-01-04 16:11:00,2017-01-04 17:11:00,1,2,4,16,60
2017-01-04 14:53:00,117.403,-1,2017-01-04 15:53:00,117.225,17.8,2017-01-04 16:53:00,2017-01-04 17:53:00,1,2,4,16,60
2017-01-04 15:10:00,117.257,1,2017-01-04 16:10:00,117.307,5.0,2017-01-04 17:10:00,2017-01-04 18:10:00,1,2,4,17,60
2017-01-04 15:28:00,117.287,-1,2017-01-04 16:28:00,117.305,-1.8,2017-01-04 17:28:00,2017-01-04 18:28:00,1,2,4,17,60
2017-01-04 16:03:00,117.243,-1,2017-01-04 17:03:00,117.368,-12.5,2017-01-04 18:03:00,2017-01-04 19:03:00,1,2,4,18,60
2017-01-04 16:30:00,117.383,-1,2017-01-04 17:30:00,117.3,8.3,2017-01-04 18:30:00,2017-01-04 19:30:00,1,2,4,18,60
2017-01-04 16:49:00,117.427,-1,2017-01-04 17:49:00,117.321,10.6,2017-01-04 18:49:00,2017-01-04 19:49:00,1,2,4,18,60
2017-01-04 17:16:00,117.342,1,2017-01-04 18:16:00,117.424,8.2,2017-01-04 19:16:00,2017-01-04 20:16:00,1,2,4,19,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:34:00,117.411,16.4,2017-01-04 19:34:00,2017-01-04 20:34:00,1,2,4,19,60
2017-01-04 18:11:00,117.399,-1,2017-01-04 18:50:00,117.365,3.4,2017-01-04 20:11:00,2017-01-04 20:50:00,1,2,4,20,39
2017-01-04 19:08:00,117.281,1,2017-01-04 20:08:00,117.569,28.8,2017-01-04 21:08:00,2017-01-04 22:08:00,1,2,4,21,60
2017-01-04 20:06:00,117.575,1,2017-01-04 21:06:00,117.305,-27.0,2017-01-04 22:06:00,2017-01-04 23:06:00,1,2,4,22,60
2017-01-04 20:26:00,117.53,1,2017-01-04 21:26:00,117.342,-18.8,2017-01-04 22:26:00,2017-01-04 23:26:00,1,2,4,22,60
2017-01-04 20:54:00,117.402,1,2017-01-04 21:54:00,117.285,-11.7,2017-01-04 22:54:00,2017-01-04 23:54:00,1,2,4,22,60
2017-01-05 00:48:00,116.581,1,2017-01-05 01:48:00,116.629,4.8,2017-01-05 02:48:00,2017-01-05 03:48:00,1,3,5,2,60
2017-01-05 01:52:00,116.531,1,2017-01-05 02:52:00,116.577,4.6,2017-01-05 03:52:00,2017-01-05 04:52:00,1,3,5,3,60
2017-01-05 02:12:00,116.526,1,2017-01-05 03:12:00,116.438,-8.8,2017-01-05 04:12:00,2017-01-05 05:12:00,1,3,5,4,60
2017-01-05 02:42:00,116.551,-1,2017-01-05 03:42:00,116.452,9.9,2017-01-05 04:42:00,2017-01-05 05:42:00,1,3,5,4,60
2017-01-05 02:58:00,116.558,-1,2017-01-05 03:58:00,116.467,9.1,2017-01-05 04:58:00,2017-01-05 05:58:00,1,3,5,4,60
2017-01-05 03:47:00,116.443,-1,2017-01-05 04:47:00,116.434,0.9,2017-01-05 05:47:00,2017-01-05 06:47:00,1,3,5,5,60
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:13:00,116.322,21.3,2017-01-05 06:13:00,2017-01-05 07:13:00,1,3,5,6,60
2017-01-05 05:00:00,116.395,1,2017-01-05 06:00:00,116.48,8.5,2017-01-05 07:00:00,2017-01-05 08:00:00,1,3,5,7,60
2017-01-05 05:40:00,116.215,1,2017-01-05 06:39:00,115.836,-37.9,2017-01-05 07:40:00,2017-01-05 08:39:00,1,3,5,7,59
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:11:00,115.944,41.4,2017-01-05 08:11:00,2017-01-05 09:11:00,1,3,5,8,60
2017-01-05 07:09:00,115.859,-1,2017-01-05 08:09:00,115.909,-5.0,2017-01-05 09:09:00,2017-01-05 10:09:00,1,3,5,9,60
2017-01-05 07:26:00,115.979,-1,2017-01-05 08:26:00,116.184,-20.5,2017-01-05 09:26:00,2017-01-05 10:26:00,1,3,5,9,60
2017-01-05 07:53:00,115.935,1,2017-01-05 08:53:00,116.434,49.9,2017-01-05 09:53:00,2017-01-05 10:53:00,1,3,5,9,60
2017-01-05 08:14:00,115.945,-1,2017-01-05 08:37:00,116.333,-38.8,2017-01-05 10:14:00,2017-01-05 10:37:00,1,3,5,10,23
2017-01-05 09:00:00,116.336,-1,2017-01-05 10:00:00,116.611,-27.5,2017-01-05 11:00:00,2017-01-05 12:00:00,1,3,5,11,60
2017-01-05 09:48:00,116.537,-1,2017-01-05 10:48:00,116.682,-14.5,2017-01-05 11:48:00,2017-01-05 12:48:00,1,3,5,11,60
2017-01-05 10:32:00,116.5,1,2017-01-05 11:32:00,116.531,3.1,2017-01-05 12:32:00,2017-01-05 13:32:00,1,3,5,12,60
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:06:00,116.755,-7.5,2017-01-05 13:06:00,2017-01-05 14:06:00,1,3,5,13,60
2017-01-05 11:23:00,116.611,1,2017-01-05 12:23:00,116.552,-5.9,2017-01-05 13:23:00,2017-01-05 14:23:00,1,3,5,13,60
2017-01-05 11:42:00,116.551,1,2017-01-05 12:42:00,116.498,-5.3,2017-01-05 13:42:00,2017-01-05 14:42:00,1,3,5,13,60
2017-01-05 12:00:00,116.662,-1,2017-01-05 13:00:00,116.538,12.4,2017-01-05 14:00:00,2017-01-05 15:00:00,1,3,5,14,60
2017-01-05 12:42:00,116.498,1,2017-01-05 13:41:00,116.07,-42.8,2017-01-05 14:42:00,2017-01-05 15:41:00,1,3,5,14,59
2017-01-05 13:54:00,116.176,1,2017-01-05 14:54:00,115.968,-20.8,2017-01-05 15:54:00,2017-01-05 16:54:00,1,3,5,15,60
2017-01-05 14:16:00,115.956,1,2017-01-05 15:16:00,115.897,-5.9,2017-01-05 16:16:00,2017-01-05 17:16:00,1,3,5,16,60
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 14:49:00,116.03,-1,2017-01-05 15:49:00,115.411,61.9,2017-01-05 16:49:00,2017-01-05 17:49:00,1,3,5,16,60
2017-01-05 15:16:00,115.897,1,2017-01-05 15:30:00,115.579,-31.8,2017-01-05 17:16:00,2017-01-05 17:30:00,1,3,5,17,14
2017-01-05 16:17:00,115.34,1,2017-01-05 17:17:00,115.473,13.3,2017-01-05 18:17:00,2017-01-05 19:17:00,1,3,5,18,60
2017-01-05 16:39:00,115.429,-1,2017-01-05 17:39:00,115.441,-1.2,2017-01-05 18:39:00,2017-01-05 19:39:00,1,3,5,18,60
2017-01-05 16:56:00,115.446,1,2017-01-05 17:56:00,115.425,-2.1,2017-01-05 18:56:00,2017-01-05 19:56:00,1,3,5,18,60
2017-01-05 18:03:00,115.363,1,2017-01-05 19:03:00,115.592,22.9,2017-01-05 20:03:00,2017-01-05 21:03:00,1,3,5,20,60
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:46:00,115.549,4.1,2017-01-05 20:46:00,2017-01-05 21:46:00,1,3,5,20,60
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:15:00,115.67,3.1,2017-01-05 21:15:00,2017-01-05 22:15:00,1,3,5,21,60
2017-01-05 19:37:00,115.524,1,2017-01-05 20:37:00,115.574,5.0,2017-01-05 21:37:00,2017-01-05 22:37:00,1,3,5,21,60
2017-01-05 20:14:00,115.636,-1,2017-01-05 21:14:00,115.497,13.9,2017-01-05 22:14:00,2017-01-05 23:14:00,1,3,5,22,60
2017-01-05 20:44:00,115.566,1,2017-01-05 21:44:00,115.384,-18.2,2017-01-05 22:44:00,2017-01-05 23:44:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:41:00,115.4,1,2017-01-05 22:42:00,115.395,-0.500000000001,2017-01-05 23:41:00,2017-01-06 00:42:00,1,3,5,23,61
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:44:00,115.235,19.3,2017-01-06 00:44:00,2017-01-06 01:44:00,1,4,6,0,60
2017-01-05 23:02:00,115.478,-1,2017-01-06 00:02:00,115.285,19.3,2017-01-06 01:02:00,2017-01-06 02:02:00,1,4,6,1,60
2017-01-05 23:33:00,115.362,1,2017-01-06 00:33:00,115.565,20.3,2017-01-06 01:33:00,2017-01-06 02:33:00,1,4,6,1,60
2017-01-05 23:56:00,115.272,1,2017-01-06 00:56:00,115.7,42.8,2017-01-06 01:56:00,2017-01-06 02:56:00,1,4,6,1,60
2017-01-06 00:33:00,115.565,-1,2017-01-06 01:21:00,115.94,-37.5,2017-01-06 02:33:00,2017-01-06 03:21:00,1,4,6,2,48
2017-01-06 00:52:00,115.674,-1,2017-01-06 01:44:00,116.072,-39.8,2017-01-06 02:52:00,2017-01-06 03:44:00,1,4,6,2,52
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:12:00,115.958,-19.6,2017-01-06 03:12:00,2017-01-06 04:12:00,1,4,6,3,60
2017-01-06 01:31:00,115.906,-1,2017-01-06 02:31:00,115.788,11.8,2017-01-06 03:31:00,2017-01-06 04:31:00,1,4,6,3,60
2017-01-06 01:57:00,115.863,1,2017-01-06 02:57:00,115.814,-4.9,2017-01-06 03:57:00,2017-01-06 04:57:00,1,4,6,3,60
2017-01-06 02:18:00,115.923,1,2017-01-06 03:18:00,115.725,-19.8,2017-01-06 04:18:00,2017-01-06 05:18:00,1,4,6,4,60
2017-01-06 02:44:00,115.768,1,2017-01-06 03:44:00,115.843,7.5,2017-01-06 04:44:00,2017-01-06 05:44:00,1,4,6,4,60
2017-01-06 03:35:00,115.884,-1,2017-01-06 04:35:00,115.696,18.8,2017-01-06 05:35:00,2017-01-06 06:35:00,1,4,6,5,60
2017-01-06 04:02:00,115.772,1,2017-01-06 05:02:00,115.935,16.3,2017-01-06 06:02:00,2017-01-06 07:02:00,1,4,6,6,60
2017-01-06 04:18:00,115.711,1,2017-01-06 05:18:00,115.931,22.0,2017-01-06 06:18:00,2017-01-06 07:18:00,1,4,6,6,60
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:52:00,115.987,-12.2,2017-01-06 06:52:00,2017-01-06 07:52:00,1,4,6,6,60
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:50:00,116.161,-16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 07:09:00,116.154,33.7,2017-01-06 08:09:00,2017-01-06 09:09:00,1,4,6,8,60
2017-01-06 06:37:00,115.968,-1,2017-01-06 07:37:00,116.154,-18.6,2017-01-06 08:37:00,2017-01-06 09:37:00,1,4,6,8,60
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:11:00,116.189,-1.3,2017-01-06 09:11:00,2017-01-06 10:11:00,1,4,6,9,60
2017-01-06 07:45:00,116.281,-1,2017-01-06 08:45:00,116.198,8.3,2017-01-06 09:45:00,2017-01-06 10:45:00,1,4,6,9,60
2017-01-06 08:22:00,116.187,1,2017-01-06 09:22:00,116.056,-13.1,2017-01-06 10:22:00,2017-01-06 11:22:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:15:00,116.065,1,2017-01-06 10:15:00,115.896,-16.9,2017-01-06 11:15:00,2017-01-06 12:15:00,1,4,6,11,60
2017-01-06 09:51:00,115.944,1,2017-01-06 10:51:00,115.854,-9.0,2017-01-06 11:51:00,2017-01-06 12:51:00,1,4,6,11,60
2017-01-06 10:49:00,115.852,1,2017-01-06 11:49:00,115.994,14.2,2017-01-06 12:49:00,2017-01-06 13:49:00,1,4,6,12,60
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:23:00,116.049,-12.9,2017-01-06 13:23:00,2017-01-06 14:23:00,1,4,6,13,60
2017-01-06 11:51:00,116.001,-1,2017-01-06 12:51:00,116.102,-10.1,2017-01-06 13:51:00,2017-01-06 14:51:00,1,4,6,13,60
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:09:00,116.001,4.8,2017-01-06 14:09:00,2017-01-06 15:09:00,1,4,6,14,60
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:22:00,116.663,-1,2017-01-06 15:22:00,116.525,13.8,2017-01-06 16:22:00,2017-01-06 17:22:00,1,4,6,16,60
2017-01-06 15:06:00,116.556,-1,2017-01-06 16:06:00,116.507,4.9,2017-01-06 17:06:00,2017-01-06 18:06:00,1,4,6,17,60
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:45:00,116.828,-27.2,2017-01-06 17:45:00,2017-01-06 18:45:00,1,4,6,17,60
2017-01-06 16:15:00,116.609,-1,2017-01-06 17:15:00,116.848,-23.9,2017-01-06 18:15:00,2017-01-06 19:15:00,1,4,6,18,60
2017-01-06 17:28:00,116.981,-1,2017-01-06 18:28:00,116.933,4.8,2017-01-06 19:28:00,2017-01-06 20:28:00,1,4,6,19,60
2017-01-06 17:44:00,116.968,-1,2017-01-06 18:44:00,116.975,-0.700000000001,2017-01-06 19:44:00,2017-01-06 20:44:00,1,4,6,19,60
2017-01-06 18:00:00,116.873,1,2017-01-06 19:00:00,117.17,29.7,2017-01-06 20:00:00,2017-01-06 21:00:00,1,4,6,20,60
2017-01-06 18:35:00,116.942,-1,2017-01-06 19:35:00,117.069,-12.7,2017-01-06 20:35:00,2017-01-06 21:35:00,1,4,6,20,60
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:52:00,117.051,-1.9,2017-01-06 20:52:00,2017-01-06 21:52:00,1,4,6,20,60
2017-01-06 19:08:00,117.09,-1,2017-01-06 20:08:00,117.043,4.7,2017-01-06 21:08:00,2017-01-06 22:08:00,1,4,6,21,60
2017-01-06 19:29:00,117.06,1,2017-01-06 20:29:00,116.967,-9.3,2017-01-06 21:29:00,2017-01-06 22:29:00,1,4,6,21,60
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:37:00,117.185,-5.5,2017-01-09 00:37:00,2017-01-09 01:37:00,1,0,9,0,60
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:28:00,117.304,-3.5,2017-01-09 02:28:00,2017-01-09 03:28:00,1,0,9,2,60
2017-01-09 00:46:00,117.285,-1,2017-01-09 01:46:00,117.249,3.6,2017-01-09 02:46:00,2017-01-09 03:46:00,1,0,9,2,60
2017-01-09 01:06:00,117.173,1,2017-01-09 02:06:00,117.228,5.5,2017-01-09 03:06:00,2017-01-09 04:06:00,1,0,9,3,60
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:28:00,117.242,6.2,2017-01-09 03:28:00,2017-01-09 04:28:00,1,0,9,3,60
2017-01-09 03:37:00,117.393,-1,2017-01-09 04:37:00,117.457,-6.4,2017-01-09 05:37:00,2017-01-09 06:37:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 07:06:00,117.343,1,2017-01-09 08:06:00,117.316,-2.7,2017-01-09 09:06:00,2017-01-09 10:06:00,1,0,9,9,60
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:42:00,117.245,16.2,2017-01-09 09:42:00,2017-01-09 10:42:00,1,0,9,9,60
2017-01-09 08:11:00,117.302,1,2017-01-09 09:11:00,117.127,-17.5,2017-01-09 10:11:00,2017-01-09 11:11:00,1,0,9,10,60
2017-01-09 08:33:00,117.181,1,2017-01-09 09:33:00,116.891,-29.0,2017-01-09 10:33:00,2017-01-09 11:33:00,1,0,9,10,60
2017-01-09 08:51:00,117.176,1,2017-01-09 09:51:00,117.033,-14.3,2017-01-09 10:51:00,2017-01-09 11:51:00,1,0,9,10,60
2017-01-09 09:07:00,117.112,1,2017-01-09 10:07:00,117.062,-5.0,2017-01-09 11:07:00,2017-01-09 12:07:00,1,0,9,11,60
2017-01-09 09:29:00,117.039,1,2017-01-09 10:29:00,117.109,7.0,2017-01-09 11:29:00,2017-01-09 12:29:00,1,0,9,11,60
2017-01-09 09:46:00,117.03,1,2017-01-09 10:46:00,117.073,4.3,2017-01-09 11:46:00,2017-01-09 12:46:00,1,0,9,11,60
2017-01-09 10:11:00,117.065,-1,2017-01-09 11:11:00,116.972,9.3,2017-01-09 12:11:00,2017-01-09 13:11:00,1,0,9,12,60
2017-01-09 10:35:00,117.148,-1,2017-01-09 11:35:00,116.832,31.6,2017-01-09 12:35:00,2017-01-09 13:35:00,1,0,9,12,60
2017-01-09 11:07:00,117.041,1,2017-01-09 11:48:00,116.652,-38.9,2017-01-09 13:07:00,2017-01-09 13:48:00,1,0,9,13,41
2017-01-09 11:56:00,116.694,1,2017-01-09 12:56:00,116.649,-4.5,2017-01-09 13:56:00,2017-01-09 14:56:00,1,0,9,13,60
2017-01-09 12:30:00,116.646,1,2017-01-09 13:30:00,116.448,-19.8,2017-01-09 14:30:00,2017-01-09 15:30:00,1,0,9,14,60
2017-01-09 13:21:00,116.571,1,2017-01-09 14:21:00,116.266,-30.5,2017-01-09 15:21:00,2017-01-09 16:21:00,1,0,9,15,60
2017-01-09 13:37:00,116.505,1,2017-01-09 14:37:00,116.288,-21.7,2017-01-09 15:37:00,2017-01-09 16:37:00,1,0,9,15,60
2017-01-09 14:05:00,116.358,1,2017-01-09 15:05:00,116.368,1.0,2017-01-09 16:05:00,2017-01-09 17:05:00,1,0,9,16,60
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:57:00,116.539,-9.8,2017-01-09 16:57:00,2017-01-09 17:57:00,1,0,9,16,60
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:15:00,116.491,-15.2,2017-01-09 17:15:00,2017-01-09 18:15:00,1,0,9,17,60
