buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:39:00,113.553,14.1,2017-01-25 08:08:00,2017-01-25 09:39:00,1,2,25,8,91
2017-01-25 07:22:00,113.655,1,2017-01-25 07:58:00,113.551,-10.4,2017-01-25 09:22:00,2017-01-25 09:58:00,1,2,25,9,36
2017-01-25 07:41:00,113.536,1,2017-01-25 09:11:00,113.737,20.1,2017-01-25 09:41:00,2017-01-25 11:11:00,1,2,25,9,90
2017-01-25 08:16:00,113.612,-1,2017-01-25 12:17:00,113.445,16.7,2017-01-25 10:16:00,2017-01-25 14:17:00,1,2,25,10,241
2017-01-25 08:38:00,113.626,-1,2017-01-25 12:17:00,113.445,18.1,2017-01-25 10:38:00,2017-01-25 14:17:00,1,2,25,10,219
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:55:00,113.568,19.8,2017-01-25 11:18:00,2017-01-25 11:55:00,1,2,25,11,37
2017-01-25 09:34:00,113.651,1,2017-01-25 12:18:00,113.268,-38.3,2017-01-25 11:34:00,2017-01-25 14:18:00,1,2,25,11,164
2017-01-25 10:00:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 12:00:00,2017-01-25 14:18:00,1,2,25,12,138
2017-01-25 10:17:00,113.666,-1,2017-01-25 12:06:00,113.47,19.6,2017-01-25 12:17:00,2017-01-25 14:06:00,1,2,25,12,109
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:42:00,113.209,-1,2017-01-25 13:35:00,113.549,-34.0,2017-01-25 14:42:00,2017-01-25 15:35:00,1,2,25,14,53
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:55:00,113.49,1,2017-01-25 14:11:00,113.669,17.9,2017-01-25 15:55:00,2017-01-25 16:11:00,1,2,25,15,16
2017-01-25 14:18:00,113.684,-1,2017-01-25 14:33:00,113.899,-21.5,2017-01-25 16:18:00,2017-01-25 16:33:00,1,2,25,16,15
2017-01-25 14:54:00,113.7,1,2017-01-25 15:42:00,113.585,-11.5,2017-01-25 16:54:00,2017-01-25 17:42:00,1,2,25,16,48
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:29:00,113.591,16.7,2017-01-25 17:23:00,2017-01-25 17:29:00,1,2,25,17,6
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:15:00,113.759,-1,2017-01-25 16:39:00,113.584,17.5,2017-01-25 18:15:00,2017-01-25 18:39:00,1,2,25,18,24
2017-01-25 16:34:00,113.677,1,2017-01-25 19:22:00,113.849,17.2,2017-01-25 18:34:00,2017-01-25 21:22:00,1,2,25,18,168
2017-01-25 16:50:00,113.575,1,2017-01-25 17:32:00,113.778,20.3,2017-01-25 18:50:00,2017-01-25 19:32:00,1,2,25,18,42
2017-01-25 17:08:00,113.65,-1,2017-01-25 17:48:00,113.722,-7.2,2017-01-25 19:08:00,2017-01-25 19:48:00,1,2,25,19,40
2017-01-25 17:35:00,113.802,-1,2017-01-25 18:21:00,113.637,16.5,2017-01-25 19:35:00,2017-01-25 20:21:00,1,2,25,19,46
2017-01-25 17:51:00,113.721,1,2017-01-25 20:19:00,113.38,-34.1,2017-01-25 19:51:00,2017-01-25 22:19:00,1,2,25,19,148
2017-01-25 18:11:00,113.804,-1,2017-01-25 18:21:00,113.637,16.7,2017-01-25 20:11:00,2017-01-25 20:21:00,1,2,25,20,10
2017-01-25 18:28:00,113.689,1,2017-01-25 19:22:00,113.849,16.0,2017-01-25 20:28:00,2017-01-25 21:22:00,1,2,25,20,54
2017-01-25 18:50:00,113.765,-1,2017-01-25 20:00:00,113.591,17.4,2017-01-25 20:50:00,2017-01-25 22:00:00,1,2,25,20,70
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:40:00,113.683,17.7,2017-01-25 21:23:00,2017-01-25 21:40:00,1,2,25,21,17
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:57:00,113.246,1,2017-01-25 23:15:00,113.432,18.6,2017-01-25 22:57:00,2017-01-26 01:15:00,1,2,25,22,138
2017-01-25 21:41:00,113.203,1,2017-01-25 23:07:00,113.387,18.4,2017-01-25 23:41:00,2017-01-26 01:07:00,1,2,25,23,86
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:52:00,113.242,19.0,2017-01-26 01:15:00,2017-01-26 01:52:00,1,3,26,1,37
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 00:01:00,113.197,1,2017-01-26 02:05:00,113.373,17.6,2017-01-26 02:01:00,2017-01-26 04:05:00,1,3,26,2,124
2017-01-26 01:11:00,113.258,-1,2017-01-26 06:16:00,113.555,-29.7,2017-01-26 03:11:00,2017-01-26 08:16:00,1,3,26,3,305
2017-01-26 01:31:00,113.158,1,2017-01-26 02:03:00,113.362,20.4,2017-01-26 03:31:00,2017-01-26 04:03:00,1,3,26,3,32
2017-01-26 01:51:00,113.239,-1,2017-01-26 02:22:00,113.349,-11.0,2017-01-26 03:51:00,2017-01-26 04:22:00,1,3,26,3,31
2017-01-26 02:10:00,113.374,-1,2017-01-26 06:37:00,113.655,-28.1,2017-01-26 04:10:00,2017-01-26 08:37:00,1,3,26,4,267
2017-01-26 05:00:00,113.274,1,2017-01-26 06:11:00,113.468,19.4,2017-01-26 07:00:00,2017-01-26 08:11:00,1,3,26,7,71
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:28:00,113.605,-1,2017-01-26 08:16:00,113.714,-10.9,2017-01-26 08:28:00,2017-01-26 10:16:00,1,3,26,8,108
2017-01-26 07:55:00,113.756,-1,2017-01-26 09:52:00,114.073,-31.7,2017-01-26 09:55:00,2017-01-26 11:52:00,1,3,26,9,117
2017-01-26 08:55:00,113.662,1,2017-01-26 09:42:00,113.847,18.5,2017-01-26 10:55:00,2017-01-26 11:42:00,1,3,26,10,47
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:26:00,114.308,-1,2017-01-26 13:49:00,114.121,18.7,2017-01-26 12:26:00,2017-01-26 15:49:00,1,3,26,12,203
2017-01-26 10:46:00,114.237,1,2017-01-26 13:01:00,114.455,21.8,2017-01-26 12:46:00,2017-01-26 15:01:00,1,3,26,12,135
2017-01-26 11:12:00,114.229,1,2017-01-26 13:00:00,114.407,17.8,2017-01-26 13:12:00,2017-01-26 15:00:00,1,3,26,13,108
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:43:00,114.226,12.4,2017-01-26 14:15:00,2017-01-26 15:43:00,1,3,26,14,88
2017-01-26 13:07:00,114.372,-1,2017-01-26 13:34:00,114.202,17.0,2017-01-26 15:07:00,2017-01-26 15:34:00,1,3,26,15,27
2017-01-26 13:39:00,114.256,1,2017-01-26 15:18:00,114.413,15.7,2017-01-26 15:39:00,2017-01-26 17:18:00,1,3,26,15,99
2017-01-26 14:01:00,114.289,-1,2017-01-26 15:32:00,114.616,-32.7,2017-01-26 16:01:00,2017-01-26 17:32:00,1,3,26,16,91
2017-01-26 14:51:00,114.214,1,2017-01-26 15:12:00,114.385,17.1,2017-01-26 16:51:00,2017-01-26 17:12:00,1,3,26,16,21
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:32:00,114.616,-26.3,2017-01-26 17:11:00,2017-01-26 17:32:00,1,3,26,17,21
2017-01-26 15:31:00,114.462,-1,2017-01-26 15:40:00,114.755,-29.3,2017-01-26 17:31:00,2017-01-26 17:40:00,1,3,26,17,9
2017-01-26 15:47:00,114.717,-1,2017-01-26 18:02:00,114.473,24.4,2017-01-26 17:47:00,2017-01-26 20:02:00,1,3,26,17,135
2017-01-26 16:21:00,114.691,1,2017-01-26 18:02:00,114.473,-21.8,2017-01-26 18:21:00,2017-01-26 20:02:00,1,3,26,18,101
2017-01-26 16:38:00,114.774,-1,2017-01-26 17:13:00,114.578,19.6,2017-01-26 18:38:00,2017-01-26 19:13:00,1,3,26,18,35
2017-01-26 17:03:00,114.706,1,2017-01-26 18:02:00,114.473,-23.3,2017-01-26 19:03:00,2017-01-26 20:02:00,1,3,26,19,59
2017-01-26 17:19:00,114.572,1,2017-01-26 18:29:00,114.444,-12.8,2017-01-26 19:19:00,2017-01-26 20:29:00,1,3,26,19,70
2017-01-26 18:17:00,114.366,1,2017-01-26 20:02:00,114.524,15.8,2017-01-26 20:17:00,2017-01-26 22:02:00,1,3,26,20,105
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:57:00,114.299,16.8,2017-01-26 20:36:00,2017-01-26 20:57:00,1,3,26,20,21
2017-01-26 18:54:00,114.361,1,2017-01-26 20:02:00,114.524,16.3,2017-01-26 20:54:00,2017-01-26 22:02:00,1,3,26,20,68
2017-01-26 20:19:00,114.462,1,2017-01-26 21:12:00,114.64,17.8,2017-01-26 22:19:00,2017-01-26 23:12:00,1,3,26,22,53
2017-01-26 21:00:00,114.473,-1,2017-01-26 21:41:00,114.606,-13.3,2017-01-26 23:00:00,2017-01-26 23:41:00,1,3,26,23,41
2017-01-26 21:54:00,114.575,1,2017-01-27 01:12:00,114.763,18.8,2017-01-26 23:54:00,2017-01-27 03:12:00,1,3,26,23,198
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:55:00,114.44,19.3,2017-01-27 01:10:00,2017-01-27 01:55:00,1,4,27,1,45
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-27 00:04:00,114.438,1,2017-01-27 00:56:00,114.614,17.6,2017-01-27 02:04:00,2017-01-27 02:56:00,1,4,27,2,52
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:28:00,114.919,-1,2017-01-27 06:23:00,115.071,-15.2,2017-01-27 03:28:00,2017-01-27 08:23:00,1,4,27,3,295
2017-01-27 05:13:00,115.014,-1,2017-01-27 07:19:00,115.166,-15.2,2017-01-27 07:13:00,2017-01-27 09:19:00,1,4,27,7,126
2017-01-27 06:16:00,115.155,-1,2017-01-27 09:49:00,114.959,19.6,2017-01-27 08:16:00,2017-01-27 11:49:00,1,4,27,8,213
2017-01-27 07:43:00,115.247,-1,2017-01-27 08:26:00,115.068,17.9,2017-01-27 09:43:00,2017-01-27 10:26:00,1,4,27,9,43
2017-01-27 08:03:00,115.16,1,2017-01-27 10:13:00,115.003,-15.7,2017-01-27 10:03:00,2017-01-27 12:13:00,1,4,27,10,130
2017-01-27 08:26:00,115.068,1,2017-01-27 08:46:00,115.258,19.0,2017-01-27 10:26:00,2017-01-27 10:46:00,1,4,27,10,20
2017-01-27 08:45:00,115.195,-1,2017-01-27 09:26:00,115.001,19.4,2017-01-27 10:45:00,2017-01-27 11:26:00,1,4,27,10,41
2017-01-27 09:06:00,115.166,1,2017-01-27 10:13:00,115.003,-16.3,2017-01-27 11:06:00,2017-01-27 12:13:00,1,4,27,11,67
2017-01-27 09:22:00,115.073,1,2017-01-27 13:20:00,115.207,13.4,2017-01-27 11:22:00,2017-01-27 15:20:00,1,4,27,11,238
2017-01-27 09:48:00,114.993,1,2017-01-27 12:51:00,115.173,18.0,2017-01-27 11:48:00,2017-01-27 14:51:00,1,4,27,11,183
2017-01-27 11:16:00,114.984,1,2017-01-27 12:50:00,115.164,18.0,2017-01-27 13:16:00,2017-01-27 14:50:00,1,4,27,13,94
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 13:39:00,115.096,1,2017-01-27 13:47:00,115.338,24.2,2017-01-27 15:39:00,2017-01-27 15:47:00,1,4,27,15,8
2017-01-27 14:35:00,115.081,-1,2017-01-27 15:31:00,114.918,16.3,2017-01-27 16:35:00,2017-01-27 17:31:00,1,4,27,16,56
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:23:00,115.061,1,2017-01-27 17:13:00,115.26,19.9,2017-01-27 17:23:00,2017-01-27 19:13:00,1,4,27,17,110
2017-01-27 16:19:00,115.134,-1,2017-01-27 21:59:00,115.07,6.4,2017-01-27 18:19:00,2017-01-27 23:59:00,1,4,27,18,340
2017-01-27 17:10:00,115.206,-1,2017-01-27 21:35:00,115.045,16.1,2017-01-27 19:10:00,2017-01-27 23:35:00,1,4,27,19,265
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:28:00,114.739,14.3,2017-01-30 00:43:00,2017-01-30 01:28:00,1,0,30,0,45
2017-01-29 23:21:00,114.803,1,2017-01-29 23:49:00,114.665,-13.8,2017-01-30 01:21:00,2017-01-30 01:49:00,1,0,30,1,28
2017-01-29 23:41:00,114.656,1,2017-01-30 01:47:00,114.386,-27.0,2017-01-30 01:41:00,2017-01-30 03:47:00,1,0,30,1,126
2017-01-30 00:11:00,114.738,-1,2017-01-30 01:02:00,114.581,15.7,2017-01-30 02:11:00,2017-01-30 03:02:00,1,0,30,2,51
2017-01-30 00:29:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:29:00,2017-01-30 04:13:00,1,0,30,2,104
2017-01-30 01:14:00,114.553,1,2017-01-30 03:40:00,114.363,-19.0,2017-01-30 03:14:00,2017-01-30 05:40:00,1,0,30,3,146
2017-01-30 01:30:00,114.458,1,2017-01-30 06:10:00,114.646,18.8,2017-01-30 03:30:00,2017-01-30 08:10:00,1,0,30,3,280
2017-01-30 01:46:00,114.364,1,2017-01-30 05:56:00,114.561,19.7,2017-01-30 03:46:00,2017-01-30 07:56:00,1,0,30,3,250
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:23:00,114.699,1,2017-01-30 13:26:00,114.409,-29.0,2017-01-30 11:23:00,2017-01-30 15:26:00,1,0,30,11,243
2017-01-30 09:47:00,114.655,1,2017-01-30 13:37:00,114.39,-26.5,2017-01-30 11:47:00,2017-01-30 15:37:00,1,0,30,11,230
2017-01-30 10:48:00,114.586,1,2017-01-30 12:31:00,114.761,17.5,2017-01-30 12:48:00,2017-01-30 14:31:00,1,0,30,12,103
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:19:00,114.491,16.8,2017-01-30 13:08:00,2017-01-30 15:19:00,1,0,30,13,131
2017-01-30 11:35:00,114.736,-1,2017-01-30 13:04:00,114.575,16.1,2017-01-30 13:35:00,2017-01-30 15:04:00,1,0,30,13,89
2017-01-30 12:35:00,114.758,-1,2017-01-30 13:01:00,114.574,18.4,2017-01-30 14:35:00,2017-01-30 15:01:00,1,0,30,14,26
2017-01-30 12:52:00,114.637,1,2017-01-30 13:39:00,114.472,-16.5,2017-01-30 14:52:00,2017-01-30 15:39:00,1,0,30,14,47
2017-01-30 13:41:00,114.515,-1,2017-01-30 14:32:00,114.341,17.4,2017-01-30 15:41:00,2017-01-30 16:32:00,1,0,30,15,51
2017-01-30 14:11:00,114.376,1,2017-01-30 14:53:00,114.325,-5.1,2017-01-30 16:11:00,2017-01-30 16:53:00,1,0,30,16,42
2017-01-30 14:47:00,114.224,1,2017-01-30 15:38:00,113.931,-29.3,2017-01-30 16:47:00,2017-01-30 17:38:00,1,0,30,16,51
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:30:00,114.033,1,2017-01-30 15:46:00,113.769,-26.4,2017-01-30 17:30:00,2017-01-30 17:46:00,1,0,30,17,16
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:29:00,113.706,20.6,2017-01-30 18:21:00,2017-01-30 18:29:00,1,0,30,18,8
2017-01-30 16:38:00,113.766,1,2017-01-30 17:47:00,113.486,-28.0,2017-01-30 18:38:00,2017-01-30 19:47:00,1,0,30,18,69
2017-01-30 17:31:00,113.656,1,2017-01-30 17:52:00,113.567,-8.9,2017-01-30 19:31:00,2017-01-30 19:52:00,1,0,30,19,21
2017-01-30 18:59:00,113.61,1,2017-01-30 19:33:00,113.789,17.9,2017-01-30 20:59:00,2017-01-30 21:33:00,1,0,30,20,34
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:17:00,113.559,18.9,2017-01-30 21:24:00,2017-01-30 22:17:00,1,0,30,21,53
2017-01-30 19:59:00,113.685,1,2017-01-31 02:31:00,113.605,-8.0,2017-01-30 21:59:00,2017-01-31 04:31:00,1,0,30,21,392
2017-01-30 21:00:00,113.716,-1,2017-01-31 02:21:00,113.524,19.2,2017-01-30 23:00:00,2017-01-31 04:21:00,1,0,30,23,321
2017-01-30 23:59:00,113.656,1,2017-01-31 03:03:00,113.307,-34.9,2017-01-31 01:59:00,2017-01-31 05:03:00,1,1,31,1,184
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:19:00,113.602,18.4,2017-01-31 03:02:00,2017-01-31 04:19:00,1,1,31,3,77
2017-01-31 02:21:00,113.524,1,2017-01-31 02:58:00,113.709,18.5,2017-01-31 04:21:00,2017-01-31 04:58:00,1,1,31,4,37
2017-01-31 02:50:00,113.502,1,2017-01-31 02:58:00,113.709,20.7,2017-01-31 04:50:00,2017-01-31 04:58:00,1,1,31,4,8
2017-01-31 03:20:00,113.28,1,2017-01-31 03:27:00,113.496,21.6,2017-01-31 05:20:00,2017-01-31 05:27:00,1,1,31,5,7
2017-01-31 03:46:00,113.502,1,2017-01-31 07:10:00,113.658,15.6,2017-01-31 05:46:00,2017-01-31 09:10:00,1,1,31,5,204
2017-01-31 04:28:00,113.534,-1,2017-01-31 06:11:00,113.377,15.7,2017-01-31 06:28:00,2017-01-31 08:11:00,1,1,31,6,103
2017-01-31 05:08:00,113.473,1,2017-01-31 07:03:00,113.659,18.6,2017-01-31 07:08:00,2017-01-31 09:03:00,1,1,31,7,115
2017-01-31 06:03:00,113.447,1,2017-01-31 07:02:00,113.63,18.3,2017-01-31 08:03:00,2017-01-31 09:02:00,1,1,31,8,59
2017-01-31 06:27:00,113.471,-1,2017-01-31 07:33:00,113.652,-18.1,2017-01-31 08:27:00,2017-01-31 09:33:00,1,1,31,8,66
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:24:00,113.725,-1,2017-01-31 07:56:00,113.525,20.0,2017-01-31 09:24:00,2017-01-31 09:56:00,1,1,31,9,32
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:16:00,113.67,-1,2017-01-31 09:08:00,113.858,-18.8,2017-01-31 10:16:00,2017-01-31 11:08:00,1,1,31,10,52
2017-01-31 08:48:00,113.834,-1,2017-01-31 11:51:00,113.668,16.6,2017-01-31 10:48:00,2017-01-31 13:51:00,1,1,31,10,183
2017-01-31 09:15:00,113.83,1,2017-01-31 12:00:00,113.518,-31.2,2017-01-31 11:15:00,2017-01-31 14:00:00,1,1,31,11,165
2017-01-31 10:21:00,113.815,1,2017-01-31 12:00:00,113.518,-29.7,2017-01-31 12:21:00,2017-01-31 14:00:00,1,1,31,12,99
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:49:00,113.674,18.7,2017-01-31 13:03:00,2017-01-31 13:49:00,1,1,31,13,46
2017-01-31 11:24:00,113.892,-1,2017-01-31 11:49:00,113.674,21.8,2017-01-31 13:24:00,2017-01-31 13:49:00,1,1,31,13,25
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:43:00,113.202,1,2017-01-31 13:21:00,113.429,22.7,2017-01-31 14:43:00,2017-01-31 15:21:00,1,1,31,14,38
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:28:00,112.965,36.1,2017-01-31 15:08:00,2017-01-31 16:28:00,1,1,31,15,80
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:48:00,113.268,18.1,2017-01-31 15:24:00,2017-01-31 15:48:00,1,1,31,15,24
2017-01-31 13:40:00,113.347,1,2017-01-31 14:28:00,112.965,-38.2,2017-01-31 15:40:00,2017-01-31 16:28:00,1,1,31,15,48
2017-01-31 13:56:00,113.275,1,2017-01-31 14:28:00,112.965,-31.0,2017-01-31 15:56:00,2017-01-31 16:28:00,1,1,31,15,32
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 15:10:00,112.331,1,2017-01-31 15:58:00,112.682,35.1,2017-01-31 17:10:00,2017-01-31 17:58:00,1,1,31,17,48
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:54:00,112.754,-1,2017-01-31 17:19:00,113.145,-39.1,2017-01-31 18:54:00,2017-01-31 19:19:00,1,1,31,18,25
2017-01-31 17:40:00,113.067,1,2017-01-31 18:28:00,112.952,-11.5,2017-01-31 19:40:00,2017-01-31 20:28:00,1,1,31,19,48
2017-01-31 17:58:00,113.029,1,2017-01-31 18:49:00,112.715,-31.4,2017-01-31 19:58:00,2017-01-31 20:49:00,1,1,31,19,51
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:00:00,112.691,1,2017-01-31 19:38:00,112.551,-14.0,2017-01-31 21:00:00,2017-01-31 21:38:00,1,1,31,21,38
2017-01-31 19:16:00,112.561,1,2017-01-31 19:51:00,112.773,21.2,2017-01-31 21:16:00,2017-01-31 21:51:00,1,1,31,21,35
2017-01-31 19:36:00,112.45,1,2017-01-31 19:43:00,112.639,18.9,2017-01-31 21:36:00,2017-01-31 21:43:00,1,1,31,21,7
2017-01-31 20:07:00,112.844,-1,2017-01-31 22:57:00,112.683,16.1,2017-01-31 22:07:00,2017-02-01 00:57:00,1,1,31,22,170
2017-01-31 20:27:00,112.902,-1,2017-01-31 22:37:00,112.758,14.4,2017-01-31 22:27:00,2017-02-01 00:37:00,1,1,31,22,130
2017-01-31 21:07:00,112.951,-1,2017-01-31 22:02:00,112.793,15.8,2017-01-31 23:07:00,2017-02-01 00:02:00,1,1,31,23,55
2017-01-31 21:39:00,112.842,1,2017-01-31 23:17:00,112.748,-9.4,2017-01-31 23:39:00,2017-02-01 01:17:00,1,1,31,23,98
2017-01-31 22:38:00,112.803,1,2017-02-01 00:26:00,112.996,19.3,2017-02-01 00:38:00,2017-02-01 02:26:00,2,2,1,0,108
2017-01-31 22:54:00,112.692,1,2017-02-01 00:04:00,112.831,13.9,2017-02-01 00:54:00,2017-02-01 02:04:00,2,2,1,0,70
2017-01-31 23:24:00,112.778,-1,2017-02-01 00:33:00,112.902,-12.4,2017-02-01 01:24:00,2017-02-01 02:33:00,2,2,1,1,69
2017-01-31 23:56:00,112.692,1,2017-02-01 00:04:00,112.831,13.9,2017-02-01 01:56:00,2017-02-01 02:04:00,2,2,1,1,8
2017-02-01 00:27:00,112.964,-1,2017-02-01 04:05:00,113.111,-14.7,2017-02-01 02:27:00,2017-02-01 06:05:00,2,2,1,2,218
2017-02-01 00:44:00,113.039,-1,2017-02-01 05:13:00,113.178,-13.9,2017-02-01 02:44:00,2017-02-01 07:13:00,2,2,1,2,269
2017-02-01 01:03:00,112.951,1,2017-02-01 02:09:00,113.131,18.0,2017-02-01 03:03:00,2017-02-01 04:09:00,2,2,1,3,66
2017-02-01 01:57:00,113.039,-1,2017-02-01 05:13:00,113.178,-13.9,2017-02-01 03:57:00,2017-02-01 07:13:00,2,2,1,3,196
2017-02-01 03:40:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 05:40:00,2017-02-01 08:35:00,2,2,1,5,175
2017-02-01 03:56:00,113.191,-1,2017-02-01 07:39:00,113.52,-32.9,2017-02-01 05:56:00,2017-02-01 09:39:00,2,2,1,5,223
2017-02-01 04:28:00,113.242,-1,2017-02-01 07:39:00,113.52,-27.8,2017-02-01 06:28:00,2017-02-01 09:39:00,2,2,1,6,191
2017-02-01 05:52:00,113.115,1,2017-02-01 06:16:00,113.277,16.2,2017-02-01 07:52:00,2017-02-01 08:16:00,2,2,1,7,24
2017-02-01 06:09:00,113.211,-1,2017-02-01 07:39:00,113.52,-30.9,2017-02-01 08:09:00,2017-02-01 09:39:00,2,2,1,8,90
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:09:00,113.55,-17.7,2017-02-01 09:38:00,2017-02-01 10:09:00,2,2,1,9,31
2017-02-01 07:56:00,113.607,-1,2017-02-01 08:18:00,113.428,17.9,2017-02-01 09:56:00,2017-02-01 10:18:00,2,2,1,9,22
2017-02-01 08:24:00,113.449,1,2017-02-01 09:59:00,113.346,-10.3,2017-02-01 10:24:00,2017-02-01 11:59:00,2,2,1,10,95
2017-02-01 09:01:00,113.33,1,2017-02-01 13:05:00,113.308,-2.2,2017-02-01 11:01:00,2017-02-01 15:05:00,2,2,1,11,244
2017-02-01 09:47:00,113.259,1,2017-02-01 10:20:00,113.442,18.3,2017-02-01 11:47:00,2017-02-01 12:20:00,2,2,1,11,33
2017-02-01 10:05:00,113.385,-1,2017-02-01 13:05:00,113.308,7.7,2017-02-01 12:05:00,2017-02-01 15:05:00,2,2,1,12,180
2017-02-01 13:35:00,113.5,1,2017-02-01 14:18:00,113.691,19.1,2017-02-01 15:35:00,2017-02-01 16:18:00,2,2,1,15,43
2017-02-01 13:53:00,113.614,-1,2017-02-01 14:50:00,113.654,-4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 14:17:00,113.653,-1,2017-02-01 14:50:00,113.654,-0.1,2017-02-01 16:17:00,2017-02-01 16:50:00,2,2,1,16,33
