buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 21:14:00,114.536,-1,2017-01-13 21:59:00,114.46,7.6,2017-01-13 23:14:00,2017-01-13 23:59:00,1,4,13,23,45
2017-01-15 22:06:00,114.424,-1,2017-01-15 23:07:00,114.396,2.8,2017-01-16 00:06:00,2017-01-16 01:07:00,1,0,16,0,61
2017-01-15 22:30:00,114.377,-1,2017-01-15 23:30:00,114.146,23.1,2017-01-16 00:30:00,2017-01-16 01:30:00,1,0,16,0,60
2017-01-15 23:41:00,114.197,-1,2017-01-16 00:41:00,114.385,-18.8,2017-01-16 01:41:00,2017-01-16 02:41:00,1,0,16,1,60
2017-01-16 00:06:00,114.199,1,2017-01-16 01:06:00,114.351,15.2,2017-01-16 02:06:00,2017-01-16 03:06:00,1,0,16,2,60
2017-01-16 00:40:00,114.356,1,2017-01-16 01:40:00,114.355,-0.1,2017-01-16 02:40:00,2017-01-16 03:40:00,1,0,16,2,60
2017-01-16 00:56:00,114.373,1,2017-01-16 01:56:00,114.287,-8.6,2017-01-16 02:56:00,2017-01-16 03:56:00,1,0,16,2,60
2017-01-16 01:17:00,114.292,-1,2017-01-16 02:17:00,114.335,-4.3,2017-01-16 03:17:00,2017-01-16 04:17:00,1,0,16,3,60
2017-01-16 01:44:00,114.444,1,2017-01-16 02:44:00,114.093,-35.1,2017-01-16 03:44:00,2017-01-16 04:44:00,1,0,16,3,60
2017-01-16 02:16:00,114.33,-1,2017-01-16 03:16:00,114.106,22.4,2017-01-16 04:16:00,2017-01-16 05:16:00,1,0,16,4,60
2017-01-16 02:58:00,114.075,-1,2017-01-16 03:58:00,114.154,-7.9,2017-01-16 04:58:00,2017-01-16 05:58:00,1,0,16,4,60
2017-01-16 03:21:00,114.144,1,2017-01-16 04:21:00,114.209,6.5,2017-01-16 05:21:00,2017-01-16 06:21:00,1,0,16,5,60
2017-01-16 03:37:00,114.214,1,2017-01-16 04:37:00,114.247,3.3,2017-01-16 05:37:00,2017-01-16 06:37:00,1,0,16,5,60
2017-01-16 04:29:00,114.238,1,2017-01-16 05:29:00,114.001,-23.7,2017-01-16 06:29:00,2017-01-16 07:29:00,1,0,16,6,60
2017-01-16 04:47:00,114.265,1,2017-01-16 05:47:00,114.083,-18.2,2017-01-16 06:47:00,2017-01-16 07:47:00,1,0,16,6,60
2017-01-16 05:07:00,114.166,-1,2017-01-16 06:07:00,113.99,17.6,2017-01-16 07:07:00,2017-01-16 08:07:00,1,0,16,7,60
2017-01-16 05:30:00,114.031,-1,2017-01-16 06:30:00,113.934,9.7,2017-01-16 07:30:00,2017-01-16 08:30:00,1,0,16,7,60
2017-01-16 06:02:00,113.962,-1,2017-01-16 07:02:00,113.809,15.3,2017-01-16 08:02:00,2017-01-16 09:02:00,1,0,16,8,60
2017-01-16 06:18:00,114.002,-1,2017-01-16 07:18:00,113.823,17.9,2017-01-16 08:18:00,2017-01-16 09:18:00,1,0,16,8,60
2017-01-16 06:37:00,113.897,-1,2017-01-16 07:37:00,113.976,-7.9,2017-01-16 08:37:00,2017-01-16 09:37:00,1,0,16,8,60
2017-01-16 06:59:00,113.81,-1,2017-01-16 07:59:00,114.092,-28.2,2017-01-16 08:59:00,2017-01-16 09:59:00,1,0,16,8,60
2017-01-16 07:29:00,113.891,1,2017-01-16 08:29:00,113.995,10.4,2017-01-16 09:29:00,2017-01-16 10:29:00,1,0,16,9,60
2017-01-16 07:57:00,114.01,1,2017-01-16 08:57:00,114.158,14.8,2017-01-16 09:57:00,2017-01-16 10:57:00,1,0,16,9,60
2017-01-16 08:29:00,113.995,-1,2017-01-16 09:29:00,114.245,-25.0,2017-01-16 10:29:00,2017-01-16 11:29:00,1,0,16,10,60
2017-01-16 08:54:00,114.13,1,2017-01-16 09:54:00,114.275,14.5,2017-01-16 10:54:00,2017-01-16 11:54:00,1,0,16,10,60
2017-01-16 09:22:00,114.261,1,2017-01-16 10:22:00,114.135,-12.6,2017-01-16 11:22:00,2017-01-16 12:22:00,1,0,16,11,60
2017-01-16 09:47:00,114.301,1,2017-01-16 10:47:00,114.218,-8.3,2017-01-16 11:47:00,2017-01-16 12:47:00,1,0,16,11,60
2017-01-16 10:03:00,114.265,-1,2017-01-16 11:03:00,114.286,-2.1,2017-01-16 12:03:00,2017-01-16 13:03:00,1,0,16,12,60
2017-01-16 10:21:00,114.154,-1,2017-01-16 11:21:00,114.199,-4.5,2017-01-16 12:21:00,2017-01-16 13:21:00,1,0,16,12,60
2017-01-16 10:49:00,114.25,1,2017-01-16 11:49:00,114.144,-10.6,2017-01-16 12:49:00,2017-01-16 13:49:00,1,0,16,12,60
2017-01-16 11:22:00,114.163,-1,2017-01-16 12:22:00,114.122,4.1,2017-01-16 13:22:00,2017-01-16 14:22:00,1,0,16,13,60
2017-01-16 11:45:00,114.112,-1,2017-01-16 12:45:00,114.169,-5.7,2017-01-16 13:45:00,2017-01-16 14:45:00,1,0,16,13,60
2017-01-16 12:01:00,114.085,-1,2017-01-16 13:01:00,114.129,-4.4,2017-01-16 14:01:00,2017-01-16 15:01:00,1,0,16,14,60
2017-01-16 12:31:00,114.166,1,2017-01-16 13:31:00,114.117,-4.9,2017-01-16 14:31:00,2017-01-16 15:31:00,1,0,16,14,60
2017-01-16 12:51:00,114.176,1,2017-01-16 13:51:00,114.158,-1.8,2017-01-16 14:51:00,2017-01-16 15:51:00,1,0,16,14,60
2017-01-16 13:08:00,114.104,-1,2017-01-16 14:08:00,114.153,-4.9,2017-01-16 15:08:00,2017-01-16 16:08:00,1,0,16,15,60
2017-01-16 14:28:00,114.074,-1,2017-01-16 15:28:00,114.009,6.5,2017-01-16 16:28:00,2017-01-16 17:28:00,1,0,16,16,60
2017-01-16 14:47:00,114.039,-1,2017-01-16 15:47:00,114.036,0.3,2017-01-16 16:47:00,2017-01-16 17:47:00,1,0,16,16,60
2017-01-16 15:34:00,113.937,-1,2017-01-16 16:34:00,114.024,-8.7,2017-01-16 17:34:00,2017-01-16 18:34:00,1,0,16,17,60
2017-01-16 16:22:00,114.127,1,2017-01-16 17:22:00,114.137,0.999999999999,2017-01-16 18:22:00,2017-01-16 19:22:00,1,0,16,18,60
2017-01-16 16:39:00,114.03,-1,2017-01-16 17:39:00,114.116,-8.6,2017-01-16 18:39:00,2017-01-16 19:39:00,1,0,16,18,60
2017-01-16 17:07:00,114.131,1,2017-01-16 18:07:00,114.119,-1.2,2017-01-16 19:07:00,2017-01-16 20:07:00,1,0,16,19,60
2017-01-16 22:56:00,114.08,-1,2017-01-16 23:56:00,114.181,-10.1,2017-01-17 00:56:00,2017-01-17 01:56:00,1,1,17,0,60
2017-01-16 23:27:00,114.147,1,2017-01-17 00:27:00,113.923,-22.4,2017-01-17 01:27:00,2017-01-17 02:27:00,1,1,17,1,60
2017-01-17 00:42:00,113.913,-1,2017-01-17 01:42:00,114.236,-32.3,2017-01-17 02:42:00,2017-01-17 03:42:00,1,1,17,2,60
2017-01-17 01:20:00,114.062,1,2017-01-17 02:20:00,114.148,8.6,2017-01-17 03:20:00,2017-01-17 04:20:00,1,1,17,3,60
2017-01-17 01:43:00,114.241,1,2017-01-17 02:43:00,114.069,-17.2,2017-01-17 03:43:00,2017-01-17 04:43:00,1,1,17,3,60
2017-01-17 02:10:00,114.168,-1,2017-01-17 03:10:00,114.077,9.1,2017-01-17 04:10:00,2017-01-17 05:10:00,1,1,17,4,60
2017-01-17 02:26:00,114.114,-1,2017-01-17 03:26:00,114.008,10.6,2017-01-17 04:26:00,2017-01-17 05:26:00,1,1,17,4,60
2017-01-17 02:42:00,114.078,-1,2017-01-17 03:42:00,114.018,6.0,2017-01-17 04:42:00,2017-01-17 05:42:00,1,1,17,4,60
2017-01-17 03:34:00,113.963,-1,2017-01-17 04:34:00,113.944,1.9,2017-01-17 05:34:00,2017-01-17 06:34:00,1,1,17,5,60
2017-01-17 04:01:00,114.062,1,2017-01-17 05:01:00,113.844,-21.8,2017-01-17 06:01:00,2017-01-17 07:01:00,1,1,17,6,60
2017-01-17 04:17:00,113.912,-1,2017-01-17 05:17:00,113.755,15.7,2017-01-17 06:17:00,2017-01-17 07:17:00,1,1,17,6,60
2017-01-17 04:36:00,113.935,-1,2017-01-17 05:36:00,113.708,22.7,2017-01-17 06:36:00,2017-01-17 07:36:00,1,1,17,6,60
2017-01-17 04:56:00,113.81,-1,2017-01-17 05:56:00,113.524,28.6,2017-01-17 06:56:00,2017-01-17 07:56:00,1,1,17,6,60
2017-01-17 05:18:00,113.695,-1,2017-01-17 06:18:00,113.448,24.7,2017-01-17 07:18:00,2017-01-17 08:18:00,1,1,17,7,60
2017-01-17 05:36:00,113.708,-1,2017-01-17 06:36:00,113.365,34.3,2017-01-17 07:36:00,2017-01-17 08:36:00,1,1,17,7,60
2017-01-17 05:54:00,113.552,-1,2017-01-17 06:54:00,113.387,16.5,2017-01-17 07:54:00,2017-01-17 08:54:00,1,1,17,7,60
2017-01-17 06:24:00,113.452,-1,2017-01-17 07:24:00,113.547,-9.5,2017-01-17 08:24:00,2017-01-17 09:24:00,1,1,17,8,60
2017-01-17 06:55:00,113.378,-1,2017-01-17 07:55:00,113.304,7.4,2017-01-17 08:55:00,2017-01-17 09:55:00,1,1,17,8,60
2017-01-17 07:20:00,113.473,1,2017-01-17 08:20:00,113.172,-30.1,2017-01-17 09:20:00,2017-01-17 10:20:00,1,1,17,9,60
2017-01-17 07:39:00,113.432,1,2017-01-17 08:39:00,113.26,-17.2,2017-01-17 09:39:00,2017-01-17 10:39:00,1,1,17,9,60
2017-01-17 08:30:00,113.192,-1,2017-01-17 09:30:00,113.091,10.1,2017-01-17 10:30:00,2017-01-17 11:30:00,1,1,17,10,60
2017-01-17 09:32:00,113.054,-1,2017-01-17 10:32:00,113.159,-10.5,2017-01-17 11:32:00,2017-01-17 12:32:00,1,1,17,11,60
2017-01-17 09:51:00,113.027,-1,2017-01-17 10:51:00,113.154,-12.7,2017-01-17 11:51:00,2017-01-17 12:51:00,1,1,17,11,60
2017-01-17 10:07:00,113.165,1,2017-01-17 11:07:00,113.055,-11.0,2017-01-17 12:07:00,2017-01-17 13:07:00,1,1,17,12,60
2017-01-17 10:31:00,113.162,1,2017-01-17 11:31:00,112.763,-39.9,2017-01-17 12:31:00,2017-01-17 13:31:00,1,1,17,12,60
2017-01-17 11:47:00,112.8,-1,2017-01-17 12:47:00,113.392,-59.2,2017-01-17 13:47:00,2017-01-17 14:47:00,1,1,17,13,60
2017-01-17 12:39:00,113.149,1,2017-01-17 13:39:00,113.452,30.3,2017-01-17 14:39:00,2017-01-17 15:39:00,1,1,17,14,60
2017-01-17 13:55:00,113.286,-1,2017-01-17 14:55:00,113.009,27.7,2017-01-17 15:55:00,2017-01-17 16:55:00,1,1,17,15,60
2017-01-17 14:32:00,113.028,-1,2017-01-17 15:32:00,113.033,-0.5,2017-01-17 16:32:00,2017-01-17 17:32:00,1,1,17,16,60
2017-01-17 15:14:00,113.087,-1,2017-01-17 16:14:00,112.832,25.5,2017-01-17 17:14:00,2017-01-17 18:14:00,1,1,17,17,60
2017-01-17 15:48:00,113.091,-1,2017-01-17 16:48:00,112.805,28.6,2017-01-17 17:48:00,2017-01-17 18:48:00,1,1,17,17,60
2017-01-17 16:06:00,112.971,-1,2017-01-17 17:06:00,113.001,-3.0,2017-01-17 18:06:00,2017-01-17 19:06:00,1,1,17,18,60
2017-01-17 17:20:00,112.964,1,2017-01-17 18:20:00,113.077,11.3,2017-01-17 19:20:00,2017-01-17 20:20:00,1,1,17,19,60
2017-01-17 18:11:00,113.027,1,2017-01-17 19:11:00,112.874,-15.3,2017-01-17 20:11:00,2017-01-17 21:11:00,1,1,17,20,60
2017-01-17 18:29:00,113.041,1,2017-01-17 19:29:00,112.64,-40.1,2017-01-17 20:29:00,2017-01-17 21:29:00,1,1,17,20,60
2017-01-17 18:54:00,112.984,-1,2017-01-17 19:54:00,112.679,30.5,2017-01-17 20:54:00,2017-01-17 21:54:00,1,1,17,20,60
2017-01-17 19:53:00,112.68,-1,2017-01-17 20:53:00,112.666,1.4,2017-01-17 21:53:00,2017-01-17 22:53:00,1,1,17,21,60
2017-01-17 20:26:00,112.741,1,2017-01-17 21:26:00,112.711,-3.0,2017-01-17 22:26:00,2017-01-17 23:26:00,1,1,17,22,60
2017-01-17 20:42:00,112.767,1,2017-01-17 21:42:00,112.685,-8.2,2017-01-17 22:42:00,2017-01-17 23:42:00,1,1,17,22,60
2017-01-17 21:02:00,112.635,-1,2017-01-17 22:02:00,112.595,4.0,2017-01-17 23:02:00,2017-01-18 00:02:00,1,1,17,23,60
2017-01-17 21:39:00,112.731,1,2017-01-17 22:39:00,112.706,-2.5,2017-01-17 23:39:00,2017-01-18 00:39:00,1,1,17,23,60
2017-01-17 21:55:00,112.63,-1,2017-01-17 22:55:00,112.714,-8.4,2017-01-17 23:55:00,2017-01-18 00:55:00,1,1,17,23,60
2017-01-17 22:13:00,112.579,-1,2017-01-17 23:13:00,112.741,-16.2,2017-01-18 00:13:00,2017-01-18 01:13:00,1,2,18,0,60
2017-01-17 22:29:00,112.7,1,2017-01-17 23:29:00,112.769,6.9,2017-01-18 00:29:00,2017-01-18 01:29:00,1,2,18,0,60
2017-01-17 22:48:00,112.732,1,2017-01-17 23:48:00,112.861,12.9,2017-01-18 00:48:00,2017-01-18 01:48:00,1,2,18,0,60
2017-01-17 23:38:00,112.801,1,2017-01-18 00:38:00,112.863,6.2,2017-01-18 01:38:00,2017-01-18 02:38:00,1,2,18,1,60
2017-01-18 00:04:00,112.841,1,2017-01-18 01:04:00,112.67,-17.1,2017-01-18 02:04:00,2017-01-18 03:04:00,1,2,18,2,60
2017-01-18 00:23:00,112.812,-1,2017-01-18 01:23:00,112.866,-5.4,2017-01-18 02:23:00,2017-01-18 03:23:00,1,2,18,2,60
2017-01-18 00:39:00,112.844,-1,2017-01-18 01:39:00,113.031,-18.7,2017-01-18 02:39:00,2017-01-18 03:39:00,1,2,18,2,60
2017-01-18 01:00:00,112.702,-1,2017-01-18 02:00:00,112.957,-25.5,2017-01-18 03:00:00,2017-01-18 04:00:00,1,2,18,3,60
2017-01-18 01:51:00,112.952,1,2017-01-18 02:51:00,113.058,10.6,2017-01-18 03:51:00,2017-01-18 04:51:00,1,2,18,3,60
2017-01-18 02:20:00,113.059,1,2017-01-18 03:20:00,112.971,-8.8,2017-01-18 04:20:00,2017-01-18 05:20:00,1,2,18,4,60
2017-01-18 02:36:00,113.094,1,2017-01-18 03:36:00,113.057,-3.7,2017-01-18 04:36:00,2017-01-18 05:36:00,1,2,18,4,60
2017-01-18 02:53:00,113.026,-1,2017-01-18 03:53:00,113.105,-7.9,2017-01-18 04:53:00,2017-01-18 05:53:00,1,2,18,4,60
2017-01-18 03:19:00,112.969,-1,2017-01-18 04:19:00,113.094,-12.5,2017-01-18 05:19:00,2017-01-18 06:19:00,1,2,18,5,60
2017-01-18 03:56:00,113.089,1,2017-01-18 04:56:00,112.98,-10.9,2017-01-18 05:56:00,2017-01-18 06:56:00,1,2,18,5,60
2017-01-18 04:54:00,112.974,-1,2017-01-18 05:54:00,113.285,-31.1,2017-01-18 06:54:00,2017-01-18 07:54:00,1,2,18,6,60
2017-01-18 05:49:00,113.32,1,2017-01-18 06:49:00,113.301,-1.9,2017-01-18 07:49:00,2017-01-18 08:49:00,1,2,18,7,60
2017-01-18 06:13:00,113.239,-1,2017-01-18 07:13:00,113.306,-6.7,2017-01-18 08:13:00,2017-01-18 09:13:00,1,2,18,8,60
2017-01-18 06:37:00,113.241,-1,2017-01-18 07:37:00,113.39,-14.9,2017-01-18 08:37:00,2017-01-18 09:37:00,1,2,18,8,60
2017-01-18 07:08:00,113.305,1,2017-01-18 08:08:00,113.222,-8.3,2017-01-18 09:08:00,2017-01-18 10:08:00,1,2,18,9,60
2017-01-18 07:36:00,113.397,1,2017-01-18 08:36:00,113.183,-21.4,2017-01-18 09:36:00,2017-01-18 10:36:00,1,2,18,9,60
2017-01-18 07:57:00,113.284,-1,2017-01-18 08:57:00,113.281,0.299999999999,2017-01-18 09:57:00,2017-01-18 10:57:00,1,2,18,9,60
2017-01-18 08:37:00,113.211,-1,2017-01-18 09:37:00,113.317,-10.6,2017-01-18 10:37:00,2017-01-18 11:37:00,1,2,18,10,60
2017-01-18 09:09:00,113.294,1,2017-01-18 10:09:00,113.186,-10.8,2017-01-18 11:09:00,2017-01-18 12:09:00,1,2,18,11,60
2017-01-18 10:28:00,113.348,1,2017-01-18 11:28:00,113.418,7.0,2017-01-18 12:28:00,2017-01-18 13:28:00,1,2,18,12,60
2017-01-18 11:33:00,113.473,1,2017-01-18 12:33:00,113.369,-10.4,2017-01-18 13:33:00,2017-01-18 14:33:00,1,2,18,13,60
2017-01-18 12:08:00,113.368,-1,2017-01-18 13:08:00,113.474,-10.6,2017-01-18 14:08:00,2017-01-18 15:08:00,1,2,18,14,60
2017-01-18 12:26:00,113.324,-1,2017-01-18 13:26:00,113.509,-18.5,2017-01-18 14:26:00,2017-01-18 15:26:00,1,2,18,14,60
2017-01-18 12:46:00,113.44,1,2017-01-18 13:46:00,113.535,9.5,2017-01-18 14:46:00,2017-01-18 15:46:00,1,2,18,14,60
2017-01-18 13:16:00,113.522,1,2017-01-18 14:16:00,113.442,-8.0,2017-01-18 15:16:00,2017-01-18 16:16:00,1,2,18,15,60
2017-01-18 14:01:00,113.471,-1,2017-01-18 15:01:00,113.369,10.2,2017-01-18 16:01:00,2017-01-18 17:01:00,1,2,18,16,60
2017-01-18 14:24:00,113.381,-1,2017-01-18 15:24:00,113.415,-3.4,2017-01-18 16:24:00,2017-01-18 17:24:00,1,2,18,16,60
2017-01-18 14:42:00,113.312,-1,2017-01-18 15:42:00,113.279,3.3,2017-01-18 16:42:00,2017-01-18 17:42:00,1,2,18,16,60
2017-01-18 15:11:00,113.386,1,2017-01-18 16:11:00,113.337,-4.9,2017-01-18 17:11:00,2017-01-18 18:11:00,1,2,18,17,60
2017-01-18 15:41:00,113.291,-1,2017-01-18 16:41:00,113.419,-12.8,2017-01-18 17:41:00,2017-01-18 18:41:00,1,2,18,17,60
2017-01-18 15:57:00,113.238,-1,2017-01-18 16:57:00,113.473,-23.5,2017-01-18 17:57:00,2017-01-18 18:57:00,1,2,18,17,60
2017-01-18 16:16:00,113.306,1,2017-01-18 17:16:00,113.409,10.3,2017-01-18 18:16:00,2017-01-18 19:16:00,1,2,18,18,60
2017-01-18 16:37:00,113.444,1,2017-01-18 17:37:00,113.373,-7.1,2017-01-18 18:37:00,2017-01-18 19:37:00,1,2,18,18,60
2017-01-18 16:56:00,113.48,1,2017-01-18 17:56:00,113.419,-6.1,2017-01-18 18:56:00,2017-01-18 19:56:00,1,2,18,18,60
2017-01-18 17:21:00,113.376,-1,2017-01-18 18:21:00,113.472,-9.6,2017-01-18 19:21:00,2017-01-18 20:21:00,1,2,18,19,60
2017-01-18 17:39:00,113.374,-1,2017-01-18 18:39:00,113.595,-22.1,2017-01-18 19:39:00,2017-01-18 20:39:00,1,2,18,19,60
2017-01-18 18:02:00,113.448,1,2017-01-18 19:02:00,113.67,22.2,2017-01-18 20:02:00,2017-01-18 21:02:00,1,2,18,20,60
2017-01-18 18:18:00,113.482,1,2017-01-18 19:18:00,113.594,11.2,2017-01-18 20:18:00,2017-01-18 21:18:00,1,2,18,20,60
2017-01-18 18:47:00,113.602,1,2017-01-18 19:47:00,113.663,6.1,2017-01-18 20:47:00,2017-01-18 21:47:00,1,2,18,20,60
2017-01-18 19:44:00,113.667,1,2017-01-18 19:50:00,113.665,-0.2,2017-01-18 21:44:00,2017-01-18 21:50:00,1,2,18,21,6
2017-01-18 20:55:00,114.262,1,2017-01-18 21:55:00,114.648,38.6,2017-01-18 22:55:00,2017-01-18 23:55:00,1,2,18,22,60
2017-01-18 21:32:00,114.5,1,2017-01-18 22:32:00,114.555,5.5,2017-01-18 23:32:00,2017-01-19 00:32:00,1,2,18,23,60
2017-01-18 22:05:00,114.594,1,2017-01-18 23:05:00,114.569,-2.5,2017-01-19 00:05:00,2017-01-19 01:05:00,1,3,19,0,60
2017-01-18 22:28:00,114.558,-1,2017-01-18 23:28:00,114.701,-14.3,2017-01-19 00:28:00,2017-01-19 01:28:00,1,3,19,0,60
2017-01-18 23:20:00,114.608,1,2017-01-19 00:20:00,114.592,-1.6,2017-01-19 01:20:00,2017-01-19 02:20:00,1,3,19,1,60
2017-01-18 23:44:00,114.643,1,2017-01-19 00:44:00,114.767,12.4,2017-01-19 01:44:00,2017-01-19 02:44:00,1,3,19,1,60
2017-01-19 00:19:00,114.659,-1,2017-01-19 01:19:00,114.741,-8.2,2017-01-19 02:19:00,2017-01-19 03:19:00,1,3,19,2,60
2017-01-19 00:35:00,114.696,1,2017-01-19 01:35:00,114.824,12.8,2017-01-19 02:35:00,2017-01-19 03:35:00,1,3,19,2,60
2017-01-19 01:02:00,114.773,1,2017-01-19 02:02:00,114.772,-0.0999999999991,2017-01-19 03:02:00,2017-01-19 04:02:00,1,3,19,3,60
2017-01-19 01:21:00,114.681,-1,2017-01-19 02:21:00,114.728,-4.7,2017-01-19 03:21:00,2017-01-19 04:21:00,1,3,19,3,60
2017-01-19 01:38:00,114.79,1,2017-01-19 02:38:00,114.638,-15.2,2017-01-19 03:38:00,2017-01-19 04:38:00,1,3,19,3,60
2017-01-19 02:06:00,114.758,-1,2017-01-19 03:06:00,114.601,15.7,2017-01-19 04:06:00,2017-01-19 05:06:00,1,3,19,4,60
2017-01-19 03:21:00,114.618,-1,2017-01-19 04:21:00,114.499,11.9,2017-01-19 05:21:00,2017-01-19 06:21:00,1,3,19,5,60
2017-01-19 03:37:00,114.485,-1,2017-01-19 04:37:00,114.547,-6.2,2017-01-19 05:37:00,2017-01-19 06:37:00,1,3,19,5,60
2017-01-19 04:04:00,114.561,1,2017-01-19 05:04:00,114.49,-7.1,2017-01-19 06:04:00,2017-01-19 07:04:00,1,3,19,6,60
2017-01-19 04:41:00,114.559,1,2017-01-19 05:41:00,114.622,6.3,2017-01-19 06:41:00,2017-01-19 07:41:00,1,3,19,6,60
2017-01-19 05:38:00,114.64,1,2017-01-19 06:38:00,114.613,-2.7,2017-01-19 07:38:00,2017-01-19 08:38:00,1,3,19,7,60
2017-01-19 05:55:00,114.628,-1,2017-01-19 06:55:00,114.571,5.7,2017-01-19 07:55:00,2017-01-19 08:55:00,1,3,19,7,60
2017-01-19 06:11:00,114.536,-1,2017-01-19 07:11:00,114.692,-15.6,2017-01-19 08:11:00,2017-01-19 09:11:00,1,3,19,8,60
2017-01-19 06:29:00,114.648,1,2017-01-19 07:29:00,114.819,17.1,2017-01-19 08:29:00,2017-01-19 09:29:00,1,3,19,8,60
2017-01-19 06:58:00,114.574,-1,2017-01-19 07:58:00,114.815,-24.1,2017-01-19 08:58:00,2017-01-19 09:58:00,1,3,19,8,60
2017-01-19 07:46:00,114.811,1,2017-01-19 08:46:00,114.674,-13.7,2017-01-19 09:46:00,2017-01-19 10:46:00,1,3,19,9,60
2017-01-19 08:04:00,114.936,1,2017-01-19 09:04:00,114.605,-33.1,2017-01-19 10:04:00,2017-01-19 11:04:00,1,3,19,10,60
2017-01-19 08:41:00,114.732,-1,2017-01-19 09:41:00,114.523,20.9,2017-01-19 10:41:00,2017-01-19 11:41:00,1,3,19,10,60
2017-01-19 09:08:00,114.644,-1,2017-01-19 10:08:00,114.537,10.7,2017-01-19 11:08:00,2017-01-19 12:08:00,1,3,19,11,60
2017-01-19 09:28:00,114.531,-1,2017-01-19 10:28:00,114.604,-7.3,2017-01-19 11:28:00,2017-01-19 12:28:00,1,3,19,11,60
2017-01-19 09:44:00,114.529,-1,2017-01-19 10:44:00,114.68,-15.1,2017-01-19 11:44:00,2017-01-19 12:44:00,1,3,19,11,60
2017-01-19 10:27:00,114.622,1,2017-01-19 11:27:00,114.665,4.3,2017-01-19 12:27:00,2017-01-19 13:27:00,1,3,19,12,60
2017-01-19 10:47:00,114.69,1,2017-01-19 11:47:00,114.666,-2.4,2017-01-19 12:47:00,2017-01-19 13:47:00,1,3,19,12,60
2017-01-19 11:03:00,114.68,1,2017-01-19 12:03:00,114.568,-11.2,2017-01-19 13:03:00,2017-01-19 14:03:00,1,3,19,13,60
2017-01-19 11:44:00,114.664,-1,2017-01-19 12:44:00,114.661,0.3,2017-01-19 13:44:00,2017-01-19 14:44:00,1,3,19,13,60
2017-01-19 12:00:00,114.566,-1,2017-01-19 13:00:00,114.566,-0.0,2017-01-19 14:00:00,2017-01-19 15:00:00,1,3,19,14,60
2017-01-19 12:16:00,114.598,-1,2017-01-19 13:16:00,114.597,0.0999999999991,2017-01-19 14:16:00,2017-01-19 15:16:00,1,3,19,14,60
2017-01-19 12:35:00,114.688,1,2017-01-19 13:35:00,115.015,32.7,2017-01-19 14:35:00,2017-01-19 15:35:00,1,3,19,14,60
2017-01-19 12:57:00,114.578,-1,2017-01-19 13:57:00,114.93,-35.2,2017-01-19 14:57:00,2017-01-19 15:57:00,1,3,19,14,60
2017-01-19 13:15:00,114.575,-1,2017-01-19 14:15:00,115.232,-65.7,2017-01-19 15:15:00,2017-01-19 16:15:00,1,3,19,15,60
2017-01-19 14:05:00,114.928,-1,2017-01-19 15:05:00,115.298,-37.0,2017-01-19 16:05:00,2017-01-19 17:05:00,1,3,19,16,60
2017-01-19 15:11:00,115.32,1,2017-01-19 16:11:00,115.156,-16.4,2017-01-19 17:11:00,2017-01-19 18:11:00,1,3,19,17,60
2017-01-19 15:36:00,115.253,-1,2017-01-19 16:36:00,115.148,10.5,2017-01-19 17:36:00,2017-01-19 18:36:00,1,3,19,17,60
2017-01-19 16:02:00,115.244,-1,2017-01-19 17:02:00,115.314,-7.0,2017-01-19 18:02:00,2017-01-19 19:02:00,1,3,19,18,60
2017-01-19 16:32:00,115.162,-1,2017-01-19 17:32:00,115.461,-29.9,2017-01-19 18:32:00,2017-01-19 19:32:00,1,3,19,18,60
2017-01-19 17:55:00,115.516,1,2017-01-19 18:55:00,115.271,-24.5,2017-01-19 19:55:00,2017-01-19 20:55:00,1,3,19,19,60
2017-01-19 18:32:00,115.258,-1,2017-01-19 19:32:00,115.087,17.1,2017-01-19 20:32:00,2017-01-19 21:32:00,1,3,19,20,60
2017-01-19 18:59:00,115.283,1,2017-01-19 19:59:00,114.809,-47.4,2017-01-19 20:59:00,2017-01-19 21:59:00,1,3,19,20,60
2017-01-19 20:25:00,114.867,1,2017-01-19 21:25:00,114.849,-1.8,2017-01-19 22:25:00,2017-01-19 23:25:00,1,3,19,22,60
2017-01-19 20:42:00,114.777,1,2017-01-19 21:42:00,114.844,6.7,2017-01-19 22:42:00,2017-01-19 23:42:00,1,3,19,22,60
2017-01-19 21:14:00,114.835,1,2017-01-19 22:15:00,114.896,6.1,2017-01-19 23:14:00,2017-01-20 00:15:00,1,3,19,23,61
2017-01-19 22:18:00,114.931,1,2017-01-19 23:18:00,114.977,4.6,2017-01-20 00:18:00,2017-01-20 01:18:00,1,4,20,0,60
2017-01-19 22:48:00,115.022,1,2017-01-19 23:48:00,114.97,-5.2,2017-01-20 00:48:00,2017-01-20 01:48:00,1,4,20,0,60
2017-01-19 23:30:00,114.955,-1,2017-01-20 00:30:00,115.01,-5.5,2017-01-20 01:30:00,2017-01-20 02:30:00,1,4,20,1,60
2017-01-20 00:05:00,114.892,-1,2017-01-20 01:05:00,114.849,4.3,2017-01-20 02:05:00,2017-01-20 03:05:00,1,4,20,2,60
2017-01-20 00:22:00,114.921,-1,2017-01-20 01:22:00,114.821,10.0,2017-01-20 02:22:00,2017-01-20 03:22:00,1,4,20,2,60
