buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 01:35:00,113.595,1,2017-01-25 02:05:00,113.561,-3.4,2017-01-25 03:35:00,2017-01-25 04:05:00,1,2,25,3,30
2017-01-25 02:21:00,113.426,1,2017-01-25 02:51:00,113.463,3.7,2017-01-25 04:21:00,2017-01-25 04:51:00,1,2,25,4,30
2017-01-25 02:42:00,113.478,1,2017-01-25 03:12:00,113.483,0.5,2017-01-25 04:42:00,2017-01-25 05:12:00,1,2,25,4,30
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:16:00,113.477,8.1,2017-01-25 05:46:00,2017-01-25 06:16:00,1,2,25,5,30
2017-01-25 04:24:00,113.438,1,2017-01-25 04:54:00,113.495,5.7,2017-01-25 06:24:00,2017-01-25 06:54:00,1,2,25,6,30
2017-01-25 05:01:00,113.575,-1,2017-01-25 05:31:00,113.624,-4.9,2017-01-25 07:01:00,2017-01-25 07:31:00,1,2,25,7,30
2017-01-25 05:29:00,113.613,-1,2017-01-25 05:59:00,113.562,5.1,2017-01-25 07:29:00,2017-01-25 07:59:00,1,2,25,7,30
2017-01-25 06:38:00,113.702,-1,2017-01-25 07:08:00,113.749,-4.7,2017-01-25 08:38:00,2017-01-25 09:08:00,1,2,25,8,30
2017-01-25 07:39:00,113.553,1,2017-01-25 08:09:00,113.569,1.6,2017-01-25 09:39:00,2017-01-25 10:09:00,1,2,25,9,30
2017-01-25 07:57:00,113.535,1,2017-01-25 08:27:00,113.544,0.9,2017-01-25 09:57:00,2017-01-25 10:27:00,1,2,25,9,30
2017-01-25 08:33:00,113.652,-1,2017-01-25 09:03:00,113.665,-1.3,2017-01-25 10:33:00,2017-01-25 11:03:00,1,2,25,10,30
2017-01-25 09:05:00,113.653,-1,2017-01-25 09:35:00,113.656,-0.300000000001,2017-01-25 11:05:00,2017-01-25 11:35:00,1,2,25,11,30
2017-01-25 09:54:00,113.6,1,2017-01-25 10:24:00,113.665,6.5,2017-01-25 11:54:00,2017-01-25 12:24:00,1,2,25,11,30
2017-01-25 11:05:00,113.543,1,2017-01-25 11:35:00,113.621,7.8,2017-01-25 13:05:00,2017-01-25 13:35:00,1,2,25,13,30
2017-01-25 12:12:00,113.487,1,2017-01-25 12:42:00,113.209,-27.8,2017-01-25 14:12:00,2017-01-25 14:42:00,1,2,25,14,30
2017-01-25 13:04:00,113.291,-1,2017-01-25 13:34:00,113.472,-18.1,2017-01-25 15:04:00,2017-01-25 15:34:00,1,2,25,15,30
2017-01-25 13:23:00,113.363,-1,2017-01-25 13:53:00,113.485,-12.2,2017-01-25 15:23:00,2017-01-25 15:53:00,1,2,25,15,30
2017-01-25 13:53:00,113.485,-1,2017-01-25 14:23:00,113.839,-35.4,2017-01-25 15:53:00,2017-01-25 16:23:00,1,2,25,15,30
2017-01-25 14:47:00,113.744,-1,2017-01-25 15:17:00,113.685,5.9,2017-01-25 16:47:00,2017-01-25 17:17:00,1,2,25,16,30
2017-01-25 15:48:00,113.537,1,2017-01-25 16:18:00,113.805,26.8,2017-01-25 17:48:00,2017-01-25 18:18:00,1,2,25,17,30
2017-01-25 16:32:00,113.738,-1,2017-01-25 17:02:00,113.566,17.2,2017-01-25 18:32:00,2017-01-25 19:02:00,1,2,25,18,30
2017-01-25 17:04:00,113.632,1,2017-01-25 17:34:00,113.797,16.5,2017-01-25 19:04:00,2017-01-25 19:34:00,1,2,25,19,30
2017-01-25 18:21:00,113.637,1,2017-01-25 18:51:00,113.752,11.5,2017-01-25 20:21:00,2017-01-25 20:51:00,1,2,25,20,30
2017-01-25 19:00:00,113.763,-1,2017-01-25 19:30:00,113.798,-3.5,2017-01-25 21:00:00,2017-01-25 21:30:00,1,2,25,21,30
2017-01-25 19:44:00,113.669,1,2017-01-25 20:14:00,113.601,-6.8,2017-01-25 21:44:00,2017-01-25 22:14:00,1,2,25,21,30
2017-01-25 20:12:00,113.63,1,2017-01-25 20:42:00,113.349,-28.1,2017-01-25 22:12:00,2017-01-25 22:42:00,1,2,25,22,30
2017-01-25 21:00:00,113.209,1,2017-01-25 21:30:00,113.308,9.9,2017-01-25 23:00:00,2017-01-25 23:30:00,1,2,25,23,30
2017-01-25 23:11:00,113.398,-1,2017-01-25 23:41:00,113.312,8.6,2017-01-26 01:11:00,2017-01-26 01:41:00,1,3,26,1,30
2017-01-25 23:29:00,113.41,-1,2017-01-25 23:59:00,113.267,14.3,2017-01-26 01:29:00,2017-01-26 01:59:00,1,3,26,1,30
2017-01-25 23:50:00,113.272,1,2017-01-26 00:20:00,113.119,-15.3,2017-01-26 01:50:00,2017-01-26 02:20:00,1,3,26,1,30
2017-01-26 00:18:00,113.199,1,2017-01-26 00:48:00,113.211,1.2,2017-01-26 02:18:00,2017-01-26 02:48:00,1,3,26,2,30
2017-01-26 00:38:00,113.16,1,2017-01-26 01:08:00,113.234,7.4,2017-01-26 02:38:00,2017-01-26 03:08:00,1,3,26,2,30
2017-01-26 02:03:00,113.362,-1,2017-01-26 02:33:00,113.364,-0.199999999998,2017-01-26 04:03:00,2017-01-26 04:33:00,1,3,26,4,30
2017-01-26 02:27:00,113.362,-1,2017-01-26 02:57:00,113.387,-2.5,2017-01-26 04:27:00,2017-01-26 04:57:00,1,3,26,4,30
2017-01-26 03:17:00,113.298,1,2017-01-26 03:47:00,113.368,7.0,2017-01-26 05:17:00,2017-01-26 05:47:00,1,3,26,5,30
2017-01-26 05:00:00,113.274,1,2017-01-26 05:30:00,113.353,7.9,2017-01-26 07:00:00,2017-01-26 07:30:00,1,3,26,7,30
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:17:00,113.568,-18.4,2017-01-26 07:47:00,2017-01-26 08:17:00,1,3,26,7,30
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:41:00,113.65,-18.2,2017-01-26 08:11:00,2017-01-26 08:41:00,1,3,26,8,30
2017-01-26 07:56:00,113.791,-1,2017-01-26 08:26:00,113.724,6.7,2017-01-26 09:56:00,2017-01-26 10:26:00,1,3,26,9,30
2017-01-26 09:16:00,113.643,1,2017-01-26 09:46:00,113.899,25.6,2017-01-26 11:16:00,2017-01-26 11:46:00,1,3,26,11,30
2017-01-26 09:33:00,113.796,-1,2017-01-26 10:03:00,114.162,-36.6,2017-01-26 11:33:00,2017-01-26 12:03:00,1,3,26,11,30
2017-01-26 10:37:00,114.289,-1,2017-01-26 11:07:00,114.199,9.0,2017-01-26 12:37:00,2017-01-26 13:07:00,1,3,26,12,30
2017-01-26 11:12:00,114.229,1,2017-01-26 11:42:00,114.214,-1.5,2017-01-26 13:12:00,2017-01-26 13:42:00,1,3,26,13,30
2017-01-26 12:09:00,114.327,-1,2017-01-26 12:39:00,114.297,3.0,2017-01-26 14:09:00,2017-01-26 14:39:00,1,3,26,14,30
2017-01-26 13:02:00,114.416,-1,2017-01-26 13:32:00,114.233,18.3,2017-01-26 15:02:00,2017-01-26 15:32:00,1,3,26,15,30
2017-01-26 13:22:00,114.377,-1,2017-01-26 13:52:00,114.154,22.3,2017-01-26 15:22:00,2017-01-26 15:52:00,1,3,26,15,30
2017-01-26 13:55:00,114.248,1,2017-01-26 14:25:00,114.197,-5.1,2017-01-26 15:55:00,2017-01-26 16:25:00,1,3,26,15,30
2017-01-26 14:11:00,114.201,1,2017-01-26 14:41:00,114.256,5.5,2017-01-26 16:11:00,2017-01-26 16:41:00,1,3,26,16,30
2017-01-26 14:30:00,114.246,-1,2017-01-26 15:00:00,114.283,-3.7,2017-01-26 16:30:00,2017-01-26 17:00:00,1,3,26,16,30
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:41:00,114.72,-36.7,2017-01-26 17:11:00,2017-01-26 17:41:00,1,3,26,17,30
2017-01-26 17:20:00,114.602,1,2017-01-26 17:50:00,114.63,2.8,2017-01-26 19:20:00,2017-01-26 19:50:00,1,3,26,19,30
2017-01-26 17:36:00,114.608,1,2017-01-26 18:06:00,114.496,-11.2,2017-01-26 19:36:00,2017-01-26 20:06:00,1,3,26,19,30
2017-01-26 18:02:00,114.473,1,2017-01-26 18:32:00,114.465,-0.8,2017-01-26 20:02:00,2017-01-26 20:32:00,1,3,26,20,30
2017-01-26 18:37:00,114.483,1,2017-01-26 19:07:00,114.356,-12.7,2017-01-26 20:37:00,2017-01-26 21:07:00,1,3,26,20,30
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:39:00,114.678,-15.0,2017-01-26 23:09:00,2017-01-26 23:39:00,1,3,26,23,30
2017-01-26 22:06:00,114.562,1,2017-01-26 22:36:00,114.572,0.999999999999,2017-01-27 00:06:00,2017-01-27 00:36:00,1,4,27,0,30
2017-01-26 23:59:00,114.44,1,2017-01-27 00:29:00,114.483,4.3,2017-01-27 01:59:00,2017-01-27 02:29:00,1,4,27,1,30
2017-01-27 00:50:00,114.567,-1,2017-01-27 01:20:00,114.885,-31.8,2017-01-27 02:50:00,2017-01-27 03:20:00,1,4,27,2,30
2017-01-27 01:07:00,114.616,-1,2017-01-27 01:37:00,114.899,-28.3,2017-01-27 03:07:00,2017-01-27 03:37:00,1,4,27,3,30
2017-01-27 05:20:00,115.03,-1,2017-01-27 05:50:00,115.043,-1.3,2017-01-27 07:20:00,2017-01-27 07:50:00,1,4,27,7,30
2017-01-27 06:03:00,115.132,-1,2017-01-27 06:33:00,115.116,1.6,2017-01-27 08:03:00,2017-01-27 08:33:00,1,4,27,8,30
2017-01-27 06:27:00,115.119,-1,2017-01-27 06:57:00,115.162,-4.3,2017-01-27 08:27:00,2017-01-27 08:57:00,1,4,27,8,30
2017-01-27 07:03:00,115.193,-1,2017-01-27 07:33:00,115.183,1.0,2017-01-27 09:03:00,2017-01-27 09:33:00,1,4,27,9,30
2017-01-27 08:21:00,115.128,1,2017-01-27 08:51:00,115.263,13.5,2017-01-27 10:21:00,2017-01-27 10:51:00,1,4,27,10,30
2017-01-27 08:54:00,115.262,-1,2017-01-27 09:24:00,115.052,21.0,2017-01-27 10:54:00,2017-01-27 11:24:00,1,4,27,10,30
2017-01-27 09:25:00,115.058,1,2017-01-27 09:55:00,114.982,-7.6,2017-01-27 11:25:00,2017-01-27 11:55:00,1,4,27,11,30
2017-01-27 09:46:00,115.032,1,2017-01-27 10:16:00,114.971,-6.1,2017-01-27 11:46:00,2017-01-27 12:16:00,1,4,27,11,30
2017-01-27 10:03:00,114.927,1,2017-01-27 10:33:00,115.036,10.9,2017-01-27 12:03:00,2017-01-27 12:33:00,1,4,27,12,30
2017-01-27 10:41:00,115.062,-1,2017-01-27 11:11:00,115.035,2.7,2017-01-27 12:41:00,2017-01-27 13:11:00,1,4,27,12,30
2017-01-27 11:43:00,114.95,1,2017-01-27 12:13:00,115.075,12.5,2017-01-27 13:43:00,2017-01-27 14:13:00,1,4,27,13,30
2017-01-27 12:18:00,115.124,-1,2017-01-27 12:48:00,115.133,-0.9,2017-01-27 14:18:00,2017-01-27 14:48:00,1,4,27,14,30
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:38:00,115.101,1,2017-01-27 14:08:00,114.972,-12.9,2017-01-27 15:38:00,2017-01-27 16:08:00,1,4,27,15,30
2017-01-27 14:03:00,115.091,1,2017-01-27 14:33:00,115.067,-2.4,2017-01-27 16:03:00,2017-01-27 16:33:00,1,4,27,16,30
2017-01-27 14:36:00,115.058,1,2017-01-27 15:06:00,115.198,14.0,2017-01-27 16:36:00,2017-01-27 17:06:00,1,4,27,16,30
2017-01-27 15:31:00,114.918,1,2017-01-27 16:01:00,115.09,17.2,2017-01-27 17:31:00,2017-01-27 18:01:00,1,4,27,17,30
2017-01-27 15:48:00,115.032,1,2017-01-27 16:18:00,115.12,8.8,2017-01-27 17:48:00,2017-01-27 18:18:00,1,4,27,17,30
2017-01-27 16:27:00,115.15,-1,2017-01-27 16:57:00,115.121,2.9,2017-01-27 18:27:00,2017-01-27 18:57:00,1,4,27,18,30
2017-01-27 16:44:00,115.16,-1,2017-01-27 17:14:00,115.255,-9.5,2017-01-27 18:44:00,2017-01-27 19:14:00,1,4,27,18,30
2017-01-27 17:11:00,115.215,-1,2017-01-27 17:41:00,115.199,1.6,2017-01-27 19:11:00,2017-01-27 19:41:00,1,4,27,19,30
2017-01-27 19:26:00,115.085,1,2017-01-27 19:56:00,115.105,2.0,2017-01-27 21:26:00,2017-01-27 21:56:00,1,4,27,21,30
2017-01-29 23:06:00,114.921,-1,2017-01-29 23:36:00,114.692,22.9,2017-01-30 01:06:00,2017-01-30 01:36:00,1,0,30,1,30
2017-01-29 23:26:00,114.766,1,2017-01-29 23:56:00,114.632,-13.4,2017-01-30 01:26:00,2017-01-30 01:56:00,1,0,30,1,30
2017-01-30 00:00:00,114.651,1,2017-01-30 00:30:00,114.623,-2.8,2017-01-30 02:00:00,2017-01-30 02:30:00,1,0,30,2,30
2017-01-30 01:11:00,114.539,1,2017-01-30 01:41:00,114.44,-9.9,2017-01-30 03:11:00,2017-01-30 03:41:00,1,0,30,3,30
2017-01-30 01:42:00,114.453,1,2017-01-30 02:12:00,114.449,-0.399999999999,2017-01-30 03:42:00,2017-01-30 04:12:00,1,0,30,3,30
2017-01-30 02:03:00,114.428,1,2017-01-30 02:33:00,114.41,-1.8,2017-01-30 04:03:00,2017-01-30 04:33:00,1,0,30,4,30
2017-01-30 03:01:00,114.329,1,2017-01-30 03:31:00,114.325,-0.399999999999,2017-01-30 05:01:00,2017-01-30 05:31:00,1,0,30,5,30
2017-01-30 03:22:00,114.291,1,2017-01-30 03:52:00,114.392,10.1,2017-01-30 05:22:00,2017-01-30 05:52:00,1,0,30,5,30
2017-01-30 04:02:00,114.421,-1,2017-01-30 04:32:00,114.495,-7.4,2017-01-30 06:02:00,2017-01-30 06:32:00,1,0,30,6,30
2017-01-30 04:24:00,114.495,-1,2017-01-30 04:54:00,114.487,0.8,2017-01-30 06:24:00,2017-01-30 06:54:00,1,0,30,6,30
2017-01-30 05:59:00,114.564,-1,2017-01-30 06:29:00,114.593,-2.9,2017-01-30 07:59:00,2017-01-30 08:29:00,1,0,30,7,30
2017-01-30 06:15:00,114.626,-1,2017-01-30 06:45:00,114.543,8.3,2017-01-30 08:15:00,2017-01-30 08:45:00,1,0,30,8,30
2017-01-30 07:26:00,114.669,-1,2017-01-30 07:56:00,114.709,-4.0,2017-01-30 09:26:00,2017-01-30 09:56:00,1,0,30,9,30
2017-01-30 07:42:00,114.737,-1,2017-01-30 08:12:00,114.907,-17.0,2017-01-30 09:42:00,2017-01-30 10:12:00,1,0,30,9,30
2017-01-30 08:18:00,114.863,-1,2017-01-30 08:48:00,114.864,-0.0999999999991,2017-01-30 10:18:00,2017-01-30 10:48:00,1,0,30,10,30
2017-01-30 08:40:00,114.822,-1,2017-01-30 09:10:00,114.807,1.5,2017-01-30 10:40:00,2017-01-30 11:10:00,1,0,30,10,30
2017-01-30 09:18:00,114.727,1,2017-01-30 09:48:00,114.648,-7.9,2017-01-30 11:18:00,2017-01-30 11:48:00,1,0,30,11,30
2017-01-30 09:54:00,114.668,1,2017-01-30 10:24:00,114.683,1.5,2017-01-30 11:54:00,2017-01-30 12:24:00,1,0,30,11,30
2017-01-30 10:45:00,114.596,1,2017-01-30 11:15:00,114.658,6.2,2017-01-30 12:45:00,2017-01-30 13:15:00,1,0,30,12,30
2017-01-30 11:28:00,114.715,-1,2017-01-30 11:58:00,114.655,6.0,2017-01-30 13:28:00,2017-01-30 13:58:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 13:12:00,114.616,1,2017-01-30 13:42:00,114.506,-11.0,2017-01-30 15:12:00,2017-01-30 15:42:00,1,0,30,15,30
2017-01-30 13:39:00,114.472,1,2017-01-30 14:09:00,114.421,-5.1,2017-01-30 15:39:00,2017-01-30 16:09:00,1,0,30,15,30
2017-01-30 14:43:00,114.304,1,2017-01-30 15:13:00,114.174,-13.0,2017-01-30 16:43:00,2017-01-30 17:13:00,1,0,30,16,30
2017-01-30 15:03:00,114.296,1,2017-01-30 15:33:00,114.02,-27.6,2017-01-30 17:03:00,2017-01-30 17:33:00,1,0,30,17,30
2017-01-30 16:09:00,113.883,1,2017-01-30 16:39:00,113.77,-11.3,2017-01-30 18:09:00,2017-01-30 18:39:00,1,0,30,18,30
2017-01-30 16:32:00,113.678,1,2017-01-30 17:02:00,113.802,12.4,2017-01-30 18:32:00,2017-01-30 19:02:00,1,0,30,18,30
2017-01-30 17:09:00,113.833,-1,2017-01-30 17:39:00,113.586,24.7,2017-01-30 19:09:00,2017-01-30 19:39:00,1,0,30,19,30
2017-01-30 17:28:00,113.681,1,2017-01-30 17:58:00,113.59,-9.1,2017-01-30 19:28:00,2017-01-30 19:58:00,1,0,30,19,30
2017-01-30 17:58:00,113.59,1,2017-01-30 18:28:00,113.684,9.4,2017-01-30 19:58:00,2017-01-30 20:28:00,1,0,30,19,30
2017-01-30 18:44:00,113.726,-1,2017-01-30 19:14:00,113.665,6.1,2017-01-30 20:44:00,2017-01-30 21:14:00,1,0,30,20,30
2017-01-30 19:33:00,113.789,-1,2017-01-30 20:03:00,113.656,13.3,2017-01-30 21:33:00,2017-01-30 22:03:00,1,0,30,21,30
2017-01-30 20:05:00,113.613,1,2017-01-30 20:35:00,113.596,-1.7,2017-01-30 22:05:00,2017-01-30 22:35:00,1,0,30,22,30
2017-01-30 20:30:00,113.603,1,2017-01-30 21:00:00,113.716,11.3,2017-01-30 22:30:00,2017-01-30 23:00:00,1,0,30,22,30
2017-01-30 20:51:00,113.722,-1,2017-01-30 21:21:00,113.781,-5.9,2017-01-30 22:51:00,2017-01-30 23:21:00,1,0,30,22,30
2017-01-30 21:25:00,113.753,-1,2017-01-30 21:55:00,113.817,-6.4,2017-01-30 23:25:00,2017-01-30 23:55:00,1,0,30,23,30
2017-01-30 23:58:00,113.668,1,2017-01-31 00:28:00,113.609,-5.9,2017-01-31 01:58:00,2017-01-31 02:28:00,1,1,31,1,30
2017-01-31 00:22:00,113.67,1,2017-01-31 00:52:00,113.776,10.6,2017-01-31 02:22:00,2017-01-31 02:52:00,1,1,31,2,30
2017-01-31 00:50:00,113.741,-1,2017-01-31 01:20:00,113.804,-6.3,2017-01-31 02:50:00,2017-01-31 03:20:00,1,1,31,2,30
2017-01-31 01:07:00,113.78,-1,2017-01-31 01:37:00,113.737,4.3,2017-01-31 03:07:00,2017-01-31 03:37:00,1,1,31,3,30
2017-01-31 01:26:00,113.806,-1,2017-01-31 01:56:00,113.663,14.3,2017-01-31 03:26:00,2017-01-31 03:56:00,1,1,31,3,30
2017-01-31 01:48:00,113.689,1,2017-01-31 02:18:00,113.64,-4.9,2017-01-31 03:48:00,2017-01-31 04:18:00,1,1,31,3,30
2017-01-31 02:05:00,113.656,1,2017-01-31 02:35:00,113.609,-4.7,2017-01-31 04:05:00,2017-01-31 04:35:00,1,1,31,4,30
2017-01-31 02:45:00,113.529,1,2017-01-31 03:15:00,113.321,-20.8,2017-01-31 04:45:00,2017-01-31 05:15:00,1,1,31,4,30
2017-01-31 03:04:00,113.367,1,2017-01-31 03:34:00,113.563,19.6,2017-01-31 05:04:00,2017-01-31 05:34:00,1,1,31,5,30
2017-01-31 03:47:00,113.509,-1,2017-01-31 04:17:00,113.413,9.6,2017-01-31 05:47:00,2017-01-31 06:17:00,1,1,31,5,30
2017-01-31 04:03:00,113.492,-1,2017-01-31 04:33:00,113.543,-5.1,2017-01-31 06:03:00,2017-01-31 06:33:00,1,1,31,6,30
2017-01-31 04:22:00,113.422,1,2017-01-31 04:52:00,113.573,15.1,2017-01-31 06:22:00,2017-01-31 06:52:00,1,1,31,6,30
2017-01-31 04:44:00,113.595,-1,2017-01-31 05:14:00,113.439,15.6,2017-01-31 06:44:00,2017-01-31 07:14:00,1,1,31,6,30
2017-01-31 05:01:00,113.557,-1,2017-01-31 05:31:00,113.479,7.8,2017-01-31 07:01:00,2017-01-31 07:31:00,1,1,31,7,30
2017-01-31 05:17:00,113.439,1,2017-01-31 05:47:00,113.541,10.2,2017-01-31 07:17:00,2017-01-31 07:47:00,1,1,31,7,30
2017-01-31 06:13:00,113.349,1,2017-01-31 06:43:00,113.465,11.6,2017-01-31 08:13:00,2017-01-31 08:43:00,1,1,31,8,30
2017-01-31 06:57:00,113.545,-1,2017-01-31 07:27:00,113.682,-13.7,2017-01-31 08:57:00,2017-01-31 09:27:00,1,1,31,8,30
2017-01-31 07:14:00,113.631,-1,2017-01-31 07:44:00,113.662,-3.1,2017-01-31 09:14:00,2017-01-31 09:44:00,1,1,31,9,30
2017-01-31 08:05:00,113.585,1,2017-01-31 08:35:00,113.702,11.7,2017-01-31 10:05:00,2017-01-31 10:35:00,1,1,31,10,30
2017-01-31 08:32:00,113.724,-1,2017-01-31 09:02:00,113.924,-20.0,2017-01-31 10:32:00,2017-01-31 11:02:00,1,1,31,10,30
2017-01-31 09:11:00,113.843,-1,2017-01-31 09:41:00,113.933,-9.0,2017-01-31 11:11:00,2017-01-31 11:41:00,1,1,31,11,30
2017-01-31 10:30:00,113.782,1,2017-01-31 11:00:00,113.783,0.0999999999976,2017-01-31 12:30:00,2017-01-31 13:00:00,1,1,31,12,30
2017-01-31 10:47:00,113.739,1,2017-01-31 11:17:00,113.902,16.3,2017-01-31 12:47:00,2017-01-31 13:17:00,1,1,31,12,30
2017-01-31 11:24:00,113.892,-1,2017-01-31 11:54:00,113.625,26.7,2017-01-31 13:24:00,2017-01-31 13:54:00,1,1,31,13,30
2017-01-31 11:51:00,113.668,1,2017-01-31 12:21:00,113.43,-23.8,2017-01-31 13:51:00,2017-01-31 14:21:00,1,1,31,13,30
2017-01-31 12:48:00,113.255,1,2017-01-31 13:18:00,113.354,9.9,2017-01-31 14:48:00,2017-01-31 15:18:00,1,1,31,14,30
2017-01-31 13:11:00,113.368,-1,2017-01-31 13:41:00,113.373,-0.5,2017-01-31 15:11:00,2017-01-31 15:41:00,1,1,31,15,30
2017-01-31 13:34:00,113.345,-1,2017-01-31 14:04:00,113.331,1.4,2017-01-31 15:34:00,2017-01-31 16:04:00,1,1,31,15,30
2017-01-31 14:01:00,113.298,1,2017-01-31 14:31:00,112.75,-54.8,2017-01-31 16:01:00,2017-01-31 16:31:00,1,1,31,16,30
2017-01-31 15:59:00,112.528,-1,2017-01-31 16:29:00,112.809,-28.1,2017-01-31 17:59:00,2017-01-31 18:29:00,1,1,31,17,30
2017-01-31 16:42:00,112.703,-1,2017-01-31 17:12:00,112.796,-9.3,2017-01-31 18:42:00,2017-01-31 19:12:00,1,1,31,18,30
2017-01-31 17:05:00,112.731,1,2017-01-31 17:35:00,113.075,34.4,2017-01-31 19:05:00,2017-01-31 19:35:00,1,1,31,19,30
2017-01-31 17:57:00,113.004,-1,2017-01-31 18:27:00,112.921,8.3,2017-01-31 19:57:00,2017-01-31 20:27:00,1,1,31,19,30
2017-01-31 18:19:00,112.924,1,2017-01-31 18:49:00,112.715,-20.9,2017-01-31 20:19:00,2017-01-31 20:49:00,1,1,31,20,30
2017-01-31 18:36:00,112.838,1,2017-01-31 19:06:00,112.651,-18.7,2017-01-31 20:36:00,2017-01-31 21:06:00,1,1,31,20,30
2017-01-31 19:38:00,112.551,1,2017-01-31 20:08:00,112.839,28.8,2017-01-31 21:38:00,2017-01-31 22:08:00,1,1,31,21,30
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:01:00,112.908,-1.5,2017-01-31 22:31:00,2017-01-31 23:01:00,1,1,31,22,30
2017-01-31 21:43:00,112.814,1,2017-01-31 22:13:00,112.873,5.9,2017-01-31 23:43:00,2017-02-01 00:13:00,1,1,31,23,30
2017-01-31 22:49:00,112.742,1,2017-01-31 23:19:00,112.739,-0.300000000001,2017-02-01 00:49:00,2017-02-01 01:19:00,2,2,1,0,30
2017-01-31 23:15:00,112.714,1,2017-01-31 23:45:00,112.733,1.9,2017-02-01 01:15:00,2017-02-01 01:45:00,2,2,1,1,30
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:32:00,112.915,-7.3,2017-02-01 02:02:00,2017-02-01 02:32:00,2,2,1,2,30
2017-02-01 00:21:00,112.935,-1,2017-02-01 00:51:00,113.027,-9.2,2017-02-01 02:21:00,2017-02-01 02:51:00,2,2,1,2,30
2017-02-01 00:43:00,112.961,-1,2017-02-01 01:13:00,113.061,-10.0,2017-02-01 02:43:00,2017-02-01 03:13:00,2,2,1,2,30
2017-02-01 00:59:00,112.98,-1,2017-02-01 01:29:00,113.004,-2.4,2017-02-01 02:59:00,2017-02-01 03:29:00,2,2,1,2,30
2017-02-01 02:00:00,113.072,-1,2017-02-01 02:30:00,113.062,0.999999999999,2017-02-01 04:00:00,2017-02-01 04:30:00,2,2,1,4,30
2017-02-01 02:17:00,113.078,-1,2017-02-01 02:47:00,113.021,5.7,2017-02-01 04:17:00,2017-02-01 04:47:00,2,2,1,4,30
2017-02-01 02:45:00,112.998,1,2017-02-01 03:15:00,113.033,3.5,2017-02-01 04:45:00,2017-02-01 05:15:00,2,2,1,4,30
2017-02-01 04:00:00,113.149,-1,2017-02-01 04:30:00,113.219,-7.0,2017-02-01 06:00:00,2017-02-01 06:30:00,2,2,1,6,30
2017-02-01 04:23:00,113.176,-1,2017-02-01 04:53:00,113.212,-3.6,2017-02-01 06:23:00,2017-02-01 06:53:00,2,2,1,6,30
2017-02-01 04:45:00,113.243,-1,2017-02-01 05:15:00,113.183,6.0,2017-02-01 06:45:00,2017-02-01 07:15:00,2,2,1,6,30
2017-02-01 06:20:00,113.342,-1,2017-02-01 06:50:00,113.295,4.7,2017-02-01 08:20:00,2017-02-01 08:50:00,2,2,1,8,30
2017-02-01 06:41:00,113.272,-1,2017-02-01 07:11:00,113.252,2.0,2017-02-01 08:41:00,2017-02-01 09:11:00,2,2,1,8,30
2017-02-01 08:31:00,113.383,1,2017-02-01 09:01:00,113.33,-5.3,2017-02-01 10:31:00,2017-02-01 11:01:00,2,2,1,10,30
2017-02-01 08:47:00,113.453,1,2017-02-01 09:17:00,113.383,-7.0,2017-02-01 10:47:00,2017-02-01 11:17:00,2,2,1,10,30
2017-02-01 09:04:00,113.334,1,2017-02-01 09:34:00,113.363,2.9,2017-02-01 11:04:00,2017-02-01 11:34:00,2,2,1,11,30
2017-02-01 09:50:00,113.271,1,2017-02-01 10:20:00,113.442,17.1,2017-02-01 11:50:00,2017-02-01 12:20:00,2,2,1,11,30
2017-02-01 10:25:00,113.388,-1,2017-02-01 10:55:00,113.316,7.2,2017-02-01 12:25:00,2017-02-01 12:55:00,2,2,1,12,30
2017-02-01 11:01:00,113.317,1,2017-02-01 11:31:00,113.319,0.2,2017-02-01 13:01:00,2017-02-01 13:31:00,2,2,1,13,30
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:04:00,113.587,-10.7,2017-02-01 15:34:00,2017-02-01 16:04:00,2,2,1,15,30
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:46:00,113.667,-0.900000000001,2017-02-01 16:16:00,2017-02-01 16:46:00,2,2,1,16,30
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:38:00,113.676,15.3,2017-02-01 17:08:00,2017-02-01 17:38:00,2,2,1,17,30
2017-02-01 15:29:00,113.789,-1,2017-02-01 15:59:00,113.486,30.3,2017-02-01 17:29:00,2017-02-01 17:59:00,2,2,1,17,30
