buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:22:00,113.973,-6.3,2017-03-06 18:22:00,2017-03-06 19:22:00,3,0,6,18,60
2017-03-07 13:53:00,114.131,-1,2017-03-07 14:53:00,114.019,11.2,2017-03-07 15:53:00,2017-03-07 16:53:00,3,1,7,15,60
2017-03-08 07:41:00,113.784,-1,2017-03-08 08:41:00,113.905,-12.1,2017-03-08 09:41:00,2017-03-08 10:41:00,3,2,8,9,60
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:57:00,113.962,-8.1,2017-03-08 09:57:00,2017-03-08 10:57:00,3,2,8,9,60
2017-03-08 09:21:00,114.095,-1,2017-03-08 10:21:00,114.03,6.5,2017-03-08 11:21:00,2017-03-08 12:21:00,3,2,8,11,60
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:27:00,114.644,-0.199999999998,2017-03-08 17:27:00,2017-03-08 18:27:00,3,2,8,17,60
2017-03-08 18:38:00,114.395,1,2017-03-08 19:38:00,114.36,-3.5,2017-03-08 20:38:00,2017-03-08 21:38:00,3,2,8,20,60
2017-03-08 19:30:00,114.372,1,2017-03-08 20:30:00,114.376,0.399999999999,2017-03-08 21:30:00,2017-03-08 22:30:00,3,2,8,21,60
2017-03-09 01:58:00,114.411,1,2017-03-09 02:58:00,114.455,4.4,2017-03-09 03:58:00,2017-03-09 04:58:00,3,3,9,3,60
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:33:00,114.622,-8.1,2017-03-09 09:33:00,2017-03-09 10:33:00,3,3,9,9,60
2017-03-09 16:33:00,114.741,1,2017-03-09 17:33:00,114.739,-0.200000000001,2017-03-09 18:33:00,2017-03-09 19:33:00,3,3,9,18,60
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:13:00,114.92,5.0,2017-03-09 22:13:00,2017-03-09 23:13:00,3,3,9,22,60
2017-03-10 17:52:00,114.848,1,2017-03-10 18:52:00,114.852,0.4,2017-03-10 19:52:00,2017-03-10 20:52:00,3,4,10,19,60
2017-03-12 21:18:00,114.695,1,2017-03-12 22:30:00,114.8,10.5,2017-03-13 00:18:00,2017-03-13 01:30:00,3,0,13,0,72
2017-03-12 23:41:00,114.704,1,2017-03-13 00:41:00,114.818,11.4,2017-03-13 02:41:00,2017-03-13 03:41:00,3,0,13,2,60
2017-03-13 07:35:00,114.714,-1,2017-03-13 08:35:00,114.657,5.7,2017-03-13 10:35:00,2017-03-13 11:35:00,3,0,13,10,60
2017-03-13 08:11:00,114.641,1,2017-03-13 09:11:00,114.541,-10.0,2017-03-13 11:11:00,2017-03-13 12:11:00,3,0,13,11,60
2017-03-13 13:54:00,114.668,1,2017-03-13 14:54:00,114.651,-1.7,2017-03-13 16:54:00,2017-03-13 17:54:00,3,0,13,16,60
2017-03-13 14:55:00,114.631,1,2017-03-13 15:55:00,114.629,-0.200000000001,2017-03-13 17:55:00,2017-03-13 18:55:00,3,0,13,17,60
2017-03-13 15:36:00,114.557,1,2017-03-13 16:36:00,114.702,14.5,2017-03-13 18:36:00,2017-03-13 19:36:00,3,0,13,18,60
2017-03-13 18:07:00,114.823,-1,2017-03-13 19:07:00,114.772,5.1,2017-03-13 21:07:00,2017-03-13 22:07:00,3,0,13,21,60
2017-03-14 08:36:00,115.029,1,2017-03-14 09:36:00,115.112,8.3,2017-03-14 11:36:00,2017-03-14 12:36:00,3,1,14,11,60
2017-03-14 11:27:00,114.94,1,2017-03-14 12:27:00,114.823,-11.7,2017-03-14 14:27:00,2017-03-14 15:27:00,3,1,14,14,60
2017-03-14 14:07:00,114.708,1,2017-03-14 15:07:00,114.689,-1.9,2017-03-14 17:07:00,2017-03-14 18:07:00,3,1,14,17,60
2017-03-14 16:14:00,114.552,1,2017-03-14 17:14:00,114.558,0.599999999999,2017-03-14 19:14:00,2017-03-14 20:14:00,3,1,14,19,60
2017-03-15 00:41:00,114.799,-1,2017-03-15 01:41:00,114.807,-0.800000000001,2017-03-15 03:41:00,2017-03-15 04:41:00,3,2,15,3,60
2017-03-15 12:48:00,114.718,-1,2017-03-15 13:48:00,114.733,-1.5,2017-03-15 15:48:00,2017-03-15 16:48:00,3,2,15,15,60
2017-03-15 16:38:00,114.588,1,2017-03-15 17:38:00,114.479,-10.9,2017-03-15 19:38:00,2017-03-15 20:38:00,3,2,15,19,60
2017-03-15 20:39:00,113.401,-1,2017-03-15 21:39:00,113.444,-4.3,2017-03-15 23:39:00,2017-03-16 00:39:00,3,2,15,23,60
2017-03-16 01:09:00,113.318,-1,2017-03-16 02:09:00,113.338,-2.0,2017-03-16 04:09:00,2017-03-16 05:09:00,3,3,16,4,60
2017-03-16 03:17:00,113.41,-1,2017-03-16 04:17:00,113.395,1.5,2017-03-16 06:17:00,2017-03-16 07:17:00,3,3,16,6,60
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:54:00,113.432,2.4,2017-03-16 11:54:00,2017-03-16 12:54:00,3,3,16,11,60
2017-03-16 14:43:00,113.298,1,2017-03-16 15:43:00,113.147,-15.1,2017-03-16 17:43:00,2017-03-16 18:43:00,3,3,16,17,60
2017-03-16 15:22:00,113.093,1,2017-03-16 16:22:00,113.008,-8.5,2017-03-16 18:22:00,2017-03-16 19:22:00,3,3,16,18,60
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:43:00,113.318,-9.9,2017-03-16 20:43:00,2017-03-16 21:43:00,3,3,16,20,60
2017-03-20 15:22:00,112.642,1,2017-03-20 16:22:00,112.631,-1.1,2017-03-20 18:22:00,2017-03-20 19:22:00,3,0,20,18,60
2017-03-21 00:20:00,112.434,1,2017-03-21 01:20:00,112.445,1.1,2017-03-21 03:20:00,2017-03-21 04:20:00,3,1,21,3,60
2017-03-21 00:36:00,112.35,1,2017-03-21 01:36:00,112.529,17.9,2017-03-21 03:36:00,2017-03-21 04:36:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 08:26:00,112.735,1,2017-03-21 09:26:00,112.684,-5.1,2017-03-21 11:26:00,2017-03-21 12:26:00,3,1,21,11,60
2017-03-21 12:46:00,112.555,1,2017-03-21 13:46:00,112.449,-10.6,2017-03-21 15:46:00,2017-03-21 16:46:00,3,1,21,15,60
2017-03-21 14:13:00,112.375,1,2017-03-21 14:56:00,112.074,-30.1,2017-03-21 17:13:00,2017-03-21 17:56:00,3,1,21,17,43
2017-03-22 00:25:00,111.69,-1,2017-03-22 01:25:00,111.671,1.9,2017-03-22 03:25:00,2017-03-22 04:25:00,3,2,22,3,60
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:51:00,111.702,-6.1,2017-03-22 05:51:00,2017-03-22 06:51:00,3,2,22,5,60
2017-03-22 05:13:00,111.6,1,2017-03-22 06:13:00,111.53,-7.0,2017-03-22 08:13:00,2017-03-22 09:13:00,3,2,22,8,60
2017-03-22 12:23:00,111.429,-1,2017-03-22 13:23:00,111.102,32.7,2017-03-22 15:23:00,2017-03-22 16:23:00,3,2,22,15,60
2017-03-22 19:21:00,111.027,-1,2017-03-22 20:21:00,111.135,-10.8,2017-03-22 22:21:00,2017-03-22 23:21:00,3,2,22,22,60
2017-03-23 00:32:00,111.232,1,2017-03-23 01:32:00,111.45,21.8,2017-03-23 03:32:00,2017-03-23 04:32:00,3,3,23,3,60
2017-03-23 07:37:00,111.112,1,2017-03-23 08:37:00,111.151,3.9,2017-03-23 10:37:00,2017-03-23 11:37:00,3,3,23,10,60
2017-03-23 07:59:00,111.223,-1,2017-03-23 08:59:00,111.04,18.3,2017-03-23 10:59:00,2017-03-23 11:59:00,3,3,23,10,60
2017-03-23 20:11:00,110.973,-1,2017-03-23 21:11:00,110.936,3.7,2017-03-23 23:11:00,2017-03-24 00:11:00,3,3,23,23,60
2017-03-24 00:33:00,111.203,-1,2017-03-24 01:33:00,111.377,-17.4,2017-03-24 03:33:00,2017-03-24 04:33:00,3,4,24,3,60
2017-03-24 03:16:00,111.269,1,2017-03-24 04:16:00,111.295,2.6,2017-03-24 06:16:00,2017-03-24 07:16:00,3,4,24,6,60
2017-03-24 13:07:00,111.099,-1,2017-03-24 14:07:00,111.273,-17.4,2017-03-24 16:07:00,2017-03-24 17:07:00,3,4,24,16,60
2017-03-24 15:30:00,111.01,1,2017-03-24 16:30:00,111.026,1.6,2017-03-24 18:30:00,2017-03-24 19:30:00,3,4,24,18,60
2017-03-26 21:25:00,111.007,-1,2017-03-26 22:29:00,110.813,19.4,2017-03-27 00:25:00,2017-03-27 01:29:00,3,0,27,0,64
2017-03-27 15:42:00,110.541,-1,2017-03-27 16:42:00,110.448,9.3,2017-03-27 18:42:00,2017-03-27 19:42:00,3,0,27,18,60
2017-03-27 16:59:00,110.582,-1,2017-03-27 17:59:00,110.56,2.2,2017-03-27 19:59:00,2017-03-27 20:59:00,3,0,27,19,60
2017-03-28 07:23:00,110.564,1,2017-03-28 08:23:00,110.647,8.3,2017-03-28 10:23:00,2017-03-28 11:23:00,3,1,28,10,60
2017-03-28 15:48:00,110.498,-1,2017-03-28 16:48:00,110.596,-9.8,2017-03-28 18:48:00,2017-03-28 19:48:00,3,1,28,18,60
2017-03-29 00:47:00,111.085,1,2017-03-29 01:47:00,111.15,6.5,2017-03-29 03:47:00,2017-03-29 04:47:00,3,2,29,3,60
2017-03-29 01:56:00,111.231,-1,2017-03-29 02:56:00,111.261,-3.0,2017-03-29 04:56:00,2017-03-29 05:56:00,3,2,29,4,60
2017-03-29 12:51:00,110.784,1,2017-03-29 13:51:00,110.791,0.700000000001,2017-03-29 15:51:00,2017-03-29 16:51:00,3,2,29,15,60
2017-03-30 05:13:00,111.168,1,2017-03-30 06:13:00,111.14,-2.8,2017-03-30 08:13:00,2017-03-30 09:13:00,3,3,30,8,60
2017-03-30 12:49:00,111.339,-1,2017-03-30 13:49:00,111.173,16.6,2017-03-30 15:49:00,2017-03-30 16:49:00,3,3,30,15,60
2017-03-31 01:13:00,112.073,-1,2017-03-31 02:13:00,112.064,0.9,2017-03-31 04:13:00,2017-03-31 05:13:00,3,4,31,4,60
2017-03-31 05:17:00,111.988,1,2017-03-31 06:17:00,111.848,-14.0,2017-03-31 08:17:00,2017-03-31 09:17:00,3,4,31,8,60
2017-03-31 18:25:00,111.268,1,2017-03-31 19:25:00,111.397,12.9,2017-03-31 21:25:00,2017-03-31 22:25:00,3,4,31,21,60
2017-03-31 19:22:00,111.403,-1,2017-03-31 20:22:00,111.336,6.7,2017-03-31 22:22:00,2017-03-31 23:22:00,3,4,31,22,60
2017-04-03 12:17:00,111.266,1,2017-04-03 13:17:00,111.368,10.2,2017-04-03 15:17:00,2017-04-03 16:17:00,4,0,3,15,60
2017-04-04 01:30:00,110.629,-1,2017-04-04 02:30:00,110.663,-3.4,2017-04-04 04:30:00,2017-04-04 05:30:00,4,1,4,4,60
2017-04-04 07:13:00,110.529,-1,2017-04-04 08:13:00,110.398,13.1,2017-04-04 10:13:00,2017-04-04 11:13:00,4,1,4,10,60
2017-04-04 11:56:00,110.281,1,2017-04-04 12:56:00,110.474,19.3,2017-04-04 14:56:00,2017-04-04 15:56:00,4,1,4,14,60
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:43:00,110.861,-3.2,2017-04-05 01:43:00,2017-04-05 02:43:00,4,2,5,1,60
2017-04-05 09:09:00,110.836,-1,2017-04-05 10:09:00,110.923,-8.7,2017-04-05 12:09:00,2017-04-05 13:09:00,4,2,5,12,60
2017-04-05 11:50:00,110.921,-1,2017-04-05 12:05:00,110.94,-1.9,2017-04-05 14:50:00,2017-04-05 15:05:00,4,2,5,14,15
2017-04-06 03:00:00,110.509,-1,2017-04-06 04:00:00,110.481,2.8,2017-04-06 06:00:00,2017-04-06 07:00:00,4,3,6,6,60
2017-04-06 07:20:00,110.419,1,2017-04-06 08:20:00,110.608,18.9,2017-04-06 10:20:00,2017-04-06 11:20:00,4,3,6,10,60
2017-04-06 16:10:00,110.965,1,2017-04-06 17:10:00,110.918,-4.7,2017-04-06 19:10:00,2017-04-06 20:10:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:20:00,110.905,9.4,2017-04-06 20:20:00,2017-04-06 21:20:00,4,3,6,20,60
2017-04-06 19:04:00,110.802,1,2017-04-06 20:04:00,110.779,-2.3,2017-04-06 22:04:00,2017-04-06 23:04:00,4,3,6,22,60
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:39:00,110.567,8.3,2017-04-07 08:39:00,2017-04-07 09:39:00,4,4,7,8,60
2017-04-07 20:17:00,111.095,1,2017-04-07 20:59:00,111.063,-3.2,2017-04-07 23:17:00,2017-04-07 23:59:00,4,4,7,23,42
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:14:00,111.292,-8.9,2017-04-10 01:14:00,2017-04-10 02:14:00,4,0,10,1,60
2017-04-09 22:35:00,111.313,-1,2017-04-09 23:35:00,111.261,5.2,2017-04-10 01:35:00,2017-04-10 02:35:00,4,0,10,1,60
2017-04-10 15:49:00,111.029,1,2017-04-10 16:49:00,110.932,-9.7,2017-04-10 18:49:00,2017-04-10 19:49:00,4,0,10,18,60
2017-04-11 00:33:00,110.757,-1,2017-04-11 01:33:00,110.806,-4.9,2017-04-11 03:33:00,2017-04-11 04:33:00,4,1,11,3,60
2017-04-11 08:13:00,110.642,-1,2017-04-11 09:13:00,110.699,-5.7,2017-04-11 11:13:00,2017-04-11 12:13:00,4,1,11,11,60
2017-04-11 17:21:00,109.883,-1,2017-04-11 18:21:00,109.692,19.1,2017-04-11 20:21:00,2017-04-11 21:21:00,4,1,11,20,60
2017-04-11 17:59:00,109.7,1,2017-04-11 18:59:00,109.706,0.6,2017-04-11 20:59:00,2017-04-11 21:59:00,4,1,11,20,60
2017-04-11 23:47:00,109.609,1,2017-04-12 00:47:00,109.677,6.8,2017-04-12 02:47:00,2017-04-12 03:47:00,4,2,12,2,60
2017-04-12 16:11:00,109.595,-1,2017-04-12 17:11:00,109.656,-6.1,2017-04-12 19:11:00,2017-04-12 20:11:00,4,2,12,19,60
2017-04-12 18:23:00,109.669,1,2017-04-12 19:17:00,109.383,-28.6,2017-04-12 21:23:00,2017-04-12 22:17:00,4,2,12,21,54
2017-04-12 20:17:00,109.101,1,2017-04-12 21:17:00,108.95,-15.1,2017-04-12 23:17:00,2017-04-13 00:17:00,4,2,12,23,60
2017-04-13 07:20:00,109.06,1,2017-04-13 08:20:00,108.949,-11.1,2017-04-13 10:20:00,2017-04-13 11:20:00,4,3,13,10,60
2017-04-13 08:17:00,108.906,1,2017-04-13 09:17:00,109.053,14.7,2017-04-13 11:17:00,2017-04-13 12:17:00,4,3,13,11,60
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:38:00,109.245,-11.0,2017-04-13 14:38:00,2017-04-13 15:38:00,4,3,13,14,60
2017-04-13 12:57:00,109.142,1,2017-04-13 13:57:00,109.303,16.1,2017-04-13 15:57:00,2017-04-13 16:57:00,4,3,13,15,60
2017-04-13 13:56:00,109.311,-1,2017-04-13 14:56:00,109.246,6.5,2017-04-13 16:56:00,2017-04-13 17:56:00,4,3,13,16,60
2017-04-14 13:00:00,108.625,1,2017-04-14 14:00:00,108.647,2.2,2017-04-14 16:00:00,2017-04-14 17:00:00,4,4,14,16,60
2017-04-16 21:05:00,108.75,-1,2017-04-16 22:05:00,108.806,-5.6,2017-04-17 00:05:00,2017-04-17 01:05:00,4,0,17,0,60
2017-04-17 01:37:00,108.209,1,2017-04-17 02:37:00,108.213,0.399999999999,2017-04-17 04:37:00,2017-04-17 05:37:00,4,0,17,4,60
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:00:00,108.585,-9.1,2017-04-17 15:00:00,2017-04-17 16:00:00,4,0,17,15,60
2017-04-17 15:23:00,108.437,-1,2017-04-17 16:23:00,108.527,-9.0,2017-04-17 18:23:00,2017-04-17 19:23:00,4,0,17,18,60
2017-04-17 18:29:00,108.642,-1,2017-04-17 19:18:00,108.983,-34.1,2017-04-17 21:29:00,2017-04-17 22:18:00,4,0,17,21,49
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:50:00,108.835,32.2,2017-04-18 09:50:00,2017-04-18 10:50:00,4,1,18,9,60
2017-04-18 11:03:00,108.832,-1,2017-04-18 12:03:00,108.815,1.7,2017-04-18 14:03:00,2017-04-18 15:03:00,4,1,18,14,60
2017-04-18 11:33:00,108.861,1,2017-04-18 12:33:00,108.782,-7.9,2017-04-18 14:33:00,2017-04-18 15:33:00,4,1,18,14,60
2017-04-18 19:38:00,108.524,-1,2017-04-18 20:38:00,108.417,10.7,2017-04-18 22:38:00,2017-04-18 23:38:00,4,1,18,22,60
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:51:00,108.599,-6.1,2017-04-19 02:51:00,2017-04-19 03:51:00,4,2,19,2,60
2017-04-19 01:44:00,108.422,1,2017-04-19 02:44:00,108.506,8.4,2017-04-19 04:44:00,2017-04-19 05:44:00,4,2,19,4,60
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:24:00,108.579,1.2,2017-04-19 06:24:00,2017-04-19 07:24:00,4,2,19,6,60
2017-04-19 12:41:00,108.917,1,2017-04-19 13:41:00,109.02,10.3,2017-04-19 15:41:00,2017-04-19 16:41:00,4,2,19,15,60
2017-04-19 13:45:00,109.055,-1,2017-04-19 14:45:00,109.01,4.5,2017-04-19 16:45:00,2017-04-19 17:45:00,4,2,19,16,60
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:13:00,109.042,3.8,2017-04-20 11:13:00,2017-04-20 12:13:00,4,3,20,11,60
2017-04-20 08:34:00,108.955,1,2017-04-20 09:34:00,108.995,4.0,2017-04-20 11:34:00,2017-04-20 12:34:00,4,3,20,11,60
2017-04-20 14:44:00,109.262,1,2017-04-20 15:44:00,109.237,-2.5,2017-04-20 17:44:00,2017-04-20 18:44:00,4,3,20,17,60
2017-04-20 16:12:00,109.413,-1,2017-04-20 17:12:00,109.347,6.6,2017-04-20 19:12:00,2017-04-20 20:12:00,4,3,20,19,60
2017-04-20 18:20:00,109.279,1,2017-04-20 19:20:00,109.26,-1.9,2017-04-20 21:20:00,2017-04-20 22:20:00,4,3,20,21,60
2017-04-21 10:41:00,109.058,1,2017-04-21 11:41:00,109.15,9.2,2017-04-21 13:41:00,2017-04-21 14:41:00,4,4,21,13,60
2017-04-21 16:08:00,109.03,1,2017-04-21 17:08:00,108.98,-5.0,2017-04-21 19:08:00,2017-04-21 20:08:00,4,4,21,19,60
2017-04-24 05:57:00,110.254,-1,2017-04-24 06:57:00,110.197,5.7,2017-04-24 08:57:00,2017-04-24 09:57:00,4,0,24,8,60
2017-04-24 06:30:00,110.11,1,2017-04-24 07:30:00,110.102,-0.8,2017-04-24 09:30:00,2017-04-24 10:30:00,4,0,24,9,60
2017-04-24 10:28:00,110.171,1,2017-04-24 11:28:00,110.21,3.9,2017-04-24 13:28:00,2017-04-24 14:28:00,4,0,24,13,60
2017-04-24 18:55:00,109.742,1,2017-04-24 19:55:00,109.728,-1.4,2017-04-24 21:55:00,2017-04-24 22:55:00,4,0,24,21,60
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:30:00,109.866,-5.0,2017-04-25 03:30:00,2017-04-25 04:30:00,4,1,25,3,60
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:27:00,110.068,-2.7,2017-04-25 05:27:00,2017-04-25 06:27:00,4,1,25,5,60
2017-04-25 04:51:00,110.033,1,2017-04-25 05:51:00,110.141,10.8,2017-04-25 07:51:00,2017-04-25 08:51:00,4,1,25,7,60
2017-04-25 17:09:00,110.914,1,2017-04-25 18:09:00,111.053,13.9,2017-04-25 20:09:00,2017-04-25 21:09:00,4,1,25,20,60
2017-04-25 18:26:00,111.15,-1,2017-04-25 19:26:00,111.139,1.1,2017-04-25 21:26:00,2017-04-25 22:26:00,4,1,25,21,60
2017-04-25 23:19:00,111.101,-1,2017-04-26 00:19:00,111.206,-10.5,2017-04-26 02:19:00,2017-04-26 03:19:00,4,2,26,2,60
2017-04-26 00:20:00,111.209,-1,2017-04-26 01:20:00,111.226,-1.7,2017-04-26 03:20:00,2017-04-26 04:20:00,4,2,26,3,60
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-27 07:34:00,111.26,1,2017-04-27 08:34:00,111.382,12.2,2017-04-27 10:34:00,2017-04-27 11:34:00,4,3,27,10,60
2017-04-27 16:14:00,111.188,-1,2017-04-27 17:14:00,111.244,-5.6,2017-04-27 19:14:00,2017-04-27 20:14:00,4,3,27,19,60
2017-04-30 21:17:00,111.373,1,2017-04-30 22:34:00,111.287,-8.6,2017-05-01 00:17:00,2017-05-01 01:34:00,5,0,1,0,77
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:59:00,111.793,-17.9,2017-05-01 17:59:00,2017-05-01 18:59:00,5,0,1,17,60
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:10:00,112.451,-0.1,2017-05-05 14:10:00,2017-05-05 15:10:00,5,4,5,14,60
2017-05-05 14:24:00,112.644,-1,2017-05-05 15:24:00,112.697,-5.3,2017-05-05 17:24:00,2017-05-05 18:24:00,5,4,5,17,60
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-08 12:47:00,112.666,-1,2017-05-08 13:47:00,112.731,-6.5,2017-05-08 15:47:00,2017-05-08 16:47:00,5,0,8,15,60
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:46:00,113.067,-10.6,2017-05-08 19:46:00,2017-05-08 20:46:00,5,0,8,19,60
2017-05-08 20:09:00,113.186,-1,2017-05-08 21:09:00,113.248,-6.2,2017-05-08 23:09:00,2017-05-09 00:09:00,5,0,8,23,60
2017-05-09 00:41:00,113.34,-1,2017-05-09 01:41:00,113.286,5.4,2017-05-09 03:41:00,2017-05-09 04:41:00,5,1,9,3,60
2017-05-09 06:30:00,113.479,-1,2017-05-09 07:30:00,113.592,-11.3,2017-05-09 09:30:00,2017-05-09 10:30:00,5,1,9,9,60
2017-05-09 07:14:00,113.614,-1,2017-05-09 08:14:00,113.644,-3.0,2017-05-09 10:14:00,2017-05-09 11:14:00,5,1,9,10,60
2017-05-09 09:16:00,113.733,-1,2017-05-09 10:16:00,113.73,0.299999999999,2017-05-09 12:16:00,2017-05-09 13:16:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 16:00:00,114.192,-1,2017-05-09 17:00:00,114.18,1.2,2017-05-09 19:00:00,2017-05-09 20:00:00,5,1,9,19,60
2017-05-09 17:16:00,114.304,-1,2017-05-09 18:16:00,114.169,13.5,2017-05-09 20:16:00,2017-05-09 21:16:00,5,1,9,20,60
2017-05-09 17:38:00,114.184,1,2017-05-09 18:38:00,114.253,6.9,2017-05-09 20:38:00,2017-05-09 21:38:00,5,1,9,20,60
2017-05-09 20:40:00,113.928,-1,2017-05-09 21:40:00,114.04,-11.2,2017-05-09 23:40:00,2017-05-10 00:40:00,5,1,9,23,60
2017-05-10 04:47:00,113.803,-1,2017-05-10 05:47:00,113.832,-2.9,2017-05-10 07:47:00,2017-05-10 08:47:00,5,2,10,7,60
2017-05-10 06:54:00,114.014,-1,2017-05-10 07:54:00,113.981,3.3,2017-05-10 09:54:00,2017-05-10 10:54:00,5,2,10,9,60
2017-05-10 07:57:00,113.966,1,2017-05-10 08:57:00,113.885,-8.1,2017-05-10 10:57:00,2017-05-10 11:57:00,5,2,10,10,60
2017-05-10 09:27:00,113.96,-1,2017-05-10 10:27:00,113.927,3.3,2017-05-10 12:27:00,2017-05-10 13:27:00,5,2,10,12,60
2017-05-10 12:34:00,113.933,-1,2017-05-10 13:34:00,113.885,4.8,2017-05-10 15:34:00,2017-05-10 16:34:00,5,2,10,15,60
2017-05-10 13:16:00,113.804,1,2017-05-10 14:16:00,113.925,12.1,2017-05-10 16:16:00,2017-05-10 17:16:00,5,2,10,16,60
2017-05-10 15:51:00,114.008,1,2017-05-10 16:51:00,114.079,7.1,2017-05-10 18:51:00,2017-05-10 19:51:00,5,2,10,18,60
2017-05-11 06:13:00,114.072,1,2017-05-11 07:13:00,114.168,9.6,2017-05-11 09:13:00,2017-05-11 10:13:00,5,3,11,9,60
2017-05-11 12:02:00,113.883,1,2017-05-11 13:02:00,113.979,9.6,2017-05-11 15:02:00,2017-05-11 16:02:00,5,3,11,15,60
2017-05-11 16:23:00,113.906,-1,2017-05-11 17:23:00,113.88,2.6,2017-05-11 19:23:00,2017-05-11 20:23:00,5,3,11,19,60
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:50:00,113.898,9.5,2017-05-11 20:50:00,2017-05-11 21:50:00,5,3,11,20,60
2017-05-12 15:53:00,113.247,1,2017-05-12 16:53:00,113.398,15.1,2017-05-12 18:53:00,2017-05-12 19:53:00,5,4,12,18,60
2017-05-15 09:11:00,113.539,1,2017-05-15 10:11:00,113.478,-6.1,2017-05-15 12:11:00,2017-05-15 13:11:00,5,0,15,12,60
2017-05-16 18:11:00,113.078,1,2017-05-16 19:11:00,113.026,-5.2,2017-05-16 21:11:00,2017-05-16 22:11:00,5,1,16,21,60
2017-05-16 22:59:00,112.804,1,2017-05-16 23:59:00,112.681,-12.3,2017-05-17 01:59:00,2017-05-17 02:59:00,5,2,17,1,60
2017-05-17 02:50:00,112.444,1,2017-05-17 03:50:00,112.433,-1.1,2017-05-17 05:50:00,2017-05-17 06:50:00,5,2,17,5,60
2017-05-17 05:44:00,112.377,1,2017-05-17 06:44:00,112.298,-7.9,2017-05-17 08:44:00,2017-05-17 09:44:00,5,2,17,8,60
2017-05-17 06:20:00,112.336,1,2017-05-17 07:20:00,112.37,3.4,2017-05-17 09:20:00,2017-05-17 10:20:00,5,2,17,9,60
2017-05-17 11:46:00,112.373,1,2017-05-17 12:46:00,112.176,-19.7,2017-05-17 14:46:00,2017-05-17 15:46:00,5,2,17,14,60
2017-05-17 16:14:00,111.33,1,2017-05-17 17:14:00,111.205,-12.5,2017-05-17 19:14:00,2017-05-17 20:14:00,5,2,17,19,60
2017-05-17 16:53:00,111.365,-1,2017-05-17 17:53:00,111.069,29.6,2017-05-17 19:53:00,2017-05-17 20:53:00,5,2,17,19,60
2017-05-17 19:57:00,110.952,1,2017-05-17 20:57:00,110.807,-14.5,2017-05-17 22:57:00,2017-05-17 23:57:00,5,2,17,22,60
2017-05-17 21:40:00,110.652,1,2017-05-17 22:40:00,110.836,18.4,2017-05-18 00:40:00,2017-05-18 01:40:00,5,3,18,0,60
2017-05-17 22:56:00,110.907,-1,2017-05-17 23:56:00,111.144,-23.7,2017-05-18 01:56:00,2017-05-18 02:56:00,5,3,18,1,60
2017-05-18 02:46:00,111.056,1,2017-05-18 03:46:00,111.035,-2.1,2017-05-18 05:46:00,2017-05-18 06:46:00,5,3,18,5,60
2017-05-18 06:34:00,111.412,-1,2017-05-18 07:34:00,111.096,31.6,2017-05-18 09:34:00,2017-05-18 10:34:00,5,3,18,9,60
2017-05-18 07:26:00,111.171,1,2017-05-18 07:57:00,110.885,-28.6,2017-05-18 10:26:00,2017-05-18 10:57:00,5,3,18,10,31
