buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 09:48:00,118.922,1,2016-01-04 10:47:00,119.061,13.9,2016-01-04 11:48:00,2016-01-04 12:47:00,1,0,4,11,59
2016-01-04 10:25:00,119.005,-1,2016-01-04 11:24:00,118.87,13.5,2016-01-04 12:25:00,2016-01-04 13:24:00,1,0,4,12,59
2016-01-04 10:43:00,119.029,-1,2016-01-04 11:42:00,118.736,29.3,2016-01-04 12:43:00,2016-01-04 13:42:00,1,0,4,12,59
2016-01-04 11:22:00,118.882,1,2016-01-04 12:21:00,118.841,-4.1,2016-01-04 13:22:00,2016-01-04 14:21:00,1,0,4,13,59
2016-01-04 12:13:00,118.861,-1,2016-01-04 13:12:00,119.053,-19.2,2016-01-04 14:13:00,2016-01-04 15:12:00,1,0,4,14,59
2016-01-04 12:30:00,118.912,-1,2016-01-04 13:29:00,119.09,-17.8,2016-01-04 14:30:00,2016-01-04 15:29:00,1,0,4,14,59
2016-01-04 13:11:00,119.071,-1,2016-01-04 14:10:00,119.203,-13.2,2016-01-04 15:11:00,2016-01-04 16:10:00,1,0,4,15,59
2016-01-04 13:32:00,119.147,-1,2016-01-04 14:31:00,119.19,-4.3,2016-01-04 15:32:00,2016-01-04 16:31:00,1,0,4,15,59
2016-01-04 14:12:00,119.163,1,2016-01-04 15:11:00,119.19,2.7,2016-01-04 16:12:00,2016-01-04 17:11:00,1,0,4,16,59
2016-01-04 14:59:00,119.128,1,2016-01-04 15:58:00,119.298,17.0,2016-01-04 16:59:00,2016-01-04 17:58:00,1,0,4,16,59
2016-01-04 15:33:00,119.254,-1,2016-01-04 16:32:00,119.376,-12.2,2016-01-04 17:33:00,2016-01-04 18:32:00,1,0,4,17,59
2016-01-04 16:13:00,119.275,-1,2016-01-04 17:12:00,119.343,-6.8,2016-01-04 18:13:00,2016-01-04 19:12:00,1,0,4,18,59
2016-01-04 16:31:00,119.368,-1,2016-01-04 17:30:00,119.31,5.8,2016-01-04 18:31:00,2016-01-04 19:30:00,1,0,4,18,59
2016-01-04 17:54:00,119.413,-1,2016-01-04 18:53:00,119.386,2.7,2016-01-04 19:54:00,2016-01-04 20:53:00,1,0,4,19,59
2016-01-04 18:14:00,119.474,-1,2016-01-04 19:13:00,119.321,15.3,2016-01-04 20:14:00,2016-01-04 21:13:00,1,0,4,20,59
2016-01-04 19:03:00,119.34,1,2016-01-04 20:02:00,119.311,-2.9,2016-01-04 21:03:00,2016-01-04 22:02:00,1,0,4,21,59
2016-01-04 20:50:00,119.45,-1,2016-01-04 21:49:00,119.387,6.3,2016-01-04 22:50:00,2016-01-04 23:49:00,1,0,4,22,59
2016-01-04 21:07:00,119.464,-1,2016-01-04 22:06:00,119.432,3.2,2016-01-04 23:07:00,2016-01-05 00:06:00,1,0,4,23,59
2016-01-04 23:54:00,119.421,-1,2016-01-05 00:53:00,119.239,18.2,2016-01-05 01:54:00,2016-01-05 02:53:00,1,1,5,1,59
2016-01-05 00:49:00,119.298,1,2016-01-05 01:48:00,119.488,19.0,2016-01-05 02:49:00,2016-01-05 03:48:00,1,1,5,2,59
2016-01-05 02:10:00,119.53,-1,2016-01-05 03:09:00,119.677,-14.7,2016-01-05 04:10:00,2016-01-05 05:09:00,1,1,5,4,59
2016-01-05 02:34:00,119.6,-1,2016-01-05 03:33:00,119.627,-2.7,2016-01-05 04:34:00,2016-01-05 05:33:00,1,1,5,4,59
2016-01-05 03:17:00,119.675,-1,2016-01-05 04:16:00,119.531,14.4,2016-01-05 05:17:00,2016-01-05 06:16:00,1,1,5,5,59
2016-01-05 03:46:00,119.571,1,2016-01-05 04:45:00,119.44,-13.1,2016-01-05 05:46:00,2016-01-05 06:45:00,1,1,5,5,59
2016-01-05 04:37:00,119.435,1,2016-01-05 05:36:00,119.392,-4.3,2016-01-05 06:37:00,2016-01-05 07:36:00,1,1,5,6,59
2016-01-05 05:01:00,119.553,-1,2016-01-05 06:00:00,119.42,13.3,2016-01-05 07:01:00,2016-01-05 08:00:00,1,1,5,7,59
2016-01-05 05:27:00,119.387,1,2016-01-05 06:26:00,119.363,-2.4,2016-01-05 07:27:00,2016-01-05 08:26:00,1,1,5,7,59
2016-01-05 05:45:00,119.414,1,2016-01-05 06:44:00,119.444,3.0,2016-01-05 07:45:00,2016-01-05 08:44:00,1,1,5,7,59
2016-01-05 06:15:00,119.308,1,2016-01-05 07:14:00,119.523,21.5,2016-01-05 08:15:00,2016-01-05 09:14:00,1,1,5,8,59
2016-01-05 06:43:00,119.447,-1,2016-01-05 07:42:00,119.451,-0.4,2016-01-05 08:43:00,2016-01-05 09:42:00,1,1,5,8,59
2016-01-05 07:32:00,119.564,-1,2016-01-05 08:31:00,119.21,35.4,2016-01-05 09:32:00,2016-01-05 10:31:00,1,1,5,9,59
2016-01-05 07:57:00,119.416,1,2016-01-05 08:56:00,119.228,-18.8,2016-01-05 09:57:00,2016-01-05 10:56:00,1,1,5,9,59
2016-01-05 08:18:00,119.269,1,2016-01-05 09:17:00,119.073,-19.6,2016-01-05 10:18:00,2016-01-05 11:17:00,1,1,5,10,59
2016-01-05 09:07:00,119.087,1,2016-01-05 10:06:00,119.009,-7.8,2016-01-05 11:07:00,2016-01-05 12:06:00,1,1,5,11,59
2016-01-05 09:28:00,119.054,1,2016-01-05 10:27:00,118.927,-12.7,2016-01-05 11:28:00,2016-01-05 12:27:00,1,1,5,11,59
2016-01-05 09:50:00,119.106,-1,2016-01-05 10:49:00,119.013,9.3,2016-01-05 11:50:00,2016-01-05 12:49:00,1,1,5,11,59
2016-01-05 10:07:00,118.973,1,2016-01-05 11:06:00,119.155,18.2,2016-01-05 12:07:00,2016-01-05 13:06:00,1,1,5,12,59
2016-01-05 10:41:00,119.006,-1,2016-01-05 11:40:00,119.041,-3.5,2016-01-05 12:41:00,2016-01-05 13:40:00,1,1,5,12,59
2016-01-05 11:08:00,119.145,-1,2016-01-05 12:07:00,118.969,17.6,2016-01-05 13:08:00,2016-01-05 14:07:00,1,1,5,13,59
2016-01-05 11:34:00,119.04,1,2016-01-05 12:33:00,118.853,-18.7,2016-01-05 13:34:00,2016-01-05 14:33:00,1,1,5,13,59
2016-01-05 11:55:00,118.948,1,2016-01-05 12:54:00,118.861,-8.7,2016-01-05 13:55:00,2016-01-05 14:54:00,1,1,5,13,59
2016-01-05 12:15:00,118.897,1,2016-01-05 13:14:00,118.995,9.8,2016-01-05 14:15:00,2016-01-05 15:14:00,1,1,5,14,59
2016-01-05 13:14:00,118.995,-1,2016-01-05 14:13:00,119.109,-11.4,2016-01-05 15:14:00,2016-01-05 16:13:00,1,1,5,15,59
2016-01-05 13:53:00,119.129,-1,2016-01-05 14:52:00,119.12,0.899999999999,2016-01-05 15:53:00,2016-01-05 16:52:00,1,1,5,15,59
2016-01-05 14:33:00,119.175,-1,2016-01-05 15:32:00,118.963,21.2,2016-01-05 16:33:00,2016-01-05 17:32:00,1,1,5,16,59
2016-01-05 15:29:00,118.991,1,2016-01-05 16:28:00,119.088,9.7,2016-01-05 17:29:00,2016-01-05 18:28:00,1,1,5,17,59
2016-01-05 15:51:00,119.21,-1,2016-01-05 16:50:00,118.992,21.8,2016-01-05 17:51:00,2016-01-05 18:50:00,1,1,5,17,59
2016-01-05 16:18:00,119.031,1,2016-01-05 17:17:00,118.861,-17.0,2016-01-05 18:18:00,2016-01-05 19:17:00,1,1,5,18,59
2016-01-05 16:58:00,118.97,1,2016-01-05 17:57:00,118.983,1.3,2016-01-05 18:58:00,2016-01-05 19:57:00,1,1,5,18,59
2016-01-05 17:19:00,118.859,1,2016-01-05 18:18:00,118.861,0.200000000001,2016-01-05 19:19:00,2016-01-05 20:18:00,1,1,5,19,59
2016-01-05 18:46:00,118.992,-1,2016-01-05 19:45:00,119.011,-1.9,2016-01-05 20:46:00,2016-01-05 21:45:00,1,1,5,20,59
2016-01-05 19:04:00,119.026,-1,2016-01-05 20:03:00,118.953,7.3,2016-01-05 21:04:00,2016-01-05 22:03:00,1,1,5,21,59
2016-01-06 01:01:00,119.016,1,2016-01-06 01:22:00,118.495,-52.1,2016-01-06 03:01:00,2016-01-06 03:22:00,1,2,6,3,21
2016-01-06 02:13:00,118.534,1,2016-01-06 03:12:00,118.47,-6.4,2016-01-06 04:13:00,2016-01-06 05:12:00,1,2,6,4,59
2016-01-06 02:44:00,118.447,1,2016-01-06 03:43:00,118.659,21.2,2016-01-06 04:44:00,2016-01-06 05:43:00,1,2,6,4,59
2016-01-06 03:03:00,118.484,1,2016-01-06 04:02:00,118.666,18.2,2016-01-06 05:03:00,2016-01-06 06:02:00,1,2,6,5,59
2016-01-06 03:28:00,118.59,-1,2016-01-06 04:27:00,118.756,-16.6,2016-01-06 05:28:00,2016-01-06 06:27:00,1,2,6,5,59
2016-01-06 03:49:00,118.605,-1,2016-01-06 04:48:00,118.678,-7.3,2016-01-06 05:49:00,2016-01-06 06:48:00,1,2,6,5,59
2016-01-06 04:11:00,118.673,-1,2016-01-06 05:10:00,118.668,0.5,2016-01-06 06:11:00,2016-01-06 07:10:00,1,2,6,6,59
2016-01-06 04:30:00,118.77,-1,2016-01-06 05:29:00,118.725,4.5,2016-01-06 06:30:00,2016-01-06 07:29:00,1,2,6,6,59
2016-01-06 05:16:00,118.625,1,2016-01-06 06:15:00,118.709,8.4,2016-01-06 07:16:00,2016-01-06 08:15:00,1,2,6,7,59
2016-01-06 05:38:00,118.772,-1,2016-01-06 06:37:00,118.565,20.7,2016-01-06 07:38:00,2016-01-06 08:37:00,1,2,6,7,59
2016-01-06 06:19:00,118.651,1,2016-01-06 07:18:00,118.737,8.6,2016-01-06 08:19:00,2016-01-06 09:18:00,1,2,6,8,59
2016-01-06 06:45:00,118.602,1,2016-01-06 07:44:00,118.71,10.8,2016-01-06 08:45:00,2016-01-06 09:44:00,1,2,6,8,59
2016-01-06 07:09:00,118.715,-1,2016-01-06 08:08:00,118.662,5.3,2016-01-06 09:09:00,2016-01-06 10:08:00,1,2,6,9,59
2016-01-06 07:37:00,118.625,1,2016-01-06 08:36:00,118.514,-11.1,2016-01-06 09:37:00,2016-01-06 10:36:00,1,2,6,9,59
2016-01-06 08:01:00,118.729,-1,2016-01-06 09:00:00,118.555,17.4,2016-01-06 10:01:00,2016-01-06 11:00:00,1,2,6,10,59
2016-01-06 08:23:00,118.563,1,2016-01-06 09:22:00,118.545,-1.8,2016-01-06 10:23:00,2016-01-06 11:22:00,1,2,6,10,59
2016-01-06 08:41:00,118.542,1,2016-01-06 09:40:00,118.534,-0.800000000001,2016-01-06 10:41:00,2016-01-06 11:40:00,1,2,6,10,59
2016-01-06 09:54:00,118.43,1,2016-01-06 10:53:00,118.408,-2.2,2016-01-06 11:54:00,2016-01-06 12:53:00,1,2,6,11,59
2016-01-06 11:07:00,118.317,1,2016-01-06 12:06:00,118.362,4.5,2016-01-06 13:07:00,2016-01-06 14:06:00,1,2,6,13,59
2016-01-06 11:41:00,118.283,1,2016-01-06 12:40:00,118.347,6.4,2016-01-06 13:41:00,2016-01-06 14:40:00,1,2,6,13,59
2016-01-06 12:21:00,118.461,-1,2016-01-06 13:05:00,118.385,7.6,2016-01-06 14:21:00,2016-01-06 15:05:00,1,2,6,14,44
2016-01-06 12:50:00,118.33,1,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1,2,6,14,15
2016-01-06 13:37:00,118.528,-1,2016-01-06 14:36:00,118.584,-5.6,2016-01-06 15:37:00,2016-01-06 16:36:00,1,2,6,15,59
2016-01-06 14:05:00,118.643,-1,2016-01-06 15:04:00,118.619,2.4,2016-01-06 16:05:00,2016-01-06 17:04:00,1,2,6,16,59
2016-01-06 14:30:00,118.603,1,2016-01-06 15:29:00,118.754,15.1,2016-01-06 16:30:00,2016-01-06 17:29:00,1,2,6,16,59
2016-01-06 15:22:00,118.763,-1,2016-01-06 16:21:00,118.646,11.7,2016-01-06 17:22:00,2016-01-06 18:21:00,1,2,6,17,59
2016-01-06 15:56:00,118.605,1,2016-01-06 16:55:00,118.591,-1.4,2016-01-06 17:56:00,2016-01-06 18:55:00,1,2,6,17,59
2016-01-06 16:56:00,118.577,1,2016-01-06 17:55:00,118.608,3.1,2016-01-06 18:56:00,2016-01-06 19:55:00,1,2,6,18,59
2016-01-06 18:44:00,118.663,-1,2016-01-06 19:43:00,118.433,23.0,2016-01-06 20:44:00,2016-01-06 21:43:00,1,2,6,20,59
2016-01-06 19:03:00,118.49,1,2016-01-06 20:02:00,118.406,-8.4,2016-01-06 21:03:00,2016-01-06 22:02:00,1,2,6,21,59
2016-01-06 19:36:00,118.536,-1,2016-01-06 20:35:00,118.501,3.5,2016-01-06 21:36:00,2016-01-06 22:35:00,1,2,6,21,59
2016-01-06 20:06:00,118.423,1,2016-01-06 21:05:00,118.473,5.0,2016-01-06 22:06:00,2016-01-06 23:05:00,1,2,6,22,59
2016-01-06 20:29:00,118.504,-1,2016-01-06 21:28:00,118.463,4.1,2016-01-06 22:29:00,2016-01-06 23:28:00,1,2,6,22,59
2016-01-06 20:47:00,118.504,-1,2016-01-06 21:46:00,118.452,5.2,2016-01-06 22:47:00,2016-01-06 23:46:00,1,2,6,22,59
2016-01-06 23:30:00,118.58,-1,2016-01-07 00:29:00,118.646,-6.6,2016-01-07 01:30:00,2016-01-07 02:29:00,1,3,7,1,59
2016-01-06 23:50:00,118.622,-1,2016-01-07 00:49:00,118.639,-1.7,2016-01-07 01:50:00,2016-01-07 02:49:00,1,3,7,1,59
2016-01-07 00:33:00,118.678,-1,2016-01-07 01:32:00,118.209,46.9,2016-01-07 02:33:00,2016-01-07 03:32:00,1,3,7,2,59
2016-01-07 02:19:00,117.994,1,2016-01-07 03:18:00,118.036,4.2,2016-01-07 04:19:00,2016-01-07 05:18:00,1,3,7,4,59
2016-01-07 02:38:00,118.019,-1,2016-01-07 03:37:00,118.06,-4.1,2016-01-07 04:38:00,2016-01-07 05:37:00,1,3,7,4,59
2016-01-07 03:31:00,118.08,-1,2016-01-07 04:30:00,118.077,0.299999999999,2016-01-07 05:31:00,2016-01-07 06:30:00,1,3,7,5,59
2016-01-07 03:49:00,118.12,-1,2016-01-07 04:48:00,118.009,11.1,2016-01-07 05:49:00,2016-01-07 06:48:00,1,3,7,5,59
2016-01-07 04:10:00,118.192,-1,2016-01-07 05:09:00,118.045,14.7,2016-01-07 06:10:00,2016-01-07 07:09:00,1,3,7,6,59
2016-01-07 04:56:00,117.998,1,2016-01-07 05:55:00,117.981,-1.7,2016-01-07 06:56:00,2016-01-07 07:55:00,1,3,7,6,59
2016-01-07 06:02:00,117.955,1,2016-01-07 07:01:00,117.995,4.0,2016-01-07 08:02:00,2016-01-07 09:01:00,1,3,7,8,59
2016-01-07 06:29:00,117.878,1,2016-01-07 07:28:00,118.159,28.1,2016-01-07 08:29:00,2016-01-07 09:28:00,1,3,7,8,59
2016-01-07 07:06:00,117.969,-1,2016-01-07 08:05:00,118.088,-11.9,2016-01-07 09:06:00,2016-01-07 10:05:00,1,3,7,9,59
2016-01-07 07:33:00,118.101,-1,2016-01-07 08:32:00,117.971,13.0,2016-01-07 09:33:00,2016-01-07 10:32:00,1,3,7,9,59
2016-01-07 08:00:00,118.024,1,2016-01-07 08:45:00,117.683,-34.1,2016-01-07 10:00:00,2016-01-07 10:45:00,1,3,7,10,45
2016-01-07 08:16:00,118.077,-1,2016-01-07 09:15:00,117.505,57.2,2016-01-07 10:16:00,2016-01-07 11:15:00,1,3,7,10,59
2016-01-07 08:33:00,117.985,1,2016-01-07 08:55:00,117.547,-43.8,2016-01-07 10:33:00,2016-01-07 10:55:00,1,3,7,10,22
2016-01-07 10:00:00,117.546,-1,2016-01-07 10:59:00,117.632,-8.6,2016-01-07 12:00:00,2016-01-07 12:59:00,1,3,7,12,59
2016-01-07 10:18:00,117.625,-1,2016-01-07 11:17:00,117.645,-2.0,2016-01-07 12:18:00,2016-01-07 13:17:00,1,3,7,12,59
2016-01-07 10:49:00,117.668,-1,2016-01-07 11:48:00,117.559,10.9,2016-01-07 12:49:00,2016-01-07 13:48:00,1,3,7,12,59
2016-01-07 11:35:00,117.515,1,2016-01-07 12:34:00,117.619,10.4,2016-01-07 13:35:00,2016-01-07 14:34:00,1,3,7,13,59
2016-01-07 12:31:00,117.602,-1,2016-01-07 13:30:00,117.599,0.300000000001,2016-01-07 14:31:00,2016-01-07 15:30:00,1,3,7,14,59
2016-01-07 13:15:00,117.54,1,2016-01-07 14:14:00,117.902,36.2,2016-01-07 15:15:00,2016-01-07 16:14:00,1,3,7,15,59
2016-01-07 13:46:00,117.651,-1,2016-01-07 14:40:00,118.051,-40.0,2016-01-07 15:46:00,2016-01-07 16:40:00,1,3,7,15,54
2016-01-07 14:27:00,117.862,-1,2016-01-07 15:26:00,118.024,-16.2,2016-01-07 16:27:00,2016-01-07 17:26:00,1,3,7,16,59
2016-01-07 14:43:00,118.031,-1,2016-01-07 15:42:00,118.056,-2.5,2016-01-07 16:43:00,2016-01-07 17:42:00,1,3,7,16,59
2016-01-07 15:06:00,117.938,-1,2016-01-07 16:05:00,118.06,-12.2,2016-01-07 17:06:00,2016-01-07 18:05:00,1,3,7,17,59
2016-01-07 15:29:00,117.997,1,2016-01-07 16:28:00,118.019,2.2,2016-01-07 17:29:00,2016-01-07 18:28:00,1,3,7,17,59
2016-01-07 15:45:00,118.03,-1,2016-01-07 16:44:00,118.095,-6.5,2016-01-07 17:45:00,2016-01-07 18:44:00,1,3,7,17,59
2016-01-07 16:29:00,118.017,1,2016-01-07 17:28:00,117.959,-5.8,2016-01-07 18:29:00,2016-01-07 19:28:00,1,3,7,18,59
2016-01-07 17:20:00,117.918,1,2016-01-07 18:19:00,117.792,-12.6,2016-01-07 19:20:00,2016-01-07 20:19:00,1,3,7,19,59
2016-01-07 17:46:00,118.016,-1,2016-01-07 18:45:00,117.615,40.1,2016-01-07 19:46:00,2016-01-07 20:45:00,1,3,7,19,59
2016-01-07 18:11:00,117.848,1,2016-01-07 19:10:00,117.597,-25.1,2016-01-07 20:11:00,2016-01-07 21:10:00,1,3,7,20,59
2016-01-07 18:50:00,117.654,1,2016-01-07 19:49:00,117.657,0.300000000001,2016-01-07 20:50:00,2016-01-07 21:49:00,1,3,7,20,59
2016-01-07 19:25:00,117.593,1,2016-01-07 20:24:00,117.491,-10.2,2016-01-07 21:25:00,2016-01-07 22:24:00,1,3,7,21,59
2016-01-07 19:58:00,117.513,1,2016-01-07 20:57:00,117.596,8.3,2016-01-07 21:58:00,2016-01-07 22:57:00,1,3,7,21,59
2016-01-07 20:14:00,117.491,1,2016-01-07 21:13:00,117.591,10.0,2016-01-07 22:14:00,2016-01-07 23:13:00,1,3,7,22,59
2016-01-07 20:38:00,117.645,-1,2016-01-07 21:37:00,117.619,2.6,2016-01-07 22:38:00,2016-01-07 23:37:00,1,3,7,22,59
2016-01-07 20:54:00,117.603,-1,2016-01-07 21:53:00,117.631,-2.8,2016-01-07 22:54:00,2016-01-07 23:53:00,1,3,7,22,59
2016-01-07 23:07:00,117.563,1,2016-01-08 00:06:00,117.594,3.1,2016-01-08 01:07:00,2016-01-08 02:06:00,1,4,8,1,59
2016-01-07 23:23:00,117.523,1,2016-01-08 00:22:00,117.619,9.6,2016-01-08 01:23:00,2016-01-08 02:22:00,1,4,8,1,59
2016-01-07 23:45:00,117.631,-1,2016-01-08 00:44:00,117.789,-15.8,2016-01-08 01:45:00,2016-01-08 02:44:00,1,4,8,1,59
2016-01-08 00:26:00,117.669,-1,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1,4,8,2,39
2016-01-08 00:47:00,117.74,-1,2016-01-08 01:05:00,117.693,4.7,2016-01-08 02:47:00,2016-01-08 03:05:00,1,4,8,2,18
2016-01-08 01:14:00,117.904,-1,2016-01-08 01:15:00,117.919,-1.5,2016-01-08 03:14:00,2016-01-08 03:15:00,1,4,8,3,1
2016-01-08 01:47:00,118.107,1,2016-01-08 02:46:00,118.251,14.4,2016-01-08 03:47:00,2016-01-08 04:46:00,1,4,8,3,59
2016-01-08 02:05:00,118.258,1,2016-01-08 03:04:00,118.248,-1.0,2016-01-08 04:05:00,2016-01-08 05:04:00,1,4,8,4,59
2016-01-08 02:21:00,118.285,-1,2016-01-08 03:20:00,118.237,4.8,2016-01-08 04:21:00,2016-01-08 05:20:00,1,4,8,4,59
2016-01-08 02:52:00,118.178,1,2016-01-08 03:51:00,118.324,14.6,2016-01-08 04:52:00,2016-01-08 05:51:00,1,4,8,4,59
2016-01-08 03:28:00,118.311,-1,2016-01-08 04:27:00,118.271,4.0,2016-01-08 05:28:00,2016-01-08 06:27:00,1,4,8,5,59
2016-01-08 04:07:00,118.222,1,2016-01-08 05:06:00,118.374,15.2,2016-01-08 06:07:00,2016-01-08 07:06:00,1,4,8,6,59
2016-01-08 04:43:00,118.291,-1,2016-01-08 05:42:00,118.266,2.5,2016-01-08 06:43:00,2016-01-08 07:42:00,1,4,8,6,59
2016-01-08 05:31:00,118.275,1,2016-01-08 06:30:00,118.354,7.9,2016-01-08 07:31:00,2016-01-08 08:30:00,1,4,8,7,59
2016-01-08 06:27:00,118.369,-1,2016-01-08 07:26:00,118.477,-10.8,2016-01-08 08:27:00,2016-01-08 09:26:00,1,4,8,8,59
2016-01-08 06:48:00,118.458,-1,2016-01-08 07:47:00,118.35,10.8,2016-01-08 08:48:00,2016-01-08 09:47:00,1,4,8,8,59
2016-01-08 07:49:00,118.335,1,2016-01-08 08:48:00,118.383,4.8,2016-01-08 09:49:00,2016-01-08 10:48:00,1,4,8,9,59
2016-01-08 08:28:00,118.373,-1,2016-01-08 09:27:00,118.301,7.2,2016-01-08 10:28:00,2016-01-08 11:27:00,1,4,8,10,59
2016-01-08 09:25:00,118.331,1,2016-01-08 10:24:00,118.271,-6.0,2016-01-08 11:25:00,2016-01-08 12:24:00,1,4,8,11,59
2016-01-08 12:26:00,118.351,-1,2016-01-08 13:20:00,118.302,4.9,2016-01-08 14:26:00,2016-01-08 15:20:00,1,4,8,14,54
2016-01-08 13:56:00,118.265,1,2016-01-08 14:55:00,118.106,-15.9,2016-01-08 15:56:00,2016-01-08 16:55:00,1,4,8,15,59
2016-01-08 14:37:00,118.157,-1,2016-01-08 15:36:00,117.901,25.6,2016-01-08 16:37:00,2016-01-08 17:36:00,1,4,8,16,59
2016-01-08 14:57:00,118.168,-1,2016-01-08 15:56:00,117.819,34.9,2016-01-08 16:57:00,2016-01-08 17:56:00,1,4,8,16,59
2016-01-08 15:35:00,117.928,1,2016-01-08 16:33:00,117.548,-38.0,2016-01-08 17:35:00,2016-01-08 18:33:00,1,4,8,17,58
2016-01-08 15:57:00,117.82,1,2016-01-08 16:56:00,117.71,-11.0,2016-01-08 17:57:00,2016-01-08 18:56:00,1,4,8,17,59
2016-01-08 16:44:00,117.596,1,2016-01-08 17:43:00,117.804,20.8,2016-01-08 18:44:00,2016-01-08 19:43:00,1,4,8,18,59
2016-01-08 17:32:00,117.875,-1,2016-01-08 18:31:00,117.747,12.8,2016-01-08 19:32:00,2016-01-08 20:31:00,1,4,8,19,59
2016-01-08 17:54:00,117.825,1,2016-01-08 18:53:00,117.748,-7.7,2016-01-08 19:54:00,2016-01-08 20:53:00,1,4,8,19,59
2016-01-08 18:17:00,117.742,1,2016-01-08 19:16:00,117.754,1.2,2016-01-08 20:17:00,2016-01-08 21:16:00,1,4,8,20,59
2016-01-08 19:35:00,117.702,1,2016-01-08 20:34:00,117.548,-15.4,2016-01-08 21:35:00,2016-01-08 22:34:00,1,4,8,21,59
2016-01-08 20:19:00,117.6,1,2016-01-08 21:18:00,117.556,-4.4,2016-01-08 22:19:00,2016-01-08 23:18:00,1,4,8,22,59
2016-01-08 20:38:00,117.54,1,2016-01-08 21:37:00,117.542,0.2,2016-01-08 22:38:00,2016-01-08 23:37:00,1,4,8,22,59
2016-01-08 20:57:00,117.513,1,2016-01-08 21:56:00,117.438,-7.5,2016-01-08 22:57:00,2016-01-08 23:56:00,1,4,8,22,59
2016-01-10 23:45:00,117.068,-1,2016-01-11 00:44:00,117.069,-0.1,2016-01-11 01:45:00,2016-01-11 02:44:00,1,0,11,1,59
2016-01-11 00:14:00,117.153,-1,2016-01-11 01:05:00,117.19,-3.7,2016-01-11 02:14:00,2016-01-11 03:05:00,1,0,11,2,51
2016-01-11 00:32:00,117.046,1,2016-01-11 01:05:00,117.19,14.4,2016-01-11 02:32:00,2016-01-11 03:05:00,1,0,11,2,33
2016-01-11 01:09:00,117.141,-1,2016-01-11 01:10:00,117.134,0.700000000001,2016-01-11 03:09:00,2016-01-11 03:10:00,1,0,11,3,1
2016-01-11 01:30:00,117.171,-1,2016-01-11 02:29:00,117.3,-12.9,2016-01-11 03:30:00,2016-01-11 04:29:00,1,0,11,3,59
2016-01-11 01:48:00,117.133,1,2016-01-11 02:47:00,117.252,11.9,2016-01-11 03:48:00,2016-01-11 04:47:00,1,0,11,3,59
2016-01-11 02:23:00,117.272,-1,2016-01-11 03:22:00,117.21,6.2,2016-01-11 04:23:00,2016-01-11 05:22:00,1,0,11,4,59
2016-01-11 03:46:00,117.299,-1,2016-01-11 04:45:00,117.411,-11.2,2016-01-11 05:46:00,2016-01-11 06:45:00,1,0,11,5,59
2016-01-11 04:02:00,117.366,-1,2016-01-11 05:01:00,117.373,-0.699999999999,2016-01-11 06:02:00,2016-01-11 07:01:00,1,0,11,6,59
