buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 10:24:00,116.439,1,2017-01-05 11:24:00,116.589,15.0,2017-01-05 12:24:00,2017-01-05 13:24:00,1,3,5,12,60
2017-01-05 12:38:00,116.453,1,2017-01-05 13:38:00,116.168,-28.5,2017-01-05 14:38:00,2017-01-05 15:38:00,1,3,5,14,60
2017-01-05 13:16:00,116.388,1,2017-01-05 14:16:00,115.956,-43.2,2017-01-05 15:16:00,2017-01-05 16:16:00,1,3,5,15,60
2017-01-05 15:30:00,115.579,1,2017-01-05 16:30:00,115.493,-8.6,2017-01-05 17:30:00,2017-01-05 18:30:00,1,3,5,17,60
2017-01-05 15:47:00,115.483,1,2017-01-05 16:47:00,115.384,-9.9,2017-01-05 17:47:00,2017-01-05 18:47:00,1,3,5,17,60
2017-01-05 16:03:00,115.471,1,2017-01-05 17:03:00,115.495,2.4,2017-01-05 18:03:00,2017-01-05 19:03:00,1,3,5,18,60
2017-01-05 16:25:00,115.496,1,2017-01-05 17:25:00,115.447,-4.9,2017-01-05 18:25:00,2017-01-05 19:25:00,1,3,5,18,60
2017-01-05 16:41:00,115.321,1,2017-01-05 17:41:00,115.438,11.7,2017-01-05 18:41:00,2017-01-05 19:41:00,1,3,5,18,60
2017-01-05 17:02:00,115.522,1,2017-01-05 18:02:00,115.36,-16.2,2017-01-05 19:02:00,2017-01-05 20:02:00,1,3,5,19,60
2017-01-05 17:18:00,115.455,1,2017-01-05 18:18:00,115.51,5.5,2017-01-05 19:18:00,2017-01-05 20:18:00,1,3,5,19,60
2017-01-05 17:43:00,115.509,1,2017-01-05 18:43:00,115.626,11.7,2017-01-05 19:43:00,2017-01-05 20:43:00,1,3,5,19,60
2017-01-05 18:16:00,115.496,1,2017-01-05 19:16:00,115.697,20.1,2017-01-05 20:16:00,2017-01-05 21:16:00,1,3,5,20,60
2017-01-05 21:25:00,115.432,1,2017-01-05 22:26:00,115.386,-4.6,2017-01-05 23:25:00,2017-01-06 00:26:00,1,3,5,23,61
2017-01-06 00:06:00,115.466,1,2017-01-06 01:06:00,115.806,34.0,2017-01-06 02:06:00,2017-01-06 03:06:00,1,4,6,2,60
2017-01-06 00:31:00,115.484,1,2017-01-06 01:31:00,115.906,42.2,2017-01-06 02:31:00,2017-01-06 03:31:00,1,4,6,2,60
2017-01-06 13:50:00,116.422,1,2017-01-06 14:50:00,116.382,-4.0,2017-01-06 15:50:00,2017-01-06 16:50:00,1,4,6,15,60
2017-01-06 14:37:00,116.444,1,2017-01-06 15:37:00,116.516,7.2,2017-01-06 16:37:00,2017-01-06 17:37:00,1,4,6,16,60
2017-01-06 14:54:00,116.502,1,2017-01-06 15:54:00,116.484,-1.8,2017-01-06 16:54:00,2017-01-06 17:54:00,1,4,6,16,60
2017-01-06 15:14:00,116.457,1,2017-01-06 16:14:00,116.571,11.4,2017-01-06 17:14:00,2017-01-06 18:14:00,1,4,6,17,60
2017-01-06 15:30:00,116.594,1,2017-01-06 16:30:00,116.715,12.1,2017-01-06 17:30:00,2017-01-06 18:30:00,1,4,6,17,60
2017-01-06 15:46:00,116.5,1,2017-01-06 16:46:00,116.823,32.3,2017-01-06 17:46:00,2017-01-06 18:46:00,1,4,6,17,60
2017-01-06 16:02:00,116.465,1,2017-01-06 17:02:00,116.861,39.6,2017-01-06 18:02:00,2017-01-06 19:02:00,1,4,6,18,60
2017-01-09 04:59:00,117.486,1,2017-01-09 05:59:00,117.472,-1.4,2017-01-09 06:59:00,2017-01-09 07:59:00,1,0,9,6,60
2017-01-09 05:15:00,117.421,1,2017-01-09 06:15:00,117.485,6.4,2017-01-09 07:15:00,2017-01-09 08:15:00,1,0,9,7,60
2017-01-09 05:31:00,117.461,1,2017-01-09 06:31:00,117.443,-1.8,2017-01-09 07:31:00,2017-01-09 08:31:00,1,0,9,7,60
2017-01-09 05:50:00,117.493,1,2017-01-09 06:50:00,117.387,-10.6,2017-01-09 07:50:00,2017-01-09 08:50:00,1,0,9,7,60
2017-01-09 06:19:00,117.456,1,2017-01-09 07:19:00,117.348,-10.8,2017-01-09 08:19:00,2017-01-09 09:19:00,1,0,9,8,60
2017-01-09 13:30:00,116.448,1,2017-01-09 14:30:00,116.363,-8.5,2017-01-09 15:30:00,2017-01-09 16:30:00,1,0,9,15,60
2017-01-09 13:58:00,116.481,1,2017-01-09 14:58:00,116.459,-2.2,2017-01-09 15:58:00,2017-01-09 16:58:00,1,0,9,15,60
2017-01-09 14:14:00,116.309,1,2017-01-09 15:14:00,116.319,1.0,2017-01-09 16:14:00,2017-01-09 17:14:00,1,0,9,16,60
2017-01-09 15:02:00,116.469,1,2017-01-09 16:02:00,116.341,-12.8,2017-01-09 17:02:00,2017-01-09 18:02:00,1,0,9,17,60
2017-01-09 15:55:00,116.525,1,2017-01-09 16:55:00,116.078,-44.7,2017-01-09 17:55:00,2017-01-09 18:55:00,1,0,9,17,60
2017-01-09 16:14:00,116.497,1,2017-01-09 17:14:00,116.137,-36.0,2017-01-09 18:14:00,2017-01-09 19:14:00,1,0,9,18,60
2017-01-09 16:30:00,116.411,1,2017-01-09 17:30:00,116.239,-17.2,2017-01-09 18:30:00,2017-01-09 19:30:00,1,0,9,18,60
2017-01-10 03:32:00,115.433,1,2017-01-10 04:32:00,115.395,-3.8,2017-01-10 05:32:00,2017-01-10 06:32:00,1,1,10,5,60
2017-01-10 05:04:00,115.51,1,2017-01-10 06:04:00,115.494,-1.6,2017-01-10 07:04:00,2017-01-10 08:04:00,1,1,10,7,60
2017-01-10 05:29:00,115.467,1,2017-01-10 06:29:00,115.439,-2.8,2017-01-10 07:29:00,2017-01-10 08:29:00,1,1,10,7,60
2017-01-10 06:16:00,115.416,1,2017-01-10 07:16:00,115.74,32.4,2017-01-10 08:16:00,2017-01-10 09:16:00,1,1,10,8,60
2017-01-10 06:33:00,115.536,1,2017-01-10 07:33:00,115.753,21.7,2017-01-10 08:33:00,2017-01-10 09:33:00,1,1,10,8,60
2017-01-10 14:53:00,115.514,1,2017-01-10 15:53:00,115.561,4.7,2017-01-10 16:53:00,2017-01-10 17:53:00,1,1,10,16,60
2017-01-10 15:58:00,115.47,1,2017-01-10 16:58:00,115.709,23.9,2017-01-10 17:58:00,2017-01-10 18:58:00,1,1,10,17,60
2017-01-10 16:14:00,115.406,1,2017-01-10 17:14:00,115.834,42.8,2017-01-10 18:14:00,2017-01-10 19:14:00,1,1,10,18,60
2017-01-10 16:30:00,115.509,1,2017-01-10 17:30:00,116.016,50.7,2017-01-10 18:30:00,2017-01-10 19:30:00,1,1,10,18,60
2017-01-11 14:55:00,116.494,1,2017-01-11 15:55:00,116.679,18.5,2017-01-11 16:55:00,2017-01-11 17:55:00,1,2,11,16,60
2017-01-11 16:25:00,116.437,1,2017-01-11 16:26:00,116.373,-6.4,2017-01-11 18:25:00,2017-01-11 18:26:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 18:06:00,114.935,-148.8,2017-01-11 19:06:00,2017-01-11 20:06:00,1,2,11,19,60
2017-01-11 17:48:00,115.512,1,2017-01-11 18:48:00,114.902,-61.0,2017-01-11 19:48:00,2017-01-11 20:48:00,1,2,11,19,60
2017-01-11 18:17:00,114.393,1,2017-01-11 19:17:00,115.083,69.0,2017-01-11 20:17:00,2017-01-11 21:17:00,1,2,11,20,60
2017-01-11 18:33:00,114.431,1,2017-01-11 19:33:00,115.304,87.3,2017-01-11 20:33:00,2017-01-11 21:33:00,1,2,11,20,60
2017-01-11 19:45:00,115.53,1,2017-01-11 20:45:00,115.455,-7.5,2017-01-11 21:45:00,2017-01-11 22:45:00,1,2,11,21,60
2017-01-11 20:01:00,115.435,1,2017-01-11 21:01:00,115.417,-1.8,2017-01-11 22:01:00,2017-01-11 23:01:00,1,2,11,22,60
2017-01-11 20:17:00,115.594,1,2017-01-11 21:17:00,115.291,-30.3,2017-01-11 22:17:00,2017-01-11 23:17:00,1,2,11,22,60
2017-01-11 20:33:00,115.459,1,2017-01-11 21:33:00,115.355,-10.4,2017-01-11 22:33:00,2017-01-11 23:33:00,1,2,11,22,60
2017-01-11 20:49:00,115.452,1,2017-01-11 21:49:00,115.391,-6.1,2017-01-11 22:49:00,2017-01-11 23:49:00,1,2,11,22,60
2017-01-11 21:05:00,115.383,1,2017-01-11 22:05:00,115.374,-0.9,2017-01-11 23:05:00,2017-01-12 00:05:00,1,2,11,23,60
2017-01-11 22:31:00,115.488,1,2017-01-11 23:31:00,115.252,-23.6,2017-01-12 00:31:00,2017-01-12 01:31:00,1,3,12,0,60
2017-01-11 22:51:00,115.5,1,2017-01-11 23:51:00,114.984,-51.6,2017-01-12 00:51:00,2017-01-12 01:51:00,1,3,12,0,60
2017-01-12 03:50:00,114.446,1,2017-01-12 04:50:00,114.63,18.4,2017-01-12 05:50:00,2017-01-12 06:50:00,1,3,12,5,60
2017-01-12 04:06:00,114.447,1,2017-01-12 05:06:00,114.694,24.7,2017-01-12 06:06:00,2017-01-12 07:06:00,1,3,12,6,60
2017-01-12 04:22:00,114.54,1,2017-01-12 05:22:00,114.717,17.7,2017-01-12 06:22:00,2017-01-12 07:22:00,1,3,12,6,60
2017-01-12 05:54:00,114.453,1,2017-01-12 06:54:00,114.382,-7.1,2017-01-12 07:54:00,2017-01-12 08:54:00,1,3,12,7,60
2017-01-12 06:10:00,114.534,1,2017-01-12 07:10:00,114.38,-15.4,2017-01-12 08:10:00,2017-01-12 09:10:00,1,3,12,8,60
2017-01-12 06:39:00,114.403,1,2017-01-12 07:39:00,114.411,0.800000000001,2017-01-12 08:39:00,2017-01-12 09:39:00,1,3,12,8,60
2017-01-12 07:15:00,114.518,1,2017-01-12 08:15:00,114.071,-44.7,2017-01-12 09:15:00,2017-01-12 10:15:00,1,3,12,9,60
2017-01-12 07:31:00,114.329,1,2017-01-12 08:31:00,114.075,-25.4,2017-01-12 09:31:00,2017-01-12 10:31:00,1,3,12,9,60
2017-01-12 13:46:00,114.488,1,2017-01-12 14:46:00,114.287,-20.1,2017-01-12 15:46:00,2017-01-12 16:46:00,1,3,12,15,60
2017-01-12 14:23:00,114.452,1,2017-01-12 15:23:00,113.889,-56.3,2017-01-12 16:23:00,2017-01-12 17:23:00,1,3,12,16,60
2017-01-12 14:39:00,114.433,1,2017-01-12 15:39:00,114.102,-33.1,2017-01-12 16:39:00,2017-01-12 17:39:00,1,3,12,16,60
2017-01-12 19:38:00,114.502,1,2017-01-12 20:38:00,114.617,11.5,2017-01-12 21:38:00,2017-01-12 22:38:00,1,3,12,21,60
2017-01-13 12:51:00,114.43,1,2017-01-13 13:20:00,114.343,-8.7,2017-01-13 14:51:00,2017-01-13 15:20:00,1,4,13,14,29
2017-01-13 13:07:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:07:00,2017-01-13 15:20:00,1,4,13,15,13
2017-01-13 13:31:00,114.674,1,2017-01-13 14:31:00,115.057,38.3,2017-01-13 15:31:00,2017-01-13 16:31:00,1,4,13,15,60
2017-01-13 19:17:00,114.441,1,2017-01-13 20:17:00,114.497,5.6,2017-01-13 21:17:00,2017-01-13 22:17:00,1,4,13,21,60
2017-01-13 19:35:00,114.47,1,2017-01-13 20:35:00,114.562,9.2,2017-01-13 21:35:00,2017-01-13 22:35:00,1,4,13,21,60
2017-01-13 20:05:00,114.505,1,2017-01-13 21:05:00,114.565,6.0,2017-01-13 22:05:00,2017-01-13 23:05:00,1,4,13,22,60
2017-01-13 21:58:00,114.453,1,2017-01-13 21:59:00,114.46,0.700000000001,2017-01-13 23:58:00,2017-01-13 23:59:00,1,4,13,23,1
2017-01-17 05:59:00,113.415,1,2017-01-17 06:59:00,113.339,-7.6,2017-01-17 07:59:00,2017-01-17 08:59:00,1,1,17,7,60
2017-01-17 06:21:00,113.467,1,2017-01-17 07:21:00,113.505,3.8,2017-01-17 08:21:00,2017-01-17 09:21:00,1,1,17,8,60
2017-01-17 07:15:00,113.502,1,2017-01-17 08:15:00,113.161,-34.1,2017-01-17 09:15:00,2017-01-17 10:15:00,1,1,17,9,60
2017-01-17 07:32:00,113.445,1,2017-01-17 08:32:00,113.184,-26.1,2017-01-17 09:32:00,2017-01-17 10:32:00,1,1,17,9,60
2017-01-17 12:51:00,113.473,1,2017-01-17 13:51:00,113.312,-16.1,2017-01-17 14:51:00,2017-01-17 15:51:00,1,1,17,14,60
2017-01-17 13:07:00,113.36,1,2017-01-17 14:07:00,113.009,-35.1,2017-01-17 15:07:00,2017-01-17 16:07:00,1,1,17,15,60
2017-01-17 13:29:00,113.483,1,2017-01-17 14:29:00,113.023,-46.0,2017-01-17 15:29:00,2017-01-17 16:29:00,1,1,17,15,60
2017-01-17 13:45:00,113.507,1,2017-01-17 14:45:00,113.22,-28.7,2017-01-17 15:45:00,2017-01-17 16:45:00,1,1,17,15,60
2017-01-18 11:36:00,113.471,1,2017-01-18 12:36:00,113.375,-9.6,2017-01-18 13:36:00,2017-01-18 14:36:00,1,2,18,13,60
2017-01-18 13:00:00,113.497,1,2017-01-18 14:00:00,113.477,-2.0,2017-01-18 15:00:00,2017-01-18 16:00:00,1,2,18,15,60
2017-01-18 13:21:00,113.469,1,2017-01-18 14:21:00,113.372,-9.7,2017-01-18 15:21:00,2017-01-18 16:21:00,1,2,18,15,60
2017-01-18 13:37:00,113.425,1,2017-01-18 14:37:00,113.226,-19.9,2017-01-18 15:37:00,2017-01-18 16:37:00,1,2,18,15,60
2017-01-18 13:53:00,113.506,1,2017-01-18 14:53:00,113.357,-14.9,2017-01-18 15:53:00,2017-01-18 16:53:00,1,2,18,15,60
2017-01-18 14:09:00,113.421,1,2017-01-18 15:09:00,113.37,-5.1,2017-01-18 16:09:00,2017-01-18 17:09:00,1,2,18,16,60
2017-01-18 14:25:00,113.359,1,2017-01-18 15:25:00,113.402,4.3,2017-01-18 16:25:00,2017-01-18 17:25:00,1,2,18,16,60
2017-01-18 16:54:00,113.494,1,2017-01-18 17:54:00,113.412,-8.2,2017-01-18 18:54:00,2017-01-18 19:54:00,1,2,18,18,60
2017-01-18 18:07:00,113.492,1,2017-01-18 19:07:00,113.626,13.4,2017-01-18 20:07:00,2017-01-18 21:07:00,1,2,18,20,60
2017-01-18 18:25:00,113.443,1,2017-01-18 19:25:00,113.637,19.4,2017-01-18 20:25:00,2017-01-18 21:25:00,1,2,18,20,60
2017-01-18 21:08:00,114.476,1,2017-01-18 22:08:00,114.567,9.1,2017-01-18 23:08:00,2017-01-19 00:08:00,1,2,18,23,60
2017-01-18 21:24:00,114.424,1,2017-01-18 22:24:00,114.513,8.9,2017-01-18 23:24:00,2017-01-19 00:24:00,1,2,18,23,60
2017-01-18 21:40:00,114.687,1,2017-01-18 22:40:00,114.529,-15.8,2017-01-18 23:40:00,2017-01-19 00:40:00,1,2,18,23,60
2017-01-19 03:38:00,114.46,1,2017-01-19 04:38:00,114.548,8.8,2017-01-19 05:38:00,2017-01-19 06:38:00,1,3,19,5,60
2017-01-19 04:12:00,114.482,1,2017-01-19 05:12:00,114.579,9.7,2017-01-19 06:12:00,2017-01-19 07:12:00,1,3,19,6,60
2017-01-19 09:22:00,114.482,1,2017-01-19 10:22:00,114.634,15.2,2017-01-19 11:22:00,2017-01-19 12:22:00,1,3,19,11,60
2017-01-19 09:48:00,114.425,1,2017-01-19 10:48:00,114.686,26.1,2017-01-19 11:48:00,2017-01-19 12:48:00,1,3,19,11,60
2017-01-19 15:00:00,115.495,1,2017-01-19 16:00:00,115.314,-18.1,2017-01-19 17:00:00,2017-01-19 18:00:00,1,3,19,17,60
2017-01-19 15:56:00,115.447,1,2017-01-19 16:56:00,115.27,-17.7,2017-01-19 17:56:00,2017-01-19 18:56:00,1,3,19,17,60
2017-01-19 17:33:00,115.492,1,2017-01-19 18:33:00,115.294,-19.8,2017-01-19 19:33:00,2017-01-19 20:33:00,1,3,19,19,60
2017-01-19 17:59:00,115.428,1,2017-01-19 18:59:00,115.283,-14.5,2017-01-19 19:59:00,2017-01-19 20:59:00,1,3,19,19,60
2017-01-20 19:21:00,114.359,1,2017-01-20 20:21:00,114.542,18.3,2017-01-20 21:21:00,2017-01-20 22:21:00,1,4,20,21,60
2017-01-20 20:09:00,114.495,1,2017-01-20 21:09:00,114.558,6.3,2017-01-20 22:09:00,2017-01-20 23:09:00,1,4,20,22,60
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-23 02:21:00,113.492,1,2017-01-23 03:21:00,113.526,3.4,2017-01-23 04:21:00,2017-01-23 05:21:00,1,0,23,4,60
2017-01-23 05:56:00,113.407,1,2017-01-23 06:56:00,113.34,-6.7,2017-01-23 07:56:00,2017-01-23 08:56:00,1,0,23,7,60
2017-01-23 07:50:00,113.486,1,2017-01-23 08:50:00,113.604,11.8,2017-01-23 09:50:00,2017-01-23 10:50:00,1,0,23,9,60
2017-01-23 08:06:00,113.43,1,2017-01-23 09:06:00,113.605,17.5,2017-01-23 10:06:00,2017-01-23 11:06:00,1,0,23,10,60
2017-01-23 08:22:00,113.474,1,2017-01-23 09:22:00,113.603,12.9,2017-01-23 10:22:00,2017-01-23 11:22:00,1,0,23,10,60
2017-01-23 10:31:00,113.48,1,2017-01-23 11:31:00,113.683,20.3,2017-01-23 12:31:00,2017-01-23 13:31:00,1,0,23,12,60
2017-01-23 10:49:00,113.498,1,2017-01-23 11:49:00,113.72,22.2,2017-01-23 12:49:00,2017-01-23 13:49:00,1,0,23,12,60
2017-01-23 12:39:00,113.431,1,2017-01-23 13:39:00,113.347,-8.4,2017-01-23 14:39:00,2017-01-23 15:39:00,1,0,23,14,60
2017-01-23 12:55:00,113.411,1,2017-01-23 13:55:00,113.425,1.4,2017-01-23 14:55:00,2017-01-23 15:55:00,1,0,23,14,60
2017-01-23 13:11:00,113.619,1,2017-01-23 14:11:00,113.561,-5.8,2017-01-23 15:11:00,2017-01-23 16:11:00,1,0,23,15,60
2017-01-23 13:27:00,113.378,1,2017-01-23 14:27:00,113.619,24.1,2017-01-23 15:27:00,2017-01-23 16:27:00,1,0,23,15,60
2017-01-23 14:10:00,113.505,1,2017-01-23 15:10:00,113.599,9.4,2017-01-23 16:10:00,2017-01-23 17:10:00,1,0,23,16,60
2017-01-23 15:17:00,113.52,1,2017-01-23 16:17:00,113.176,-34.4,2017-01-23 17:17:00,2017-01-23 18:17:00,1,0,23,17,60
2017-01-24 16:33:00,113.512,1,2017-01-24 17:33:00,113.551,3.9,2017-01-24 18:33:00,2017-01-24 19:33:00,1,1,24,18,60
2017-01-24 16:49:00,113.463,1,2017-01-24 17:49:00,113.594,13.1,2017-01-24 18:49:00,2017-01-24 19:49:00,1,1,24,18,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:18:00,113.45,0.700000000001,2017-01-25 04:18:00,2017-01-25 05:18:00,1,2,25,4,60
2017-01-25 02:34:00,113.509,1,2017-01-25 03:34:00,113.468,-4.1,2017-01-25 04:34:00,2017-01-25 05:34:00,1,2,25,4,60
2017-01-25 02:50:00,113.471,1,2017-01-25 03:50:00,113.537,6.6,2017-01-25 04:50:00,2017-01-25 05:50:00,1,2,25,4,60
2017-01-25 03:06:00,113.434,1,2017-01-25 04:06:00,113.488,5.4,2017-01-25 05:06:00,2017-01-25 06:06:00,1,2,25,5,60
2017-01-25 03:28:00,113.475,1,2017-01-25 04:28:00,113.455,-2.0,2017-01-25 05:28:00,2017-01-25 06:28:00,1,2,25,5,60
2017-01-25 03:44:00,113.575,1,2017-01-25 04:44:00,113.504,-7.1,2017-01-25 05:44:00,2017-01-25 06:44:00,1,2,25,5,60
2017-01-25 04:15:00,113.457,1,2017-01-25 05:15:00,113.591,13.4,2017-01-25 06:15:00,2017-01-25 07:15:00,1,2,25,6,60
2017-01-25 04:31:00,113.48,1,2017-01-25 05:31:00,113.624,14.4,2017-01-25 06:31:00,2017-01-25 07:31:00,1,2,25,6,60
2017-01-25 12:17:00,113.445,1,2017-01-25 13:17:00,113.371,-7.4,2017-01-25 14:17:00,2017-01-25 15:17:00,1,2,25,14,60
2017-01-25 13:27:00,113.474,1,2017-01-25 14:27:00,113.807,33.3,2017-01-25 15:27:00,2017-01-25 16:27:00,1,2,25,15,60
2017-01-25 13:43:00,113.594,1,2017-01-25 14:43:00,113.772,17.8,2017-01-25 15:43:00,2017-01-25 16:43:00,1,2,25,15,60
2017-01-25 20:19:00,113.38,1,2017-01-25 21:19:00,113.304,-7.6,2017-01-25 22:19:00,2017-01-25 23:19:00,1,2,25,22,60
2017-01-26 06:12:00,113.523,1,2017-01-26 07:12:00,113.672,14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 15:32:00,114.616,1,2017-01-26 16:32:00,114.659,4.3,2017-01-26 17:32:00,2017-01-26 18:32:00,1,3,26,17,60
2017-01-26 18:07:00,114.447,1,2017-01-26 19:07:00,114.356,-9.1,2017-01-26 20:07:00,2017-01-26 21:07:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,1,2017-01-26 21:02:00,114.452,-7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:18:00,114.45,1,2017-01-26 21:18:00,114.65,20.0,2017-01-26 22:18:00,2017-01-26 23:18:00,1,3,26,22,60
2017-01-26 20:54:00,114.488,1,2017-01-26 21:54:00,114.575,8.7,2017-01-26 22:54:00,2017-01-26 23:54:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,1,2017-01-26 22:10:00,114.584,2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 23:55:00,114.44,1,2017-01-27 00:55:00,114.609,16.9,2017-01-27 01:55:00,2017-01-27 02:55:00,1,4,27,1,60
2017-01-27 00:18:00,114.495,1,2017-01-27 01:18:00,114.901,40.6,2017-01-27 02:18:00,2017-01-27 03:18:00,1,4,27,2,60
2017-01-27 00:34:00,114.451,1,2017-01-27 01:34:00,114.917,46.6,2017-01-27 02:34:00,2017-01-27 03:34:00,1,4,27,2,60
2017-01-30 01:31:00,114.474,1,2017-01-30 02:31:00,114.436,-3.8,2017-01-30 03:31:00,2017-01-30 04:31:00,1,0,30,3,60
2017-01-30 04:22:00,114.483,1,2017-01-30 05:22:00,114.441,-4.2,2017-01-30 06:22:00,2017-01-30 07:22:00,1,0,30,6,60
2017-01-30 05:15:00,114.432,1,2017-01-30 06:15:00,114.626,19.4,2017-01-30 07:15:00,2017-01-30 08:15:00,1,0,30,7,60
2017-01-30 05:31:00,114.471,1,2017-01-30 06:31:00,114.606,13.5,2017-01-30 07:31:00,2017-01-30 08:31:00,1,0,30,7,60
2017-01-30 13:21:00,114.464,1,2017-01-30 14:21:00,114.403,-6.1,2017-01-30 15:21:00,2017-01-30 16:21:00,1,0,30,15,60
2017-01-30 13:40:00,114.507,1,2017-01-30 14:40:00,114.326,-18.1,2017-01-30 15:40:00,2017-01-30 16:40:00,1,0,30,15,60
