buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:09:00,118.26,-1,2017-01-03 11:39:00,118.32,-6.0,2017-01-03 13:09:00,2017-01-03 13:39:00,1,1,3,13,30
2017-01-03 11:59:00,118.214,1,2017-01-03 12:29:00,118.299,8.5,2017-01-03 13:59:00,2017-01-03 14:29:00,1,1,3,13,30
2017-01-03 12:24:00,118.225,1,2017-01-03 12:54:00,118.185,-4.0,2017-01-03 14:24:00,2017-01-03 14:54:00,1,1,3,14,30
2017-01-03 13:09:00,118.188,1,2017-01-03 13:39:00,118.183,-0.5,2017-01-03 15:09:00,2017-01-03 15:39:00,1,1,3,15,30
2017-01-03 14:57:00,118.135,1,2017-01-03 14:58:00,118.143,0.799999999998,2017-01-03 16:57:00,2017-01-03 16:58:00,1,1,3,16,1
2017-01-03 15:46:00,118.402,1,2017-01-03 16:16:00,117.908,-49.4,2017-01-03 17:46:00,2017-01-03 18:16:00,1,1,3,17,30
2017-01-03 17:00:00,117.69,1,2017-01-03 17:30:00,117.644,-4.6,2017-01-03 19:00:00,2017-01-03 19:30:00,1,1,3,19,30
2017-01-03 17:17:00,117.666,-1,2017-01-03 17:47:00,117.443,22.3,2017-01-03 19:17:00,2017-01-03 19:47:00,1,1,3,19,30
2017-01-03 18:23:00,117.405,1,2017-01-03 18:53:00,117.482,7.7,2017-01-03 20:23:00,2017-01-03 20:53:00,1,1,3,20,30
2017-01-03 18:43:00,117.409,-1,2017-01-03 19:13:00,117.632,-22.3,2017-01-03 20:43:00,2017-01-03 21:13:00,1,1,3,20,30
2017-01-03 19:37:00,117.653,-1,2017-01-03 20:07:00,117.699,-4.6,2017-01-03 21:37:00,2017-01-03 22:07:00,1,1,3,21,30
2017-01-03 20:26:00,117.541,1,2017-01-03 20:56:00,117.663,12.2,2017-01-03 22:26:00,2017-01-03 22:56:00,1,1,3,22,30
2017-01-03 20:45:00,117.597,1,2017-01-03 21:15:00,117.707,11.0,2017-01-03 22:45:00,2017-01-03 23:15:00,1,1,3,22,30
2017-01-03 21:04:00,117.677,-1,2017-01-03 21:34:00,117.707,-3.0,2017-01-03 23:04:00,2017-01-03 23:34:00,1,1,3,23,30
2017-01-03 21:20:00,117.68,-1,2017-01-03 21:50:00,117.743,-6.3,2017-01-03 23:20:00,2017-01-03 23:50:00,1,1,3,23,30
2017-01-03 21:52:00,117.756,-1,2017-01-03 22:23:00,117.722,3.4,2017-01-03 23:52:00,2017-01-04 00:23:00,1,1,3,23,31
2017-01-03 23:11:00,117.608,1,2017-01-03 23:41:00,117.634,2.6,2017-01-04 01:11:00,2017-01-04 01:41:00,1,2,4,1,30
2017-01-04 00:11:00,117.753,-1,2017-01-04 00:41:00,117.681,7.2,2017-01-04 02:11:00,2017-01-04 02:41:00,1,2,4,2,30
2017-01-04 00:50:00,117.833,-1,2017-01-04 01:20:00,117.888,-5.5,2017-01-04 02:50:00,2017-01-04 03:20:00,1,2,4,2,30
2017-01-04 01:31:00,117.958,-1,2017-01-04 02:01:00,118.095,-13.7,2017-01-04 03:31:00,2017-01-04 04:01:00,1,2,4,3,30
2017-01-04 02:05:00,118.033,-1,2017-01-04 02:35:00,118.082,-4.9,2017-01-04 04:05:00,2017-01-04 04:35:00,1,2,4,4,30
2017-01-04 03:01:00,117.981,1,2017-01-04 03:31:00,117.915,-6.6,2017-01-04 05:01:00,2017-01-04 05:31:00,1,2,4,5,30
2017-01-04 03:17:00,117.969,1,2017-01-04 03:47:00,117.997,2.8,2017-01-04 05:17:00,2017-01-04 05:47:00,1,2,4,5,30
2017-01-04 03:34:00,117.917,1,2017-01-04 04:04:00,117.946,2.9,2017-01-04 05:34:00,2017-01-04 06:04:00,1,2,4,5,30
2017-01-04 05:17:00,118.092,-1,2017-01-04 05:47:00,118.091,0.1,2017-01-04 07:17:00,2017-01-04 07:47:00,1,2,4,7,30
2017-01-04 06:32:00,117.959,1,2017-01-04 07:02:00,118.008,4.9,2017-01-04 08:32:00,2017-01-04 09:02:00,1,2,4,8,30
2017-01-04 06:51:00,118.007,1,2017-01-04 07:21:00,118.023,1.6,2017-01-04 08:51:00,2017-01-04 09:21:00,1,2,4,8,30
2017-01-04 07:07:00,117.918,1,2017-01-04 07:37:00,117.953,3.5,2017-01-04 09:07:00,2017-01-04 09:37:00,1,2,4,9,30
2017-01-04 07:37:00,117.953,1,2017-01-04 08:07:00,117.78,-17.3,2017-01-04 09:37:00,2017-01-04 10:07:00,1,2,4,9,30
2017-01-04 08:43:00,117.852,1,2017-01-04 09:13:00,117.741,-11.1,2017-01-04 10:43:00,2017-01-04 11:13:00,1,2,4,10,30
2017-01-04 09:18:00,117.631,1,2017-01-04 09:48:00,117.649,1.8,2017-01-04 11:18:00,2017-01-04 11:48:00,1,2,4,11,30
2017-01-04 10:12:00,117.676,-1,2017-01-04 10:42:00,117.617,5.9,2017-01-04 12:12:00,2017-01-04 12:42:00,1,2,4,12,30
2017-01-04 10:44:00,117.603,1,2017-01-04 11:14:00,117.442,-16.1,2017-01-04 12:44:00,2017-01-04 13:14:00,1,2,4,12,30
2017-01-04 11:03:00,117.552,1,2017-01-04 11:33:00,117.516,-3.6,2017-01-04 13:03:00,2017-01-04 13:33:00,1,2,4,13,30
2017-01-04 11:28:00,117.517,1,2017-01-04 11:58:00,117.575,5.8,2017-01-04 13:28:00,2017-01-04 13:58:00,1,2,4,13,30
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:17:00,117.63,-9.0,2017-01-04 13:47:00,2017-01-04 14:17:00,1,2,4,13,30
2017-01-04 12:14:00,117.631,-1,2017-01-04 12:44:00,117.523,10.8,2017-01-04 14:14:00,2017-01-04 14:44:00,1,2,4,14,30
2017-01-04 12:32:00,117.668,-1,2017-01-04 13:02:00,117.558,11.0,2017-01-04 14:32:00,2017-01-04 15:02:00,1,2,4,14,30
2017-01-04 12:57:00,117.52,1,2017-01-04 13:27:00,117.522,0.200000000001,2017-01-04 14:57:00,2017-01-04 15:27:00,1,2,4,14,30
2017-01-04 13:18:00,117.502,1,2017-01-04 13:48:00,117.615,11.3,2017-01-04 15:18:00,2017-01-04 15:48:00,1,2,4,15,30
2017-01-04 13:53:00,117.601,-1,2017-01-04 14:23:00,117.333,26.8,2017-01-04 15:53:00,2017-01-04 16:23:00,1,2,4,15,30
2017-01-04 14:09:00,117.456,1,2017-01-04 14:39:00,117.376,-8.0,2017-01-04 16:09:00,2017-01-04 16:39:00,1,2,4,16,30
2017-01-04 14:49:00,117.343,1,2017-01-04 15:19:00,117.208,-13.5,2017-01-04 16:49:00,2017-01-04 17:19:00,1,2,4,16,30
2017-01-04 15:27:00,117.299,1,2017-01-04 15:57:00,117.271,-2.8,2017-01-04 17:27:00,2017-01-04 17:57:00,1,2,4,17,30
2017-01-04 15:45:00,117.205,1,2017-01-04 16:15:00,117.35,14.5,2017-01-04 17:45:00,2017-01-04 18:15:00,1,2,4,17,30
2017-01-04 16:24:00,117.294,-1,2017-01-04 16:54:00,117.42,-12.6,2017-01-04 18:24:00,2017-01-04 18:54:00,1,2,4,18,30
2017-01-04 16:43:00,117.353,-1,2017-01-04 17:13:00,117.362,-0.900000000001,2017-01-04 18:43:00,2017-01-04 19:13:00,1,2,4,18,30
2017-01-04 17:28:00,117.327,1,2017-01-04 17:58:00,117.391,6.4,2017-01-04 19:28:00,2017-01-04 19:58:00,1,2,4,19,30
2017-01-04 17:59:00,117.394,-1,2017-01-04 18:29:00,117.404,-1.0,2017-01-04 19:59:00,2017-01-04 20:29:00,1,2,4,19,30
2017-01-04 18:23:00,117.42,-1,2017-01-04 18:50:00,117.365,5.5,2017-01-04 20:23:00,2017-01-04 20:50:00,1,2,4,20,27
2017-01-04 18:57:00,117.339,1,2017-01-04 18:58:00,117.348,0.9,2017-01-04 20:57:00,2017-01-04 20:58:00,1,2,4,20,1
2017-01-04 19:14:00,117.309,1,2017-01-04 19:44:00,117.682,37.3,2017-01-04 21:14:00,2017-01-04 21:44:00,1,2,4,21,30
2017-01-04 20:07:00,117.576,-1,2017-01-04 20:37:00,117.443,13.3,2017-01-04 22:07:00,2017-01-04 22:37:00,1,2,4,22,30
2017-01-04 21:18:00,117.346,1,2017-01-04 21:48:00,117.219,-12.7,2017-01-04 23:18:00,2017-01-04 23:48:00,1,2,4,23,30
2017-01-04 21:40:00,117.248,1,2017-01-04 22:11:00,117.248,0.0,2017-01-04 23:40:00,2017-01-05 00:11:00,1,2,4,23,31
2017-01-04 22:06:00,117.242,1,2017-01-04 22:36:00,117.249,0.699999999999,2017-01-05 00:06:00,2017-01-05 00:36:00,1,3,5,0,30
2017-01-04 23:11:00,117.338,-1,2017-01-04 23:41:00,117.414,-7.6,2017-01-05 01:11:00,2017-01-05 01:41:00,1,3,5,1,30
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:08:00,116.716,68.1,2017-01-05 01:38:00,2017-01-05 02:08:00,1,3,5,1,30
2017-01-05 00:46:00,116.544,1,2017-01-05 01:16:00,116.552,0.800000000001,2017-01-05 02:46:00,2017-01-05 03:16:00,1,3,5,2,30
2017-01-05 01:16:00,116.552,1,2017-01-05 01:46:00,116.652,10.0,2017-01-05 03:16:00,2017-01-05 03:46:00,1,3,5,3,30
2017-01-05 01:55:00,116.604,-1,2017-01-05 02:25:00,116.437,16.7,2017-01-05 03:55:00,2017-01-05 04:25:00,1,3,5,3,30
2017-01-05 02:29:00,116.444,1,2017-01-05 02:59:00,116.512,6.8,2017-01-05 04:29:00,2017-01-05 04:59:00,1,3,5,4,30
2017-01-05 02:58:00,116.558,-1,2017-01-05 03:28:00,116.381,17.7,2017-01-05 04:58:00,2017-01-05 05:28:00,1,3,5,4,30
2017-01-05 03:36:00,116.439,1,2017-01-05 04:06:00,116.482,4.3,2017-01-05 05:36:00,2017-01-05 06:06:00,1,3,5,5,30
2017-01-05 04:00:00,116.469,-1,2017-01-05 04:30:00,116.48,-1.1,2017-01-05 06:00:00,2017-01-05 06:30:00,1,3,5,6,30
2017-01-05 04:16:00,116.554,-1,2017-01-05 04:46:00,116.477,7.7,2017-01-05 06:16:00,2017-01-05 06:46:00,1,3,5,6,30
2017-01-05 04:35:00,116.526,-1,2017-01-05 05:05:00,116.421,10.5,2017-01-05 06:35:00,2017-01-05 07:05:00,1,3,5,6,30
2017-01-05 04:52:00,116.367,1,2017-01-05 05:22:00,116.186,-18.1,2017-01-05 06:52:00,2017-01-05 07:22:00,1,3,5,6,30
2017-01-05 05:10:00,116.37,1,2017-01-05 05:40:00,116.215,-15.5,2017-01-05 07:10:00,2017-01-05 07:40:00,1,3,5,7,30
2017-01-05 05:52:00,116.398,-1,2017-01-05 06:22:00,116.249,14.9,2017-01-05 07:52:00,2017-01-05 08:22:00,1,3,5,7,30
2017-01-05 06:17:00,116.275,-1,2017-01-05 06:47:00,115.912,36.3,2017-01-05 08:17:00,2017-01-05 08:47:00,1,3,5,8,30
2017-01-05 06:33:00,116.26,1,2017-01-05 07:03:00,115.751,-50.9,2017-01-05 08:33:00,2017-01-05 09:03:00,1,3,5,8,30
2017-01-05 07:17:00,116.027,1,2017-01-05 07:47:00,115.88,-14.7,2017-01-05 09:17:00,2017-01-05 09:47:00,1,3,5,9,30
2017-01-05 07:33:00,116.01,-1,2017-01-05 08:03:00,115.753,25.7,2017-01-05 09:33:00,2017-01-05 10:03:00,1,3,5,9,30
2017-01-05 08:01:00,115.825,1,2017-01-05 08:31:00,116.222,39.7,2017-01-05 10:01:00,2017-01-05 10:31:00,1,3,5,10,30
2017-01-05 08:21:00,115.942,-1,2017-01-05 08:51:00,116.391,-44.9,2017-01-05 10:21:00,2017-01-05 10:51:00,1,3,5,10,30
2017-01-05 09:22:00,116.529,-1,2017-01-05 09:52:00,116.58,-5.1,2017-01-05 11:22:00,2017-01-05 11:52:00,1,3,5,11,30
2017-01-05 10:14:00,116.544,1,2017-01-05 10:44:00,116.643,9.9,2017-01-05 12:14:00,2017-01-05 12:44:00,1,3,5,12,30
2017-01-05 11:15:00,116.644,-1,2017-01-05 11:45:00,116.555,8.9,2017-01-05 13:15:00,2017-01-05 13:45:00,1,3,5,13,30
2017-01-05 11:31:00,116.544,1,2017-01-05 12:01:00,116.627,8.3,2017-01-05 13:31:00,2017-01-05 14:01:00,1,3,5,13,30
2017-01-05 12:05:00,116.719,-1,2017-01-05 12:35:00,116.504,21.5,2017-01-05 14:05:00,2017-01-05 14:35:00,1,3,5,14,30
2017-01-05 12:33:00,116.485,1,2017-01-05 13:03:00,116.502,1.7,2017-01-05 14:33:00,2017-01-05 15:03:00,1,3,5,14,30
2017-01-05 12:52:00,116.546,1,2017-01-05 13:22:00,116.387,-15.9,2017-01-05 14:52:00,2017-01-05 15:22:00,1,3,5,14,30
2017-01-05 13:16:00,116.388,1,2017-01-05 13:46:00,116.042,-34.6,2017-01-05 15:16:00,2017-01-05 15:46:00,1,3,5,15,30
2017-01-05 14:08:00,116.126,1,2017-01-05 14:38:00,116.118,-0.800000000001,2017-01-05 16:08:00,2017-01-05 16:38:00,1,3,5,16,30
2017-01-05 14:35:00,116.072,1,2017-01-05 15:05:00,115.909,-16.3,2017-01-05 16:35:00,2017-01-05 17:05:00,1,3,5,16,30
2017-01-05 14:58:00,116.049,-1,2017-01-05 15:28:00,115.771,27.8,2017-01-05 16:58:00,2017-01-05 17:28:00,1,3,5,16,30
2017-01-05 15:23:00,115.89,1,2017-01-05 15:53:00,115.321,-56.9,2017-01-05 17:23:00,2017-01-05 17:53:00,1,3,5,17,30
2017-01-05 16:21:00,115.415,1,2017-01-05 16:51:00,115.403,-1.2,2017-01-05 18:21:00,2017-01-05 18:51:00,1,3,5,18,30
2017-01-05 16:50:00,115.427,-1,2017-01-05 17:20:00,115.496,-6.9,2017-01-05 18:50:00,2017-01-05 19:20:00,1,3,5,18,30
2017-01-05 17:13:00,115.405,1,2017-01-05 17:43:00,115.509,10.4,2017-01-05 19:13:00,2017-01-05 19:43:00,1,3,5,19,30
2017-01-05 18:02:00,115.36,1,2017-01-05 18:32:00,115.593,23.3,2017-01-05 20:02:00,2017-01-05 20:32:00,1,3,5,20,30
2017-01-05 18:30:00,115.577,-1,2017-01-05 19:00:00,115.532,4.5,2017-01-05 20:30:00,2017-01-05 21:00:00,1,3,5,20,30
2017-01-05 18:47:00,115.574,-1,2017-01-05 19:17:00,115.697,-12.3,2017-01-05 20:47:00,2017-01-05 21:17:00,1,3,5,20,30
2017-01-05 19:07:00,115.649,-1,2017-01-05 19:37:00,115.524,12.5,2017-01-05 21:07:00,2017-01-05 21:37:00,1,3,5,21,30
2017-01-05 19:46:00,115.549,1,2017-01-05 20:16:00,115.661,11.2,2017-01-05 21:46:00,2017-01-05 22:16:00,1,3,5,21,30
2017-01-05 20:14:00,115.636,-1,2017-01-05 20:44:00,115.566,7.0,2017-01-05 22:14:00,2017-01-05 22:44:00,1,3,5,22,30
2017-01-05 20:58:00,115.561,1,2017-01-05 21:28:00,115.408,-15.3,2017-01-05 22:58:00,2017-01-05 23:28:00,1,3,5,22,30
2017-01-05 21:16:00,115.487,1,2017-01-05 21:46:00,115.362,-12.5,2017-01-05 23:16:00,2017-01-05 23:46:00,1,3,5,23,30
2017-01-05 22:04:00,115.353,1,2017-01-05 22:35:00,115.285,-6.8,2017-01-06 00:04:00,2017-01-06 00:35:00,1,4,6,0,31
2017-01-05 22:30:00,115.389,-1,2017-01-05 23:00:00,115.445,-5.6,2017-01-06 00:30:00,2017-01-06 01:00:00,1,4,6,0,30
2017-01-05 22:50:00,115.446,-1,2017-01-05 23:20:00,115.396,5.0,2017-01-06 00:50:00,2017-01-06 01:20:00,1,4,6,0,30
2017-01-05 23:14:00,115.44,-1,2017-01-05 23:44:00,115.235,20.5,2017-01-06 01:14:00,2017-01-06 01:44:00,1,4,6,1,30
2017-01-05 23:30:00,115.343,1,2017-01-06 00:00:00,115.341,-0.199999999998,2017-01-06 01:30:00,2017-01-06 02:00:00,1,4,6,1,30
2017-01-05 23:58:00,115.274,1,2017-01-06 00:28:00,115.494,22.0,2017-01-06 01:58:00,2017-01-06 02:28:00,1,4,6,1,30
2017-01-06 01:42:00,115.898,-1,2017-01-06 02:12:00,115.958,-6.0,2017-01-06 03:42:00,2017-01-06 04:12:00,1,4,6,3,30
2017-01-06 02:36:00,115.774,1,2017-01-06 03:06:00,115.774,0.0,2017-01-06 04:36:00,2017-01-06 05:06:00,1,4,6,4,30
2017-01-06 03:00:00,115.785,1,2017-01-06 03:30:00,115.784,-0.1,2017-01-06 05:00:00,2017-01-06 05:30:00,1,4,6,5,30
2017-01-06 03:51:00,115.841,-1,2017-01-06 04:21:00,115.72,12.1,2017-01-06 05:51:00,2017-01-06 06:21:00,1,4,6,5,30
2017-01-06 04:09:00,115.702,1,2017-01-06 04:39:00,115.697,-0.500000000001,2017-01-06 06:09:00,2017-01-06 06:39:00,1,4,6,6,30
2017-01-06 04:32:00,115.718,1,2017-01-06 05:02:00,115.935,21.7,2017-01-06 06:32:00,2017-01-06 07:02:00,1,4,6,6,30
2017-01-06 04:48:00,115.796,-1,2017-01-06 05:18:00,115.931,-13.5,2017-01-06 06:48:00,2017-01-06 07:18:00,1,4,6,6,30
2017-01-06 05:23:00,115.866,-1,2017-01-06 05:53:00,115.992,-12.6,2017-01-06 07:23:00,2017-01-06 07:53:00,1,4,6,7,30
2017-01-06 06:09:00,115.817,1,2017-01-06 06:39:00,115.997,18.0,2017-01-06 08:09:00,2017-01-06 08:39:00,1,4,6,8,30
2017-01-06 06:42:00,116.053,-1,2017-01-06 07:12:00,116.23,-17.7,2017-01-06 08:42:00,2017-01-06 09:12:00,1,4,6,8,30
2017-01-06 07:21:00,116.172,-1,2017-01-06 07:51:00,116.267,-9.5,2017-01-06 09:21:00,2017-01-06 09:51:00,1,4,6,9,30
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:17:00,116.201,7.5,2017-01-06 09:47:00,2017-01-06 10:17:00,1,4,6,9,30
2017-01-06 08:04:00,116.235,-1,2017-01-06 08:34:00,116.183,5.2,2017-01-06 10:04:00,2017-01-06 10:34:00,1,4,6,10,30
2017-01-06 08:27:00,116.163,1,2017-01-06 08:57:00,116.139,-2.4,2017-01-06 10:27:00,2017-01-06 10:57:00,1,4,6,10,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:45:00,115.917,-14.8,2017-01-06 11:15:00,2017-01-06 11:45:00,1,4,6,11,30
2017-01-06 09:57:00,115.949,1,2017-01-06 10:27:00,115.984,3.5,2017-01-06 11:57:00,2017-01-06 12:27:00,1,4,6,11,30
2017-01-06 10:50:00,115.834,1,2017-01-06 11:20:00,115.902,6.8,2017-01-06 12:50:00,2017-01-06 13:20:00,1,4,6,12,30
2017-01-06 11:29:00,115.951,-1,2017-01-06 11:59:00,116.009,-5.8,2017-01-06 13:29:00,2017-01-06 13:59:00,1,4,6,13,30
2017-01-06 11:46:00,115.934,-1,2017-01-06 12:16:00,116.04,-10.6,2017-01-06 13:46:00,2017-01-06 14:16:00,1,4,6,13,30
2017-01-06 12:04:00,116.048,-1,2017-01-06 12:34:00,116.091,-4.3,2017-01-06 14:04:00,2017-01-06 14:34:00,1,4,6,14,30
2017-01-06 12:21:00,116.046,-1,2017-01-06 12:51:00,116.102,-5.6,2017-01-06 14:21:00,2017-01-06 14:51:00,1,4,6,14,30
2017-01-06 12:37:00,116.116,-1,2017-01-06 13:07:00,116.083,3.3,2017-01-06 14:37:00,2017-01-06 15:07:00,1,4,6,14,30
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:30:00,115.982,1,2017-01-06 14:00:00,116.576,59.4,2017-01-06 15:30:00,2017-01-06 16:00:00,1,4,6,15,30
2017-01-06 14:40:00,116.458,1,2017-01-06 15:10:00,116.576,11.8,2017-01-06 16:40:00,2017-01-06 17:10:00,1,4,6,16,30
2017-01-06 15:07:00,116.558,1,2017-01-06 15:37:00,116.516,-4.2,2017-01-06 17:07:00,2017-01-06 17:37:00,1,4,6,17,30
2017-01-06 15:40:00,116.485,1,2017-01-06 16:10:00,116.476,-0.9,2017-01-06 17:40:00,2017-01-06 18:10:00,1,4,6,17,30
2017-01-06 16:09:00,116.489,1,2017-01-06 16:39:00,116.685,19.6,2017-01-06 18:09:00,2017-01-06 18:39:00,1,4,6,18,30
2017-01-06 17:13:00,116.84,-1,2017-01-06 17:43:00,116.962,-12.2,2017-01-06 19:13:00,2017-01-06 19:43:00,1,4,6,19,30
2017-01-06 17:41:00,116.96,-1,2017-01-06 18:11:00,116.88,8.0,2017-01-06 19:41:00,2017-01-06 20:11:00,1,4,6,19,30
2017-01-06 18:07:00,116.848,1,2017-01-06 18:37:00,116.963,11.5,2017-01-06 20:07:00,2017-01-06 20:37:00,1,4,6,20,30
2017-01-06 18:33:00,116.96,-1,2017-01-06 19:03:00,117.12,-16.0,2017-01-06 20:33:00,2017-01-06 21:03:00,1,4,6,20,30
2017-01-06 18:50:00,116.986,-1,2017-01-06 19:20:00,117.065,-7.9,2017-01-06 20:50:00,2017-01-06 21:20:00,1,4,6,20,30
2017-01-08 22:45:00,117.107,-1,2017-01-08 23:15:00,117.136,-2.9,2017-01-09 00:45:00,2017-01-09 01:15:00,1,0,9,0,30
2017-01-08 23:25:00,117.208,-1,2017-01-08 23:55:00,117.161,4.7,2017-01-09 01:25:00,2017-01-09 01:55:00,1,0,9,1,30
2017-01-09 00:34:00,117.277,-1,2017-01-09 01:04:00,117.217,6.0,2017-01-09 02:34:00,2017-01-09 03:04:00,1,0,9,2,30
2017-01-09 00:51:00,117.242,-1,2017-01-09 01:21:00,117.267,-2.5,2017-01-09 02:51:00,2017-01-09 03:21:00,1,0,9,2,30
2017-01-09 01:08:00,117.158,1,2017-01-09 01:38:00,117.232,7.4,2017-01-09 03:08:00,2017-01-09 03:38:00,1,0,9,3,30
2017-01-09 03:31:00,117.361,-1,2017-01-09 04:01:00,117.37,-0.9,2017-01-09 05:31:00,2017-01-09 06:01:00,1,0,9,5,30
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:25:00,117.474,-7.5,2017-01-09 05:55:00,2017-01-09 06:25:00,1,0,9,5,30
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:22:00,117.458,6.3,2017-01-09 07:52:00,2017-01-09 08:22:00,1,0,9,7,30
2017-01-09 06:52:00,117.37,1,2017-01-09 07:22:00,117.329,-4.1,2017-01-09 08:52:00,2017-01-09 09:22:00,1,0,9,8,30
2017-01-09 07:19:00,117.348,1,2017-01-09 07:49:00,117.436,8.8,2017-01-09 09:19:00,2017-01-09 09:49:00,1,0,9,9,30
2017-01-09 07:48:00,117.412,-1,2017-01-09 08:18:00,117.216,19.6,2017-01-09 09:48:00,2017-01-09 10:18:00,1,0,9,9,30
2017-01-09 08:13:00,117.253,1,2017-01-09 08:43:00,117.261,0.800000000002,2017-01-09 10:13:00,2017-01-09 10:43:00,1,0,9,10,30
2017-01-09 08:42:00,117.245,1,2017-01-09 09:12:00,117.117,-12.8,2017-01-09 10:42:00,2017-01-09 11:12:00,1,0,9,10,30
2017-01-09 09:09:00,117.115,1,2017-01-09 09:39:00,116.895,-22.0,2017-01-09 11:09:00,2017-01-09 11:39:00,1,0,9,11,30
2017-01-09 09:43:00,116.97,1,2017-01-09 10:13:00,117.064,9.4,2017-01-09 11:43:00,2017-01-09 12:13:00,1,0,9,11,30
2017-01-09 10:14:00,117.033,-1,2017-01-09 10:44:00,117.102,-6.9,2017-01-09 12:14:00,2017-01-09 12:44:00,1,0,9,12,30
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:02:00,117.051,7.8,2017-01-09 12:32:00,2017-01-09 13:02:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:39:00,116.735,-26.7,2017-01-09 13:09:00,2017-01-09 13:39:00,1,0,9,13,30
