buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 15:53:00,112.668,1,2017-02-23 16:53:00,112.732,6.4,2017-02-23 17:53:00,2017-02-23 18:53:00,2,3,23,17,60
2017-02-23 16:11:00,112.593,1,2017-02-23 17:11:00,112.698,10.5,2017-02-23 18:11:00,2017-02-23 19:11:00,2,3,23,18,60
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:33:00,112.714,1.5,2017-02-23 18:33:00,2017-02-23 19:33:00,2,3,23,18,60
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:50:00,2017-02-23 21:50:00,2,3,23,20,60
2017-02-23 19:06:00,112.802,-1,2017-02-23 20:06:00,112.694,10.8,2017-02-23 21:06:00,2017-02-23 22:06:00,2,3,23,21,60
2017-02-24 00:57:00,112.855,-1,2017-02-24 01:57:00,112.868,-1.3,2017-02-24 02:57:00,2017-02-24 03:57:00,2,4,24,2,60
2017-02-24 07:43:00,112.733,1,2017-02-24 08:43:00,112.725,-0.8,2017-02-24 09:43:00,2017-02-24 10:43:00,2,4,24,9,60
2017-02-24 09:12:00,112.576,1,2017-02-24 10:12:00,112.52,-5.6,2017-02-24 11:12:00,2017-02-24 12:12:00,2,4,24,11,60
2017-02-24 09:31:00,112.505,1,2017-02-24 10:31:00,112.358,-14.7,2017-02-24 11:31:00,2017-02-24 12:31:00,2,4,24,11,60
2017-02-24 10:35:00,112.344,1,2017-02-24 11:35:00,112.354,1.0,2017-02-24 12:35:00,2017-02-24 13:35:00,2,4,24,12,60
2017-02-24 12:40:00,112.224,1,2017-02-24 13:40:00,112.14,-8.4,2017-02-24 14:40:00,2017-02-24 15:40:00,2,4,24,14,60
2017-02-24 13:28:00,112.111,1,2017-02-24 14:28:00,112.292,18.1,2017-02-24 15:28:00,2017-02-24 16:28:00,2,4,24,15,60
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:53:00,112.347,9.3,2017-02-24 16:53:00,2017-02-24 17:53:00,2,4,24,16,60
2017-02-24 15:23:00,112.286,1,2017-02-24 16:23:00,112.339,5.3,2017-02-24 17:23:00,2017-02-24 18:23:00,2,4,24,17,60
2017-02-24 16:12:00,112.411,-1,2017-02-24 17:12:00,112.166,24.5,2017-02-24 18:12:00,2017-02-24 19:12:00,2,4,24,18,60
2017-02-24 16:45:00,112.241,1,2017-02-24 17:45:00,112.169,-7.2,2017-02-24 18:45:00,2017-02-24 19:45:00,2,4,24,18,60
2017-02-24 17:21:00,112.112,1,2017-02-24 18:21:00,112.166,5.4,2017-02-24 19:21:00,2017-02-24 20:21:00,2,4,24,19,60
2017-02-24 18:34:00,112.065,1,2017-02-24 19:34:00,112.126,6.1,2017-02-24 20:34:00,2017-02-24 21:34:00,2,4,24,20,60
2017-02-24 20:00:00,111.974,1,2017-02-24 21:00:00,112.09,11.6,2017-02-24 22:00:00,2017-02-24 23:00:00,2,4,24,22,60
2017-02-27 00:13:00,112.081,1,2017-02-27 01:13:00,112.077,-0.399999999999,2017-02-27 02:13:00,2017-02-27 03:13:00,2,0,27,2,60
2017-02-27 00:50:00,112.102,-1,2017-02-27 01:50:00,112.017,8.5,2017-02-27 02:50:00,2017-02-27 03:50:00,2,0,27,2,60
2017-02-27 01:25:00,112.017,1,2017-02-27 02:25:00,112.102,8.5,2017-02-27 03:25:00,2017-02-27 04:25:00,2,0,27,3,60
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:37:00,112.185,-4.0,2017-02-27 04:37:00,2017-02-27 05:37:00,2,0,27,4,60
2017-02-27 07:41:00,112.223,-1,2017-02-27 08:41:00,112.289,-6.6,2017-02-27 09:41:00,2017-02-27 10:41:00,2,0,27,9,60
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:23:00,112.275,13.7,2017-02-27 15:23:00,2017-02-27 16:23:00,2,0,27,15,60
2017-02-27 13:57:00,112.283,1,2017-02-27 14:57:00,112.172,-11.1,2017-02-27 15:57:00,2017-02-27 16:57:00,2,0,27,15,60
2017-02-27 14:45:00,112.121,1,2017-02-27 15:45:00,112.204,8.3,2017-02-27 16:45:00,2017-02-27 17:45:00,2,0,27,16,60
2017-02-27 16:22:00,112.046,1,2017-02-27 17:22:00,112.146,10.0,2017-02-27 18:22:00,2017-02-27 19:22:00,2,0,27,18,60
2017-02-27 17:35:00,112.165,-1,2017-02-27 18:27:00,112.477,-31.2,2017-02-27 19:35:00,2017-02-27 20:27:00,2,0,27,19,52
2017-02-27 18:03:00,112.301,-1,2017-02-27 18:29:00,112.653,-35.2,2017-02-27 20:03:00,2017-02-27 20:29:00,2,0,27,20,26
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:29:00,112.653,-25.6,2017-02-27 20:21:00,2017-02-27 20:29:00,2,0,27,20,8
2017-02-28 17:53:00,111.931,-1,2017-02-28 18:53:00,112.119,-18.8,2017-02-28 19:53:00,2017-02-28 20:53:00,2,1,28,19,60
2017-02-28 18:09:00,111.978,-1,2017-02-28 19:09:00,112.102,-12.4,2017-02-28 20:09:00,2017-02-28 21:09:00,2,1,28,20,60
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:55:00,112.193,-4.3,2017-02-28 20:55:00,2017-02-28 21:55:00,2,1,28,20,60
2017-02-28 19:26:00,112.007,1,2017-02-28 20:26:00,112.327,32.0,2017-02-28 21:26:00,2017-02-28 22:26:00,2,1,28,21,60
2017-02-28 19:58:00,112.196,-1,2017-02-28 20:58:00,112.342,-14.6,2017-02-28 21:58:00,2017-02-28 22:58:00,2,1,28,21,60
2017-02-28 23:57:00,113.072,-1,2017-03-01 00:57:00,113.16,-8.8,2017-03-01 01:57:00,2017-03-01 02:57:00,3,2,1,1,60
2017-03-01 01:20:00,113.345,-1,2017-03-01 02:20:00,113.037,30.8,2017-03-01 03:20:00,2017-03-01 04:20:00,3,2,1,3,60
2017-03-01 01:49:00,113.151,1,2017-03-01 02:24:00,112.864,-28.7,2017-03-01 03:49:00,2017-03-01 04:24:00,3,2,1,3,35
2017-03-01 03:46:00,113.39,-1,2017-03-01 04:46:00,113.559,-16.9,2017-03-01 05:46:00,2017-03-01 06:46:00,3,2,1,5,60
2017-03-01 04:07:00,113.424,-1,2017-03-01 05:07:00,113.563,-13.9,2017-03-01 06:07:00,2017-03-01 07:07:00,3,2,1,6,60
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:47:00,113.465,8.5,2017-03-01 06:47:00,2017-03-01 07:47:00,3,2,1,6,60
2017-03-01 07:09:00,113.634,-1,2017-03-01 08:09:00,113.578,5.6,2017-03-01 09:09:00,2017-03-01 10:09:00,3,2,1,9,60
2017-03-01 07:43:00,113.512,1,2017-03-01 08:43:00,113.508,-0.4,2017-03-01 09:43:00,2017-03-01 10:43:00,3,2,1,9,60
2017-03-01 12:14:00,113.846,-1,2017-03-01 13:14:00,113.755,9.1,2017-03-01 14:14:00,2017-03-01 15:14:00,3,2,1,14,60
2017-03-01 14:17:00,113.974,-1,2017-03-01 14:50:00,113.885,8.9,2017-03-01 16:17:00,2017-03-01 16:50:00,3,2,1,16,33
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:50:00,113.791,1,2017-03-01 16:50:00,113.645,-14.6,2017-03-01 17:50:00,2017-03-01 18:50:00,3,2,1,17,60
2017-03-01 16:38:00,113.696,1,2017-03-01 17:38:00,113.671,-2.5,2017-03-01 18:38:00,2017-03-01 19:38:00,3,2,1,18,60
2017-03-01 16:55:00,113.652,1,2017-03-01 17:55:00,113.651,-0.0999999999991,2017-03-01 18:55:00,2017-03-01 19:55:00,3,2,1,18,60
2017-03-01 18:42:00,113.487,1,2017-03-01 19:42:00,113.742,25.5,2017-03-01 20:42:00,2017-03-01 21:42:00,3,2,1,20,60
2017-03-01 19:12:00,113.633,-1,2017-03-01 20:12:00,113.637,-0.4,2017-03-01 21:12:00,2017-03-01 22:12:00,3,2,1,21,60
2017-03-01 19:29:00,113.683,-1,2017-03-01 20:29:00,113.632,5.1,2017-03-01 21:29:00,2017-03-01 22:29:00,3,2,1,21,60
2017-03-02 01:19:00,113.885,1,2017-03-02 02:19:00,114.011,12.6,2017-03-02 03:19:00,2017-03-02 04:19:00,3,3,2,3,60
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:51:00,114.034,-3.5,2017-03-02 03:51:00,2017-03-02 04:51:00,3,3,2,3,60
2017-03-02 08:11:00,114.236,-1,2017-03-02 09:11:00,114.187,4.9,2017-03-02 10:11:00,2017-03-02 11:11:00,3,3,2,10,60
2017-03-02 08:33:00,114.279,-1,2017-03-02 09:33:00,114.286,-0.700000000001,2017-03-02 10:33:00,2017-03-02 11:33:00,3,3,2,10,60
2017-03-02 14:19:00,114.46,-1,2017-03-02 15:19:00,114.463,-0.3,2017-03-02 16:19:00,2017-03-02 17:19:00,3,3,2,16,60
2017-03-02 15:07:00,114.517,-1,2017-03-02 16:07:00,114.297,22.0,2017-03-02 17:07:00,2017-03-02 18:07:00,3,3,2,17,60
2017-03-02 15:51:00,114.34,1,2017-03-02 16:51:00,114.461,12.1,2017-03-02 17:51:00,2017-03-02 18:51:00,3,3,2,17,60
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:50:00,114.465,-1.8,2017-03-02 18:50:00,2017-03-02 19:50:00,3,3,2,18,60
2017-03-02 20:18:00,114.399,1,2017-03-02 21:18:00,114.409,0.999999999999,2017-03-02 22:18:00,2017-03-02 23:18:00,3,3,2,22,60
2017-03-03 08:02:00,114.291,-1,2017-03-03 09:02:00,114.326,-3.5,2017-03-03 10:02:00,2017-03-03 11:02:00,3,4,3,10,60
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:57:00,114.449,-1.7,2017-03-03 12:57:00,2017-03-03 13:57:00,3,4,3,12,60
2017-03-03 16:31:00,114.63,-1,2017-03-03 17:31:00,114.613,1.7,2017-03-03 18:31:00,2017-03-03 19:31:00,3,4,3,18,60
2017-03-03 17:58:00,114.453,1,2017-03-03 17:59:00,114.441,-1.2,2017-03-03 19:58:00,2017-03-03 19:59:00,3,4,3,19,1
2017-03-03 18:57:00,114.394,1,2017-03-03 19:25:00,114.065,-32.9,2017-03-03 20:57:00,2017-03-03 21:25:00,3,4,3,20,28
2017-03-03 20:54:00,113.909,1,2017-03-03 21:54:00,114.046,13.7,2017-03-03 22:54:00,2017-03-03 23:54:00,3,4,3,22,60
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-03 21:55:00,114.074,-1,2017-03-03 21:59:00,113.99,8.4,2017-03-03 23:55:00,2017-03-03 23:59:00,3,4,3,23,4
2017-03-05 22:33:00,114.059,-1,2017-03-05 23:34:00,113.912,14.7,2017-03-06 00:33:00,2017-03-06 01:34:00,3,0,6,0,61
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-05 23:57:00,113.866,1,2017-03-06 00:57:00,113.772,-9.4,2017-03-06 01:57:00,2017-03-06 02:57:00,3,0,6,1,60
2017-03-06 00:18:00,113.782,1,2017-03-06 01:18:00,113.731,-5.1,2017-03-06 02:18:00,2017-03-06 03:18:00,3,0,6,2,60
2017-03-06 06:36:00,113.731,1,2017-03-06 07:36:00,113.808,7.7,2017-03-06 08:36:00,2017-03-06 09:36:00,3,0,6,8,60
2017-03-06 06:58:00,113.665,1,2017-03-06 07:58:00,113.792,12.7,2017-03-06 08:58:00,2017-03-06 09:58:00,3,0,6,8,60
2017-03-06 08:19:00,113.63,1,2017-03-06 09:19:00,113.601,-2.9,2017-03-06 10:19:00,2017-03-06 11:19:00,3,0,6,10,60
2017-03-06 09:52:00,113.728,-1,2017-03-06 10:52:00,113.754,-2.6,2017-03-06 11:52:00,2017-03-06 12:52:00,3,0,6,11,60
2017-03-06 13:30:00,113.663,1,2017-03-06 14:30:00,113.71,4.7,2017-03-06 15:30:00,2017-03-06 16:30:00,3,0,6,15,60
2017-03-06 16:23:00,113.907,-1,2017-03-06 17:23:00,113.969,-6.2,2017-03-06 18:23:00,2017-03-06 19:23:00,3,0,6,18,60
2017-03-07 08:02:00,113.761,1,2017-03-07 09:02:00,113.912,15.1,2017-03-07 10:02:00,2017-03-07 11:02:00,3,1,7,10,60
2017-03-07 09:17:00,113.98,-1,2017-03-07 10:17:00,114.009,-2.9,2017-03-07 11:17:00,2017-03-07 12:17:00,3,1,7,11,60
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:43:00,113.928,-11.4,2017-03-08 09:43:00,2017-03-08 10:43:00,3,2,8,9,60
2017-03-08 08:00:00,113.887,-1,2017-03-08 09:00:00,113.955,-6.8,2017-03-08 10:00:00,2017-03-08 11:00:00,3,2,8,10,60
2017-03-08 09:10:00,114.059,-1,2017-03-08 10:10:00,114.058,0.1,2017-03-08 11:10:00,2017-03-08 12:10:00,3,2,8,11,60
2017-03-08 09:26:00,114.101,-1,2017-03-08 10:26:00,114.051,5.0,2017-03-08 11:26:00,2017-03-08 12:26:00,3,2,8,11,60
2017-03-08 14:05:00,114.677,-1,2017-03-08 15:05:00,114.564,11.3,2017-03-08 16:05:00,2017-03-08 17:05:00,3,2,8,16,60
2017-03-08 14:52:00,114.526,1,2017-03-08 15:52:00,114.631,10.5,2017-03-08 16:52:00,2017-03-08 17:52:00,3,2,8,16,60
2017-03-08 15:08:00,114.508,1,2017-03-08 16:08:00,114.67,16.2,2017-03-08 17:08:00,2017-03-08 18:08:00,3,2,8,17,60
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:27:00,114.644,-0.199999999998,2017-03-08 17:27:00,2017-03-08 18:27:00,3,2,8,17,60
2017-03-08 15:43:00,114.684,-1,2017-03-08 16:43:00,114.605,7.9,2017-03-08 17:43:00,2017-03-08 18:43:00,3,2,8,17,60
2017-03-08 18:35:00,114.404,1,2017-03-08 19:35:00,114.359,-4.5,2017-03-08 20:35:00,2017-03-08 21:35:00,3,2,8,20,60
2017-03-08 20:35:00,114.276,1,2017-03-08 21:35:00,114.376,10.0,2017-03-08 22:35:00,2017-03-08 23:35:00,3,2,8,22,60
2017-03-09 00:21:00,114.541,-1,2017-03-09 01:21:00,114.466,7.5,2017-03-09 02:21:00,2017-03-09 03:21:00,3,3,9,2,60
2017-03-09 02:05:00,114.384,1,2017-03-09 03:05:00,114.377,-0.699999999999,2017-03-09 04:05:00,2017-03-09 05:05:00,3,3,9,4,60
2017-03-09 08:33:00,114.622,-1,2017-03-09 09:02:00,114.913,-29.1,2017-03-09 10:33:00,2017-03-09 11:02:00,3,3,9,10,29
2017-03-09 11:32:00,114.546,1,2017-03-09 12:32:00,114.7,15.4,2017-03-09 13:32:00,2017-03-09 14:32:00,3,3,9,13,60
2017-03-09 14:09:00,114.777,-1,2017-03-09 15:09:00,114.887,-11.0,2017-03-09 16:09:00,2017-03-09 17:09:00,3,3,9,16,60
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:07:00,114.891,0.399999999999,2017-03-09 17:07:00,2017-03-09 18:07:00,3,3,9,17,60
2017-03-09 16:27:00,114.735,1,2017-03-09 17:27:00,114.753,1.8,2017-03-09 18:27:00,2017-03-09 19:27:00,3,3,9,18,60
2017-03-09 16:45:00,114.699,1,2017-03-09 17:45:00,114.766,6.7,2017-03-09 18:45:00,2017-03-09 19:45:00,3,3,9,18,60
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:13:00,114.92,5.0,2017-03-09 22:13:00,2017-03-09 23:13:00,3,3,9,22,60
2017-03-09 22:42:00,115.037,-1,2017-03-09 23:42:00,115.119,-8.2,2017-03-10 00:42:00,2017-03-10 01:42:00,3,4,10,0,60
2017-03-09 22:58:00,115.087,-1,2017-03-09 23:58:00,115.131,-4.4,2017-03-10 00:58:00,2017-03-10 01:58:00,3,4,10,0,60
2017-03-10 04:58:00,115.346,-1,2017-03-10 05:58:00,115.416,-7.0,2017-03-10 06:58:00,2017-03-10 07:58:00,3,4,10,6,60
2017-03-10 14:38:00,115.344,-1,2017-03-10 15:38:00,114.95,39.4,2017-03-10 16:38:00,2017-03-10 17:38:00,3,4,10,16,60
2017-03-10 16:19:00,115.101,-1,2017-03-10 17:19:00,115.001,10.0,2017-03-10 18:19:00,2017-03-10 19:19:00,3,4,10,18,60
2017-03-10 16:35:00,115.116,-1,2017-03-10 17:35:00,114.948,16.8,2017-03-10 18:35:00,2017-03-10 19:35:00,3,4,10,18,60
2017-03-10 17:35:00,114.948,1,2017-03-10 18:35:00,114.821,-12.7,2017-03-10 19:35:00,2017-03-10 20:35:00,3,4,10,19,60
2017-03-10 17:52:00,114.848,1,2017-03-10 18:52:00,114.852,0.4,2017-03-10 19:52:00,2017-03-10 20:52:00,3,4,10,19,60
2017-03-10 20:10:00,114.683,1,2017-03-10 21:10:00,114.722,3.9,2017-03-10 22:10:00,2017-03-10 23:10:00,3,4,10,22,60
2017-03-10 20:29:00,114.68,1,2017-03-10 21:29:00,114.716,3.6,2017-03-10 22:29:00,2017-03-10 23:29:00,3,4,10,22,60
2017-03-13 00:10:00,114.87,-1,2017-03-13 01:10:00,114.886,-1.6,2017-03-13 03:10:00,2017-03-13 04:10:00,3,0,13,3,60
2017-03-13 07:00:00,114.514,1,2017-03-13 08:00:00,114.678,16.4,2017-03-13 10:00:00,2017-03-13 11:00:00,3,0,13,10,60
2017-03-13 07:29:00,114.687,-1,2017-03-13 08:29:00,114.604,8.3,2017-03-13 10:29:00,2017-03-13 11:29:00,3,0,13,10,60
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:51:00,114.671,9.2,2017-03-13 10:51:00,2017-03-13 11:51:00,3,0,13,10,60
2017-03-13 09:13:00,114.532,1,2017-03-13 10:13:00,114.573,4.1,2017-03-13 12:13:00,2017-03-13 13:13:00,3,0,13,12,60
2017-03-13 09:32:00,114.501,1,2017-03-13 10:32:00,114.594,9.3,2017-03-13 12:32:00,2017-03-13 13:32:00,3,0,13,12,60
2017-03-13 13:51:00,114.674,1,2017-03-13 14:51:00,114.68,0.600000000001,2017-03-13 16:51:00,2017-03-13 17:51:00,3,0,13,16,60
2017-03-13 15:36:00,114.557,1,2017-03-13 16:36:00,114.702,14.5,2017-03-13 18:36:00,2017-03-13 19:36:00,3,0,13,18,60
2017-03-13 18:17:00,114.84,-1,2017-03-13 19:17:00,114.799,4.1,2017-03-13 21:17:00,2017-03-13 22:17:00,3,0,13,21,60
2017-03-14 07:04:00,115.086,-1,2017-03-14 08:04:00,115.162,-7.6,2017-03-14 10:04:00,2017-03-14 11:04:00,3,1,14,10,60
2017-03-14 07:20:00,115.134,-1,2017-03-14 08:20:00,115.114,2.0,2017-03-14 10:20:00,2017-03-14 11:20:00,3,1,14,10,60
2017-03-14 08:36:00,115.029,1,2017-03-14 09:36:00,115.112,8.3,2017-03-14 11:36:00,2017-03-14 12:36:00,3,1,14,11,60
2017-03-14 11:28:00,114.94,1,2017-03-14 12:28:00,114.833,-10.7,2017-03-14 14:28:00,2017-03-14 15:28:00,3,1,14,14,60
2017-03-14 12:19:00,114.843,1,2017-03-14 13:19:00,114.86,1.7,2017-03-14 15:19:00,2017-03-14 16:19:00,3,1,14,15,60
2017-03-14 14:08:00,114.695,1,2017-03-14 15:08:00,114.682,-1.3,2017-03-14 17:08:00,2017-03-14 18:08:00,3,1,14,17,60
2017-03-14 14:26:00,114.597,1,2017-03-14 15:26:00,114.654,5.7,2017-03-14 17:26:00,2017-03-14 18:26:00,3,1,14,17,60
2017-03-15 16:59:00,114.562,1,2017-03-15 17:50:00,114.53,-3.2,2017-03-15 19:59:00,2017-03-15 20:50:00,3,2,15,19,51
2017-03-15 19:25:00,113.555,-1,2017-03-15 20:25:00,113.349,20.6,2017-03-15 22:25:00,2017-03-15 23:25:00,3,2,15,22,60
2017-03-15 19:53:00,113.386,1,2017-03-15 20:53:00,113.433,4.7,2017-03-15 22:53:00,2017-03-15 23:53:00,3,2,15,22,60
2017-03-15 20:34:00,113.408,-1,2017-03-15 21:34:00,113.423,-1.5,2017-03-15 23:34:00,2017-03-16 00:34:00,3,2,15,23,60
2017-03-15 20:50:00,113.421,-1,2017-03-15 21:50:00,113.469,-4.8,2017-03-15 23:50:00,2017-03-16 00:50:00,3,2,15,23,60
2017-03-16 00:04:00,113.259,1,2017-03-16 01:04:00,113.278,1.9,2017-03-16 03:04:00,2017-03-16 04:04:00,3,3,16,3,60
2017-03-16 00:41:00,113.175,1,2017-03-16 01:41:00,113.305,13.0,2017-03-16 03:41:00,2017-03-16 04:41:00,3,3,16,3,60
2017-03-16 01:18:00,113.345,-1,2017-03-16 02:18:00,113.333,1.2,2017-03-16 04:18:00,2017-03-16 05:18:00,3,3,16,4,60
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:26:00,113.381,-5.4,2017-03-16 11:26:00,2017-03-16 12:26:00,3,3,16,11,60
2017-03-16 09:03:00,113.481,-1,2017-03-16 10:03:00,113.401,8.0,2017-03-16 12:03:00,2017-03-16 13:03:00,3,3,16,12,60
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:54:00,113.279,13.5,2017-03-16 16:54:00,2017-03-16 17:54:00,3,3,16,16,60
2017-03-16 14:44:00,113.236,1,2017-03-16 15:44:00,113.136,-10.0,2017-03-16 17:44:00,2017-03-16 18:44:00,3,3,16,17,60
2017-03-16 15:06:00,113.178,1,2017-03-16 16:06:00,113.022,-15.6,2017-03-16 18:06:00,2017-03-16 19:06:00,3,3,16,18,60
2017-03-16 15:29:00,113.146,1,2017-03-16 16:29:00,113.046,-10.0,2017-03-16 18:29:00,2017-03-16 19:29:00,3,3,16,18,60
2017-03-16 16:06:00,113.022,1,2017-03-16 17:06:00,113.14,11.8,2017-03-16 19:06:00,2017-03-16 20:06:00,3,3,16,19,60
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:48:00,113.273,-13.6,2017-03-16 19:48:00,2017-03-16 20:48:00,3,3,16,19,60
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:55:00,113.304,3.3,2017-03-16 20:55:00,2017-03-16 21:55:00,3,3,16,20,60
2017-03-16 19:47:00,113.269,1,2017-03-16 20:47:00,113.266,-0.299999999999,2017-03-16 22:47:00,2017-03-16 23:47:00,3,3,16,22,60
2017-03-17 14:09:00,112.901,1,2017-03-17 15:09:00,112.736,-16.5,2017-03-17 17:09:00,2017-03-17 18:09:00,3,4,17,17,60
2017-03-17 14:32:00,112.764,1,2017-03-17 15:32:00,112.626,-13.8,2017-03-17 17:32:00,2017-03-17 18:32:00,3,4,17,17,60
2017-03-17 15:19:00,112.648,1,2017-03-17 16:19:00,112.681,3.3,2017-03-17 18:19:00,2017-03-17 19:19:00,3,4,17,18,60
2017-03-17 15:38:00,112.6,1,2017-03-17 16:38:00,112.716,11.6,2017-03-17 18:38:00,2017-03-17 19:38:00,3,4,17,18,60
2017-03-20 00:24:00,112.586,1,2017-03-20 01:24:00,112.617,3.1,2017-03-20 03:24:00,2017-03-20 04:24:00,3,0,20,3,60
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:03:00,112.69,-1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 07:25:00,112.469,1,2017-03-20 08:25:00,112.733,26.4,2017-03-20 10:25:00,2017-03-20 11:25:00,3,0,20,10,60
2017-03-20 08:14:00,112.7,-1,2017-03-20 09:14:00,112.757,-5.7,2017-03-20 11:14:00,2017-03-20 12:14:00,3,0,20,11,60
2017-03-20 13:05:00,112.72,1,2017-03-20 14:05:00,112.709,-1.1,2017-03-20 16:05:00,2017-03-20 17:05:00,3,0,20,16,60
2017-03-20 13:24:00,112.655,1,2017-03-20 14:24:00,112.741,8.6,2017-03-20 16:24:00,2017-03-20 17:24:00,3,0,20,16,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-21 01:31:00,112.52,-1,2017-03-21 02:31:00,112.621,-10.1,2017-03-21 04:31:00,2017-03-21 05:31:00,3,1,21,4,60
2017-03-21 01:47:00,112.586,-1,2017-03-21 02:47:00,112.676,-9.0,2017-03-21 04:47:00,2017-03-21 05:47:00,3,1,21,4,60
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:50:00,112.758,-4.0,2017-03-21 05:50:00,2017-03-21 06:50:00,3,1,21,5,60
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:33:00,112.739,8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 10:02:00,112.556,1,2017-03-21 11:02:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 14:02:00,3,1,21,13,60
2017-03-21 13:25:00,112.478,1,2017-03-21 14:25:00,112.23,-24.8,2017-03-21 16:25:00,2017-03-21 17:25:00,3,1,21,16,60
2017-03-21 14:06:00,112.35,1,2017-03-21 15:03:00,112.048,-30.2,2017-03-21 17:06:00,2017-03-21 18:03:00,3,1,21,17,57
2017-03-21 14:33:00,112.214,1,2017-03-21 15:19:00,111.906,-30.8,2017-03-21 17:33:00,2017-03-21 18:19:00,3,1,21,17,46
2017-03-21 14:54:00,112.117,1,2017-03-21 15:43:00,111.839,-27.8,2017-03-21 17:54:00,2017-03-21 18:43:00,3,1,21,17,49
2017-03-21 15:11:00,112.062,1,2017-03-21 16:11:00,111.998,-6.4,2017-03-21 18:11:00,2017-03-21 19:11:00,3,1,21,18,60
2017-03-21 15:33:00,111.906,1,2017-03-21 16:33:00,111.996,9.0,2017-03-21 18:33:00,2017-03-21 19:33:00,3,1,21,18,60
2017-03-21 16:08:00,112.005,-1,2017-03-21 17:08:00,111.863,14.2,2017-03-21 19:08:00,2017-03-21 20:08:00,3,1,21,19,60
2017-03-21 17:13:00,111.841,1,2017-03-21 18:13:00,111.829,-1.2,2017-03-21 20:13:00,2017-03-21 21:13:00,3,1,21,20,60
2017-03-21 18:00:00,111.73,1,2017-03-21 19:00:00,111.905,17.5,2017-03-21 21:00:00,2017-03-21 22:00:00,3,1,21,21,60
2017-03-21 18:29:00,111.88,-1,2017-03-21 19:29:00,111.797,8.3,2017-03-21 21:29:00,2017-03-21 22:29:00,3,1,21,21,60
2017-03-21 19:49:00,111.74,1,2017-03-21 20:49:00,111.775,3.5,2017-03-21 22:49:00,2017-03-21 23:49:00,3,1,21,22,60
2017-03-21 23:28:00,111.628,-1,2017-03-22 00:28:00,111.662,-3.4,2017-03-22 02:28:00,2017-03-22 03:28:00,3,2,22,2,60
2017-03-22 00:12:00,111.66,-1,2017-03-22 01:12:00,111.649,1.1,2017-03-22 03:12:00,2017-03-22 04:12:00,3,2,22,3,60
2017-03-22 00:28:00,111.662,-1,2017-03-22 01:28:00,111.608,5.4,2017-03-22 03:28:00,2017-03-22 04:28:00,3,2,22,3,60
2017-03-22 08:02:00,111.44,1,2017-03-22 09:02:00,111.208,-23.2,2017-03-22 11:02:00,2017-03-22 12:02:00,3,2,22,11,60
2017-03-22 08:25:00,111.365,1,2017-03-22 09:25:00,111.177,-18.8,2017-03-22 11:25:00,2017-03-22 12:25:00,3,2,22,11,60
2017-03-22 08:50:00,111.253,1,2017-03-22 09:50:00,111.288,3.5,2017-03-22 11:50:00,2017-03-22 12:50:00,3,2,22,11,60
2017-03-22 09:24:00,111.178,1,2017-03-22 10:24:00,111.243,6.5,2017-03-22 12:24:00,2017-03-22 13:24:00,3,2,22,12,60
