buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-01 16:43:00,113.815,-1,2016-03-01 17:43:00,113.996,-18.1,2016-03-01 18:43:00,2016-03-01 19:43:00,3,1,1,18,60
2016-03-01 17:21:00,113.975,-1,2016-03-01 18:21:00,114.021,-4.6,2016-03-01 19:21:00,2016-03-01 20:21:00,3,1,1,19,60
2016-03-01 19:10:00,114.176,-1,2016-03-01 20:10:00,114.038,13.8,2016-03-01 21:10:00,2016-03-01 22:10:00,3,1,1,21,60
2016-03-01 19:41:00,114.025,1,2016-03-01 20:41:00,113.849,-17.6,2016-03-01 21:41:00,2016-03-01 22:41:00,3,1,1,21,60
2016-03-01 20:26:00,113.903,1,2016-03-01 21:26:00,113.882,-2.1,2016-03-01 22:26:00,2016-03-01 23:26:00,3,1,1,22,60
2016-03-01 20:45:00,113.87,1,2016-03-01 21:45:00,113.968,9.8,2016-03-01 22:45:00,2016-03-01 23:45:00,3,1,1,22,60
2016-03-01 22:04:00,114.064,-1,2016-03-01 23:04:00,114.001,6.3,2016-03-02 00:04:00,2016-03-02 01:04:00,3,2,2,0,60
2016-03-01 22:24:00,114.074,-1,2016-03-01 23:24:00,114.092,-1.8,2016-03-02 00:24:00,2016-03-02 01:24:00,3,2,2,0,60
2016-03-01 23:52:00,113.941,1,2016-03-02 00:52:00,113.934,-0.700000000001,2016-03-02 01:52:00,2016-03-02 02:52:00,3,2,2,1,60
2016-03-02 00:18:00,113.833,1,2016-03-02 01:18:00,114.011,17.8,2016-03-02 02:18:00,2016-03-02 03:18:00,3,2,2,2,60
2016-03-02 00:41:00,113.974,-1,2016-03-02 01:41:00,113.971,0.299999999999,2016-03-02 02:41:00,2016-03-02 03:41:00,3,2,2,2,60
2016-03-02 00:57:00,113.939,-1,2016-03-02 01:57:00,114.016,-7.7,2016-03-02 02:57:00,2016-03-02 03:57:00,3,2,2,2,60
2016-03-02 01:13:00,114.084,-1,2016-03-02 02:13:00,114.046,3.8,2016-03-02 03:13:00,2016-03-02 04:13:00,3,2,2,3,60
2016-03-02 01:40:00,113.973,1,2016-03-02 02:40:00,114.011,3.8,2016-03-02 03:40:00,2016-03-02 04:40:00,3,2,2,3,60
2016-03-02 03:19:00,113.871,1,2016-03-02 04:19:00,113.982,11.1,2016-03-02 05:19:00,2016-03-02 06:19:00,3,2,2,5,60
2016-03-02 04:12:00,113.962,-1,2016-03-02 05:12:00,113.927,3.5,2016-03-02 06:12:00,2016-03-02 07:12:00,3,2,2,6,60
2016-03-02 06:37:00,114.104,-1,2016-03-02 07:37:00,114.199,-9.5,2016-03-02 08:37:00,2016-03-02 09:37:00,3,2,2,8,60
2016-03-02 07:30:00,114.202,1,2016-03-02 08:30:00,114.311,10.9,2016-03-02 09:30:00,2016-03-02 10:30:00,3,2,2,9,60
2016-03-02 11:51:00,114.39,-1,2016-03-02 12:51:00,114.366,2.4,2016-03-02 13:51:00,2016-03-02 14:51:00,3,2,2,13,60
2016-03-02 14:30:00,114.091,1,2016-03-02 15:20:00,113.909,-18.2,2016-03-02 16:30:00,2016-03-02 17:20:00,3,2,2,16,50
2016-03-02 16:06:00,113.98,-1,2016-03-02 17:06:00,113.867,11.3,2016-03-02 18:06:00,2016-03-02 19:06:00,3,2,2,18,60
2016-03-02 16:45:00,113.871,1,2016-03-02 17:45:00,113.851,-2.0,2016-03-02 18:45:00,2016-03-02 19:45:00,3,2,2,18,60
2016-03-02 17:56:00,113.746,1,2016-03-02 18:56:00,113.458,-28.8,2016-03-02 19:56:00,2016-03-02 20:56:00,3,2,2,19,60
2016-03-02 20:01:00,113.448,-1,2016-03-02 21:01:00,113.415,3.3,2016-03-02 22:01:00,2016-03-02 23:01:00,3,2,2,22,60
2016-03-02 22:47:00,113.636,-1,2016-03-02 23:47:00,113.54,9.6,2016-03-03 00:47:00,2016-03-03 01:47:00,3,3,3,0,60
2016-03-03 00:35:00,113.622,-1,2016-03-03 01:35:00,113.876,-25.4,2016-03-03 02:35:00,2016-03-03 03:35:00,3,3,3,2,60
2016-03-03 04:17:00,114.091,-1,2016-03-03 05:17:00,114.155,-6.4,2016-03-03 06:17:00,2016-03-03 07:17:00,3,3,3,6,60
2016-03-03 04:33:00,114.077,-1,2016-03-03 05:33:00,114.129,-5.2,2016-03-03 06:33:00,2016-03-03 07:33:00,3,3,3,6,60
2016-03-03 05:07:00,114.21,-1,2016-03-03 06:07:00,114.076,13.4,2016-03-03 07:07:00,2016-03-03 08:07:00,3,3,3,7,60
2016-03-03 05:26:00,114.214,-1,2016-03-03 06:26:00,114.182,3.2,2016-03-03 07:26:00,2016-03-03 08:26:00,3,3,3,7,60
2016-03-03 06:36:00,114.218,-1,2016-03-03 07:36:00,114.052,16.6,2016-03-03 08:36:00,2016-03-03 09:36:00,3,3,3,8,60
2016-03-03 08:35:00,113.908,1,2016-03-03 09:35:00,113.979,7.1,2016-03-03 10:35:00,2016-03-03 11:35:00,3,3,3,10,60
2016-03-03 08:51:00,113.869,1,2016-03-03 09:51:00,113.959,9.0,2016-03-03 10:51:00,2016-03-03 11:51:00,3,3,3,10,60
2016-03-03 09:17:00,113.995,-1,2016-03-03 10:17:00,113.946,4.9,2016-03-03 11:17:00,2016-03-03 12:17:00,3,3,3,11,60
2016-03-03 12:52:00,113.872,1,2016-03-03 13:52:00,113.841,-3.1,2016-03-03 14:52:00,2016-03-03 15:52:00,3,3,3,14,60
2016-03-03 16:35:00,113.406,1,2016-03-03 17:35:00,113.565,15.9,2016-03-03 18:35:00,2016-03-03 19:35:00,3,3,3,18,60
2016-03-03 17:06:00,113.521,-1,2016-03-03 18:06:00,113.508,1.3,2016-03-03 19:06:00,2016-03-03 20:06:00,3,3,3,19,60
2016-03-03 17:26:00,113.621,-1,2016-03-03 18:26:00,113.523,9.8,2016-03-03 19:26:00,2016-03-03 20:26:00,3,3,3,19,60
2016-03-04 00:09:00,113.573,1,2016-03-04 01:09:00,113.492,-8.1,2016-03-04 02:09:00,2016-03-04 03:09:00,3,4,4,2,60
2016-03-04 01:09:00,113.492,1,2016-03-04 02:09:00,113.381,-11.1,2016-03-04 03:09:00,2016-03-04 04:09:00,3,4,4,3,60
2016-03-04 02:21:00,113.445,-1,2016-03-04 03:21:00,113.582,-13.7,2016-03-04 04:21:00,2016-03-04 05:21:00,3,4,4,4,60
2016-03-04 02:40:00,113.524,-1,2016-03-04 03:40:00,113.676,-15.2,2016-03-04 04:40:00,2016-03-04 05:40:00,3,4,4,4,60
2016-03-04 04:27:00,113.579,1,2016-03-04 05:27:00,113.818,23.9,2016-03-04 06:27:00,2016-03-04 07:27:00,3,4,4,6,60
2016-03-04 05:04:00,113.719,-1,2016-03-04 06:04:00,113.85,-13.1,2016-03-04 07:04:00,2016-03-04 08:04:00,3,4,4,7,60
2016-03-04 05:26:00,113.801,-1,2016-03-04 06:26:00,113.778,2.3,2016-03-04 07:26:00,2016-03-04 08:26:00,3,4,4,7,60
2016-03-04 05:49:00,113.802,-1,2016-03-04 06:49:00,113.838,-3.6,2016-03-04 07:49:00,2016-03-04 08:49:00,3,4,4,7,60
2016-03-04 09:14:00,113.662,1,2016-03-04 10:14:00,113.709,4.7,2016-03-04 11:14:00,2016-03-04 12:14:00,3,4,4,11,60
2016-03-04 16:09:00,113.878,-1,2016-03-04 17:09:00,113.968,-9.0,2016-03-04 18:09:00,2016-03-04 19:09:00,3,4,4,18,60
2016-03-04 17:13:00,113.971,-1,2016-03-04 18:13:00,113.978,-0.699999999999,2016-03-04 19:13:00,2016-03-04 20:13:00,3,4,4,19,60
2016-03-04 18:32:00,114.09,-1,2016-03-04 19:32:00,114.12,-3.0,2016-03-04 20:32:00,2016-03-04 21:32:00,3,4,4,20,60
2016-03-04 19:38:00,114.106,1,2016-03-04 20:38:00,114.023,-8.3,2016-03-04 21:38:00,2016-03-04 22:38:00,3,4,4,21,60
2016-03-04 20:04:00,113.996,1,2016-03-04 21:04:00,113.928,-6.8,2016-03-04 22:04:00,2016-03-04 23:04:00,3,4,4,22,60
2016-03-04 20:43:00,114.067,-1,2016-03-04 21:43:00,113.814,25.3,2016-03-04 22:43:00,2016-03-04 23:43:00,3,4,4,22,60
2016-03-04 21:02:00,113.94,1,2016-03-04 21:59:00,113.774,-16.6,2016-03-04 23:02:00,2016-03-04 23:59:00,3,4,4,23,57
2016-03-04 21:20:00,113.876,1,2016-03-04 21:59:00,113.774,-10.2,2016-03-04 23:20:00,2016-03-04 23:59:00,3,4,4,23,39
2016-03-06 22:00:00,113.92,1,2016-03-06 23:00:00,113.853,-6.7,2016-03-07 00:00:00,2016-03-07 01:00:00,3,0,7,0,60
2016-03-06 22:31:00,113.783,1,2016-03-06 23:31:00,113.841,5.8,2016-03-07 00:31:00,2016-03-07 01:31:00,3,0,7,0,60
2016-03-07 00:03:00,113.71,1,2016-03-07 01:03:00,113.646,-6.4,2016-03-07 02:03:00,2016-03-07 03:03:00,3,0,7,2,60
2016-03-07 00:20:00,113.721,1,2016-03-07 01:20:00,113.541,-18.0,2016-03-07 02:20:00,2016-03-07 03:20:00,3,0,7,2,60
2016-03-07 01:16:00,113.556,1,2016-03-07 02:16:00,113.781,22.5,2016-03-07 03:16:00,2016-03-07 04:16:00,3,0,7,3,60
2016-03-07 01:45:00,113.691,-1,2016-03-07 02:45:00,113.654,3.7,2016-03-07 03:45:00,2016-03-07 04:45:00,3,0,7,3,60
2016-03-07 02:46:00,113.64,1,2016-03-07 03:46:00,113.673,3.3,2016-03-07 04:46:00,2016-03-07 05:46:00,3,0,7,4,60
2016-03-07 08:47:00,113.597,1,2016-03-07 09:47:00,113.594,-0.300000000001,2016-03-07 10:47:00,2016-03-07 11:47:00,3,0,7,10,60
2016-03-07 10:17:00,113.452,1,2016-03-07 11:17:00,113.506,5.4,2016-03-07 12:17:00,2016-03-07 13:17:00,3,0,7,12,60
2016-03-07 14:25:00,113.611,-1,2016-03-07 15:25:00,113.654,-4.3,2016-03-07 16:25:00,2016-03-07 17:25:00,3,0,7,16,60
2016-03-07 18:56:00,113.417,1,2016-03-07 19:56:00,113.286,-13.1,2016-03-07 20:56:00,2016-03-07 21:56:00,3,0,7,20,60
2016-03-07 20:38:00,113.389,-1,2016-03-07 21:38:00,113.415,-2.6,2016-03-07 22:38:00,2016-03-07 23:38:00,3,0,7,22,60
2016-03-08 00:00:00,113.489,-1,2016-03-08 01:00:00,113.008,48.1,2016-03-08 02:00:00,2016-03-08 03:00:00,3,1,8,2,60
2016-03-08 00:24:00,113.253,1,2016-03-08 01:24:00,113.084,-16.9,2016-03-08 02:24:00,2016-03-08 03:24:00,3,1,8,2,60
2016-03-08 01:39:00,112.906,1,2016-03-08 02:39:00,112.872,-3.4,2016-03-08 03:39:00,2016-03-08 04:39:00,3,1,8,3,60
2016-03-08 02:09:00,112.765,1,2016-03-08 03:09:00,112.915,15.0,2016-03-08 04:09:00,2016-03-08 05:09:00,3,1,8,4,60
2016-03-08 03:41:00,113.048,-1,2016-03-08 04:41:00,113.131,-8.3,2016-03-08 05:41:00,2016-03-08 06:41:00,3,1,8,5,60
2016-03-08 04:38:00,113.124,-1,2016-03-08 05:38:00,113.112,1.2,2016-03-08 06:38:00,2016-03-08 07:38:00,3,1,8,6,60
2016-03-08 04:54:00,113.208,-1,2016-03-08 05:54:00,113.193,1.5,2016-03-08 06:54:00,2016-03-08 07:54:00,3,1,8,6,60
2016-03-08 06:35:00,113.011,1,2016-03-08 07:35:00,112.869,-14.2,2016-03-08 08:35:00,2016-03-08 09:35:00,3,1,8,8,60
2016-03-08 08:45:00,112.873,1,2016-03-08 09:45:00,112.975,10.2,2016-03-08 10:45:00,2016-03-08 11:45:00,3,1,8,10,60
2016-03-08 09:31:00,113.07,-1,2016-03-08 10:31:00,112.897,17.3,2016-03-08 11:31:00,2016-03-08 12:31:00,3,1,8,11,60
2016-03-08 13:46:00,113.063,-1,2016-03-08 14:46:00,112.685,37.8,2016-03-08 15:46:00,2016-03-08 16:46:00,3,1,8,15,60
2016-03-08 14:23:00,112.9,1,2016-03-08 15:23:00,112.768,-13.2,2016-03-08 16:23:00,2016-03-08 17:23:00,3,1,8,16,60
2016-03-08 15:42:00,112.614,1,2016-03-08 16:42:00,112.577,-3.7,2016-03-08 17:42:00,2016-03-08 18:42:00,3,1,8,17,60
2016-03-08 16:06:00,112.549,1,2016-03-08 17:06:00,112.5,-4.9,2016-03-08 18:06:00,2016-03-08 19:06:00,3,1,8,18,60
2016-03-09 00:09:00,112.575,1,2016-03-09 01:09:00,112.508,-6.7,2016-03-09 02:09:00,2016-03-09 03:09:00,3,2,9,2,60
2016-03-09 00:58:00,112.437,1,2016-03-09 01:58:00,112.529,9.2,2016-03-09 02:58:00,2016-03-09 03:58:00,3,2,9,2,60
2016-03-09 08:33:00,112.662,-1,2016-03-09 09:33:00,112.527,13.5,2016-03-09 10:33:00,2016-03-09 11:33:00,3,2,9,10,60
2016-03-09 10:00:00,112.438,1,2016-03-09 11:00:00,112.334,-10.4,2016-03-09 12:00:00,2016-03-09 13:00:00,3,2,9,12,60
2016-03-09 11:52:00,112.54,-1,2016-03-09 12:52:00,112.49,5.0,2016-03-09 13:52:00,2016-03-09 14:52:00,3,2,9,13,60
2016-03-09 13:40:00,112.701,-1,2016-03-09 14:40:00,112.784,-8.3,2016-03-09 15:40:00,2016-03-09 16:40:00,3,2,9,15,60
2016-03-09 15:42:00,113.003,-1,2016-03-09 16:42:00,112.965,3.8,2016-03-09 17:42:00,2016-03-09 18:42:00,3,2,9,17,60
2016-03-09 16:07:00,112.903,1,2016-03-09 17:07:00,113.07,16.7,2016-03-09 18:07:00,2016-03-09 19:07:00,3,2,9,18,60
2016-03-09 16:28:00,113.028,-1,2016-03-09 17:28:00,113.093,-6.5,2016-03-09 18:28:00,2016-03-09 19:28:00,3,2,9,18,60
2016-03-09 18:48:00,113.217,-1,2016-03-09 19:48:00,113.323,-10.6,2016-03-09 20:48:00,2016-03-09 21:48:00,3,2,9,20,60
2016-03-09 19:17:00,113.342,-1,2016-03-09 20:17:00,113.291,5.1,2016-03-09 21:17:00,2016-03-09 22:17:00,3,2,9,21,60
2016-03-10 00:59:00,113.345,-1,2016-03-10 01:41:00,113.643,-29.8,2016-03-10 02:59:00,2016-03-10 03:41:00,3,3,10,2,42
2016-03-10 01:52:00,113.634,-1,2016-03-10 02:52:00,113.572,6.2,2016-03-10 03:52:00,2016-03-10 04:52:00,3,3,10,3,60
2016-03-10 03:37:00,113.73,-1,2016-03-10 04:37:00,113.761,-3.1,2016-03-10 05:37:00,2016-03-10 06:37:00,3,3,10,5,60
2016-03-10 03:53:00,113.763,-1,2016-03-10 04:53:00,113.719,4.4,2016-03-10 05:53:00,2016-03-10 06:53:00,3,3,10,5,60
2016-03-10 07:20:00,113.507,1,2016-03-10 08:20:00,113.539,3.2,2016-03-10 09:20:00,2016-03-10 10:20:00,3,3,10,9,60
2016-03-10 11:32:00,113.623,-1,2016-03-10 12:32:00,113.591,3.2,2016-03-10 13:32:00,2016-03-10 14:32:00,3,3,10,13,60
2016-03-10 13:50:00,114.222,-1,2016-03-10 14:50:00,113.84,38.2,2016-03-10 15:50:00,2016-03-10 16:50:00,3,3,10,15,60
2016-03-10 17:26:00,112.933,1,2016-03-10 17:45:00,112.637,-29.6,2016-03-10 19:26:00,2016-03-10 19:45:00,3,3,10,19,19
2016-03-10 18:55:00,112.896,-1,2016-03-10 19:55:00,113.055,-15.9,2016-03-10 20:55:00,2016-03-10 21:55:00,3,3,10,20,60
2016-03-10 19:41:00,112.992,-1,2016-03-10 20:41:00,113.164,-17.2,2016-03-10 21:41:00,2016-03-10 22:41:00,3,3,10,21,60
2016-03-10 19:59:00,113.063,-1,2016-03-10 20:59:00,113.165,-10.2,2016-03-10 21:59:00,2016-03-10 22:59:00,3,3,10,21,60
2016-03-10 20:28:00,113.21,-1,2016-03-10 21:29:00,113.126,8.4,2016-03-10 22:28:00,2016-03-10 23:29:00,3,3,10,22,61
2016-03-11 00:39:00,113.175,-1,2016-03-11 01:39:00,113.145,3.0,2016-03-11 02:39:00,2016-03-11 03:39:00,3,4,11,2,60
2016-03-11 00:59:00,113.297,-1,2016-03-11 01:59:00,113.275,2.2,2016-03-11 02:59:00,2016-03-11 03:59:00,3,4,11,2,60
2016-03-11 01:37:00,113.077,1,2016-03-11 02:37:00,113.127,5.0,2016-03-11 03:37:00,2016-03-11 04:37:00,3,4,11,3,60
2016-03-11 02:07:00,113.227,-1,2016-03-11 03:07:00,113.138,8.9,2016-03-11 04:07:00,2016-03-11 05:07:00,3,4,11,4,60
2016-03-11 02:35:00,113.113,1,2016-03-11 03:35:00,113.316,20.3,2016-03-11 04:35:00,2016-03-11 05:35:00,3,4,11,4,60
2016-03-11 03:33:00,113.294,-1,2016-03-11 04:33:00,113.548,-25.4,2016-03-11 05:33:00,2016-03-11 06:33:00,3,4,11,5,60
2016-03-11 04:06:00,113.45,-1,2016-03-11 05:06:00,113.504,-5.4,2016-03-11 06:06:00,2016-03-11 07:06:00,3,4,11,6,60
2016-03-11 04:35:00,113.579,-1,2016-03-11 05:35:00,113.479,10.0,2016-03-11 06:35:00,2016-03-11 07:35:00,3,4,11,6,60
2016-03-11 05:45:00,113.358,1,2016-03-11 06:45:00,113.552,19.4,2016-03-11 07:45:00,2016-03-11 08:45:00,3,4,11,7,60
2016-03-11 06:44:00,113.565,-1,2016-03-11 07:44:00,113.687,-12.2,2016-03-11 08:44:00,2016-03-11 09:44:00,3,4,11,8,60
2016-03-11 07:19:00,113.669,-1,2016-03-11 08:19:00,113.842,-17.3,2016-03-11 09:19:00,2016-03-11 10:19:00,3,4,11,9,60
2016-03-11 07:38:00,113.691,-1,2016-03-11 08:38:00,113.766,-7.5,2016-03-11 09:38:00,2016-03-11 10:38:00,3,4,11,9,60
2016-03-11 13:27:00,113.641,1,2016-03-11 14:27:00,113.564,-7.7,2016-03-11 15:27:00,2016-03-11 16:27:00,3,4,11,15,60
2016-03-11 14:09:00,113.69,-1,2016-03-11 15:09:00,113.357,33.3,2016-03-11 16:09:00,2016-03-11 17:09:00,3,4,11,16,60
2016-03-11 14:49:00,113.467,1,2016-03-11 15:49:00,113.578,11.1,2016-03-11 16:49:00,2016-03-11 17:49:00,3,4,11,16,60
2016-03-11 15:39:00,113.499,-1,2016-03-11 16:39:00,113.666,-16.7,2016-03-11 17:39:00,2016-03-11 18:39:00,3,4,11,17,60
2016-03-11 16:23:00,113.676,-1,2016-03-11 17:23:00,113.689,-1.3,2016-03-11 18:23:00,2016-03-11 19:23:00,3,4,11,18,60
2016-03-11 16:40:00,113.711,-1,2016-03-11 17:40:00,113.68,3.1,2016-03-11 18:40:00,2016-03-11 19:40:00,3,4,11,18,60
2016-03-11 19:24:00,113.797,-1,2016-03-11 20:24:00,113.809,-1.2,2016-03-11 21:24:00,2016-03-11 22:24:00,3,4,11,21,60
2016-03-13 21:03:00,113.941,-1,2016-03-13 22:11:00,113.878,6.3,2016-03-13 23:03:00,2016-03-14 00:11:00,3,6,13,23,68
2016-03-13 21:23:00,113.928,-1,2016-03-13 22:30:00,113.792,13.6,2016-03-13 23:23:00,2016-03-14 00:30:00,3,6,13,23,67
2016-03-14 00:01:00,113.808,-1,2016-03-14 01:01:00,113.933,-12.5,2016-03-14 02:01:00,2016-03-14 03:01:00,3,0,14,2,60
2016-03-14 00:57:00,113.882,-1,2016-03-14 01:57:00,113.938,-5.6,2016-03-14 02:57:00,2016-03-14 03:57:00,3,0,14,2,60
2016-03-14 01:14:00,113.905,-1,2016-03-14 02:14:00,113.908,-0.299999999999,2016-03-14 03:14:00,2016-03-14 04:14:00,3,0,14,3,60
2016-03-14 08:04:00,113.728,1,2016-03-14 09:04:00,113.623,-10.5,2016-03-14 10:04:00,2016-03-14 11:04:00,3,0,14,10,60
2016-03-14 08:59:00,113.59,1,2016-03-14 09:59:00,113.6,0.999999999999,2016-03-14 10:59:00,2016-03-14 11:59:00,3,0,14,10,60
2016-03-14 09:16:00,113.56,1,2016-03-14 10:16:00,113.652,9.2,2016-03-14 11:16:00,2016-03-14 12:16:00,3,0,14,11,60
2016-03-14 12:42:00,113.621,1,2016-03-14 13:42:00,113.671,5.0,2016-03-14 14:42:00,2016-03-14 15:42:00,3,0,14,14,60
2016-03-14 14:21:00,113.732,-1,2016-03-14 15:21:00,113.746,-1.4,2016-03-14 16:21:00,2016-03-14 17:21:00,3,0,14,16,60
2016-03-14 15:58:00,113.622,1,2016-03-14 16:58:00,113.612,-1.0,2016-03-14 17:58:00,2016-03-14 18:58:00,3,0,14,17,60
2016-03-14 16:14:00,113.586,1,2016-03-14 17:14:00,113.659,7.3,2016-03-14 18:14:00,2016-03-14 19:14:00,3,0,14,18,60
2016-03-15 04:45:00,113.313,1,2016-03-15 05:45:00,113.479,16.6,2016-03-15 06:45:00,2016-03-15 07:45:00,3,1,15,6,60
2016-03-15 08:08:00,113.045,1,2016-03-15 09:08:00,112.998,-4.7,2016-03-15 10:08:00,2016-03-15 11:08:00,3,1,15,10,60
2016-03-15 10:26:00,113.002,1,2016-03-15 11:26:00,113.045,4.3,2016-03-15 12:26:00,2016-03-15 13:26:00,3,1,15,12,60
2016-03-15 12:01:00,112.918,1,2016-03-15 13:01:00,112.783,-13.5,2016-03-15 14:01:00,2016-03-15 15:01:00,3,1,15,14,60
2016-03-15 12:17:00,112.864,1,2016-03-15 13:17:00,112.816,-4.8,2016-03-15 14:17:00,2016-03-15 15:17:00,3,1,15,14,60
2016-03-15 13:14:00,112.841,-1,2016-03-15 14:14:00,112.783,5.8,2016-03-15 15:14:00,2016-03-15 16:14:00,3,1,15,15,60
2016-03-15 14:05:00,112.709,1,2016-03-15 15:05:00,112.952,24.3,2016-03-15 16:05:00,2016-03-15 17:05:00,3,1,15,16,60
2016-03-15 15:06:00,112.939,1,2016-03-15 16:06:00,112.822,-11.7,2016-03-15 17:06:00,2016-03-15 18:06:00,3,1,15,17,60
2016-03-15 16:04:00,112.823,1,2016-03-15 17:04:00,112.984,16.1,2016-03-15 18:04:00,2016-03-15 19:04:00,3,1,15,18,60
2016-03-16 00:41:00,113.18,-1,2016-03-16 01:21:00,113.48,-30.0,2016-03-16 02:41:00,2016-03-16 03:21:00,3,2,16,2,40
2016-03-16 01:04:00,113.287,-1,2016-03-16 02:04:00,113.449,-16.2,2016-03-16 03:04:00,2016-03-16 04:04:00,3,2,16,3,60
2016-03-16 17:34:00,113.762,-1,2016-03-16 17:50:00,113.629,13.3,2016-03-16 19:34:00,2016-03-16 19:50:00,3,2,16,19,16
2016-03-17 00:32:00,112.932,-1,2016-03-17 01:32:00,112.86,7.2,2016-03-17 02:32:00,2016-03-17 03:32:00,3,3,17,2,60
2016-03-17 01:01:00,112.746,1,2016-03-17 02:01:00,112.727,-1.9,2016-03-17 03:01:00,2016-03-17 04:01:00,3,3,17,3,60
2016-03-17 01:35:00,112.835,-1,2016-03-17 02:35:00,112.751,8.4,2016-03-17 03:35:00,2016-03-17 04:35:00,3,3,17,3,60
2016-03-17 02:01:00,112.727,1,2016-03-17 03:01:00,112.709,-1.8,2016-03-17 04:01:00,2016-03-17 05:01:00,3,3,17,4,60
2016-03-17 03:41:00,112.545,1,2016-03-17 04:41:00,112.292,-25.3,2016-03-17 05:41:00,2016-03-17 06:41:00,3,3,17,5,60
2016-03-17 03:57:00,112.576,1,2016-03-17 04:27:00,112.281,-29.5,2016-03-17 05:57:00,2016-03-17 06:27:00,3,3,17,5,30
2016-03-17 04:19:00,112.405,1,2016-03-17 04:56:00,112.134,-27.1,2016-03-17 06:19:00,2016-03-17 06:56:00,3,3,17,6,37
2016-03-17 04:46:00,112.257,1,2016-03-17 05:03:00,111.97,-28.7,2016-03-17 06:46:00,2016-03-17 07:03:00,3,3,17,6,17
2016-03-17 05:58:00,112.174,-1,2016-03-17 06:58:00,112.104,7.0,2016-03-17 07:58:00,2016-03-17 08:58:00,3,3,17,7,60
2016-03-17 09:13:00,111.728,-1,2016-03-17 10:13:00,111.3,42.8,2016-03-17 11:13:00,2016-03-17 12:13:00,3,3,17,11,60
2016-03-17 09:52:00,111.527,1,2016-03-17 10:19:00,111.216,-31.1,2016-03-17 11:52:00,2016-03-17 12:19:00,3,3,17,11,27
2016-03-17 10:34:00,111.172,1,2016-03-17 11:34:00,111.353,18.1,2016-03-17 12:34:00,2016-03-17 13:34:00,3,3,17,12,60
2016-03-17 13:34:00,111.662,-1,2016-03-17 14:34:00,111.525,13.7,2016-03-17 15:34:00,2016-03-17 16:34:00,3,3,17,15,60
2016-03-17 13:56:00,111.577,1,2016-03-17 14:13:00,111.286,-29.1,2016-03-17 15:56:00,2016-03-17 16:13:00,3,3,17,15,17
2016-03-17 15:47:00,111.46,1,2016-03-17 16:46:00,111.153,-30.7,2016-03-17 17:47:00,2016-03-17 18:46:00,3,3,17,17,59
2016-03-17 16:16:00,111.292,1,2016-03-17 16:50:00,111.005,-28.7,2016-03-17 18:16:00,2016-03-17 18:50:00,3,3,17,18,34
2016-03-17 16:53:00,111.084,1,2016-03-17 17:53:00,111.342,25.8,2016-03-17 18:53:00,2016-03-17 19:53:00,3,3,17,18,60
2016-03-17 17:57:00,111.337,-1,2016-03-17 18:57:00,111.501,-16.4,2016-03-17 19:57:00,2016-03-17 20:57:00,3,3,17,19,60
2016-03-17 18:13:00,111.39,-1,2016-03-17 19:13:00,111.489,-9.9,2016-03-17 20:13:00,2016-03-17 21:13:00,3,3,17,20,60
2016-03-18 00:04:00,111.441,-1,2016-03-18 01:04:00,110.993,44.8,2016-03-18 02:04:00,2016-03-18 03:04:00,3,4,18,2,60
2016-03-18 00:36:00,111.261,1,2016-03-18 00:44:00,111.047,-21.4,2016-03-18 02:36:00,2016-03-18 02:44:00,3,4,18,2,8
2016-03-18 03:39:00,111.173,1,2016-03-18 04:39:00,111.298,12.5,2016-03-18 05:39:00,2016-03-18 06:39:00,3,4,18,5,60
2016-03-18 05:58:00,111.535,-1,2016-03-18 06:58:00,111.23,30.5,2016-03-18 07:58:00,2016-03-18 08:58:00,3,4,18,7,60
2016-03-18 06:25:00,111.293,1,2016-03-18 07:25:00,111.305,1.2,2016-03-18 08:25:00,2016-03-18 09:25:00,3,4,18,8,60
2016-03-18 06:42:00,111.26,1,2016-03-18 07:42:00,111.322,6.2,2016-03-18 08:42:00,2016-03-18 09:42:00,3,4,18,8,60
2016-03-18 07:32:00,111.271,-1,2016-03-18 08:32:00,111.293,-2.2,2016-03-18 09:32:00,2016-03-18 10:32:00,3,4,18,9,60
2016-03-18 14:42:00,111.371,1,2016-03-18 15:42:00,111.515,14.4,2016-03-18 16:42:00,2016-03-18 17:42:00,3,4,18,16,60
2016-03-18 16:33:00,111.531,-1,2016-03-18 17:33:00,111.516,1.5,2016-03-18 18:33:00,2016-03-18 19:33:00,3,4,18,18,60
2016-03-18 20:08:00,111.577,1,2016-03-18 20:59:00,111.54,-3.7,2016-03-18 22:08:00,2016-03-18 22:59:00,3,4,18,22,51
2016-03-20 22:07:00,111.4,1,2016-03-20 23:07:00,111.538,13.8,2016-03-21 00:07:00,2016-03-21 01:07:00,3,0,21,0,60
2016-03-20 22:23:00,111.419,1,2016-03-20 23:23:00,111.491,7.2,2016-03-21 00:23:00,2016-03-21 01:23:00,3,0,21,0,60
2016-03-21 01:38:00,111.243,1,2016-03-21 02:38:00,111.352,10.9,2016-03-21 03:38:00,2016-03-21 04:38:00,3,0,21,3,60
2016-03-21 04:17:00,111.47,-1,2016-03-21 05:18:00,111.537,-6.7,2016-03-21 06:17:00,2016-03-21 07:18:00,3,0,21,6,61
