buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 21:10:00,114.559,-1,2017-01-26 21:40:00,114.629,-7.0,2017-01-26 23:10:00,2017-01-26 23:40:00,1,3,26,23,30
2017-01-26 21:51:00,114.551,1,2017-01-26 22:21:00,114.593,4.2,2017-01-26 23:51:00,2017-01-27 00:21:00,1,3,26,23,30
2017-01-27 00:06:00,114.409,1,2017-01-27 00:36:00,114.494,8.5,2017-01-27 02:06:00,2017-01-27 02:36:00,1,4,27,2,30
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:12:00,114.763,-21.8,2017-01-27 02:42:00,2017-01-27 03:12:00,1,4,27,2,30
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:19:00,115.132,15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 09:18:00,115.097,1,2017-01-27 09:48:00,114.993,-10.4,2017-01-27 11:18:00,2017-01-27 11:48:00,1,4,27,11,30
2017-01-27 10:04:00,114.927,1,2017-01-27 10:34:00,115.058,13.1,2017-01-27 12:04:00,2017-01-27 12:34:00,1,4,27,12,30
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:04:00,115.09,-3.2,2017-01-27 12:34:00,2017-01-27 13:04:00,1,4,27,12,30
2017-01-27 12:12:00,115.104,-1,2017-01-27 12:42:00,115.108,-0.399999999999,2017-01-27 14:12:00,2017-01-27 14:42:00,1,4,27,14,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 17:47:00,115.209,3.7,2017-01-27 19:17:00,2017-01-27 19:47:00,1,4,27,19,30
2017-01-27 19:20:00,115.072,1,2017-01-27 19:50:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 21:50:00,1,4,27,21,30
2017-01-30 01:33:00,114.433,1,2017-01-30 02:03:00,114.428,-0.5,2017-01-30 03:33:00,2017-01-30 04:03:00,1,0,30,3,30
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 05:59:00,114.564,-1,2017-01-30 06:29:00,114.593,-2.9,2017-01-30 07:59:00,2017-01-30 08:29:00,1,0,30,7,30
2017-01-30 07:20:00,114.691,-1,2017-01-30 07:50:00,114.691,-0.0,2017-01-30 09:20:00,2017-01-30 09:50:00,1,0,30,9,30
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:07:00,114.893,-14.9,2017-01-30 09:37:00,2017-01-30 10:07:00,1,0,30,9,30
2017-01-30 10:51:00,114.536,1,2017-01-30 11:21:00,114.628,9.2,2017-01-30 12:51:00,2017-01-30 13:21:00,1,0,30,12,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 20:03:00,113.656,1,2017-01-30 20:33:00,113.616,-4.0,2017-01-30 22:03:00,2017-01-30 22:33:00,1,0,30,22,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-30 23:55:00,113.668,1,2017-01-31 00:25:00,113.7,3.2,2017-01-31 01:55:00,2017-01-31 02:25:00,1,1,31,1,30
2017-01-31 01:38:00,113.694,1,2017-01-31 02:08:00,113.655,-3.9,2017-01-31 03:38:00,2017-01-31 04:08:00,1,1,31,3,30
2017-01-31 04:11:00,113.417,1,2017-01-31 04:41:00,113.595,17.8,2017-01-31 06:11:00,2017-01-31 06:41:00,1,1,31,6,30
2017-01-31 04:37:00,113.564,-1,2017-01-31 05:07:00,113.513,5.1,2017-01-31 06:37:00,2017-01-31 07:07:00,1,1,31,6,30
2017-01-31 05:11:00,113.466,1,2017-01-31 05:41:00,113.5,3.4,2017-01-31 07:11:00,2017-01-31 07:41:00,1,1,31,7,30
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:18:00,113.395,16.7,2017-01-31 07:48:00,2017-01-31 08:18:00,1,1,31,7,30
2017-01-31 06:11:00,113.377,1,2017-01-31 06:41:00,113.482,10.5,2017-01-31 08:11:00,2017-01-31 08:41:00,1,1,31,8,30
2017-02-01 02:04:00,113.097,-1,2017-02-01 02:34:00,113.022,7.5,2017-02-01 04:04:00,2017-02-01 04:34:00,2,2,1,4,30
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:12:00,113.19,8.2,2017-02-01 06:42:00,2017-02-01 07:12:00,2,2,1,6,30
2017-02-01 05:51:00,113.111,1,2017-02-01 06:21:00,113.321,21.0,2017-02-01 07:51:00,2017-02-01 08:21:00,2,2,1,7,30
2017-02-01 08:38:00,113.407,1,2017-02-01 09:08:00,113.375,-3.2,2017-02-01 10:38:00,2017-02-01 11:08:00,2,2,1,10,30
2017-02-01 09:51:00,113.259,1,2017-02-01 10:21:00,113.454,19.5,2017-02-01 11:51:00,2017-02-01 12:21:00,2,2,1,11,30
2017-02-01 17:20:00,113.41,-1,2017-02-01 17:50:00,113.446,-3.6,2017-02-01 19:20:00,2017-02-01 19:50:00,2,2,1,19,30
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:12:00,113.469,3.3,2017-02-01 19:42:00,2017-02-01 20:12:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 00:06:00,113.186,-4.3,2017-02-02 01:36:00,2017-02-02 02:06:00,2,3,2,1,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 04:54:00,112.82,-1,2017-02-02 05:24:00,112.697,12.3,2017-02-02 06:54:00,2017-02-02 07:24:00,2,3,2,6,30
2017-02-02 05:23:00,112.696,1,2017-02-02 05:53:00,112.566,-13.0,2017-02-02 07:23:00,2017-02-02 07:53:00,2,3,2,7,30
2017-02-02 05:39:00,112.611,1,2017-02-02 06:09:00,112.593,-1.8,2017-02-02 07:39:00,2017-02-02 08:09:00,2,3,2,7,30
2017-02-02 07:00:00,112.767,-1,2017-02-02 07:30:00,112.675,9.2,2017-02-02 09:00:00,2017-02-02 09:30:00,2,3,2,9,30
2017-02-02 10:54:00,112.402,-1,2017-02-02 11:24:00,112.454,-5.2,2017-02-02 12:54:00,2017-02-02 13:24:00,2,3,2,12,30
2017-02-02 11:11:00,112.435,-1,2017-02-02 11:41:00,112.463,-2.8,2017-02-02 13:11:00,2017-02-02 13:41:00,2,3,2,13,30
2017-02-02 12:45:00,112.465,-1,2017-02-02 13:15:00,112.324,14.1,2017-02-02 14:45:00,2017-02-02 15:15:00,2,3,2,14,30
2017-02-02 18:30:00,112.623,1,2017-02-02 19:00:00,112.795,17.2,2017-02-02 20:30:00,2017-02-02 21:00:00,2,3,2,20,30
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:28:00,112.719,3.8,2017-02-02 20:58:00,2017-02-02 21:28:00,2,3,2,20,30
2017-02-03 00:10:00,112.734,1,2017-02-03 00:40:00,112.883,14.9,2017-02-03 02:10:00,2017-02-03 02:40:00,2,4,3,2,30
2017-02-03 00:29:00,112.93,-1,2017-02-03 00:59:00,112.932,-0.2,2017-02-03 02:29:00,2017-02-03 02:59:00,2,4,3,2,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 17:28:00,112.559,-1,2017-02-03 17:58:00,112.548,1.1,2017-02-03 19:28:00,2017-02-03 19:58:00,2,4,3,19,30
2017-02-03 18:29:00,112.675,-1,2017-02-03 18:59:00,112.884,-20.9,2017-02-03 20:29:00,2017-02-03 20:59:00,2,4,3,20,30
2017-02-03 20:15:00,112.915,1,2017-02-03 20:45:00,112.724,-19.1,2017-02-03 22:15:00,2017-02-03 22:45:00,2,4,3,22,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:10:00,112.548,9.2,2017-02-06 01:40:00,2017-02-06 02:10:00,2,0,6,1,30
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:26:00,112.547,13.5,2017-02-06 01:56:00,2017-02-06 02:26:00,2,0,6,1,30
2017-02-06 00:33:00,112.56,1,2017-02-06 01:03:00,112.237,-32.3,2017-02-06 02:33:00,2017-02-06 03:03:00,2,0,6,2,30
2017-02-06 11:17:00,112.455,1,2017-02-06 11:47:00,112.443,-1.2,2017-02-06 13:17:00,2017-02-06 13:47:00,2,0,6,13,30
2017-02-06 15:02:00,112.415,-1,2017-02-06 15:32:00,112.443,-2.8,2017-02-06 17:02:00,2017-02-06 17:32:00,2,0,6,17,30
2017-02-06 15:55:00,112.404,1,2017-02-06 16:25:00,112.3,-10.4,2017-02-06 17:55:00,2017-02-06 18:25:00,2,0,6,17,30
2017-02-06 17:50:00,112.141,1,2017-02-06 18:20:00,112.067,-7.4,2017-02-06 19:50:00,2017-02-06 20:20:00,2,0,6,19,30
2017-02-06 18:07:00,112.095,1,2017-02-06 18:37:00,112.057,-3.8,2017-02-06 20:07:00,2017-02-06 20:37:00,2,0,6,20,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:07:00,111.811,-1,2017-02-06 20:37:00,111.683,12.8,2017-02-06 22:07:00,2017-02-06 22:37:00,2,0,6,22,30
2017-02-06 20:37:00,111.683,1,2017-02-06 21:07:00,111.665,-1.8,2017-02-06 22:37:00,2017-02-06 23:07:00,2,0,6,22,30
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:26:00,111.849,-1.8,2017-02-07 01:56:00,2017-02-07 02:26:00,2,1,7,1,30
2017-02-07 00:15:00,111.865,-1,2017-02-07 00:45:00,111.642,22.3,2017-02-07 02:15:00,2017-02-07 02:45:00,2,1,7,2,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:10:00,111.845,4.0,2017-02-07 08:40:00,2017-02-07 09:10:00,2,1,7,8,30
2017-02-07 08:48:00,112.13,1,2017-02-07 09:18:00,112.222,9.2,2017-02-07 10:48:00,2017-02-07 11:18:00,2,1,7,10,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:15:00,112.432,-1,2017-02-07 11:45:00,112.446,-1.4,2017-02-07 13:15:00,2017-02-07 13:45:00,2,1,7,13,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 13:04:00,112.291,1,2017-02-07 13:34:00,112.466,17.5,2017-02-07 15:04:00,2017-02-07 15:34:00,2,1,7,15,30
2017-02-07 13:26:00,112.439,-1,2017-02-07 13:56:00,112.408,3.1,2017-02-07 15:26:00,2017-02-07 15:56:00,2,1,7,15,30
2017-02-07 14:00:00,112.352,1,2017-02-07 14:30:00,112.315,-3.7,2017-02-07 16:00:00,2017-02-07 16:30:00,2,1,7,16,30
2017-02-07 14:35:00,112.271,1,2017-02-07 15:05:00,112.529,25.8,2017-02-07 16:35:00,2017-02-07 17:05:00,2,1,7,16,30
2017-02-07 14:51:00,112.466,-1,2017-02-07 15:21:00,112.422,4.4,2017-02-07 16:51:00,2017-02-07 17:21:00,2,1,7,16,30
2017-02-07 18:39:00,111.976,-1,2017-02-07 19:09:00,112.07,-9.4,2017-02-07 20:39:00,2017-02-07 21:09:00,2,1,7,20,30
2017-02-07 19:11:00,112.097,-1,2017-02-07 19:41:00,112.158,-6.1,2017-02-07 21:11:00,2017-02-07 21:41:00,2,1,7,21,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 02:28:00,112.066,1,2017-02-08 02:58:00,112.133,6.7,2017-02-08 04:28:00,2017-02-08 04:58:00,2,2,8,4,30
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:07:00,112.262,-1.7,2017-02-08 06:37:00,2017-02-08 07:07:00,2,2,8,6,30
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:24:00,112.302,9.3,2017-02-08 08:54:00,2017-02-08 09:24:00,2,2,8,8,30
2017-02-08 10:07:00,112.34,-1,2017-02-08 10:37:00,112.289,5.1,2017-02-08 12:07:00,2017-02-08 12:37:00,2,2,8,12,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 12:57:00,112.059,1,2017-02-08 13:27:00,111.982,-7.7,2017-02-08 14:57:00,2017-02-08 15:27:00,2,2,8,14,30
2017-02-08 19:19:00,112.086,1,2017-02-08 19:49:00,112.087,0.1,2017-02-08 21:19:00,2017-02-08 21:49:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:18:00,112.114,-5.4,2017-02-09 02:48:00,2017-02-09 03:18:00,2,3,9,2,30
2017-02-09 02:40:00,112.142,1,2017-02-09 03:10:00,112.17,2.8,2017-02-09 04:40:00,2017-02-09 05:10:00,2,3,9,4,30
2017-02-09 05:18:00,112.229,-1,2017-02-09 05:48:00,112.214,1.5,2017-02-09 07:18:00,2017-02-09 07:48:00,2,3,9,7,30
2017-02-09 06:06:00,112.118,1,2017-02-09 06:36:00,112.224,10.6,2017-02-09 08:06:00,2017-02-09 08:36:00,2,3,9,8,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 11:29:00,112.41,-1,2017-02-09 11:59:00,112.374,3.6,2017-02-09 13:29:00,2017-02-09 13:59:00,2,3,9,13,30
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:54:00,112.337,12.6,2017-02-09 14:24:00,2017-02-09 14:54:00,2,3,9,14,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 14:50:00,112.257,1,2017-02-09 15:20:00,112.859,60.2,2017-02-09 16:50:00,2017-02-09 17:20:00,2,3,9,16,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-09 20:04:00,113.307,-1,2017-02-09 20:34:00,113.281,2.6,2017-02-09 22:04:00,2017-02-09 22:34:00,2,3,9,22,30
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:19:00,113.781,-13.2,2017-02-10 02:49:00,2017-02-10 03:19:00,2,4,10,2,30
2017-02-10 01:08:00,113.724,-1,2017-02-10 01:38:00,113.693,3.1,2017-02-10 03:08:00,2017-02-10 03:38:00,2,4,10,3,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 07:05:00,113.663,1,2017-02-10 07:35:00,113.714,5.1,2017-02-10 09:05:00,2017-02-10 09:35:00,2,4,10,9,30
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:12:00,113.7,7.2,2017-02-10 09:42:00,2017-02-10 10:12:00,2,4,10,9,30
2017-02-10 08:30:00,113.71,1,2017-02-10 09:00:00,113.572,-13.8,2017-02-10 10:30:00,2017-02-10 11:00:00,2,4,10,10,30
2017-02-10 17:10:00,113.293,-1,2017-02-10 17:40:00,113.34,-4.7,2017-02-10 19:10:00,2017-02-10 19:40:00,2,4,10,19,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 00:43:00,114.004,1,2017-02-13 01:13:00,113.924,-8.0,2017-02-13 02:43:00,2017-02-13 03:13:00,2,0,13,2,30
2017-02-13 01:22:00,113.867,1,2017-02-13 01:52:00,113.952,8.5,2017-02-13 03:22:00,2017-02-13 03:52:00,2,0,13,3,30
2017-02-13 06:46:00,113.591,1,2017-02-13 07:16:00,113.64,4.9,2017-02-13 08:46:00,2017-02-13 09:16:00,2,0,13,8,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 10:22:00,113.687,1,2017-02-13 10:52:00,113.755,6.8,2017-02-13 12:22:00,2017-02-13 12:52:00,2,0,13,12,30
2017-02-13 15:18:00,114.009,-1,2017-02-13 15:48:00,114.019,-0.999999999999,2017-02-13 17:18:00,2017-02-13 17:48:00,2,0,13,17,30
2017-02-13 16:05:00,113.906,1,2017-02-13 16:35:00,113.899,-0.700000000001,2017-02-13 18:05:00,2017-02-13 18:35:00,2,0,13,18,30
2017-02-13 16:58:00,113.823,1,2017-02-13 17:28:00,113.82,-0.3,2017-02-13 18:58:00,2017-02-13 19:28:00,2,0,13,18,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 18:51:00,113.713,1,2017-02-13 19:21:00,113.616,-9.7,2017-02-13 20:51:00,2017-02-13 21:21:00,2,0,13,20,30
2017-02-13 19:18:00,113.633,1,2017-02-13 19:48:00,113.647,1.4,2017-02-13 21:18:00,2017-02-13 21:48:00,2,0,13,21,30
2017-02-13 19:38:00,113.575,1,2017-02-13 20:08:00,113.605,3.0,2017-02-13 21:38:00,2017-02-13 22:08:00,2,0,13,21,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 04:14:00,113.501,1,2017-02-14 04:44:00,113.456,-4.5,2017-02-14 06:14:00,2017-02-14 06:44:00,2,1,14,6,30
2017-02-14 05:44:00,113.316,1,2017-02-14 06:14:00,113.371,5.5,2017-02-14 07:44:00,2017-02-14 08:14:00,2,1,14,7,30
2017-02-14 06:06:00,113.332,1,2017-02-14 06:36:00,113.341,0.9,2017-02-14 08:06:00,2017-02-14 08:36:00,2,1,14,8,30
2017-02-14 07:20:00,113.478,-1,2017-02-14 07:50:00,113.428,5.0,2017-02-14 09:20:00,2017-02-14 09:50:00,2,1,14,9,30
2017-02-14 08:13:00,113.56,-1,2017-02-14 08:43:00,113.455,10.5,2017-02-14 10:13:00,2017-02-14 10:43:00,2,1,14,10,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:04:00,113.447,1,2017-02-14 10:34:00,113.307,-14.0,2017-02-14 12:04:00,2017-02-14 12:34:00,2,1,14,12,30
2017-02-14 10:21:00,113.369,1,2017-02-14 10:51:00,113.301,-6.8,2017-02-14 12:21:00,2017-02-14 12:51:00,2,1,14,12,30
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:29:00,113.32,7.4,2017-02-14 12:59:00,2017-02-14 13:29:00,2,1,14,12,30
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:47:00,114.414,6.9,2017-02-14 19:17:00,2017-02-14 19:47:00,2,1,14,19,30
2017-02-14 18:33:00,114.284,1,2017-02-14 19:03:00,114.289,0.500000000001,2017-02-14 20:33:00,2017-02-14 21:03:00,2,1,14,20,30
2017-02-14 18:49:00,114.283,1,2017-02-14 19:19:00,114.202,-8.1,2017-02-14 20:49:00,2017-02-14 21:19:00,2,1,14,20,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:47:00,114.352,4.1,2017-02-15 01:17:00,2017-02-15 01:47:00,2,2,15,1,30
2017-02-15 00:56:00,114.433,-1,2017-02-15 01:26:00,114.346,8.7,2017-02-15 02:56:00,2017-02-15 03:26:00,2,2,15,2,30
2017-02-15 01:38:00,114.336,1,2017-02-15 02:08:00,114.378,4.2,2017-02-15 03:38:00,2017-02-15 04:08:00,2,2,15,3,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 07:11:00,114.438,-1,2017-02-15 07:41:00,114.532,-9.4,2017-02-15 09:11:00,2017-02-15 09:41:00,2,2,15,9,30
2017-02-15 12:18:00,114.456,1,2017-02-15 12:48:00,114.428,-2.8,2017-02-15 14:18:00,2017-02-15 14:48:00,2,2,15,14,30
2017-02-15 18:03:00,114.226,-1,2017-02-15 18:33:00,114.255,-2.9,2017-02-15 20:03:00,2017-02-15 20:33:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 00:19:00,114.062,1,2017-02-16 00:49:00,114.045,-1.7,2017-02-16 02:19:00,2017-02-16 02:49:00,2,3,16,2,30
2017-02-16 04:00:00,113.916,-1,2017-02-16 04:30:00,113.848,6.8,2017-02-16 06:00:00,2017-02-16 06:30:00,2,3,16,6,30
2017-02-16 06:47:00,113.968,-1,2017-02-16 07:17:00,113.946,2.2,2017-02-16 08:47:00,2017-02-16 09:17:00,2,3,16,8,30
2017-02-16 11:23:00,113.723,-1,2017-02-16 11:53:00,113.588,13.5,2017-02-16 13:23:00,2017-02-16 13:53:00,2,3,16,13,30
2017-02-16 11:52:00,113.57,1,2017-02-16 12:22:00,113.532,-3.8,2017-02-16 13:52:00,2017-02-16 14:22:00,2,3,16,13,30
2017-02-16 12:08:00,113.611,1,2017-02-16 12:38:00,113.619,0.8,2017-02-16 14:08:00,2017-02-16 14:38:00,2,3,16,14,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 14:27:00,113.689,1,2017-02-16 14:57:00,113.658,-3.1,2017-02-16 16:27:00,2017-02-16 16:57:00,2,3,16,16,30
2017-02-16 17:37:00,113.426,-1,2017-02-16 18:07:00,113.347,7.9,2017-02-16 19:37:00,2017-02-16 20:07:00,2,3,16,19,30
2017-02-16 18:40:00,113.318,1,2017-02-16 19:10:00,113.314,-0.4,2017-02-16 20:40:00,2017-02-16 21:10:00,2,3,16,20,30
2017-02-16 19:27:00,113.159,1,2017-02-16 19:57:00,113.179,2.0,2017-02-16 21:27:00,2017-02-16 21:57:00,2,3,16,21,30
2017-02-17 00:48:00,113.487,-1,2017-02-17 01:18:00,113.454,3.3,2017-02-17 02:48:00,2017-02-17 03:18:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 08:17:00,113.279,1,2017-02-17 08:47:00,113.16,-11.9,2017-02-17 10:17:00,2017-02-17 10:47:00,2,4,17,10,30
2017-02-17 08:46:00,113.159,1,2017-02-17 09:16:00,113.043,-11.6,2017-02-17 10:46:00,2017-02-17 11:16:00,2,4,17,10,30
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:09:00,112.84,13.5,2017-02-17 13:39:00,2017-02-17 14:09:00,2,4,17,13,30
2017-02-17 12:09:00,112.84,1,2017-02-17 12:39:00,112.817,-2.3,2017-02-17 14:09:00,2017-02-17 14:39:00,2,4,17,14,30
2017-02-17 14:16:00,112.795,-1,2017-02-17 14:46:00,112.858,-6.3,2017-02-17 16:16:00,2017-02-17 16:46:00,2,4,17,16,30
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:26:00,112.87,0.799999999998,2017-02-17 18:56:00,2017-02-17 19:26:00,2,4,17,18,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-21 00:10:00,113.356,-1,2017-02-21 00:40:00,113.41,-5.4,2017-02-21 02:10:00,2017-02-21 02:40:00,2,1,21,2,30
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:01:00,113.424,-4.9,2017-02-21 02:31:00,2017-02-21 03:01:00,2,1,21,2,30
2017-02-21 03:08:00,113.645,-1,2017-02-21 03:38:00,113.636,0.899999999999,2017-02-21 05:08:00,2017-02-21 05:38:00,2,1,21,5,30
