buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:25:00,118.342,-1,2017-01-03 12:55:00,118.188,15.4,2017-01-03 13:25:00,2017-01-03 14:55:00,1,1,3,13,90
2017-01-03 11:57:00,118.22,1,2017-01-03 13:27:00,118.244,2.4,2017-01-03 13:57:00,2017-01-03 15:27:00,1,1,3,13,90
2017-01-03 12:13:00,118.235,1,2017-01-03 13:43:00,118.184,-5.1,2017-01-03 14:13:00,2017-01-03 15:43:00,1,1,3,14,90
2017-01-03 12:52:00,118.146,1,2017-01-03 14:22:00,118.203,5.7,2017-01-03 14:52:00,2017-01-03 16:22:00,1,1,3,14,90
2017-01-03 13:09:00,118.188,1,2017-01-03 14:39:00,118.185,-0.299999999999,2017-01-03 15:09:00,2017-01-03 16:39:00,1,1,3,15,90
2017-01-03 13:30:00,118.272,-1,2017-01-03 14:50:00,118.111,16.1,2017-01-03 15:30:00,2017-01-03 16:50:00,1,1,3,15,80
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 15:40:00,118.397,-1,2017-01-03 15:57:00,118.032,36.5,2017-01-03 17:40:00,2017-01-03 17:57:00,1,1,3,17,17
2017-01-03 17:00:00,117.69,1,2017-01-03 18:02:00,117.269,-42.1,2017-01-03 19:00:00,2017-01-03 20:02:00,1,1,3,19,62
2017-01-03 17:16:00,117.673,-1,2017-01-03 18:02:00,117.269,40.4,2017-01-03 19:16:00,2017-01-03 20:02:00,1,1,3,19,46
2017-01-03 17:40:00,117.609,1,2017-01-03 18:02:00,117.269,-34.0,2017-01-03 19:40:00,2017-01-03 20:02:00,1,1,3,19,22
2017-01-03 18:22:00,117.389,1,2017-01-03 19:52:00,117.646,25.7,2017-01-03 20:22:00,2017-01-03 21:52:00,1,1,3,20,90
2017-01-03 18:38:00,117.323,1,2017-01-03 20:08:00,117.729,40.6,2017-01-03 20:38:00,2017-01-03 22:08:00,1,1,3,20,90
2017-01-03 18:54:00,117.476,-1,2017-01-03 20:24:00,117.569,-9.3,2017-01-03 20:54:00,2017-01-03 22:24:00,1,1,3,20,90
2017-01-03 19:32:00,117.626,-1,2017-01-03 21:02:00,117.676,-5.0,2017-01-03 21:32:00,2017-01-03 23:02:00,1,1,3,21,90
2017-01-03 20:06:00,117.713,-1,2017-01-03 21:36:00,117.683,3.0,2017-01-03 22:06:00,2017-01-03 23:36:00,1,1,3,22,90
2017-01-03 20:26:00,117.541,1,2017-01-03 21:56:00,117.765,22.4,2017-01-03 22:26:00,2017-01-03 23:56:00,1,1,3,22,90
2017-01-03 20:42:00,117.568,1,2017-01-03 22:12:00,117.711,14.3,2017-01-03 22:42:00,2017-01-04 00:12:00,1,1,3,22,90
2017-01-03 21:00:00,117.732,-1,2017-01-03 22:31:00,117.711,2.1,2017-01-03 23:00:00,2017-01-04 00:31:00,1,1,3,23,91
2017-01-03 21:16:00,117.705,-1,2017-01-03 22:47:00,117.661,4.4,2017-01-03 23:16:00,2017-01-04 00:47:00,1,1,3,23,91
2017-01-03 21:50:00,117.743,-1,2017-01-03 23:21:00,117.653,9.0,2017-01-03 23:50:00,2017-01-04 01:21:00,1,1,3,23,91
2017-01-03 22:10:00,117.757,-1,2017-01-03 23:41:00,117.634,12.3,2017-01-04 00:10:00,2017-01-04 01:41:00,1,2,4,0,91
2017-01-03 22:46:00,117.663,1,2017-01-04 00:16:00,117.745,8.2,2017-01-04 00:46:00,2017-01-04 02:16:00,1,2,4,0,90
2017-01-03 23:09:00,117.632,1,2017-01-04 00:39:00,117.734,10.2,2017-01-04 01:09:00,2017-01-04 02:39:00,1,2,4,1,90
2017-01-03 23:47:00,117.553,1,2017-01-04 00:59:00,117.952,39.9,2017-01-04 01:47:00,2017-01-04 02:59:00,1,2,4,1,72
2017-01-04 00:09:00,117.755,-1,2017-01-04 01:39:00,117.926,-17.1,2017-01-04 02:09:00,2017-01-04 03:39:00,1,2,4,2,90
2017-01-04 00:33:00,117.733,-1,2017-01-04 01:02:00,118.029,-29.6,2017-01-04 02:33:00,2017-01-04 03:02:00,1,2,4,2,29
2017-01-04 00:50:00,117.833,-1,2017-01-04 01:47:00,118.129,-29.6,2017-01-04 02:50:00,2017-01-04 03:47:00,1,2,4,2,57
2017-01-04 01:08:00,117.948,-1,2017-01-04 02:38:00,118.07,-12.2,2017-01-04 03:08:00,2017-01-04 04:38:00,1,2,4,3,90
2017-01-04 01:26:00,117.889,-1,2017-01-04 02:56:00,117.964,-7.5,2017-01-04 03:26:00,2017-01-04 04:56:00,1,2,4,3,90
2017-01-04 01:47:00,118.129,-1,2017-01-04 03:17:00,117.969,16.0,2017-01-04 03:47:00,2017-01-04 05:17:00,1,2,4,3,90
2017-01-04 02:03:00,118.058,-1,2017-01-04 03:33:00,117.89,16.8,2017-01-04 04:03:00,2017-01-04 05:33:00,1,2,4,4,90
2017-01-04 02:21:00,118.096,-1,2017-01-04 03:51:00,117.984,11.2,2017-01-04 04:21:00,2017-01-04 05:51:00,1,2,4,4,90
2017-01-04 02:51:00,118.011,1,2017-01-04 04:21:00,117.98,-3.1,2017-01-04 04:51:00,2017-01-04 06:21:00,1,2,4,4,90
2017-01-04 03:07:00,117.961,1,2017-01-04 04:37:00,117.987,2.6,2017-01-04 05:07:00,2017-01-04 06:37:00,1,2,4,5,90
2017-01-04 03:23:00,117.969,1,2017-01-04 04:53:00,117.998,2.9,2017-01-04 05:23:00,2017-01-04 06:53:00,1,2,4,5,90
2017-01-04 04:48:00,117.997,-1,2017-01-04 06:18:00,118.088,-9.1,2017-01-04 06:48:00,2017-01-04 08:18:00,1,2,4,6,90
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:47:00,117.943,14.9,2017-01-04 07:17:00,2017-01-04 08:47:00,1,2,4,7,90
2017-01-04 05:33:00,118.143,-1,2017-01-04 07:03:00,117.922,22.1,2017-01-04 07:33:00,2017-01-04 09:03:00,1,2,4,7,90
2017-01-04 06:24:00,118.026,1,2017-01-04 07:54:00,117.995,-3.1,2017-01-04 08:24:00,2017-01-04 09:54:00,1,2,4,8,90
2017-01-04 06:41:00,117.98,1,2017-01-04 08:11:00,117.726,-25.4,2017-01-04 08:41:00,2017-01-04 10:11:00,1,2,4,8,90
2017-01-04 07:03:00,117.922,1,2017-01-04 08:33:00,117.81,-11.2,2017-01-04 09:03:00,2017-01-04 10:33:00,1,2,4,9,90
2017-01-04 07:37:00,117.953,1,2017-01-04 09:07:00,117.722,-23.1,2017-01-04 09:37:00,2017-01-04 11:07:00,1,2,4,9,90
2017-01-04 08:03:00,117.951,1,2017-01-04 09:15:00,117.596,-35.5,2017-01-04 10:03:00,2017-01-04 11:15:00,1,2,4,10,72
2017-01-04 08:32:00,117.839,1,2017-01-04 09:21:00,117.569,-27.0,2017-01-04 10:32:00,2017-01-04 11:21:00,1,2,4,10,49
2017-01-04 08:48:00,117.856,-1,2017-01-04 10:18:00,117.69,16.6,2017-01-04 10:48:00,2017-01-04 12:18:00,1,2,4,10,90
2017-01-04 09:12:00,117.742,1,2017-01-04 10:42:00,117.617,-12.5,2017-01-04 11:12:00,2017-01-04 12:42:00,1,2,4,11,90
2017-01-04 09:40:00,117.633,1,2017-01-04 11:10:00,117.449,-18.4,2017-01-04 11:40:00,2017-01-04 13:10:00,1,2,4,11,90
2017-01-04 09:57:00,117.692,-1,2017-01-04 11:27:00,117.484,20.8,2017-01-04 11:57:00,2017-01-04 13:27:00,1,2,4,11,90
2017-01-04 10:13:00,117.684,-1,2017-01-04 11:43:00,117.562,12.2,2017-01-04 12:13:00,2017-01-04 13:43:00,1,2,4,12,90
2017-01-04 10:36:00,117.595,1,2017-01-04 12:06:00,117.494,-10.1,2017-01-04 12:36:00,2017-01-04 14:06:00,1,2,4,12,90
2017-01-04 10:57:00,117.578,1,2017-01-04 12:27:00,117.684,10.6,2017-01-04 12:57:00,2017-01-04 14:27:00,1,2,4,12,90
2017-01-04 11:13:00,117.455,1,2017-01-04 12:43:00,117.533,7.8,2017-01-04 13:13:00,2017-01-04 14:43:00,1,2,4,13,90
2017-01-04 11:29:00,117.511,1,2017-01-04 12:59:00,117.53,1.9,2017-01-04 13:29:00,2017-01-04 14:59:00,1,2,4,13,90
2017-01-04 11:46:00,117.533,-1,2017-01-04 13:16:00,117.509,2.4,2017-01-04 13:46:00,2017-01-04 15:16:00,1,2,4,13,90
2017-01-04 12:03:00,117.543,-1,2017-01-04 13:33:00,117.572,-2.9,2017-01-04 14:03:00,2017-01-04 15:33:00,1,2,4,14,90
2017-01-04 12:19:00,117.629,-1,2017-01-04 13:49:00,117.625,0.399999999999,2017-01-04 14:19:00,2017-01-04 15:49:00,1,2,4,14,90
2017-01-04 12:35:00,117.654,-1,2017-01-04 14:05:00,117.504,15.0,2017-01-04 14:35:00,2017-01-04 16:05:00,1,2,4,14,90
2017-01-04 12:54:00,117.536,1,2017-01-04 14:24:00,117.295,-24.1,2017-01-04 14:54:00,2017-01-04 16:24:00,1,2,4,14,90
2017-01-04 13:15:00,117.508,1,2017-01-04 14:45:00,117.363,-14.5,2017-01-04 15:15:00,2017-01-04 16:45:00,1,2,4,15,90
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:57:00,117.105,51.0,2017-01-04 15:48:00,2017-01-04 16:57:00,1,2,4,15,69
2017-01-04 14:08:00,117.461,1,2017-01-04 14:57:00,117.105,-35.6,2017-01-04 16:08:00,2017-01-04 16:57:00,1,2,4,16,49
2017-01-04 14:39:00,117.376,1,2017-01-04 15:35:00,117.121,-25.5,2017-01-04 16:39:00,2017-01-04 17:35:00,1,2,4,16,56
2017-01-04 14:55:00,117.373,1,2017-01-04 15:35:00,117.121,-25.2,2017-01-04 16:55:00,2017-01-04 17:35:00,1,2,4,16,40
2017-01-04 15:11:00,117.197,1,2017-01-04 16:41:00,117.37,17.3,2017-01-04 17:11:00,2017-01-04 18:41:00,1,2,4,17,90
2017-01-04 15:27:00,117.299,1,2017-01-04 16:57:00,117.382,8.3,2017-01-04 17:27:00,2017-01-04 18:57:00,1,2,4,17,90
2017-01-04 15:44:00,117.19,1,2017-01-04 17:14:00,117.361,17.1,2017-01-04 17:44:00,2017-01-04 19:14:00,1,2,4,17,90
2017-01-04 16:12:00,117.335,-1,2017-01-04 17:42:00,117.291,4.4,2017-01-04 18:12:00,2017-01-04 19:42:00,1,2,4,18,90
2017-01-04 16:29:00,117.362,-1,2017-01-04 17:59:00,117.394,-3.2,2017-01-04 18:29:00,2017-01-04 19:59:00,1,2,4,18,90
2017-01-04 16:45:00,117.382,-1,2017-01-04 18:15:00,117.405,-2.3,2017-01-04 18:45:00,2017-01-04 20:15:00,1,2,4,18,90
2017-01-04 17:27:00,117.321,1,2017-01-04 18:50:00,117.365,4.4,2017-01-04 19:27:00,2017-01-04 20:50:00,1,2,4,19,83
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:50:00,117.365,2.6,2017-01-04 19:58:00,2017-01-04 20:50:00,1,2,4,19,52
2017-01-04 18:14:00,117.394,-1,2017-01-04 18:50:00,117.365,2.9,2017-01-04 20:14:00,2017-01-04 20:50:00,1,2,4,20,36
2017-01-04 18:31:00,117.415,-1,2017-01-04 18:50:00,117.365,5.0,2017-01-04 20:31:00,2017-01-04 20:50:00,1,2,4,20,19
2017-01-04 18:48:00,117.355,1,2017-01-04 18:50:00,117.365,0.999999999999,2017-01-04 20:48:00,2017-01-04 20:50:00,1,2,4,20,2
2017-01-04 19:04:00,117.316,1,2017-01-04 19:37:00,117.685,36.9,2017-01-04 21:04:00,2017-01-04 21:37:00,1,2,4,21,33
2017-01-04 19:21:00,117.54,-1,2017-01-04 20:51:00,117.368,17.2,2017-01-04 21:21:00,2017-01-04 22:51:00,1,2,4,21,90
2017-01-04 20:02:00,117.604,-1,2017-01-04 21:32:00,117.278,32.6,2017-01-04 22:02:00,2017-01-04 23:32:00,1,2,4,22,90
2017-01-04 20:18:00,117.53,1,2017-01-04 21:45:00,117.219,-31.1,2017-01-04 22:18:00,2017-01-04 23:45:00,1,2,4,22,87
2017-01-04 20:34:00,117.51,1,2017-01-04 21:49:00,117.21,-30.0,2017-01-04 22:34:00,2017-01-04 23:49:00,1,2,4,22,75
2017-01-04 20:53:00,117.388,1,2017-01-04 22:24:00,117.23,-15.8,2017-01-04 22:53:00,2017-01-05 00:24:00,1,2,4,22,91
2017-01-04 21:17:00,117.344,1,2017-01-04 22:48:00,117.26,-8.4,2017-01-04 23:17:00,2017-01-05 00:48:00,1,2,4,23,91
2017-01-04 21:33:00,117.298,1,2017-01-04 23:04:00,117.298,0.0,2017-01-04 23:33:00,2017-01-05 01:04:00,1,2,4,23,91
2017-01-04 21:58:00,117.258,1,2017-01-04 23:29:00,117.319,6.1,2017-01-04 23:58:00,2017-01-05 01:29:00,1,2,4,23,91
2017-01-04 22:15:00,117.22,1,2017-01-04 23:45:00,117.383,16.3,2017-01-05 00:15:00,2017-01-05 01:45:00,1,3,5,0,90
2017-01-04 23:01:00,117.32,-1,2017-01-05 00:04:00,116.786,53.4,2017-01-05 01:01:00,2017-01-05 02:04:00,1,3,5,1,63
2017-01-04 23:17:00,117.332,-1,2017-01-05 00:04:00,116.786,54.6,2017-01-05 01:17:00,2017-01-05 02:04:00,1,3,5,1,47
2017-01-04 23:37:00,117.367,-1,2017-01-05 00:04:00,116.786,58.1,2017-01-05 01:37:00,2017-01-05 02:04:00,1,3,5,1,27
2017-01-04 23:53:00,117.255,1,2017-01-05 00:04:00,116.786,-46.9,2017-01-05 01:53:00,2017-01-05 02:04:00,1,3,5,1,11
2017-01-05 00:46:00,116.544,1,2017-01-05 02:16:00,116.454,-9.0,2017-01-05 02:46:00,2017-01-05 04:16:00,1,3,5,2,90
2017-01-05 01:11:00,116.486,1,2017-01-05 02:41:00,116.565,7.9,2017-01-05 03:11:00,2017-01-05 04:41:00,1,3,5,3,90
2017-01-05 01:27:00,116.686,-1,2017-01-05 02:57:00,116.567,11.9,2017-01-05 03:27:00,2017-01-05 04:57:00,1,3,5,3,90
2017-01-05 01:50:00,116.563,-1,2017-01-05 03:20:00,116.365,19.8,2017-01-05 03:50:00,2017-01-05 05:20:00,1,3,5,3,90
2017-01-05 02:07:00,116.568,1,2017-01-05 03:37:00,116.484,-8.4,2017-01-05 04:07:00,2017-01-05 05:37:00,1,3,5,4,90
2017-01-05 02:29:00,116.444,1,2017-01-05 03:59:00,116.48,3.6,2017-01-05 04:29:00,2017-01-05 05:59:00,1,3,5,4,90
2017-01-05 02:53:00,116.567,-1,2017-01-05 04:23:00,116.546,2.1,2017-01-05 04:53:00,2017-01-05 06:23:00,1,3,5,4,90
2017-01-05 03:13:00,116.421,1,2017-01-05 04:43:00,116.476,5.5,2017-01-05 05:13:00,2017-01-05 06:43:00,1,3,5,5,90
2017-01-05 03:34:00,116.435,1,2017-01-05 05:04:00,116.443,0.8,2017-01-05 05:34:00,2017-01-05 07:04:00,1,3,5,5,90
2017-01-05 03:58:00,116.467,-1,2017-01-05 05:28:00,116.194,27.3,2017-01-05 05:58:00,2017-01-05 07:28:00,1,3,5,5,90
2017-01-05 04:14:00,116.54,-1,2017-01-05 05:26:00,116.165,37.5,2017-01-05 06:14:00,2017-01-05 07:26:00,1,3,5,6,72
2017-01-05 04:31:00,116.497,-1,2017-01-05 05:32:00,116.078,41.9,2017-01-05 06:31:00,2017-01-05 07:32:00,1,3,5,6,61
2017-01-05 04:48:00,116.388,1,2017-01-05 05:32:00,116.078,-31.0,2017-01-05 06:48:00,2017-01-05 07:32:00,1,3,5,6,44
2017-01-05 05:04:00,116.443,1,2017-01-05 05:26:00,116.165,-27.8,2017-01-05 07:04:00,2017-01-05 07:26:00,1,3,5,7,22
2017-01-05 05:41:00,116.248,1,2017-01-05 06:38:00,115.829,-41.9,2017-01-05 07:41:00,2017-01-05 08:38:00,1,3,5,7,57
2017-01-05 06:14:00,116.306,-1,2017-01-05 06:38:00,115.829,47.7,2017-01-05 08:14:00,2017-01-05 08:38:00,1,3,5,8,24
2017-01-05 06:30:00,116.302,1,2017-01-05 06:38:00,115.829,-47.3,2017-01-05 08:30:00,2017-01-05 08:38:00,1,3,5,8,8
2017-01-05 07:16:00,115.956,1,2017-01-05 08:38:00,116.356,40.0,2017-01-05 09:16:00,2017-01-05 10:38:00,1,3,5,9,82
2017-01-05 07:32:00,116.017,-1,2017-01-05 08:37:00,116.333,-31.6,2017-01-05 09:32:00,2017-01-05 10:37:00,1,3,5,9,65
2017-01-05 07:57:00,115.933,1,2017-01-05 08:37:00,116.333,40.0,2017-01-05 09:57:00,2017-01-05 10:37:00,1,3,5,9,40
2017-01-05 08:13:00,115.875,1,2017-01-05 08:32:00,116.265,39.0,2017-01-05 10:13:00,2017-01-05 10:32:00,1,3,5,10,19
2017-01-05 09:02:00,116.268,-1,2017-01-05 09:23:00,116.587,-31.9,2017-01-05 11:02:00,2017-01-05 11:23:00,1,3,5,11,21
2017-01-05 09:20:00,116.452,-1,2017-01-05 10:50:00,116.651,-19.9,2017-01-05 11:20:00,2017-01-05 12:50:00,1,3,5,11,90
2017-01-05 09:55:00,116.537,-1,2017-01-05 11:25:00,116.605,-6.8,2017-01-05 11:55:00,2017-01-05 13:25:00,1,3,5,11,90
2017-01-05 10:13:00,116.583,1,2017-01-05 11:43:00,116.555,-2.8,2017-01-05 12:13:00,2017-01-05 13:43:00,1,3,5,12,90
2017-01-05 10:32:00,116.5,1,2017-01-05 12:02:00,116.645,14.5,2017-01-05 12:32:00,2017-01-05 14:02:00,1,3,5,12,90
2017-01-05 10:48:00,116.682,-1,2017-01-05 12:18:00,116.542,14.0,2017-01-05 12:48:00,2017-01-05 14:18:00,1,3,5,12,90
2017-01-05 11:13:00,116.664,-1,2017-01-05 12:43:00,116.519,14.5,2017-01-05 13:13:00,2017-01-05 14:43:00,1,3,5,13,90
2017-01-05 11:29:00,116.591,1,2017-01-05 12:59:00,116.538,-5.3,2017-01-05 13:29:00,2017-01-05 14:59:00,1,3,5,13,90
2017-01-05 11:45:00,116.555,1,2017-01-05 13:15:00,116.466,-8.9,2017-01-05 13:45:00,2017-01-05 15:15:00,1,3,5,13,90
2017-01-05 12:03:00,116.701,-1,2017-01-05 13:24:00,116.216,48.5,2017-01-05 14:03:00,2017-01-05 15:24:00,1,3,5,14,81
2017-01-05 12:31:00,116.502,1,2017-01-05 13:29:00,116.208,-29.4,2017-01-05 14:31:00,2017-01-05 15:29:00,1,3,5,14,58
2017-01-05 12:49:00,116.529,1,2017-01-05 13:24:00,116.216,-31.3,2017-01-05 14:49:00,2017-01-05 15:24:00,1,3,5,14,35
2017-01-05 13:09:00,116.635,-1,2017-01-05 13:24:00,116.216,41.9,2017-01-05 15:09:00,2017-01-05 15:24:00,1,3,5,15,15
2017-01-05 14:04:00,116.092,1,2017-01-05 15:28:00,115.771,-32.1,2017-01-05 16:04:00,2017-01-05 17:28:00,1,3,5,16,84
2017-01-05 14:21:00,115.937,1,2017-01-05 15:29:00,115.508,-42.9,2017-01-05 16:21:00,2017-01-05 17:29:00,1,3,5,16,68
2017-01-05 14:37:00,116.053,1,2017-01-05 15:29:00,115.508,-54.5,2017-01-05 16:37:00,2017-01-05 17:29:00,1,3,5,16,52
2017-01-05 14:58:00,116.049,-1,2017-01-05 15:29:00,115.508,54.1,2017-01-05 16:58:00,2017-01-05 17:29:00,1,3,5,16,31
2017-01-05 15:14:00,115.845,1,2017-01-05 15:29:00,115.508,-33.7,2017-01-05 17:14:00,2017-01-05 17:29:00,1,3,5,17,15
2017-01-05 16:21:00,115.415,1,2017-01-05 17:51:00,115.463,4.8,2017-01-05 18:21:00,2017-01-05 19:51:00,1,3,5,18,90
2017-01-05 16:37:00,115.406,1,2017-01-05 18:07:00,115.458,5.2,2017-01-05 18:37:00,2017-01-05 20:07:00,1,3,5,18,90
2017-01-05 16:54:00,115.442,-1,2017-01-05 18:24:00,115.477,-3.5,2017-01-05 18:54:00,2017-01-05 20:24:00,1,3,5,18,90
2017-01-05 17:10:00,115.397,1,2017-01-05 18:40:00,115.644,24.7,2017-01-05 19:10:00,2017-01-05 20:40:00,1,3,5,19,90
2017-01-05 17:26:00,115.454,-1,2017-01-05 18:56:00,115.523,-6.9,2017-01-05 19:26:00,2017-01-05 20:56:00,1,3,5,19,90
2017-01-05 18:00:00,115.403,1,2017-01-05 19:30:00,115.55,14.7,2017-01-05 20:00:00,2017-01-05 21:30:00,1,3,5,20,90
2017-01-05 18:28:00,115.563,-1,2017-01-05 19:58:00,115.614,-5.1,2017-01-05 20:28:00,2017-01-05 21:58:00,1,3,5,20,90
2017-01-05 18:45:00,115.578,-1,2017-01-05 20:15:00,115.67,-9.2,2017-01-05 20:45:00,2017-01-05 22:15:00,1,3,5,20,90
