buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 21:10:00,114.559,-1,2017-01-26 23:10:00,114.633,-7.4,2017-01-26 23:10:00,2017-01-27 01:10:00,1,3,26,23,120
2017-01-26 21:51:00,114.551,1,2017-01-26 23:51:00,114.501,-5.0,2017-01-26 23:51:00,2017-01-27 01:51:00,1,3,26,23,120
2017-01-27 00:06:00,114.409,1,2017-01-27 02:06:00,114.868,45.9,2017-01-27 02:06:00,2017-01-27 04:06:00,1,4,27,2,120
2017-01-27 00:42:00,114.545,-1,2017-01-27 02:42:00,114.898,-35.3,2017-01-27 02:42:00,2017-01-27 04:42:00,1,4,27,2,120
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:49:00,114.959,33.1,2017-01-27 09:49:00,2017-01-27 11:49:00,1,4,27,9,120
2017-01-27 09:18:00,115.097,1,2017-01-27 11:18:00,114.99,-10.7,2017-01-27 11:18:00,2017-01-27 13:18:00,1,4,27,11,120
2017-01-27 10:04:00,114.927,1,2017-01-27 12:04:00,115.082,15.5,2017-01-27 12:04:00,2017-01-27 14:04:00,1,4,27,12,120
2017-01-27 10:34:00,115.058,-1,2017-01-27 12:34:00,115.073,-1.5,2017-01-27 12:34:00,2017-01-27 14:34:00,1,4,27,12,120
2017-01-27 12:12:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:12:00,2017-01-27 15:20:00,1,4,27,14,68
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 19:17:00,115.112,13.4,2017-01-27 19:17:00,2017-01-27 21:17:00,1,4,27,19,120
2017-01-27 19:20:00,115.072,1,2017-01-27 21:20:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 23:20:00,1,4,27,21,120
2017-01-30 01:33:00,114.433,1,2017-01-30 03:33:00,114.342,-9.1,2017-01-30 03:33:00,2017-01-30 05:33:00,1,0,30,3,120
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:56:00,114.561,-15.9,2017-01-30 05:56:00,2017-01-30 07:56:00,1,0,30,5,120
2017-01-30 05:59:00,114.564,-1,2017-01-30 07:59:00,114.702,-13.8,2017-01-30 07:59:00,2017-01-30 09:59:00,1,0,30,7,120
2017-01-30 07:20:00,114.691,-1,2017-01-30 09:20:00,114.717,-2.6,2017-01-30 09:20:00,2017-01-30 11:20:00,1,0,30,9,120
2017-01-30 07:37:00,114.744,-1,2017-01-30 09:37:00,114.731,1.3,2017-01-30 09:37:00,2017-01-30 11:37:00,1,0,30,9,120
2017-01-30 10:51:00,114.536,1,2017-01-30 12:51:00,114.629,9.3,2017-01-30 12:51:00,2017-01-30 14:51:00,1,0,30,12,120
2017-01-30 11:27:00,114.697,-1,2017-01-30 13:27:00,114.405,29.2,2017-01-30 13:27:00,2017-01-30 15:27:00,1,0,30,13,120
2017-01-30 12:56:00,114.606,1,2017-01-30 14:56:00,114.283,-32.3,2017-01-30 14:56:00,2017-01-30 16:56:00,1,0,30,14,120
2017-01-30 20:03:00,113.656,1,2017-01-30 22:03:00,113.76,10.4,2017-01-30 22:03:00,2017-01-31 00:03:00,1,0,30,22,120
2017-01-30 20:27:00,113.578,1,2017-01-30 22:27:00,113.739,16.1,2017-01-30 22:27:00,2017-01-31 00:27:00,1,0,30,22,120
2017-01-30 23:55:00,113.668,1,2017-01-31 01:55:00,113.651,-1.7,2017-01-31 01:55:00,2017-01-31 03:55:00,1,1,31,1,120
2017-01-31 01:38:00,113.694,1,2017-01-31 03:38:00,113.559,-13.5,2017-01-31 03:38:00,2017-01-31 05:38:00,1,1,31,3,120
2017-01-31 04:11:00,113.417,1,2017-01-31 06:11:00,113.377,-4.0,2017-01-31 06:11:00,2017-01-31 08:11:00,1,1,31,6,120
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:37:00,113.434,13.0,2017-01-31 06:37:00,2017-01-31 08:37:00,1,1,31,6,120
2017-01-31 05:11:00,113.466,1,2017-01-31 07:11:00,113.639,17.3,2017-01-31 07:11:00,2017-01-31 09:11:00,1,1,31,7,120
2017-01-31 05:48:00,113.562,-1,2017-01-31 07:48:00,113.644,-8.2,2017-01-31 07:48:00,2017-01-31 09:48:00,1,1,31,7,120
2017-01-31 06:11:00,113.377,1,2017-01-31 08:11:00,113.651,27.4,2017-01-31 08:11:00,2017-01-31 10:11:00,1,1,31,8,120
2017-02-01 02:04:00,113.097,-1,2017-02-01 04:04:00,113.128,-3.1,2017-02-01 04:04:00,2017-02-01 06:04:00,2,2,1,4,120
2017-02-01 04:42:00,113.272,-1,2017-02-01 06:42:00,113.271,0.1,2017-02-01 06:42:00,2017-02-01 08:42:00,2,2,1,6,120
2017-02-01 05:51:00,113.111,1,2017-02-01 07:51:00,113.512,40.1,2017-02-01 07:51:00,2017-02-01 09:51:00,2,2,1,7,120
2017-02-01 08:38:00,113.407,1,2017-02-01 10:38:00,113.355,-5.2,2017-02-01 10:38:00,2017-02-01 12:38:00,2,2,1,10,120
2017-02-01 09:51:00,113.259,1,2017-02-01 11:51:00,113.261,0.200000000001,2017-02-01 11:51:00,2017-02-01 13:51:00,2,2,1,11,120
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:50:00,113.484,1.8,2017-02-01 19:42:00,2017-02-01 20:50:00,2,2,1,19,68
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 01:36:00,113.158,-7.1,2017-02-02 01:36:00,2017-02-02 03:36:00,2,3,2,1,120
2017-02-02 02:21:00,113.145,-1,2017-02-02 04:21:00,112.768,37.7,2017-02-02 04:21:00,2017-02-02 06:21:00,2,3,2,4,120
2017-02-02 04:54:00,112.82,-1,2017-02-02 06:54:00,112.704,11.6,2017-02-02 06:54:00,2017-02-02 08:54:00,2,3,2,6,120
2017-02-02 05:23:00,112.696,1,2017-02-02 07:23:00,112.806,11.0,2017-02-02 07:23:00,2017-02-02 09:23:00,2,3,2,7,120
2017-02-02 05:39:00,112.611,1,2017-02-02 07:39:00,112.685,7.4,2017-02-02 07:39:00,2017-02-02 09:39:00,2,3,2,7,120
2017-02-02 07:00:00,112.767,-1,2017-02-02 09:00:00,112.477,29.0,2017-02-02 09:00:00,2017-02-02 11:00:00,2,3,2,9,120
2017-02-02 10:54:00,112.402,-1,2017-02-02 12:54:00,112.366,3.6,2017-02-02 12:54:00,2017-02-02 14:54:00,2,3,2,12,120
2017-02-02 11:11:00,112.435,-1,2017-02-02 13:11:00,112.31,12.5,2017-02-02 13:11:00,2017-02-02 15:11:00,2,3,2,13,120
2017-02-02 12:45:00,112.465,-1,2017-02-02 14:45:00,112.235,23.0,2017-02-02 14:45:00,2017-02-02 16:45:00,2,3,2,14,120
2017-02-02 18:30:00,112.623,1,2017-02-02 20:30:00,112.665,4.2,2017-02-02 20:30:00,2017-02-02 22:30:00,2,3,2,20,120
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:58:00,112.723,3.4,2017-02-02 20:58:00,2017-02-02 22:58:00,2,3,2,20,120
2017-02-03 00:10:00,112.734,1,2017-02-03 02:10:00,112.626,-10.8,2017-02-03 02:10:00,2017-02-03 04:10:00,2,4,3,2,120
2017-02-03 00:29:00,112.93,-1,2017-02-03 02:29:00,112.576,35.4,2017-02-03 02:29:00,2017-02-03 04:29:00,2,4,3,2,120
2017-02-03 09:10:00,113.093,1,2017-02-03 11:10:00,113.146,5.3,2017-02-03 11:10:00,2017-02-03 13:10:00,2,4,3,11,120
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 17:28:00,112.559,-1,2017-02-03 19:28:00,112.939,-38.0,2017-02-03 19:28:00,2017-02-03 21:28:00,2,4,3,19,120
2017-02-03 18:29:00,112.675,-1,2017-02-03 20:29:00,112.864,-18.9,2017-02-03 20:29:00,2017-02-03 22:29:00,2,4,3,20,120
2017-02-03 20:15:00,112.915,1,2017-02-03 21:59:00,112.561,-35.4,2017-02-03 22:15:00,2017-02-03 23:59:00,2,4,3,22,104
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 23:40:00,112.64,-1,2017-02-06 01:40:00,112.357,28.3,2017-02-06 01:40:00,2017-02-06 03:40:00,2,0,6,1,120
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:56:00,112.431,25.1,2017-02-06 01:56:00,2017-02-06 03:56:00,2,0,6,1,120
2017-02-06 00:33:00,112.56,1,2017-02-06 02:33:00,112.442,-11.8,2017-02-06 02:33:00,2017-02-06 04:33:00,2,0,6,2,120
2017-02-06 11:17:00,112.455,1,2017-02-06 13:17:00,112.247,-20.8,2017-02-06 13:17:00,2017-02-06 15:17:00,2,0,6,13,120
2017-02-06 15:02:00,112.415,-1,2017-02-06 17:02:00,112.318,9.7,2017-02-06 17:02:00,2017-02-06 19:02:00,2,0,6,17,120
2017-02-06 15:55:00,112.404,1,2017-02-06 17:55:00,112.079,-32.5,2017-02-06 17:55:00,2017-02-06 19:55:00,2,0,6,17,120
2017-02-06 17:50:00,112.141,1,2017-02-06 19:50:00,111.717,-42.4,2017-02-06 19:50:00,2017-02-06 21:50:00,2,0,6,19,120
2017-02-06 18:07:00,112.095,1,2017-02-06 20:07:00,111.811,-28.4,2017-02-06 20:07:00,2017-02-06 22:07:00,2,0,6,20,120
2017-02-06 19:35:00,111.631,1,2017-02-06 21:35:00,111.682,5.1,2017-02-06 21:35:00,2017-02-06 23:35:00,2,0,6,21,120
2017-02-06 20:07:00,111.811,-1,2017-02-06 22:07:00,111.745,6.6,2017-02-06 22:07:00,2017-02-07 00:07:00,2,0,6,22,120
2017-02-06 20:37:00,111.683,1,2017-02-06 22:37:00,111.824,14.1,2017-02-06 22:37:00,2017-02-07 00:37:00,2,0,6,22,120
2017-02-06 22:31:00,111.853,-1,2017-02-07 00:31:00,111.743,11.0,2017-02-07 00:31:00,2017-02-07 02:31:00,2,1,7,0,120
2017-02-06 23:56:00,111.831,-1,2017-02-07 01:56:00,111.837,-0.6,2017-02-07 01:56:00,2017-02-07 03:56:00,2,1,7,1,120
2017-02-07 00:15:00,111.865,-1,2017-02-07 02:15:00,111.791,7.4,2017-02-07 02:15:00,2017-02-07 04:15:00,2,1,7,2,120
2017-02-07 04:18:00,111.827,1,2017-02-07 06:18:00,111.831,0.399999999999,2017-02-07 06:18:00,2017-02-07 08:18:00,2,1,7,6,120
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:40:00,112.161,-27.6,2017-02-07 08:40:00,2017-02-07 10:40:00,2,1,7,8,120
2017-02-07 08:48:00,112.13,1,2017-02-07 10:48:00,112.284,15.4,2017-02-07 10:48:00,2017-02-07 12:48:00,2,1,7,10,120
2017-02-07 09:27:00,112.262,-1,2017-02-07 11:27:00,112.494,-23.2,2017-02-07 11:27:00,2017-02-07 13:27:00,2,1,7,11,120
2017-02-07 10:23:00,112.289,1,2017-02-07 12:23:00,112.322,3.3,2017-02-07 12:23:00,2017-02-07 14:23:00,2,1,7,12,120
2017-02-07 11:15:00,112.432,-1,2017-02-07 13:15:00,112.348,8.4,2017-02-07 13:15:00,2017-02-07 15:15:00,2,1,7,13,120
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:31:00,112.46,0.8,2017-02-07 13:31:00,2017-02-07 15:31:00,2,1,7,13,120
2017-02-07 12:16:00,112.325,1,2017-02-07 14:16:00,112.367,4.2,2017-02-07 14:16:00,2017-02-07 16:16:00,2,1,7,14,120
2017-02-07 13:04:00,112.291,1,2017-02-07 15:04:00,112.443,15.2,2017-02-07 15:04:00,2017-02-07 17:04:00,2,1,7,15,120
2017-02-07 13:26:00,112.439,-1,2017-02-07 15:26:00,112.442,-0.300000000001,2017-02-07 15:26:00,2017-02-07 17:26:00,2,1,7,15,120
2017-02-07 14:00:00,112.352,1,2017-02-07 16:00:00,112.239,-11.3,2017-02-07 16:00:00,2017-02-07 18:00:00,2,1,7,16,120
2017-02-07 14:35:00,112.271,1,2017-02-07 16:35:00,112.15,-12.1,2017-02-07 16:35:00,2017-02-07 18:35:00,2,1,7,16,120
2017-02-07 14:51:00,112.466,-1,2017-02-07 16:51:00,112.223,24.3,2017-02-07 16:51:00,2017-02-07 18:51:00,2,1,7,16,120
2017-02-07 18:39:00,111.976,-1,2017-02-07 20:39:00,112.241,-26.5,2017-02-07 20:39:00,2017-02-07 22:39:00,2,1,7,20,120
2017-02-07 19:11:00,112.097,-1,2017-02-07 21:11:00,112.361,-26.4,2017-02-07 21:11:00,2017-02-07 23:11:00,2,1,7,21,120
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:56:00,112.319,0.899999999999,2017-02-07 22:56:00,2017-02-08 00:56:00,2,1,7,22,120
2017-02-08 02:28:00,112.066,1,2017-02-08 04:28:00,112.218,15.2,2017-02-08 04:28:00,2017-02-08 06:28:00,2,2,8,4,120
2017-02-08 04:37:00,112.245,-1,2017-02-08 06:37:00,112.284,-3.9,2017-02-08 06:37:00,2017-02-08 08:37:00,2,2,8,6,120
2017-02-08 06:54:00,112.395,-1,2017-02-08 08:54:00,112.108,28.7,2017-02-08 08:54:00,2017-02-08 10:54:00,2,2,8,8,120
2017-02-08 10:07:00,112.34,-1,2017-02-08 12:07:00,112.289,5.1,2017-02-08 12:07:00,2017-02-08 14:07:00,2,2,8,12,120
2017-02-08 11:36:00,112.252,1,2017-02-08 13:36:00,111.912,-34.0,2017-02-08 13:36:00,2017-02-08 15:36:00,2,2,8,13,120
2017-02-08 12:32:00,112.147,1,2017-02-08 14:32:00,111.828,-31.9,2017-02-08 14:32:00,2017-02-08 16:32:00,2,2,8,14,120
2017-02-08 12:57:00,112.059,1,2017-02-08 14:57:00,111.736,-32.3,2017-02-08 14:57:00,2017-02-08 16:57:00,2,2,8,14,120
2017-02-08 19:19:00,112.086,1,2017-02-08 21:19:00,111.988,-9.8,2017-02-08 21:19:00,2017-02-08 23:19:00,2,2,8,21,120
2017-02-08 21:21:00,111.982,1,2017-02-08 23:21:00,111.916,-6.6,2017-02-08 23:21:00,2017-02-09 01:21:00,2,2,8,23,120
2017-02-08 21:39:00,111.921,1,2017-02-08 23:39:00,111.928,0.699999999999,2017-02-08 23:39:00,2017-02-09 01:39:00,2,2,8,23,120
2017-02-09 00:48:00,112.06,-1,2017-02-09 02:48:00,112.171,-11.1,2017-02-09 02:48:00,2017-02-09 04:48:00,2,3,9,2,120
2017-02-09 02:40:00,112.142,1,2017-02-09 04:40:00,112.157,1.5,2017-02-09 04:40:00,2017-02-09 06:40:00,2,3,9,4,120
2017-02-09 05:18:00,112.229,-1,2017-02-09 07:18:00,112.258,-2.9,2017-02-09 07:18:00,2017-02-09 09:18:00,2,3,9,7,120
2017-02-09 06:06:00,112.118,1,2017-02-09 08:06:00,112.412,29.4,2017-02-09 08:06:00,2017-02-09 10:06:00,2,3,9,8,120
2017-02-09 08:50:00,112.227,1,2017-02-09 10:50:00,112.25,2.3,2017-02-09 10:50:00,2017-02-09 12:50:00,2,3,9,10,120
2017-02-09 09:34:00,112.198,1,2017-02-09 11:34:00,112.425,22.7,2017-02-09 11:34:00,2017-02-09 13:34:00,2,3,9,11,120
2017-02-09 11:29:00,112.41,-1,2017-02-09 13:29:00,112.365,4.5,2017-02-09 13:29:00,2017-02-09 15:29:00,2,3,9,13,120
2017-02-09 12:24:00,112.463,-1,2017-02-09 14:24:00,112.378,8.5,2017-02-09 14:24:00,2017-02-09 16:24:00,2,3,9,14,120
2017-02-09 12:54:00,112.337,1,2017-02-09 14:54:00,112.346,0.9,2017-02-09 14:54:00,2017-02-09 16:54:00,2,3,9,14,120
2017-02-09 14:50:00,112.257,1,2017-02-09 16:50:00,113.178,92.1,2017-02-09 16:50:00,2017-02-09 18:50:00,2,3,9,16,120
2017-02-09 18:44:00,113.083,1,2017-02-09 20:44:00,113.259,17.6,2017-02-09 20:44:00,2017-02-09 22:44:00,2,3,9,20,120
2017-02-09 20:04:00,113.307,-1,2017-02-09 22:04:00,113.236,7.1,2017-02-09 22:04:00,2017-02-10 00:04:00,2,3,9,22,120
2017-02-10 00:49:00,113.649,-1,2017-02-10 02:49:00,113.669,-2.0,2017-02-10 02:49:00,2017-02-10 04:49:00,2,4,10,2,120
2017-02-10 01:08:00,113.724,-1,2017-02-10 03:08:00,113.61,11.4,2017-02-10 03:08:00,2017-02-10 05:08:00,2,4,10,3,120
2017-02-10 04:07:00,113.712,-1,2017-02-10 06:07:00,113.758,-4.6,2017-02-10 06:07:00,2017-02-10 08:07:00,2,4,10,6,120
2017-02-10 04:43:00,113.633,1,2017-02-10 06:43:00,113.763,13.0,2017-02-10 06:43:00,2017-02-10 08:43:00,2,4,10,6,120
2017-02-10 07:05:00,113.663,1,2017-02-10 09:05:00,113.62,-4.3,2017-02-10 09:05:00,2017-02-10 11:05:00,2,4,10,9,120
2017-02-10 07:42:00,113.772,-1,2017-02-10 09:42:00,113.602,17.0,2017-02-10 09:42:00,2017-02-10 11:42:00,2,4,10,9,120
2017-02-10 08:30:00,113.71,1,2017-02-10 10:30:00,113.629,-8.1,2017-02-10 10:30:00,2017-02-10 12:30:00,2,4,10,10,120
2017-02-10 17:10:00,113.293,-1,2017-02-10 19:10:00,113.442,-14.9,2017-02-10 19:10:00,2017-02-10 21:10:00,2,4,10,19,120
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:46:00,113.862,5.8,2017-02-13 01:46:00,2017-02-13 03:46:00,2,0,13,1,120
2017-02-13 00:43:00,114.004,1,2017-02-13 02:43:00,113.908,-9.6,2017-02-13 02:43:00,2017-02-13 04:43:00,2,0,13,2,120
2017-02-13 01:22:00,113.867,1,2017-02-13 03:22:00,113.93,6.3,2017-02-13 03:22:00,2017-02-13 05:22:00,2,0,13,3,120
2017-02-13 06:46:00,113.591,1,2017-02-13 08:46:00,113.63,3.9,2017-02-13 08:46:00,2017-02-13 10:46:00,2,0,13,8,120
2017-02-13 08:45:00,113.64,-1,2017-02-13 10:45:00,113.73,-9.0,2017-02-13 10:45:00,2017-02-13 12:45:00,2,0,13,10,120
2017-02-13 10:22:00,113.687,1,2017-02-13 12:22:00,113.718,3.1,2017-02-13 12:22:00,2017-02-13 14:22:00,2,0,13,12,120
2017-02-13 15:18:00,114.009,-1,2017-02-13 17:18:00,113.783,22.6,2017-02-13 17:18:00,2017-02-13 19:18:00,2,0,13,17,120
2017-02-13 16:05:00,113.906,1,2017-02-13 18:05:00,113.784,-12.2,2017-02-13 18:05:00,2017-02-13 20:05:00,2,0,13,18,120
2017-02-13 16:58:00,113.823,1,2017-02-13 18:58:00,113.674,-14.9,2017-02-13 18:58:00,2017-02-13 20:58:00,2,0,13,18,120
2017-02-13 18:21:00,113.839,-1,2017-02-13 20:21:00,113.594,24.5,2017-02-13 20:21:00,2017-02-13 22:21:00,2,0,13,20,120
2017-02-13 18:51:00,113.713,1,2017-02-13 20:51:00,113.68,-3.3,2017-02-13 20:51:00,2017-02-13 22:51:00,2,0,13,20,120
2017-02-13 19:18:00,113.633,1,2017-02-13 21:18:00,113.704,7.1,2017-02-13 21:18:00,2017-02-13 23:18:00,2,0,13,21,120
2017-02-13 19:38:00,113.575,1,2017-02-13 21:38:00,113.748,17.3,2017-02-13 21:38:00,2017-02-13 23:38:00,2,0,13,21,120
2017-02-14 00:07:00,113.643,1,2017-02-14 02:07:00,113.73,8.7,2017-02-14 02:07:00,2017-02-14 04:07:00,2,1,14,2,120
2017-02-14 04:14:00,113.501,1,2017-02-14 06:14:00,113.371,-13.0,2017-02-14 06:14:00,2017-02-14 08:14:00,2,1,14,6,120
2017-02-14 05:44:00,113.316,1,2017-02-14 07:44:00,113.423,10.7,2017-02-14 07:44:00,2017-02-14 09:44:00,2,1,14,7,120
2017-02-14 06:06:00,113.332,1,2017-02-14 08:06:00,113.536,20.4,2017-02-14 08:06:00,2017-02-14 10:06:00,2,1,14,8,120
2017-02-14 07:20:00,113.478,-1,2017-02-14 09:20:00,113.568,-9.0,2017-02-14 09:20:00,2017-02-14 11:20:00,2,1,14,9,120
2017-02-14 08:13:00,113.56,-1,2017-02-14 10:13:00,113.345,21.5,2017-02-14 10:13:00,2017-02-14 12:13:00,2,1,14,10,120
2017-02-14 08:55:00,113.568,-1,2017-02-14 10:55:00,113.369,19.9,2017-02-14 10:55:00,2017-02-14 12:55:00,2,1,14,10,120
2017-02-14 10:04:00,113.447,1,2017-02-14 12:04:00,113.408,-3.9,2017-02-14 12:04:00,2017-02-14 14:04:00,2,1,14,12,120
2017-02-14 10:21:00,113.369,1,2017-02-14 12:21:00,113.43,6.1,2017-02-14 12:21:00,2017-02-14 14:21:00,2,1,14,12,120
2017-02-14 10:59:00,113.394,-1,2017-02-14 12:59:00,113.407,-1.3,2017-02-14 12:59:00,2017-02-14 14:59:00,2,1,14,12,120
2017-02-14 17:17:00,114.483,-1,2017-02-14 19:17:00,114.249,23.4,2017-02-14 19:17:00,2017-02-14 21:17:00,2,1,14,19,120
2017-02-14 18:33:00,114.284,1,2017-02-14 20:33:00,114.229,-5.5,2017-02-14 20:33:00,2017-02-14 22:33:00,2,1,14,20,120
2017-02-14 18:49:00,114.283,1,2017-02-14 20:49:00,114.258,-2.5,2017-02-14 20:49:00,2017-02-14 22:49:00,2,1,14,20,120
2017-02-14 19:34:00,114.183,1,2017-02-14 21:34:00,114.24,5.7,2017-02-14 21:34:00,2017-02-14 23:34:00,2,1,14,21,120
2017-02-14 23:17:00,114.393,-1,2017-02-15 01:17:00,114.356,3.7,2017-02-15 01:17:00,2017-02-15 03:17:00,2,2,15,1,120
2017-02-15 00:56:00,114.433,-1,2017-02-15 02:56:00,114.364,6.9,2017-02-15 02:56:00,2017-02-15 04:56:00,2,2,15,2,120
2017-02-15 01:38:00,114.336,1,2017-02-15 03:38:00,114.32,-1.6,2017-02-15 03:38:00,2017-02-15 05:38:00,2,2,15,3,120
2017-02-15 06:31:00,114.321,1,2017-02-15 08:31:00,114.463,14.2,2017-02-15 08:31:00,2017-02-15 10:31:00,2,2,15,8,120
2017-02-15 07:11:00,114.438,-1,2017-02-15 09:11:00,114.502,-6.4,2017-02-15 09:11:00,2017-02-15 11:11:00,2,2,15,9,120
2017-02-15 12:18:00,114.456,1,2017-02-15 13:20:00,114.526,7.0,2017-02-15 14:18:00,2017-02-15 15:20:00,2,2,15,14,62
2017-02-15 18:03:00,114.226,-1,2017-02-15 20:03:00,114.243,-1.7,2017-02-15 20:03:00,2017-02-15 22:03:00,2,2,15,20,120
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:43:00,114.148,22.1,2017-02-15 21:43:00,2017-02-15 23:43:00,2,2,15,21,120
2017-02-15 20:45:00,114.113,1,2017-02-15 22:46:00,114.208,9.5,2017-02-15 22:45:00,2017-02-16 00:46:00,2,2,15,22,121
2017-02-15 21:02:00,114.087,1,2017-02-15 23:03:00,114.271,18.4,2017-02-15 23:02:00,2017-02-16 01:03:00,2,2,15,23,121
2017-02-15 23:58:00,114.121,1,2017-02-16 01:58:00,113.839,-28.2,2017-02-16 01:58:00,2017-02-16 03:58:00,2,3,16,1,120
2017-02-16 00:19:00,114.062,1,2017-02-16 02:19:00,113.833,-22.9,2017-02-16 02:19:00,2017-02-16 04:19:00,2,3,16,2,120
2017-02-16 04:00:00,113.916,-1,2017-02-16 06:00:00,113.832,8.4,2017-02-16 06:00:00,2017-02-16 08:00:00,2,3,16,6,120
2017-02-16 06:47:00,113.968,-1,2017-02-16 08:47:00,113.639,32.9,2017-02-16 08:47:00,2017-02-16 10:47:00,2,3,16,8,120
2017-02-16 11:23:00,113.723,-1,2017-02-16 13:23:00,113.608,11.5,2017-02-16 13:23:00,2017-02-16 15:23:00,2,3,16,13,120
2017-02-16 11:52:00,113.57,1,2017-02-16 13:52:00,113.729,15.9,2017-02-16 13:52:00,2017-02-16 15:52:00,2,3,16,13,120
2017-02-16 12:08:00,113.611,1,2017-02-16 14:08:00,113.777,16.6,2017-02-16 14:08:00,2017-02-16 16:08:00,2,3,16,14,120
2017-02-16 12:31:00,113.495,1,2017-02-16 14:31:00,113.614,11.9,2017-02-16 14:31:00,2017-02-16 16:31:00,2,3,16,14,120
2017-02-16 14:27:00,113.689,1,2017-02-16 16:27:00,113.219,-47.0,2017-02-16 16:27:00,2017-02-16 18:27:00,2,3,16,16,120
2017-02-16 17:37:00,113.426,-1,2017-02-16 19:37:00,113.194,23.2,2017-02-16 19:37:00,2017-02-16 21:37:00,2,3,16,19,120
2017-02-16 18:40:00,113.318,1,2017-02-16 20:40:00,113.186,-13.2,2017-02-16 20:40:00,2017-02-16 22:40:00,2,3,16,20,120
2017-02-16 19:27:00,113.159,1,2017-02-16 21:27:00,113.231,7.2,2017-02-16 21:27:00,2017-02-16 23:27:00,2,3,16,21,120
2017-02-17 00:48:00,113.487,-1,2017-02-17 02:48:00,113.434,5.3,2017-02-17 02:48:00,2017-02-17 04:48:00,2,4,17,2,120
2017-02-17 03:29:00,113.321,1,2017-02-17 05:29:00,113.378,5.7,2017-02-17 05:29:00,2017-02-17 07:29:00,2,4,17,5,120
2017-02-17 08:17:00,113.279,1,2017-02-17 10:17:00,112.784,-49.5,2017-02-17 10:17:00,2017-02-17 12:17:00,2,4,17,10,120
2017-02-17 08:46:00,113.159,1,2017-02-17 10:46:00,112.817,-34.2,2017-02-17 10:46:00,2017-02-17 12:46:00,2,4,17,10,120
2017-02-17 11:39:00,112.975,-1,2017-02-17 13:39:00,112.671,30.4,2017-02-17 13:39:00,2017-02-17 15:39:00,2,4,17,13,120
2017-02-17 12:09:00,112.84,1,2017-02-17 14:09:00,112.821,-1.9,2017-02-17 14:09:00,2017-02-17 16:09:00,2,4,17,14,120
2017-02-17 14:16:00,112.795,-1,2017-02-17 16:16:00,112.817,-2.2,2017-02-17 16:16:00,2017-02-17 18:16:00,2,4,17,16,120
2017-02-17 16:56:00,112.878,-1,2017-02-17 18:56:00,112.854,2.4,2017-02-17 18:56:00,2017-02-17 20:56:00,2,4,17,18,120
2017-02-19 23:44:00,112.801,1,2017-02-20 01:44:00,112.96,15.9,2017-02-20 01:44:00,2017-02-20 03:44:00,2,0,20,1,120
2017-02-20 06:28:00,113.227,-1,2017-02-20 08:28:00,113.015,21.2,2017-02-20 08:28:00,2017-02-20 10:28:00,2,0,20,8,120
2017-02-21 00:10:00,113.356,-1,2017-02-21 02:10:00,113.501,-14.5,2017-02-21 02:10:00,2017-02-21 04:10:00,2,1,21,2,120
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:31:00,113.507,-13.2,2017-02-21 02:31:00,2017-02-21 04:31:00,2,1,21,2,120
2017-02-21 03:08:00,113.645,-1,2017-02-21 05:08:00,113.64,0.5,2017-02-21 05:08:00,2017-02-21 07:08:00,2,1,21,5,120
2017-02-21 03:28:00,113.65,-1,2017-02-21 05:28:00,113.635,1.5,2017-02-21 05:28:00,2017-02-21 07:28:00,2,1,21,5,120
