buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 10:27:00,119.002,-1,2016-01-04 11:27:00,118.856,14.6,2016-01-04 12:27:00,2016-01-04 13:27:00,1,0,4,12,60
2016-01-04 10:44:00,119.021,-1,2016-01-04 11:44:00,118.768,25.3,2016-01-04 12:44:00,2016-01-04 13:44:00,1,0,4,12,60
2016-01-04 11:11:00,118.896,1,2016-01-04 12:11:00,118.817,-7.9,2016-01-04 13:11:00,2016-01-04 14:11:00,1,0,4,13,60
2016-01-04 11:35:00,118.834,1,2016-01-04 12:35:00,118.891,5.7,2016-01-04 13:35:00,2016-01-04 14:35:00,1,0,4,13,60
2016-01-04 12:12:00,118.858,-1,2016-01-04 13:12:00,119.053,-19.5,2016-01-04 14:12:00,2016-01-04 15:12:00,1,0,4,14,60
2016-01-04 12:40:00,118.951,-1,2016-01-04 13:37:00,119.314,-36.3,2016-01-04 14:40:00,2016-01-04 15:37:00,1,0,4,14,57
2016-01-04 13:10:00,119.081,-1,2016-01-04 14:10:00,119.203,-12.2,2016-01-04 15:10:00,2016-01-04 16:10:00,1,0,4,15,60
2016-01-04 13:33:00,119.21,-1,2016-01-04 14:33:00,119.191,1.9,2016-01-04 15:33:00,2016-01-04 16:33:00,1,0,4,15,60
2016-01-04 13:53:00,119.219,-1,2016-01-04 14:53:00,119.243,-2.4,2016-01-04 15:53:00,2016-01-04 16:53:00,1,0,4,15,60
2016-01-04 14:09:00,119.203,1,2016-01-04 15:09:00,119.184,-1.9,2016-01-04 16:09:00,2016-01-04 17:09:00,1,0,4,16,60
2016-01-04 15:00:00,119.079,1,2016-01-04 16:00:00,119.3,22.1,2016-01-04 17:00:00,2016-01-04 18:00:00,1,0,4,17,60
2016-01-04 15:19:00,119.276,-1,2016-01-04 16:19:00,119.346,-7.0,2016-01-04 17:19:00,2016-01-04 18:19:00,1,0,4,17,60
2016-01-04 16:15:00,119.349,-1,2016-01-04 17:15:00,119.34,0.899999999999,2016-01-04 18:15:00,2016-01-04 19:15:00,1,0,4,18,60
2016-01-04 16:32:00,119.376,-1,2016-01-04 17:32:00,119.3,7.6,2016-01-04 18:32:00,2016-01-04 19:32:00,1,0,4,18,60
2016-01-04 17:55:00,119.423,-1,2016-01-04 18:55:00,119.38,4.3,2016-01-04 19:55:00,2016-01-04 20:55:00,1,0,4,19,60
2016-01-04 18:11:00,119.469,-1,2016-01-04 19:11:00,119.322,14.7,2016-01-04 20:11:00,2016-01-04 21:11:00,1,0,4,20,60
2016-01-04 19:08:00,119.317,1,2016-01-04 20:08:00,119.288,-2.9,2016-01-04 21:08:00,2016-01-04 22:08:00,1,0,4,21,60
2016-01-04 20:46:00,119.455,-1,2016-01-04 21:46:00,119.386,6.9,2016-01-04 22:46:00,2016-01-04 23:46:00,1,0,4,22,60
2016-01-04 21:05:00,119.456,-1,2016-01-04 22:05:00,119.433,2.3,2016-01-04 23:05:00,2016-01-05 00:05:00,1,0,4,23,60
2016-01-05 00:02:00,119.513,-1,2016-01-05 01:02:00,119.257,25.6,2016-01-05 02:02:00,2016-01-05 03:02:00,1,1,5,2,60
2016-01-05 00:50:00,119.281,1,2016-01-05 01:50:00,119.557,27.6,2016-01-05 02:50:00,2016-01-05 03:50:00,1,1,5,2,60
2016-01-05 01:17:00,119.202,1,2016-01-05 02:17:00,119.57,36.8,2016-01-05 03:17:00,2016-01-05 04:17:00,1,1,5,3,60
2016-01-05 01:34:00,119.357,-1,2016-01-05 02:34:00,119.6,-24.3,2016-01-05 03:34:00,2016-01-05 04:34:00,1,1,5,3,60
2016-01-05 02:04:00,119.484,-1,2016-01-05 03:04:00,119.643,-15.9,2016-01-05 04:04:00,2016-01-05 05:04:00,1,1,5,4,60
2016-01-05 03:48:00,119.551,1,2016-01-05 04:48:00,119.471,-8.0,2016-01-05 05:48:00,2016-01-05 06:48:00,1,1,5,5,60
2016-01-05 04:36:00,119.427,1,2016-01-05 05:36:00,119.392,-3.5,2016-01-05 06:36:00,2016-01-05 07:36:00,1,1,5,6,60
2016-01-05 05:06:00,119.56,-1,2016-01-05 06:06:00,119.441,11.9,2016-01-05 07:06:00,2016-01-05 08:06:00,1,1,5,7,60
2016-01-05 05:40:00,119.387,1,2016-01-05 06:40:00,119.475,8.8,2016-01-05 07:40:00,2016-01-05 08:40:00,1,1,5,7,60
2016-01-05 06:41:00,119.473,-1,2016-01-05 07:41:00,119.459,1.4,2016-01-05 08:41:00,2016-01-05 09:41:00,1,1,5,8,60
2016-01-05 07:48:00,119.386,1,2016-01-05 08:48:00,119.207,-17.9,2016-01-05 09:48:00,2016-01-05 10:48:00,1,1,5,9,60
2016-01-05 08:06:00,119.372,1,2016-01-05 09:06:00,119.139,-23.3,2016-01-05 10:06:00,2016-01-05 11:06:00,1,1,5,10,60
2016-01-05 08:38:00,119.201,1,2016-01-05 09:38:00,119.078,-12.3,2016-01-05 10:38:00,2016-01-05 11:38:00,1,1,5,10,60
2016-01-05 09:13:00,119.067,1,2016-01-05 10:13:00,118.881,-18.6,2016-01-05 11:13:00,2016-01-05 12:13:00,1,1,5,11,60
2016-01-05 09:29:00,119.052,1,2016-01-05 10:29:00,118.904,-14.8,2016-01-05 11:29:00,2016-01-05 12:29:00,1,1,5,11,60
2016-01-05 10:08:00,118.95,1,2016-01-05 11:08:00,119.145,19.5,2016-01-05 12:08:00,2016-01-05 13:08:00,1,1,5,12,60
2016-01-05 10:24:00,118.938,1,2016-01-05 11:24:00,119.091,15.3,2016-01-05 12:24:00,2016-01-05 13:24:00,1,1,5,12,60
2016-01-05 10:40:00,119.011,-1,2016-01-05 11:40:00,119.041,-3.0,2016-01-05 12:40:00,2016-01-05 13:40:00,1,1,5,12,60
2016-01-05 10:56:00,119.076,-1,2016-01-05 11:56:00,118.933,14.3,2016-01-05 12:56:00,2016-01-05 13:56:00,1,1,5,12,60
2016-01-05 11:20:00,119.122,-1,2016-01-05 12:20:00,118.834,28.8,2016-01-05 13:20:00,2016-01-05 14:20:00,1,1,5,13,60
2016-01-05 11:48:00,118.979,1,2016-01-05 12:48:00,118.852,-12.7,2016-01-05 13:48:00,2016-01-05 14:48:00,1,1,5,13,60
2016-01-05 12:23:00,118.802,1,2016-01-05 13:23:00,119.021,21.9,2016-01-05 14:23:00,2016-01-05 15:23:00,1,1,5,14,60
2016-01-05 13:15:00,119.012,-1,2016-01-05 14:15:00,119.097,-8.5,2016-01-05 15:15:00,2016-01-05 16:15:00,1,1,5,15,60
2016-01-05 13:54:00,119.119,-1,2016-01-05 14:54:00,119.085,3.4,2016-01-05 15:54:00,2016-01-05 16:54:00,1,1,5,15,60
2016-01-05 15:34:00,118.991,1,2016-01-05 16:34:00,119.095,10.4,2016-01-05 17:34:00,2016-01-05 18:34:00,1,1,5,17,60
2016-01-05 15:50:00,119.242,-1,2016-01-05 16:50:00,118.992,25.0,2016-01-05 17:50:00,2016-01-05 18:50:00,1,1,5,17,60
2016-01-05 16:19:00,119.043,1,2016-01-05 17:19:00,118.859,-18.4,2016-01-05 18:19:00,2016-01-05 19:19:00,1,1,5,18,60
2016-01-05 16:59:00,118.956,1,2016-01-05 17:59:00,118.974,1.8,2016-01-05 18:59:00,2016-01-05 19:59:00,1,1,5,18,60
2016-01-05 17:17:00,118.861,1,2016-01-05 18:17:00,118.865,0.399999999999,2016-01-05 19:17:00,2016-01-05 20:17:00,1,1,5,19,60
2016-01-05 18:47:00,118.999,-1,2016-01-05 19:47:00,118.996,0.299999999999,2016-01-05 20:47:00,2016-01-05 21:47:00,1,1,5,20,60
2016-01-05 19:03:00,119.035,-1,2016-01-05 20:03:00,118.953,8.2,2016-01-05 21:03:00,2016-01-05 22:03:00,1,1,5,21,60
2016-01-06 02:47:00,118.476,1,2016-01-06 03:47:00,118.621,14.5,2016-01-06 04:47:00,2016-01-06 05:47:00,1,2,6,4,60
2016-01-06 03:04:00,118.455,1,2016-01-06 04:04:00,118.662,20.7,2016-01-06 05:04:00,2016-01-06 06:04:00,1,2,6,5,60
2016-01-06 03:42:00,118.593,-1,2016-01-06 04:42:00,118.72,-12.7,2016-01-06 05:42:00,2016-01-06 06:42:00,1,2,6,5,60
2016-01-06 04:03:00,118.68,-1,2016-01-06 05:03:00,118.651,2.9,2016-01-06 06:03:00,2016-01-06 07:03:00,1,2,6,6,60
2016-01-06 04:29:00,118.75,-1,2016-01-06 05:29:00,118.725,2.5,2016-01-06 06:29:00,2016-01-06 07:29:00,1,2,6,6,60
2016-01-06 05:45:00,118.753,-1,2016-01-06 06:45:00,118.602,15.1,2016-01-06 07:45:00,2016-01-06 08:45:00,1,2,6,7,60
2016-01-06 06:40:00,118.603,1,2016-01-06 07:40:00,118.642,3.9,2016-01-06 08:40:00,2016-01-06 09:40:00,1,2,6,8,60
2016-01-06 07:10:00,118.737,-1,2016-01-06 08:10:00,118.68,5.7,2016-01-06 09:10:00,2016-01-06 10:10:00,1,2,6,9,60
2016-01-06 08:26:00,118.568,1,2016-01-06 09:26:00,118.552,-1.6,2016-01-06 10:26:00,2016-01-06 11:26:00,1,2,6,10,60
2016-01-06 08:42:00,118.529,1,2016-01-06 09:42:00,118.525,-0.399999999999,2016-01-06 10:42:00,2016-01-06 11:42:00,1,2,6,10,60
2016-01-06 09:55:00,118.422,1,2016-01-06 10:55:00,118.407,-1.5,2016-01-06 11:55:00,2016-01-06 12:55:00,1,2,6,11,60
2016-01-06 10:28:00,118.381,1,2016-01-06 11:28:00,118.319,-6.2,2016-01-06 12:28:00,2016-01-06 13:28:00,1,2,6,12,60
2016-01-06 11:03:00,118.33,1,2016-01-06 12:03:00,118.411,8.1,2016-01-06 13:03:00,2016-01-06 14:03:00,1,2,6,13,60
2016-01-06 12:04:00,118.417,-1,2016-01-06 13:04:00,118.394,2.3,2016-01-06 14:04:00,2016-01-06 15:04:00,1,2,6,14,60
2016-01-06 12:25:00,118.452,-1,2016-01-06 13:05:00,118.385,6.7,2016-01-06 14:25:00,2016-01-06 15:05:00,1,2,6,14,40
2016-01-06 13:16:00,118.474,-1,2016-01-06 14:16:00,118.548,-7.4,2016-01-06 15:16:00,2016-01-06 16:16:00,1,2,6,15,60
2016-01-06 13:39:00,118.529,-1,2016-01-06 14:39:00,118.648,-11.9,2016-01-06 15:39:00,2016-01-06 16:39:00,1,2,6,15,60
2016-01-06 17:00:00,118.543,1,2016-01-06 18:00:00,118.609,6.6,2016-01-06 19:00:00,2016-01-06 20:00:00,1,2,6,19,60
2016-01-06 19:05:00,118.461,1,2016-01-06 20:05:00,118.409,-5.2,2016-01-06 21:05:00,2016-01-06 22:05:00,1,2,6,21,60
2016-01-06 19:34:00,118.563,-1,2016-01-06 20:34:00,118.485,7.8,2016-01-06 21:34:00,2016-01-06 22:34:00,1,2,6,21,60
2016-01-06 20:05:00,118.409,1,2016-01-06 21:05:00,118.473,6.4,2016-01-06 22:05:00,2016-01-06 23:05:00,1,2,6,22,60
2016-01-06 20:30:00,118.48,-1,2016-01-06 21:30:00,118.459,2.1,2016-01-06 22:30:00,2016-01-06 23:30:00,1,2,6,22,60
2016-01-06 23:53:00,118.644,-1,2016-01-07 00:53:00,118.658,-1.4,2016-01-07 01:53:00,2016-01-07 02:53:00,1,3,7,1,60
2016-01-07 02:42:00,118.026,-1,2016-01-07 03:42:00,118.111,-8.5,2016-01-07 04:42:00,2016-01-07 05:42:00,1,3,7,4,60
2016-01-07 03:28:00,118.139,-1,2016-01-07 04:28:00,118.058,8.1,2016-01-07 05:28:00,2016-01-07 06:28:00,1,3,7,5,60
2016-01-07 03:45:00,118.134,-1,2016-01-07 04:45:00,118.035,9.9,2016-01-07 05:45:00,2016-01-07 06:45:00,1,3,7,5,60
2016-01-07 04:01:00,118.209,-1,2016-01-07 05:01:00,118.0,20.9,2016-01-07 06:01:00,2016-01-07 07:01:00,1,3,7,6,60
2016-01-07 04:27:00,118.083,1,2016-01-07 05:27:00,118.023,-6.0,2016-01-07 06:27:00,2016-01-07 07:27:00,1,3,7,6,60
2016-01-07 04:43:00,118.088,1,2016-01-07 05:43:00,118.045,-4.3,2016-01-07 06:43:00,2016-01-07 07:43:00,1,3,7,6,60
2016-01-07 05:01:00,118.0,1,2016-01-07 06:01:00,117.966,-3.4,2016-01-07 07:01:00,2016-01-07 08:01:00,1,3,7,7,60
2016-01-07 06:18:00,117.883,1,2016-01-07 07:18:00,118.009,12.6,2016-01-07 08:18:00,2016-01-07 09:18:00,1,3,7,8,60
2016-01-07 06:36:00,117.848,1,2016-01-07 07:36:00,118.044,19.6,2016-01-07 08:36:00,2016-01-07 09:36:00,1,3,7,8,60
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:58:00,117.991,-0.0,2016-01-07 08:58:00,2016-01-07 09:58:00,1,3,7,8,60
2016-01-07 07:20:00,118.089,-1,2016-01-07 08:20:00,118.058,3.1,2016-01-07 09:20:00,2016-01-07 10:20:00,1,3,7,9,60
2016-01-07 07:37:00,118.088,-1,2016-01-07 08:37:00,117.896,19.2,2016-01-07 09:37:00,2016-01-07 10:37:00,1,3,7,9,60
2016-01-07 07:56:00,118.021,1,2016-01-07 08:52:00,117.632,-38.9,2016-01-07 09:56:00,2016-01-07 10:52:00,1,3,7,9,56
2016-01-07 09:26:00,117.443,1,2016-01-07 10:26:00,117.524,8.1,2016-01-07 11:26:00,2016-01-07 12:26:00,1,3,7,11,60
2016-01-07 09:50:00,117.518,-1,2016-01-07 10:50:00,117.618,-10.0,2016-01-07 11:50:00,2016-01-07 12:50:00,1,3,7,11,60
2016-01-07 10:11:00,117.618,-1,2016-01-07 11:11:00,117.614,0.4,2016-01-07 12:11:00,2016-01-07 13:11:00,1,3,7,12,60
2016-01-07 12:35:00,117.619,-1,2016-01-07 13:35:00,117.651,-3.2,2016-01-07 14:35:00,2016-01-07 15:35:00,1,3,7,14,60
2016-01-07 13:52:00,117.728,-1,2016-01-07 14:50:00,118.137,-40.9,2016-01-07 15:52:00,2016-01-07 16:50:00,1,3,7,15,58
2016-01-07 14:39:00,117.987,-1,2016-01-07 15:39:00,118.108,-12.1,2016-01-07 16:39:00,2016-01-07 17:39:00,1,3,7,16,60
2016-01-07 15:14:00,117.892,1,2016-01-07 16:14:00,117.982,9.0,2016-01-07 17:14:00,2016-01-07 18:14:00,1,3,7,17,60
2016-01-07 15:35:00,118.088,-1,2016-01-07 16:35:00,118.038,5.0,2016-01-07 17:35:00,2016-01-07 18:35:00,1,3,7,17,60
2016-01-07 15:59:00,118.122,-1,2016-01-07 16:59:00,118.024,9.8,2016-01-07 17:59:00,2016-01-07 18:59:00,1,3,7,17,60
2016-01-07 16:23:00,118.015,1,2016-01-07 17:23:00,117.959,-5.6,2016-01-07 18:23:00,2016-01-07 19:23:00,1,3,7,18,60
2016-01-07 17:08:00,117.941,1,2016-01-07 18:08:00,117.881,-6.0,2016-01-07 19:08:00,2016-01-07 20:08:00,1,3,7,19,60
2016-01-07 17:26:00,117.942,1,2016-01-07 18:26:00,117.743,-19.9,2016-01-07 19:26:00,2016-01-07 20:26:00,1,3,7,19,60
2016-01-07 17:44:00,118.016,-1,2016-01-07 18:44:00,117.635,38.1,2016-01-07 19:44:00,2016-01-07 20:44:00,1,3,7,19,60
2016-01-07 18:12:00,117.849,1,2016-01-07 19:12:00,117.63,-21.9,2016-01-07 20:12:00,2016-01-07 21:12:00,1,3,7,20,60
2016-01-07 18:49:00,117.658,1,2016-01-07 19:49:00,117.657,-0.0999999999976,2016-01-07 20:49:00,2016-01-07 21:49:00,1,3,7,20,60
2016-01-07 19:59:00,117.483,1,2016-01-07 20:59:00,117.596,11.3,2016-01-07 21:59:00,2016-01-07 22:59:00,1,3,7,21,60
2016-01-07 20:17:00,117.498,1,2016-01-07 21:17:00,117.587,8.9,2016-01-07 22:17:00,2016-01-07 23:17:00,1,3,7,22,60
2016-01-07 20:48:00,117.616,-1,2016-01-07 21:48:00,117.636,-2.0,2016-01-07 22:48:00,2016-01-07 23:48:00,1,3,7,22,60
2016-01-07 23:13:00,117.511,1,2016-01-08 00:13:00,117.585,7.4,2016-01-08 01:13:00,2016-01-08 02:13:00,1,4,8,1,60
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:43:00,117.777,-14.1,2016-01-08 01:43:00,2016-01-08 02:43:00,1,4,8,1,60
2016-01-08 00:28:00,117.687,-1,2016-01-08 01:05:00,117.693,-0.599999999999,2016-01-08 02:28:00,2016-01-08 03:05:00,1,4,8,2,37
2016-01-08 00:46:00,117.745,-1,2016-01-08 01:05:00,117.693,5.2,2016-01-08 02:46:00,2016-01-08 03:05:00,1,4,8,2,19
2016-01-08 01:56:00,118.174,1,2016-01-08 02:56:00,118.197,2.3,2016-01-08 03:56:00,2016-01-08 04:56:00,1,4,8,3,60
2016-01-08 02:25:00,118.257,-1,2016-01-08 03:25:00,118.271,-1.4,2016-01-08 04:25:00,2016-01-08 05:25:00,1,4,8,4,60
2016-01-08 03:31:00,118.345,-1,2016-01-08 04:31:00,118.317,2.8,2016-01-08 05:31:00,2016-01-08 06:31:00,1,4,8,5,60
2016-01-08 05:32:00,118.281,1,2016-01-08 06:32:00,118.364,8.3,2016-01-08 07:32:00,2016-01-08 08:32:00,1,4,8,7,60
2016-01-08 06:36:00,118.409,-1,2016-01-08 07:36:00,118.443,-3.4,2016-01-08 08:36:00,2016-01-08 09:36:00,1,4,8,8,60
2016-01-08 06:52:00,118.473,-1,2016-01-08 07:52:00,118.334,13.9,2016-01-08 08:52:00,2016-01-08 09:52:00,1,4,8,8,60
2016-01-08 07:52:00,118.334,1,2016-01-08 08:52:00,118.388,5.4,2016-01-08 09:52:00,2016-01-08 10:52:00,1,4,8,9,60
2016-01-08 08:15:00,118.266,1,2016-01-08 09:15:00,118.341,7.5,2016-01-08 10:15:00,2016-01-08 11:15:00,1,4,8,10,60
2016-01-08 08:45:00,118.394,-1,2016-01-08 09:45:00,118.264,13.0,2016-01-08 10:45:00,2016-01-08 11:45:00,1,4,8,10,60
2016-01-08 09:28:00,118.274,1,2016-01-08 10:28:00,118.278,0.399999999999,2016-01-08 11:28:00,2016-01-08 12:28:00,1,4,8,11,60
2016-01-08 12:19:00,118.34,-1,2016-01-08 13:19:00,118.313,2.7,2016-01-08 14:19:00,2016-01-08 15:19:00,1,4,8,14,60
2016-01-08 13:49:00,118.444,-1,2016-01-08 14:49:00,118.156,28.8,2016-01-08 15:49:00,2016-01-08 16:49:00,1,4,8,15,60
2016-01-08 14:36:00,118.142,-1,2016-01-08 15:36:00,117.901,24.1,2016-01-08 16:36:00,2016-01-08 17:36:00,1,4,8,16,60
2016-01-08 14:59:00,118.196,-1,2016-01-08 15:59:00,117.745,45.1,2016-01-08 16:59:00,2016-01-08 17:59:00,1,4,8,16,60
2016-01-08 15:40:00,117.861,1,2016-01-08 16:36:00,117.476,-38.5,2016-01-08 17:40:00,2016-01-08 18:36:00,1,4,8,17,56
2016-01-08 16:06:00,117.781,1,2016-01-08 17:06:00,117.773,-0.800000000001,2016-01-08 18:06:00,2016-01-08 19:06:00,1,4,8,18,60
2016-01-08 16:31:00,117.59,1,2016-01-08 17:31:00,117.884,29.4,2016-01-08 18:31:00,2016-01-08 19:31:00,1,4,8,18,60
2016-01-08 16:53:00,117.736,-1,2016-01-08 17:53:00,117.826,-9.0,2016-01-08 18:53:00,2016-01-08 19:53:00,1,4,8,18,60
2016-01-08 17:31:00,117.884,-1,2016-01-08 18:31:00,117.747,13.7,2016-01-08 19:31:00,2016-01-08 20:31:00,1,4,8,19,60
2016-01-08 18:00:00,117.8,1,2016-01-08 19:00:00,117.761,-3.9,2016-01-08 20:00:00,2016-01-08 21:00:00,1,4,8,20,60
2016-01-08 19:38:00,117.663,1,2016-01-08 20:38:00,117.54,-12.3,2016-01-08 21:38:00,2016-01-08 22:38:00,1,4,8,21,60
2016-01-08 20:18:00,117.6,1,2016-01-08 21:18:00,117.556,-4.4,2016-01-08 22:18:00,2016-01-08 23:18:00,1,4,8,22,60
2016-01-08 20:35:00,117.548,1,2016-01-08 21:35:00,117.563,1.5,2016-01-08 22:35:00,2016-01-08 23:35:00,1,4,8,22,60
2016-01-08 21:54:00,117.432,1,2016-01-08 21:59:00,117.225,-20.7,2016-01-08 23:54:00,2016-01-08 23:59:00,1,4,8,23,5
2016-01-10 22:46:00,116.74,1,2016-01-10 23:46:00,117.053,31.3,2016-01-11 00:46:00,2016-01-11 01:46:00,1,0,11,0,60
2016-01-10 23:08:00,116.869,-1,2016-01-11 00:08:00,117.089,-22.0,2016-01-11 01:08:00,2016-01-11 02:08:00,1,0,11,1,60
2016-01-10 23:24:00,116.928,-1,2016-01-11 00:24:00,117.114,-18.6,2016-01-11 01:24:00,2016-01-11 02:24:00,1,0,11,1,60
2016-01-10 23:47:00,117.029,-1,2016-01-11 00:47:00,117.084,-5.5,2016-01-11 01:47:00,2016-01-11 02:47:00,1,0,11,1,60
2016-01-11 00:05:00,117.176,-1,2016-01-11 01:05:00,117.19,-1.4,2016-01-11 02:05:00,2016-01-11 03:05:00,1,0,11,2,60
2016-01-11 00:22:00,117.142,-1,2016-01-11 01:05:00,117.19,-4.8,2016-01-11 02:22:00,2016-01-11 03:05:00,1,0,11,2,43
2016-01-11 01:03:00,117.17,-1,2016-01-11 01:05:00,117.19,-2.0,2016-01-11 03:03:00,2016-01-11 03:05:00,1,0,11,3,2
2016-01-11 01:19:00,117.241,-1,2016-01-11 02:19:00,117.29,-4.9,2016-01-11 03:19:00,2016-01-11 04:19:00,1,0,11,3,60
2016-01-11 01:36:00,117.044,1,2016-01-11 02:36:00,117.316,27.2,2016-01-11 03:36:00,2016-01-11 04:36:00,1,0,11,3,60
2016-01-11 02:01:00,117.235,-1,2016-01-11 03:01:00,117.241,-0.6,2016-01-11 04:01:00,2016-01-11 05:01:00,1,0,11,4,60
2016-01-11 02:19:00,117.29,-1,2016-01-11 03:19:00,117.193,9.7,2016-01-11 04:19:00,2016-01-11 05:19:00,1,0,11,4,60
2016-01-11 02:45:00,117.212,1,2016-01-11 03:45:00,117.302,9.0,2016-01-11 04:45:00,2016-01-11 05:45:00,1,0,11,4,60
2016-01-11 03:50:00,117.322,-1,2016-01-11 04:50:00,117.365,-4.3,2016-01-11 05:50:00,2016-01-11 06:50:00,1,0,11,5,60
2016-01-11 04:09:00,117.365,-1,2016-01-11 05:09:00,117.351,1.4,2016-01-11 06:09:00,2016-01-11 07:09:00,1,0,11,6,60
2016-01-11 05:23:00,117.249,1,2016-01-11 06:23:00,117.331,8.2,2016-01-11 07:23:00,2016-01-11 08:23:00,1,0,11,7,60
2016-01-11 06:47:00,117.233,1,2016-01-11 07:47:00,117.338,10.5,2016-01-11 08:47:00,2016-01-11 09:47:00,1,0,11,8,60
2016-01-11 07:52:00,117.351,-1,2016-01-11 08:49:00,117.772,-42.1,2016-01-11 09:52:00,2016-01-11 10:49:00,1,0,11,9,57
2016-01-11 08:39:00,117.7,-1,2016-01-11 09:39:00,117.707,-0.700000000001,2016-01-11 10:39:00,2016-01-11 11:39:00,1,0,11,10,60
2016-01-11 09:24:00,117.727,1,2016-01-11 10:24:00,117.722,-0.5,2016-01-11 11:24:00,2016-01-11 12:24:00,1,0,11,11,60
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:55:00,117.647,18.4,2016-01-11 11:55:00,2016-01-11 12:55:00,1,0,11,11,60
2016-01-11 10:26:00,117.723,1,2016-01-11 11:26:00,117.611,-11.2,2016-01-11 12:26:00,2016-01-11 13:26:00,1,0,11,12,60
2016-01-11 10:45:00,117.605,1,2016-01-11 11:45:00,117.733,12.8,2016-01-11 12:45:00,2016-01-11 13:45:00,1,0,11,12,60
2016-01-11 11:05:00,117.56,1,2016-01-11 12:05:00,117.676,11.6,2016-01-11 13:05:00,2016-01-11 14:05:00,1,0,11,13,60
2016-01-11 11:35:00,117.691,-1,2016-01-11 12:35:00,117.668,2.3,2016-01-11 13:35:00,2016-01-11 14:35:00,1,0,11,13,60
2016-01-11 11:53:00,117.708,-1,2016-01-11 12:53:00,117.715,-0.700000000001,2016-01-11 13:53:00,2016-01-11 14:53:00,1,0,11,13,60
2016-01-11 13:10:00,117.79,-1,2016-01-11 14:10:00,117.806,-1.6,2016-01-11 15:10:00,2016-01-11 16:10:00,1,0,11,15,60
2016-01-11 13:26:00,117.844,-1,2016-01-11 14:26:00,117.91,-6.6,2016-01-11 15:26:00,2016-01-11 16:26:00,1,0,11,15,60
2016-01-11 13:42:00,117.959,-1,2016-01-11 14:42:00,117.717,24.2,2016-01-11 15:42:00,2016-01-11 16:42:00,1,0,11,15,60
2016-01-11 14:07:00,117.795,1,2016-01-11 15:07:00,117.657,-13.8,2016-01-11 16:07:00,2016-01-11 17:07:00,1,0,11,16,60
2016-01-11 14:43:00,117.727,1,2016-01-11 15:43:00,117.557,-17.0,2016-01-11 16:43:00,2016-01-11 17:43:00,1,0,11,16,60
2016-01-11 15:17:00,117.617,1,2016-01-11 16:17:00,117.365,-25.2,2016-01-11 17:17:00,2016-01-11 18:17:00,1,0,11,17,60
2016-01-11 15:47:00,117.488,1,2016-01-11 16:47:00,117.448,-4.0,2016-01-11 17:47:00,2016-01-11 18:47:00,1,0,11,17,60
2016-01-11 16:17:00,117.365,1,2016-01-11 17:17:00,117.423,5.8,2016-01-11 18:17:00,2016-01-11 19:17:00,1,0,11,18,60
2016-01-11 16:55:00,117.495,-1,2016-01-11 17:55:00,117.315,18.0,2016-01-11 18:55:00,2016-01-11 19:55:00,1,0,11,18,60
2016-01-11 17:21:00,117.386,1,2016-01-11 18:21:00,117.317,-6.9,2016-01-11 19:21:00,2016-01-11 20:21:00,1,0,11,19,60
