buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 08:14:00,117.827,1,2017-01-03 08:44:00,117.893,6.6,2017-01-03 10:14:00,2017-01-03 10:44:00,1,1,3,10,30
2017-01-03 08:30:00,117.969,-1,2017-01-03 09:00:00,118.059,-9.0,2017-01-03 10:30:00,2017-01-03 11:00:00,1,1,3,10,30
2017-01-03 09:06:00,118.096,-1,2017-01-03 09:36:00,118.186,-9.0,2017-01-03 11:06:00,2017-01-03 11:36:00,1,1,3,11,30
2017-01-03 09:23:00,118.06,-1,2017-01-03 09:53:00,118.164,-10.4,2017-01-03 11:23:00,2017-01-03 11:53:00,1,1,3,11,30
2017-01-03 09:39:00,118.157,-1,2017-01-03 10:09:00,118.128,2.9,2017-01-03 11:39:00,2017-01-03 12:09:00,1,1,3,11,30
2017-01-03 10:13:00,118.072,1,2017-01-03 10:43:00,118.189,11.7,2017-01-03 12:13:00,2017-01-03 12:43:00,1,1,3,12,30
2017-01-03 10:43:00,118.189,-1,2017-01-03 11:13:00,118.256,-6.7,2017-01-03 12:43:00,2017-01-03 13:13:00,1,1,3,12,30
2017-01-03 10:59:00,118.261,-1,2017-01-03 11:29:00,118.327,-6.6,2017-01-03 12:59:00,2017-01-03 13:29:00,1,1,3,12,30
2017-01-03 11:16:00,118.315,-1,2017-01-03 11:46:00,118.319,-0.4,2017-01-03 13:16:00,2017-01-03 13:46:00,1,1,3,13,30
2017-01-03 11:55:00,118.242,1,2017-01-03 12:25:00,118.236,-0.6,2017-01-03 13:55:00,2017-01-03 14:25:00,1,1,3,13,30
2017-01-03 12:12:00,118.227,1,2017-01-03 12:42:00,118.237,1.0,2017-01-03 14:12:00,2017-01-03 14:42:00,1,1,3,14,30
2017-01-03 12:30:00,118.303,-1,2017-01-03 13:00:00,118.162,14.1,2017-01-03 14:30:00,2017-01-03 15:00:00,1,1,3,14,30
2017-01-03 12:59:00,118.176,1,2017-01-03 13:29:00,118.246,7.0,2017-01-03 14:59:00,2017-01-03 15:29:00,1,1,3,14,30
2017-01-03 13:22:00,118.264,-1,2017-01-03 13:52:00,118.192,7.2,2017-01-03 15:22:00,2017-01-03 15:52:00,1,1,3,15,30
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 15:36:00,118.39,1,2017-01-03 15:51:00,118.12,-27.0,2017-01-03 17:36:00,2017-01-03 17:51:00,1,1,3,17,15
2017-01-03 16:56:00,117.656,1,2017-01-03 17:26:00,117.67,1.4,2017-01-03 18:56:00,2017-01-03 19:26:00,1,1,3,18,30
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 18:13:00,117.373,1,2017-01-03 18:43:00,117.409,3.6,2017-01-03 20:13:00,2017-01-03 20:43:00,1,1,3,20,30
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:18:00,117.693,-22.3,2017-01-03 20:48:00,2017-01-03 21:18:00,1,1,3,20,30
2017-01-03 19:25:00,117.63,-1,2017-01-03 19:55:00,117.672,-4.2,2017-01-03 21:25:00,2017-01-03 21:55:00,1,1,3,21,30
2017-01-03 20:25:00,117.559,1,2017-01-03 20:55:00,117.663,10.4,2017-01-03 22:25:00,2017-01-03 22:55:00,1,1,3,22,30
2017-01-03 20:43:00,117.574,1,2017-01-03 21:13:00,117.673,9.9,2017-01-03 22:43:00,2017-01-03 23:13:00,1,1,3,22,30
2017-01-03 21:03:00,117.678,-1,2017-01-03 21:33:00,117.712,-3.4,2017-01-03 23:03:00,2017-01-03 23:33:00,1,1,3,23,30
2017-01-03 23:10:00,117.571,1,2017-01-03 23:40:00,117.621,5.0,2017-01-04 01:10:00,2017-01-04 01:40:00,1,2,4,1,30
2017-01-03 23:52:00,117.56,1,2017-01-04 00:22:00,117.823,26.3,2017-01-04 01:52:00,2017-01-04 02:22:00,1,2,4,1,30
2017-01-04 00:08:00,117.732,-1,2017-01-04 00:38:00,117.719,1.3,2017-01-04 02:08:00,2017-01-04 02:38:00,1,2,4,2,30
2017-01-04 00:28:00,117.794,-1,2017-01-04 00:58:00,117.952,-15.8,2017-01-04 02:28:00,2017-01-04 02:58:00,1,2,4,2,30
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:23:00,117.923,-1.3,2017-01-04 02:53:00,2017-01-04 03:23:00,1,2,4,2,30
2017-01-04 01:19:00,117.912,-1,2017-01-04 01:49:00,118.097,-18.5,2017-01-04 03:19:00,2017-01-04 03:49:00,1,2,4,3,30
2017-01-04 01:43:00,118.063,-1,2017-01-04 02:13:00,118.113,-5.0,2017-01-04 03:43:00,2017-01-04 04:13:00,1,2,4,3,30
2017-01-04 02:01:00,118.095,-1,2017-01-04 02:31:00,118.069,2.6,2017-01-04 04:01:00,2017-01-04 04:31:00,1,2,4,4,30
2017-01-04 02:48:00,117.994,1,2017-01-04 03:18:00,117.956,-3.8,2017-01-04 04:48:00,2017-01-04 05:18:00,1,2,4,4,30
2017-01-04 03:04:00,117.97,1,2017-01-04 03:34:00,117.917,-5.3,2017-01-04 05:04:00,2017-01-04 05:34:00,1,2,4,5,30
2017-01-04 05:17:00,118.092,-1,2017-01-04 05:47:00,118.091,0.1,2017-01-04 07:17:00,2017-01-04 07:47:00,1,2,4,7,30
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:03:00,118.148,-0.500000000001,2017-01-04 07:33:00,2017-01-04 08:03:00,1,2,4,7,30
2017-01-04 06:31:00,117.991,1,2017-01-04 07:01:00,118.027,3.6,2017-01-04 08:31:00,2017-01-04 09:01:00,1,2,4,8,30
2017-01-04 06:47:00,117.943,1,2017-01-04 07:17:00,118.075,13.2,2017-01-04 08:47:00,2017-01-04 09:17:00,1,2,4,8,30
2017-01-04 07:07:00,117.918,1,2017-01-04 07:37:00,117.953,3.5,2017-01-04 09:07:00,2017-01-04 09:37:00,1,2,4,9,30
2017-01-04 08:32:00,117.839,1,2017-01-04 09:02:00,117.741,-9.8,2017-01-04 10:32:00,2017-01-04 11:02:00,1,2,4,10,30
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:18:00,117.631,22.5,2017-01-04 10:48:00,2017-01-04 11:18:00,1,2,4,10,30
2017-01-04 09:04:00,117.721,1,2017-01-04 09:34:00,117.58,-14.1,2017-01-04 11:04:00,2017-01-04 11:34:00,1,2,4,11,30
2017-01-04 09:30:00,117.642,1,2017-01-04 10:00:00,117.689,4.7,2017-01-04 11:30:00,2017-01-04 12:00:00,1,2,4,11,30
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:22:00,117.656,0.9,2017-01-04 11:52:00,2017-01-04 12:22:00,1,2,4,11,30
2017-01-04 10:08:00,117.76,-1,2017-01-04 10:38:00,117.586,17.4,2017-01-04 12:08:00,2017-01-04 12:38:00,1,2,4,12,30
2017-01-04 10:33:00,117.594,1,2017-01-04 11:03:00,117.552,-4.2,2017-01-04 12:33:00,2017-01-04 13:03:00,1,2,4,12,30
2017-01-04 11:08:00,117.46,1,2017-01-04 11:38:00,117.538,7.8,2017-01-04 13:08:00,2017-01-04 13:38:00,1,2,4,13,30
2017-01-04 11:27:00,117.484,1,2017-01-04 11:57:00,117.567,8.3,2017-01-04 13:27:00,2017-01-04 13:57:00,1,2,4,13,30
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:13:00,117.612,-5.0,2017-01-04 13:43:00,2017-01-04 14:13:00,1,2,4,13,30
2017-01-04 12:15:00,117.64,-1,2017-01-04 12:45:00,117.532,10.8,2017-01-04 14:15:00,2017-01-04 14:45:00,1,2,4,14,30
2017-01-04 12:33:00,117.664,-1,2017-01-04 13:03:00,117.563,10.1,2017-01-04 14:33:00,2017-01-04 15:03:00,1,2,4,14,30
2017-01-04 12:50:00,117.524,1,2017-01-04 13:20:00,117.507,-1.7,2017-01-04 14:50:00,2017-01-04 15:20:00,1,2,4,14,30
2017-01-04 13:08:00,117.497,1,2017-01-04 13:38:00,117.553,5.6,2017-01-04 15:08:00,2017-01-04 15:38:00,1,2,4,15,30
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:18:00,117.367,24.8,2017-01-04 15:48:00,2017-01-04 16:18:00,1,2,4,15,30
2017-01-04 14:07:00,117.462,1,2017-01-04 14:37:00,117.363,-9.9,2017-01-04 16:07:00,2017-01-04 16:37:00,1,2,4,16,30
2017-01-04 14:36:00,117.364,1,2017-01-04 15:06:00,117.263,-10.1,2017-01-04 16:36:00,2017-01-04 17:06:00,1,2,4,16,30
2017-01-04 14:58:00,117.151,1,2017-01-04 15:28:00,117.287,13.6,2017-01-04 16:58:00,2017-01-04 17:28:00,1,2,4,16,30
2017-01-04 15:19:00,117.208,1,2017-01-04 15:49:00,117.259,5.1,2017-01-04 17:19:00,2017-01-04 17:49:00,1,2,4,17,30
2017-01-04 15:36:00,117.144,1,2017-01-04 16:06:00,117.29,14.6,2017-01-04 17:36:00,2017-01-04 18:06:00,1,2,4,17,30
2017-01-04 16:04:00,117.246,-1,2017-01-04 16:34:00,117.374,-12.8,2017-01-04 18:04:00,2017-01-04 18:34:00,1,2,4,18,30
2017-01-04 16:20:00,117.321,-1,2017-01-04 16:50:00,117.419,-9.8,2017-01-04 18:20:00,2017-01-04 18:50:00,1,2,4,18,30
2017-01-04 16:49:00,117.427,-1,2017-01-04 17:19:00,117.287,14.0,2017-01-04 18:49:00,2017-01-04 19:19:00,1,2,4,18,30
2017-01-04 17:17:00,117.326,1,2017-01-04 17:47:00,117.333,0.699999999999,2017-01-04 19:17:00,2017-01-04 19:47:00,1,2,4,19,30
2017-01-04 17:34:00,117.247,1,2017-01-04 18:04:00,117.396,14.9,2017-01-04 19:34:00,2017-01-04 20:04:00,1,2,4,19,30
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:31:00,117.415,1.1,2017-01-04 20:01:00,2017-01-04 20:31:00,1,2,4,20,30
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:47:00,117.359,8.3,2017-01-04 20:17:00,2017-01-04 20:47:00,1,2,4,20,30
2017-01-04 19:01:00,117.286,1,2017-01-04 19:31:00,117.612,32.6,2017-01-04 21:01:00,2017-01-04 21:31:00,1,2,4,21,30
2017-01-04 19:27:00,117.469,-1,2017-01-04 19:57:00,117.633,-16.4,2017-01-04 21:27:00,2017-01-04 21:57:00,1,2,4,21,30
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:23:00,117.523,13.4,2017-01-04 21:53:00,2017-01-04 22:23:00,1,2,4,21,30
2017-01-04 20:23:00,117.523,1,2017-01-04 20:53:00,117.388,-13.5,2017-01-04 22:23:00,2017-01-04 22:53:00,1,2,4,22,30
2017-01-04 20:39:00,117.447,1,2017-01-04 21:09:00,117.266,-18.1,2017-01-04 22:39:00,2017-01-04 23:09:00,1,2,4,22,30
2017-01-04 20:56:00,117.399,1,2017-01-04 21:26:00,117.342,-5.7,2017-01-04 22:56:00,2017-01-04 23:26:00,1,2,4,22,30
2017-01-04 21:14:00,117.295,1,2017-01-04 21:44:00,117.234,-6.1,2017-01-04 23:14:00,2017-01-04 23:44:00,1,2,4,23,30
2017-01-04 21:47:00,117.228,1,2017-01-04 22:18:00,117.23,0.200000000001,2017-01-04 23:47:00,2017-01-05 00:18:00,1,2,4,23,31
2017-01-05 00:50:00,116.589,1,2017-01-05 01:20:00,116.557,-3.2,2017-01-05 02:50:00,2017-01-05 03:20:00,1,3,5,2,30
2017-01-05 01:12:00,116.497,1,2017-01-05 01:42:00,116.65,15.3,2017-01-05 03:12:00,2017-01-05 03:42:00,1,3,5,3,30
2017-01-05 01:44:00,116.623,-1,2017-01-05 02:14:00,116.466,15.7,2017-01-05 03:44:00,2017-01-05 04:14:00,1,3,5,3,30
2017-01-05 02:01:00,116.538,1,2017-01-05 02:31:00,116.455,-8.3,2017-01-05 04:01:00,2017-01-05 04:31:00,1,3,5,4,30
2017-01-05 02:17:00,116.469,1,2017-01-05 02:47:00,116.573,10.4,2017-01-05 04:17:00,2017-01-05 04:47:00,1,3,5,4,30
2017-01-05 02:44:00,116.593,-1,2017-01-05 03:14:00,116.402,19.1,2017-01-05 04:44:00,2017-01-05 05:14:00,1,3,5,4,30
2017-01-05 03:05:00,116.456,1,2017-01-05 03:35:00,116.447,-0.9,2017-01-05 05:05:00,2017-01-05 05:35:00,1,3,5,5,30
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:07:00,116.474,1.0,2017-01-05 05:37:00,2017-01-05 06:07:00,1,3,5,5,30
2017-01-05 03:59:00,116.48,-1,2017-01-05 04:29:00,116.489,-0.899999999999,2017-01-05 05:59:00,2017-01-05 06:29:00,1,3,5,5,30
2017-01-05 04:15:00,116.54,-1,2017-01-05 04:45:00,116.467,7.3,2017-01-05 06:15:00,2017-01-05 06:45:00,1,3,5,6,30
2017-01-05 04:47:00,116.434,1,2017-01-05 05:17:00,116.247,-18.7,2017-01-05 06:47:00,2017-01-05 07:17:00,1,3,5,6,30
2017-01-05 05:05:00,116.421,1,2017-01-05 05:32:00,116.078,-34.3,2017-01-05 07:05:00,2017-01-05 07:32:00,1,3,5,7,27
2017-01-05 05:44:00,116.222,1,2017-01-05 06:14:00,116.306,8.4,2017-01-05 07:44:00,2017-01-05 08:14:00,1,3,5,7,30
2017-01-05 06:11:00,116.358,-1,2017-01-05 06:38:00,115.829,52.9,2017-01-05 08:11:00,2017-01-05 08:38:00,1,3,5,8,27
2017-01-05 07:11:00,115.944,-1,2017-01-05 07:41:00,115.834,11.0,2017-01-05 09:11:00,2017-01-05 09:41:00,1,3,5,9,30
2017-01-05 07:37:00,115.925,-1,2017-01-05 08:07:00,115.916,0.9,2017-01-05 09:37:00,2017-01-05 10:07:00,1,3,5,9,30
2017-01-05 07:54:00,115.932,1,2017-01-05 08:24:00,116.183,25.1,2017-01-05 09:54:00,2017-01-05 10:24:00,1,3,5,9,30
2017-01-05 08:13:00,115.875,-1,2017-01-05 08:24:00,116.183,-30.8,2017-01-05 10:13:00,2017-01-05 10:24:00,1,3,5,10,11
2017-01-05 08:59:00,116.327,-1,2017-01-05 09:28:00,116.625,-29.8,2017-01-05 10:59:00,2017-01-05 11:28:00,1,3,5,10,29
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:19:00,116.49,4.4,2017-01-05 11:49:00,2017-01-05 12:19:00,1,3,5,11,30
2017-01-05 10:22:00,116.47,1,2017-01-05 10:52:00,116.744,27.4,2017-01-05 12:22:00,2017-01-05 12:52:00,1,3,5,12,30
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:16:00,116.647,-1.1,2017-01-05 12:46:00,2017-01-05 13:16:00,1,3,5,12,30
2017-01-05 11:06:00,116.68,-1,2017-01-05 11:36:00,116.545,13.5,2017-01-05 13:06:00,2017-01-05 13:36:00,1,3,5,13,30
2017-01-05 11:22:00,116.611,1,2017-01-05 11:52:00,116.601,-1.0,2017-01-05 13:22:00,2017-01-05 13:52:00,1,3,5,13,30
2017-01-05 11:40:00,116.567,1,2017-01-05 12:10:00,116.651,8.4,2017-01-05 13:40:00,2017-01-05 14:10:00,1,3,5,13,30
2017-01-05 12:02:00,116.645,-1,2017-01-05 12:32:00,116.482,16.3,2017-01-05 14:02:00,2017-01-05 14:32:00,1,3,5,14,30
2017-01-05 12:30:00,116.542,1,2017-01-05 13:00:00,116.538,-0.4,2017-01-05 14:30:00,2017-01-05 15:00:00,1,3,5,14,30
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:33:00,116.175,41.0,2017-01-05 15:08:00,2017-01-05 15:33:00,1,3,5,15,25
2017-01-05 13:55:00,116.178,1,2017-01-05 14:25:00,115.976,-20.2,2017-01-05 15:55:00,2017-01-05 16:25:00,1,3,5,15,30
2017-01-05 14:12:00,116.001,1,2017-01-05 14:42:00,116.053,5.2,2017-01-05 16:12:00,2017-01-05 16:42:00,1,3,5,16,30
2017-01-05 14:32:00,115.966,1,2017-01-05 15:02:00,115.929,-3.7,2017-01-05 16:32:00,2017-01-05 17:02:00,1,3,5,16,30
2017-01-05 15:15:00,115.858,1,2017-01-05 15:29:00,115.508,-35.0,2017-01-05 17:15:00,2017-01-05 17:29:00,1,3,5,17,14
2017-01-05 16:03:00,115.471,1,2017-01-05 16:33:00,115.506,3.5,2017-01-05 18:03:00,2017-01-05 18:33:00,1,3,5,18,30
2017-01-05 16:20:00,115.313,1,2017-01-05 16:50:00,115.427,11.4,2017-01-05 18:20:00,2017-01-05 18:50:00,1,3,5,18,30
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:19:00,115.461,-3.9,2017-01-05 18:49:00,2017-01-05 19:19:00,1,3,5,18,30
2017-01-05 17:13:00,115.405,-1,2017-01-05 17:43:00,115.509,-10.4,2017-01-05 19:13:00,2017-01-05 19:43:00,1,3,5,19,30
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:13:00,115.481,2.8,2017-01-05 19:43:00,2017-01-05 20:13:00,1,3,5,19,30
2017-01-05 18:27:00,115.545,-1,2017-01-05 18:57:00,115.521,2.4,2017-01-05 20:27:00,2017-01-05 20:57:00,1,3,5,20,30
2017-01-05 19:15:00,115.701,-1,2017-01-05 19:45:00,115.517,18.4,2017-01-05 21:15:00,2017-01-05 21:45:00,1,3,5,21,30
2017-01-05 19:35:00,115.519,1,2017-01-05 20:05:00,115.599,8.0,2017-01-05 21:35:00,2017-01-05 22:05:00,1,3,5,21,30
2017-01-05 19:51:00,115.574,1,2017-01-05 20:21:00,115.672,9.8,2017-01-05 21:51:00,2017-01-05 22:21:00,1,3,5,21,30
2017-01-05 20:13:00,115.64,-1,2017-01-05 20:43:00,115.579,6.1,2017-01-05 22:13:00,2017-01-05 22:43:00,1,3,5,22,30
2017-01-05 20:45:00,115.565,1,2017-01-05 21:15:00,115.492,-7.3,2017-01-05 22:45:00,2017-01-05 23:15:00,1,3,5,22,30
2017-01-05 21:22:00,115.455,1,2017-01-05 21:52:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-05 23:52:00,1,3,5,23,30
2017-01-05 21:38:00,115.412,1,2017-01-05 22:09:00,115.31,-10.2,2017-01-05 23:38:00,2017-01-06 00:09:00,1,3,5,23,31
2017-01-05 22:09:00,115.31,1,2017-01-05 22:39:00,115.383,7.3,2017-01-06 00:09:00,2017-01-06 00:39:00,1,4,6,0,30
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:13:00,115.468,-1.1,2017-01-06 00:43:00,2017-01-06 01:13:00,1,4,6,0,30
2017-01-05 23:06:00,115.459,-1,2017-01-05 23:36:00,115.364,9.5,2017-01-06 01:06:00,2017-01-06 01:36:00,1,4,6,1,30
2017-01-05 23:24:00,115.313,1,2017-01-05 23:54:00,115.287,-2.6,2017-01-06 01:24:00,2017-01-06 01:54:00,1,4,6,1,30
2017-01-05 23:50:00,115.267,1,2017-01-06 00:20:00,115.562,29.5,2017-01-06 01:50:00,2017-01-06 02:20:00,1,4,6,1,30
2017-01-06 00:06:00,115.466,-1,2017-01-06 00:36:00,115.592,-12.6,2017-01-06 02:06:00,2017-01-06 02:36:00,1,4,6,2,30
2017-01-06 00:30:00,115.476,-1,2017-01-06 01:00:00,115.728,-25.2,2017-01-06 02:30:00,2017-01-06 03:00:00,1,4,6,2,30
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:16:00,115.794,-17.3,2017-01-06 02:46:00,2017-01-06 03:16:00,1,4,6,2,30
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:41:00,115.906,-11.5,2017-01-06 03:11:00,2017-01-06 03:41:00,1,4,6,3,30
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:02:00,115.902,-0.0999999999991,2017-01-06 03:32:00,2017-01-06 04:02:00,1,4,6,3,30
2017-01-06 01:49:00,116.028,-1,2017-01-06 02:19:00,115.896,13.2,2017-01-06 03:49:00,2017-01-06 04:19:00,1,4,6,3,30
2017-01-06 02:19:00,115.896,1,2017-01-06 02:49:00,115.81,-8.6,2017-01-06 04:19:00,2017-01-06 04:49:00,1,4,6,4,30
2017-01-06 02:35:00,115.789,1,2017-01-06 03:05:00,115.813,2.4,2017-01-06 04:35:00,2017-01-06 05:05:00,1,4,6,4,30
2017-01-06 02:52:00,115.795,1,2017-01-06 03:22:00,115.755,-4.0,2017-01-06 04:52:00,2017-01-06 05:22:00,1,4,6,4,30
2017-01-06 03:37:00,115.883,-1,2017-01-06 04:07:00,115.69,19.3,2017-01-06 05:37:00,2017-01-06 06:07:00,1,4,6,5,30
2017-01-06 04:03:00,115.771,1,2017-01-06 04:33:00,115.714,-5.7,2017-01-06 06:03:00,2017-01-06 06:33:00,1,4,6,6,30
2017-01-06 04:19:00,115.713,1,2017-01-06 04:49:00,115.782,6.9,2017-01-06 06:19:00,2017-01-06 06:49:00,1,4,6,6,30
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:22:00,115.905,-4.0,2017-01-06 06:52:00,2017-01-06 07:22:00,1,4,6,6,30
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:48:00,115.965,-3.4,2017-01-06 07:18:00,2017-01-06 07:48:00,1,4,6,7,30
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:20:00,115.825,17.0,2017-01-06 07:50:00,2017-01-06 08:20:00,1,4,6,7,30
2017-01-06 06:09:00,115.817,1,2017-01-06 06:39:00,115.997,18.0,2017-01-06 08:09:00,2017-01-06 08:39:00,1,4,6,8,30
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:08:00,116.196,-22.4,2017-01-06 08:38:00,2017-01-06 09:08:00,1,4,6,8,30
2017-01-06 07:11:00,116.176,-1,2017-01-06 07:41:00,116.194,-1.8,2017-01-06 09:11:00,2017-01-06 09:41:00,1,4,6,9,30
2017-01-06 07:28:00,116.131,1,2017-01-06 07:58:00,116.279,14.8,2017-01-06 09:28:00,2017-01-06 09:58:00,1,4,6,9,30
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:17:00,116.201,7.5,2017-01-06 09:47:00,2017-01-06 10:17:00,1,4,6,9,30
2017-01-06 08:15:00,116.163,1,2017-01-06 08:45:00,116.198,3.5,2017-01-06 10:15:00,2017-01-06 10:45:00,1,4,6,10,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:45:00,115.917,-14.8,2017-01-06 11:15:00,2017-01-06 11:45:00,1,4,6,11,30
2017-01-06 09:32:00,115.96,1,2017-01-06 10:02:00,115.964,0.4,2017-01-06 11:32:00,2017-01-06 12:02:00,1,4,6,11,30
2017-01-06 09:48:00,115.91,1,2017-01-06 10:18:00,115.933,2.3,2017-01-06 11:48:00,2017-01-06 12:18:00,1,4,6,11,30
2017-01-06 10:50:00,115.834,1,2017-01-06 11:20:00,115.902,6.8,2017-01-06 12:50:00,2017-01-06 13:20:00,1,4,6,12,30
2017-01-06 11:07:00,115.842,1,2017-01-06 11:37:00,115.944,10.2,2017-01-06 13:07:00,2017-01-06 13:37:00,1,4,6,13,30
2017-01-06 11:23:00,115.92,-1,2017-01-06 11:53:00,116.009,-8.9,2017-01-06 13:23:00,2017-01-06 13:53:00,1,4,6,13,30
2017-01-06 11:51:00,116.001,-1,2017-01-06 12:21:00,116.046,-4.5,2017-01-06 13:51:00,2017-01-06 14:21:00,1,4,6,13,30
2017-01-06 12:09:00,116.049,-1,2017-01-06 12:39:00,116.116,-6.7,2017-01-06 14:09:00,2017-01-06 14:39:00,1,4,6,14,30
2017-01-06 12:27:00,116.145,-1,2017-01-06 12:57:00,116.12,2.5,2017-01-06 14:27:00,2017-01-06 14:57:00,1,4,6,14,30
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 14:51:00,116.449,14.6,2017-01-06 16:21:00,2017-01-06 16:51:00,1,4,6,16,30
2017-01-06 14:41:00,116.397,1,2017-01-06 15:11:00,116.528,13.1,2017-01-06 16:41:00,2017-01-06 17:11:00,1,4,6,16,30
2017-01-06 15:07:00,116.558,-1,2017-01-06 15:37:00,116.516,4.2,2017-01-06 17:07:00,2017-01-06 17:37:00,1,4,6,17,30
