buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:16:00,118.315,-1,2017-01-03 12:46:00,118.242,7.3,2017-01-03 13:16:00,2017-01-03 14:46:00,1,1,3,13,90
2017-01-03 12:00:00,118.2,1,2017-01-03 13:30:00,118.272,7.2,2017-01-03 14:00:00,2017-01-03 15:30:00,1,1,3,14,90
2017-01-03 12:59:00,118.176,1,2017-01-03 14:29:00,118.186,1.0,2017-01-03 14:59:00,2017-01-03 16:29:00,1,1,3,14,90
2017-01-03 14:52:00,118.076,1,2017-01-03 14:53:00,118.074,-0.200000000001,2017-01-03 16:52:00,2017-01-03 16:53:00,1,1,3,16,1
2017-01-03 15:36:00,118.39,1,2017-01-03 17:06:00,117.695,-69.5,2017-01-03 17:36:00,2017-01-03 19:06:00,1,1,3,17,90
2017-01-03 16:56:00,117.656,1,2017-01-03 18:26:00,117.396,-26.0,2017-01-03 18:56:00,2017-01-03 20:26:00,1,1,3,18,90
2017-01-03 17:52:00,117.465,1,2017-01-03 19:22:00,117.628,16.3,2017-01-03 19:52:00,2017-01-03 21:22:00,1,1,3,19,90
2017-01-03 18:13:00,117.373,1,2017-01-03 19:43:00,117.644,27.1,2017-01-03 20:13:00,2017-01-03 21:43:00,1,1,3,20,90
2017-01-03 18:48:00,117.47,-1,2017-01-03 20:18:00,117.668,-19.8,2017-01-03 20:48:00,2017-01-03 22:18:00,1,1,3,20,90
2017-01-03 20:26:00,117.541,1,2017-01-03 21:56:00,117.765,22.4,2017-01-03 22:26:00,2017-01-03 23:56:00,1,1,3,22,90
2017-01-03 20:43:00,117.574,1,2017-01-03 22:13:00,117.711,13.7,2017-01-03 22:43:00,2017-01-04 00:13:00,1,1,3,22,90
2017-01-03 21:03:00,117.678,-1,2017-01-03 22:34:00,117.711,-3.3,2017-01-03 23:03:00,2017-01-04 00:34:00,1,1,3,23,91
2017-01-04 00:09:00,117.755,-1,2017-01-04 01:39:00,117.926,-17.1,2017-01-04 02:09:00,2017-01-04 03:39:00,1,2,4,2,90
2017-01-04 00:28:00,117.794,-1,2017-01-04 01:58:00,118.113,-31.9,2017-01-04 02:28:00,2017-01-04 03:58:00,1,2,4,2,90
2017-01-04 01:43:00,118.063,-1,2017-01-04 03:13:00,118.034,2.9,2017-01-04 03:43:00,2017-01-04 05:13:00,1,2,4,3,90
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:31:00,117.915,18.0,2017-01-04 04:01:00,2017-01-04 05:31:00,1,2,4,4,90
2017-01-04 02:56:00,117.964,1,2017-01-04 04:26:00,117.996,3.2,2017-01-04 04:56:00,2017-01-04 06:26:00,1,2,4,4,90
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:55:00,118.011,11.0,2017-01-04 07:25:00,2017-01-04 08:55:00,1,2,4,7,90
2017-01-04 06:36:00,118.034,1,2017-01-04 08:06:00,117.913,-12.1,2017-01-04 08:36:00,2017-01-04 10:06:00,1,2,4,8,90
2017-01-04 07:16:00,118.087,-1,2017-01-04 08:46:00,117.866,22.1,2017-01-04 09:16:00,2017-01-04 10:46:00,1,2,4,9,90
2017-01-04 08:36:00,117.782,1,2017-01-04 10:06:00,117.734,-4.8,2017-01-04 10:36:00,2017-01-04 12:06:00,1,2,4,10,90
2017-01-04 09:12:00,117.742,1,2017-01-04 10:42:00,117.617,-12.5,2017-01-04 11:12:00,2017-01-04 12:42:00,1,2,4,11,90
2017-01-04 09:30:00,117.642,1,2017-01-04 11:00:00,117.601,-4.1,2017-01-04 11:30:00,2017-01-04 13:00:00,1,2,4,11,90
2017-01-04 10:04:00,117.714,-1,2017-01-04 11:34:00,117.528,18.6,2017-01-04 12:04:00,2017-01-04 13:34:00,1,2,4,12,90
2017-01-04 10:33:00,117.594,1,2017-01-04 12:03:00,117.543,-5.1,2017-01-04 12:33:00,2017-01-04 14:03:00,1,2,4,12,90
2017-01-04 11:08:00,117.46,1,2017-01-04 12:38:00,117.621,16.1,2017-01-04 13:08:00,2017-01-04 14:38:00,1,2,4,13,90
2017-01-04 11:47:00,117.54,-1,2017-01-04 13:17:00,117.498,4.2,2017-01-04 13:47:00,2017-01-04 15:17:00,1,2,4,13,90
2017-01-04 12:33:00,117.664,-1,2017-01-04 14:03:00,117.514,15.0,2017-01-04 14:33:00,2017-01-04 16:03:00,1,2,4,14,90
2017-01-04 12:51:00,117.506,1,2017-01-04 14:21:00,117.323,-18.3,2017-01-04 14:51:00,2017-01-04 16:21:00,1,2,4,14,90
2017-01-04 13:08:00,117.497,1,2017-01-04 14:38:00,117.37,-12.7,2017-01-04 15:08:00,2017-01-04 16:38:00,1,2,4,15,90
2017-01-04 13:50:00,117.63,-1,2017-01-04 15:20:00,117.212,41.8,2017-01-04 15:50:00,2017-01-04 17:20:00,1,2,4,15,90
2017-01-04 14:12:00,117.424,1,2017-01-04 15:42:00,117.165,-25.9,2017-01-04 16:12:00,2017-01-04 17:42:00,1,2,4,16,90
2017-01-04 14:36:00,117.364,1,2017-01-04 16:06:00,117.29,-7.4,2017-01-04 16:36:00,2017-01-04 18:06:00,1,2,4,16,90
2017-01-04 14:58:00,117.151,1,2017-01-04 16:28:00,117.305,15.4,2017-01-04 16:58:00,2017-01-04 18:28:00,1,2,4,16,90
2017-01-04 15:19:00,117.208,1,2017-01-04 16:49:00,117.427,21.9,2017-01-04 17:19:00,2017-01-04 18:49:00,1,2,4,17,90
2017-01-04 15:36:00,117.144,1,2017-01-04 17:06:00,117.362,21.8,2017-01-04 17:36:00,2017-01-04 19:06:00,1,2,4,17,90
2017-01-04 16:05:00,117.26,-1,2017-01-04 17:35:00,117.246,1.4,2017-01-04 18:05:00,2017-01-04 19:35:00,1,2,4,18,90
2017-01-04 16:32:00,117.376,-1,2017-01-04 18:02:00,117.407,-3.1,2017-01-04 18:32:00,2017-01-04 20:02:00,1,2,4,18,90
2017-01-04 16:49:00,117.427,-1,2017-01-04 18:19:00,117.429,-0.2,2017-01-04 18:49:00,2017-01-04 20:19:00,1,2,4,18,90
2017-01-04 17:17:00,117.326,1,2017-01-04 18:47:00,117.359,3.3,2017-01-04 19:17:00,2017-01-04 20:47:00,1,2,4,19,90
2017-01-04 17:37:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:37:00,2017-01-04 20:50:00,1,2,4,19,73
2017-01-04 18:10:00,117.41,-1,2017-01-04 18:50:00,117.365,4.5,2017-01-04 20:10:00,2017-01-04 20:50:00,1,2,4,20,40
2017-01-04 19:01:00,117.286,1,2017-01-04 20:31:00,117.553,26.7,2017-01-04 21:01:00,2017-01-04 22:31:00,1,2,4,21,90
2017-01-04 19:27:00,117.469,-1,2017-01-04 20:57:00,117.414,5.5,2017-01-04 21:27:00,2017-01-04 22:57:00,1,2,4,21,90
2017-01-04 19:54:00,117.667,-1,2017-01-04 21:24:00,117.362,30.5,2017-01-04 21:54:00,2017-01-04 23:24:00,1,2,4,21,90
2017-01-04 20:23:00,117.523,1,2017-01-04 21:53:00,117.293,-23.0,2017-01-04 22:23:00,2017-01-04 23:53:00,1,2,4,22,90
2017-01-04 20:39:00,117.447,1,2017-01-04 22:10:00,117.262,-18.5,2017-01-04 22:39:00,2017-01-05 00:10:00,1,2,4,22,91
2017-01-04 20:56:00,117.399,1,2017-01-04 22:27:00,117.221,-17.8,2017-01-04 22:56:00,2017-01-05 00:27:00,1,2,4,22,91
2017-01-04 21:14:00,117.295,1,2017-01-04 22:45:00,117.26,-3.5,2017-01-04 23:14:00,2017-01-05 00:45:00,1,2,4,23,91
2017-01-04 21:48:00,117.219,1,2017-01-04 23:19:00,117.351,13.2,2017-01-04 23:48:00,2017-01-05 01:19:00,1,2,4,23,91
2017-01-05 00:50:00,116.589,1,2017-01-05 02:20:00,116.49,-9.9,2017-01-05 02:50:00,2017-01-05 04:20:00,1,3,5,2,90
2017-01-05 01:12:00,116.497,1,2017-01-05 02:42:00,116.551,5.4,2017-01-05 03:12:00,2017-01-05 04:42:00,1,3,5,3,90
2017-01-05 01:44:00,116.623,-1,2017-01-05 03:14:00,116.402,22.1,2017-01-05 03:44:00,2017-01-05 05:14:00,1,3,5,3,90
2017-01-05 02:02:00,116.541,1,2017-01-05 03:32:00,116.399,-14.2,2017-01-05 04:02:00,2017-01-05 05:32:00,1,3,5,4,90
2017-01-05 02:21:00,116.441,1,2017-01-05 03:51:00,116.402,-3.9,2017-01-05 04:21:00,2017-01-05 05:51:00,1,3,5,4,90
2017-01-05 02:44:00,116.593,-1,2017-01-05 04:14:00,116.54,5.3,2017-01-05 04:44:00,2017-01-05 06:14:00,1,3,5,4,90
2017-01-05 03:11:00,116.444,1,2017-01-05 04:41:00,116.434,-1.0,2017-01-05 05:11:00,2017-01-05 06:41:00,1,3,5,5,90
2017-01-05 03:59:00,116.48,-1,2017-01-05 05:29:00,116.146,33.4,2017-01-05 05:59:00,2017-01-05 07:29:00,1,3,5,5,90
2017-01-05 04:22:00,116.544,-1,2017-01-05 05:52:00,116.398,14.6,2017-01-05 06:22:00,2017-01-05 07:52:00,1,3,5,6,90
2017-01-05 04:49:00,116.402,1,2017-01-05 06:19:00,116.244,-15.8,2017-01-05 06:49:00,2017-01-05 08:19:00,1,3,5,6,90
2017-01-05 05:14:00,116.327,1,2017-01-05 06:44:00,115.897,-43.0,2017-01-05 07:14:00,2017-01-05 08:44:00,1,3,5,7,90
2017-01-05 06:12:00,116.368,-1,2017-01-05 07:42:00,115.803,56.5,2017-01-05 08:12:00,2017-01-05 09:42:00,1,3,5,8,90
2017-01-05 07:11:00,115.944,-1,2017-01-05 08:41:00,116.39,-44.6,2017-01-05 09:11:00,2017-01-05 10:41:00,1,3,5,9,90
2017-01-05 07:37:00,115.925,-1,2017-01-05 09:07:00,116.26,-33.5,2017-01-05 09:37:00,2017-01-05 11:07:00,1,3,5,9,90
2017-01-05 08:13:00,115.875,-1,2017-01-05 09:43:00,116.561,-68.6,2017-01-05 10:13:00,2017-01-05 11:43:00,1,3,5,10,90
2017-01-05 08:59:00,116.327,-1,2017-01-05 10:29:00,116.462,-13.5,2017-01-05 10:59:00,2017-01-05 12:29:00,1,3,5,10,90
2017-01-05 09:51:00,116.557,-1,2017-01-05 11:21:00,116.659,-10.2,2017-01-05 11:51:00,2017-01-05 13:21:00,1,3,5,11,90
2017-01-05 10:29:00,116.462,1,2017-01-05 11:59:00,116.62,15.8,2017-01-05 12:29:00,2017-01-05 13:59:00,1,3,5,12,90
2017-01-05 10:47:00,116.657,-1,2017-01-05 12:17:00,116.565,9.2,2017-01-05 12:47:00,2017-01-05 14:17:00,1,3,5,12,90
2017-01-05 11:11:00,116.689,-1,2017-01-05 12:41:00,116.494,19.5,2017-01-05 13:11:00,2017-01-05 14:41:00,1,3,5,13,90
2017-01-05 11:36:00,116.545,1,2017-01-05 13:06:00,116.499,-4.6,2017-01-05 13:36:00,2017-01-05 15:06:00,1,3,5,13,90
2017-01-05 12:30:00,116.542,1,2017-01-05 14:00:00,116.163,-37.9,2017-01-05 14:30:00,2017-01-05 16:00:00,1,3,5,14,90
2017-01-05 13:08:00,116.585,-1,2017-01-05 14:38:00,116.118,46.7,2017-01-05 15:08:00,2017-01-05 16:38:00,1,3,5,15,90
2017-01-05 13:56:00,116.161,1,2017-01-05 15:26:00,115.879,-28.2,2017-01-05 15:56:00,2017-01-05 17:26:00,1,3,5,15,90
2017-01-05 14:13:00,115.936,1,2017-01-05 15:43:00,115.565,-37.1,2017-01-05 16:13:00,2017-01-05 17:43:00,1,3,5,16,90
2017-01-05 14:33:00,115.934,1,2017-01-05 16:03:00,115.471,-46.3,2017-01-05 16:33:00,2017-01-05 18:03:00,1,3,5,16,90
2017-01-05 15:16:00,115.897,1,2017-01-05 16:46:00,115.351,-54.6,2017-01-05 17:16:00,2017-01-05 18:46:00,1,3,5,17,90
2017-01-05 16:03:00,115.471,1,2017-01-05 17:33:00,115.437,-3.4,2017-01-05 18:03:00,2017-01-05 19:33:00,1,3,5,18,90
2017-01-05 16:23:00,115.451,-1,2017-01-05 17:53:00,115.466,-1.5,2017-01-05 18:23:00,2017-01-05 19:53:00,1,3,5,18,90
2017-01-05 16:58:00,115.395,1,2017-01-05 18:28:00,115.563,16.8,2017-01-05 18:58:00,2017-01-05 20:28:00,1,3,5,18,90
2017-01-05 17:16:00,115.474,-1,2017-01-05 18:46:00,115.59,-11.6,2017-01-05 19:16:00,2017-01-05 20:46:00,1,3,5,19,90
2017-01-05 18:29:00,115.542,-1,2017-01-05 19:59:00,115.624,-8.2,2017-01-05 20:29:00,2017-01-05 21:59:00,1,3,5,20,90
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:45:00,115.565,13.6,2017-01-05 21:15:00,2017-01-05 22:45:00,1,3,5,21,90
2017-01-05 19:35:00,115.519,1,2017-01-05 21:05:00,115.531,1.2,2017-01-05 21:35:00,2017-01-05 23:05:00,1,3,5,21,90
2017-01-05 20:14:00,115.636,-1,2017-01-05 21:44:00,115.384,25.2,2017-01-05 22:14:00,2017-01-05 23:44:00,1,3,5,22,90
2017-01-05 21:26:00,115.432,1,2017-01-05 22:57:00,115.432,0.0,2017-01-05 23:26:00,2017-01-06 00:57:00,1,3,5,23,91
2017-01-05 21:51:00,115.367,1,2017-01-05 23:22:00,115.392,2.5,2017-01-05 23:51:00,2017-01-06 01:22:00,1,3,5,23,91
2017-01-05 22:43:00,115.457,-1,2017-01-06 00:13:00,115.519,-6.2,2017-01-06 00:43:00,2017-01-06 02:13:00,1,4,6,0,90
2017-01-05 23:06:00,115.459,-1,2017-01-06 00:36:00,115.592,-13.3,2017-01-06 01:06:00,2017-01-06 02:36:00,1,4,6,1,90
2017-01-05 23:24:00,115.313,1,2017-01-06 00:54:00,115.711,39.8,2017-01-06 01:24:00,2017-01-06 02:54:00,1,4,6,1,90
2017-01-05 23:50:00,115.267,1,2017-01-06 01:20:00,115.955,68.8,2017-01-06 01:50:00,2017-01-06 03:20:00,1,4,6,1,90
2017-01-06 00:09:00,115.469,-1,2017-01-06 01:39:00,115.894,-42.5,2017-01-06 02:09:00,2017-01-06 03:39:00,1,4,6,2,90
2017-01-06 00:30:00,115.476,-1,2017-01-06 02:00:00,115.918,-44.2,2017-01-06 02:30:00,2017-01-06 04:00:00,1,4,6,2,90
2017-01-06 00:46:00,115.621,-1,2017-01-06 02:16:00,115.892,-27.1,2017-01-06 02:46:00,2017-01-06 04:16:00,1,4,6,2,90
2017-01-06 01:11:00,115.791,-1,2017-01-06 02:41:00,115.725,6.6,2017-01-06 03:11:00,2017-01-06 04:41:00,1,4,6,3,90
2017-01-06 01:42:00,115.898,-1,2017-01-06 03:12:00,115.731,16.7,2017-01-06 03:42:00,2017-01-06 05:12:00,1,4,6,3,90
2017-01-06 02:19:00,115.896,1,2017-01-06 03:49:00,115.824,-7.2,2017-01-06 04:19:00,2017-01-06 05:49:00,1,4,6,4,90
2017-01-06 02:35:00,115.789,1,2017-01-06 04:05:00,115.771,-1.8,2017-01-06 04:35:00,2017-01-06 06:05:00,1,4,6,4,90
2017-01-06 03:37:00,115.883,-1,2017-01-06 05:07:00,115.946,-6.3,2017-01-06 05:37:00,2017-01-06 07:07:00,1,4,6,5,90
2017-01-06 04:03:00,115.771,1,2017-01-06 05:33:00,115.941,17.0,2017-01-06 06:03:00,2017-01-06 07:33:00,1,4,6,6,90
2017-01-06 04:21:00,115.72,1,2017-01-06 05:51:00,115.985,26.5,2017-01-06 06:21:00,2017-01-06 07:51:00,1,4,6,6,90
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:22:00,115.85,1.5,2017-01-06 06:52:00,2017-01-06 08:22:00,1,4,6,6,90
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:48:00,116.181,-25.0,2017-01-06 07:18:00,2017-01-06 08:48:00,1,4,6,7,90
2017-01-06 05:53:00,115.992,-1,2017-01-06 07:23:00,116.157,-16.5,2017-01-06 07:53:00,2017-01-06 09:23:00,1,4,6,7,90
2017-01-06 06:11:00,115.806,1,2017-01-06 07:41:00,116.194,38.8,2017-01-06 08:11:00,2017-01-06 09:41:00,1,4,6,8,90
2017-01-06 07:14:00,116.227,-1,2017-01-06 08:44:00,116.211,1.6,2017-01-06 09:14:00,2017-01-06 10:44:00,1,4,6,9,90
2017-01-06 07:57:00,116.301,-1,2017-01-06 09:27:00,115.972,32.9,2017-01-06 09:57:00,2017-01-06 11:27:00,1,4,6,9,90
2017-01-06 08:27:00,116.163,1,2017-01-06 09:57:00,115.949,-21.4,2017-01-06 10:27:00,2017-01-06 11:57:00,1,4,6,10,90
2017-01-06 09:02:00,116.065,1,2017-01-06 10:32:00,116.002,-6.3,2017-01-06 11:02:00,2017-01-06 12:32:00,1,4,6,11,90
2017-01-06 09:18:00,116.049,1,2017-01-06 10:48:00,115.877,-17.2,2017-01-06 11:18:00,2017-01-06 12:48:00,1,4,6,11,90
2017-01-06 09:43:00,115.939,1,2017-01-06 11:13:00,115.887,-5.2,2017-01-06 11:43:00,2017-01-06 13:13:00,1,4,6,11,90
2017-01-06 10:50:00,115.834,1,2017-01-06 12:20:00,116.026,19.2,2017-01-06 12:50:00,2017-01-06 14:20:00,1,4,6,12,90
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:53:00,116.103,-18.3,2017-01-06 13:23:00,2017-01-06 14:53:00,1,4,6,13,90
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:35:00,116.213,-1,2017-01-06 15:05:00,116.562,-34.9,2017-01-06 15:35:00,2017-01-06 17:05:00,1,4,6,15,90
2017-01-06 14:22:00,116.663,-1,2017-01-06 15:52:00,116.428,23.5,2017-01-06 16:22:00,2017-01-06 17:52:00,1,4,6,16,90
2017-01-06 15:09:00,116.575,-1,2017-01-06 16:39:00,116.685,-11.0,2017-01-06 17:09:00,2017-01-06 18:39:00,1,4,6,17,90
2017-01-06 15:45:00,116.556,-1,2017-01-06 17:15:00,116.848,-29.2,2017-01-06 17:45:00,2017-01-06 19:15:00,1,4,6,17,90
2017-01-06 16:01:00,116.455,1,2017-01-06 17:31:00,116.98,52.5,2017-01-06 18:01:00,2017-01-06 19:31:00,1,4,6,18,90
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:30:00,116.939,-8.4,2017-01-06 19:00:00,2017-01-06 20:30:00,1,4,6,19,90
2017-01-06 17:31:00,116.98,-1,2017-01-06 19:01:00,117.138,-15.8,2017-01-06 19:31:00,2017-01-06 21:01:00,1,4,6,19,90
2017-01-06 17:53:00,116.858,1,2017-01-06 19:23:00,117.051,19.3,2017-01-06 19:53:00,2017-01-06 21:23:00,1,4,6,19,90
2017-01-06 18:39:00,116.985,-1,2017-01-06 20:09:00,117.036,-5.1,2017-01-06 20:39:00,2017-01-06 22:09:00,1,4,6,20,90
2017-01-06 18:55:00,117.071,-1,2017-01-06 20:25:00,117.019,5.2,2017-01-06 20:55:00,2017-01-06 22:25:00,1,4,6,20,90
2017-01-06 19:11:00,117.105,-1,2017-01-06 20:41:00,117.028,7.7,2017-01-06 21:11:00,2017-01-06 22:41:00,1,4,6,21,90
2017-01-06 19:28:00,117.025,1,2017-01-06 20:58:00,116.986,-3.9,2017-01-06 21:28:00,2017-01-06 22:58:00,1,4,6,21,90
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-09 00:26:00,117.291,-1,2017-01-09 01:56:00,117.215,7.6,2017-01-09 02:26:00,2017-01-09 03:56:00,1,0,9,2,90
2017-01-09 00:48:00,117.289,-1,2017-01-09 02:18:00,117.221,6.8,2017-01-09 02:48:00,2017-01-09 04:18:00,1,0,9,2,90
2017-01-09 01:08:00,117.158,1,2017-01-09 02:38:00,117.281,12.3,2017-01-09 03:08:00,2017-01-09 04:38:00,1,0,9,3,90
2017-01-09 03:39:00,117.431,-1,2017-01-09 05:09:00,117.443,-1.2,2017-01-09 05:39:00,2017-01-09 07:09:00,1,0,9,5,90
2017-01-09 04:26:00,117.48,-1,2017-01-09 05:56:00,117.505,-2.5,2017-01-09 06:26:00,2017-01-09 07:56:00,1,0,9,6,90
2017-01-09 07:16:00,117.321,1,2017-01-09 08:46:00,117.248,-7.3,2017-01-09 09:16:00,2017-01-09 10:46:00,1,0,9,9,90
2017-01-09 07:44:00,117.429,-1,2017-01-09 09:14:00,117.13,29.9,2017-01-09 09:44:00,2017-01-09 11:14:00,1,0,9,9,90
2017-01-09 08:12:00,117.279,1,2017-01-09 09:42:00,116.955,-32.4,2017-01-09 10:12:00,2017-01-09 11:42:00,1,0,9,10,90
2017-01-09 08:50:00,117.2,1,2017-01-09 10:20:00,117.021,-17.9,2017-01-09 10:50:00,2017-01-09 12:20:00,1,0,9,10,90
2017-01-09 09:07:00,117.112,1,2017-01-09 10:37:00,117.116,0.399999999999,2017-01-09 11:07:00,2017-01-09 12:37:00,1,0,9,11,90
2017-01-09 09:30:00,117.01,1,2017-01-09 11:00:00,117.044,3.4,2017-01-09 11:30:00,2017-01-09 13:00:00,1,0,9,11,90
2017-01-09 10:08:00,117.061,-1,2017-01-09 11:38:00,116.716,34.5,2017-01-09 12:08:00,2017-01-09 13:38:00,1,0,9,12,90
2017-01-09 11:08:00,117.011,1,2017-01-09 12:38:00,116.632,-37.9,2017-01-09 13:08:00,2017-01-09 14:38:00,1,0,9,13,90
2017-01-09 11:53:00,116.751,1,2017-01-09 13:23:00,116.535,-21.6,2017-01-09 13:53:00,2017-01-09 15:23:00,1,0,9,13,90
2017-01-09 13:21:00,116.571,1,2017-01-09 14:51:00,116.304,-26.7,2017-01-09 15:21:00,2017-01-09 16:51:00,1,0,9,15,90
2017-01-09 13:37:00,116.505,1,2017-01-09 15:07:00,116.305,-20.0,2017-01-09 15:37:00,2017-01-09 17:07:00,1,0,9,15,90
2017-01-09 14:11:00,116.355,1,2017-01-09 15:41:00,116.317,-3.8,2017-01-09 16:11:00,2017-01-09 17:41:00,1,0,9,16,90
2017-01-09 14:58:00,116.459,-1,2017-01-09 16:28:00,116.376,8.3,2017-01-09 16:58:00,2017-01-09 18:28:00,1,0,9,16,90
2017-01-09 15:17:00,116.386,-1,2017-01-09 16:47:00,116.04,34.6,2017-01-09 17:17:00,2017-01-09 18:47:00,1,0,9,17,90
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:42:00,116.191,26.4,2017-01-09 18:12:00,2017-01-09 19:42:00,1,0,9,18,90
2017-01-09 16:28:00,116.376,1,2017-01-09 17:58:00,116.176,-20.0,2017-01-09 18:28:00,2017-01-09 19:58:00,1,0,9,18,90
2017-01-09 17:07:00,116.171,1,2017-01-09 18:37:00,116.191,2.0,2017-01-09 19:07:00,2017-01-09 20:37:00,1,0,9,19,90
2017-01-09 17:44:00,116.259,-1,2017-01-09 19:14:00,116.167,9.2,2017-01-09 19:44:00,2017-01-09 21:14:00,1,0,9,19,90
2017-01-09 18:05:00,116.09,1,2017-01-09 19:35:00,116.127,3.7,2017-01-09 20:05:00,2017-01-09 21:35:00,1,0,9,20,90
2017-01-09 18:41:00,116.236,-1,2017-01-09 20:11:00,116.074,16.2,2017-01-09 20:41:00,2017-01-09 22:11:00,1,0,9,20,90
2017-01-09 20:00:00,116.06,1,2017-01-09 21:30:00,116.055,-0.5,2017-01-09 22:00:00,2017-01-09 23:30:00,1,0,9,22,90
2017-01-09 20:34:00,116.163,-1,2017-01-09 22:04:00,115.767,39.6,2017-01-09 22:34:00,2017-01-10 00:04:00,1,0,9,22,90
2017-01-09 20:50:00,116.029,1,2017-01-09 22:20:00,115.735,-29.4,2017-01-09 22:50:00,2017-01-10 00:20:00,1,0,9,22,90
2017-01-09 21:06:00,116.045,1,2017-01-09 22:36:00,115.815,-23.0,2017-01-09 23:06:00,2017-01-10 00:36:00,1,0,9,23,90
2017-01-09 22:53:00,115.861,-1,2017-01-10 00:23:00,116.029,-16.8,2017-01-10 00:53:00,2017-01-10 02:23:00,1,1,10,0,90
2017-01-09 23:13:00,115.943,-1,2017-01-10 00:43:00,115.973,-3.0,2017-01-10 01:13:00,2017-01-10 02:43:00,1,1,10,1,90
