buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 16:52:00,115.847,1,2017-01-11 16:53:00,115.864,1.7,2017-01-11 18:52:00,2017-01-11 18:53:00,1,2,11,18,1
2017-01-11 17:28:00,115.937,1,2017-01-11 17:36:00,115.723,-21.4,2017-01-11 19:28:00,2017-01-11 19:36:00,1,2,11,19,8
2017-01-11 17:44:00,115.595,1,2017-01-11 17:52:00,115.392,-20.3,2017-01-11 19:44:00,2017-01-11 19:52:00,1,2,11,19,8
2017-01-11 18:17:00,114.393,1,2017-01-11 19:17:00,115.083,69.0,2017-01-11 20:17:00,2017-01-11 21:17:00,1,2,11,20,60
2017-01-11 18:43:00,114.928,1,2017-01-11 19:43:00,115.35,42.2,2017-01-11 20:43:00,2017-01-11 21:43:00,1,2,11,20,60
2017-01-12 02:22:00,114.824,1,2017-01-12 02:48:00,114.668,-15.6,2017-01-12 04:22:00,2017-01-12 04:48:00,1,3,12,4,26
2017-01-12 08:53:00,113.917,1,2017-01-12 09:53:00,114.017,10.0,2017-01-12 10:53:00,2017-01-12 11:53:00,1,3,12,10,60
2017-01-12 15:27:00,113.992,1,2017-01-12 16:27:00,113.973,-1.9,2017-01-12 17:27:00,2017-01-12 18:27:00,1,3,12,17,60
2017-01-12 16:15:00,113.904,1,2017-01-12 17:15:00,113.956,5.2,2017-01-12 18:15:00,2017-01-12 19:15:00,1,3,12,18,60
2017-01-12 17:00:00,113.876,1,2017-01-12 18:00:00,114.036,16.0,2017-01-12 19:00:00,2017-01-12 20:00:00,1,3,12,19,60
2017-01-13 00:17:00,114.917,1,2017-01-13 01:17:00,115.04,12.3,2017-01-13 02:17:00,2017-01-13 03:17:00,1,4,13,2,60
2017-01-13 00:41:00,114.939,1,2017-01-13 01:41:00,114.873,-6.6,2017-01-13 02:41:00,2017-01-13 03:41:00,1,4,13,2,60
2017-01-13 01:41:00,114.873,1,2017-01-13 02:41:00,114.998,12.5,2017-01-13 03:41:00,2017-01-13 04:41:00,1,4,13,3,60
2017-01-13 01:57:00,114.94,1,2017-01-13 02:57:00,115.137,19.7,2017-01-13 03:57:00,2017-01-13 04:57:00,1,4,13,3,60
2017-01-13 02:13:00,114.855,1,2017-01-13 03:13:00,115.126,27.1,2017-01-13 04:13:00,2017-01-13 05:13:00,1,4,13,4,60
2017-01-13 02:29:00,114.975,1,2017-01-13 03:29:00,115.057,8.2,2017-01-13 04:29:00,2017-01-13 05:29:00,1,4,13,4,60
2017-01-13 06:14:00,114.85,1,2017-01-13 07:14:00,114.682,-16.8,2017-01-13 08:14:00,2017-01-13 09:14:00,1,4,13,8,60
2017-01-13 13:35:00,114.923,1,2017-01-13 13:39:00,114.737,-18.6,2017-01-13 15:35:00,2017-01-13 15:39:00,1,4,13,15,4
2017-01-13 14:09:00,114.922,1,2017-01-13 15:09:00,115.264,34.2,2017-01-13 16:09:00,2017-01-13 17:09:00,1,4,13,16,60
2017-01-13 17:23:00,114.789,1,2017-01-13 18:23:00,114.733,-5.6,2017-01-13 19:23:00,2017-01-13 20:23:00,1,4,13,19,60
2017-01-16 06:31:00,113.897,1,2017-01-16 06:40:00,113.735,-16.2,2017-01-16 08:31:00,2017-01-16 08:40:00,1,0,16,8,9
2017-01-16 07:26:00,113.94,1,2017-01-16 08:26:00,114.041,10.1,2017-01-16 09:26:00,2017-01-16 10:26:00,1,0,16,9,60
2017-01-17 00:24:00,113.844,1,2017-01-17 01:24:00,114.138,29.4,2017-01-17 02:24:00,2017-01-17 03:24:00,1,1,17,2,60
2017-01-17 00:40:00,113.92,1,2017-01-17 01:40:00,114.262,34.2,2017-01-17 02:40:00,2017-01-17 03:40:00,1,1,17,2,60
2017-01-17 04:22:00,113.85,1,2017-01-17 05:22:00,113.612,-23.8,2017-01-17 06:22:00,2017-01-17 07:22:00,1,1,17,6,60
2017-01-17 04:38:00,113.901,1,2017-01-17 05:15:00,113.687,-21.4,2017-01-17 06:38:00,2017-01-17 07:15:00,1,1,17,6,37
2017-01-17 11:23:00,112.849,1,2017-01-17 12:23:00,113.372,52.3,2017-01-17 13:23:00,2017-01-17 14:23:00,1,1,17,13,60
2017-01-17 11:53:00,112.968,1,2017-01-17 12:53:00,113.474,50.6,2017-01-17 13:53:00,2017-01-17 14:53:00,1,1,17,13,60
2017-01-17 16:17:00,112.876,1,2017-01-17 17:17:00,112.97,9.4,2017-01-17 18:17:00,2017-01-17 19:17:00,1,1,17,18,60
2017-01-17 16:55:00,112.938,1,2017-01-17 17:55:00,112.928,-0.999999999999,2017-01-17 18:55:00,2017-01-17 19:55:00,1,1,17,18,60
2017-01-17 19:05:00,112.831,1,2017-01-17 20:03:00,112.631,-20.0,2017-01-17 21:05:00,2017-01-17 22:03:00,1,1,17,21,58
2017-01-17 23:51:00,112.902,1,2017-01-18 00:51:00,112.877,-2.5,2017-01-18 01:51:00,2017-01-18 02:51:00,1,2,18,1,60
2017-01-18 00:07:00,112.968,1,2017-01-18 00:27:00,112.755,-21.3,2017-01-18 02:07:00,2017-01-18 02:27:00,1,2,18,2,20
2017-01-18 00:23:00,112.812,1,2017-01-18 01:23:00,112.866,5.4,2017-01-18 02:23:00,2017-01-18 03:23:00,1,2,18,2,60
2017-01-18 00:54:00,112.899,1,2017-01-18 00:59:00,112.695,-20.4,2017-01-18 02:54:00,2017-01-18 02:59:00,1,2,18,2,5
2017-01-18 01:25:00,112.95,1,2017-01-18 02:25:00,113.088,13.8,2017-01-18 03:25:00,2017-01-18 04:25:00,1,2,18,3,60
2017-01-19 07:37:00,114.944,1,2017-01-19 08:37:00,114.74,-20.4,2017-01-19 09:37:00,2017-01-19 10:37:00,1,3,19,9,60
2017-01-19 08:04:00,114.936,1,2017-01-19 08:37:00,114.74,-19.6,2017-01-19 10:04:00,2017-01-19 10:37:00,1,3,19,10,33
2017-01-19 13:33:00,114.939,1,2017-01-19 13:51:00,114.753,-18.6,2017-01-19 15:33:00,2017-01-19 15:51:00,1,3,19,15,18
2017-01-19 13:55:00,114.872,1,2017-01-19 14:55:00,115.405,53.3,2017-01-19 15:55:00,2017-01-19 16:55:00,1,3,19,15,60
2017-01-19 19:49:00,114.886,1,2017-01-19 20:10:00,114.678,-20.8,2017-01-19 21:49:00,2017-01-19 22:10:00,1,3,19,21,21
2017-01-19 22:19:00,114.937,1,2017-01-19 23:19:00,114.979,4.2,2017-01-20 00:19:00,2017-01-20 01:19:00,1,4,20,0,60
2017-01-20 00:04:00,114.915,1,2017-01-20 01:04:00,114.864,-5.1,2017-01-20 02:04:00,2017-01-20 03:04:00,1,4,20,2,60
2017-01-20 00:25:00,114.886,1,2017-01-20 01:25:00,114.71,-17.6,2017-01-20 02:25:00,2017-01-20 03:25:00,1,4,20,2,60
2017-01-20 08:52:00,114.928,1,2017-01-20 09:52:00,115.043,11.5,2017-01-20 10:52:00,2017-01-20 11:52:00,1,4,20,10,60
2017-01-20 09:11:00,114.952,1,2017-01-20 10:11:00,115.172,22.0,2017-01-20 11:11:00,2017-01-20 12:11:00,1,4,20,11,60
2017-01-20 09:33:00,114.877,1,2017-01-20 10:33:00,115.219,34.2,2017-01-20 11:33:00,2017-01-20 12:33:00,1,4,20,11,60
2017-01-20 14:02:00,114.963,1,2017-01-20 15:02:00,115.136,17.3,2017-01-20 16:02:00,2017-01-20 17:02:00,1,4,20,16,60
2017-01-20 15:26:00,114.899,1,2017-01-20 16:26:00,115.095,19.6,2017-01-20 17:26:00,2017-01-20 18:26:00,1,4,20,17,60
2017-01-20 17:16:00,114.728,1,2017-01-20 18:16:00,114.832,10.4,2017-01-20 19:16:00,2017-01-20 20:16:00,1,4,20,19,60
2017-01-20 17:46:00,114.91,1,2017-01-20 18:46:00,114.943,3.3,2017-01-20 19:46:00,2017-01-20 20:46:00,1,4,20,19,60
2017-01-20 18:02:00,114.766,1,2017-01-20 19:02:00,114.674,-9.2,2017-01-20 20:02:00,2017-01-20 21:02:00,1,4,20,20,60
2017-01-20 18:23:00,114.952,1,2017-01-20 18:59:00,114.734,-21.8,2017-01-20 20:23:00,2017-01-20 20:59:00,1,4,20,20,36
2017-01-20 18:47:00,114.882,1,2017-01-20 19:02:00,114.674,-20.8,2017-01-20 20:47:00,2017-01-20 21:02:00,1,4,20,20,15
2017-01-22 23:53:00,113.812,1,2017-01-23 00:53:00,113.9,8.8,2017-01-23 01:53:00,2017-01-23 02:53:00,1,0,23,1,60
2017-01-23 00:09:00,113.879,1,2017-01-23 01:09:00,113.854,-2.5,2017-01-23 02:09:00,2017-01-23 03:09:00,1,0,23,2,60
2017-01-23 00:25:00,113.862,1,2017-01-23 01:25:00,113.786,-7.6,2017-01-23 02:25:00,2017-01-23 03:25:00,1,0,23,2,60
2017-01-23 00:56:00,113.917,1,2017-01-23 01:39:00,113.685,-23.2,2017-01-23 02:56:00,2017-01-23 03:39:00,1,0,23,2,43
2017-01-23 01:12:00,113.831,1,2017-01-23 02:00:00,113.643,-18.8,2017-01-23 03:12:00,2017-01-23 04:00:00,1,0,23,3,48
2017-01-23 14:39:00,113.958,1,2017-01-23 14:51:00,113.753,-20.5,2017-01-23 16:39:00,2017-01-23 16:51:00,1,0,23,16,12
2017-01-23 14:55:00,113.824,1,2017-01-23 15:04:00,113.593,-23.1,2017-01-23 16:55:00,2017-01-23 17:04:00,1,0,23,16,9
2017-01-23 16:50:00,112.826,1,2017-01-23 17:50:00,113.035,20.9,2017-01-23 18:50:00,2017-01-23 19:50:00,1,0,23,18,60
2017-01-23 17:06:00,112.926,1,2017-01-23 18:06:00,113.057,13.1,2017-01-23 19:06:00,2017-01-23 20:06:00,1,0,23,19,60
2017-01-23 17:22:00,112.957,1,2017-01-23 18:22:00,113.132,17.5,2017-01-23 19:22:00,2017-01-23 20:22:00,1,0,23,19,60
2017-01-23 19:45:00,112.949,1,2017-01-23 20:45:00,113.081,13.2,2017-01-23 21:45:00,2017-01-23 22:45:00,1,0,23,21,60
2017-01-24 02:06:00,112.941,1,2017-01-24 03:06:00,112.796,-14.5,2017-01-24 04:06:00,2017-01-24 05:06:00,1,1,24,4,60
2017-01-24 02:22:00,112.831,1,2017-01-24 03:22:00,112.775,-5.6,2017-01-24 04:22:00,2017-01-24 05:22:00,1,1,24,4,60
2017-01-24 04:27:00,112.949,1,2017-01-24 05:27:00,112.823,-12.6,2017-01-24 06:27:00,2017-01-24 07:27:00,1,1,24,6,60
2017-01-24 05:05:00,112.904,1,2017-01-24 06:05:00,112.873,-3.1,2017-01-24 07:05:00,2017-01-24 08:05:00,1,1,24,7,60
2017-01-24 05:44:00,112.965,1,2017-01-24 06:44:00,113.092,12.7,2017-01-24 07:44:00,2017-01-24 08:44:00,1,1,24,7,60
2017-01-24 06:04:00,112.882,1,2017-01-24 07:04:00,113.133,25.1,2017-01-24 08:04:00,2017-01-24 09:04:00,1,1,24,8,60
2017-01-24 23:17:00,113.917,1,2017-01-25 00:17:00,113.906,-1.1,2017-01-25 01:17:00,2017-01-25 02:17:00,1,2,25,1,60
2017-01-24 23:33:00,113.939,1,2017-01-25 00:33:00,113.758,-18.1,2017-01-25 01:33:00,2017-01-25 02:33:00,1,2,25,1,60
2017-01-24 23:49:00,113.901,1,2017-01-25 00:49:00,113.704,-19.7,2017-01-25 01:49:00,2017-01-25 02:49:00,1,2,25,1,60
2017-01-25 00:05:00,113.945,1,2017-01-25 00:44:00,113.753,-19.2,2017-01-25 02:05:00,2017-01-25 02:44:00,1,2,25,2,39
2017-01-26 09:45:00,113.92,1,2017-01-26 10:45:00,114.258,33.8,2017-01-26 11:45:00,2017-01-26 12:45:00,1,3,26,11,60
2017-01-27 01:19:00,114.915,1,2017-01-27 02:19:00,114.893,-2.2,2017-01-27 03:19:00,2017-01-27 04:19:00,1,4,27,3,60
2017-01-27 02:32:00,114.942,1,2017-01-27 03:32:00,114.93,-1.2,2017-01-27 04:32:00,2017-01-27 05:32:00,1,4,27,4,60
2017-01-27 03:12:00,114.933,1,2017-01-27 04:12:00,114.91,-2.3,2017-01-27 05:12:00,2017-01-27 06:12:00,1,4,27,5,60
2017-01-27 03:42:00,114.893,1,2017-01-27 04:42:00,114.9,0.700000000002,2017-01-27 05:42:00,2017-01-27 06:42:00,1,4,27,5,60
2017-01-27 04:14:00,114.911,1,2017-01-27 05:14:00,115.01,9.9,2017-01-27 06:14:00,2017-01-27 07:14:00,1,4,27,6,60
2017-01-27 04:30:00,114.94,1,2017-01-27 05:30:00,114.973,3.3,2017-01-27 06:30:00,2017-01-27 07:30:00,1,4,27,6,60
2017-01-27 04:53:00,114.953,1,2017-01-27 05:53:00,115.004,5.1,2017-01-27 06:53:00,2017-01-27 07:53:00,1,4,27,6,60
2017-01-29 23:06:00,114.921,1,2017-01-29 23:28:00,114.739,-18.2,2017-01-30 01:06:00,2017-01-30 01:28:00,1,0,30,1,22
2017-01-30 15:48:00,113.81,1,2017-01-30 16:48:00,113.803,-0.700000000001,2017-01-30 17:48:00,2017-01-30 18:48:00,1,0,30,17,60
2017-01-31 09:00:00,113.931,1,2017-01-31 10:00:00,113.841,-9.0,2017-01-31 11:00:00,2017-01-31 12:00:00,1,1,31,11,60
2017-01-31 09:25:00,113.928,1,2017-01-31 10:25:00,113.807,-12.1,2017-01-31 11:25:00,2017-01-31 12:25:00,1,1,31,11,60
2017-01-31 09:41:00,113.933,1,2017-01-31 10:36:00,113.731,-20.2,2017-01-31 11:41:00,2017-01-31 12:36:00,1,1,31,11,55
2017-01-31 16:26:00,112.884,1,2017-01-31 16:35:00,112.675,-20.9,2017-01-31 18:26:00,2017-01-31 18:35:00,1,1,31,18,9
2017-01-31 18:13:00,112.878,1,2017-01-31 18:53:00,112.673,-20.5,2017-01-31 20:13:00,2017-01-31 20:53:00,1,1,31,20,40
2017-01-31 18:29:00,112.945,1,2017-01-31 18:49:00,112.715,-23.0,2017-01-31 20:29:00,2017-01-31 20:49:00,1,1,31,20,20
2017-01-31 21:07:00,112.951,1,2017-01-31 22:07:00,112.836,-11.5,2017-01-31 23:07:00,2017-02-01 00:07:00,1,1,31,23,60
2017-01-31 21:23:00,112.942,1,2017-01-31 22:23:00,112.905,-3.7,2017-01-31 23:23:00,2017-02-01 00:23:00,1,1,31,23,60
2017-02-01 00:21:00,112.935,1,2017-02-01 01:21:00,112.989,5.4,2017-02-01 02:21:00,2017-02-01 03:21:00,2,2,1,2,60
2017-02-01 00:37:00,112.892,1,2017-02-01 01:37:00,112.951,5.9,2017-02-01 02:37:00,2017-02-01 03:37:00,2,2,1,2,60
2017-02-01 15:04:00,113.94,1,2017-02-01 15:16:00,113.761,-17.9,2017-02-01 17:04:00,2017-02-01 17:16:00,2,2,1,17,12
2017-02-02 03:16:00,112.911,1,2017-02-02 03:44:00,112.721,-19.0,2017-02-02 05:16:00,2017-02-02 05:44:00,2,3,2,5,28
2017-02-02 03:32:00,112.867,1,2017-02-02 03:47:00,112.691,-17.6,2017-02-02 05:32:00,2017-02-02 05:47:00,2,3,2,5,15
2017-02-02 08:10:00,112.919,1,2017-02-02 08:35:00,112.701,-21.8,2017-02-02 10:10:00,2017-02-02 10:35:00,2,3,2,10,25
2017-02-03 00:25:00,112.935,1,2017-02-03 01:14:00,112.799,-13.6,2017-02-03 02:25:00,2017-02-03 03:14:00,2,4,3,2,49
2017-02-03 00:41:00,112.877,1,2017-02-03 01:16:00,112.657,-22.0,2017-02-03 02:41:00,2017-02-03 03:16:00,2,4,3,2,35
2017-02-03 00:57:00,112.921,1,2017-02-03 01:16:00,112.657,-26.4,2017-02-03 02:57:00,2017-02-03 03:16:00,2,4,3,2,19
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 18:42:00,112.924,1,2017-02-03 19:42:00,113.048,12.4,2017-02-03 20:42:00,2017-02-03 21:42:00,2,4,3,20,60
2017-02-03 18:58:00,112.893,1,2017-02-03 19:58:00,112.948,5.5,2017-02-03 20:58:00,2017-02-03 21:58:00,2,4,3,20,60
2017-02-03 19:20:00,112.914,1,2017-02-03 20:20:00,112.943,2.9,2017-02-03 21:20:00,2017-02-03 22:20:00,2,4,3,21,60
2017-02-03 20:13:00,112.903,1,2017-02-03 20:44:00,112.705,-19.8,2017-02-03 22:13:00,2017-02-03 22:44:00,2,4,3,22,31
2017-02-03 20:29:00,112.864,1,2017-02-03 21:07:00,112.63,-23.4,2017-02-03 22:29:00,2017-02-03 23:07:00,2,4,3,22,38
2017-02-07 03:45:00,111.935,1,2017-02-07 04:45:00,111.873,-6.2,2017-02-07 05:45:00,2017-02-07 06:45:00,2,1,7,5,60
2017-02-07 04:01:00,111.884,1,2017-02-07 05:01:00,111.934,5.0,2017-02-07 06:01:00,2017-02-07 07:01:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,1,2017-02-07 06:00:00,111.817,-13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 07:24:00,111.962,1,2017-02-07 08:24:00,112.229,26.7,2017-02-07 09:24:00,2017-02-07 10:24:00,2,1,7,9,60
