buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 12:30:00,118.912,-1,2016-01-04 14:00:00,119.259,-34.7,2016-01-04 14:30:00,2016-01-04 16:00:00,1,0,4,14,90
2016-01-04 13:11:00,119.071,-1,2016-01-04 14:41:00,119.155,-8.4,2016-01-04 15:11:00,2016-01-04 16:41:00,1,0,4,15,90
2016-01-04 13:32:00,119.147,-1,2016-01-04 15:02:00,119.105,4.2,2016-01-04 15:32:00,2016-01-04 17:02:00,1,0,4,15,90
2016-01-04 14:12:00,119.163,1,2016-01-04 15:42:00,119.177,1.4,2016-01-04 16:12:00,2016-01-04 17:42:00,1,0,4,16,90
2016-01-04 14:59:00,119.128,1,2016-01-04 16:29:00,119.358,23.0,2016-01-04 16:59:00,2016-01-04 18:29:00,1,0,4,16,90
2016-01-04 15:33:00,119.254,-1,2016-01-04 17:03:00,119.327,-7.3,2016-01-04 17:33:00,2016-01-04 19:03:00,1,0,4,17,90
2016-01-04 16:13:00,119.275,-1,2016-01-04 17:43:00,119.349,-7.4,2016-01-04 18:13:00,2016-01-04 19:43:00,1,0,4,18,90
2016-01-04 16:31:00,119.368,-1,2016-01-04 18:01:00,119.414,-4.6,2016-01-04 18:31:00,2016-01-04 20:01:00,1,0,4,18,90
2016-01-04 17:54:00,119.413,-1,2016-01-04 19:24:00,119.4,1.3,2016-01-04 19:54:00,2016-01-04 21:24:00,1,0,4,19,90
2016-01-04 18:14:00,119.474,-1,2016-01-04 19:44:00,119.314,16.0,2016-01-04 20:14:00,2016-01-04 21:44:00,1,0,4,20,90
2016-01-04 19:03:00,119.34,1,2016-01-04 20:33:00,119.337,-0.3,2016-01-04 21:03:00,2016-01-04 22:33:00,1,0,4,21,90
2016-01-04 20:50:00,119.45,-1,2016-01-04 22:20:00,119.342,10.8,2016-01-04 22:50:00,2016-01-05 00:20:00,1,0,4,22,90
2016-01-04 21:07:00,119.464,-1,2016-01-04 22:37:00,119.361,10.3,2016-01-04 23:07:00,2016-01-05 00:37:00,1,0,4,23,90
2016-01-04 23:54:00,119.421,-1,2016-01-05 01:24:00,119.286,13.5,2016-01-05 01:54:00,2016-01-05 03:24:00,1,1,5,1,90
2016-01-05 00:49:00,119.298,1,2016-01-05 02:19:00,119.529,23.1,2016-01-05 02:49:00,2016-01-05 04:19:00,1,1,5,2,90
2016-01-05 02:10:00,119.53,-1,2016-01-05 03:40:00,119.592,-6.2,2016-01-05 04:10:00,2016-01-05 05:40:00,1,1,5,4,90
2016-01-05 02:34:00,119.6,-1,2016-01-05 04:04:00,119.553,4.7,2016-01-05 04:34:00,2016-01-05 06:04:00,1,1,5,4,90
2016-01-05 03:17:00,119.675,-1,2016-01-05 04:47:00,119.471,20.4,2016-01-05 05:17:00,2016-01-05 06:47:00,1,1,5,5,90
2016-01-05 03:46:00,119.571,1,2016-01-05 05:16:00,119.502,-6.9,2016-01-05 05:46:00,2016-01-05 07:16:00,1,1,5,5,90
2016-01-05 04:37:00,119.435,1,2016-01-05 06:07:00,119.426,-0.9,2016-01-05 06:37:00,2016-01-05 08:07:00,1,1,5,6,90
2016-01-05 05:01:00,119.553,-1,2016-01-05 06:31:00,119.405,14.8,2016-01-05 07:01:00,2016-01-05 08:31:00,1,1,5,7,90
2016-01-05 05:27:00,119.387,1,2016-01-05 06:57:00,119.459,7.2,2016-01-05 07:27:00,2016-01-05 08:57:00,1,1,5,7,90
2016-01-05 05:45:00,119.414,1,2016-01-05 07:15:00,119.543,12.9,2016-01-05 07:45:00,2016-01-05 09:15:00,1,1,5,7,90
2016-01-05 06:15:00,119.308,1,2016-01-05 07:45:00,119.447,13.9,2016-01-05 08:15:00,2016-01-05 09:45:00,1,1,5,8,90
2016-01-05 06:43:00,119.447,-1,2016-01-05 08:13:00,119.264,18.3,2016-01-05 08:43:00,2016-01-05 10:13:00,1,1,5,8,90
2016-01-05 07:32:00,119.564,-1,2016-01-05 09:02:00,119.145,41.9,2016-01-05 09:32:00,2016-01-05 11:02:00,1,1,5,9,90
2016-01-05 07:57:00,119.416,1,2016-01-05 09:27:00,119.064,-35.2,2016-01-05 09:57:00,2016-01-05 11:27:00,1,1,5,9,90
2016-01-05 08:18:00,119.269,1,2016-01-05 09:48:00,119.072,-19.7,2016-01-05 10:18:00,2016-01-05 11:48:00,1,1,5,10,90
2016-01-05 09:07:00,119.087,1,2016-01-05 10:37:00,119.006,-8.1,2016-01-05 11:07:00,2016-01-05 12:37:00,1,1,5,11,90
2016-01-05 09:28:00,119.054,1,2016-01-05 10:58:00,119.104,5.0,2016-01-05 11:28:00,2016-01-05 12:58:00,1,1,5,11,90
2016-01-05 09:50:00,119.106,-1,2016-01-05 11:20:00,119.122,-1.6,2016-01-05 11:50:00,2016-01-05 13:20:00,1,1,5,11,90
2016-01-05 10:07:00,118.973,1,2016-01-05 11:37:00,119.037,6.4,2016-01-05 12:07:00,2016-01-05 13:37:00,1,1,5,12,90
2016-01-05 10:41:00,119.006,-1,2016-01-05 12:11:00,118.939,6.7,2016-01-05 12:41:00,2016-01-05 14:11:00,1,1,5,12,90
2016-01-05 11:08:00,119.145,-1,2016-01-05 12:38:00,118.852,29.3,2016-01-05 13:08:00,2016-01-05 14:38:00,1,1,5,13,90
2016-01-05 11:34:00,119.04,1,2016-01-05 13:04:00,118.912,-12.8,2016-01-05 13:34:00,2016-01-05 15:04:00,1,1,5,13,90
2016-01-05 11:55:00,118.948,1,2016-01-05 13:25:00,119.005,5.7,2016-01-05 13:55:00,2016-01-05 15:25:00,1,1,5,13,90
2016-01-05 12:15:00,118.897,1,2016-01-05 13:45:00,119.044,14.7,2016-01-05 14:15:00,2016-01-05 15:45:00,1,1,5,14,90
2016-01-05 13:14:00,118.995,-1,2016-01-05 14:44:00,119.164,-16.9,2016-01-05 15:14:00,2016-01-05 16:44:00,1,1,5,15,90
2016-01-05 13:53:00,119.129,-1,2016-01-05 15:23:00,119.054,7.5,2016-01-05 15:53:00,2016-01-05 17:23:00,1,1,5,15,90
2016-01-05 14:33:00,119.175,-1,2016-01-05 16:03:00,119.114,6.1,2016-01-05 16:33:00,2016-01-05 18:03:00,1,1,5,16,90
2016-01-05 15:29:00,118.991,1,2016-01-05 16:59:00,118.956,-3.5,2016-01-05 17:29:00,2016-01-05 18:59:00,1,1,5,17,90
2016-01-05 15:51:00,119.21,-1,2016-01-05 17:21:00,118.878,33.2,2016-01-05 17:51:00,2016-01-05 19:21:00,1,1,5,17,90
2016-01-05 16:18:00,119.031,1,2016-01-05 17:48:00,118.953,-7.8,2016-01-05 18:18:00,2016-01-05 19:48:00,1,1,5,18,90
2016-01-05 16:58:00,118.97,1,2016-01-05 18:28:00,118.904,-6.6,2016-01-05 18:58:00,2016-01-05 20:28:00,1,1,5,18,90
2016-01-05 17:19:00,118.859,1,2016-01-05 18:49:00,118.998,13.9,2016-01-05 19:19:00,2016-01-05 20:49:00,1,1,5,19,90
2016-01-05 18:46:00,118.992,-1,2016-01-05 20:16:00,119.004,-1.2,2016-01-05 20:46:00,2016-01-05 22:16:00,1,1,5,20,90
2016-01-05 19:04:00,119.026,-1,2016-01-05 20:34:00,119.019,0.700000000002,2016-01-05 21:04:00,2016-01-05 22:34:00,1,1,5,21,90
2016-01-06 01:01:00,119.016,1,2016-01-06 02:31:00,118.548,-46.8,2016-01-06 03:01:00,2016-01-06 04:31:00,1,2,6,3,90
2016-01-06 02:13:00,118.534,1,2016-01-06 03:43:00,118.659,12.5,2016-01-06 04:13:00,2016-01-06 05:43:00,1,2,6,4,90
2016-01-06 02:44:00,118.447,1,2016-01-06 04:14:00,118.669,22.2,2016-01-06 04:44:00,2016-01-06 06:14:00,1,2,6,4,90
2016-01-06 03:03:00,118.484,1,2016-01-06 04:33:00,118.735,25.1,2016-01-06 05:03:00,2016-01-06 06:33:00,1,2,6,5,90
2016-01-06 03:28:00,118.59,-1,2016-01-06 04:58:00,118.725,-13.5,2016-01-06 05:28:00,2016-01-06 06:58:00,1,2,6,5,90
2016-01-06 03:49:00,118.605,-1,2016-01-06 05:19:00,118.644,-3.9,2016-01-06 05:49:00,2016-01-06 07:19:00,1,2,6,5,90
2016-01-06 04:11:00,118.673,-1,2016-01-06 05:41:00,118.769,-9.6,2016-01-06 06:11:00,2016-01-06 07:41:00,1,2,6,6,90
2016-01-06 04:30:00,118.77,-1,2016-01-06 06:00:00,118.749,2.1,2016-01-06 06:30:00,2016-01-06 08:00:00,1,2,6,6,90
2016-01-06 05:16:00,118.625,1,2016-01-06 06:46:00,118.626,0.1,2016-01-06 07:16:00,2016-01-06 08:46:00,1,2,6,7,90
2016-01-06 05:38:00,118.772,-1,2016-01-06 07:08:00,118.735,3.7,2016-01-06 07:38:00,2016-01-06 09:08:00,1,2,6,7,90
2016-01-06 06:19:00,118.651,1,2016-01-06 07:49:00,118.702,5.1,2016-01-06 08:19:00,2016-01-06 09:49:00,1,2,6,8,90
2016-01-06 06:45:00,118.602,1,2016-01-06 08:15:00,118.636,3.4,2016-01-06 08:45:00,2016-01-06 10:15:00,1,2,6,8,90
2016-01-06 07:09:00,118.715,-1,2016-01-06 08:39:00,118.533,18.2,2016-01-06 09:09:00,2016-01-06 10:39:00,1,2,6,9,90
2016-01-06 07:37:00,118.625,1,2016-01-06 09:07:00,118.547,-7.8,2016-01-06 09:37:00,2016-01-06 11:07:00,1,2,6,9,90
2016-01-06 08:01:00,118.729,-1,2016-01-06 09:31:00,118.6,12.9,2016-01-06 10:01:00,2016-01-06 11:31:00,1,2,6,10,90
2016-01-06 08:23:00,118.563,1,2016-01-06 09:53:00,118.433,-13.0,2016-01-06 10:23:00,2016-01-06 11:53:00,1,2,6,10,90
2016-01-06 08:41:00,118.542,1,2016-01-06 10:11:00,118.526,-1.6,2016-01-06 10:41:00,2016-01-06 12:11:00,1,2,6,10,90
2016-01-06 09:54:00,118.43,1,2016-01-06 11:24:00,118.33,-10.0,2016-01-06 11:54:00,2016-01-06 13:24:00,1,2,6,11,90
2016-01-06 11:07:00,118.317,1,2016-01-06 12:37:00,118.338,2.1,2016-01-06 13:07:00,2016-01-06 14:37:00,1,2,6,13,90
2016-01-06 11:41:00,118.283,1,2016-01-06 13:05:00,118.385,10.2,2016-01-06 13:41:00,2016-01-06 15:05:00,1,2,6,13,84
2016-01-06 12:21:00,118.461,-1,2016-01-06 13:05:00,118.385,7.6,2016-01-06 14:21:00,2016-01-06 15:05:00,1,2,6,14,44
2016-01-06 12:50:00,118.33,1,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1,2,6,14,15
2016-01-06 13:37:00,118.528,-1,2016-01-06 15:07:00,118.629,-10.1,2016-01-06 15:37:00,2016-01-06 17:07:00,1,2,6,15,90
2016-01-06 14:05:00,118.643,-1,2016-01-06 15:35:00,118.677,-3.4,2016-01-06 16:05:00,2016-01-06 17:35:00,1,2,6,16,90
2016-01-06 14:30:00,118.603,1,2016-01-06 16:00:00,118.648,4.5,2016-01-06 16:30:00,2016-01-06 18:00:00,1,2,6,16,90
2016-01-06 15:22:00,118.763,-1,2016-01-06 16:52:00,118.582,18.1,2016-01-06 17:22:00,2016-01-06 18:52:00,1,2,6,17,90
2016-01-06 15:56:00,118.605,1,2016-01-06 17:26:00,118.561,-4.4,2016-01-06 17:56:00,2016-01-06 19:26:00,1,2,6,17,90
2016-01-06 16:56:00,118.577,1,2016-01-06 18:26:00,118.569,-0.800000000001,2016-01-06 18:56:00,2016-01-06 20:26:00,1,2,6,18,90
2016-01-06 18:44:00,118.663,-1,2016-01-06 20:14:00,118.411,25.2,2016-01-06 20:44:00,2016-01-06 22:14:00,1,2,6,20,90
2016-01-06 19:03:00,118.49,1,2016-01-06 20:33:00,118.503,1.3,2016-01-06 21:03:00,2016-01-06 22:33:00,1,2,6,21,90
2016-01-06 19:36:00,118.536,-1,2016-01-06 21:06:00,118.465,7.1,2016-01-06 21:36:00,2016-01-06 23:06:00,1,2,6,21,90
2016-01-06 20:06:00,118.423,1,2016-01-06 21:36:00,118.498,7.5,2016-01-06 22:06:00,2016-01-06 23:36:00,1,2,6,22,90
2016-01-06 20:29:00,118.504,-1,2016-01-06 21:59:00,118.477,2.7,2016-01-06 22:29:00,2016-01-06 23:59:00,1,2,6,22,90
2016-01-06 20:47:00,118.504,-1,2016-01-06 22:18:00,118.465,3.9,2016-01-06 22:47:00,2016-01-07 00:18:00,1,2,6,22,91
2016-01-06 23:30:00,118.58,-1,2016-01-07 01:00:00,118.631,-5.1,2016-01-07 01:30:00,2016-01-07 03:00:00,1,3,7,1,90
2016-01-06 23:50:00,118.622,-1,2016-01-07 01:20:00,118.413,20.9,2016-01-07 01:50:00,2016-01-07 03:20:00,1,3,7,1,90
2016-01-07 00:33:00,118.678,-1,2016-01-07 02:03:00,117.88,79.8,2016-01-07 02:33:00,2016-01-07 04:03:00,1,3,7,2,90
2016-01-07 02:19:00,117.994,1,2016-01-07 03:49:00,118.12,12.6,2016-01-07 04:19:00,2016-01-07 05:49:00,1,3,7,4,90
2016-01-07 02:38:00,118.019,-1,2016-01-07 04:08:00,118.175,-15.6,2016-01-07 04:38:00,2016-01-07 06:08:00,1,3,7,4,90
2016-01-07 03:31:00,118.08,-1,2016-01-07 05:01:00,118.0,8.0,2016-01-07 05:31:00,2016-01-07 07:01:00,1,3,7,5,90
2016-01-07 03:49:00,118.12,-1,2016-01-07 05:19:00,118.047,7.3,2016-01-07 05:49:00,2016-01-07 07:19:00,1,3,7,5,90
2016-01-07 04:10:00,118.192,-1,2016-01-07 05:40:00,118.05,14.2,2016-01-07 06:10:00,2016-01-07 07:40:00,1,3,7,6,90
2016-01-07 04:56:00,117.998,1,2016-01-07 06:26:00,117.947,-5.1,2016-01-07 06:56:00,2016-01-07 08:26:00,1,3,7,6,90
2016-01-07 06:02:00,117.955,1,2016-01-07 07:32:00,118.131,17.6,2016-01-07 08:02:00,2016-01-07 09:32:00,1,3,7,8,90
2016-01-07 06:29:00,117.878,1,2016-01-07 07:59:00,118.002,12.4,2016-01-07 08:29:00,2016-01-07 09:59:00,1,3,7,8,90
2016-01-07 07:06:00,117.969,-1,2016-01-07 08:36:00,117.855,11.4,2016-01-07 09:06:00,2016-01-07 10:36:00,1,3,7,9,90
2016-01-07 07:33:00,118.101,-1,2016-01-07 09:03:00,117.539,56.2,2016-01-07 09:33:00,2016-01-07 11:03:00,1,3,7,9,90
2016-01-07 08:00:00,118.024,1,2016-01-07 09:30:00,117.427,-59.7,2016-01-07 10:00:00,2016-01-07 11:30:00,1,3,7,10,90
2016-01-07 08:16:00,118.077,-1,2016-01-07 09:46:00,117.437,64.0,2016-01-07 10:16:00,2016-01-07 11:46:00,1,3,7,10,90
2016-01-07 08:33:00,117.985,1,2016-01-07 10:03:00,117.602,-38.3,2016-01-07 10:33:00,2016-01-07 12:03:00,1,3,7,10,90
2016-01-07 10:00:00,117.546,-1,2016-01-07 11:30:00,117.587,-4.1,2016-01-07 12:00:00,2016-01-07 13:30:00,1,3,7,12,90
2016-01-07 10:18:00,117.625,-1,2016-01-07 11:48:00,117.559,6.6,2016-01-07 12:18:00,2016-01-07 13:48:00,1,3,7,12,90
2016-01-07 10:49:00,117.668,-1,2016-01-07 12:19:00,117.548,12.0,2016-01-07 12:49:00,2016-01-07 14:19:00,1,3,7,12,90
2016-01-07 11:35:00,117.515,1,2016-01-07 13:05:00,117.585,7.0,2016-01-07 13:35:00,2016-01-07 15:05:00,1,3,7,13,90
2016-01-07 12:31:00,117.602,-1,2016-01-07 14:01:00,117.825,-22.3,2016-01-07 14:31:00,2016-01-07 16:01:00,1,3,7,14,90
2016-01-07 13:15:00,117.54,1,2016-01-07 14:45:00,118.017,47.7,2016-01-07 15:15:00,2016-01-07 16:45:00,1,3,7,15,90
2016-01-07 13:46:00,117.651,-1,2016-01-07 15:16:00,117.977,-32.6,2016-01-07 15:46:00,2016-01-07 17:16:00,1,3,7,15,90
2016-01-07 14:27:00,117.862,-1,2016-01-07 15:57:00,118.246,-38.4,2016-01-07 16:27:00,2016-01-07 17:57:00,1,3,7,16,90
2016-01-07 14:43:00,118.031,-1,2016-01-07 16:13:00,117.993,3.8,2016-01-07 16:43:00,2016-01-07 18:13:00,1,3,7,16,90
2016-01-07 15:06:00,117.938,-1,2016-01-07 16:36:00,118.029,-9.1,2016-01-07 17:06:00,2016-01-07 18:36:00,1,3,7,17,90
2016-01-07 15:29:00,117.997,1,2016-01-07 16:59:00,118.024,2.7,2016-01-07 17:29:00,2016-01-07 18:59:00,1,3,7,17,90
2016-01-07 15:45:00,118.03,-1,2016-01-07 17:15:00,117.899,13.1,2016-01-07 17:45:00,2016-01-07 19:15:00,1,3,7,17,90
2016-01-07 16:29:00,118.017,1,2016-01-07 17:59:00,117.971,-4.6,2016-01-07 18:29:00,2016-01-07 19:59:00,1,3,7,18,90
2016-01-07 17:20:00,117.918,1,2016-01-07 18:50:00,117.654,-26.4,2016-01-07 19:20:00,2016-01-07 20:50:00,1,3,7,19,90
2016-01-07 17:46:00,118.016,-1,2016-01-07 19:16:00,117.597,41.9,2016-01-07 19:46:00,2016-01-07 21:16:00,1,3,7,19,90
2016-01-07 18:11:00,117.848,1,2016-01-07 19:41:00,117.6,-24.8,2016-01-07 20:11:00,2016-01-07 21:41:00,1,3,7,20,90
2016-01-07 18:50:00,117.654,1,2016-01-07 20:20:00,117.49,-16.4,2016-01-07 20:50:00,2016-01-07 22:20:00,1,3,7,20,90
2016-01-07 19:25:00,117.593,1,2016-01-07 20:55:00,117.613,2.0,2016-01-07 21:25:00,2016-01-07 22:55:00,1,3,7,21,90
2016-01-07 19:58:00,117.513,1,2016-01-07 21:28:00,117.584,7.1,2016-01-07 21:58:00,2016-01-07 23:28:00,1,3,7,21,90
2016-01-07 20:14:00,117.491,1,2016-01-07 21:44:00,117.639,14.8,2016-01-07 22:14:00,2016-01-07 23:44:00,1,3,7,22,90
2016-01-07 20:38:00,117.645,-1,2016-01-07 22:08:00,117.641,0.399999999999,2016-01-07 22:38:00,2016-01-08 00:08:00,1,3,7,22,90
2016-01-07 20:54:00,117.603,-1,2016-01-07 22:24:00,117.61,-0.700000000001,2016-01-07 22:54:00,2016-01-08 00:24:00,1,3,7,22,90
2016-01-07 23:07:00,117.563,1,2016-01-08 00:37:00,117.754,19.1,2016-01-08 01:07:00,2016-01-08 02:37:00,1,4,8,1,90
2016-01-07 23:23:00,117.523,1,2016-01-08 00:53:00,117.793,27.0,2016-01-08 01:23:00,2016-01-08 02:53:00,1,4,8,1,90
2016-01-07 23:45:00,117.631,-1,2016-01-08 01:05:00,117.693,-6.2,2016-01-08 01:45:00,2016-01-08 03:05:00,1,4,8,1,80
2016-01-08 00:26:00,117.669,-1,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1,4,8,2,39
2016-01-08 00:47:00,117.74,-1,2016-01-08 01:05:00,117.693,4.7,2016-01-08 02:47:00,2016-01-08 03:05:00,1,4,8,2,18
2016-01-08 01:14:00,117.904,-1,2016-01-08 01:15:00,117.919,-1.5,2016-01-08 03:14:00,2016-01-08 03:15:00,1,4,8,3,1
2016-01-08 01:47:00,118.107,1,2016-01-08 03:17:00,118.218,11.1,2016-01-08 03:47:00,2016-01-08 05:17:00,1,4,8,3,90
2016-01-08 02:05:00,118.258,1,2016-01-08 03:35:00,118.302,4.4,2016-01-08 04:05:00,2016-01-08 05:35:00,1,4,8,4,90
2016-01-08 02:21:00,118.285,-1,2016-01-08 03:51:00,118.324,-3.9,2016-01-08 04:21:00,2016-01-08 05:51:00,1,4,8,4,90
2016-01-08 02:52:00,118.178,1,2016-01-08 04:22:00,118.222,4.4,2016-01-08 04:52:00,2016-01-08 06:22:00,1,4,8,4,90
2016-01-08 03:28:00,118.311,-1,2016-01-08 04:58:00,118.343,-3.2,2016-01-08 05:28:00,2016-01-08 06:58:00,1,4,8,5,90
2016-01-08 04:07:00,118.222,1,2016-01-08 05:37:00,118.245,2.3,2016-01-08 06:07:00,2016-01-08 07:37:00,1,4,8,6,90
2016-01-08 04:43:00,118.291,-1,2016-01-08 06:13:00,118.327,-3.6,2016-01-08 06:43:00,2016-01-08 08:13:00,1,4,8,6,90
2016-01-08 05:31:00,118.275,1,2016-01-08 07:01:00,118.455,18.0,2016-01-08 07:31:00,2016-01-08 09:01:00,1,4,8,7,90
2016-01-08 06:27:00,118.369,-1,2016-01-08 07:57:00,118.253,11.6,2016-01-08 08:27:00,2016-01-08 09:57:00,1,4,8,8,90
2016-01-08 06:48:00,118.458,-1,2016-01-08 08:18:00,118.306,15.2,2016-01-08 08:48:00,2016-01-08 10:18:00,1,4,8,8,90
2016-01-08 07:49:00,118.335,1,2016-01-08 09:19:00,118.318,-1.7,2016-01-08 09:49:00,2016-01-08 11:19:00,1,4,8,9,90
2016-01-08 08:28:00,118.373,-1,2016-01-08 09:58:00,118.301,7.2,2016-01-08 10:28:00,2016-01-08 11:58:00,1,4,8,10,90
2016-01-08 09:25:00,118.331,1,2016-01-08 10:55:00,118.274,-5.7,2016-01-08 11:25:00,2016-01-08 12:55:00,1,4,8,11,90
2016-01-08 12:26:00,118.351,-1,2016-01-08 13:20:00,118.302,4.9,2016-01-08 14:26:00,2016-01-08 15:20:00,1,4,8,14,54
2016-01-08 13:56:00,118.265,1,2016-01-08 15:26:00,117.902,-36.3,2016-01-08 15:56:00,2016-01-08 17:26:00,1,4,8,15,90
2016-01-08 14:37:00,118.157,-1,2016-01-08 16:07:00,117.762,39.5,2016-01-08 16:37:00,2016-01-08 18:07:00,1,4,8,16,90
2016-01-08 14:57:00,118.168,-1,2016-01-08 16:27:00,117.583,58.5,2016-01-08 16:57:00,2016-01-08 18:27:00,1,4,8,16,90
2016-01-08 15:35:00,117.928,1,2016-01-08 17:05:00,117.74,-18.8,2016-01-08 17:35:00,2016-01-08 19:05:00,1,4,8,17,90
2016-01-08 15:57:00,117.82,1,2016-01-08 17:27:00,117.903,8.3,2016-01-08 17:57:00,2016-01-08 19:27:00,1,4,8,17,90
2016-01-08 16:44:00,117.596,1,2016-01-08 18:14:00,117.752,15.6,2016-01-08 18:44:00,2016-01-08 20:14:00,1,4,8,18,90
2016-01-08 17:32:00,117.875,-1,2016-01-08 19:02:00,117.798,7.7,2016-01-08 19:32:00,2016-01-08 21:02:00,1,4,8,19,90
2016-01-08 17:54:00,117.825,1,2016-01-08 19:24:00,117.709,-11.6,2016-01-08 19:54:00,2016-01-08 21:24:00,1,4,8,19,90
2016-01-08 18:17:00,117.742,1,2016-01-08 19:47:00,117.697,-4.5,2016-01-08 20:17:00,2016-01-08 21:47:00,1,4,8,20,90
2016-01-08 19:35:00,117.702,1,2016-01-08 21:05:00,117.509,-19.3,2016-01-08 21:35:00,2016-01-08 23:05:00,1,4,8,21,90
2016-01-08 20:19:00,117.6,1,2016-01-08 21:49:00,117.367,-23.3,2016-01-08 22:19:00,2016-01-08 23:49:00,1,4,8,22,90
2016-01-08 20:38:00,117.54,1,2016-01-08 21:59:00,117.225,-31.5,2016-01-08 22:38:00,2016-01-08 23:59:00,1,4,8,22,81
2016-01-08 20:57:00,117.513,1,2016-01-08 21:59:00,117.225,-28.8,2016-01-08 22:57:00,2016-01-08 23:59:00,1,4,8,22,62
2016-01-10 23:45:00,117.068,-1,2016-01-11 01:05:00,117.19,-12.2,2016-01-11 01:45:00,2016-01-11 03:05:00,1,0,11,1,80
2016-01-11 00:14:00,117.153,-1,2016-01-11 01:05:00,117.19,-3.7,2016-01-11 02:14:00,2016-01-11 03:05:00,1,0,11,2,51
2016-01-11 00:32:00,117.046,1,2016-01-11 01:05:00,117.19,14.4,2016-01-11 02:32:00,2016-01-11 03:05:00,1,0,11,2,33
2016-01-11 01:09:00,117.141,-1,2016-01-11 01:10:00,117.134,0.700000000001,2016-01-11 03:09:00,2016-01-11 03:10:00,1,0,11,3,1
2016-01-11 01:30:00,117.171,-1,2016-01-11 03:00:00,117.256,-8.5,2016-01-11 03:30:00,2016-01-11 05:00:00,1,0,11,3,90
2016-01-11 01:48:00,117.133,1,2016-01-11 03:18:00,117.183,5.0,2016-01-11 03:48:00,2016-01-11 05:18:00,1,0,11,3,90
2016-01-11 02:23:00,117.272,-1,2016-01-11 03:53:00,117.386,-11.4,2016-01-11 04:23:00,2016-01-11 05:53:00,1,0,11,4,90
2016-01-11 03:46:00,117.299,-1,2016-01-11 05:16:00,117.382,-8.3,2016-01-11 05:46:00,2016-01-11 07:16:00,1,0,11,5,90
2016-01-11 04:02:00,117.366,-1,2016-01-11 05:32:00,117.285,8.1,2016-01-11 06:02:00,2016-01-11 07:32:00,1,0,11,6,90
