buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 03:25:00,116.028,1,2017-01-11 04:11:00,116.115,8.7,2017-01-11 05:25:00,2017-01-11 06:11:00,1,2,11,5,46
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:27:00,116.056,8.5,2017-01-11 07:19:00,2017-01-11 07:27:00,1,2,11,7,8
2017-01-11 06:35:00,115.985,-1,2017-01-11 07:18:00,115.918,6.7,2017-01-11 08:35:00,2017-01-11 09:18:00,1,2,11,8,43
2017-01-11 09:07:00,116.009,-1,2017-01-11 10:17:00,116.16,-15.1,2017-01-11 11:07:00,2017-01-11 12:17:00,1,2,11,11,70
2017-01-11 11:15:00,116.249,1,2017-01-11 11:19:00,116.288,3.9,2017-01-11 13:15:00,2017-01-11 13:19:00,1,2,11,13,4
2017-01-11 11:31:00,116.233,1,2017-01-11 12:05:00,116.363,13.0,2017-01-11 13:31:00,2017-01-11 14:05:00,1,2,11,13,34
2017-01-11 21:05:00,115.383,1,2017-01-11 22:29:00,115.462,7.9,2017-01-11 23:05:00,2017-01-12 00:29:00,1,2,11,23,84
2017-01-11 21:23:00,115.318,1,2017-01-11 21:48:00,115.395,7.7,2017-01-11 23:23:00,2017-01-11 23:48:00,1,2,11,23,25
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:11:00,115.318,7.4,2017-01-11 23:46:00,2017-01-12 00:11:00,1,2,11,23,25
2017-01-11 23:24:00,115.26,1,2017-01-11 23:47:00,115.095,-16.5,2017-01-12 01:24:00,2017-01-12 01:47:00,1,3,12,1,23
2017-01-12 05:24:00,114.743,-1,2017-01-12 05:32:00,114.653,9.0,2017-01-12 07:24:00,2017-01-12 07:32:00,1,3,12,7,8
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:29:00,114.611,9.3,2017-01-12 23:34:00,2017-01-13 00:29:00,1,3,12,23,55
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:13:00,114.649,8.3,2017-01-12 23:50:00,2017-01-13 00:13:00,1,3,12,23,23
2017-01-12 22:17:00,114.641,1,2017-01-12 23:00:00,114.741,10.0,2017-01-13 00:17:00,2017-01-13 01:00:00,1,4,13,0,43
2017-01-13 02:40:00,115.012,-1,2017-01-13 05:40:00,115.033,-2.1,2017-01-13 04:40:00,2017-01-13 07:40:00,1,4,13,4,180
2017-01-13 03:28:00,115.055,1,2017-01-13 06:28:00,114.854,-20.1,2017-01-13 05:28:00,2017-01-13 08:28:00,1,4,13,5,180
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:15:00,114.534,7.8,2017-01-13 22:38:00,2017-01-13 23:15:00,1,4,13,22,37
2017-01-16 03:20:00,114.163,-1,2017-01-16 05:20:00,114.08,8.3,2017-01-16 05:20:00,2017-01-16 07:20:00,1,0,16,5,120
2017-01-16 15:33:00,113.957,1,2017-01-16 15:45:00,114.036,7.9,2017-01-16 17:33:00,2017-01-16 17:45:00,1,0,16,17,12
2017-01-16 15:56:00,114.075,-1,2017-01-16 18:59:00,114.166,-9.1,2017-01-16 17:56:00,2017-01-16 20:59:00,1,0,16,17,183
2017-01-16 16:35:00,114.009,1,2017-01-16 16:43:00,114.116,10.7,2017-01-16 18:35:00,2017-01-16 18:43:00,1,0,16,18,8
2017-01-16 16:58:00,114.141,-1,2017-01-16 20:01:00,114.134,0.700000000001,2017-01-16 18:58:00,2017-01-16 22:01:00,1,0,16,18,183
2017-01-16 22:57:00,114.062,1,2017-01-16 23:25:00,114.149,8.7,2017-01-17 00:57:00,2017-01-17 01:25:00,1,1,17,0,28
2017-01-16 23:35:00,114.19,-1,2017-01-16 23:46:00,114.104,8.6,2017-01-17 01:35:00,2017-01-17 01:46:00,1,1,17,1,11
2017-01-17 02:10:00,114.168,1,2017-01-17 04:28:00,113.936,-23.2,2017-01-17 04:10:00,2017-01-17 06:28:00,1,1,17,4,138
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:54:00,112.984,7.4,2017-01-17 20:16:00,2017-01-17 20:54:00,1,1,17,20,38
2017-01-17 21:01:00,112.639,1,2017-01-17 21:24:00,112.718,7.9,2017-01-17 23:01:00,2017-01-17 23:24:00,1,1,17,23,23
2017-01-17 22:02:00,112.595,1,2017-01-17 22:21:00,112.664,6.9,2017-01-18 00:02:00,2017-01-18 00:21:00,1,2,18,0,19
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:27:00,112.755,9.0,2017-01-18 01:39:00,2017-01-18 02:27:00,1,2,18,1,48
2017-01-18 03:21:00,112.938,1,2017-01-18 03:28:00,113.029,9.1,2017-01-18 05:21:00,2017-01-18 05:28:00,1,2,18,5,7
2017-01-18 03:46:00,113.052,-1,2017-01-18 04:48:00,112.988,6.4,2017-01-18 05:46:00,2017-01-18 06:48:00,1,2,18,5,62
2017-01-18 10:54:00,113.455,-1,2017-01-18 11:01:00,113.397,5.8,2017-01-18 12:54:00,2017-01-18 13:01:00,1,2,18,12,7
2017-01-18 12:45:00,113.429,-1,2017-01-18 14:19:00,113.335,9.4,2017-01-18 14:45:00,2017-01-18 16:19:00,1,2,18,14,94
2017-01-18 13:01:00,113.501,-1,2017-01-18 13:37:00,113.425,7.6,2017-01-18 15:01:00,2017-01-18 15:37:00,1,2,18,15,36
2017-01-18 22:24:00,114.513,1,2017-01-18 23:03:00,114.595,8.2,2017-01-19 00:24:00,2017-01-19 01:03:00,1,3,19,0,39
2017-01-19 02:38:00,114.638,1,2017-01-19 02:49:00,114.719,8.1,2017-01-19 04:38:00,2017-01-19 04:49:00,1,3,19,4,11
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:42:00,114.87,-18.1,2017-01-19 09:09:00,2017-01-19 09:42:00,1,3,19,9,33
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:54:00,114.63,8.1,2017-01-19 12:53:00,2017-01-19 13:54:00,1,3,19,12,61
2017-01-19 11:57:00,114.587,1,2017-01-19 12:24:00,114.662,7.5,2017-01-19 13:57:00,2017-01-19 14:24:00,1,3,19,13,27
2017-01-19 12:25:00,114.684,-1,2017-01-19 12:50:00,114.636,4.8,2017-01-19 14:25:00,2017-01-19 14:50:00,1,3,19,14,25
2017-01-19 21:11:00,114.84,-1,2017-01-19 23:12:00,115.008,-16.8,2017-01-19 23:11:00,2017-01-20 01:12:00,1,3,19,23,121
2017-01-20 04:15:00,114.697,-1,2017-01-20 06:49:00,114.637,6.0,2017-01-20 06:15:00,2017-01-20 08:49:00,1,4,20,6,154
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:24:00,114.678,8.0,2017-01-20 06:32:00,2017-01-20 08:24:00,1,4,20,6,112
2017-01-20 05:50:00,114.845,-1,2017-01-20 06:04:00,114.773,7.2,2017-01-20 07:50:00,2017-01-20 08:04:00,1,4,20,7,14
2017-01-20 12:40:00,115.073,1,2017-01-20 12:47:00,115.165,9.2,2017-01-20 14:40:00,2017-01-20 14:47:00,1,4,20,14,7
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:12:00,115.159,8.3,2017-01-20 15:00:00,2017-01-20 15:12:00,1,4,20,15,12
2017-01-20 21:00:00,114.488,1,2017-01-20 21:09:00,114.558,7.0,2017-01-20 23:00:00,2017-01-20 23:09:00,1,4,20,23,9
2017-01-23 05:09:00,113.695,-1,2017-01-23 05:41:00,113.616,7.9,2017-01-23 07:09:00,2017-01-23 07:41:00,1,0,23,7,32
2017-01-23 10:06:00,113.576,1,2017-01-23 11:06:00,113.673,9.7,2017-01-23 12:06:00,2017-01-23 13:06:00,1,0,23,12,60
2017-01-23 12:19:00,113.563,1,2017-01-23 13:10:00,113.619,5.6,2017-01-23 14:19:00,2017-01-23 15:10:00,1,0,23,14,51
2017-01-23 12:35:00,113.531,1,2017-01-23 13:10:00,113.619,8.8,2017-01-23 14:35:00,2017-01-23 15:10:00,1,0,23,14,35
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:33:00,112.891,17.5,2017-01-23 22:42:00,2017-01-23 23:33:00,1,0,23,22,51
2017-01-24 10:46:00,113.37,-1,2017-01-24 11:16:00,113.293,7.7,2017-01-24 12:46:00,2017-01-24 13:16:00,1,1,24,12,30
2017-01-24 12:45:00,113.392,-1,2017-01-24 12:48:00,113.342,5.0,2017-01-24 14:45:00,2017-01-24 14:48:00,1,1,24,14,3
2017-01-24 17:50:00,113.614,-1,2017-01-24 19:40:00,113.785,-17.1,2017-01-24 19:50:00,2017-01-24 21:40:00,1,1,24,19,110
2017-01-24 18:50:00,113.746,-1,2017-01-24 21:50:00,113.815,-6.9,2017-01-24 20:50:00,2017-01-24 23:50:00,1,1,24,20,180
2017-01-24 19:06:00,113.82,-1,2017-01-24 20:53:00,113.763,5.7,2017-01-24 21:06:00,2017-01-24 22:53:00,1,1,24,21,107
2017-01-24 19:23:00,113.857,-1,2017-01-24 19:43:00,113.783,7.4,2017-01-24 21:23:00,2017-01-24 21:43:00,1,1,24,21,20
2017-01-24 20:09:00,113.878,-1,2017-01-24 20:34:00,113.804,7.4,2017-01-24 22:09:00,2017-01-24 22:34:00,1,1,24,22,25
2017-01-24 20:46:00,113.768,1,2017-01-24 22:16:00,113.845,7.7,2017-01-24 22:46:00,2017-01-25 00:16:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:47:00,113.909,7.3,2017-01-25 01:36:00,2017-01-25 01:47:00,1,2,25,1,11
2017-01-24 23:57:00,113.834,1,2017-01-25 00:03:00,113.923,8.9,2017-01-25 01:57:00,2017-01-25 02:03:00,1,2,25,1,6
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:06:00,113.488,7.2,2017-01-25 05:45:00,2017-01-25 06:06:00,1,2,25,5,21
2017-01-25 05:13:00,113.584,-1,2017-01-25 07:43:00,113.502,8.2,2017-01-25 07:13:00,2017-01-25 09:43:00,1,2,25,7,150
2017-01-25 07:10:00,113.76,-1,2017-01-25 07:17:00,113.67,9.0,2017-01-25 09:10:00,2017-01-25 09:17:00,1,2,25,9,7
2017-01-25 11:34:00,113.621,-1,2017-01-25 11:56:00,113.541,8.0,2017-01-25 13:34:00,2017-01-25 13:56:00,1,2,25,13,22
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:40:00,113.683,8.9,2017-01-25 20:49:00,2017-01-25 21:40:00,1,2,25,20,51
2017-01-25 19:24:00,113.865,-1,2017-01-25 19:30:00,113.798,6.7,2017-01-25 21:24:00,2017-01-25 21:30:00,1,2,25,21,6
2017-01-25 19:41:00,113.682,1,2017-01-25 20:19:00,113.38,-30.2,2017-01-25 21:41:00,2017-01-25 22:19:00,1,2,25,21,38
2017-01-25 19:57:00,113.633,1,2017-01-25 20:19:00,113.38,-25.3,2017-01-25 21:57:00,2017-01-25 22:19:00,1,2,25,21,22
2017-01-25 21:41:00,113.203,1,2017-01-25 21:56:00,113.283,8.0,2017-01-25 23:41:00,2017-01-25 23:56:00,1,2,25,23,15
2017-01-25 22:15:00,113.309,-1,2017-01-25 23:53:00,113.228,8.1,2017-01-26 00:15:00,2017-01-26 01:53:00,1,3,26,0,98
2017-01-25 23:40:00,113.309,1,2017-01-26 00:28:00,113.171,-13.8,2017-01-26 01:40:00,2017-01-26 02:28:00,1,3,26,1,48
2017-01-25 23:57:00,113.293,1,2017-01-26 02:05:00,113.373,8.0,2017-01-26 01:57:00,2017-01-26 04:05:00,1,3,26,1,128
2017-01-26 03:15:00,113.28,1,2017-01-26 03:26:00,113.363,8.3,2017-01-26 05:15:00,2017-01-26 05:26:00,1,3,26,5,11
2017-01-26 05:07:00,113.266,1,2017-01-26 05:29:00,113.348,8.2,2017-01-26 07:07:00,2017-01-26 07:29:00,1,3,26,7,22
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:59:00,113.578,-23.4,2017-01-26 07:34:00,2017-01-26 08:59:00,1,3,26,7,85
2017-01-26 18:55:00,114.341,1,2017-01-26 19:27:00,114.422,8.1,2017-01-26 20:55:00,2017-01-26 21:27:00,1,3,26,20,32
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:19:00,115.166,-16.3,2017-01-27 07:08:00,2017-01-27 09:19:00,1,4,27,7,131
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:01:00,115.2,7.5,2017-01-27 09:48:00,2017-01-27 10:01:00,1,4,27,9,13
2017-01-27 10:32:00,115.04,-1,2017-01-27 11:23:00,114.985,5.5,2017-01-27 12:32:00,2017-01-27 13:23:00,1,4,27,12,51
2017-01-27 11:26:00,114.991,1,2017-01-27 12:00:00,115.07,7.9,2017-01-27 13:26:00,2017-01-27 14:00:00,1,4,27,13,34
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:13:00,115.144,5.1,2017-01-27 14:52:00,2017-01-27 15:13:00,1,4,27,14,21
2017-01-27 17:12:00,115.24,-1,2017-01-27 18:17:00,115.148,9.2,2017-01-27 19:12:00,2017-01-27 20:17:00,1,4,27,19,65
2017-01-30 03:51:00,114.381,-1,2017-01-30 06:44:00,114.54,-15.9,2017-01-30 05:51:00,2017-01-30 08:44:00,1,0,30,5,173
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 09:55:00,114.655,1,2017-01-30 10:07:00,114.739,8.4,2017-01-30 11:55:00,2017-01-30 12:07:00,1,0,30,11,12
2017-01-30 10:50:00,114.558,1,2017-01-30 11:02:00,114.643,8.5,2017-01-30 12:50:00,2017-01-30 13:02:00,1,0,30,12,12
2017-01-30 11:16:00,114.655,-1,2017-01-30 13:01:00,114.574,8.1,2017-01-30 13:16:00,2017-01-30 15:01:00,1,0,30,13,105
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:07:00,114.568,1,2017-01-30 14:45:00,114.262,-30.6,2017-01-30 15:07:00,2017-01-30 16:45:00,1,0,30,15,98
2017-01-30 20:05:00,113.613,1,2017-01-30 20:48:00,113.693,8.0,2017-01-30 22:05:00,2017-01-30 22:48:00,1,0,30,22,43
2017-01-30 20:25:00,113.544,1,2017-01-30 20:32:00,113.634,9.0,2017-01-30 22:25:00,2017-01-30 22:32:00,1,0,30,22,7
2017-01-30 23:53:00,113.709,1,2017-01-31 00:54:00,113.783,7.4,2017-01-31 01:53:00,2017-01-31 02:54:00,1,1,31,1,61
2017-01-31 05:14:00,113.439,1,2017-01-31 05:35:00,113.521,8.2,2017-01-31 07:14:00,2017-01-31 07:35:00,1,1,31,7,21
2017-02-01 05:49:00,113.121,1,2017-02-01 06:06:00,113.194,7.3,2017-02-01 07:49:00,2017-02-01 08:06:00,2,2,1,7,17
2017-02-01 09:04:00,113.334,1,2017-02-01 09:24:00,113.417,8.3,2017-02-01 11:04:00,2017-02-01 11:24:00,2,2,1,11,20
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:37:00,113.488,-1,2017-02-01 18:21:00,113.426,6.2,2017-02-01 19:37:00,2017-02-01 20:21:00,2,2,1,19,44
2017-02-01 18:31:00,113.347,1,2017-02-01 18:40:00,113.43,8.3,2017-02-01 20:31:00,2017-02-01 20:40:00,2,2,1,20,9
2017-02-01 18:55:00,113.502,-1,2017-02-01 18:56:00,113.519,-1.7,2017-02-01 20:55:00,2017-02-01 20:56:00,2,2,1,20,1
2017-02-01 21:49:00,113.268,-1,2017-02-01 21:54:00,113.2,6.8,2017-02-01 23:49:00,2017-02-01 23:54:00,2,2,1,23,5
2017-02-01 23:38:00,113.221,1,2017-02-01 23:48:00,113.304,8.3,2017-02-02 01:38:00,2017-02-02 01:48:00,2,3,2,1,10
2017-02-02 01:33:00,113.097,-1,2017-02-02 01:50:00,112.979,11.8,2017-02-02 03:33:00,2017-02-02 03:50:00,2,3,2,3,17
2017-02-02 05:13:00,112.697,1,2017-02-02 07:02:00,112.778,8.1,2017-02-02 07:13:00,2017-02-02 09:02:00,2,3,2,7,109
2017-02-02 05:35:00,112.632,1,2017-02-02 06:48:00,112.736,10.4,2017-02-02 07:35:00,2017-02-02 08:48:00,2,3,2,7,73
2017-02-02 07:06:00,112.736,-1,2017-02-02 07:31:00,112.65,8.6,2017-02-02 09:06:00,2017-02-02 09:31:00,2,3,2,9,25
2017-02-02 17:36:00,112.711,-1,2017-02-02 18:26:00,112.638,7.3,2017-02-02 19:36:00,2017-02-02 20:26:00,2,3,2,19,50
2017-02-02 19:06:00,112.772,-1,2017-02-02 19:29:00,112.694,7.8,2017-02-02 21:06:00,2017-02-02 21:29:00,2,3,2,21,23
2017-02-02 19:29:00,112.694,1,2017-02-02 19:39:00,112.778,8.4,2017-02-02 21:29:00,2017-02-02 21:39:00,2,3,2,21,10
2017-02-02 21:36:00,112.835,-1,2017-02-03 00:02:00,112.771,6.4,2017-02-02 23:36:00,2017-02-03 02:02:00,2,3,2,23,146
2017-02-03 00:03:00,112.755,1,2017-02-03 00:15:00,112.836,8.1,2017-02-03 02:03:00,2017-02-03 02:15:00,2,4,3,2,12
2017-02-03 05:29:00,113.101,-1,2017-02-03 05:53:00,113.032,6.9,2017-02-03 07:29:00,2017-02-03 07:53:00,2,4,3,7,24
2017-02-03 09:10:00,113.093,1,2017-02-03 09:43:00,113.176,8.3,2017-02-03 11:10:00,2017-02-03 11:43:00,2,4,3,11,33
2017-02-03 12:40:00,113.053,1,2017-02-03 13:05:00,113.136,8.3,2017-02-03 14:40:00,2017-02-03 15:05:00,2,4,3,14,25
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:38:00,112.891,-25.4,2017-02-03 20:18:00,2017-02-03 20:38:00,2,4,3,20,20
2017-02-03 20:13:00,112.903,1,2017-02-03 21:59:00,112.561,-34.2,2017-02-03 22:13:00,2017-02-03 23:59:00,2,4,3,22,106
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 22:01:00,112.458,1,2017-02-05 22:11:00,112.528,7.0,2017-02-06 00:01:00,2017-02-06 00:11:00,2,0,6,0,10
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:07:00,112.581,7.9,2017-02-06 01:52:00,2017-02-06 02:07:00,2,0,6,1,15
2017-02-06 03:25:00,112.372,1,2017-02-06 04:25:00,112.453,8.1,2017-02-06 05:25:00,2017-02-06 06:25:00,2,0,6,5,60
2017-02-06 04:48:00,112.534,-1,2017-02-06 07:48:00,112.701,-16.7,2017-02-06 06:48:00,2017-02-06 09:48:00,2,0,6,6,180
2017-02-06 08:55:00,112.558,1,2017-02-06 10:27:00,112.621,6.3,2017-02-06 10:55:00,2017-02-06 12:27:00,2,0,6,10,92
2017-02-06 12:20:00,112.386,1,2017-02-06 13:35:00,112.046,-34.0,2017-02-06 14:20:00,2017-02-06 15:35:00,2,0,6,14,75
2017-02-06 15:54:00,112.371,1,2017-02-06 18:28:00,112.122,-24.9,2017-02-06 17:54:00,2017-02-06 20:28:00,2,0,6,17,154
2017-02-06 19:34:00,111.659,1,2017-02-06 19:48:00,111.74,8.1,2017-02-06 21:34:00,2017-02-06 21:48:00,2,0,6,21,14
2017-02-06 20:28:00,111.724,1,2017-02-06 22:28:00,111.821,9.7,2017-02-06 22:28:00,2017-02-07 00:28:00,2,0,6,22,120
2017-02-06 20:44:00,111.686,1,2017-02-06 22:12:00,111.768,8.2,2017-02-06 22:44:00,2017-02-07 00:12:00,2,0,6,22,88
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:51:00,111.816,-1,2017-02-07 00:30:00,111.734,8.2,2017-02-07 01:51:00,2017-02-07 02:30:00,2,1,7,1,39
2017-02-07 04:16:00,111.839,1,2017-02-07 04:56:00,111.932,9.3,2017-02-07 06:16:00,2017-02-07 06:56:00,2,1,7,6,40
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:20:00,111.842,9.2,2017-02-07 06:57:00,2017-02-07 07:20:00,2,1,7,6,23
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:13:00,111.835,5.0,2017-02-07 08:40:00,2017-02-07 09:13:00,2,1,7,8,33
2017-02-07 08:47:00,112.137,1,2017-02-07 09:18:00,112.222,8.5,2017-02-07 10:47:00,2017-02-07 11:18:00,2,1,7,10,31
2017-02-07 10:23:00,112.289,1,2017-02-07 11:04:00,112.37,8.1,2017-02-07 12:23:00,2017-02-07 13:04:00,2,1,7,12,41
2017-02-07 11:05:00,112.377,-1,2017-02-07 12:20:00,112.301,7.6,2017-02-07 13:05:00,2017-02-07 14:20:00,2,1,7,13,75
2017-02-07 11:28:00,112.481,-1,2017-02-07 12:11:00,112.404,7.7,2017-02-07 13:28:00,2017-02-07 14:11:00,2,1,7,13,43
2017-02-07 12:21:00,112.314,1,2017-02-07 12:32:00,112.398,8.4,2017-02-07 14:21:00,2017-02-07 14:32:00,2,1,7,14,11
2017-02-07 12:58:00,112.299,1,2017-02-07 13:24:00,112.395,9.6,2017-02-07 14:58:00,2017-02-07 15:24:00,2,1,7,14,26
2017-02-07 13:27:00,112.434,-1,2017-02-07 14:00:00,112.352,8.2,2017-02-07 15:27:00,2017-02-07 16:00:00,2,1,7,15,33
2017-02-07 20:54:00,112.325,-1,2017-02-07 23:54:00,112.307,1.8,2017-02-07 22:54:00,2017-02-08 01:54:00,2,1,7,22,180
