buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 04:17:00,110.069,-1,2017-04-25 04:47:00,110.099,-3.0,2017-04-25 07:17:00,2017-04-25 07:47:00,4,1,25,7,30
2017-04-25 16:32:00,111.032,-1,2017-04-25 17:02:00,110.959,7.3,2017-04-25 19:32:00,2017-04-25 20:02:00,4,1,25,19,30
2017-04-25 23:33:00,111.022,-1,2017-04-26 00:03:00,111.081,-5.9,2017-04-26 02:33:00,2017-04-26 03:03:00,4,2,26,2,30
2017-04-26 00:03:00,111.081,-1,2017-04-26 00:33:00,111.304,-22.3,2017-04-26 03:03:00,2017-04-26 03:33:00,4,2,26,3,30
2017-04-26 21:14:00,111.065,-1,2017-04-26 21:44:00,111.04,2.5,2017-04-27 00:14:00,2017-04-27 00:44:00,4,3,27,0,30
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:17:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:17:00,5,1,2,21,30
2017-05-02 21:52:00,112.041,-1,2017-05-02 22:22:00,112.006,3.5,2017-05-03 00:52:00,2017-05-03 01:22:00,5,2,3,0,30
2017-05-02 22:08:00,112.009,-1,2017-05-02 22:38:00,111.981,2.8,2017-05-03 01:08:00,2017-05-03 01:38:00,5,2,3,1,30
2017-05-03 00:33:00,112.027,-1,2017-05-03 01:03:00,112.058,-3.1,2017-05-03 03:33:00,2017-05-03 04:03:00,5,2,3,3,30
2017-05-03 00:49:00,112.059,-1,2017-05-03 01:19:00,112.038,2.1,2017-05-03 03:49:00,2017-05-03 04:19:00,5,2,3,3,30
2017-05-03 04:06:00,112.037,-1,2017-05-03 04:36:00,112.023,1.4,2017-05-03 07:06:00,2017-05-03 07:36:00,5,2,3,7,30
2017-05-03 04:22:00,112.02,-1,2017-05-03 04:52:00,112.024,-0.4,2017-05-03 07:22:00,2017-05-03 07:52:00,5,2,3,7,30
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:20:00,113.06,5.8,2017-05-08 20:50:00,2017-05-08 21:20:00,5,0,8,20,30
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:30:00,113.075,-3.5,2017-05-08 22:00:00,2017-05-08 22:30:00,5,0,8,22,30
2017-05-08 19:16:00,113.054,-1,2017-05-08 19:46:00,113.062,-0.800000000001,2017-05-08 22:16:00,2017-05-08 22:46:00,5,0,8,22,30
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:51:00,113.982,2.5,2017-05-09 16:21:00,2017-05-09 16:51:00,5,1,9,16,30
2017-05-10 15:20:00,114.12,-1,2017-05-10 15:50:00,114.026,9.4,2017-05-10 18:20:00,2017-05-10 18:50:00,5,2,10,18,30
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:21:00,114.056,-4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-10 16:23:00,114.061,-1,2017-05-10 16:53:00,114.083,-2.2,2017-05-10 19:23:00,2017-05-10 19:53:00,5,2,10,19,30
2017-05-11 11:38:00,114.08,-1,2017-05-11 12:08:00,113.88,20.0,2017-05-11 14:38:00,2017-05-11 15:08:00,5,3,11,14,30
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:13:00,113.091,-9.0,2017-05-16 17:43:00,2017-05-16 18:13:00,5,1,16,17,30
2017-05-16 15:24:00,113.144,-1,2017-05-16 15:54:00,113.258,-11.4,2017-05-16 18:24:00,2017-05-16 18:54:00,5,1,16,18,30
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:47:00,113.045,-3.9,2017-05-16 21:17:00,2017-05-16 21:47:00,5,1,16,21,30
2017-05-16 18:56:00,113.047,-1,2017-05-16 19:26:00,112.962,8.5,2017-05-16 21:56:00,2017-05-16 22:26:00,5,1,16,21,30
2017-05-16 19:53:00,113.085,-1,2017-05-16 20:23:00,113.042,4.3,2017-05-16 22:53:00,2017-05-16 23:23:00,5,1,16,22,30
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:57:00,113.108,-10.7,2017-05-16 23:27:00,2017-05-16 23:57:00,5,1,16,23,30
2017-05-16 20:43:00,113.064,-1,2017-05-16 21:13:00,113.094,-3.0,2017-05-16 23:43:00,2017-05-17 00:13:00,5,1,16,23,30
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:50:00,112.792,22.1,2017-05-17 01:20:00,2017-05-17 01:50:00,5,2,17,1,30
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:26:00,111.614,40.9,2017-05-17 15:56:00,2017-05-17 16:26:00,5,2,17,15,30
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:30:00,110.955,5.3,2017-05-17 21:00:00,2017-05-17 21:30:00,5,2,17,21,30
2017-05-17 18:16:00,111.02,-1,2017-05-17 18:46:00,110.988,3.2,2017-05-17 21:16:00,2017-05-17 21:46:00,5,2,17,21,30
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:33:00,111.007,0.5,2017-05-18 06:03:00,2017-05-18 06:33:00,5,3,18,6,30
2017-05-18 04:26:00,111.056,-1,2017-05-18 04:56:00,111.162,-10.6,2017-05-18 07:26:00,2017-05-18 07:56:00,5,3,18,7,30
2017-05-18 14:20:00,111.092,-1,2017-05-18 14:50:00,111.123,-3.1,2017-05-18 17:20:00,2017-05-18 17:50:00,5,3,18,17,30
2017-05-18 15:36:00,111.023,-1,2017-05-18 16:06:00,110.811,21.2,2017-05-18 18:36:00,2017-05-18 19:06:00,5,3,18,18,30
2017-05-21 21:23:00,111.137,-1,2017-05-21 21:54:00,111.133,0.4,2017-05-22 00:23:00,2017-05-22 00:54:00,5,0,22,0,31
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:17:00,111.074,-5.9,2017-05-23 01:47:00,2017-05-23 02:17:00,5,1,23,1,30
2017-05-22 23:03:00,111.085,-1,2017-05-22 23:33:00,110.943,14.2,2017-05-23 02:03:00,2017-05-23 02:33:00,5,1,23,2,30
2017-05-23 00:58:00,111.159,-1,2017-05-23 01:28:00,111.055,10.4,2017-05-23 03:58:00,2017-05-23 04:28:00,5,1,23,3,30
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:17:00,110.994,0.999999999999,2017-05-23 08:47:00,2017-05-23 09:17:00,5,1,23,8,30
2017-05-23 07:23:00,111.11,-1,2017-05-23 07:53:00,111.188,-7.8,2017-05-23 10:23:00,2017-05-23 10:53:00,5,1,23,10,30
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:31:00,111.163,-15.3,2017-05-23 17:01:00,2017-05-23 17:31:00,5,1,23,17,30
2017-05-24 15:43:00,112.106,-1,2017-05-24 16:13:00,112.025,8.1,2017-05-24 18:43:00,2017-05-24 19:13:00,5,2,24,18,30
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:38:00,112.058,-4.4,2017-05-24 19:08:00,2017-05-24 19:38:00,5,2,24,19,30
2017-05-24 16:37:00,112.057,-1,2017-05-24 17:07:00,111.966,9.1,2017-05-24 19:37:00,2017-05-24 20:07:00,5,2,24,19,30
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:27:00,111.948,6.9,2017-05-24 19:57:00,2017-05-24 20:27:00,5,2,24,19,30
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:20:00,111.058,-4.4,2017-05-26 11:50:00,2017-05-26 12:20:00,5,4,26,11,30
2017-05-26 12:26:00,111.076,-1,2017-05-26 12:56:00,111.11,-3.4,2017-05-26 15:26:00,2017-05-26 15:56:00,5,4,26,15,30
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:27:00,110.902,11.4,2017-05-30 03:57:00,2017-05-30 04:27:00,5,1,30,3,30
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:22:00,111.013,5.9,2017-05-30 12:52:00,2017-05-30 13:22:00,5,1,30,12,30
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:46:00,111.088,-8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-06-01 01:34:00,111.015,-1,2017-06-01 02:04:00,110.896,11.9,2017-06-01 04:34:00,2017-06-01 05:04:00,6,3,1,4,30
2017-06-01 06:51:00,111.016,-1,2017-06-01 07:21:00,110.968,4.8,2017-06-01 09:51:00,2017-06-01 10:21:00,6,3,1,9,30
2017-06-01 08:25:00,111.146,-1,2017-06-01 08:55:00,111.104,4.2,2017-06-01 11:25:00,2017-06-01 11:55:00,6,3,1,11,30
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:02:00,110.733,34.2,2017-06-02 15:32:00,2017-06-02 16:02:00,6,4,2,15,30
