buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-10 04:27:00,113.698,1,2017-02-10 05:27:00,113.683,-1.5,2017-02-10 06:27:00,2017-02-10 07:27:00,2,4,10,6,60
2017-02-10 04:59:00,113.698,-1,2017-02-10 05:59:00,113.676,2.2,2017-02-10 06:59:00,2017-02-10 07:59:00,2,4,10,6,60
2017-02-10 05:23:00,113.653,-1,2017-02-10 06:23:00,113.761,-10.8,2017-02-10 07:23:00,2017-02-10 08:23:00,2,4,10,7,60
2017-02-10 05:44:00,113.7,1,2017-02-10 06:44:00,113.731,3.1,2017-02-10 07:44:00,2017-02-10 08:44:00,2,4,10,7,60
2017-02-10 06:38:00,113.768,1,2017-02-10 07:38:00,113.76,-0.799999999998,2017-02-10 08:38:00,2017-02-10 09:38:00,2,4,10,8,60
2017-02-10 06:55:00,113.725,-1,2017-02-10 07:55:00,113.745,-2.0,2017-02-10 08:55:00,2017-02-10 09:55:00,2,4,10,8,60
2017-02-10 07:20:00,113.691,-1,2017-02-10 08:20:00,113.725,-3.4,2017-02-10 09:20:00,2017-02-10 10:20:00,2,4,10,9,60
2017-02-10 07:51:00,113.71,1,2017-02-10 08:51:00,113.545,-16.5,2017-02-10 09:51:00,2017-02-10 10:51:00,2,4,10,9,60
2017-02-10 08:19:00,113.725,-1,2017-02-10 09:19:00,113.623,10.2,2017-02-10 10:19:00,2017-02-10 11:19:00,2,4,10,10,60
2017-02-10 09:06:00,113.617,-1,2017-02-10 10:06:00,113.646,-2.9,2017-02-10 11:06:00,2017-02-10 12:06:00,2,4,10,11,60
2017-02-10 09:29:00,113.604,1,2017-02-10 10:29:00,113.636,3.2,2017-02-10 11:29:00,2017-02-10 12:29:00,2,4,10,11,60
2017-02-10 09:45:00,113.606,-1,2017-02-10 10:45:00,113.581,2.5,2017-02-10 11:45:00,2017-02-10 12:45:00,2,4,10,11,60
2017-02-10 10:14:00,113.627,1,2017-02-10 11:14:00,113.419,-20.8,2017-02-10 12:14:00,2017-02-10 13:14:00,2,4,10,12,60
2017-02-10 10:43:00,113.608,-1,2017-02-10 11:43:00,113.486,12.2,2017-02-10 12:43:00,2017-02-10 13:43:00,2,4,10,12,60
2017-02-10 11:59:00,113.484,1,2017-02-10 12:59:00,113.53,4.6,2017-02-10 13:59:00,2017-02-10 14:59:00,2,4,10,13,60
2017-02-10 12:15:00,113.491,-1,2017-02-10 13:15:00,113.496,-0.500000000001,2017-02-10 14:15:00,2017-02-10 15:15:00,2,4,10,14,60
2017-02-10 12:42:00,113.506,1,2017-02-10 13:42:00,113.639,13.3,2017-02-10 14:42:00,2017-02-10 15:42:00,2,4,10,14,60
2017-02-10 12:58:00,113.515,1,2017-02-10 13:58:00,113.63,11.5,2017-02-10 14:58:00,2017-02-10 15:58:00,2,4,10,14,60
2017-02-10 13:14:00,113.528,1,2017-02-10 14:14:00,113.669,14.1,2017-02-10 15:14:00,2017-02-10 16:14:00,2,4,10,15,60
2017-02-10 13:31:00,113.549,1,2017-02-10 14:31:00,113.656,10.7,2017-02-10 15:31:00,2017-02-10 16:31:00,2,4,10,15,60
2017-02-10 14:05:00,113.653,1,2017-02-10 15:05:00,113.535,-11.8,2017-02-10 16:05:00,2017-02-10 17:05:00,2,4,10,16,60
2017-02-10 14:21:00,113.674,-1,2017-02-10 15:21:00,113.425,24.9,2017-02-10 16:21:00,2017-02-10 17:21:00,2,4,10,16,60
2017-02-10 15:39:00,113.502,1,2017-02-10 16:39:00,113.189,-31.3,2017-02-10 17:39:00,2017-02-10 18:39:00,2,4,10,17,60
2017-02-10 16:14:00,113.556,-1,2017-02-10 17:14:00,113.326,23.0,2017-02-10 18:14:00,2017-02-10 19:14:00,2,4,10,18,60
2017-02-10 17:01:00,113.177,-1,2017-02-10 18:01:00,113.374,-19.7,2017-02-10 19:01:00,2017-02-10 20:01:00,2,4,10,19,60
2017-02-10 17:21:00,113.264,1,2017-02-10 18:21:00,113.216,-4.8,2017-02-10 19:21:00,2017-02-10 20:21:00,2,4,10,19,60
2017-02-10 18:05:00,113.375,1,2017-02-10 19:05:00,113.393,1.8,2017-02-10 20:05:00,2017-02-10 21:05:00,2,4,10,20,60
2017-02-10 20:18:00,113.4,-1,2017-02-10 21:18:00,113.324,7.6,2017-02-10 22:18:00,2017-02-10 23:18:00,2,4,10,22,60
2017-02-10 20:36:00,113.435,-1,2017-02-10 21:36:00,113.278,15.7,2017-02-10 22:36:00,2017-02-10 23:36:00,2,4,10,22,60
2017-02-10 20:56:00,113.419,-1,2017-02-10 21:56:00,113.211,20.8,2017-02-10 22:56:00,2017-02-10 23:56:00,2,4,10,22,60
2017-02-10 21:44:00,113.27,-1,2017-02-10 21:59:00,113.205,6.5,2017-02-10 23:44:00,2017-02-10 23:59:00,2,4,10,23,15
2017-02-12 22:49:00,113.621,-1,2017-02-12 23:49:00,113.895,-27.4,2017-02-13 00:49:00,2017-02-13 01:49:00,2,0,13,0,60
2017-02-13 00:02:00,113.891,-1,2017-02-13 01:02:00,113.903,-1.2,2017-02-13 02:02:00,2017-02-13 03:02:00,2,0,13,2,60
2017-02-13 00:38:00,114.048,1,2017-02-13 01:38:00,113.974,-7.4,2017-02-13 02:38:00,2017-02-13 03:38:00,2,0,13,2,60
2017-02-13 01:27:00,113.908,-1,2017-02-13 02:27:00,113.951,-4.3,2017-02-13 03:27:00,2017-02-13 04:27:00,2,0,13,3,60
2017-02-13 01:43:00,113.934,1,2017-02-13 02:43:00,113.908,-2.6,2017-02-13 03:43:00,2017-02-13 04:43:00,2,0,13,3,60
2017-02-13 02:10:00,113.92,-1,2017-02-13 03:10:00,113.941,-2.1,2017-02-13 04:10:00,2017-02-13 05:10:00,2,0,13,4,60
2017-02-13 02:26:00,113.951,1,2017-02-13 03:26:00,113.942,-0.9,2017-02-13 04:26:00,2017-02-13 05:26:00,2,0,13,4,60
2017-02-13 02:44:00,113.925,1,2017-02-13 03:44:00,113.917,-0.8,2017-02-13 04:44:00,2017-02-13 05:44:00,2,0,13,4,60
2017-02-13 03:10:00,113.941,1,2017-02-13 04:10:00,113.915,-2.6,2017-02-13 05:10:00,2017-02-13 06:10:00,2,0,13,5,60
2017-02-13 03:26:00,113.942,-1,2017-02-13 04:26:00,113.896,4.6,2017-02-13 05:26:00,2017-02-13 06:26:00,2,0,13,5,60
2017-02-13 03:44:00,113.917,-1,2017-02-13 04:44:00,113.833,8.4,2017-02-13 05:44:00,2017-02-13 06:44:00,2,0,13,5,60
2017-02-13 04:01:00,113.926,-1,2017-02-13 05:01:00,113.862,6.4,2017-02-13 06:01:00,2017-02-13 07:01:00,2,0,13,6,60
2017-02-13 04:19:00,113.912,1,2017-02-13 05:19:00,113.88,-3.2,2017-02-13 06:19:00,2017-02-13 07:19:00,2,0,13,6,60
2017-02-13 05:06:00,113.855,-1,2017-02-13 06:06:00,113.71,14.5,2017-02-13 07:06:00,2017-02-13 08:06:00,2,0,13,7,60
2017-02-13 05:31:00,113.88,1,2017-02-13 06:31:00,113.659,-22.1,2017-02-13 07:31:00,2017-02-13 08:31:00,2,0,13,7,60
2017-02-13 05:47:00,113.848,-1,2017-02-13 06:47:00,113.592,25.6,2017-02-13 07:47:00,2017-02-13 08:47:00,2,0,13,7,60
2017-02-13 06:32:00,113.64,-1,2017-02-13 07:32:00,113.652,-1.2,2017-02-13 08:32:00,2017-02-13 09:32:00,2,0,13,8,60
2017-02-13 07:02:00,113.626,-1,2017-02-13 08:02:00,113.508,11.8,2017-02-13 09:02:00,2017-02-13 10:02:00,2,0,13,9,60
2017-02-13 07:22:00,113.602,-1,2017-02-13 08:22:00,113.565,3.7,2017-02-13 09:22:00,2017-02-13 10:22:00,2,0,13,9,60
2017-02-13 07:38:00,113.675,-1,2017-02-13 08:38:00,113.614,6.1,2017-02-13 09:38:00,2017-02-13 10:38:00,2,0,13,9,60
2017-02-13 08:25:00,113.582,-1,2017-02-13 09:25:00,113.765,-18.3,2017-02-13 10:25:00,2017-02-13 11:25:00,2,0,13,10,60
2017-02-13 08:50:00,113.608,1,2017-02-13 09:50:00,113.827,21.9,2017-02-13 10:50:00,2017-02-13 11:50:00,2,0,13,10,60
2017-02-13 09:38:00,113.702,-1,2017-02-13 10:38:00,113.762,-6.0,2017-02-13 11:38:00,2017-02-13 12:38:00,2,0,13,11,60
2017-02-13 09:57:00,113.801,1,2017-02-13 10:57:00,113.727,-7.4,2017-02-13 11:57:00,2017-02-13 12:57:00,2,0,13,11,60
2017-02-13 10:13:00,113.711,1,2017-02-13 11:13:00,113.772,6.1,2017-02-13 12:13:00,2017-02-13 13:13:00,2,0,13,12,60
2017-02-13 10:34:00,113.748,-1,2017-02-13 11:34:00,113.725,2.3,2017-02-13 12:34:00,2017-02-13 13:34:00,2,0,13,12,60
2017-02-13 10:50:00,113.746,1,2017-02-13 11:50:00,113.729,-1.7,2017-02-13 12:50:00,2017-02-13 13:50:00,2,0,13,12,60
2017-02-13 11:09:00,113.73,-1,2017-02-13 12:09:00,113.658,7.2,2017-02-13 13:09:00,2017-02-13 14:09:00,2,0,13,13,60
2017-02-13 11:25:00,113.741,-1,2017-02-13 12:25:00,113.695,4.6,2017-02-13 13:25:00,2017-02-13 14:25:00,2,0,13,13,60
2017-02-13 11:45:00,113.731,-1,2017-02-13 12:45:00,113.71,2.1,2017-02-13 13:45:00,2017-02-13 14:45:00,2,0,13,13,60
2017-02-13 12:12:00,113.683,-1,2017-02-13 13:12:00,113.701,-1.8,2017-02-13 14:12:00,2017-02-13 15:12:00,2,0,13,14,60
2017-02-13 12:28:00,113.696,-1,2017-02-13 13:28:00,113.782,-8.6,2017-02-13 14:28:00,2017-02-13 15:28:00,2,0,13,14,60
2017-02-13 12:49:00,113.702,-1,2017-02-13 13:49:00,113.895,-19.3,2017-02-13 14:49:00,2017-02-13 15:49:00,2,0,13,14,60
2017-02-13 13:12:00,113.701,1,2017-02-13 14:12:00,113.846,14.5,2017-02-13 15:12:00,2017-02-13 16:12:00,2,0,13,15,60
2017-02-13 14:05:00,113.819,-1,2017-02-13 15:05:00,113.965,-14.6,2017-02-13 16:05:00,2017-02-13 17:05:00,2,0,13,16,60
2017-02-13 14:23:00,113.868,-1,2017-02-13 15:23:00,113.955,-8.7,2017-02-13 16:23:00,2017-02-13 17:23:00,2,0,13,16,60
2017-02-13 14:47:00,113.888,1,2017-02-13 15:47:00,113.998,11.0,2017-02-13 16:47:00,2017-02-13 17:47:00,2,0,13,16,60
2017-02-13 15:48:00,114.019,1,2017-02-13 16:48:00,113.927,-9.2,2017-02-13 17:48:00,2017-02-13 18:48:00,2,0,13,17,60
2017-02-13 16:22:00,113.919,-1,2017-02-13 17:22:00,113.779,14.0,2017-02-13 18:22:00,2017-02-13 19:22:00,2,0,13,18,60
2017-02-13 16:38:00,113.901,1,2017-02-13 17:38:00,113.787,-11.4,2017-02-13 18:38:00,2017-02-13 19:38:00,2,0,13,18,60
2017-02-13 17:28:00,113.82,-1,2017-02-13 18:28:00,113.848,-2.8,2017-02-13 19:28:00,2017-02-13 20:28:00,2,0,13,19,60
2017-02-13 17:46:00,113.763,1,2017-02-13 18:46:00,113.751,-1.2,2017-02-13 19:46:00,2017-02-13 20:46:00,2,0,13,19,60
2017-02-13 18:03:00,113.782,-1,2017-02-13 19:03:00,113.687,9.5,2017-02-13 20:03:00,2017-02-13 21:03:00,2,0,13,20,60
2017-02-13 18:37:00,113.783,-1,2017-02-13 19:37:00,113.617,16.6,2017-02-13 20:37:00,2017-02-13 21:37:00,2,0,13,20,60
2017-02-13 19:48:00,113.647,1,2017-02-13 20:48:00,113.648,0.0999999999991,2017-02-13 21:48:00,2017-02-13 22:48:00,2,0,13,21,60
2017-02-13 20:04:00,113.611,1,2017-02-13 21:04:00,113.675,6.4,2017-02-13 22:04:00,2017-02-13 23:04:00,2,0,13,22,60
2017-02-13 20:28:00,113.617,-1,2017-02-13 21:28:00,113.722,-10.5,2017-02-13 22:28:00,2017-02-13 23:28:00,2,0,13,22,60
2017-02-13 21:52:00,113.739,1,2017-02-13 22:52:00,113.743,0.4,2017-02-13 23:52:00,2017-02-14 00:52:00,2,0,13,23,60
2017-02-13 22:08:00,113.739,-1,2017-02-13 23:08:00,113.781,-4.2,2017-02-14 00:08:00,2017-02-14 01:08:00,2,1,14,0,60
2017-02-13 22:24:00,113.736,-1,2017-02-13 23:24:00,113.76,-2.4,2017-02-14 00:24:00,2017-02-14 01:24:00,2,1,14,0,60
2017-02-13 22:40:00,113.734,-1,2017-02-13 23:40:00,113.757,-2.3,2017-02-14 00:40:00,2017-02-14 01:40:00,2,1,14,0,60
2017-02-13 22:56:00,113.744,1,2017-02-13 23:57:00,113.706,-3.8,2017-02-14 00:56:00,2017-02-14 01:57:00,2,1,14,0,61
2017-02-13 23:17:00,113.773,1,2017-02-14 00:18:00,113.699,-7.4,2017-02-14 01:17:00,2017-02-14 02:18:00,2,1,14,1,61
2017-02-13 23:33:00,113.763,-1,2017-02-14 00:34:00,113.593,17.0,2017-02-14 01:33:00,2017-02-14 02:34:00,2,1,14,1,61
2017-02-13 23:53:00,113.734,-1,2017-02-14 00:53:00,113.689,4.5,2017-02-14 01:53:00,2017-02-14 02:53:00,2,1,14,1,60
2017-02-14 00:53:00,113.689,-1,2017-02-14 01:53:00,113.659,3.0,2017-02-14 02:53:00,2017-02-14 03:53:00,2,1,14,2,60
2017-02-14 01:10:00,113.615,1,2017-02-14 02:10:00,113.732,11.7,2017-02-14 03:10:00,2017-02-14 04:10:00,2,1,14,3,60
2017-02-14 01:29:00,113.625,-1,2017-02-14 02:29:00,113.69,-6.5,2017-02-14 03:29:00,2017-02-14 04:29:00,2,1,14,3,60
2017-02-14 02:02:00,113.724,1,2017-02-14 03:02:00,113.691,-3.3,2017-02-14 04:02:00,2017-02-14 05:02:00,2,1,14,4,60
2017-02-14 02:27:00,113.683,1,2017-02-14 03:27:00,113.719,3.6,2017-02-14 04:27:00,2017-02-14 05:27:00,2,1,14,4,60
2017-02-14 02:43:00,113.743,1,2017-02-14 03:43:00,113.652,-9.1,2017-02-14 04:43:00,2017-02-14 05:43:00,2,1,14,4,60
2017-02-14 03:02:00,113.691,-1,2017-02-14 04:02:00,113.524,16.7,2017-02-14 05:02:00,2017-02-14 06:02:00,2,1,14,5,60
2017-02-14 03:26:00,113.701,-1,2017-02-14 04:26:00,113.429,27.2,2017-02-14 05:26:00,2017-02-14 06:26:00,2,1,14,5,60
2017-02-14 03:42:00,113.667,-1,2017-02-14 04:42:00,113.454,21.3,2017-02-14 05:42:00,2017-02-14 06:42:00,2,1,14,5,60
2017-02-14 04:37:00,113.474,1,2017-02-14 05:37:00,113.468,-0.6,2017-02-14 06:37:00,2017-02-14 07:37:00,2,1,14,6,60
2017-02-14 04:54:00,113.435,1,2017-02-14 05:54:00,113.305,-13.0,2017-02-14 06:54:00,2017-02-14 07:54:00,2,1,14,6,60
2017-02-14 05:11:00,113.44,-1,2017-02-14 06:11:00,113.371,6.9,2017-02-14 07:11:00,2017-02-14 08:11:00,2,1,14,7,60
2017-02-14 05:36:00,113.46,1,2017-02-14 06:36:00,113.341,-11.9,2017-02-14 07:36:00,2017-02-14 08:36:00,2,1,14,7,60
2017-02-14 06:10:00,113.364,-1,2017-02-14 07:10:00,113.426,-6.2,2017-02-14 08:10:00,2017-02-14 09:10:00,2,1,14,8,60
2017-02-14 06:26:00,113.296,1,2017-02-14 07:26:00,113.433,13.7,2017-02-14 08:26:00,2017-02-14 09:26:00,2,1,14,8,60
2017-02-14 06:43:00,113.353,-1,2017-02-14 07:43:00,113.438,-8.5,2017-02-14 08:43:00,2017-02-14 09:43:00,2,1,14,8,60
2017-02-14 06:59:00,113.324,1,2017-02-14 07:59:00,113.514,19.0,2017-02-14 08:59:00,2017-02-14 09:59:00,2,1,14,8,60
2017-02-14 07:41:00,113.434,-1,2017-02-14 08:41:00,113.466,-3.2,2017-02-14 09:41:00,2017-02-14 10:41:00,2,1,14,9,60
2017-02-14 08:25:00,113.445,-1,2017-02-14 09:25:00,113.593,-14.8,2017-02-14 10:25:00,2017-02-14 11:25:00,2,1,14,10,60
2017-02-14 08:47:00,113.511,-1,2017-02-14 09:47:00,113.491,2.0,2017-02-14 10:47:00,2017-02-14 11:47:00,2,1,14,10,60
2017-02-14 09:04:00,113.498,-1,2017-02-14 10:04:00,113.447,5.1,2017-02-14 11:04:00,2017-02-14 12:04:00,2,1,14,11,60
2017-02-14 09:26:00,113.583,1,2017-02-14 10:26:00,113.37,-21.3,2017-02-14 11:26:00,2017-02-14 12:26:00,2,1,14,11,60
2017-02-14 10:40:00,113.363,1,2017-02-14 11:40:00,113.357,-0.599999999999,2017-02-14 12:40:00,2017-02-14 13:40:00,2,1,14,12,60
2017-02-14 10:56:00,113.368,-1,2017-02-14 11:56:00,113.357,1.1,2017-02-14 12:56:00,2017-02-14 13:56:00,2,1,14,12,60
2017-02-14 11:38:00,113.36,-1,2017-02-14 12:38:00,113.408,-4.8,2017-02-14 13:38:00,2017-02-14 14:38:00,2,1,14,13,60
2017-02-14 11:54:00,113.342,-1,2017-02-14 12:54:00,113.425,-8.3,2017-02-14 13:54:00,2017-02-14 14:54:00,2,1,14,13,60
2017-02-14 12:12:00,113.383,1,2017-02-14 13:12:00,113.364,-1.9,2017-02-14 14:12:00,2017-02-14 15:12:00,2,1,14,14,60
2017-02-14 12:30:00,113.407,1,2017-02-14 13:30:00,113.356,-5.1,2017-02-14 14:30:00,2017-02-14 15:30:00,2,1,14,14,60
2017-02-14 12:50:00,113.473,1,2017-02-14 13:50:00,113.369,-10.4,2017-02-14 14:50:00,2017-02-14 15:50:00,2,1,14,14,60
2017-02-14 13:39:00,113.379,1,2017-02-14 14:39:00,113.574,19.5,2017-02-14 15:39:00,2017-02-14 16:39:00,2,1,14,15,60
2017-02-14 13:58:00,113.364,1,2017-02-14 14:50:00,113.573,20.9,2017-02-14 15:58:00,2017-02-14 16:50:00,2,1,14,15,52
2017-02-14 14:15:00,113.378,1,2017-02-14 14:50:00,113.573,19.5,2017-02-14 16:15:00,2017-02-14 16:50:00,2,1,14,16,35
2017-02-14 14:32:00,113.384,-1,2017-02-14 14:50:00,113.573,-18.9,2017-02-14 16:32:00,2017-02-14 16:50:00,2,1,14,16,18
2017-02-14 16:12:00,114.288,1,2017-02-14 17:12:00,114.443,15.5,2017-02-14 18:12:00,2017-02-14 19:12:00,2,1,14,18,60
2017-02-14 16:40:00,114.329,-1,2017-02-14 17:40:00,114.425,-9.6,2017-02-14 18:40:00,2017-02-14 19:40:00,2,1,14,18,60
2017-02-14 17:38:00,114.452,-1,2017-02-14 18:38:00,114.299,15.3,2017-02-14 19:38:00,2017-02-14 20:38:00,2,1,14,19,60
2017-02-14 18:06:00,114.474,-1,2017-02-14 19:06:00,114.305,16.9,2017-02-14 20:06:00,2017-02-14 21:06:00,2,1,14,20,60
2017-02-14 18:23:00,114.389,-1,2017-02-14 19:23:00,114.241,14.8,2017-02-14 20:23:00,2017-02-14 21:23:00,2,1,14,20,60
2017-02-14 19:02:00,114.291,-1,2017-02-14 20:02:00,114.219,7.2,2017-02-14 21:02:00,2017-02-14 22:02:00,2,1,14,21,60
2017-02-14 19:57:00,114.19,-1,2017-02-14 20:57:00,114.237,-4.7,2017-02-14 21:57:00,2017-02-14 22:57:00,2,1,14,21,60
2017-02-14 20:13:00,114.177,1,2017-02-14 21:13:00,114.23,5.3,2017-02-14 22:13:00,2017-02-14 23:13:00,2,1,14,22,60
2017-02-14 20:31:00,114.223,1,2017-02-14 21:31:00,114.229,0.6,2017-02-14 22:31:00,2017-02-14 23:31:00,2,1,14,22,60
2017-02-14 20:53:00,114.223,1,2017-02-14 21:53:00,114.281,5.8,2017-02-14 22:53:00,2017-02-14 23:53:00,2,1,14,22,60
2017-02-14 21:16:00,114.25,-1,2017-02-14 22:16:00,114.26,-1.0,2017-02-14 23:16:00,2017-02-15 00:16:00,2,1,14,23,60
2017-02-14 21:32:00,114.236,1,2017-02-14 22:32:00,114.297,6.1,2017-02-14 23:32:00,2017-02-15 00:32:00,2,1,14,23,60
2017-02-14 21:48:00,114.265,1,2017-02-14 22:48:00,114.268,0.299999999999,2017-02-14 23:48:00,2017-02-15 00:48:00,2,1,14,23,60
2017-02-14 22:04:00,114.239,1,2017-02-14 23:04:00,114.368,12.9,2017-02-15 00:04:00,2017-02-15 01:04:00,2,2,15,0,60
2017-02-14 22:24:00,114.27,-1,2017-02-14 23:24:00,114.367,-9.7,2017-02-15 00:24:00,2017-02-15 01:24:00,2,2,15,0,60
2017-02-14 22:40:00,114.279,1,2017-02-14 23:40:00,114.351,7.2,2017-02-15 00:40:00,2017-02-15 01:40:00,2,2,15,0,60
2017-02-14 22:56:00,114.295,1,2017-02-14 23:56:00,114.303,0.8,2017-02-15 00:56:00,2017-02-15 01:56:00,2,2,15,0,60
2017-02-14 23:39:00,114.344,-1,2017-02-15 00:39:00,114.375,-3.1,2017-02-15 01:39:00,2017-02-15 02:39:00,2,2,15,1,60
2017-02-15 00:06:00,114.346,1,2017-02-15 01:06:00,114.45,10.4,2017-02-15 02:06:00,2017-02-15 03:06:00,2,2,15,2,60
2017-02-15 00:26:00,114.303,-1,2017-02-15 01:26:00,114.346,-4.3,2017-02-15 02:26:00,2017-02-15 03:26:00,2,2,15,2,60
2017-02-15 01:12:00,114.406,1,2017-02-15 02:12:00,114.385,-2.1,2017-02-15 03:12:00,2017-02-15 04:12:00,2,2,15,3,60
2017-02-15 01:46:00,114.355,-1,2017-02-15 02:46:00,114.335,2.0,2017-02-15 03:46:00,2017-02-15 04:46:00,2,2,15,3,60
2017-02-15 02:02:00,114.361,-1,2017-02-15 03:02:00,114.344,1.7,2017-02-15 04:02:00,2017-02-15 05:02:00,2,2,15,4,60
2017-02-15 02:36:00,114.374,1,2017-02-15 03:36:00,114.312,-6.2,2017-02-15 04:36:00,2017-02-15 05:36:00,2,2,15,4,60
2017-02-15 02:54:00,114.38,-1,2017-02-15 03:54:00,114.302,7.8,2017-02-15 04:54:00,2017-02-15 05:54:00,2,2,15,4,60
2017-02-15 03:16:00,114.322,-1,2017-02-15 04:16:00,114.282,4.0,2017-02-15 05:16:00,2017-02-15 06:16:00,2,2,15,5,60
2017-02-15 03:32:00,114.335,-1,2017-02-15 04:32:00,114.324,1.1,2017-02-15 05:32:00,2017-02-15 06:32:00,2,2,15,5,60
2017-02-15 03:48:00,114.315,1,2017-02-15 04:48:00,114.365,5.0,2017-02-15 05:48:00,2017-02-15 06:48:00,2,2,15,5,60
2017-02-15 04:21:00,114.293,-1,2017-02-15 05:21:00,114.397,-10.4,2017-02-15 06:21:00,2017-02-15 07:21:00,2,2,15,6,60
2017-02-15 05:16:00,114.366,1,2017-02-15 06:16:00,114.346,-2.0,2017-02-15 07:16:00,2017-02-15 08:16:00,2,2,15,7,60
2017-02-15 05:34:00,114.382,-1,2017-02-15 06:34:00,114.355,2.7,2017-02-15 07:34:00,2017-02-15 08:34:00,2,2,15,7,60
2017-02-15 05:50:00,114.382,-1,2017-02-15 06:50:00,114.322,6.0,2017-02-15 07:50:00,2017-02-15 08:50:00,2,2,15,7,60
2017-02-15 06:06:00,114.367,-1,2017-02-15 07:06:00,114.366,0.1,2017-02-15 08:06:00,2017-02-15 09:06:00,2,2,15,8,60
2017-02-15 06:36:00,114.352,-1,2017-02-15 07:36:00,114.549,-19.7,2017-02-15 08:36:00,2017-02-15 09:36:00,2,2,15,8,60
2017-02-15 06:52:00,114.33,-1,2017-02-15 07:52:00,114.471,-14.1,2017-02-15 08:52:00,2017-02-15 09:52:00,2,2,15,8,60
2017-02-15 07:09:00,114.345,-1,2017-02-15 08:09:00,114.492,-14.7,2017-02-15 09:09:00,2017-02-15 10:09:00,2,2,15,9,60
2017-02-15 08:30:00,114.502,1,2017-02-15 09:30:00,114.428,-7.4,2017-02-15 10:30:00,2017-02-15 11:30:00,2,2,15,10,60
2017-02-15 09:01:00,114.475,1,2017-02-15 10:01:00,114.472,-0.299999999999,2017-02-15 11:01:00,2017-02-15 12:01:00,2,2,15,11,60
2017-02-15 09:17:00,114.471,-1,2017-02-15 10:17:00,114.522,-5.1,2017-02-15 11:17:00,2017-02-15 12:17:00,2,2,15,11,60
2017-02-15 09:37:00,114.47,-1,2017-02-15 10:37:00,114.513,-4.3,2017-02-15 11:37:00,2017-02-15 12:37:00,2,2,15,11,60
2017-02-15 09:54:00,114.462,-1,2017-02-15 10:54:00,114.513,-5.1,2017-02-15 11:54:00,2017-02-15 12:54:00,2,2,15,11,60
2017-02-15 10:41:00,114.483,-1,2017-02-15 11:41:00,114.572,-8.9,2017-02-15 12:41:00,2017-02-15 13:41:00,2,2,15,12,60
2017-02-15 11:02:00,114.525,-1,2017-02-15 12:02:00,114.502,2.3,2017-02-15 13:02:00,2017-02-15 14:02:00,2,2,15,13,60
2017-02-15 11:20:00,114.53,-1,2017-02-15 12:20:00,114.447,8.3,2017-02-15 13:20:00,2017-02-15 14:20:00,2,2,15,13,60
2017-02-15 11:43:00,114.563,1,2017-02-15 12:43:00,114.408,-15.5,2017-02-15 13:43:00,2017-02-15 14:43:00,2,2,15,13,60
2017-02-15 12:00:00,114.535,-1,2017-02-15 13:00:00,114.463,7.2,2017-02-15 14:00:00,2017-02-15 15:00:00,2,2,15,14,60
2017-02-15 12:50:00,114.427,-1,2017-02-15 13:20:00,114.526,-9.9,2017-02-15 14:50:00,2017-02-15 15:20:00,2,2,15,14,30
2017-02-15 13:29:00,114.476,1,2017-02-15 13:30:00,114.47,-0.6,2017-02-15 15:29:00,2017-02-15 15:30:00,2,2,15,15,1
2017-02-15 14:05:00,114.868,-1,2017-02-15 15:05:00,114.549,31.9,2017-02-15 16:05:00,2017-02-15 17:05:00,2,2,15,16,60
2017-02-15 16:12:00,114.6,1,2017-02-15 17:12:00,114.141,-45.9,2017-02-15 18:12:00,2017-02-15 19:12:00,2,2,15,18,60
2017-02-15 17:11:00,114.132,-1,2017-02-15 18:11:00,114.239,-10.7,2017-02-15 19:11:00,2017-02-15 20:11:00,2,2,15,19,60
2017-02-15 17:43:00,114.172,1,2017-02-15 18:43:00,114.21,3.8,2017-02-15 19:43:00,2017-02-15 20:43:00,2,2,15,19,60
2017-02-15 18:26:00,114.235,1,2017-02-15 19:26:00,114.269,3.4,2017-02-15 20:26:00,2017-02-15 21:26:00,2,2,15,20,60
2017-02-15 18:46:00,114.251,-1,2017-02-15 19:46:00,114.331,-8.0,2017-02-15 20:46:00,2017-02-15 21:46:00,2,2,15,20,60
2017-02-15 19:02:00,114.259,1,2017-02-15 20:02:00,114.239,-2.0,2017-02-15 21:02:00,2017-02-15 22:02:00,2,2,15,21,60
2017-02-15 19:18:00,114.265,1,2017-02-15 20:18:00,114.239,-2.6,2017-02-15 21:18:00,2017-02-15 22:18:00,2,2,15,21,60
2017-02-15 19:54:00,114.275,1,2017-02-15 20:54:00,114.056,-21.9,2017-02-15 21:54:00,2017-02-15 22:54:00,2,2,15,21,60
2017-02-15 20:32:00,114.225,-1,2017-02-15 21:32:00,114.117,10.8,2017-02-15 22:32:00,2017-02-15 23:32:00,2,2,15,22,60
2017-02-15 21:16:00,114.096,1,2017-02-15 22:17:00,114.149,5.3,2017-02-15 23:16:00,2017-02-16 00:17:00,2,2,15,23,61
2017-02-15 21:40:00,114.129,1,2017-02-15 22:41:00,114.197,6.8,2017-02-15 23:40:00,2017-02-16 00:41:00,2,2,15,23,61
2017-02-15 22:01:00,114.132,1,2017-02-15 23:02:00,114.237,10.5,2017-02-16 00:01:00,2017-02-16 01:02:00,2,3,16,0,61
