buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 13:24:00,1.08893,1,2016-01-04 13:35:00,1.0863,-26.3,2016-01-04 15:24:00,2016-01-04 15:35:00,1,0,4,15,11
2016-01-04 13:42:00,1.08614,1,2016-01-04 14:53:00,1.08354,-26.0,2016-01-04 15:42:00,2016-01-04 16:53:00,1,0,4,15,71
2016-01-04 14:16:00,1.08593,-1,2016-01-04 14:20:00,1.08575,1.8,2016-01-04 16:16:00,2016-01-04 16:20:00,1,0,4,16,4
2016-01-04 14:51:00,1.08417,1,2016-01-04 15:02:00,1.08414,-0.300000000002,2016-01-04 16:51:00,2016-01-04 17:02:00,1,0,4,16,11
2016-01-04 15:08:00,1.08329,1,2016-01-04 15:59:00,1.08048,-28.1,2016-01-04 17:08:00,2016-01-04 17:59:00,1,0,4,17,51
2016-01-04 15:29:00,1.08266,-1,2016-01-04 15:34:00,1.08226,4.0,2016-01-04 17:29:00,2016-01-04 17:34:00,1,0,4,17,5
2016-01-04 15:51:00,1.0813,1,2016-01-04 16:15:00,1.07855,-27.5,2016-01-04 17:51:00,2016-01-04 18:15:00,1,0,4,17,24
2016-01-04 16:13:00,1.08003,1,2016-01-04 17:08:00,1.08018,1.5,2016-01-04 18:13:00,2016-01-04 19:08:00,1,0,4,18,55
2016-01-04 16:33:00,1.07919,-1,2016-01-04 17:54:00,1.08194,-27.5,2016-01-04 18:33:00,2016-01-04 19:54:00,1,0,4,18,81
2016-01-04 16:59:00,1.08023,-1,2016-01-04 20:04:00,1.0833,-30.7,2016-01-04 18:59:00,2016-01-04 22:04:00,1,0,4,18,185
2016-01-04 17:25:00,1.08144,-1,2016-01-04 17:46:00,1.08098,4.6,2016-01-04 19:25:00,2016-01-04 19:46:00,1,0,4,19,21
2016-01-04 17:56:00,1.08213,-1,2016-01-04 18:00:00,1.0818,3.3,2016-01-04 19:56:00,2016-01-04 20:00:00,1,0,4,19,4
2016-01-04 20:04:00,1.0833,-1,2016-01-04 20:07:00,1.08307,2.3,2016-01-04 22:04:00,2016-01-04 22:07:00,1,0,4,22,3
