buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 05:56:00,114.561,1,2017-01-30 06:26:00,114.587,2.6,2017-01-30 07:56:00,2017-01-30 08:26:00,1,0,30,7,30
2017-01-30 13:19:00,114.491,1,2017-01-30 13:49:00,114.429,-6.2,2017-01-30 15:19:00,2017-01-30 15:49:00,1,0,30,15,30
2017-01-30 17:47:00,113.486,1,2017-01-30 18:17:00,113.656,17.0,2017-01-30 19:47:00,2017-01-30 20:17:00,1,0,30,19,30
2017-01-31 02:23:00,113.478,1,2017-01-31 02:53:00,113.543,6.5,2017-01-31 04:23:00,2017-01-31 04:53:00,1,1,31,4,30
2017-01-31 02:47:00,113.507,1,2017-01-31 03:04:00,113.367,-14.0,2017-01-31 04:47:00,2017-01-31 05:04:00,1,1,31,4,17
2017-01-31 03:03:00,113.307,1,2017-01-31 03:33:00,113.567,26.0,2017-01-31 05:03:00,2017-01-31 05:33:00,1,1,31,5,30
2017-01-31 03:29:00,113.549,1,2017-01-31 03:59:00,113.559,1.0,2017-01-31 05:29:00,2017-01-31 05:59:00,1,1,31,5,30
2017-01-31 03:46:00,113.502,1,2017-01-31 04:16:00,113.409,-9.3,2017-01-31 05:46:00,2017-01-31 06:16:00,1,1,31,5,30
2017-01-31 04:02:00,113.508,1,2017-01-31 04:32:00,113.556,4.8,2017-01-31 06:02:00,2017-01-31 06:32:00,1,1,31,6,30
2017-01-31 04:28:00,113.534,1,2017-01-31 04:58:00,113.562,2.8,2017-01-31 06:28:00,2017-01-31 06:58:00,1,1,31,6,30
2017-01-31 05:06:00,113.503,1,2017-01-31 05:36:00,113.507,0.400000000002,2017-01-31 07:06:00,2017-01-31 07:36:00,1,1,31,7,30
2017-01-31 05:47:00,113.541,1,2017-01-31 06:17:00,113.417,-12.4,2017-01-31 07:47:00,2017-01-31 08:17:00,1,1,31,7,30
2017-01-31 06:52:00,113.543,1,2017-01-31 07:22:00,113.648,10.5,2017-01-31 08:52:00,2017-01-31 09:22:00,1,1,31,8,30
2017-01-31 07:58:00,113.511,1,2017-01-31 08:28:00,113.632,12.1,2017-01-31 09:58:00,2017-01-31 10:28:00,1,1,31,9,30
2017-01-31 12:01:00,113.524,1,2017-01-31 12:26:00,113.326,-19.8,2017-01-31 14:01:00,2017-01-31 14:26:00,1,1,31,14,25
2017-01-31 14:46:00,112.59,1,2017-01-31 14:56:00,112.348,-24.2,2017-01-31 16:46:00,2017-01-31 16:56:00,1,1,31,16,10
2017-01-31 15:02:00,112.207,1,2017-01-31 15:32:00,112.262,5.5,2017-01-31 17:02:00,2017-01-31 17:32:00,1,1,31,17,30
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 16:44:00,112.717,-2.7,2017-01-31 18:14:00,2017-01-31 18:44:00,1,1,31,18,30
2017-01-31 19:24:00,112.496,1,2017-01-31 19:54:00,112.716,22.0,2017-01-31 21:24:00,2017-01-31 21:54:00,1,1,31,21,30
2017-01-31 19:40:00,112.614,1,2017-01-31 20:10:00,112.844,23.0,2017-01-31 21:40:00,2017-01-31 22:10:00,1,1,31,21,30
2017-02-01 07:39:00,113.52,1,2017-02-01 08:09:00,113.55,3.0,2017-02-01 09:39:00,2017-02-01 10:09:00,2,2,1,9,30
2017-02-01 07:55:00,113.582,1,2017-02-01 08:25:00,113.432,-15.0,2017-02-01 09:55:00,2017-02-01 10:25:00,2,2,1,9,30
2017-02-01 08:11:00,113.502,1,2017-02-01 08:41:00,113.409,-9.3,2017-02-01 10:11:00,2017-02-01 10:41:00,2,2,1,10,30
2017-02-01 13:16:00,113.546,1,2017-02-01 13:46:00,113.489,-5.7,2017-02-01 15:16:00,2017-02-01 15:46:00,2,2,1,15,30
2017-02-01 13:34:00,113.48,1,2017-02-01 14:04:00,113.587,10.7,2017-02-01 15:34:00,2017-02-01 16:04:00,2,2,1,15,30
2017-02-01 13:50:00,113.531,1,2017-02-01 14:20:00,113.695,16.4,2017-02-01 15:50:00,2017-02-01 16:20:00,2,2,1,15,30
2017-02-01 15:58:00,113.511,1,2017-02-01 16:28:00,113.51,-0.1,2017-02-01 17:58:00,2017-02-01 18:28:00,2,2,1,17,30
2017-02-01 16:14:00,113.516,1,2017-02-01 16:44:00,113.365,-15.1,2017-02-01 18:14:00,2017-02-01 18:44:00,2,2,1,18,30
2017-02-01 16:30:00,113.437,1,2017-02-01 17:00:00,113.298,-13.9,2017-02-01 18:30:00,2017-02-01 19:00:00,2,2,1,18,30
2017-02-01 17:32:00,113.523,1,2017-02-01 18:02:00,113.467,-5.6,2017-02-01 19:32:00,2017-02-01 20:02:00,2,2,1,19,30
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-02 05:48:00,112.528,1,2017-02-02 06:18:00,112.64,11.2,2017-02-02 07:48:00,2017-02-02 08:18:00,2,3,2,7,30
2017-02-02 08:48:00,112.499,1,2017-02-02 09:18:00,112.539,4.0,2017-02-02 10:48:00,2017-02-02 11:18:00,2,3,2,10,30
2017-02-02 09:04:00,112.55,1,2017-02-02 09:34:00,112.559,0.9,2017-02-02 11:04:00,2017-02-02 11:34:00,2,3,2,11,30
2017-02-02 09:38:00,112.507,1,2017-02-02 10:08:00,112.355,-15.2,2017-02-02 11:38:00,2017-02-02 12:08:00,2,3,2,11,30
2017-02-02 09:54:00,112.442,1,2017-02-02 10:24:00,112.264,-17.8,2017-02-02 11:54:00,2017-02-02 12:24:00,2,3,2,11,30
2017-02-02 14:14:00,112.513,1,2017-02-02 14:33:00,112.273,-24.0,2017-02-02 16:14:00,2017-02-02 16:33:00,2,3,2,16,19
2017-02-02 16:14:00,112.603,1,2017-02-02 16:44:00,112.635,3.2,2017-02-02 18:14:00,2017-02-02 18:44:00,2,3,2,18,30
2017-02-02 16:53:00,112.504,1,2017-02-02 17:23:00,112.705,20.1,2017-02-02 18:53:00,2017-02-02 19:23:00,2,3,2,18,30
2017-02-02 17:09:00,112.551,1,2017-02-02 17:39:00,112.759,20.8,2017-02-02 19:09:00,2017-02-02 19:39:00,2,3,2,19,30
2017-02-03 15:20:00,112.5,1,2017-02-03 15:50:00,112.449,-5.1,2017-02-03 17:20:00,2017-02-03 17:50:00,2,4,3,17,30
2017-02-03 16:13:00,112.529,1,2017-02-03 16:43:00,112.436,-9.3,2017-02-03 18:13:00,2017-02-03 18:43:00,2,4,3,18,30
2017-02-03 16:29:00,112.517,1,2017-02-03 16:59:00,112.432,-8.5,2017-02-03 18:29:00,2017-02-03 18:59:00,2,4,3,18,30
2017-02-03 17:25:00,112.545,1,2017-02-03 17:55:00,112.515,-3.0,2017-02-03 19:25:00,2017-02-03 19:55:00,2,4,3,19,30
2017-02-03 17:41:00,112.536,1,2017-02-03 18:11:00,112.502,-3.4,2017-02-03 19:41:00,2017-02-03 20:11:00,2,4,3,19,30
2017-02-03 18:08:00,112.502,1,2017-02-03 18:38:00,112.891,38.9,2017-02-03 20:08:00,2017-02-03 20:38:00,2,4,3,20,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 22:55:00,112.558,1,2017-02-05 23:25:00,112.55,-0.8,2017-02-06 00:55:00,2017-02-06 01:25:00,2,0,6,0,30
2017-02-05 23:11:00,112.523,1,2017-02-05 23:41:00,112.64,11.7,2017-02-06 01:11:00,2017-02-06 01:41:00,2,0,6,1,30
2017-02-06 00:15:00,112.518,1,2017-02-06 00:45:00,112.502,-1.6,2017-02-06 02:15:00,2017-02-06 02:45:00,2,0,6,2,30
2017-02-06 00:35:00,112.498,1,2017-02-06 01:00:00,112.314,-18.4,2017-02-06 02:35:00,2017-02-06 03:00:00,2,0,6,2,25
2017-02-06 04:49:00,112.538,1,2017-02-06 05:19:00,112.587,4.9,2017-02-06 06:49:00,2017-02-06 07:19:00,2,0,6,6,30
2017-02-06 05:34:00,112.49,1,2017-02-06 06:04:00,112.559,6.9,2017-02-06 07:34:00,2017-02-06 08:04:00,2,0,6,7,30
2017-02-06 05:54:00,112.541,1,2017-02-06 06:24:00,112.532,-0.899999999999,2017-02-06 07:54:00,2017-02-06 08:24:00,2,0,6,7,30
2017-02-06 06:19:00,112.498,1,2017-02-06 06:49:00,112.638,14.0,2017-02-06 08:19:00,2017-02-06 08:49:00,2,0,6,8,30
2017-02-06 11:08:00,112.507,1,2017-02-06 11:38:00,112.434,-7.3,2017-02-06 13:08:00,2017-02-06 13:38:00,2,0,6,13,30
2017-02-06 15:22:00,112.557,1,2017-02-06 15:41:00,112.376,-18.1,2017-02-06 17:22:00,2017-02-06 17:41:00,2,0,6,17,19
2017-02-07 15:05:00,112.529,1,2017-02-07 15:35:00,112.337,-19.2,2017-02-07 17:05:00,2017-02-07 17:35:00,2,1,7,17,30
2017-02-07 15:21:00,112.422,1,2017-02-07 15:51:00,112.336,-8.6,2017-02-07 17:21:00,2017-02-07 17:51:00,2,1,7,17,30
2017-02-08 01:14:00,112.511,1,2017-02-08 01:23:00,112.321,-19.0,2017-02-08 03:14:00,2017-02-08 03:23:00,2,2,8,3,9
2017-02-09 14:57:00,112.734,1,2017-02-09 15:27:00,113.085,35.1,2017-02-09 16:57:00,2017-02-09 17:27:00,2,3,9,16,30
2017-02-10 00:18:00,113.536,1,2017-02-10 00:48:00,113.646,11.0,2017-02-10 02:18:00,2017-02-10 02:48:00,2,4,10,2,30
2017-02-10 11:09:00,113.423,1,2017-02-10 11:39:00,113.479,5.6,2017-02-10 13:09:00,2017-02-10 13:39:00,2,4,10,13,30
2017-02-10 11:56:00,113.539,1,2017-02-10 12:26:00,113.513,-2.6,2017-02-10 13:56:00,2017-02-10 14:26:00,2,4,10,13,30
2017-02-10 12:32:00,113.54,1,2017-02-10 13:02:00,113.555,1.5,2017-02-10 14:32:00,2017-02-10 15:02:00,2,4,10,14,30
2017-02-10 12:48:00,113.51,1,2017-02-10 13:18:00,113.46,-5.0,2017-02-10 14:48:00,2017-02-10 15:18:00,2,4,10,14,30
2017-02-10 13:15:00,113.496,1,2017-02-10 13:45:00,113.637,14.1,2017-02-10 15:15:00,2017-02-10 15:45:00,2,4,10,15,30
2017-02-10 13:31:00,113.549,1,2017-02-10 14:01:00,113.652,10.3,2017-02-10 15:31:00,2017-02-10 16:01:00,2,4,10,15,30
2017-02-10 14:57:00,113.498,1,2017-02-10 15:27:00,113.384,-11.4,2017-02-10 16:57:00,2017-02-10 17:27:00,2,4,10,16,30
2017-02-10 15:13:00,113.463,1,2017-02-10 15:43:00,113.517,5.4,2017-02-10 17:13:00,2017-02-10 17:43:00,2,4,10,17,30
2017-02-10 15:44:00,113.57,1,2017-02-10 16:14:00,113.556,-1.4,2017-02-10 17:44:00,2017-02-10 18:14:00,2,4,10,17,30
2017-02-10 16:19:00,113.508,1,2017-02-10 16:28:00,113.266,-24.2,2017-02-10 18:19:00,2017-02-10 18:28:00,2,4,10,18,9
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-10 19:14:00,113.543,1,2017-02-10 19:44:00,113.434,-10.9,2017-02-10 21:14:00,2017-02-10 21:44:00,2,4,10,21,30
2017-02-10 19:30:00,113.503,1,2017-02-10 20:00:00,113.389,-11.4,2017-02-10 21:30:00,2017-02-10 22:00:00,2,4,10,21,30
2017-02-12 22:10:00,113.533,1,2017-02-12 22:40:00,113.627,9.4,2017-02-13 00:10:00,2017-02-13 00:40:00,2,0,13,0,30
2017-02-13 08:11:00,113.453,1,2017-02-13 08:41:00,113.648,19.5,2017-02-13 10:11:00,2017-02-13 10:41:00,2,0,13,10,30
2017-02-14 04:02:00,113.524,1,2017-02-14 04:32:00,113.462,-6.2,2017-02-14 06:02:00,2017-02-14 06:32:00,2,1,14,6,30
2017-02-14 08:00:00,113.555,1,2017-02-14 08:30:00,113.48,-7.5,2017-02-14 10:00:00,2017-02-14 10:30:00,2,1,14,10,30
2017-02-14 08:20:00,113.501,1,2017-02-14 08:50:00,113.539,3.8,2017-02-14 10:20:00,2017-02-14 10:50:00,2,1,14,10,30
2017-02-14 08:51:00,113.544,1,2017-02-14 09:21:00,113.568,2.4,2017-02-14 10:51:00,2017-02-14 11:21:00,2,1,14,10,30
2017-02-14 09:07:00,113.498,1,2017-02-14 09:37:00,113.547,4.9,2017-02-14 11:07:00,2017-02-14 11:37:00,2,1,14,11,30
2017-02-14 09:40:00,113.491,1,2017-02-14 10:10:00,113.363,-12.8,2017-02-14 11:40:00,2017-02-14 12:10:00,2,1,14,11,30
2017-02-14 14:35:00,113.543,1,2017-02-14 14:50:00,113.573,3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-15 07:17:00,114.553,1,2017-02-15 07:47:00,114.487,-6.6,2017-02-15 09:17:00,2017-02-15 09:47:00,2,2,15,9,30
2017-02-15 07:43:00,114.5,1,2017-02-15 08:13:00,114.523,2.3,2017-02-15 09:43:00,2017-02-15 10:13:00,2,2,15,9,30
2017-02-15 08:14:00,114.538,1,2017-02-15 08:44:00,114.511,-2.7,2017-02-15 10:14:00,2017-02-15 10:44:00,2,2,15,10,30
2017-02-15 08:30:00,114.502,1,2017-02-15 09:00:00,114.46,-4.2,2017-02-15 10:30:00,2017-02-15 11:00:00,2,2,15,10,30
2017-02-15 08:46:00,114.481,1,2017-02-15 09:16:00,114.479,-0.200000000001,2017-02-15 10:46:00,2017-02-15 11:16:00,2,2,15,10,30
2017-02-15 10:16:00,114.542,1,2017-02-15 10:46:00,114.515,-2.7,2017-02-15 12:16:00,2017-02-15 12:46:00,2,2,15,12,30
2017-02-15 10:39:00,114.512,1,2017-02-15 11:09:00,114.534,2.2,2017-02-15 12:39:00,2017-02-15 13:09:00,2,2,15,12,30
2017-02-15 11:08:00,114.541,1,2017-02-15 11:38:00,114.569,2.8,2017-02-15 13:08:00,2017-02-15 13:38:00,2,2,15,13,30
2017-02-15 12:02:00,114.502,1,2017-02-15 12:32:00,114.376,-12.6,2017-02-15 14:02:00,2017-02-15 14:32:00,2,2,15,14,30
2017-02-15 12:18:00,114.456,1,2017-02-15 12:48:00,114.428,-2.8,2017-02-15 14:18:00,2017-02-15 14:48:00,2,2,15,14,30
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 15:09:00,114.425,1,2017-02-15 15:39:00,114.524,9.9,2017-02-15 17:09:00,2017-02-15 17:39:00,2,2,15,17,30
2017-02-15 15:25:00,114.43,1,2017-02-15 15:55:00,114.598,16.8,2017-02-15 17:25:00,2017-02-15 17:55:00,2,2,15,17,30
2017-02-15 15:41:00,114.592,1,2017-02-15 16:11:00,114.622,3.0,2017-02-15 17:41:00,2017-02-15 18:11:00,2,2,15,17,30
2017-02-15 16:15:00,114.468,1,2017-02-15 16:35:00,114.279,-18.9,2017-02-15 18:15:00,2017-02-15 18:35:00,2,2,15,18,20
2017-02-16 12:28:00,113.498,1,2017-02-16 12:58:00,113.561,6.3,2017-02-16 14:28:00,2017-02-16 14:58:00,2,3,16,14,30
2017-02-16 15:03:00,113.476,1,2017-02-16 15:33:00,113.431,-4.5,2017-02-16 17:03:00,2017-02-16 17:33:00,2,3,16,17,30
2017-02-16 15:19:00,113.411,1,2017-02-16 15:49:00,113.41,-0.1,2017-02-16 17:19:00,2017-02-16 17:49:00,2,3,16,17,30
2017-02-16 15:39:00,113.518,1,2017-02-16 15:53:00,113.264,-25.4,2017-02-16 17:39:00,2017-02-16 17:53:00,2,3,16,17,14
2017-02-21 01:33:00,113.529,1,2017-02-21 02:03:00,113.485,-4.4,2017-02-21 03:33:00,2017-02-21 04:03:00,2,1,21,3,30
2017-02-21 01:49:00,113.478,1,2017-02-21 02:19:00,113.514,3.6,2017-02-21 03:49:00,2017-02-21 04:19:00,2,1,21,3,30
2017-02-21 02:13:00,113.536,1,2017-02-21 02:43:00,113.508,-2.8,2017-02-21 04:13:00,2017-02-21 04:43:00,2,1,21,4,30
2017-02-21 02:32:00,113.544,1,2017-02-21 03:02:00,113.561,1.7,2017-02-21 04:32:00,2017-02-21 05:02:00,2,1,21,4,30
2017-02-21 02:48:00,113.531,1,2017-02-21 03:18:00,113.653,12.2,2017-02-21 04:48:00,2017-02-21 05:18:00,2,1,21,4,30
2017-02-21 06:58:00,113.492,1,2017-02-21 07:28:00,113.45,-4.2,2017-02-21 08:58:00,2017-02-21 09:28:00,2,1,21,8,30
2017-02-21 08:01:00,113.564,1,2017-02-21 08:31:00,113.46,-10.4,2017-02-21 10:01:00,2017-02-21 10:31:00,2,1,21,10,30
2017-02-21 08:21:00,113.504,1,2017-02-21 08:51:00,113.53,2.6,2017-02-21 10:21:00,2017-02-21 10:51:00,2,1,21,10,30
2017-02-21 08:44:00,113.53,1,2017-02-21 09:14:00,113.604,7.4,2017-02-21 10:44:00,2017-02-21 11:14:00,2,1,21,10,30
2017-02-21 09:00:00,113.527,1,2017-02-21 09:30:00,113.634,10.7,2017-02-21 11:00:00,2017-02-21 11:30:00,2,1,21,11,30
2017-02-21 14:53:00,113.489,1,2017-02-21 15:23:00,113.531,4.2,2017-02-21 16:53:00,2017-02-21 17:23:00,2,1,21,16,30
2017-02-21 15:09:00,113.54,1,2017-02-21 15:39:00,113.531,-0.9,2017-02-21 17:09:00,2017-02-21 17:39:00,2,1,21,17,30
2017-02-21 15:25:00,113.55,1,2017-02-21 15:55:00,113.638,8.8,2017-02-21 17:25:00,2017-02-21 17:55:00,2,1,21,17,30
2017-02-21 16:34:00,113.501,1,2017-02-21 17:04:00,113.494,-0.700000000001,2017-02-21 18:34:00,2017-02-21 19:04:00,2,1,21,18,30
2017-02-21 17:32:00,113.545,1,2017-02-21 18:02:00,113.538,-0.700000000001,2017-02-21 19:32:00,2017-02-21 20:02:00,2,1,21,19,30
2017-02-21 17:48:00,113.535,1,2017-02-21 18:18:00,113.561,2.6,2017-02-21 19:48:00,2017-02-21 20:18:00,2,1,21,19,30
2017-02-22 01:52:00,113.49,1,2017-02-22 02:22:00,113.4,-9.0,2017-02-22 03:52:00,2017-02-22 04:22:00,2,2,22,3,30
2017-02-22 06:15:00,113.543,1,2017-02-22 06:45:00,113.561,1.8,2017-02-22 08:15:00,2017-02-22 08:45:00,2,2,22,8,30
2017-02-22 06:32:00,113.513,1,2017-02-22 07:02:00,113.446,-6.7,2017-02-22 08:32:00,2017-02-22 09:02:00,2,2,22,8,30
2017-02-22 06:57:00,113.498,1,2017-02-22 07:27:00,113.442,-5.6,2017-02-22 08:57:00,2017-02-22 09:27:00,2,2,22,8,30
2017-02-22 18:03:00,113.535,1,2017-02-22 18:33:00,113.546,1.1,2017-02-22 20:03:00,2017-02-22 20:33:00,2,2,22,20,30
2017-02-22 18:26:00,113.506,1,2017-02-22 18:56:00,113.551,4.5,2017-02-22 20:26:00,2017-02-22 20:56:00,2,2,22,20,30
2017-02-22 19:02:00,113.425,1,2017-02-22 19:07:00,113.233,-19.2,2017-02-22 21:02:00,2017-02-22 21:07:00,2,2,22,21,5
2017-02-24 09:32:00,112.471,1,2017-02-24 10:02:00,112.483,1.2,2017-02-24 11:32:00,2017-02-24 12:02:00,2,4,24,11,30
2017-02-27 18:29:00,112.653,1,2017-02-27 18:59:00,112.732,7.9,2017-02-27 20:29:00,2017-02-27 20:59:00,2,0,27,20,30
2017-02-28 00:55:00,112.448,1,2017-02-28 01:25:00,112.576,12.8,2017-02-28 02:55:00,2017-02-28 03:25:00,2,1,28,2,30
2017-02-28 05:41:00,112.487,1,2017-02-28 06:11:00,112.467,-2.0,2017-02-28 07:41:00,2017-02-28 08:11:00,2,1,28,7,30
2017-02-28 21:05:00,112.576,1,2017-02-28 21:35:00,112.776,20.0,2017-02-28 23:05:00,2017-02-28 23:35:00,2,1,28,23,30
2017-03-01 04:45:00,113.558,1,2017-03-01 05:15:00,113.547,-1.1,2017-03-01 06:45:00,2017-03-01 07:15:00,3,2,1,6,30
2017-03-01 05:33:00,113.503,1,2017-03-01 06:03:00,113.442,-6.1,2017-03-01 07:33:00,2017-03-01 08:03:00,3,2,1,7,30
2017-03-01 07:04:00,113.556,1,2017-03-01 07:34:00,113.583,2.7,2017-03-01 09:04:00,2017-03-01 09:34:00,3,2,1,9,30
2017-03-01 07:42:00,113.497,1,2017-03-01 08:12:00,113.591,9.4,2017-03-01 09:42:00,2017-03-01 10:12:00,3,2,1,9,30
2017-03-01 07:58:00,113.472,1,2017-03-01 08:28:00,113.529,5.7,2017-03-01 09:58:00,2017-03-01 10:28:00,3,2,1,9,30
2017-03-01 08:20:00,113.484,1,2017-03-01 08:50:00,113.566,8.2,2017-03-01 10:20:00,2017-03-01 10:50:00,3,2,1,10,30
2017-03-01 08:36:00,113.511,1,2017-03-01 09:06:00,113.625,11.4,2017-03-01 10:36:00,2017-03-01 11:06:00,3,2,1,10,30
2017-03-01 08:52:00,113.524,1,2017-03-01 09:22:00,113.606,8.2,2017-03-01 10:52:00,2017-03-01 11:22:00,3,2,1,10,30
2017-03-01 09:51:00,113.489,1,2017-03-01 10:21:00,113.573,8.4,2017-03-01 11:51:00,2017-03-01 12:21:00,3,2,1,11,30
2017-03-01 18:40:00,113.523,1,2017-03-01 19:10:00,113.618,9.5,2017-03-01 20:40:00,2017-03-01 21:10:00,3,2,1,20,30
2017-03-01 19:00:00,113.524,1,2017-03-01 19:30:00,113.715,19.1,2017-03-01 21:00:00,2017-03-01 21:30:00,3,2,1,21,30
2017-03-02 14:58:00,114.527,1,2017-03-02 15:28:00,114.482,-4.5,2017-03-02 16:58:00,2017-03-02 17:28:00,3,3,2,16,30
2017-03-02 18:07:00,114.563,1,2017-03-02 18:37:00,114.524,-3.9,2017-03-02 20:07:00,2017-03-02 20:37:00,3,3,2,20,30
2017-03-02 18:23:00,114.504,1,2017-03-02 18:53:00,114.462,-4.2,2017-03-02 20:23:00,2017-03-02 20:53:00,3,3,2,20,30
2017-03-02 18:45:00,114.499,1,2017-03-02 19:15:00,114.513,1.4,2017-03-02 20:45:00,2017-03-02 21:15:00,3,3,2,20,30
2017-03-02 19:23:00,114.544,1,2017-03-02 19:53:00,114.499,-4.5,2017-03-02 21:23:00,2017-03-02 21:53:00,3,3,2,21,30
2017-03-02 19:39:00,114.524,1,2017-03-02 20:09:00,114.468,-5.6,2017-03-02 21:39:00,2017-03-02 22:09:00,3,3,2,21,30
2017-03-02 19:55:00,114.499,1,2017-03-02 20:25:00,114.471,-2.8,2017-03-02 21:55:00,2017-03-02 22:25:00,3,3,2,21,30
2017-03-03 16:21:00,114.563,1,2017-03-03 16:51:00,114.596,3.3,2017-03-03 18:21:00,2017-03-03 18:51:00,3,4,3,18,30
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-03 18:24:00,114.562,1,2017-03-03 18:53:00,114.371,-19.1,2017-03-03 20:24:00,2017-03-03 20:53:00,3,4,3,20,29
2017-03-03 18:40:00,114.453,1,2017-03-03 19:00:00,114.245,-20.8,2017-03-03 20:40:00,2017-03-03 21:00:00,3,4,3,20,20
2017-03-08 13:16:00,114.562,1,2017-03-08 13:46:00,114.543,-1.9,2017-03-08 15:16:00,2017-03-08 15:46:00,3,2,8,15,30
2017-03-08 13:41:00,114.503,1,2017-03-08 14:11:00,114.702,19.9,2017-03-08 15:41:00,2017-03-08 16:11:00,3,2,8,15,30
2017-03-08 14:53:00,114.493,1,2017-03-08 15:23:00,114.612,11.9,2017-03-08 16:53:00,2017-03-08 17:23:00,3,2,8,16,30
2017-03-08 15:09:00,114.5,1,2017-03-08 15:39:00,114.657,15.7,2017-03-08 17:09:00,2017-03-08 17:39:00,3,2,8,17,30
2017-03-08 17:40:00,114.5,1,2017-03-08 18:10:00,114.559,5.9,2017-03-08 19:40:00,2017-03-08 20:10:00,3,2,8,19,30
2017-03-08 18:02:00,114.513,1,2017-03-08 18:32:00,114.417,-9.6,2017-03-08 20:02:00,2017-03-08 20:32:00,3,2,8,20,30
2017-03-08 18:19:00,114.493,1,2017-03-08 18:49:00,114.445,-4.8,2017-03-08 20:19:00,2017-03-08 20:49:00,3,2,8,20,30
2017-03-09 00:21:00,114.541,1,2017-03-09 00:51:00,114.523,-1.8,2017-03-09 02:21:00,2017-03-09 02:51:00,3,3,9,2,30
2017-03-09 00:52:00,114.548,1,2017-03-09 01:22:00,114.473,-7.5,2017-03-09 02:52:00,2017-03-09 03:22:00,3,3,9,2,30
2017-03-09 01:18:00,114.487,1,2017-03-09 01:48:00,114.446,-4.1,2017-03-09 03:18:00,2017-03-09 03:48:00,3,3,9,3,30
2017-03-09 01:36:00,114.527,1,2017-03-09 02:06:00,114.39,-13.7,2017-03-09 03:36:00,2017-03-09 04:06:00,3,3,9,3,30
2017-03-09 04:12:00,114.535,1,2017-03-09 04:42:00,114.525,-0.999999999999,2017-03-09 06:12:00,2017-03-09 06:42:00,3,3,9,6,30
2017-03-09 05:31:00,114.537,1,2017-03-09 06:01:00,114.537,0.0,2017-03-09 07:31:00,2017-03-09 08:01:00,3,3,9,7,30
2017-03-09 06:08:00,114.519,1,2017-03-09 06:38:00,114.449,-7.0,2017-03-09 08:08:00,2017-03-09 08:38:00,3,3,9,8,30
2017-03-09 07:32:00,114.529,1,2017-03-09 08:02:00,114.512,-1.7,2017-03-09 09:32:00,2017-03-09 10:02:00,3,3,9,9,30
2017-03-09 07:48:00,114.492,1,2017-03-09 08:18:00,114.533,4.1,2017-03-09 09:48:00,2017-03-09 10:18:00,3,3,9,9,30
2017-03-09 08:04:00,114.468,1,2017-03-09 08:34:00,114.619,15.1,2017-03-09 10:04:00,2017-03-09 10:34:00,3,3,9,10,30
2017-03-09 08:20:00,114.545,1,2017-03-09 08:50:00,114.85,30.5,2017-03-09 10:20:00,2017-03-09 10:50:00,3,3,9,10,30
2017-03-13 09:32:00,114.501,1,2017-03-13 10:02:00,114.589,8.8,2017-03-13 12:32:00,2017-03-13 13:02:00,3,0,13,12,30
2017-03-13 11:03:00,114.513,1,2017-03-13 11:33:00,114.59,7.7,2017-03-13 14:03:00,2017-03-13 14:33:00,3,0,13,14,30
2017-03-15 17:34:00,114.516,1,2017-03-15 17:50:00,114.53,1.4,2017-03-15 20:34:00,2017-03-15 20:50:00,3,2,15,20,16
2017-03-15 17:57:00,114.545,1,2017-03-15 17:58:00,114.548,0.299999999999,2017-03-15 20:57:00,2017-03-15 20:58:00,3,2,15,20,1
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-15 19:12:00,113.532,1,2017-03-15 19:42:00,113.438,-9.4,2017-03-15 22:12:00,2017-03-15 22:42:00,3,2,15,22,30
2017-03-15 19:28:00,113.488,1,2017-03-15 19:57:00,113.288,-20.0,2017-03-15 22:28:00,2017-03-15 22:57:00,3,2,15,22,29
2017-03-15 22:11:00,113.54,1,2017-03-15 22:41:00,113.443,-9.7,2017-03-16 01:11:00,2017-03-16 01:41:00,3,3,16,1,30
