buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 06:50:00,112.735,-1,2017-02-02 08:47:00,112.535,20.0,2017-02-02 08:50:00,2017-02-02 10:47:00,2,3,2,8,117
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:46:00,112.587,19.8,2017-02-02 09:15:00,2017-02-02 10:46:00,2,3,2,9,91
2017-02-02 07:31:00,112.65,1,2017-02-02 07:59:00,112.859,20.9,2017-02-02 09:31:00,2017-02-02 09:59:00,2,3,2,9,28
2017-02-02 08:04:00,112.806,-1,2017-02-02 08:45:00,112.596,21.0,2017-02-02 10:04:00,2017-02-02 10:45:00,2,3,2,10,41
2017-02-02 08:32:00,112.739,1,2017-02-02 10:32:00,112.311,-42.8,2017-02-02 10:32:00,2017-02-02 12:32:00,2,3,2,10,120
2017-02-02 09:56:00,112.466,1,2017-02-02 11:56:00,112.322,-14.4,2017-02-02 11:56:00,2017-02-02 13:56:00,2,3,2,11,120
2017-02-02 10:55:00,112.382,-1,2017-02-02 12:55:00,112.377,0.5,2017-02-02 12:55:00,2017-02-02 14:55:00,2,3,2,12,120
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:02:00,112.281,19.0,2017-02-02 13:16:00,2017-02-02 14:02:00,2,3,2,13,46
2017-02-02 11:48:00,112.365,1,2017-02-02 13:48:00,112.065,-30.0,2017-02-02 13:48:00,2017-02-02 15:48:00,2,3,2,13,120
2017-02-02 12:05:00,112.373,1,2017-02-02 14:05:00,112.387,1.4,2017-02-02 14:05:00,2017-02-02 16:05:00,2,3,2,14,120
2017-02-02 12:44:00,112.443,-1,2017-02-02 13:24:00,112.244,19.9,2017-02-02 14:44:00,2017-02-02 15:24:00,2,3,2,14,40
2017-02-02 13:08:00,112.324,1,2017-02-02 14:14:00,112.513,18.9,2017-02-02 15:08:00,2017-02-02 16:14:00,2,3,2,15,66
2017-02-02 13:32:00,112.239,1,2017-02-02 14:06:00,112.445,20.6,2017-02-02 15:32:00,2017-02-02 16:06:00,2,3,2,15,34
2017-02-02 13:49:00,112.142,1,2017-02-02 14:02:00,112.377,23.5,2017-02-02 15:49:00,2017-02-02 16:02:00,2,3,2,15,13
2017-02-02 14:35:00,112.273,1,2017-02-02 15:15:00,112.476,20.3,2017-02-02 16:35:00,2017-02-02 17:15:00,2,3,2,16,40
2017-02-02 14:54:00,112.316,1,2017-02-02 16:13:00,112.508,19.2,2017-02-02 16:54:00,2017-02-02 18:13:00,2,3,2,16,79
2017-02-02 15:33:00,112.354,-1,2017-02-02 17:33:00,112.716,-36.2,2017-02-02 17:33:00,2017-02-02 19:33:00,2,3,2,17,120
2017-02-02 15:57:00,112.468,-1,2017-02-02 17:57:00,112.73,-26.2,2017-02-02 17:57:00,2017-02-02 19:57:00,2,3,2,17,120
2017-02-02 16:50:00,112.559,1,2017-02-02 17:39:00,112.759,20.0,2017-02-02 18:50:00,2017-02-02 19:39:00,2,3,2,18,49
2017-02-02 17:20:00,112.67,-1,2017-02-02 19:20:00,112.726,-5.6,2017-02-02 19:20:00,2017-02-02 21:20:00,2,3,2,19,120
2017-02-02 17:47:00,112.76,-1,2017-02-02 19:47:00,112.713,4.7,2017-02-02 19:47:00,2017-02-02 21:47:00,2,3,2,19,120
2017-02-02 18:26:00,112.638,1,2017-02-02 20:26:00,112.66,2.2,2017-02-02 20:26:00,2017-02-02 22:26:00,2,3,2,20,120
2017-02-02 19:13:00,112.783,-1,2017-02-02 21:13:00,112.722,6.1,2017-02-02 21:13:00,2017-02-02 23:13:00,2,3,2,21,120
2017-02-02 21:37:00,112.836,-1,2017-02-02 23:37:00,112.833,0.3,2017-02-02 23:37:00,2017-02-03 01:37:00,2,3,2,23,120
2017-02-03 00:09:00,112.745,1,2017-02-03 00:28:00,112.949,20.4,2017-02-03 02:09:00,2017-02-03 02:28:00,2,4,3,2,19
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:14:00,112.799,13.6,2017-02-03 02:25:00,2017-02-03 03:14:00,2,4,3,2,49
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:16:00,112.657,25.3,2017-02-03 02:42:00,2017-02-03 03:16:00,2,4,3,2,34
2017-02-03 02:07:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:07:00,2017-02-03 05:20:00,2,4,3,4,73
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:55:00,112.937,1,2017-02-03 06:28:00,113.116,17.9,2017-02-03 06:55:00,2017-02-03 08:28:00,2,4,3,6,93
2017-02-03 05:28:00,113.061,-1,2017-02-03 07:28:00,113.063,-0.199999999998,2017-02-03 07:28:00,2017-02-03 09:28:00,2,4,3,7,120
2017-02-03 05:46:00,113.093,-1,2017-02-03 07:46:00,113.108,-1.5,2017-02-03 07:46:00,2017-02-03 09:46:00,2,4,3,7,120
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:31:00,113.169,4.3,2017-02-03 10:31:00,2017-02-03 12:31:00,2,4,3,10,120
2017-02-03 09:09:00,113.114,1,2017-02-03 11:09:00,113.151,3.7,2017-02-03 11:09:00,2017-02-03 13:09:00,2,4,3,11,120
2017-02-03 10:35:00,113.174,-1,2017-02-03 12:35:00,113.054,12.0,2017-02-03 12:35:00,2017-02-03 14:35:00,2,4,3,12,120
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:33:00,112.809,-1,2017-02-03 14:44:00,112.623,18.6,2017-02-03 16:33:00,2017-02-03 16:44:00,2,4,3,16,11
2017-02-03 16:19:00,112.524,-1,2017-02-03 18:19:00,112.647,-12.3,2017-02-03 18:19:00,2017-02-03 20:19:00,2,4,3,18,120
2017-02-03 16:46:00,112.416,1,2017-02-03 18:18:00,112.637,22.1,2017-02-03 18:46:00,2017-02-03 20:18:00,2,4,3,18,92
2017-02-03 17:17:00,112.526,-1,2017-02-03 19:17:00,112.883,-35.7,2017-02-03 19:17:00,2017-02-03 21:17:00,2,4,3,19,120
2017-02-03 17:33:00,112.561,-1,2017-02-03 19:33:00,112.911,-35.0,2017-02-03 19:33:00,2017-02-03 21:33:00,2,4,3,19,120
2017-02-03 18:21:00,112.657,-1,2017-02-03 20:21:00,112.943,-28.6,2017-02-03 20:21:00,2017-02-03 22:21:00,2,4,3,20,120
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:31:00,112.84,20.3,2017-02-03 21:43:00,2017-02-03 22:31:00,2,4,3,21,48
2017-02-03 20:14:00,112.91,1,2017-02-03 21:59:00,112.561,-34.9,2017-02-03 22:14:00,2017-02-03 23:59:00,2,4,3,22,105
2017-02-03 20:31:00,112.84,1,2017-02-03 21:59:00,112.561,-27.9,2017-02-03 22:31:00,2017-02-03 23:59:00,2,4,3,22,88
2017-02-03 21:03:00,112.711,1,2017-02-03 21:59:00,112.561,-15.0,2017-02-03 23:03:00,2017-02-03 23:59:00,2,4,3,23,56
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:57:00,112.695,19.7,2017-02-06 00:04:00,2017-02-06 01:57:00,2,0,6,0,113
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:55:00,112.398,22.6,2017-02-06 01:39:00,2017-02-06 02:55:00,2,0,6,1,76
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:36:00,112.49,16.8,2017-02-06 01:55:00,2017-02-06 02:36:00,2,0,6,1,41
2017-02-06 00:11:00,112.531,1,2017-02-06 02:11:00,112.424,-10.7,2017-02-06 02:11:00,2017-02-06 04:11:00,2,0,6,2,120
2017-02-06 00:36:00,112.49,1,2017-02-06 02:36:00,112.454,-3.6,2017-02-06 02:36:00,2017-02-06 04:36:00,2,0,6,2,120
2017-02-06 02:07:00,112.469,-1,2017-02-06 04:07:00,112.4,6.9,2017-02-06 04:07:00,2017-02-06 06:07:00,2,0,6,4,120
2017-02-06 02:50:00,112.469,-1,2017-02-06 04:50:00,112.529,-6.0,2017-02-06 04:50:00,2017-02-06 06:50:00,2,0,6,4,120
2017-02-06 03:23:00,112.361,1,2017-02-06 04:49:00,112.538,17.7,2017-02-06 05:23:00,2017-02-06 06:49:00,2,0,6,5,86
2017-02-06 04:25:00,112.453,-1,2017-02-06 06:25:00,112.549,-9.6,2017-02-06 06:25:00,2017-02-06 08:25:00,2,0,6,6,120
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:47:00,112.558,-3.1,2017-02-06 06:47:00,2017-02-06 08:47:00,2,0,6,6,120
2017-02-06 06:54:00,112.652,-1,2017-02-06 08:54:00,112.554,9.8,2017-02-06 08:54:00,2017-02-06 10:54:00,2,0,6,8,120
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:55:00,112.558,18.6,2017-02-06 09:28:00,2017-02-06 10:55:00,2,0,6,9,87
2017-02-06 09:01:00,112.54,1,2017-02-06 11:01:00,112.526,-1.4,2017-02-06 11:01:00,2017-02-06 13:01:00,2,0,6,11,120
2017-02-06 09:17:00,112.544,1,2017-02-06 11:17:00,112.455,-8.9,2017-02-06 11:17:00,2017-02-06 13:17:00,2,0,6,11,120
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:30:00,112.432,1,2017-02-06 13:30:00,112.134,-29.8,2017-02-06 13:30:00,2017-02-06 15:30:00,2,0,6,13,120
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:54:00,112.298,19.2,2017-02-06 13:56:00,2017-02-06 14:54:00,2,0,6,13,58
2017-02-06 12:35:00,112.37,1,2017-02-06 14:35:00,112.315,-5.5,2017-02-06 14:35:00,2017-02-06 16:35:00,2,0,6,14,120
2017-02-06 13:08:00,112.265,1,2017-02-06 15:08:00,112.348,8.3,2017-02-06 15:08:00,2017-02-06 17:08:00,2,0,6,15,120
2017-02-06 13:29:00,112.137,1,2017-02-06 14:07:00,112.334,19.7,2017-02-06 15:29:00,2017-02-06 16:07:00,2,0,6,15,38
2017-02-06 14:11:00,112.302,-1,2017-02-06 16:11:00,112.368,-6.6,2017-02-06 16:11:00,2017-02-06 18:11:00,2,0,6,16,120
2017-02-06 14:28:00,112.284,-1,2017-02-06 16:28:00,112.298,-1.4,2017-02-06 16:28:00,2017-02-06 18:28:00,2,0,6,16,120
2017-02-06 14:47:00,112.393,-1,2017-02-06 16:47:00,112.365,2.8,2017-02-06 16:47:00,2017-02-06 18:47:00,2,0,6,16,120
2017-02-06 15:03:00,112.4,-1,2017-02-06 17:03:00,112.303,9.7,2017-02-06 17:03:00,2017-02-06 19:03:00,2,0,6,17,120
2017-02-06 15:56:00,112.392,1,2017-02-06 17:56:00,112.095,-29.7,2017-02-06 17:56:00,2017-02-06 19:56:00,2,0,6,17,120
2017-02-06 16:25:00,112.3,1,2017-02-06 18:25:00,112.099,-20.1,2017-02-06 18:25:00,2017-02-06 20:25:00,2,0,6,18,120
2017-02-06 17:09:00,112.252,1,2017-02-06 19:09:00,111.764,-48.8,2017-02-06 19:09:00,2017-02-06 21:09:00,2,0,6,19,120
2017-02-06 17:41:00,112.205,1,2017-02-06 19:41:00,111.72,-48.5,2017-02-06 19:41:00,2017-02-06 21:41:00,2,0,6,19,120
2017-02-06 18:08:00,112.093,1,2017-02-06 20:08:00,111.82,-27.3,2017-02-06 20:08:00,2017-02-06 22:08:00,2,0,6,20,120
2017-02-06 19:28:00,111.728,1,2017-02-06 21:28:00,111.675,-5.3,2017-02-06 21:28:00,2017-02-06 23:28:00,2,0,6,21,120
2017-02-06 19:58:00,111.83,-1,2017-02-06 21:58:00,111.736,9.4,2017-02-06 21:58:00,2017-02-06 23:58:00,2,0,6,21,120
2017-02-06 20:14:00,111.826,-1,2017-02-06 22:14:00,111.765,6.1,2017-02-06 22:14:00,2017-02-07 00:14:00,2,0,6,22,120
2017-02-06 20:31:00,111.701,1,2017-02-06 22:31:00,111.853,15.2,2017-02-06 22:31:00,2017-02-07 00:31:00,2,0,6,22,120
2017-02-06 20:50:00,111.679,1,2017-02-06 22:50:00,111.785,10.6,2017-02-06 22:50:00,2017-02-07 00:50:00,2,0,6,22,120
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:20:00,111.848,-6.0,2017-02-07 00:20:00,2017-02-07 02:20:00,2,1,7,0,120
2017-02-07 00:02:00,111.834,-1,2017-02-07 00:42:00,111.618,21.6,2017-02-07 02:02:00,2017-02-07 02:42:00,2,1,7,2,40
2017-02-07 00:51:00,111.733,1,2017-02-07 02:51:00,111.834,10.1,2017-02-07 02:51:00,2017-02-07 04:51:00,2,1,7,2,120
2017-02-07 01:09:00,111.801,-1,2017-02-07 03:09:00,111.844,-4.3,2017-02-07 03:09:00,2017-02-07 05:09:00,2,1,7,3,120
2017-02-07 03:25:00,111.919,-1,2017-02-07 05:25:00,111.857,6.2,2017-02-07 05:25:00,2017-02-07 07:25:00,2,1,7,5,120
2017-02-07 03:48:00,111.95,-1,2017-02-07 05:48:00,111.792,15.8,2017-02-07 05:48:00,2017-02-07 07:48:00,2,1,7,5,120
2017-02-07 04:17:00,111.834,1,2017-02-07 06:17:00,111.838,0.399999999999,2017-02-07 06:17:00,2017-02-07 08:17:00,2,1,7,6,120
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:11:00,111.754,19.4,2017-02-07 07:00:00,2017-02-07 08:11:00,2,1,7,7,71
2017-02-07 06:08:00,111.753,1,2017-02-07 07:24:00,111.962,20.9,2017-02-07 08:08:00,2017-02-07 09:24:00,2,1,7,8,76
2017-02-07 06:44:00,111.898,-1,2017-02-07 08:44:00,112.159,-26.1,2017-02-07 08:44:00,2017-02-07 10:44:00,2,1,7,8,120
2017-02-07 07:15:00,111.787,1,2017-02-07 07:35:00,111.977,19.0,2017-02-07 09:15:00,2017-02-07 09:35:00,2,1,7,9,20
2017-02-07 07:31:00,111.978,-1,2017-02-07 09:31:00,112.321,-34.3,2017-02-07 09:31:00,2017-02-07 11:31:00,2,1,7,9,120
2017-02-07 07:55:00,112.063,-1,2017-02-07 09:55:00,112.382,-31.9,2017-02-07 09:55:00,2017-02-07 11:55:00,2,1,7,9,120
2017-02-07 08:46:00,112.154,1,2017-02-07 09:33:00,112.337,18.3,2017-02-07 10:46:00,2017-02-07 11:33:00,2,1,7,10,47
2017-02-07 09:26:00,112.24,-1,2017-02-07 11:26:00,112.477,-23.7,2017-02-07 11:26:00,2017-02-07 13:26:00,2,1,7,11,120
2017-02-07 09:48:00,112.325,-1,2017-02-07 11:48:00,112.439,-11.4,2017-02-07 11:48:00,2017-02-07 13:48:00,2,1,7,11,120
2017-02-07 10:26:00,112.282,1,2017-02-07 11:22:00,112.482,20.0,2017-02-07 12:26:00,2017-02-07 13:22:00,2,1,7,12,56
2017-02-07 11:10:00,112.373,-1,2017-02-07 13:10:00,112.341,3.2,2017-02-07 13:10:00,2017-02-07 15:10:00,2,1,7,13,120
2017-02-07 11:32:00,112.456,-1,2017-02-07 13:32:00,112.44,1.6,2017-02-07 13:32:00,2017-02-07 15:32:00,2,1,7,13,120
2017-02-07 12:13:00,112.377,1,2017-02-07 14:13:00,112.368,-0.900000000001,2017-02-07 14:13:00,2017-02-07 16:13:00,2,1,7,14,120
2017-02-07 13:01:00,112.283,1,2017-02-07 13:29:00,112.487,20.4,2017-02-07 15:01:00,2017-02-07 15:29:00,2,1,7,15,28
2017-02-07 13:25:00,112.429,-1,2017-02-07 15:25:00,112.42,0.9,2017-02-07 15:25:00,2017-02-07 17:25:00,2,1,7,15,120
2017-02-07 13:59:00,112.385,1,2017-02-07 15:59:00,112.231,-15.4,2017-02-07 15:59:00,2017-02-07 17:59:00,2,1,7,15,120
2017-02-07 14:25:00,112.324,1,2017-02-07 15:05:00,112.529,20.5,2017-02-07 16:25:00,2017-02-07 17:05:00,2,1,7,16,40
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:59:00,112.231,24.0,2017-02-07 16:47:00,2017-02-07 17:59:00,2,1,7,16,72
2017-02-07 15:45:00,112.394,1,2017-02-07 17:45:00,111.925,-46.9,2017-02-07 17:45:00,2017-02-07 19:45:00,2,1,7,17,120
2017-02-07 16:03:00,112.24,1,2017-02-07 18:03:00,111.914,-32.6,2017-02-07 18:03:00,2017-02-07 20:03:00,2,1,7,18,120
2017-02-07 16:34:00,112.141,1,2017-02-07 18:34:00,111.981,-16.0,2017-02-07 18:34:00,2017-02-07 20:34:00,2,1,7,18,120
2017-02-07 17:17:00,112.075,1,2017-02-07 19:17:00,112.097,2.2,2017-02-07 19:17:00,2017-02-07 21:17:00,2,1,7,19,120
2017-02-07 17:51:00,111.909,1,2017-02-07 19:18:00,112.095,18.6,2017-02-07 19:51:00,2017-02-07 21:18:00,2,1,7,19,87
2017-02-07 18:09:00,111.842,1,2017-02-07 18:46:00,112.059,21.7,2017-02-07 20:09:00,2017-02-07 20:46:00,2,1,7,20,37
2017-02-07 18:36:00,111.989,-1,2017-02-07 20:36:00,112.197,-20.8,2017-02-07 20:36:00,2017-02-07 22:36:00,2,1,7,20,120
2017-02-07 19:10:00,112.075,-1,2017-02-07 21:10:00,112.361,-28.6,2017-02-07 21:10:00,2017-02-07 23:10:00,2,1,7,21,120
2017-02-07 19:26:00,112.107,-1,2017-02-07 21:26:00,112.313,-20.6,2017-02-07 21:26:00,2017-02-07 23:26:00,2,1,7,21,120
2017-02-07 20:14:00,112.241,-1,2017-02-07 22:14:00,112.395,-15.4,2017-02-07 22:14:00,2017-02-08 00:14:00,2,1,7,22,120
2017-02-07 20:47:00,112.309,-1,2017-02-07 22:47:00,112.314,-0.5,2017-02-07 22:47:00,2017-02-08 00:47:00,2,1,7,22,120
2017-02-07 21:07:00,112.338,-1,2017-02-07 23:07:00,112.347,-0.900000000001,2017-02-07 23:07:00,2017-02-08 01:07:00,2,1,7,23,120
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:31:00,112.226,19.3,2017-02-08 02:01:00,2017-02-08 03:31:00,2,2,8,2,90
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:31:00,112.226,18.3,2017-02-08 02:24:00,2017-02-08 03:31:00,2,2,8,2,67
2017-02-08 01:23:00,112.321,1,2017-02-08 03:23:00,112.157,-16.4,2017-02-08 03:23:00,2017-02-08 05:23:00,2,2,8,3,120
2017-02-08 01:57:00,112.173,1,2017-02-08 03:57:00,112.094,-7.9,2017-02-08 03:57:00,2017-02-08 05:57:00,2,2,8,3,120
2017-02-08 02:27:00,112.068,1,2017-02-08 04:27:00,112.228,16.0,2017-02-08 04:27:00,2017-02-08 06:27:00,2,2,8,4,120
2017-02-08 02:43:00,112.063,1,2017-02-08 04:34:00,112.255,19.2,2017-02-08 04:43:00,2017-02-08 06:34:00,2,2,8,4,111
2017-02-08 03:49:00,112.049,1,2017-02-08 04:33:00,112.253,20.4,2017-02-08 05:49:00,2017-02-08 06:33:00,2,2,8,5,44
2017-02-08 04:19:00,112.167,-1,2017-02-08 06:19:00,112.288,-12.1,2017-02-08 06:19:00,2017-02-08 08:19:00,2,2,8,6,120
2017-02-08 04:38:00,112.241,-1,2017-02-08 06:38:00,112.279,-3.8,2017-02-08 06:38:00,2017-02-08 08:38:00,2,2,8,6,120
2017-02-08 05:18:00,112.309,-1,2017-02-08 07:18:00,112.372,-6.3,2017-02-08 07:18:00,2017-02-08 09:18:00,2,2,8,7,120
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:43:00,112.168,20.3,2017-02-08 08:46:00,2017-02-08 10:43:00,2,2,8,8,117
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:26:00,112.195,19.7,2017-02-08 09:06:00,2017-02-08 10:26:00,2,2,8,9,80
2017-02-08 07:32:00,112.308,1,2017-02-08 09:32:00,112.167,-14.1,2017-02-08 09:32:00,2017-02-08 11:32:00,2,2,8,9,120
2017-02-08 08:09:00,112.313,1,2017-02-08 10:09:00,112.337,2.4,2017-02-08 10:09:00,2017-02-08 12:09:00,2,2,8,10,120
2017-02-08 08:36:00,112.272,1,2017-02-08 10:36:00,112.302,3.0,2017-02-08 10:36:00,2017-02-08 12:36:00,2,2,8,10,120
2017-02-08 08:52:00,112.108,1,2017-02-08 09:55:00,112.29,18.2,2017-02-08 10:52:00,2017-02-08 11:55:00,2,2,8,10,63
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:54:00,112.247,5.6,2017-02-08 11:54:00,2017-02-08 13:54:00,2,2,8,11,120
2017-02-08 11:38:00,112.26,1,2017-02-08 13:38:00,111.884,-37.6,2017-02-08 13:38:00,2017-02-08 15:38:00,2,2,8,13,120
2017-02-08 12:39:00,112.15,1,2017-02-08 14:39:00,111.88,-27.0,2017-02-08 14:39:00,2017-02-08 16:39:00,2,2,8,14,120
2017-02-08 12:56:00,112.083,1,2017-02-08 14:56:00,111.729,-35.4,2017-02-08 14:56:00,2017-02-08 16:56:00,2,2,8,14,120
2017-02-08 13:26:00,111.971,1,2017-02-08 15:26:00,111.919,-5.2,2017-02-08 15:26:00,2017-02-08 17:26:00,2,2,8,15,120
2017-02-08 14:24:00,111.909,1,2017-02-08 16:24:00,111.924,1.5,2017-02-08 16:24:00,2017-02-08 18:24:00,2,2,8,16,120
2017-02-08 15:56:00,111.803,1,2017-02-08 17:56:00,111.757,-4.6,2017-02-08 17:56:00,2017-02-08 19:56:00,2,2,8,17,120
2017-02-08 16:52:00,111.775,1,2017-02-08 18:03:00,112.002,22.7,2017-02-08 18:52:00,2017-02-08 20:03:00,2,2,8,18,71
2017-02-08 17:38:00,111.693,1,2017-02-08 18:02:00,111.898,20.5,2017-02-08 19:38:00,2017-02-08 20:02:00,2,2,8,19,24
2017-02-08 18:52:00,112.18,-1,2017-02-08 20:52:00,112.113,6.7,2017-02-08 20:52:00,2017-02-08 22:52:00,2,2,8,20,120
2017-02-08 19:17:00,112.075,1,2017-02-08 21:17:00,111.98,-9.5,2017-02-08 21:17:00,2017-02-08 23:17:00,2,2,8,21,120
2017-02-08 19:34:00,112.036,1,2017-02-08 21:34:00,112.003,-3.3,2017-02-08 21:34:00,2017-02-08 23:34:00,2,2,8,21,120
2017-02-08 21:16:00,111.973,1,2017-02-08 23:16:00,111.884,-8.9,2017-02-08 23:16:00,2017-02-09 01:16:00,2,2,8,23,120
2017-02-08 21:38:00,111.946,1,2017-02-08 23:38:00,111.904,-4.2,2017-02-08 23:38:00,2017-02-09 01:38:00,2,2,8,23,120
2017-02-08 22:43:00,111.861,1,2017-02-09 00:43:00,112.044,18.3,2017-02-09 00:43:00,2017-02-09 02:43:00,2,3,9,0,120
2017-02-08 23:21:00,111.916,-1,2017-02-09 01:21:00,112.102,-18.6,2017-02-09 01:21:00,2017-02-09 03:21:00,2,3,9,1,120
2017-02-09 00:20:00,111.996,-1,2017-02-09 02:20:00,112.266,-27.0,2017-02-09 02:20:00,2017-02-09 04:20:00,2,3,9,2,120
2017-02-09 00:38:00,112.018,-1,2017-02-09 02:38:00,112.191,-17.3,2017-02-09 02:38:00,2017-02-09 04:38:00,2,3,9,2,120
2017-02-09 00:55:00,112.051,-1,2017-02-09 02:55:00,112.197,-14.6,2017-02-09 02:55:00,2017-02-09 04:55:00,2,3,9,2,120
2017-02-09 01:45:00,112.175,-1,2017-02-09 03:45:00,112.148,2.7,2017-02-09 03:45:00,2017-02-09 05:45:00,2,3,9,3,120
2017-02-09 02:11:00,112.263,-1,2017-02-09 03:49:00,112.056,20.7,2017-02-09 04:11:00,2017-02-09 05:49:00,2,3,9,4,98
2017-02-09 02:36:00,112.211,1,2017-02-09 04:36:00,112.148,-6.3,2017-02-09 04:36:00,2017-02-09 06:36:00,2,3,9,4,120
2017-02-09 04:19:00,112.16,-1,2017-02-09 06:19:00,112.159,0.1,2017-02-09 06:19:00,2017-02-09 08:19:00,2,3,9,6,120
2017-02-09 05:16:00,112.216,-1,2017-02-09 07:16:00,112.306,-9.0,2017-02-09 07:16:00,2017-02-09 09:16:00,2,3,9,7,120
2017-02-09 05:44:00,112.263,-1,2017-02-09 07:44:00,112.348,-8.5,2017-02-09 07:44:00,2017-02-09 09:44:00,2,3,9,7,120
2017-02-09 06:02:00,112.151,1,2017-02-09 07:42:00,112.343,19.2,2017-02-09 08:02:00,2017-02-09 09:42:00,2,3,9,8,100
2017-02-09 06:35:00,112.241,-1,2017-02-09 08:35:00,112.358,-11.7,2017-02-09 08:35:00,2017-02-09 10:35:00,2,3,9,8,120
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:00:00,112.296,-1.3,2017-02-09 09:00:00,2017-02-09 11:00:00,2,3,9,9,120
2017-02-09 07:16:00,112.306,-1,2017-02-09 09:16:00,112.277,2.9,2017-02-09 09:16:00,2017-02-09 11:16:00,2,3,9,9,120
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:43:00,112.177,18.9,2017-02-09 10:01:00,2017-02-09 11:43:00,2,3,9,10,102
2017-02-09 08:46:00,112.289,1,2017-02-09 10:46:00,112.285,-0.4,2017-02-09 10:46:00,2017-02-09 12:46:00,2,3,9,10,120
2017-02-09 09:33:00,112.213,1,2017-02-09 11:26:00,112.394,18.1,2017-02-09 11:33:00,2017-02-09 13:26:00,2,3,9,11,113
2017-02-09 11:21:00,112.366,-1,2017-02-09 13:21:00,112.291,7.5,2017-02-09 13:21:00,2017-02-09 15:21:00,2,3,9,13,120
2017-02-09 11:39:00,112.395,-1,2017-02-09 13:39:00,112.428,-3.3,2017-02-09 13:39:00,2017-02-09 15:39:00,2,3,9,13,120
2017-02-09 12:26:00,112.447,-1,2017-02-09 14:26:00,112.351,9.6,2017-02-09 14:26:00,2017-02-09 16:26:00,2,3,9,14,120
2017-02-09 12:51:00,112.306,1,2017-02-09 14:51:00,112.295,-1.1,2017-02-09 14:51:00,2017-02-09 16:51:00,2,3,9,14,120
2017-02-09 13:36:00,112.422,-1,2017-02-09 15:36:00,113.141,-71.9,2017-02-09 15:36:00,2017-02-09 17:36:00,2,3,9,15,120
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:40:00,112.296,19.1,2017-02-09 16:12:00,2017-02-09 16:40:00,2,3,9,16,28
2017-02-09 14:47:00,112.313,1,2017-02-09 14:57:00,112.734,42.1,2017-02-09 16:47:00,2017-02-09 16:57:00,2,3,9,16,10
2017-02-09 16:31:00,113.083,-1,2017-02-09 18:31:00,113.132,-4.9,2017-02-09 18:31:00,2017-02-09 20:31:00,2,3,9,18,120
2017-02-09 17:03:00,113.227,-1,2017-02-09 19:03:00,113.15,7.7,2017-02-09 19:03:00,2017-02-09 21:03:00,2,3,9,19,120
2017-02-09 17:27:00,113.17,1,2017-02-09 19:27:00,113.129,-4.1,2017-02-09 19:27:00,2017-02-09 21:27:00,2,3,9,19,120
2017-02-09 17:48:00,113.077,1,2017-02-09 19:41:00,113.288,21.1,2017-02-09 19:48:00,2017-02-09 21:41:00,2,3,9,19,113
2017-02-09 18:38:00,113.121,1,2017-02-09 19:56:00,113.312,19.1,2017-02-09 20:38:00,2017-02-09 21:56:00,2,3,9,20,78
